task_id_list	courier_id	total_score	willingness
T0018,T0026	C037	89.183	0.0873
T0009,T0010	C019	39.449	0.1817
T0015,T0020	C010	100.000	0.1549
T0015,T0028	C059	67.073	0.0522
T0024,T0027	C062	50.167	0.3864
T0010,T0011	C053	100.000	0.0522
T0006,T0027	C033	100.000	0.1925
T0013,T0018	C008	88.902	0.1919
T0002,T0008	C024	81.322	0.0134
T0019,T0028	C038	86.298	0.0286
T0026,T0027	C016	91.201	0.0219
T0022,T0027	C051	95.635	0.1670
T0012	C067	49.343	0.1488
T0014,T0019	C066	65.579	0.0392
T0019,T0029	C030	72.609	0.1152
T0011,T0028	C017	37.059	0.0221
T0014,T0020	C018	100.000	0.3507
T0009,T0022	C003	91.847	0.0985
T0009,T0021	C020	71.113	0.2186
T0009,T0011	C065	100.000	0.1304
T0004,T0026	C031	100.000	0.0666
T0007,T0014	C065	77.001	0.3298
T0003,T0006	C036	64.677	0.0183
T0002,T0027	C058	78.143	0.0259
T0020,T0022	C032	71.495	0.0980
T0003	C053	30.274	0.0524
T0011,T0012	C037	64.669	0.0773
T0018,T0026	C040	100.000	0.0366
T0012,T0029	C018	59.242	0.3641
T0000,T0004	C057	57.229	0.0174
T0010,T0021	C061	48.385	0.1487
T0006,T0020	C037	83.065	0.0318
T0000,T0002	C021	86.246	0.1172
T0009,T0027	C057	38.584	0.0436
T0007,T0018	C001	83.611	0.0790
T0013,T0018	C027	84.647	0.0708
T0005,T0017	C043	59.823	0.0814
T0016	C011	10.000	0.1172
T0024	C005	30.765	0.1409
T0003,T0015	C038	81.316	0.1047
T0010,T0029	C045	66.565	0.0358
T0010,T0020	C014	68.044	0.2302
T0002,T0009	C059	86.659	0.0644
T0027,T0028	C031	100.000	0.1389
T0010,T0026	C022	46.223	0.0470
T0018,T0020	C043	79.277	0.0690
T0014,T0024	C027	73.171	0.3312
T0011,T0028	C058	60.461	0.1754
T0019,T0028	C056	39.888	0.1116
T0017,T0020	C008	70.732	0.1747
T0024,T0028	C059	62.416	0.0337
T0006,T0010	C006	81.614	0.1096
T0017,T0029	C049	44.442	0.0100
T0011,T0022	C010	100.000	0.0176
T0028	C050	16.854	0.0529
T0000,T0009	C018	72.809	0.1537
T0015,T0028	C063	81.113	0.1245
T0003,T0017	C060	100.000	0.0873
T0002,T0024	C009	91.219	0.0143
T0003,T0015	C053	61.967	0.1962
T0001,T0004	C052	63.416	0.0743
T0005	C059	22.440	0.0655
T0000,T0028	C060	76.660	0.0289
T0025,T0026	C005	69.852	0.1289
T0024,T0025	C003	100.000	0.1260
T0002,T0019	C068	100.000	0.0491
T0014,T0019	C042	75.029	0.1006
T0000,T0007	C012	79.631	0.1280
T0002,T0005	C026	89.204	0.0834
T0008,T0029	C000	52.076	0.0462
T0006,T0024	C048	92.796	0.0906
T0006,T0008	C008	88.833	0.2355
T0002,T0017	C023	92.634	0.0100
T0015,T0017	C050	72.172	0.0100
T0002,T0023	C044	60.174	0.1076
T0020	C041	16.593	0.0918
T0006,T0007	C048	96.763	0.0455
T0001,T0005	C022	93.676	0.0808
T0003,T0018	C051	47.436	0.1572
T0001	C035	26.890	0.0295
T0002,T0011	C061	50.947	0.0929
T0005,T0023	C014	66.280	0.2919
T0000,T0001	C003	60.074	0.0465
T0000,T0014	C040	99.258	0.0703
T0014,T0016	C015	44.065	0.3344
T0015,T0024	C065	90.789	0.1514
T0011,T0013	C051	57.388	0.0941
T0016,T0027	C047	68.838	0.3298
T0009,T0028	C013	61.271	0.0506
T0009,T0024	C044	42.567	0.1169
T0019,T0023	C036	70.398	0.0708
T0003	C068	31.741	0.1332
T0009,T0022	C009	70.605	0.0922
T0011,T0026	C004	80.547	0.1489
T0004,T0020	C063	73.072	0.2029
T0014,T0020	C030	60.210	0.1370
T0023,T0029	C045	95.893	0.0235
T0000,T0005	C004	73.561	0.4288
T0006,T0007	C008	63.007	0.1263
T0004,T0027	C055	75.155	0.0560
T0014,T0023	C035	100.000	0.0214
T0012,T0020	C037	77.338	0.0119
T0002,T0022	C000	53.334	0.1585
T0022,T0029	C003	100.000	0.1499
T0004,T0014	C028	92.081	0.0100
T0001,T0024	C067	92.335	0.0280
T0020	C036	18.904	0.1442
T0003,T0008	C069	49.316	0.3299
T0008,T0029	C043	100.000	0.0443
T0010,T0021	C009	48.691	0.1654
T0028	C016	17.928	0.2499
T0002,T0018	C022	42.356	0.1507
T0026	C042	20.950	0.0632
T0014,T0026	C058	76.938	0.0327
T0000	C006	32.898	0.1450
T0008,T0020	C066	74.000	0.1755
T0022,T0024	C063	68.134	0.0100
T0008,T0012	C017	68.637	0.0100
T0005,T0021	C003	82.176	0.3384
T0007,T0008	C020	32.733	0.2272
T0015,T0019	C066	100.000	0.0775
T0012,T0025	C018	71.710	0.0203
T0023,T0029	C049	73.346	0.0100
T0019,T0028	C006	93.379	0.0760
T0002,T0013	C048	100.000	0.0800
T0001	C056	13.696	0.2554
T0009,T0020	C003	76.676	0.0486
T0000,T0002	C013	65.380	0.0183
T0007,T0029	C037	81.913	0.0272
T0022,T0029	C052	86.704	0.1320
T0004,T0020	C022	79.123	0.0553
T0011,T0029	C052	60.170	0.0100
T0017,T0028	C015	94.645	0.0398
T0003,T0006	C065	60.300	0.0207
T0007,T0028	C002	37.939	0.0578
T0003,T0010	C036	96.869	0.1394
T0000	C047	27.960	0.1285
T0014,T0017	C003	99.749	0.1474
T0001,T0015	C045	100.000	0.2288
T0003,T0007	C029	98.324	0.0857
T0027	C054	43.444	0.1978
T0012,T0014	C060	77.395	0.0185
T0015,T0017	C019	100.000	0.2703
T0010,T0012	C068	73.032	0.0352
T0024,T0029	C041	77.903	0.2298
T0006,T0014	C035	47.484	0.0699
T0018,T0023	C005	87.860	0.1662
T0009,T0014	C058	66.308	0.1564
T0001,T0005	C049	84.474	0.0116
T0007,T0019	C034	64.432	0.2177
T0017,T0027	C029	79.392	0.1463
T0010,T0025	C021	100.000	0.3396
T0014,T0015	C001	68.883	0.1064
T0006,T0015	C016	84.303	0.0901
T0003,T0011	C054	76.195	0.0821
T0008,T0025	C027	39.748	0.0884
T0016,T0020	C044	59.521	0.1833
T0013,T0023	C018	60.808	0.0147
T0021,T0026	C016	58.316	0.0100
T0012,T0026	C065	81.653	0.0822
T0010,T0011	C048	68.414	0.0263
T0000,T0015	C058	93.712	0.0500
T0007,T0017	C009	100.000	0.2976
T0015,T0029	C003	93.335	0.1642
T0004,T0018	C005	86.607	0.1389
T0023,T0029	C014	71.485	0.3012
T0005,T0021	C014	100.000	0.1949
T0001	C012	21.450	0.1780
T0013,T0022	C011	88.332	0.1437
T0008,T0013	C026	50.447	0.0945
T0000,T0020	C053	54.526	0.1078
T0020,T0024	C066	79.232	0.0837
T0002,T0004	C000	100.000	0.0838
T0012,T0015	C012	96.045	0.1084
T0019,T0029	C016	71.826	0.0285
T0001,T0005	C064	75.069	0.2091
T0019,T0029	C041	100.000	0.0251
T0023,T0026	C010	94.992	0.0100
T0009,T0029	C043	41.265	0.0779
T0010,T0023	C010	61.673	0.0913
T0016	C053	54.873	0.0844
T0018,T0029	C027	80.428	0.3073
T0017,T0018	C029	89.800	0.0455
T0009,T0018	C050	67.541	0.2636
T0003,T0006	C055	67.000	0.0450
T0015,T0023	C031	61.678	0.2341
T0017,T0027	C057	71.200	0.0270
T0005,T0026	C044	67.795	0.0696
T0004,T0021	C039	45.419	0.2267
T0006,T0018	C013	88.104	0.0100
T0012	C000	10.000	0.0739
T0018,T0028	C011	100.000	0.0515
T0025	C050	10.000	0.0451
T0010,T0029	C020	100.000	0.0844
T0000,T0024	C039	77.861	0.0436
T0006,T0009	C051	100.000	0.1325
T0000,T0010	C008	39.788	0.0436
T0008,T0012	C023	54.361	0.1464
T0008,T0019	C035	83.348	0.1335
T0012	C030	10.000	0.0429
T0006,T0024	C038	91.513	0.1230
T0017,T0028	C042	48.301	0.0567
T0001,T0023	C043	99.114	0.0818
T0008,T0018	C060	75.087	0.0889
T0002,T0012	C039	69.027	0.0496
T0005,T0019	C017	86.590	0.1560
T0007,T0013	C037	92.757	0.1318
T0022,T0027	C062	62.082	0.2187
T0004,T0018	C002	100.000	0.2771
T0006,T0028	C052	100.000	0.1902
T0000,T0001	C000	92.518	0.2487
T0002,T0029	C057	80.944	0.0100
T0005,T0008	C018	32.723	0.1558
T0005,T0019	C056	100.000	0.2040
T0011,T0029	C033	88.137	0.0466
T0018,T0019	C058	37.735	0.0812
T0002,T0004	C018	66.888	0.3309
T0005,T0013	C057	87.343	0.0841
T0009,T0018	C034	57.583	0.1541
T0015,T0024	C014	63.147	0.1719
T0006,T0021	C055	75.925	0.0297
T0008,T0024	C015	100.000	0.0769
T0021,T0028	C015	38.895	0.2119
T0020,T0028	C037	100.000	0.0939
T0013,T0024	C059	87.966	0.0524
T0006,T0027	C050	100.000	0.4041
T0010,T0026	C038	57.857	0.0426
T0010,T0013	C016	50.228	0.2334
T0001,T0010	C001	79.684	0.1996
T0017,T0025	C043	56.046	0.0353
T0027,T0028	C042	76.603	0.0100
T0004,T0006	C040	82.205	0.0902
T0021,T0022	C050	85.990	0.1263
T0020,T0022	C069	54.047	0.3885
T0005	C009	15.489	0.1711
T0015,T0020	C046	38.567	0.0164
T0018,T0024	C042	100.000	0.0100
T0000,T0007	C021	70.111	0.1309
T0003,T0014	C022	59.220	0.0558
T0002,T0017	C049	57.349	0.0704
T0029	C021	49.323	0.1979
T0016,T0023	C050	100.000	0.3269
T0028,T0029	C029	71.487	0.1365
T0019,T0027	C013	69.545	0.1692
T0009,T0020	C039	62.229	0.0826
T0017,T0029	C044	94.643	0.1040
T0004,T0019	C009	100.000	0.0940
T0003,T0021	C029	48.688	0.0100
T0014,T0027	C043	55.915	0.0165
T0016,T0020	C056	47.580	0.0749
T0014,T0019	C004	53.384	0.0776
T0015,T0025	C018	100.000	0.0196
T0005,T0016	C027	88.367	0.0586
T0005,T0027	C026	81.844	0.0394
T0019,T0027	C052	100.000	0.3369
T0001,T0025	C048	76.106	0.1454
T0016	C038	56.488	0.1495
T0004,T0006	C062	100.000	0.3723
T0002,T0010	C005	76.867	0.0719
T0003,T0024	C044	42.543	0.0246
T0000,T0017	C060	48.784	0.1454
T0028,T0029	C009	74.952	0.0237
T0006,T0029	C010	64.772	0.0165
T0007,T0019	C020	48.808	0.0722
T0007,T0020	C001	86.563	0.0871
T0007,T0024	C061	71.583	0.1232
T0016,T0023	C026	100.000	0.2218
T0001,T0016	C010	45.899	0.1027
T0020,T0024	C067	41.857	0.0796
T0010,T0014	C000	92.086	0.1789
T0020	C045	56.786	0.1397
T0019,T0029	C010	92.837	0.0913
T0018,T0021	C058	58.401	0.0751
T0004,T0027	C069	57.486	0.2829
T0008,T0015	C035	81.386	0.0100
T0028,T0029	C057	57.938	0.0743
T0024,T0028	C020	97.267	0.0755
T0007,T0010	C068	49.580	0.0784
T0017,T0023	C041	84.667	0.3991
T0011,T0027	C048	34.471	0.0904
T0011,T0024	C008	71.146	0.1273
T0000,T0020	C065	99.943	0.2983
T0000,T0012	C030	57.641	0.0397
T0004,T0017	C052	57.725	0.0132
T0024,T0029	C031	46.849	0.1309
T0010,T0017	C045	44.968	0.0626
T0015,T0016	C032	85.887	0.0756
T0014,T0027	C034	29.388	0.0326
T0007,T0029	C066	100.000	0.0800
T0000,T0022	C045	60.775	0.1429
T0006,T0025	C062	100.000	0.0355
T0001,T0024	C042	64.506	0.0714
T0014,T0016	C054	93.049	0.0900
T0000,T0007	C005	60.695	0.1230
T0001,T0008	C002	76.937	0.2757
T0020,T0026	C036	74.064	0.0100
T0000,T0004	C022	44.864	0.0692
T0005,T0017	C016	56.367	0.0550
T0010,T0025	C046	77.975	0.1510
T0005,T0014	C003	63.062	0.2385
T0014,T0029	C057	77.171	0.0592
T0004,T0008	C046	100.000	0.1057
T0003,T0004	C015	91.467	0.2635
T0001,T0017	C022	100.000	0.0776
T0001,T0017	C016	86.675	0.0170
T0019,T0022	C023	100.000	0.1022
T0005,T0010	C036	14.724	0.3282
T0003,T0008	C060	85.752	0.1903
T0001,T0014	C033	98.060	0.0100
T0011,T0027	C061	84.222	0.0100
T0010,T0027	C003	50.083	0.0427
T0002,T0011	C060	31.260	0.0567
T0016,T0027	C040	63.292	0.1459
T0025	C041	46.680	0.0648
T0008	C057	54.505	0.1243
T0000,T0018	C008	49.299	0.1018
T0016,T0023	C017	59.847	0.0251
T0023	C016	21.629	0.0511
T0012,T0018	C069	48.561	0.3046
T0024	C017	42.808	0.0756
T0008,T0027	C048	65.148	0.0659
T0027,T0028	C061	82.551	0.0216
T0005,T0023	C032	97.221	0.2335
T0006,T0022	C019	61.961	0.0718
T0004,T0007	C067	37.562	0.2912
T0000,T0014	C055	62.206	0.1851
T0004,T0011	C036	89.492	0.1188
T0026,T0027	C054	62.956	0.0100
T0013,T0028	C044	80.466	0.0801
T0004,T0015	C016	52.180	0.1847
T0002,T0020	C038	94.805	0.0100
T0000,T0026	C015	78.251	0.0141
T0005,T0008	C054	60.961	0.0978
T0024,T0029	C010	100.000	0.1557
T0014,T0024	C009	91.496	0.0992
T0010,T0015	C065	60.165	0.1777
T0018,T0019	C045	83.868	0.1135
T0014,T0018	C058	57.645	0.0100
T0002,T0028	C029	77.014	0.1745
T0002,T0025	C031	67.154	0.1341
T0021,T0027	C027	80.902	0.0599
T0001,T0008	C003	56.755	0.0360
T0015,T0020	C032	100.000	0.0618
T0007,T0027	C033	96.633	0.3292
T0001,T0024	C029	65.406	0.2095
T0003,T0017	C052	69.811	0.3162
T0005	C053	29.244	0.1466
T0004,T0005	C007	45.697	0.0534
T0001,T0020	C010	70.253	0.0972
T0001,T0027	C024	66.953	0.0693
T0003,T0009	C023	73.897	0.0987
T0007,T0014	C007	56.828	0.0100
T0007,T0011	C045	62.443	0.3408
T0008,T0010	C001	72.081	0.0799
T0008,T0029	C054	50.843	0.0105
T0002,T0004	C068	59.971	0.0450
T0006	C008	38.609	0.1243
T0012,T0023	C034	71.930	0.3989
T0020,T0029	C005	100.000	0.1442
T0012,T0022	C058	58.015	0.0444
T0010,T0026	C021	90.403	0.1375
T0009,T0020	C010	43.655	0.0395
T0012,T0014	C003	72.819	0.3567
T0001,T0028	C037	48.185	0.0315
T0009	C052	10.000	0.1527
T0007,T0015	C003	39.432	0.2556
T0005,T0011	C017	56.073	0.3920
T0005,T0008	C009	61.703	0.1812
T0009,T0018	C000	88.116	0.0317
T0003,T0025	C026	100.000	0.0919
T0008,T0026	C001	61.355	0.1046
T0018,T0023	C052	50.869	0.2260
T0015,T0017	C025	81.708	0.1232
T0006	C037	30.682	0.0823
T0000,T0014	C067	73.728	0.0100
T0014,T0028	C044	58.057	0.1303
T0007,T0027	C007	75.871	0.0631
T0017,T0027	C014	92.926	0.0791
T0008,T0019	C040	74.767	0.1388
T0001,T0011	C069	46.067	0.0266
T0023,T0027	C061	74.352	0.0417
T0004,T0014	C040	100.000	0.1319
T0020,T0026	C060	81.122	0.1536
T0025	C013	25.008	0.2088
T0005,T0017	C056	36.075	0.0966
T0004,T0014	C068	44.621	0.0537
T0020,T0022	C030	100.000	0.2543
T0000,T0014	C010	55.407	0.1071
T0003,T0014	C064	71.092	0.0307
T0010,T0013	C043	58.683	0.1048
T0003,T0019	C036	87.759	0.1369
T0004,T0020	C020	65.542	0.0820
T0011,T0021	C041	75.565	0.0417
T0009,T0014	C069	55.849	0.2901
T0004,T0017	C028	94.630	0.1043
T0001,T0017	C020	76.391	0.2377
T0016,T0020	C038	100.000	0.0755
T0009,T0017	C007	64.099	0.0227
T0012,T0029	C041	86.203	0.1591
T0000,T0017	C039	79.178	0.0752
T0016,T0023	C004	79.262	0.1353
T0010,T0027	C028	85.785	0.0100
T0006,T0008	C028	71.469	0.2356
T0019,T0024	C064	40.508	0.0235
T0014,T0024	C036	38.604	0.1779
T0011,T0026	C047	68.879	0.0953
T0021,T0024	C044	29.350	0.0414
T0018,T0028	C010	96.852	0.1833
T0013,T0027	C063	69.373	0.0682
T0009,T0022	C069	52.784	0.0491
T0005,T0015	C017	72.653	0.3016
T0001,T0026	C002	53.110	0.0526
T0023,T0029	C006	63.225	0.0294
T0004,T0025	C064	69.686	0.1521
T0010,T0016	C035	51.971	0.0598
T0008,T0023	C010	47.035	0.1770
T0004,T0007	C000	67.365	0.1156
T0008,T0019	C067	92.530	0.0100
T0001,T0022	C054	71.442	0.0595
T0007,T0008	C027	76.978	0.1192
T0005,T0022	C008	100.000	0.3819
T0008,T0015	C004	100.000	0.0100
T0001,T0002	C010	80.860	0.3668
T0001,T0012	C006	76.609	0.0530
T0002,T0022	C029	100.000	0.2032
T0021,T0028	C008	28.386	0.0223
T0012,T0023	C038	69.414	0.0849
T0016,T0024	C041	83.062	0.3741
T0001,T0023	C066	57.903	0.1040
T0000,T0023	C060	78.542	0.0440
T0000,T0003	C030	98.131	0.0437
T0005,T0012	C068	51.877	0.0310
T0006,T0009	C010	78.778	0.0311
T0014,T0015	C049	55.585	0.1302
T0004,T0014	C000	44.597	0.2170
T0023	C027	25.222	0.0524
T0008,T0023	C060	48.837	0.3541
T0021,T0028	C033	66.239	0.0692
T0020,T0028	C052	100.000	0.1036
T0020,T0026	C024	75.601	0.1465
T0001	C045	41.861	0.1182
T0007,T0014	C069	42.248	0.2284
T0009,T0020	C007	100.000	0.1180
T0023	C036	10.000	0.1001
T0009,T0023	C055	90.111	0.2007
T0004,T0005	C010	64.247	0.0100
T0004,T0017	C027	44.862	0.0700
T0015,T0027	C069	57.520	0.1768
T0005,T0012	C063	66.190	0.0502
T0029	C028	12.638	0.0366
T0018,T0023	C009	79.147	0.0100
T0001,T0025	C065	51.075	0.0100
T0002,T0018	C068	69.670	0.1042
T0019,T0026	C001	64.733	0.2430
T0007,T0024	C010	54.801	0.0640
T0012,T0013	C028	46.011	0.0521
T0018,T0019	C000	66.918	0.0543
T0001,T0002	C031	58.707	0.0484
T0006,T0012	C063	85.349	0.1022
T0008,T0029	C045	42.416	0.0121
T0010,T0019	C050	62.603	0.0197
T0008	C010	17.700	0.2561
T0003,T0028	C015	38.373	0.0488
T0014,T0028	C063	92.784	0.1573
T0016,T0029	C035	64.502	0.0946
T0021,T0027	C029	30.182	0.0806
T0001,T0015	C006	100.000	0.1566
T0006,T0022	C048	84.836	0.0249
T0018,T0029	C050	76.471	0.1383
T0016,T0022	C049	41.625	0.0100
T0000,T0029	C060	76.478	0.1472
T0003,T0019	C023	68.224	0.0673
T0010,T0015	C001	87.025	0.0114
T0001,T0005	C027	100.000	0.0872
T0008,T0025	C039	91.044	0.3611
T0003,T0008	C024	55.691	0.1482
T0002,T0029	C042	75.489	0.0860
T0012	C045	21.531	0.2928
T0027,T0029	C008	75.508	0.0100
T0005,T0013	C008	86.199	0.0547
T0008,T0022	C021	33.833	0.0388
T0001,T0026	C021	33.231	0.0402
T0021	C012	55.593	0.0526
T0021,T0027	C020	91.291	0.0470
T0016,T0024	C049	61.175	0.1617
T0007,T0019	C010	52.494	0.0603
T0019,T0026	C027	80.889	0.0378
T0022,T0028	C025	59.097	0.1740
T0019,T0022	C045	66.159	0.1074
T0018,T0025	C035	55.935	0.1532
T0003	C062	52.984	0.1043
T0008,T0013	C030	81.119	0.2165
T0003,T0020	C044	59.887	0.0100
T0005,T0010	C047	99.805	0.0110
T0005,T0024	C039	90.943	0.0138
T0012,T0021	C007	67.348	0.0311
T0007,T0021	C017	67.905	0.0677
T0009,T0014	C018	76.702	0.1738
T0004,T0025	C066	89.097	0.2014
T0001,T0006	C005	52.513	0.0337
T0011,T0012	C042	78.207	0.0401
T0000,T0027	C056	62.836	0.0542
T0013	C035	51.121	0.1081
T0012,T0022	C007	60.292	0.0509
T0013,T0023	C004	100.000	0.0882
T0016,T0020	C039	82.456	0.0481
T0016,T0024	C044	72.720	0.0100
T0018,T0024	C060	100.000	0.2282
T0000,T0011	C030	47.913	0.0100
T0005,T0018	C067	34.600	0.0492
T0000,T0025	C015	79.288	0.0696
T0010,T0017	C025	59.558	0.0686
T0006,T0027	C021	74.128	0.0412
T0010,T0029	C037	100.000	0.1597
T0012,T0015	C007	67.835	0.0925
T0017,T0021	C027	93.204	0.0100
T0016,T0020	C020	100.000	0.1177
T0019,T0029	C000	92.168	0.4321
T0004,T0010	C046	80.516	0.2796
T0008,T0027	C019	81.744	0.0549
T0010,T0021	C056	57.111	0.0461
T0003,T0013	C063	100.000	0.1830
T0013,T0021	C057	37.307	0.1182
T0004,T0028	C042	100.000	0.3613
T0013,T0016	C039	59.326	0.0448
T0002,T0023	C016	55.620	0.0242
T0003,T0028	C029	91.972	0.0659
