task_id_list	courier_id	total_score	willingness
T0010,T0026	C036	80.499	0.0684
T0022,T0025	C001	78.978	0.1572
T0003,T0006	C014	51.861	0.1255
T0017,T0019	C025	78.740	0.1918
T0005,T0022	C063	52.754	0.2637
T0022,T0026	C025	36.740	0.2103
T0003,T0005	C004	100.000	0.0695
T0001,T0014	C000	81.297	0.1982
T0008,T0009	C058	51.854	0.2789
T0022,T0026	C028	63.732	0.4105
T0018,T0027	C024	52.891	0.0526
T0017,T0018	C035	87.266	0.0477
T0003,T0011	C019	69.070	0.0341
T0021	C024	45.671	0.1297
T0009,T0028	C027	55.405	0.1190
T0010,T0016	C044	91.051	0.3154
T0022,T0025	C058	81.405	0.1124
T0010,T0025	C036	92.536	0.0426
T0005,T0007	C049	81.359	0.3374
T0007,T0023	C068	100.000	0.1152
T0008,T0021	C000	86.297	0.0100
T0009,T0028	C008	38.495	0.1763
T0019,T0028	C026	71.970	0.1677
T0010	C020	32.820	0.1694
T0007,T0023	C030	85.095	0.0868
T0003,T0015	C053	79.904	0.0418
T0003,T0009	C019	100.000	0.1567
T0015,T0028	C019	74.830	0.0722
T0009,T0012	C046	64.264	0.0846
T0007,T0022	C062	93.675	0.0567
T0001,T0014	C067	92.849	0.0925
T0018,T0020	C036	87.527	0.2533
T0009,T0028	C066	87.513	0.0424
T0014,T0021	C056	63.038	0.1353
T0013,T0023	C049	68.242	0.0304
T0011,T0026	C054	66.362	0.0258
T0011,T0019	C012	85.670	0.0294
T0006,T0014	C036	25.510	0.0100
T0016,T0023	C047	65.284	0.1797
T0004,T0009	C040	94.964	0.0571
T0003,T0016	C058	99.018	0.0931
T0001,T0021	C041	100.000	0.2284
T0010,T0015	C069	62.197	0.0883
T0000,T0024	C033	78.806	0.2832
T0026,T0028	C027	60.573	0.1140
T0000,T0013	C031	67.549	0.0100
T0015,T0021	C068	65.502	0.1505
T0008,T0010	C016	77.748	0.0208
T0010,T0012	C062	100.000	0.2943
T0025,T0026	C033	43.008	0.0970
T0005,T0025	C048	80.913	0.0268
T0013,T0028	C005	81.891	0.0521
T0015,T0017	C036	67.499	0.0664
T0005,T0009	C054	55.632	0.2480
T0006,T0021	C049	72.411	0.0100
T0024	C043	29.495	0.2687
T0004,T0015	C050	72.621	0.4052
T0011,T0019	C033	90.185	0.1747
T0025,T0026	C048	98.372	0.1496
T0017	C001	37.595	0.2740
T0025,T0027	C030	74.079	0.0221
T0000,T0011	C047	46.620	0.2023
T0000,T0017	C004	84.937	0.0314
T0007,T0015	C053	75.674	0.0745
T0003,T0023	C066	61.730	0.0380
T0008,T0023	C024	100.000	0.0280
T0003,T0026	C032	41.262	0.0679
T0020	C041	11.493	0.1498
T0027,T0028	C034	90.523	0.1097
T0000,T0013	C037	88.747	0.0312
T0019,T0020	C033	57.687	0.0188
T0010,T0012	C020	57.910	0.0474
T0018,T0022	C068	82.194	0.1151
T0017,T0023	C003	61.559	0.0732
T0010,T0025	C006	66.147	0.1802
T0019,T0029	C040	86.546	0.0892
T0012,T0016	C061	87.882	0.1326
T0010,T0022	C040	94.060	0.0655
T0001	C006	10.000	0.0769
T0024,T0028	C064	95.931	0.3899
T0023,T0026	C035	70.736	0.0871
T0018	C019	42.928	0.0653
T0016,T0020	C061	84.400	0.2320
T0018	C062	50.896	0.1089
T0004,T0024	C006	86.054	0.1466
T0001,T0022	C044	59.755	0.0100
T0008,T0009	C065	73.828	0.1002
T0016,T0022	C009	100.000	0.0182
T0016	C003	34.072	0.1246
T0029	C030	67.622	0.0561
T0014,T0026	C055	89.938	0.1414
T0001,T0020	C004	65.455	0.0699
T0006,T0025	C059	76.347	0.1093
T0005,T0007	C003	46.244	0.0557
T0003,T0028	C004	50.022	0.0274
T0006,T0015	C005	94.333	0.0100
T0008,T0029	C007	65.541	0.2347
T0003,T0016	C026	80.613	0.1670
T0016,T0027	C052	61.982	0.4160
T0004,T0008	C004	69.083	0.1531
T0001,T0026	C027	58.147	0.0664
T0001,T0025	C024	100.000	0.1722
T0007,T0015	C023	72.973	0.2115
T0014,T0025	C028	88.844	0.0794
T0021,T0023	C026	100.000	0.0196
T0003,T0013	C007	85.212	0.1348
T0006,T0010	C056	76.257	0.1225
T0007,T0028	C045	71.919	0.0647
T0001,T0016	C023	80.285	0.0270
T0015,T0029	C013	49.248	0.1194
T0000	C007	43.867	0.2931
T0002,T0016	C034	82.305	0.0195
T0004,T0021	C029	44.715	0.2934
T0027	C063	10.000	0.1369
T0011,T0017	C021	100.000	0.0506
T0006,T0009	C023	83.434	0.0918
T0003,T0014	C038	58.490	0.0913
T0027,T0028	C019	100.000	0.2139
T0002,T0020	C041	94.742	0.0813
T0008	C041	42.621	0.1605
T0003,T0024	C009	100.000	0.0535
T0023,T0028	C069	46.348	0.0418
T0020,T0024	C019	83.996	0.1531
T0009,T0024	C038	100.000	0.0100
T0006,T0013	C035	80.281	0.3317
T0016,T0022	C028	99.636	0.0985
T0015,T0024	C067	73.625	0.0728
T0017,T0020	C009	100.000	0.1761
T0014,T0017	C020	71.155	0.0743
T0007,T0017	C047	80.041	0.1481
T0001,T0006	C059	91.638	0.0967
T0002,T0019	C007	78.489	0.0484
T0012,T0018	C021	100.000	0.1405
T0004,T0015	C009	87.866	0.0713
T0001,T0013	C019	70.042	0.0739
T0006,T0017	C030	54.924	0.0881
T0006,T0021	C010	63.594	0.1139
T0020,T0029	C019	61.257	0.1248
T0015,T0021	C069	100.000	0.1261
T0005,T0007	C033	69.191	0.1731
T0001,T0023	C010	85.132	0.0671
T0022,T0024	C010	53.024	0.1410
T0004,T0009	C003	65.979	0.0645
T0007,T0021	C003	83.004	0.1799
T0000,T0008	C062	57.612	0.2124
T0006,T0013	C067	45.660	0.1633
T0013,T0019	C055	100.000	0.2659
T0005,T0013	C010	67.452	0.0575
T0025,T0028	C064	84.481	0.2893
T0010,T0025	C023	100.000	0.4008
T0012,T0018	C001	54.627	0.0144
T0002,T0026	C008	86.497	0.0713
T0004,T0016	C064	77.213	0.2901
T0013,T0028	C015	39.060	0.1250
T0001,T0011	C046	13.867	0.0100
T0008,T0012	C069	41.014	0.0612
T0016	C061	67.651	0.0332
T0010,T0020	C007	56.078	0.0907
T0000,T0002	C052	55.874	0.1239
T0009,T0027	C044	72.245	0.1605
T0000,T0008	C018	81.943	0.2426
T0001,T0012	C017	88.152	0.0845
T0025	C067	39.885	0.0359
T0018,T0023	C058	100.000	0.0562
T0008,T0023	C022	78.034	0.1004
T0024,T0029	C015	41.990	0.1202
T0012,T0018	C026	100.000	0.1334
T0006,T0021	C042	100.000	0.0397
T0016,T0022	C058	100.000	0.0100
T0018,T0029	C031	84.252	0.0100
T0008,T0024	C030	98.686	0.0875
T0004,T0005	C018	49.436	0.1793
T0000,T0023	C013	73.704	0.1325
T0027,T0029	C044	82.956	0.2105
T0007,T0026	C022	89.642	0.0845
T0001,T0022	C047	78.578	0.1915
T0022,T0027	C062	66.549	0.0805
T0012,T0020	C006	67.861	0.0719
T0005,T0021	C049	85.383	0.0136
T0027,T0029	C032	32.149	0.0612
T0001,T0015	C013	52.586	0.2257
T0025,T0026	C009	81.904	0.0329
T0022,T0027	C050	78.521	0.0592
T0015,T0024	C037	38.957	0.0577
T0005,T0015	C035	75.270	0.1298
T0010,T0024	C067	43.694	0.2067
T0022,T0023	C016	100.000	0.0851
T0015,T0029	C045	43.055	0.0461
T0011,T0027	C050	64.982	0.4102
T0002,T0018	C030	72.789	0.0304
T0016,T0023	C011	100.000	0.0860
T0021,T0022	C055	80.719	0.1642
T0005,T0021	C010	79.414	0.2094
T0006,T0008	C060	67.608	0.3436
T0012,T0026	C066	100.000	0.0129
T0009,T0020	C068	60.185	0.0833
T0005,T0008	C042	62.893	0.1134
T0011,T0020	C013	52.827	0.1568
T0008,T0027	C037	54.528	0.1337
T0002,T0025	C047	81.273	0.0259
T0008,T0022	C056	100.000	0.1540
T0013,T0019	C033	56.945	0.0830
T0014,T0028	C012	82.126	0.1191
T0005,T0010	C021	84.143	0.0481
T0013	C007	29.292	0.0675
T0022	C051	26.458	0.0943
T0020,T0026	C018	71.266	0.1205
T0013,T0021	C059	100.000	0.0125
T0008,T0010	C000	100.000	0.1361
T0020,T0024	C033	91.220	0.0372
T0009,T0013	C069	98.963	0.0541
T0012,T0022	C066	82.115	0.3920
T0011,T0023	C001	68.522	0.0340
T0007,T0018	C055	62.664	0.2469
T0001,T0017	C041	37.130	0.0993
T0001,T0023	C029	65.789	0.1167
T0026	C057	33.661	0.0964
T0019	C007	20.599	0.1780
T0000,T0014	C066	81.650	0.0100
T0006,T0013	C022	65.702	0.0100
T0014,T0029	C016	66.702	0.0438
T0017,T0027	C010	74.021	0.1420
T0005,T0013	C033	100.000	0.2042
T0001,T0017	C045	51.113	0.0187
T0020,T0029	C062	78.620	0.0100
T0010,T0013	C064	99.083	0.2911
T0012,T0027	C000	95.676	0.2040
T0025,T0028	C003	72.242	0.0668
T0000	C066	57.105	0.0726
T0024	C021	41.391	0.0618
T0006,T0016	C031	84.396	0.0770
T0001,T0018	C011	90.669	0.0154
T0012,T0026	C060	54.129	0.1027
T0003,T0011	C004	63.960	0.0711
T0005,T0013	C002	73.447	0.1004
T0013,T0016	C029	71.150	0.1450
T0010,T0026	C029	24.852	0.0100
T0011,T0029	C036	74.183	0.0796
T0001,T0029	C007	57.498	0.0100
T0012,T0021	C028	77.073	0.0100
T0002,T0025	C043	39.428	0.0334
T0008,T0020	C037	21.522	0.1192
T0005,T0021	C019	96.388	0.0570
T0003,T0022	C012	92.687	0.0100
T0017,T0025	C051	39.600	0.0706
T0001,T0002	C067	97.286	0.0566
T0000,T0017	C051	100.000	0.0599
T0000,T0008	C069	89.171	0.2709
T0002,T0012	C043	100.000	0.1309
T0002,T0004	C015	52.485	0.1756
T0004,T0024	C031	28.887	0.1675
T0016	C051	25.588	0.1298
T0011,T0028	C065	42.398	0.2138
T0018,T0021	C069	98.508	0.1288
T0002	C045	30.153	0.0549
T0029	C068	27.161	0.3480
T0003,T0019	C068	84.456	0.0389
T0009,T0018	C044	43.220	0.3041
T0018	C047	41.278	0.0741
T0012,T0024	C048	100.000	0.1916
T0017	C036	17.185	0.0389
T0000,T0002	C056	100.000	0.0363
T0010,T0027	C031	84.677	0.0509
T0018,T0024	C060	39.580	0.0188
T0010,T0021	C037	92.927	0.2015
T0001,T0014	C003	75.477	0.0478
T0002,T0013	C054	100.000	0.0983
T0010,T0024	C042	68.218	0.0297
T0005,T0009	C060	34.057	0.0152
T0025,T0026	C002	77.489	0.2915
T0003,T0014	C002	63.363	0.0834
T0000,T0007	C004	84.193	0.0353
T0017,T0019	C040	69.822	0.0146
T0002,T0019	C055	47.697	0.3738
T0000,T0001	C042	100.000	0.1473
T0002,T0015	C063	97.204	0.0100
T0004,T0022	C067	65.317	0.2047
T0007,T0017	C017	100.000	0.1242
T0003,T0008	C059	68.525	0.0100
T0006,T0020	C023	47.192	0.0751
T0004,T0023	C025	61.923	0.3085
T0008,T0015	C008	100.000	0.1210
T0002	C049	34.724	0.3073
T0003,T0008	C061	72.183	0.1519
T0003,T0025	C024	96.885	0.0144
T0010,T0026	C004	58.515	0.0763
T0018,T0022	C067	46.099	0.0255
T0009	C031	27.309	0.0100
T0001,T0026	C016	44.023	0.0904
T0003,T0008	C060	47.160	0.1283
T0013,T0024	C004	72.073	0.1000
T0002	C065	33.765	0.2464
T0026,T0027	C041	81.227	0.0822
T0002,T0004	C029	91.342	0.1451
T0006,T0029	C044	100.000	0.3929
T0025,T0027	C044	65.642	0.0299
T0011,T0029	C047	58.676	0.1270
T0007,T0022	C058	92.260	0.1316
T0016,T0020	C038	73.644	0.0519
T0007,T0020	C005	35.294	0.1270
T0019,T0022	C019	67.325	0.1785
T0020,T0021	C004	90.355	0.0219
T0007,T0024	C028	58.118	0.1998
T0001,T0013	C026	66.721	0.0130
T0007,T0023	C055	40.160	0.0230
T0004,T0010	C017	72.124	0.0548
T0019,T0023	C026	86.323	0.1087
T0010,T0026	C046	60.091	0.0159
T0025,T0028	C043	52.726	0.0169
T0002,T0014	C013	79.693	0.1843
T0026	C024	26.210	0.0650
T0009,T0014	C025	89.318	0.1048
T0014,T0023	C009	100.000	0.0592
T0022,T0026	C020	91.350	0.0169
T0004,T0007	C054	80.717	0.0589
T0006,T0015	C033	39.771	0.0100
T0014,T0026	C041	95.875	0.1871
T0024,T0027	C069	56.510	0.0100
T0001,T0003	C053	57.196	0.3638
T0009,T0029	C015	80.771	0.0167
T0003,T0006	C001	33.121	0.0724
T0005,T0013	C053	42.005	0.0749
T0012,T0021	C039	65.691	0.2837
T0007,T0028	C002	67.696	0.0289
T0004	C040	33.293	0.3742
T0025	C012	20.301	0.1510
T0017,T0028	C000	78.812	0.0576
T0013,T0015	C038	74.108	0.0420
T0017,T0021	C048	84.798	0.1207
T0012,T0024	C041	90.269	0.2609
T0002,T0023	C033	94.967	0.0782
T0008,T0023	C052	40.837	0.0326
T0012,T0013	C042	48.956	0.0100
T0005,T0007	C042	93.739	0.0730
T0006,T0017	C009	82.162	0.1288
T0002,T0022	C024	39.959	0.1314
T0011,T0018	C024	91.310	0.0521
T0027,T0028	C011	53.146	0.0613
T0017,T0025	C019	51.692	0.0100
T0002,T0005	C030	100.000	0.0783
T0006,T0023	C057	84.577	0.0792
T0001,T0008	C005	65.141	0.0268
T0000,T0011	C061	100.000	0.0380
T0021,T0025	C008	100.000	0.0799
T0012,T0025	C054	81.255	0.0498
T0007,T0025	C055	100.000	0.1501
T0013,T0019	C014	100.000	0.0547
T0007,T0024	C062	58.129	0.0604
T0000,T0019	C024	50.308	0.2646
T0005,T0018	C001	75.565	0.2008
T0004,T0023	C019	100.000	0.0100
T0003,T0009	C024	91.027	0.0634
T0001	C007	39.948	0.1442
T0004,T0006	C011	76.579	0.1387
T0019,T0024	C006	100.000	0.0879
T0001,T0005	C014	100.000	0.0837
T0028,T0029	C024	82.808	0.0646
T0009,T0020	C039	100.000	0.0100
T0005,T0019	C014	82.743	0.0659
T0020,T0029	C034	50.151	0.0792
T0010,T0017	C018	88.270	0.0909
T0007	C003	32.129	0.3998
T0005,T0024	C061	96.042	0.2543
T0011,T0014	C063	75.694	0.1564
T0013,T0021	C024	64.540	0.1885
T0000,T0011	C001	26.456	0.0862
T0002,T0021	C011	88.016	0.0100
T0024	C062	21.657	0.1442
T0005,T0027	C045	76.138	0.0544
T0008,T0011	C051	52.917	0.0505
T0018,T0029	C004	57.280	0.2167
T0007,T0028	C066	66.541	0.2592
T0023,T0025	C033	83.995	0.0577
T0007,T0022	C002	93.657	0.1873
T0012,T0016	C046	88.431	0.1703
T0004,T0025	C000	81.633	0.0557
T0023	C021	13.817	0.1196
T0003,T0014	C045	89.880	0.0336
T0011,T0015	C037	86.329	0.0227
T0000,T0004	C019	82.670	0.0328
T0011,T0020	C031	49.340	0.3692
T0007,T0016	C004	100.000	0.1190
T0007,T0029	C040	63.333	0.1062
T0019,T0020	C054	51.452	0.0385
T0000,T0021	C048	69.485	0.1768
T0004	C038	32.566	0.1100
T0001,T0024	C048	75.186	0.0226
T0006,T0011	C013	77.224	0.1043
T0001,T0013	C068	85.990	0.0227
T0025,T0027	C040	83.438	0.1859
T0006,T0011	C015	76.301	0.0389
T0015,T0016	C053	100.000	0.1630
T0028	C042	35.521	0.0150
T0004,T0010	C024	70.341	0.1304
T0027,T0029	C026	100.000	0.1025
T0013	C016	38.863	0.1207
T0003,T0013	C013	80.387	0.1966
T0004,T0015	C017	100.000	0.0100
T0004,T0012	C061	62.478	0.2392
T0005,T0017	C026	64.104	0.0318
T0023,T0024	C050	100.000	0.2447
T0005,T0021	C011	61.097	0.0938
T0014,T0018	C066	65.047	0.0282
T0003,T0006	C033	99.551	0.0990
T0001,T0022	C061	53.913	0.1244
T0020,T0028	C008	65.620	0.0450
T0012,T0025	C036	83.205	0.1726
T0019,T0026	C012	65.409	0.1059
T0024,T0028	C044	94.976	0.0784
T0001,T0014	C052	97.902	0.1685
T0006,T0022	C006	86.972	0.0439
T0009,T0028	C043	97.280	0.0204
T0004,T0007	C040	100.000	0.0970
T0002,T0011	C063	46.308	0.2297
T0001,T0002	C012	68.079	0.0360
T0012,T0014	C039	100.000	0.2247
T0006,T0016	C026	62.570	0.0584
T0016,T0020	C044	77.254	0.3834
T0002,T0017	C008	97.159	0.2053
T0016,T0023	C035	65.933	0.0100
T0016,T0027	C047	86.150	0.0921
T0021,T0025	C068	52.794	0.0197
T0017,T0027	C025	100.000	0.0451
T0002,T0006	C065	76.555	0.0749
T0019,T0022	C045	45.051	0.3656
T0013,T0025	C025	66.745	0.1800
T0003,T0015	C002	100.000	0.0976
T0008,T0014	C069	46.503	0.0808
T0009,T0014	C001	95.334	0.1386
T0002,T0011	C022	100.000	0.0673
T0015,T0028	C008	56.947	0.1578
T0014,T0015	C005	38.906	0.0673
T0002,T0010	C033	32.275	0.0929
T0016,T0017	C007	100.000	0.1748
T0015,T0019	C068	49.597	0.0503
T0010,T0024	C044	32.739	0.1458
T0012,T0024	C055	73.353	0.2308
T0008,T0022	C024	50.742	0.0683
T0004,T0025	C059	100.000	0.2287
T0000,T0010	C049	37.738	0.0783
T0014,T0025	C067	100.000	0.0415
T0001,T0019	C039	100.000	0.2461
T0011,T0013	C031	100.000	0.0195
T0018,T0023	C061	45.214	0.1448
T0020,T0023	C067	100.000	0.0607
T0013,T0021	C019	60.887	0.0552
T0007,T0008	C013	95.202	0.0163
T0001,T0004	C044	15.924	0.0630
T0010,T0029	C067	100.000	0.2172
T0011,T0019	C054	66.778	0.0487
T0005,T0015	C069	68.817	0.0324
T0010,T0021	C055	78.435	0.0239
T0010,T0024	C053	60.237	0.0548
T0008,T0019	C031	72.018	0.0353
T0016,T0018	C061	85.953	0.0519
T0018,T0019	C063	63.694	0.0768
T0011,T0012	C013	63.042	0.2503
T0014,T0027	C048	100.000	0.0734
T0017	C059	33.169	0.2885
T0013,T0020	C031	50.447	0.1370
T0001,T0008	C022	76.362	0.0100
T0004,T0011	C067	69.080	0.0104
T0004,T0010	C063	53.505	0.0100
T0008	C038	10.000	0.4358
T0002,T0019	C016	73.952	0.1325
T0000,T0005	C008	92.084	0.0726
T0003,T0013	C032	66.541	0.1107
T0011,T0023	C069	70.382	0.0427
T0002,T0018	C008	52.218	0.0892
T0012,T0026	C029	48.873	0.2374
T0002,T0024	C007	41.810	0.0849
T0008,T0009	C013	58.387	0.0413
T0012,T0015	C015	63.240	0.0768
T0005,T0027	C066	100.000	0.2521
T0004,T0019	C045	67.655	0.0975
T0020,T0023	C026	91.118	0.4344
T0002,T0009	C056	100.000	0.0680
T0016	C036	15.895	0.1140
T0004,T0013	C009	24.553	0.0858
T0003,T0011	C060	40.287	0.0556
T0013,T0014	C043	79.337	0.2829
T0000,T0025	C013	64.167	0.0921
T0000,T0016	C047	97.273	0.0460
T0004,T0024	C022	100.000	0.0844
T0017,T0029	C065	70.792	0.0597
T0017,T0018	C042	56.586	0.3701
T0007,T0016	C033	73.778	0.1244
T0010,T0025	C054	71.333	0.0325
T0018,T0019	C064	100.000	0.1657
T0020,T0027	C033	90.015	0.1061
T0001,T0013	C025	38.248	0.0534
T0010,T0020	C066	34.777	0.2244
T0019,T0022	C018	55.640	0.1044
T0018,T0024	C019	93.422	0.1742
T0004,T0009	C037	53.994	0.0817
T0010,T0022	C002	86.120	0.1400
T0012,T0028	C031	65.239	0.0100
T0006,T0024	C062	57.209	0.2048
T0021,T0029	C000	60.098	0.0351
T0008,T0015	C018	59.426	0.1051
T0008,T0028	C040	72.402	0.0362
T0001,T0014	C030	55.308	0.0640
T0009,T0023	C069	97.747	0.1065
T0002,T0026	C017	74.653	0.0629
T0011,T0029	C019	92.909	0.0242
T0006,T0028	C047	65.660	0.0903
T0006,T0020	C009	64.200	0.0227
T0011,T0021	C047	49.613	0.0332
T0017,T0028	C050	80.247	0.0820
T0001,T0003	C045	90.532	0.0209
T0022,T0027	C029	100.000	0.1128
T0003,T0005	C069	75.855	0.3296
T0004,T0007	C068	66.177	0.1727
T0003,T0006	C017	54.986	0.0776
T0005,T0018	C017	95.741	0.2314
T0003,T0024	C026	76.138	0.2475
T0007,T0019	C005	47.681	0.0156
T0024,T0025	C026	75.830	0.0793
T0000,T0002	C024	100.000	0.1469
T0003,T0010	C006	58.146	0.0479
T0021,T0029	C038	100.000	0.0540
T0013,T0027	C068	45.166	0.0641
T0004,T0010	C034	82.338	0.0324
T0006,T0012	C023	100.000	0.1035
T0001,T0029	C065	88.386	0.0777
T0002,T0006	C026	61.331	0.2128
T0005,T0007	C031	50.229	0.0110
T0019,T0026	C027	91.751	0.0991
T0009,T0023	C048	98.650	0.0410
T0023,T0026	C023	100.000	0.1788
T0014,T0026	C066	68.595	0.0793
T0005,T0021	C058	89.204	0.1368
T0010,T0012	C028	52.722	0.0469
T0016,T0020	C014	71.128	0.0960
T0000,T0009	C013	76.962	0.0463
T0012,T0014	C045	55.470	0.0522
T0014,T0029	C024	47.465	0.0694
T0014,T0021	C003	78.529	0.0331
T0002,T0020	C014	85.150	0.1241
T0016,T0023	C000	92.204	0.1484
T0012,T0016	C012	96.484	0.0531
T0008,T0027	C032	100.000	0.1492
T0020,T0028	C004	77.325	0.2884
T0011,T0019	C046	44.178	0.3152
T0018,T0028	C042	59.883	0.0659
T0008	C022	47.809	0.0756
T0010,T0011	C010	100.000	0.0226
T0024,T0026	C067	79.849	0.1103
T0004,T0016	C044	34.218	0.0502
T0010,T0023	C032	85.692	0.0402
T0002,T0029	C057	73.542	0.1347
T0005,T0006	C020	45.472	0.0100
T0002,T0021	C030	89.389	0.0897
T0000,T0028	C052	100.000	0.0807
T0002,T0023	C023	79.345	0.0972
T0021,T0024	C013	78.609	0.1199
T0015,T0022	C016	86.712	0.2177
T0012,T0014	C054	52.954	0.0437
T0003,T0005	C050	49.454	0.1801
T0005,T0006	C034	81.813	0.0700
T0000,T0006	C007	56.168	0.2953
T0020,T0022	C042	100.000	0.1376
T0020,T0027	C013	68.460	0.0100
T0005,T0016	C047	35.198	0.1337
T0007,T0017	C051	53.913	0.1673
T0002,T0013	C069	100.000	0.0375
T0020,T0022	C019	82.382	0.0568
T0007,T0015	C019	51.241	0.0852
T0002,T0027	C065	100.000	0.0128
T0005,T0024	C037	65.416	0.0384
T0004,T0021	C023	60.991	0.0228
T0001,T0011	C062	75.167	0.2789
T0016,T0023	C059	69.082	0.1843
T0010,T0018	C031	81.126	0.0383
T0000,T0007	C022	100.000	0.0505
T0021,T0023	C040	80.663	0.0133
T0002,T0014	C035	39.766	0.1185
T0012,T0025	C028	90.691	0.0597
T0022,T0025	C063	65.950	0.0314
T0007,T0020	C002	50.026	0.0659
T0001,T0010	C051	100.000	0.1748
T0001,T0018	C019	43.894	0.0100
T0029	C014	21.816	0.3384
T0015,T0018	C032	78.491	0.0100
T0010,T0024	C047	54.371	0.1472
T0016,T0019	C028	96.784	0.2157
T0007,T0012	C037	62.574	0.0669
T0003,T0018	C040	100.000	0.0423
T0006,T0009	C004	57.691	0.0371
T0009,T0018	C011	38.928	0.1451
T0012,T0025	C016	68.395	0.0474
T0012,T0015	C055	64.350	0.0189
T0018,T0022	C003	78.011	0.2561
T0020,T0022	C025	100.000	0.3649
T0014,T0020	C006	76.591	0.1221
T0003,T0015	C054	24.791	0.1245
T0011,T0013	C043	42.959	0.3083
T0020,T0024	C010	85.181	0.0100
T0005,T0019	C046	63.144	0.0441
T0010,T0021	C058	44.721	0.0171
T0017,T0021	C032	96.477	0.1131
T0016,T0020	C007	75.638	0.0738
T0009,T0019	C024	59.366	0.0432
T0006,T0028	C043	100.000	0.2668
T0008,T0010	C006	77.963	0.0503
T0014,T0016	C065	97.266	0.0674
T0009,T0023	C019	56.690	0.1431
T0005,T0021	C042	91.882	0.1002
T0011	C024	17.559	0.1083
T0004,T0029	C006	93.150	0.1196
T0006,T0027	C000	100.000	0.0343
T0001,T0018	C056	54.906	0.2190
T0001,T0004	C063	81.342	0.2116
T0005,T0019	C039	100.000	0.0776
T0012,T0025	C015	82.340	0.0394
T0009,T0019	C014	63.584	0.2952
T0011,T0024	C000	49.419	0.0996
T0007,T0016	C010	73.712	0.3155
T0014,T0017	C064	43.769	0.0871
T0013,T0028	C063	44.527	0.1111
T0000,T0004	C020	100.000	0.0397
T0009,T0020	C056	78.604	0.0503
T0005,T0024	C025	100.000	0.0341
T0015,T0018	C061	37.799	0.0226
T0006	C001	61.217	0.1750
