task_id_list	courier_id	total_score	willingness
T0004,T0011	C043	60.244	0.0254
T0005,T0006	C056	100.000	0.1299
T0013,T0021	C020	74.249	0.0115
T0019,T0021	C066	64.868	0.3693
T0013,T0015	C023	79.446	0.1100
T0015,T0028	C066	48.861	0.2007
T0017,T0022	C049	100.000	0.0974
T0019,T0021	C017	30.802	0.1686
T0011,T0015	C054	99.110	0.0900
T0001,T0015	C048	67.953	0.0558
T0003,T0005	C039	75.467	0.0262
T0027,T0028	C033	89.295	0.1239
T0008,T0015	C014	73.218	0.1156
T0010,T0029	C039	96.960	0.0494
T0000,T0005	C048	74.057	0.1059
T0014,T0026	C051	76.763	0.1753
T0016,T0028	C010	96.738	0.1053
T0008,T0023	C041	67.989	0.0417
T0000,T0019	C016	45.439	0.0740
T0021,T0022	C030	54.603	0.0635
T0006,T0018	C007	100.000	0.0100
T0002,T0014	C013	92.256	0.2197
T0003	C029	46.290	0.1554
T0020,T0022	C038	89.604	0.2456
T0013,T0027	C056	68.125	0.0348
T0003,T0023	C038	86.625	0.0586
T0008,T0012	C067	75.398	0.1749
T0005,T0013	C045	100.000	0.0447
T0001,T0013	C007	61.617	0.1403
T0001,T0002	C003	83.041	0.0360
T0006,T0008	C036	66.785	0.0687
T0019,T0026	C060	60.900	0.1241
T0016,T0020	C034	71.174	0.1676
T0024,T0029	C040	59.352	0.3273
T0022,T0024	C066	59.681	0.0428
T0025,T0029	C027	100.000	0.0301
T0019,T0027	C058	66.549	0.2683
T0014,T0023	C027	90.196	0.0100
T0013,T0026	C051	61.136	0.0100
T0022,T0023	C060	52.051	0.2567
T0004,T0025	C068	78.101	0.0661
T0013,T0015	C034	100.000	0.0473
T0000,T0007	C000	83.175	0.0500
T0003,T0005	C026	69.337	0.0100
T0004,T0028	C007	76.222	0.0158
T0000,T0025	C042	65.384	0.0100
T0007,T0024	C033	40.724	0.0824
T0004,T0025	C002	100.000	0.1345
T0007,T0018	C064	45.856	0.0662
T0012,T0013	C008	71.986	0.2034
T0011,T0017	C000	62.748	0.0431
T0024,T0028	C020	87.593	0.0774
T0013,T0020	C069	63.257	0.0496
T0008,T0020	C042	100.000	0.2319
T0019	C050	59.143	0.0956
T0002,T0025	C047	92.424	0.0242
T0009,T0014	C025	58.358	0.1316
T0014,T0017	C047	95.534	0.3045
T0003,T0010	C014	100.000	0.0988
T0009,T0018	C003	83.268	0.0424
T0002,T0005	C050	100.000	0.1087
T0003,T0027	C019	80.420	0.0534
T0000,T0013	C018	77.927	0.0486
T0015,T0016	C064	81.900	0.0210
T0001,T0024	C049	100.000	0.2729
T0011,T0015	C014	56.857	0.3199
T0004,T0027	C011	100.000	0.1325
T0010,T0021	C054	76.626	0.0720
T0019,T0020	C065	100.000	0.0768
T0008,T0018	C062	63.407	0.0250
T0000,T0021	C052	71.354	0.1459
T0015,T0021	C013	53.001	0.0273
T0020,T0027	C044	51.138	0.0790
T0004,T0009	C016	76.397	0.0534
T0002,T0012	C011	47.401	0.0981
T0009,T0027	C034	68.515	0.2288
T0007,T0015	C005	42.657	0.0642
T0023,T0024	C027	100.000	0.2131
T0007,T0020	C032	100.000	0.0293
T0009,T0023	C037	99.499	0.0573
T0010,T0019	C014	85.842	0.0412
T0024,T0028	C045	70.880	0.0254
T0005,T0014	C010	69.805	0.1148
T0000,T0026	C013	89.094	0.0720
T0008,T0022	C061	48.946	0.0475
T0020,T0028	C060	67.354	0.1454
T0003,T0018	C035	56.047	0.1324
T0011,T0020	C042	45.013	0.1455
T0007,T0012	C009	73.076	0.0826
T0012,T0029	C016	74.170	0.0364
T0009,T0022	C042	100.000	0.0614
T0005,T0021	C015	18.265	0.0100
T0012,T0013	C036	29.448	0.0346
T0018,T0025	C002	79.462	0.1271
T0002,T0020	C063	63.796	0.1360
T0004,T0013	C060	100.000	0.1415
T0004,T0023	C010	54.765	0.1980
T0004,T0008	C060	39.108	0.2472
T0024,T0027	C010	58.175	0.0469
T0005,T0026	C039	55.842	0.1612
T0008,T0025	C021	38.174	0.1690
T0015,T0023	C029	64.323	0.3617
T0004,T0023	C006	44.416	0.1153
T0002,T0018	C014	68.834	0.0353
T0014,T0021	C061	76.481	0.0212
T0006,T0029	C045	98.765	0.0449
T0001,T0029	C012	96.465	0.0640
T0004,T0021	C038	40.440	0.0100
T0022,T0025	C055	70.923	0.2656
T0015,T0024	C017	71.061	0.2038
T0001,T0026	C008	100.000	0.2231
T0028	C038	49.894	0.0167
T0023,T0025	C056	100.000	0.1700
T0010,T0022	C062	34.638	0.3321
T0007,T0010	C021	58.823	0.1284
T0009,T0016	C013	35.286	0.2467
T0015,T0019	C001	57.080	0.0100
T0011,T0022	C005	41.338	0.1344
T0015,T0024	C068	100.000	0.1430
T0001,T0014	C035	59.404	0.0778
T0003,T0023	C067	48.091	0.0426
T0011,T0016	C037	38.730	0.0557
T0017,T0029	C048	44.472	0.2134
T0003,T0012	C069	49.866	0.2066
T0010,T0023	C063	79.442	0.0511
T0021,T0028	C006	68.547	0.0915
T0020,T0023	C065	73.159	0.1127
T0009,T0027	C005	51.201	0.0885
T0005	C004	37.178	0.1941
T0014,T0019	C067	87.932	0.1128
T0010,T0025	C069	62.888	0.0293
T0007,T0016	C019	93.520	0.1511
T0004,T0015	C059	79.559	0.0604
T0003,T0017	C049	70.669	0.0401
T0007,T0027	C063	80.560	0.0262
T0000,T0022	C056	82.137	0.1455
T0004,T0019	C031	52.866	0.2893
T0008,T0029	C052	95.314	0.2097
T0011,T0013	C058	59.653	0.1835
T0014,T0027	C035	100.000	0.0478
T0005,T0007	C037	60.647	0.4070
T0000,T0001	C030	87.372	0.0733
T0003,T0014	C002	78.938	0.1969
T0014,T0015	C044	24.379	0.0704
T0008,T0019	C011	59.884	0.2662
T0020,T0021	C056	53.131	0.0201
T0002,T0008	C031	69.125	0.1483
T0010,T0026	C039	35.485	0.0381
T0005,T0024	C013	34.216	0.0571
T0008,T0025	C017	45.906	0.2472
T0001,T0015	C049	59.038	0.1115
T0017,T0024	C019	84.491	0.1564
T0003,T0011	C007	59.277	0.1003
T0009,T0019	C052	73.071	0.0888
T0002,T0003	C039	99.319	0.0900
T0009,T0027	C053	83.311	0.0507
T0002,T0009	C058	67.729	0.1008
T0001,T0003	C018	33.264	0.0250
T0013,T0028	C057	65.636	0.0897
T0010,T0022	C021	76.259	0.1309
T0001,T0021	C041	41.254	0.1765
T0000,T0023	C001	100.000	0.0575
T0008,T0027	C032	92.166	0.0175
T0001,T0013	C015	57.190	0.0882
T0010,T0018	C044	73.201	0.0608
T0014,T0027	C042	53.299	0.1767
T0014,T0029	C048	86.575	0.0950
T0010	C052	10.000	0.2320
T0020,T0024	C040	89.430	0.1021
T0010,T0028	C065	67.990	0.0642
T0016,T0023	C008	97.724	0.0100
T0015,T0018	C025	94.221	0.0350
T0012,T0021	C018	100.000	0.1798
T0006,T0023	C044	64.855	0.1521
T0000,T0021	C043	100.000	0.3755
T0011,T0022	C047	100.000	0.0100
T0010,T0029	C032	39.681	0.1310
T0011,T0029	C052	76.309	0.0298
T0005,T0028	C036	87.898	0.1359
T0006,T0007	C008	84.200	0.0100
T0018,T0026	C064	66.389	0.1374
T0015,T0019	C051	100.000	0.2258
T0025,T0026	C043	48.971	0.0290
T0001,T0017	C005	53.353	0.0397
T0000,T0007	C015	69.628	0.1098
T0025	C048	39.833	0.2945
T0019,T0027	C044	100.000	0.0100
T0015,T0020	C005	63.490	0.0504
T0023,T0027	C027	90.727	0.0523
T0015	C067	30.556	0.1955
T0019,T0023	C043	80.609	0.1356
T0000	C004	25.539	0.0493
T0008,T0011	C050	92.158	0.0100
T0000,T0007	C023	78.176	0.1081
T0004,T0019	C002	71.070	0.0100
T0005,T0011	C069	64.651	0.2464
T0000,T0020	C010	100.000	0.0143
T0011,T0019	C049	41.181	0.0885
T0007,T0013	C018	47.427	0.1706
T0006,T0007	C060	75.892	0.0453
T0004,T0023	C008	89.700	0.1653
T0013,T0026	C004	75.934	0.0100
T0004,T0023	C002	59.055	0.2247
T0018,T0023	C060	65.443	0.0606
T0009,T0018	C014	54.212	0.0454
T0023,T0028	C049	66.600	0.0376
T0004,T0022	C004	55.763	0.1793
T0011,T0018	C007	37.243	0.1799
T0006,T0017	C017	90.546	0.1843
T0012,T0026	C051	79.800	0.1386
T0000,T0027	C047	100.000	0.0716
T0007,T0011	C009	100.000	0.0679
T0016,T0027	C056	87.880	0.0506
T0000,T0019	C007	60.595	0.1279
T0000	C037	39.299	0.1649
T0017,T0027	C053	55.169	0.2360
T0005,T0015	C046	89.610	0.0385
T0020,T0021	C036	76.951	0.0996
T0003,T0020	C044	51.676	0.0191
T0004,T0011	C042	68.902	0.1741
T0004,T0010	C020	90.920	0.1040
T0013,T0028	C009	39.902	0.0835
T0012,T0027	C049	75.507	0.0100
T0003	C022	16.265	0.2785
T0012,T0022	C037	100.000	0.1132
T0001,T0012	C048	55.506	0.0100
T0006,T0015	C046	70.727	0.3936
T0005,T0017	C006	57.676	0.0100
T0003,T0026	C004	100.000	0.1004
T0005,T0010	C008	62.863	0.1422
T0005,T0013	C053	61.150	0.2999
T0005,T0027	C061	63.371	0.0730
T0004,T0025	C056	100.000	0.0863
T0000,T0017	C018	40.219	0.0121
T0020,T0024	C034	57.728	0.1994
T0005,T0020	C019	60.730	0.1060
T0005,T0029	C069	99.965	0.1277
T0008,T0025	C050	84.290	0.0171
T0006,T0029	C050	100.000	0.0719
T0003,T0021	C036	100.000	0.1697
T0006,T0015	C050	100.000	0.0100
T0002,T0005	C030	79.479	0.1281
T0000,T0029	C021	75.778	0.1628
T0004,T0025	C016	29.192	0.1360
T0006,T0008	C061	73.271	0.0215
T0010,T0011	C008	44.782	0.1089
T0004,T0010	C004	59.936	0.0846
T0000,T0020	C022	100.000	0.0102
T0012	C032	21.181	0.1760
T0011,T0021	C050	92.552	0.1082
T0020	C023	25.298	0.1038
T0013,T0020	C048	78.282	0.1793
T0012	C025	54.700	0.1322
T0000,T0008	C033	43.028	0.0316
T0021	C010	14.119	0.3139
T0002,T0004	C033	100.000	0.0943
T0014	C025	39.686	0.2401
T0004	C008	13.524	0.1053
T0020,T0029	C015	99.031	0.0100
T0001,T0011	C048	93.706	0.0431
T0012,T0024	C032	57.902	0.1004
T0017,T0029	C007	45.311	0.0100
T0012,T0024	C020	100.000	0.0523
T0010,T0016	C030	51.707	0.2016
T0024,T0029	C007	62.184	0.0100
T0007,T0022	C036	68.128	0.0100
T0001,T0028	C013	39.552	0.0293
T0011,T0014	C041	87.542	0.0686
T0000,T0001	C022	66.743	0.0131
T0009,T0015	C040	45.319	0.0100
T0008,T0011	C031	59.001	0.1360
T0015,T0016	C042	73.846	0.0471
T0026,T0027	C020	44.916	0.0623
T0025,T0027	C004	62.351	0.0787
T0020,T0022	C064	83.283	0.2715
T0000,T0005	C012	64.888	0.0441
T0010,T0026	C009	55.643	0.0925
T0006	C019	34.657	0.0951
T0005,T0022	C025	59.778	0.2389
T0007,T0021	C048	63.104	0.1281
T0002,T0018	C044	74.101	0.2944
T0015,T0022	C056	97.610	0.0100
T0001,T0005	C045	69.024	0.0500
T0000,T0003	C032	49.983	0.1174
T0020,T0029	C039	69.310	0.2213
T0002,T0011	C056	84.898	0.0100
T0008,T0010	C006	59.836	0.3878
T0015,T0016	C000	67.244	0.0624
T0002,T0009	C013	100.000	0.0680
T0000,T0021	C011	72.051	0.0540
T0013,T0024	C010	85.864	0.0100
T0014,T0022	C046	70.176	0.1686
T0004,T0028	C024	52.278	0.1334
T0008,T0022	C049	95.879	0.1512
T0003,T0021	C035	98.146	0.0783
T0012,T0019	C027	58.445	0.1869
T0005,T0025	C027	92.619	0.0100
T0013,T0021	C027	64.634	0.1385
T0002,T0012	C003	71.513	0.0806
T0008,T0028	C015	74.667	0.0290
T0017	C012	13.817	0.0837
T0015,T0029	C026	59.370	0.0395
T0013,T0022	C053	79.122	0.0598
T0002,T0004	C010	56.812	0.1778
T0007,T0008	C019	61.962	0.0799
T0015,T0022	C036	100.000	0.0207
T0008,T0025	C032	36.865	0.1144
T0008,T0012	C018	69.768	0.1866
T0007,T0024	C014	62.351	0.0100
T0000,T0023	C007	73.717	0.2167
T0005,T0014	C015	68.280	0.0100
T0024,T0028	C013	61.901	0.1069
T0007,T0025	C067	80.408	0.0696
T0004,T0017	C016	90.292	0.1138
T0028	C056	53.505	0.2288
T0005,T0023	C027	60.151	0.0100
T0003,T0026	C032	32.571	0.0251
T0008,T0015	C040	19.027	0.0288
T0013,T0023	C035	72.088	0.1441
T0009,T0015	C004	75.134	0.1003
T0019,T0023	C004	67.320	0.1555
T0008,T0012	C029	86.826	0.0821
T0014,T0016	C052	36.828	0.0533
T0001,T0005	C057	68.063	0.1342
T0009,T0016	C006	59.457	0.1732
T0004,T0009	C065	69.312	0.0731
T0012,T0028	C014	84.684	0.0100
T0007,T0009	C036	43.405	0.0768
T0001,T0007	C053	78.971	0.1309
T0008,T0021	C064	77.326	0.1495
T0004,T0023	C024	67.336	0.0865
T0007,T0010	C008	63.655	0.2896
T0007,T0010	C039	50.114	0.3842
T0016,T0019	C061	100.000	0.0315
T0003,T0019	C004	100.000	0.0544
T0005,T0020	C029	100.000	0.0794
T0003,T0015	C043	100.000	0.1807
T0017,T0022	C035	86.638	0.1748
T0005,T0025	C032	78.427	0.0427
T0011,T0023	C050	65.696	0.0855
T0015,T0027	C048	79.734	0.3282
T0009,T0018	C019	82.852	0.0451
T0012,T0029	C037	50.330	0.0779
T0005,T0008	C044	59.261	0.0424
T0004	C038	45.449	0.3329
T0023	C061	45.047	0.1504
T0026,T0028	C066	92.131	0.2969
T0009,T0029	C026	66.055	0.1360
T0004,T0024	C038	100.000	0.0543
T0003,T0024	C006	100.000	0.1753
T0011,T0025	C061	95.523	0.0458
T0001,T0022	C048	26.522	0.0420
T0002,T0022	C019	63.348	0.2231
T0013,T0027	C034	73.497	0.1486
T0004,T0025	C045	100.000	0.0341
T0005,T0019	C062	64.070	0.0480
T0001,T0022	C045	65.121	0.0693
T0006,T0016	C007	86.933	0.0309
T0007,T0025	C049	44.806	0.1316
T0029	C015	33.949	0.1426
T0023,T0024	C005	85.241	0.1701
T0007,T0028	C002	53.522	0.0515
T0021,T0025	C026	50.671	0.1359
T0023,T0025	C031	90.929	0.1833
T0017,T0027	C009	86.842	0.0656
T0017,T0029	C042	92.428	0.0185
T0019,T0028	C026	69.927	0.2278
T0000,T0025	C068	67.595	0.2365
T0023,T0026	C011	70.913	0.0870
T0004,T0024	C022	77.167	0.2162
T0014	C018	10.000	0.1639
T0011,T0018	C013	100.000	0.0736
T0017,T0021	C002	84.424	0.2547
T0004,T0026	C068	60.007	0.1579
T0004,T0014	C015	100.000	0.1815
T0009	C025	24.078	0.1046
T0000,T0007	C008	62.990	0.0536
T0010,T0022	C041	57.444	0.0494
T0007,T0026	C043	97.864	0.1291
T0023,T0025	C060	56.682	0.0253
T0007,T0023	C001	52.649	0.0423
T0000,T0026	C014	86.123	0.2127
T0003,T0021	C019	67.946	0.1103
T0012,T0027	C065	67.680	0.1677
T0008,T0029	C054	44.856	0.0446
T0001,T0003	C010	91.658	0.0463
T0004,T0008	C061	76.999	0.0364
T0010,T0018	C012	72.836	0.0313
T0014,T0020	C069	27.659	0.0100
T0001,T0019	C019	77.799	0.1068
T0016,T0025	C032	57.469	0.0100
T0014,T0023	C007	81.297	0.1266
T0008,T0029	C064	43.804	0.1325
T0025,T0027	C024	86.291	0.0459
T0001,T0005	C050	71.674	0.1645
T0009,T0023	C002	37.141	0.1103
T0025	C038	29.248	0.3008
T0013,T0019	C036	100.000	0.1722
T0000,T0025	C029	81.598	0.1285
T0011,T0023	C068	97.243	0.0601
T0010,T0014	C018	71.274	0.1758
T0012,T0013	C024	74.742	0.1679
T0013,T0029	C054	51.100	0.1104
T0016,T0018	C025	91.831	0.0245
T0003,T0009	C067	74.111	0.0891
T0005,T0008	C058	81.171	0.0100
T0015,T0021	C009	55.169	0.0238
T0013,T0021	C026	67.835	0.0808
T0007,T0024	C057	49.717	0.1361
T0024,T0028	C065	58.771	0.1813
T0007,T0026	C025	72.164	0.1442
T0013,T0025	C019	67.366	0.0423
T0004,T0019	C063	100.000	0.3943
T0012,T0020	C010	43.238	0.1561
T0000,T0008	C068	69.692	0.2487
T0007,T0015	C040	70.170	0.0897
T0003,T0027	C023	61.156	0.0457
T0005,T0009	C033	77.505	0.1476
T0007,T0011	C004	39.174	0.0100
T0005,T0006	C046	92.059	0.1061
T0013,T0027	C027	99.959	0.1424
T0000,T0028	C019	56.095	0.0915
T0005,T0017	C013	54.052	0.0452
T0003,T0028	C022	53.536	0.1619
T0004,T0015	C021	73.214	0.0425
T0010	C055	33.120	0.0808
T0024,T0028	C057	84.755	0.0421
T0000	C057	13.281	0.0113
T0000,T0016	C009	58.102	0.0927
T0008,T0027	C036	49.135	0.0619
T0001,T0003	C035	59.741	0.2250
T0001,T0004	C069	100.000	0.0229
T0001,T0022	C050	36.922	0.0190
T0011,T0016	C053	50.855	0.0541
T0014,T0026	C037	96.535	0.1273
T0009,T0026	C006	48.285	0.0157
T0008,T0027	C009	62.237	0.1878
T0001,T0002	C004	75.836	0.0396
T0005,T0007	C051	52.269	0.0970
T0000,T0028	C014	88.904	0.1458
T0000,T0022	C025	84.809	0.2925
T0025	C014	22.439	0.0790
T0020,T0029	C031	59.527	0.0883
T0013,T0025	C066	71.029	0.1234
T0005,T0021	C067	82.269	0.1119
T0009,T0029	C031	100.000	0.1111
T0005,T0021	C021	99.859	0.1033
T0005,T0020	C055	59.223	0.0191
T0000,T0019	C037	91.091	0.0889
T0008,T0010	C046	86.921	0.0100
T0006,T0021	C034	71.778	0.0302
T0003,T0024	C058	44.822	0.0433
T0022,T0028	C067	100.000	0.1027
T0004,T0027	C031	90.129	0.0530
T0014,T0025	C022	45.310	0.0395
T0017,T0023	C044	30.217	0.0506
T0010,T0014	C051	63.948	0.0784
T0005,T0017	C032	49.235	0.0100
T0002,T0021	C065	99.842	0.3023
T0003,T0005	C028	45.754	0.0100
T0017,T0021	C058	100.000	0.0773
T0003,T0017	C050	57.501	0.0171
T0019,T0029	C007	61.450	0.0413
T0007,T0022	C003	64.669	0.0784
T0013,T0020	C022	31.279	0.0449
T0000,T0028	C034	53.959	0.0578
T0011,T0015	C005	100.000	0.0206
T0009,T0025	C019	66.646	0.0747
T0025,T0029	C025	82.058	0.1086
T0021,T0028	C046	82.121	0.2078
T0014,T0027	C018	75.597	0.0781
T0002,T0017	C037	74.925	0.0774
T0018,T0020	C040	79.813	0.2134
T0007,T0010	C007	100.000	0.0476
T0005,T0016	C058	55.995	0.0401
T0000,T0005	C039	79.462	0.0528
T0009	C003	44.938	0.4039
T0017,T0018	C066	100.000	0.1554
T0008,T0016	C055	65.699	0.1041
T0016,T0023	C010	51.446	0.0416
T0018,T0026	C031	51.689	0.1346
T0001,T0018	C069	50.427	0.1350
T0000,T0004	C059	77.259	0.0100
T0007,T0018	C001	59.929	0.0100
T0010,T0026	C061	53.094	0.0956
T0017,T0021	C052	92.657	0.0100
T0000,T0012	C001	100.000	0.1032
T0021,T0029	C054	69.386	0.0100
T0010,T0021	C026	79.939	0.0674
T0000,T0022	C005	83.564	0.1395
T0022,T0025	C005	82.174	0.0128
T0004,T0012	C005	35.618	0.0559
T0004,T0022	C034	63.889	0.1342
T0002,T0021	C008	80.527	0.0774
T0000,T0016	C011	77.758	0.1636
T0014,T0019	C050	61.866	0.1329
T0009,T0023	C033	79.078	0.2050
T0012	C069	41.100	0.1512
T0004,T0026	C055	94.512	0.0920
T0017,T0021	C027	100.000	0.3927
T0001,T0012	C058	84.324	0.0822
T0005,T0025	C031	100.000	0.0610
T0027	C010	57.003	0.3371
T0012,T0013	C028	100.000	0.0809
T0018,T0025	C026	81.283	0.2358
T0008,T0028	C018	70.392	0.0306
T0018	C008	10.406	0.3339
T0008,T0012	C008	66.499	0.1316
T0003,T0007	C012	55.231	0.2442
T0016,T0020	C025	100.000	0.0739
T0005,T0010	C066	100.000	0.0691
T0009,T0023	C023	68.165	0.0180
T0016,T0028	C064	91.282	0.0754
T0019,T0020	C011	66.365	0.0780
T0018,T0019	C060	71.094	0.0852
T0006,T0011	C047	79.246	0.0250
T0008,T0019	C058	100.000	0.0100
T0018,T0026	C018	71.661	0.1199
T0005,T0010	C034	100.000	0.0410
T0013,T0021	C018	78.819	0.0582
T0009,T0019	C068	60.165	0.1698
T0006,T0016	C000	80.428	0.0477
T0008,T0024	C010	72.484	0.2017
T0019,T0029	C064	82.753	0.1856
T0011,T0021	C054	52.647	0.0837
T0002,T0010	C051	65.990	0.3585
T0010,T0016	C066	64.119	0.0411
T0005	C025	22.517	0.1025
T0016	C052	32.254	0.2312
T0011,T0014	C026	76.021	0.0440
T0005,T0024	C058	91.860	0.0292
T0008,T0018	C023	52.307	0.3584
T0003	C014	10.000	0.1730
T0013,T0029	C065	70.941	0.0100
T0017,T0025	C052	71.650	0.2336
T0000,T0019	C052	84.573	0.1534
T0027,T0028	C068	78.254	0.2728
T0004,T0018	C005	86.908	0.0438
T0011,T0027	C019	76.204	0.1218
T0018,T0019	C012	69.345	0.0452
T0011	C063	40.660	0.1580
T0019,T0029	C010	75.044	0.0281
T0010,T0016	C040	38.813	0.1883
T0000,T0028	C013	60.190	0.1574
T0009,T0025	C032	91.881	0.2387
T0025	C030	32.792	0.1155
T0000,T0023	C002	76.249	0.0100
T0002,T0014	C044	71.260	0.0482
T0003,T0024	C056	56.303	0.0941
T0003,T0029	C002	75.023	0.1861
T0001,T0009	C014	54.430	0.0576
T0016,T0024	C004	82.852	0.1787
T0003,T0026	C000	61.562	0.2881
T0018,T0028	C006	40.536	0.0100
T0003,T0018	C023	71.001	0.0718
T0002	C055	12.860	0.0699
T0010	C056	15.899	0.0886
T0024,T0026	C025	41.314	0.0786
T0002,T0018	C029	79.558	0.0389
T0007,T0026	C039	22.908	0.0560
T0003,T0020	C024	76.627	0.0346
T0022,T0026	C028	100.000	0.2632
T0011,T0021	C024	45.303	0.1146
T0010,T0024	C041	84.789	0.1077
T0005,T0018	C040	100.000	0.1084
T0022,T0026	C060	81.957	0.1084
T0016	C043	10.000	0.1283
T0022,T0029	C067	79.381	0.0343
T0003,T0010	C043	87.622	0.0307
T0012,T0017	C002	100.000	0.1319
T0011,T0022	C029	94.024	0.0869
T0018,T0023	C053	83.487	0.1579
T0009,T0019	C063	58.572	0.0774
T0000,T0023	C063	100.000	0.0940
T0012,T0023	C042	98.589	0.0464
T0001,T0008	C038	40.366	0.1314
T0008,T0019	C013	80.395	0.0284
T0001,T0025	C006	52.177	0.0484
T0012,T0017	C053	96.778	0.1011
T0006,T0024	C033	59.743	0.0270
T0012,T0028	C056	67.382	0.0661
T0009,T0029	C009	40.188	0.2353
T0004,T0022	C027	57.207	0.0822
T0016,T0029	C024	90.591	0.0100
T0022	C048	18.780	0.1051
T0002,T0009	C064	83.189	0.0468
T0013,T0024	C063	100.000	0.1031
T0001,T0010	C044	43.048	0.1017
T0004,T0009	C041	57.206	0.0589
T0004,T0015	C049	70.138	0.0474
T0009,T0017	C011	73.751	0.1018
T0001,T0024	C009	93.555	0.1443
T0007,T0013	C068	71.521	0.0260
T0008,T0022	C030	63.123	0.0100
T0027,T0028	C020	72.134	0.2262
T0005,T0010	C065	54.977	0.2018
T0000	C050	18.231	0.1363
T0005,T0006	C039	100.000	0.2340
T0006,T0017	C056	89.826	0.0731
T0005,T0022	C052	87.139	0.0770
T0003,T0004	C042	100.000	0.2085
