task_id_list	courier_id	total_score	willingness
T0014,T0022	C003	92.060	0.0632
T0016,T0026	C050	78.571	0.2377
T0005,T0009	C063	55.560	0.0715
T0005,T0018	C052	66.283	0.1950
T0013,T0019	C023	61.587	0.0283
T0003,T0018	C010	61.951	0.1551
T0006,T0029	C028	66.672	0.2314
T0001,T0006	C040	62.611	0.1284
T0006,T0012	C009	57.572	0.0876
T0006,T0029	C053	81.881	0.0394
T0007,T0018	C057	48.041	0.1142
T0016,T0024	C056	100.000	0.4587
T0004,T0010	C053	95.379	0.1714
T0021,T0029	C022	70.896	0.0251
T0007,T0011	C028	51.514	0.1253
T0004,T0024	C007	100.000	0.0201
T0002,T0016	C010	67.383	0.2080
T0005,T0007	C069	87.831	0.0834
T0003,T0028	C065	71.939	0.1008
T0009,T0013	C054	51.055	0.0860
T0008,T0011	C023	80.103	0.0372
T0005,T0018	C069	94.273	0.1664
T0008,T0023	C004	63.928	0.0100
T0011,T0026	C062	54.413	0.0493
T0000,T0027	C009	67.035	0.0811
T0000,T0023	C008	80.651	0.0100
T0004,T0016	C059	91.526	0.0100
T0011,T0016	C014	77.236	0.2741
T0004,T0012	C052	98.840	0.0928
T0015,T0028	C054	77.001	0.0257
T0008,T0009	C056	100.000	0.1041
T0017,T0025	C023	73.857	0.0663
T0006,T0010	C051	100.000	0.0692
T0014,T0015	C051	95.306	0.2607
T0007,T0014	C009	100.000	0.1261
T0003,T0013	C055	77.130	0.3031
T0011,T0020	C033	75.488	0.1268
T0028,T0029	C050	100.000	0.1756
T0016,T0023	C047	61.142	0.0448
T0011,T0027	C064	99.781	0.2499
T0016,T0026	C010	54.615	0.0657
T0005,T0024	C001	88.218	0.0852
T0010,T0026	C009	34.537	0.1073
T0005,T0017	C033	83.760	0.0237
T0012,T0023	C007	65.334	0.1667
T0002,T0028	C032	79.674	0.3357
T0017,T0020	C055	100.000	0.0100
T0026,T0027	C060	82.606	0.2055
T0005,T0017	C005	96.097	0.2223
T0003,T0023	C041	62.735	0.2724
T0002,T0010	C041	68.982	0.1943
T0005,T0006	C045	26.552	0.3398
T0025,T0029	C023	36.954	0.4180
T0011,T0024	C041	32.903	0.0640
T0007,T0010	C029	27.914	0.1864
T0003	C037	22.183	0.4877
T0020,T0029	C036	61.651	0.0249
T0008,T0023	C015	58.445	0.0863
T0004,T0023	C015	92.139	0.1171
T0000,T0003	C038	72.943	0.0100
T0006,T0016	C019	50.164	0.0206
T0005,T0020	C042	54.137	0.1460
T0006,T0027	C037	59.395	0.2537
T0006,T0019	C012	43.377	0.0385
T0002,T0025	C048	62.771	0.0794
T0015,T0022	C042	88.165	0.0897
T0009,T0014	C063	98.890	0.1529
T0017,T0025	C054	73.721	0.0100
T0011,T0022	C008	63.809	0.0711
T0022,T0024	C060	64.046	0.0626
T0008,T0014	C005	100.000	0.1418
T0014,T0026	C027	55.487	0.2345
T0011,T0014	C032	100.000	0.0945
T0027,T0029	C042	70.241	0.1014
T0013,T0021	C013	63.637	0.2909
T0006,T0008	C040	87.531	0.0634
T0013,T0022	C061	71.797	0.1086
T0025	C050	33.584	0.0823
T0005,T0011	C066	50.942	0.0324
T0016,T0024	C064	83.807	0.0298
T0000,T0018	C044	61.374	0.1835
T0004,T0010	C049	66.016	0.0559
T0011,T0024	C039	39.190	0.0331
T0010,T0026	C003	63.117	0.3131
T0009,T0017	C012	52.480	0.0100
T0010,T0013	C046	100.000	0.2091
T0023,T0028	C033	79.856	0.0562
T0008,T0012	C025	100.000	0.0100
T0017,T0018	C069	68.479	0.1494
T0002,T0018	C032	64.896	0.0303
T0013	C042	62.250	0.0657
T0021,T0022	C047	91.562	0.1417
T0003,T0004	C045	67.351	0.0553
T0013,T0029	C064	60.548	0.2551
T0017,T0026	C040	60.018	0.1840
T0015,T0021	C054	61.351	0.0981
T0007,T0010	C040	79.097	0.0890
T0004,T0007	C020	82.883	0.1700
T0009,T0012	C020	40.099	0.0554
T0012	C006	44.783	0.2815
T0011,T0016	C010	60.852	0.3821
T0007,T0014	C015	66.596	0.3172
T0004,T0023	C055	35.204	0.0755
T0007,T0019	C063	100.000	0.0496
T0004,T0016	C013	45.150	0.0839
T0025,T0026	C009	75.693	0.0856
T0001,T0013	C006	56.982	0.2783
T0015,T0027	C066	76.890	0.0132
T0005,T0027	C046	76.103	0.0961
T0001,T0025	C023	51.451	0.0314
T0021,T0024	C054	95.504	0.0100
T0010,T0020	C036	100.000	0.1972
T0012,T0016	C063	79.271	0.0351
T0020,T0022	C024	28.015	0.1279
T0024,T0025	C050	64.051	0.1743
T0015,T0021	C057	71.668	0.0679
T0007,T0019	C040	57.933	0.0285
T0020,T0028	C060	84.609	0.0241
T0003,T0008	C048	89.736	0.3130
T0025,T0029	C030	100.000	0.1090
T0007	C028	20.105	0.0963
T0020,T0024	C013	51.688	0.0100
T0004,T0027	C045	98.392	0.3810
T0009,T0015	C021	32.363	0.0822
T0002,T0009	C005	100.000	0.0907
T0024,T0027	C021	41.168	0.0647
T0009,T0024	C059	98.708	0.3333
T0001,T0020	C009	40.563	0.0100
T0019	C052	10.000	0.2749
T0002,T0025	C021	54.177	0.0107
T0005,T0025	C021	67.934	0.0516
T0004,T0028	C060	89.356	0.0100
T0006,T0024	C022	68.230	0.0389
T0000,T0028	C002	81.823	0.2652
T0009,T0011	C044	86.899	0.0361
T0005,T0027	C064	43.528	0.0153
T0002,T0015	C003	30.359	0.0452
T0024,T0025	C023	64.580	0.2358
T0006,T0008	C024	88.351	0.2268
T0000,T0023	C038	56.136	0.0999
T0006,T0011	C053	52.072	0.0855
T0018,T0024	C064	88.502	0.0866
T0003,T0009	C010	94.304	0.0758
T0013,T0019	C014	39.025	0.0976
T0026,T0028	C040	62.106	0.2867
T0002,T0029	C055	59.835	0.0142
T0013,T0021	C036	51.276	0.1761
T0007,T0012	C045	100.000	0.2171
T0009	C043	55.955	0.0697
T0006,T0017	C021	69.896	0.2233
T0002,T0014	C019	60.269	0.1411
T0005,T0015	C035	60.963	0.1817
T0027,T0029	C003	57.551	0.1765
T0011,T0023	C003	72.763	0.0556
T0011,T0021	C052	98.945	0.0701
T0005,T0024	C044	46.818	0.1281
T0007,T0013	C057	61.598	0.0826
T0008,T0026	C027	100.000	0.1106
T0004,T0011	C034	48.854	0.0762
T0004,T0017	C031	100.000	0.1358
T0012,T0014	C066	100.000	0.1688
T0005	C018	30.521	0.3646
T0024	C027	30.992	0.1675
T0018	C067	55.303	0.1727
T0002,T0007	C040	70.025	0.1239
T0014,T0028	C019	65.352	0.1714
T0003,T0029	C042	80.648	0.3739
T0006,T0029	C057	73.229	0.1222
T0021,T0022	C053	72.821	0.0100
T0010,T0026	C002	41.996	0.1167
T0006,T0015	C019	96.576	0.0581
T0006,T0025	C033	73.332	0.0783
T0023,T0025	C012	80.293	0.0695
T0021,T0022	C001	70.916	0.1419
T0021,T0024	C064	81.815	0.0879
T0010,T0013	C053	76.031	0.3659
T0015,T0020	C013	99.680	0.0126
T0027	C036	19.994	0.1567
T0006,T0024	C017	41.159	0.0522
T0024,T0026	C066	63.259	0.0100
T0008,T0028	C040	94.094	0.0239
T0008,T0029	C063	86.560	0.0447
T0016,T0020	C025	100.000	0.1062
T0001,T0011	C036	48.124	0.3365
T0003,T0025	C003	100.000	0.0921
T0012,T0021	C047	91.997	0.0629
T0007,T0022	C069	81.727	0.0655
T0024,T0025	C035	37.888	0.0100
T0003	C050	55.909	0.2495
T0001,T0018	C052	100.000	0.2213
T0009,T0018	C061	62.474	0.0370
T0005,T0019	C042	82.295	0.0100
T0026	C019	10.000	0.1106
T0002,T0007	C052	65.730	0.3239
T0018	C017	10.000	0.1187
T0005,T0013	C023	39.069	0.0520
T0009,T0021	C052	74.361	0.1815
T0016,T0025	C061	100.000	0.1165
T0015,T0028	C005	80.961	0.0100
T0007,T0019	C004	84.399	0.0677
T0001,T0016	C046	100.000	0.0886
T0000,T0004	C042	63.348	0.1181
T0018,T0027	C012	74.814	0.2614
T0025,T0029	C010	55.943	0.0278
T0001,T0021	C042	82.050	0.0391
T0002,T0019	C024	84.416	0.3047
T0008,T0013	C047	70.590	0.0422
T0016,T0027	C050	69.233	0.1407
T0004,T0023	C053	80.067	0.2169
T0015,T0025	C057	81.301	0.0169
T0017,T0021	C034	49.951	0.0995
T0002,T0016	C057	61.443	0.1953
T0016,T0024	C022	85.749	0.0455
T0008,T0025	C017	76.051	0.2247
T0005,T0017	C023	80.169	0.0415
T0006,T0016	C064	54.840	0.2402
T0003,T0020	C012	51.374	0.1552
T0010,T0013	C009	27.131	0.0881
T0000,T0023	C029	94.004	0.0361
T0007,T0029	C065	34.568	0.0417
T0024,T0025	C011	84.746	0.1134
T0010,T0020	C049	45.255	0.0654
T0018,T0025	C032	60.081	0.0996
T0010,T0017	C054	100.000	0.1264
T0003,T0021	C033	100.000	0.3411
T0014,T0020	C042	78.247	0.0263
T0007,T0025	C013	86.860	0.1738
T0018,T0022	C032	41.993	0.1386
T0013,T0021	C010	94.771	0.2608
T0004,T0010	C037	62.249	0.0734
T0018,T0022	C054	42.292	0.3622
T0002,T0018	C014	45.533	0.0863
T0007,T0021	C045	95.942	0.1361
T0000,T0027	C043	72.458	0.0670
T0005,T0017	C057	66.565	0.0484
T0008,T0027	C044	53.074	0.0301
T0006,T0021	C030	67.231	0.0227
T0017,T0027	C003	73.820	0.2482
T0003,T0022	C056	23.313	0.0100
T0023,T0027	C015	67.234	0.0477
T0001,T0014	C026	67.469	0.0309
T0012,T0023	C040	75.310	0.1430
T0024,T0026	C050	52.316	0.1774
T0002,T0015	C018	71.684	0.1308
T0012,T0025	C069	93.948	0.0645
T0014,T0018	C066	87.078	0.1232
T0005,T0027	C030	100.000	0.0100
T0022,T0027	C009	41.166	0.2396
T0012,T0021	C008	94.664	0.0818
T0006,T0028	C059	60.159	0.0963
T0000,T0024	C028	66.218	0.0210
T0012,T0029	C044	60.143	0.1343
T0021,T0024	C060	60.272	0.2190
T0002,T0012	C056	42.427	0.0490
T0000,T0021	C037	100.000	0.0658
T0012,T0027	C047	42.398	0.0134
T0000	C037	11.993	0.1833
T0007,T0025	C067	59.028	0.0994
T0010,T0016	C069	52.564	0.0447
T0022,T0029	C025	76.523	0.0100
T0008,T0021	C016	100.000	0.1670
T0011,T0014	C017	100.000	0.0223
T0010	C052	47.993	0.1499
T0001,T0027	C067	100.000	0.0410
T0010,T0028	C021	92.875	0.0704
T0019,T0024	C033	47.375	0.0713
T0016,T0025	C019	100.000	0.0444
T0010,T0028	C012	95.954	0.0929
T0003,T0025	C037	92.555	0.0709
T0013	C002	21.358	0.2147
T0002,T0020	C010	100.000	0.0100
T0016,T0021	C014	44.153	0.1640
T0003,T0024	C020	66.520	0.0969
T0024,T0026	C064	83.791	0.1771
T0000,T0003	C025	89.474	0.0121
T0016,T0026	C033	68.519	0.0355
T0018,T0025	C053	60.397	0.2860
T0008,T0028	C027	61.395	0.0345
T0002,T0009	C022	58.384	0.0379
T0018,T0027	C023	91.807	0.0403
T0002,T0003	C050	86.661	0.0980
T0006,T0015	C064	56.713	0.0100
T0008,T0017	C004	82.119	0.1591
T0010,T0015	C054	69.652	0.2873
T0016,T0023	C008	100.000	0.1118
T0009,T0011	C045	48.588	0.1741
T0002,T0028	C021	33.648	0.0320
T0000,T0022	C060	85.636	0.1968
T0011,T0019	C000	88.790	0.0100
T0002,T0004	C022	74.352	0.0315
T0022,T0027	C001	93.248	0.0691
T0003,T0015	C021	45.662	0.1493
T0000,T0023	C032	100.000	0.2059
T0005,T0013	C050	62.262	0.1640
T0002	C036	29.348	0.1062
T0014,T0015	C068	53.270	0.3566
T0007,T0014	C058	80.536	0.0256
T0006,T0012	C061	100.000	0.1290
T0021,T0027	C027	58.928	0.0498
T0019,T0026	C068	48.291	0.0100
T0027,T0029	C038	47.633	0.1159
T0013,T0023	C054	85.168	0.0581
T0004,T0009	C011	67.331	0.0114
T0004,T0020	C058	81.647	0.0991
T0014,T0024	C017	89.518	0.2098
T0003,T0015	C037	77.847	0.1597
T0003,T0015	C054	93.870	0.0603
T0004,T0018	C018	98.723	0.1012
T0010,T0011	C004	58.071	0.0151
T0007,T0028	C068	75.543	0.1210
T0025,T0026	C051	80.459	0.1045
T0005,T0028	C036	34.079	0.1440
T0014,T0029	C003	90.698	0.0272
T0002,T0008	C002	49.341	0.2825
T0008,T0010	C056	73.496	0.1472
T0001,T0005	C030	53.784	0.0522
T0000,T0018	C037	52.356	0.1753
T0005,T0029	C016	79.686	0.2637
T0006,T0029	C017	43.472	0.1068
T0009,T0019	C009	90.692	0.1905
T0017,T0018	C045	55.274	0.0794
T0007,T0025	C061	100.000	0.2450
T0012,T0026	C066	59.280	0.1016
T0007,T0026	C036	68.089	0.1554
T0024,T0026	C021	59.357	0.0391
T0018,T0023	C063	87.928	0.0480
T0008,T0022	C042	47.090	0.0275
T0016,T0024	C050	100.000	0.1736
T0019,T0022	C021	97.629	0.1459
T0008,T0014	C045	100.000	0.2369
T0018,T0025	C046	71.867	0.1361
T0007,T0024	C062	69.589	0.0526
T0006,T0012	C028	79.464	0.1354
T0016,T0022	C025	93.604	0.1056
T0000,T0028	C061	100.000	0.2912
T0009,T0021	C010	100.000	0.1391
T0005,T0017	C026	82.084	0.0300
T0002,T0010	C016	76.038	0.1745
T0005,T0026	C019	92.354	0.1479
T0017,T0024	C061	76.578	0.3284
T0004,T0028	C003	36.260	0.0531
T0009,T0023	C055	82.114	0.0537
T0017,T0020	C066	70.960	0.3196
T0009,T0015	C045	39.398	0.0670
T0021,T0022	C028	94.540	0.0791
T0011,T0029	C044	71.943	0.1632
T0005,T0008	C020	38.579	0.0361
T0001,T0022	C034	83.812	0.2522
T0002,T0017	C028	35.238	0.0739
T0013,T0015	C060	100.000	0.2110
T0024	C037	24.590	0.1336
T0004,T0008	C052	100.000	0.0530
T0015,T0027	C059	60.802	0.1561
T0010	C011	31.264	0.1592
T0007,T0028	C032	79.042	0.1104
T0016,T0025	C065	100.000	0.1460
T0022,T0028	C027	100.000	0.3596
T0016,T0023	C005	100.000	0.0100
T0011,T0022	C057	29.617	0.1171
T0006,T0014	C060	60.521	0.0680
T0005,T0029	C066	77.322	0.0810
T0020	C017	25.683	0.0774
T0006,T0019	C049	62.076	0.0346
T0000,T0017	C067	89.067	0.2700
T0011,T0014	C045	56.529	0.0369
T0013,T0021	C053	88.814	0.2420
T0000,T0020	C049	66.688	0.0100
T0015,T0016	C050	100.000	0.0994
T0003,T0018	C008	76.861	0.0100
T0005,T0010	C002	73.928	0.1026
T0010,T0014	C051	37.129	0.0174
T0005,T0008	C025	76.698	0.1853
T0003,T0016	C019	85.368	0.0604
T0027,T0029	C051	88.488	0.0100
T0003,T0016	C012	66.650	0.1221
T0012,T0028	C069	99.526	0.1153
T0006,T0014	C010	54.505	0.1292
T0007,T0028	C026	60.312	0.0100
T0009,T0020	C037	100.000	0.1039
T0022,T0027	C006	45.942	0.0444
T0009,T0017	C037	51.475	0.1157
T0001,T0011	C069	76.898	0.0100
T0009,T0019	C057	71.679	0.0962
T0008,T0027	C064	50.040	0.0185
T0006,T0008	C057	62.424	0.0867
T0019,T0021	C064	62.441	0.1906
T0015,T0016	C001	87.407	0.0578
T0004,T0013	C037	63.827	0.2916
T0029	C034	27.649	0.1137
T0002,T0014	C054	82.835	0.0477
T0001,T0018	C025	86.293	0.1398
T0022,T0027	C014	69.513	0.0718
T0003,T0014	C010	96.915	0.3190
T0010,T0024	C035	90.317	0.0173
T0012,T0025	C000	60.755	0.0259
T0017,T0029	C045	58.909	0.0526
T0008,T0020	C029	45.035	0.0543
T0005,T0022	C035	65.520	0.0208
T0001,T0022	C040	44.973	0.1927
T0009,T0017	C008	74.115	0.0553
T0003,T0005	C046	89.031	0.0301
T0001,T0017	C008	74.588	0.0848
T0013,T0017	C034	77.366	0.0368
T0000,T0006	C007	49.903	0.0323
T0002,T0018	C000	100.000	0.3803
T0002,T0006	C002	75.305	0.2328
T0007,T0022	C047	89.017	0.0100
T0000,T0025	C032	66.337	0.2425
T0006,T0012	C044	45.828	0.2385
T0009,T0027	C037	100.000	0.1026
T0004,T0027	C006	69.344	0.0878
T0003,T0016	C033	78.766	0.1090
T0003,T0006	C008	77.161	0.0824
T0000,T0002	C048	50.043	0.0897
T0000,T0019	C022	66.930	0.1137
T0000,T0028	C021	64.507	0.0860
T0000	C026	22.727	0.1683
T0012,T0025	C035	88.202	0.0322
T0010	C027	12.726	0.0481
T0000,T0028	C040	81.146	0.3569
T0006,T0024	C054	61.013	0.0741
T0006,T0018	C033	100.000	0.3196
T0003,T0013	C039	59.807	0.0716
T0001,T0018	C032	43.187	0.1464
T0010,T0016	C020	86.583	0.1625
T0017	C064	42.450	0.1366
T0024,T0027	C008	54.435	0.0454
T0012,T0024	C010	48.923	0.1189
T0009,T0018	C013	92.205	0.0424
T0015,T0023	C042	47.660	0.2056
T0018	C029	30.659	0.0330
T0024,T0026	C024	84.283	0.1669
T0005,T0010	C055	84.629	0.1044
T0006,T0019	C007	84.142	0.0501
T0006,T0021	C014	73.778	0.0868
T0009,T0017	C063	63.005	0.0352
T0011,T0012	C033	81.497	0.0235
T0003,T0005	C045	55.429	0.0536
T0004,T0011	C023	84.224	0.0915
T0013,T0018	C017	75.201	0.1131
T0015,T0017	C013	100.000	0.0240
T0007,T0022	C058	70.619	0.0901
T0008,T0024	C050	46.912	0.1269
T0020,T0022	C062	98.567	0.0347
T0015,T0029	C056	65.257	0.1225
T0026,T0027	C036	100.000	0.1065
T0001,T0005	C000	61.433	0.1980
T0026	C033	16.346	0.1632
T0001,T0003	C055	100.000	0.0795
T0007,T0022	C065	91.014	0.0619
T0002,T0023	C001	100.000	0.0624
T0002,T0027	C007	46.494	0.0744
T0014,T0025	C004	90.869	0.1752
T0012	C043	18.860	0.2984
T0007,T0008	C020	100.000	0.2358
T0006	C030	36.963	0.0477
T0003,T0015	C010	63.059	0.1008
T0007	C019	17.037	0.1890
T0009,T0027	C024	70.337	0.0317
T0001,T0004	C017	72.867	0.1009
T0007,T0016	C007	100.000	0.2405
T0013,T0018	C001	42.870	0.1029
T0016,T0020	C034	79.475	0.0935
T0021,T0026	C010	61.077	0.0211
T0004,T0022	C045	81.912	0.0899
T0019,T0020	C018	82.986	0.0351
T0016,T0018	C059	100.000	0.0605
T0018,T0029	C056	100.000	0.0327
T0007	C051	39.090	0.0614
T0000,T0023	C069	74.898	0.0320
T0008,T0028	C001	54.651	0.0850
T0007,T0009	C031	91.543	0.1256
T0013,T0028	C046	35.514	0.0703
T0021,T0027	C062	54.219	0.0491
T0014,T0022	C034	93.870	0.0100
T0005,T0013	C064	60.118	0.0479
T0004,T0019	C012	57.323	0.1604
T0002,T0004	C019	71.531	0.0182
T0006,T0016	C033	69.852	0.0587
T0009,T0019	C047	60.545	0.1126
T0005,T0006	C051	44.752	0.0778
T0011,T0013	C003	83.162	0.0968
T0008,T0013	C059	80.234	0.0221
T0023,T0024	C049	95.616	0.1290
T0009,T0028	C002	92.511	0.0622
T0007,T0009	C001	100.000	0.0717
T0004	C043	27.315	0.4500
T0017,T0026	C049	62.037	0.0100
T0012	C060	57.859	0.3486
T0009,T0018	C022	56.366	0.0336
T0001,T0029	C020	50.059	0.0988
T0002,T0011	C036	100.000	0.1153
