task_id_list	courier_id	total_score	willingness
T0012,T0027	C009	100.000	0.1224
T0020,T0022	C048	89.969	0.0895
T0011,T0027	C009	59.976	0.1266
T0014,T0025	C059	88.026	0.2981
T0005,T0010	C011	100.000	0.2550
T0025,T0029	C058	49.544	0.2246
T0006,T0018	C053	51.401	0.0483
T0002,T0003	C051	75.628	0.1517
T0012,T0027	C040	50.412	0.2530
T0020,T0023	C022	78.469	0.2410
T0015,T0021	C009	94.945	0.3834
T0000,T0013	C042	44.453	0.0469
T0003,T0013	C055	52.845	0.0328
T0009,T0017	C035	20.847	0.0100
T0007,T0020	C061	63.679	0.0809
T0007,T0013	C001	83.089	0.0342
T0007,T0019	C014	32.557	0.0599
T0016,T0021	C068	63.972	0.3359
T0029	C042	49.643	0.0886
T0012,T0017	C006	89.294	0.1740
T0006,T0008	C035	66.599	0.1200
T0018,T0025	C053	84.890	0.2065
T0003,T0021	C018	59.135	0.1778
T0001,T0007	C066	50.637	0.0444
T0000,T0010	C018	82.173	0.0100
T0007,T0012	C056	80.110	0.1185
T0009,T0024	C036	76.623	0.0400
T0014,T0024	C008	100.000	0.1541
T0011,T0020	C041	62.467	0.0703
T0001,T0009	C014	74.267	0.0100
T0025,T0028	C052	97.819	0.0112
T0016	C033	44.664	0.2240
T0004	C025	32.903	0.2540
T0008,T0014	C047	52.671	0.0100
T0009,T0022	C020	73.824	0.0623
T0006,T0009	C052	75.404	0.1792
T0008,T0021	C026	62.492	0.0906
T0008,T0023	C045	41.578	0.0640
T0017,T0021	C060	69.603	0.2978
T0006,T0017	C017	71.191	0.0730
T0012,T0014	C023	59.573	0.0816
T0022,T0023	C008	67.982	0.0905
T0010,T0011	C049	100.000	0.1941
T0007,T0016	C004	66.162	0.0784
T0006,T0018	C051	34.674	0.4084
T0004,T0011	C002	100.000	0.0123
T0017,T0025	C059	95.535	0.1965
T0001,T0012	C003	82.556	0.1181
T0021,T0025	C003	91.159	0.0395
T0016,T0027	C054	35.796	0.0874
T0000,T0002	C012	36.428	0.0531
T0005,T0008	C067	55.953	0.3473
T0018,T0022	C030	59.838	0.0964
T0015,T0020	C030	81.608	0.1910
T0024,T0028	C041	64.801	0.1209
T0000,T0020	C049	46.794	0.0499
T0013,T0017	C064	42.739	0.0256
T0009,T0029	C000	55.571	0.0255
T0028,T0029	C058	63.160	0.0198
T0009,T0011	C008	54.635	0.0100
T0004,T0010	C062	85.118	0.0617
T0000,T0024	C001	100.000	0.0559
T0010,T0015	C068	91.156	0.0480
T0001,T0016	C003	88.386	0.1033
T0007,T0020	C025	66.368	0.0866
T0007,T0015	C030	100.000	0.0694
T0020,T0023	C037	33.690	0.1281
T0012,T0026	C056	64.419	0.0100
T0021,T0029	C055	100.000	0.0273
T0001,T0007	C045	90.749	0.1191
T0013,T0028	C060	24.718	0.0536
T0013,T0023	C028	88.883	0.2061
T0015,T0025	C042	93.146	0.1792
T0013,T0018	C067	67.926	0.2611
T0009,T0013	C004	63.100	0.1589
T0001,T0013	C004	45.527	0.0315
T0000,T0011	C017	84.566	0.2711
T0001,T0027	C041	100.000	0.0929
T0000,T0005	C047	62.531	0.0816
T0005,T0022	C041	39.012	0.0632
T0022,T0025	C056	82.628	0.1588
T0000,T0017	C022	99.754	0.1417
T0021,T0022	C033	55.670	0.1504
T0016,T0018	C054	74.409	0.0259
T0018,T0021	C039	39.059	0.0457
T0017,T0020	C049	79.216	0.1745
T0001,T0006	C030	67.879	0.0757
T0013,T0016	C004	67.416	0.1791
T0004,T0026	C000	75.768	0.2459
T0023,T0024	C056	76.099	0.0100
T0004,T0021	C027	52.624	0.1745
T0007,T0011	C020	100.000	0.0878
T0008,T0023	C068	45.078	0.0715
T0006,T0021	C063	49.797	0.1563
T0005	C032	36.125	0.1216
T0007,T0011	C011	57.278	0.0300
T0018,T0020	C028	26.655	0.0361
T0007,T0015	C003	88.803	0.0100
T0001,T0015	C019	75.352	0.0100
T0015,T0016	C069	82.108	0.0333
T0013,T0025	C056	79.651	0.0594
T0024	C042	36.891	0.1090
T0005,T0017	C064	55.379	0.0545
T0027,T0028	C039	90.415	0.2036
T0015,T0023	C031	35.012	0.0100
T0000,T0010	C028	67.951	0.0657
T0003	C011	28.221	0.2161
T0007,T0017	C033	68.958	0.1058
T0017,T0019	C008	67.996	0.0719
T0004,T0019	C017	67.856	0.3417
T0010,T0026	C002	87.927	0.1642
T0004,T0018	C008	100.000	0.0440
T0015,T0028	C037	89.691	0.1168
T0012,T0025	C039	65.668	0.0883
T0029	C052	33.806	0.3397
T0013,T0027	C038	67.281	0.0244
T0012,T0028	C002	64.890	0.0325
T0027,T0029	C056	63.744	0.2012
T0013,T0024	C047	100.000	0.2868
T0008,T0016	C053	89.394	0.0645
T0018,T0027	C037	56.261	0.1502
T0011,T0023	C060	67.272	0.0507
T0009,T0025	C024	65.611	0.0745
T0003,T0004	C011	100.000	0.3593
T0023,T0024	C032	88.458	0.3144
T0023,T0026	C021	100.000	0.1223
T0001,T0018	C033	85.100	0.0121
T0000,T0011	C013	57.110	0.1802
T0005,T0008	C042	100.000	0.0428
T0007,T0024	C008	92.805	0.2013
T0007,T0026	C060	74.477	0.3685
T0005,T0010	C067	100.000	0.0587
T0000,T0026	C058	78.482	0.2480
T0003,T0013	C067	65.822	0.1019
T0006,T0029	C009	49.978	0.1451
T0002,T0003	C062	57.784	0.0660
T0011,T0012	C000	100.000	0.0124
T0027	C004	10.000	0.1631
T0004,T0024	C015	83.208	0.1411
T0001,T0007	C025	47.390	0.0688
T0000,T0006	C013	100.000	0.1225
T0000,T0026	C038	100.000	0.0100
T0016,T0017	C035	100.000	0.1748
T0007,T0028	C018	47.621	0.0283
T0004,T0013	C016	60.930	0.2812
T0006,T0019	C058	73.261	0.2186
T0015,T0028	C063	81.149	0.1139
T0012,T0013	C052	68.964	0.1319
T0007,T0012	C060	54.464	0.0764
T0008,T0018	C034	64.304	0.0314
T0012,T0019	C061	93.173	0.3506
T0009,T0018	C018	77.064	0.1418
T0011,T0027	C051	93.791	0.0904
T0011,T0012	C051	100.000	0.0983
T0002,T0013	C044	39.667	0.0633
T0019,T0021	C021	78.490	0.0667
T0010,T0016	C031	70.906	0.0665
T0004,T0014	C031	92.744	0.0754
T0025,T0028	C011	100.000	0.2577
T0011,T0025	C060	64.917	0.1423
T0008,T0016	C013	85.599	0.0364
T0006,T0011	C027	100.000	0.2455
T0024,T0026	C023	82.793	0.0494
T0022	C020	48.220	0.1288
T0007,T0017	C069	100.000	0.0742
T0007,T0008	C002	66.839	0.0864
T0012,T0022	C028	77.735	0.1295
T0002,T0021	C010	53.330	0.0675
T0011,T0016	C027	91.741	0.0534
T0020,T0025	C049	80.079	0.2640
T0003,T0021	C020	46.121	0.0899
T0002,T0020	C028	100.000	0.0552
T0027,T0029	C004	85.663	0.1690
T0002,T0024	C005	100.000	0.2819
T0021,T0025	C019	67.452	0.0647
T0021,T0025	C063	84.561	0.0755
T0003,T0013	C052	55.468	0.1121
T0003,T0013	C005	100.000	0.0689
T0011,T0021	C048	86.832	0.0100
T0013,T0014	C046	49.220	0.0100
T0000,T0029	C000	52.609	0.0102
T0018,T0028	C069	82.675	0.0503
T0008,T0013	C054	52.602	0.0154
T0012,T0017	C027	82.028	0.0397
T0010,T0012	C061	66.894	0.0695
T0004,T0029	C023	62.909	0.0146
T0022,T0026	C052	64.751	0.0100
T0005,T0026	C045	97.185	0.0100
T0018,T0025	C061	100.000	0.1734
T0025	C022	45.165	0.1653
T0005,T0019	C041	91.966	0.0439
T0000,T0024	C046	62.586	0.1329
T0000,T0003	C028	55.617	0.0893
T0002,T0005	C042	93.505	0.0125
T0009,T0028	C030	96.700	0.0181
T0006,T0019	C002	83.899	0.1235
T0000,T0008	C004	86.017	0.2647
T0016,T0025	C023	89.653	0.1687
T0012,T0018	C038	53.995	0.2760
T0003,T0004	C010	75.695	0.1037
T0018,T0021	C049	46.173	0.2438
T0022,T0026	C045	100.000	0.0100
T0003,T0011	C056	47.472	0.1594
T0007,T0018	C014	59.704	0.0826
T0003,T0010	C060	42.454	0.0745
T0019	C004	52.267	0.0342
T0005,T0024	C060	57.363	0.0289
T0008,T0010	C060	53.153	0.0613
T0018,T0023	C033	52.605	0.0354
T0015,T0028	C048	63.266	0.2716
T0004,T0016	C000	56.882	0.1433
T0020,T0028	C007	89.481	0.2582
T0004,T0009	C030	100.000	0.2032
T0011,T0019	C058	82.764	0.0490
T0000,T0022	C028	79.533	0.0442
T0000,T0026	C008	86.858	0.0681
T0011,T0025	C026	72.475	0.1072
T0002,T0019	C068	66.899	0.0965
T0012,T0020	C049	100.000	0.0340
T0021,T0025	C016	88.174	0.0243
T0010,T0024	C002	73.087	0.1577
T0003,T0013	C062	82.540	0.1050
T0003,T0019	C058	100.000	0.0263
T0007,T0013	C051	53.066	0.1341
T0017,T0027	C003	73.844	0.0362
T0001,T0022	C004	63.562	0.0107
T0001,T0009	C065	79.113	0.0100
T0019,T0028	C004	100.000	0.0761
T0014,T0016	C005	66.103	0.0345
T0001,T0021	C028	100.000	0.2724
T0018,T0024	C056	52.738	0.0974
T0002,T0023	C019	100.000	0.1126
T0002,T0014	C021	78.561	0.0336
T0011,T0021	C039	65.400	0.0748
T0000,T0026	C068	64.097	0.0309
T0002,T0003	C060	31.774	0.0843
T0002,T0021	C059	91.059	0.1169
T0010,T0024	C010	40.086	0.0705
T0017,T0023	C058	54.797	0.1287
T0018,T0026	C008	43.638	0.0546
T0009,T0020	C048	64.004	0.0871
T0022,T0027	C052	50.345	0.1385
T0009,T0021	C056	55.267	0.1807
T0006,T0028	C008	77.582	0.0970
T0000,T0020	C005	42.969	0.0786
T0001,T0018	C039	57.839	0.2753
T0002,T0004	C016	86.406	0.0634
T0025,T0028	C064	56.880	0.1475
T0012,T0029	C057	91.159	0.0941
T0007,T0029	C035	77.866	0.0816
T0004,T0025	C026	88.622	0.0301
T0001,T0029	C044	73.569	0.0994
T0002,T0006	C005	90.264	0.0915
T0001,T0023	C025	86.175	0.1238
T0016,T0017	C026	78.261	0.2820
T0014,T0015	C058	80.752	0.0782
T0024,T0025	C027	75.405	0.3155
T0013,T0018	C003	93.730	0.0593
T0013,T0020	C019	71.903	0.3266
T0009,T0021	C050	68.944	0.0436
T0000,T0016	C018	67.164	0.0534
T0002,T0011	C017	100.000	0.0176
T0025,T0026	C057	32.490	0.3763
T0013	C016	30.085	0.0540
T0008,T0024	C009	46.294	0.0670
T0026,T0027	C018	83.587	0.0100
T0014,T0016	C054	57.331	0.3477
T0000,T0020	C022	62.730	0.1799
T0008,T0013	C013	56.514	0.0869
T0004,T0013	C001	50.205	0.0100
T0023,T0026	C036	100.000	0.0426
T0019,T0020	C034	100.000	0.1677
T0013,T0027	C057	98.150	0.0174
T0009,T0021	C054	89.954	0.1582
T0013,T0019	C032	84.305	0.0100
T0002,T0015	C068	100.000	0.2057
T0026,T0027	C036	99.495	0.1188
T0019,T0022	C043	42.220	0.0855
T0005,T0018	C051	100.000	0.1142
T0009,T0023	C062	80.874	0.0100
T0015	C044	25.378	0.3195
T0005,T0012	C008	51.082	0.1084
T0014,T0027	C013	57.480	0.0283
T0004,T0014	C009	71.529	0.1487
T0002,T0020	C041	87.028	0.1304
T0012,T0026	C068	77.809	0.1297
T0007,T0024	C058	93.439	0.0486
T0021,T0026	C020	50.031	0.0328
T0001,T0009	C006	63.144	0.1277
T0013,T0015	C061	57.447	0.0755
T0002,T0024	C045	100.000	0.0930
T0012,T0028	C025	78.401	0.1705
T0001,T0028	C005	89.472	0.0168
T0008,T0010	C068	47.206	0.0100
T0006,T0014	C048	92.531	0.0869
T0019,T0021	C048	73.046	0.0678
T0019,T0029	C018	100.000	0.1237
T0002,T0011	C042	58.096	0.0850
T0011,T0020	C028	100.000	0.1354
T0002,T0004	C066	66.975	0.2564
T0009,T0020	C065	76.561	0.2077
T0015,T0019	C013	79.282	0.1299
T0000,T0015	C032	71.605	0.0524
T0016,T0021	C066	81.838	0.1227
T0006,T0015	C039	48.052	0.0458
T0004,T0022	C010	82.713	0.2448
T0025,T0028	C049	52.801	0.1474
T0003,T0011	C066	100.000	0.2073
T0015,T0022	C036	80.069	0.2590
T0008,T0017	C055	63.479	0.0515
T0006,T0016	C034	74.315	0.0630
T0003,T0020	C030	69.885	0.1203
T0008,T0024	C038	82.024	0.0111
T0005	C006	45.178	0.1025
T0013,T0019	C046	40.422	0.3661
T0021	C062	41.177	0.1187
T0001,T0014	C000	60.820	0.0348
T0012,T0021	C062	99.461	0.0261
T0000,T0006	C056	91.729	0.0958
T0011,T0020	C020	74.518	0.2049
T0024,T0025	C043	68.665	0.1812
T0012,T0013	C046	48.324	0.0243
T0009,T0024	C000	77.163	0.0883
T0002,T0026	C050	58.647	0.0435
T0027,T0029	C068	100.000	0.1382
T0027,T0029	C022	63.641	0.0761
T0006,T0019	C000	47.849	0.0665
T0007,T0008	C022	58.800	0.1328
T0007,T0015	C025	52.008	0.0640
T0000,T0006	C053	86.384	0.1760
T0021,T0022	C034	100.000	0.0100
T0004,T0008	C046	57.372	0.0828
T0002,T0023	C030	73.434	0.0152
T0013,T0024	C042	80.430	0.1032
T0009,T0020	C006	67.878	0.0832
T0025,T0026	C063	100.000	0.2679
T0022,T0027	C053	79.482	0.1246
T0005,T0028	C039	60.817	0.0108
T0015	C029	53.004	0.1384
T0019,T0023	C048	92.611	0.0100
T0003,T0013	C035	78.286	0.1359
T0003,T0027	C033	92.198	0.0984
T0019,T0027	C018	93.977	0.0874
T0005,T0021	C063	71.742	0.2503
T0004,T0018	C031	79.558	0.1670
T0023,T0028	C004	68.546	0.0678
T0012,T0022	C033	80.902	0.0296
T0013,T0028	C035	91.170	0.2356
T0007,T0026	C038	79.156	0.0887
T0028,T0029	C016	87.652	0.0679
T0017,T0024	C034	78.557	0.2286
T0011,T0027	C063	66.074	0.0745
T0017,T0021	C036	95.694	0.2381
T0004,T0020	C002	50.896	0.0603
T0012,T0025	C058	72.144	0.1000
T0013,T0015	C007	96.257	0.0509
T0004,T0018	C010	91.015	0.0261
T0006,T0018	C037	100.000	0.0641
T0000,T0029	C048	100.000	0.0100
T0007,T0024	C066	56.695	0.1066
T0015	C062	39.373	0.1033
T0014,T0029	C063	42.142	0.0767
T0008	C025	12.800	0.3152
T0018,T0019	C007	48.458	0.1294
T0010,T0025	C022	66.518	0.0176
T0010,T0027	C005	100.000	0.1753
T0005,T0009	C005	89.013	0.1698
T0005,T0023	C025	63.560	0.0605
T0006,T0024	C013	91.684	0.0100
T0009	C052	12.216	0.0835
T0018,T0028	C063	78.800	0.1667
T0008,T0011	C033	77.197	0.0678
T0011,T0028	C005	98.411	0.0346
T0003,T0020	C023	71.438	0.0526
T0005,T0009	C012	78.009	0.0733
T0001,T0027	C019	85.237	0.0883
T0006,T0028	C065	89.845	0.0711
T0003,T0006	C047	89.659	0.2199
T0005,T0026	C036	80.298	0.1319
T0010,T0027	C055	100.000	0.2774
T0001,T0010	C017	65.121	0.2254
T0008,T0023	C053	64.688	0.1194
T0012,T0019	C067	75.370	0.0800
T0015,T0022	C056	55.275	0.2573
T0004,T0021	C008	53.151	0.0102
T0020,T0024	C040	100.000	0.0809
T0009,T0022	C046	93.215	0.1243
T0007,T0022	C006	56.914	0.0773
T0005,T0027	C041	51.619	0.0100
T0007,T0029	C057	84.268	0.2096
T0005,T0014	C013	87.053	0.0100
T0026,T0029	C031	69.960	0.1765
T0018,T0021	C023	100.000	0.1007
T0012,T0023	C025	94.481	0.0874
T0000,T0014	C038	68.319	0.1810
T0011,T0016	C056	91.061	0.0793
T0016,T0021	C018	63.148	0.0100
T0012,T0029	C030	100.000	0.1968
T0002,T0014	C006	74.658	0.0161
T0014,T0025	C050	51.990	0.1080
T0007,T0025	C016	35.197	0.1132
T0003,T0011	C000	100.000	0.0400
T0007,T0029	C037	86.302	0.0100
T0022,T0023	C049	85.130	0.1368
T0005,T0029	C053	47.011	0.0424
T0010,T0027	C051	72.714	0.3088
T0009,T0012	C063	86.176	0.1748
T0008,T0028	C037	100.000	0.0770
T0017,T0021	C016	50.860	0.2470
T0010,T0023	C022	69.556	0.0339
T0006,T0017	C010	64.405	0.0100
T0011,T0015	C037	79.501	0.1992
T0008,T0025	C010	100.000	0.0841
T0006,T0007	C040	98.894	0.1240
T0007,T0025	C024	55.915	0.0894
T0006,T0025	C024	70.278	0.0738
T0015,T0016	C000	100.000	0.0602
T0000,T0025	C047	69.372	0.0933
T0014,T0020	C056	100.000	0.3964
T0012,T0029	C067	87.496	0.0207
T0013,T0026	C029	61.667	0.0100
T0002,T0011	C018	58.202	0.1265
T0008,T0028	C034	62.206	0.0449
T0011,T0022	C011	64.793	0.0959
T0000,T0019	C053	95.285	0.2001
T0024,T0027	C018	72.577	0.3122
T0001,T0019	C055	71.232	0.0559
T0002,T0027	C055	81.279	0.0172
T0001,T0027	C028	80.155	0.0331
T0011,T0018	C056	98.668	0.0437
T0004,T0008	C006	72.042	0.0769
T0004,T0029	C064	82.717	0.0310
T0016,T0018	C053	67.432	0.1030
T0026	C031	13.140	0.1301
T0002,T0019	C008	62.793	0.2187
T0013,T0016	C060	75.334	0.0313
T0005,T0029	C060	92.641	0.1852
T0021,T0026	C007	65.893	0.1497
T0002,T0006	C042	96.687	0.0427
T0003,T0006	C029	73.839	0.0575
T0021,T0026	C055	75.933	0.1242
T0008,T0028	C038	100.000	0.1299
T0009,T0026	C042	61.061	0.0882
T0003,T0009	C058	63.184	0.1140
T0016,T0027	C068	82.235	0.2132
T0014,T0023	C032	46.807	0.2090
T0003,T0023	C006	84.535	0.0267
T0019,T0025	C018	57.531	0.2090
T0002,T0026	C018	46.549	0.1028
T0001,T0015	C033	87.845	0.0100
T0025,T0028	C029	78.733	0.1383
T0003,T0012	C008	74.944	0.0100
T0010,T0024	C028	86.969	0.0100
T0002,T0016	C026	66.593	0.1324
T0005,T0024	C062	86.623	0.0153
T0000,T0006	C033	41.174	0.0627
T0002,T0019	C031	60.569	0.0235
T0014,T0022	C044	98.400	0.0522
T0014,T0026	C017	71.972	0.0100
T0016,T0025	C027	54.688	0.1146
T0018	C007	62.651	0.1558
T0002,T0021	C002	77.483	0.0441
T0006,T0023	C039	63.613	0.0106
T0008,T0022	C035	70.744	0.2974
T0000,T0016	C005	63.955	0.1153
T0006,T0020	C048	86.469	0.0583
T0016,T0028	C054	69.341	0.0663
T0001,T0012	C026	92.555	0.0807
T0016,T0027	C046	25.944	0.0564
T0006,T0018	C017	92.529	0.0471
T0001,T0008	C069	69.366	0.0800
T0001	C041	55.564	0.0475
T0021,T0029	C019	70.679	0.0727
T0006,T0009	C008	100.000	0.0421
T0015,T0018	C007	84.271	0.0122
T0024,T0025	C016	86.102	0.2025
T0014,T0029	C019	60.132	0.3083
T0014,T0024	C053	89.968	0.1960
T0001,T0020	C034	57.844	0.0898
T0004,T0019	C009	81.448	0.1102
T0005,T0026	C033	70.046	0.0793
T0001,T0020	C031	100.000	0.1544
T0018,T0019	C002	73.615	0.0670
T0003,T0009	C023	55.862	0.0332
T0019,T0029	C016	40.984	0.0546
T0007,T0017	C048	52.923	0.0652
T0011,T0026	C058	84.299	0.0885
T0001,T0011	C046	100.000	0.0254
T0021	C058	59.374	0.0473
T0007,T0012	C057	100.000	0.1831
T0019,T0022	C047	73.531	0.0615
T0000,T0012	C026	73.996	0.0772
T0016,T0018	C034	65.802	0.0702
T0017,T0028	C052	100.000	0.1401
T0001,T0021	C013	68.539	0.0337
T0008,T0024	C003	35.112	0.1022
T0019,T0021	C063	75.322	0.0100
T0010,T0027	C031	50.475	0.4075
T0002,T0021	C057	97.355	0.0739
T0014,T0029	C024	71.107	0.1365
T0001,T0026	C039	100.000	0.0676
T0020,T0027	C026	54.786	0.0638
T0017,T0023	C002	41.004	0.1725
T0005,T0029	C068	100.000	0.0100
T0019,T0026	C050	100.000	0.0612
T0015,T0018	C028	81.052	0.1412
T0000,T0026	C004	85.706	0.0323
T0008,T0016	C015	100.000	0.1898
T0003,T0012	C058	60.203	0.0710
T0003,T0013	C004	58.177	0.2110
T0004,T0012	C004	47.462	0.0803
T0007,T0011	C005	51.151	0.0100
T0005,T0020	C037	67.493	0.0442
T0004,T0013	C062	91.461	0.1001
T0003,T0018	C038	72.569	0.0206
T0016,T0027	C029	97.310	0.0205
T0002,T0019	C021	100.000	0.2044
T0009	C034	18.027	0.0988
T0002,T0004	C001	56.837	0.0183
T0003,T0018	C010	70.798	0.1776
T0007,T0026	C030	100.000	0.0453
T0018,T0026	C025	67.860	0.0602
T0006,T0010	C064	64.740	0.1951
T0011,T0027	C053	58.463	0.1105
T0007,T0024	C035	92.415	0.3132
T0006,T0023	C009	45.149	0.0505
T0000,T0020	C002	72.134	0.0204
T0014,T0017	C035	84.556	0.3684
T0017,T0029	C018	81.435	0.0983
T0013,T0027	C062	100.000	0.0477
T0011,T0027	C058	44.796	0.0747
T0009,T0029	C040	69.496	0.0100
T0013,T0029	C042	86.141	0.1395
T0021	C032	39.443	0.1462
T0008,T0023	C060	58.477	0.0563
T0024,T0025	C054	48.576	0.0394
T0017,T0023	C017	81.332	0.1563
T0004,T0016	C063	72.008	0.0855
T0008,T0023	C020	55.860	0.0285
T0010,T0017	C033	99.373	0.0844
T0025,T0027	C049	100.000	0.1109
T0002,T0023	C017	77.796	0.0303
T0022,T0023	C064	79.671	0.0381
T0007,T0017	C023	77.853	0.0357
T0003,T0005	C001	58.775	0.1510
T0003,T0019	C047	63.991	0.1842
T0004,T0025	C043	25.771	0.0573
T0000,T0007	C002	97.305	0.0587
T0002,T0029	C007	95.861	0.0848
T0014,T0017	C019	58.491	0.2901
T0019	C048	36.982	0.1276
T0008,T0015	C049	98.754	0.0184
T0026	C054	15.557	0.3103
T0011,T0028	C062	60.117	0.3258
T0017,T0028	C068	57.096	0.0100
T0014,T0017	C000	72.315	0.1196
T0002,T0004	C008	53.977	0.1754
T0011,T0027	C012	79.042	0.3263
T0013,T0022	C000	86.690	0.1968
T0023,T0027	C049	76.885	0.0418
T0008,T0012	C000	79.958	0.0546
T0010	C045	48.378	0.1263
T0001,T0027	C060	57.153	0.0766
T0013,T0014	C000	70.173	0.1226
T0021,T0027	C040	77.174	0.3637
T0001,T0016	C013	75.722	0.0842
T0002,T0021	C067	80.682	0.0708
T0023,T0025	C027	100.000	0.0685
T0012,T0015	C001	97.922	0.0100
T0002,T0023	C047	100.000	0.0378
T0008,T0020	C017	36.868	0.0285
T0018,T0021	C019	69.109	0.0725
T0010,T0029	C050	58.135	0.0110
T0001,T0005	C046	100.000	0.1394
T0015,T0029	C044	100.000	0.1384
T0005,T0015	C004	83.164	0.1091
T0003,T0021	C003	73.998	0.0155
T0000,T0012	C052	62.076	0.2958
T0004,T0019	C051	61.082	0.0493
T0010,T0021	C065	59.069	0.4135
T0003,T0028	C014	93.248	0.3288
T0007,T0010	C026	78.209	0.1818
T0006,T0009	C017	54.284	0.1012
T0005,T0007	C036	46.440	0.2107
T0015,T0016	C016	100.000	0.2951
T0001,T0003	C008	53.125	0.0855
T0016,T0025	C033	94.782	0.0694
T0024,T0026	C046	100.000	0.1257
T0008,T0011	C062	45.662	0.0468
T0004,T0016	C065	60.642	0.1286
T0018,T0026	C067	84.670	0.1457
T0006,T0008	C057	79.947	0.0872
T0007,T0028	C068	100.000	0.4389
T0007,T0015	C007	69.322	0.0415
T0007,T0026	C036	80.802	0.0870
T0023,T0025	C010	69.608	0.0744
T0007,T0029	C012	66.208	0.0100
T0007,T0023	C032	49.137	0.1028
T0013,T0019	C010	80.424	0.1741
T0010,T0018	C056	58.679	0.1452
T0000,T0014	C010	100.000	0.0114
T0006,T0018	C066	92.674	0.1215
T0017,T0023	C028	50.829	0.2026
T0016,T0023	C035	79.171	0.0990
T0001,T0023	C027	53.900	0.1173
T0014,T0029	C001	75.286	0.2797
T0003,T0022	C029	52.780	0.0999
T0001,T0020	C028	43.011	0.0450
T0006,T0023	C043	50.057	0.0100
T0005,T0017	C001	80.960	0.0100
T0012,T0019	C039	72.482	0.0573
T0014,T0026	C029	55.942	0.2249
T0000,T0026	C046	48.942	0.0100
T0008,T0015	C046	59.264	0.0100
T0002,T0020	C057	88.688	0.3627
T0001,T0018	C030	81.171	0.0506
T0015,T0021	C019	61.562	0.0362
T0000,T0004	C060	52.771	0.3085
T0002,T0004	C028	79.072	0.0434
T0011,T0018	C016	69.227	0.0848
T0008,T0026	C006	70.513	0.1871
T0028,T0029	C028	97.800	0.1390
T0001,T0021	C048	100.000	0.0100
T0008,T0019	C064	100.000	0.1161
T0011,T0015	C067	32.468	0.0273
T0019,T0028	C065	85.458	0.2414
T0021,T0026	C018	24.860	0.0444
T0004,T0015	C033	83.024	0.0723
T0009,T0016	C014	57.605	0.1644
T0001,T0010	C010	100.000	0.0746
T0002,T0004	C017	74.413	0.1683
T0001,T0009	C033	74.561	0.1895
T0007,T0028	C022	40.558	0.0685
