task_id_list	courier_id	total_score	willingness
T0006,T0029	C048	56.120	0.0237
T0011,T0029	C028	38.644	0.0630
T0003,T0017	C007	82.561	0.1118
T0012,T0027	C052	78.560	0.1994
T0006,T0021	C050	71.324	0.2858
T0002,T0013	C025	30.561	0.0240
T0004,T0023	C047	67.187	0.1958
T0000,T0012	C015	54.193	0.0100
T0013,T0028	C037	93.561	0.0100
T0024,T0029	C003	35.922	0.3912
T0021,T0025	C019	95.075	0.0100
T0019,T0026	C010	62.543	0.0562
T0004,T0019	C032	81.569	0.0907
T0005,T0008	C037	42.204	0.1413
T0000,T0015	C064	88.126	0.0581
T0006	C053	25.606	0.1285
T0003,T0008	C010	74.221	0.0653
T0010,T0019	C015	100.000	0.0820
T0009,T0026	C028	53.138	0.0618
T0009,T0014	C035	50.432	0.1718
T0017,T0025	C047	77.218	0.0658
T0003,T0020	C047	79.954	0.2895
T0011,T0021	C026	44.474	0.0312
T0012,T0022	C016	83.386	0.1978
T0023	C005	27.600	0.1798
T0008,T0026	C015	92.523	0.0155
T0013,T0029	C058	47.425	0.0577
T0007,T0018	C021	65.163	0.0162
T0002,T0022	C028	95.848	0.0592
T0004,T0029	C045	94.496	0.1006
T0020,T0021	C048	93.847	0.1615
T0004,T0022	C049	70.445	0.0752
T0007,T0011	C042	58.207	0.0918
T0000,T0024	C033	77.544	0.0100
T0010,T0021	C028	98.970	0.1513
T0001,T0008	C001	49.877	0.1345
T0006,T0011	C063	74.171	0.0927
T0009,T0014	C002	100.000	0.0782
T0000,T0003	C066	61.080	0.1808
T0002,T0018	C010	81.257	0.0100
T0015,T0016	C000	91.980	0.0806
T0026,T0028	C046	65.059	0.0336
T0016,T0027	C066	67.439	0.2374
T0002,T0016	C005	60.330	0.3031
T0012,T0029	C066	51.165	0.0613
T0022,T0025	C007	31.306	0.1124
T0014,T0015	C044	93.533	0.2494
T0008,T0026	C049	86.552	0.2563
T0012,T0018	C052	80.298	0.0839
T0008,T0016	C054	66.925	0.0493
T0010,T0028	C019	59.210	0.0290
T0019,T0025	C038	35.249	0.0362
T0005,T0024	C050	58.544	0.1181
T0011,T0025	C026	41.483	0.3501
T0009,T0025	C012	100.000	0.2598
T0018,T0029	C015	82.029	0.1450
T0005,T0024	C028	81.107	0.0100
T0018,T0029	C002	64.429	0.0379
T0002,T0006	C032	66.489	0.0805
T0006,T0022	C017	42.572	0.4228
T0002	C069	50.612	0.2021
T0018,T0023	C051	65.492	0.1319
T0007,T0008	C036	100.000	0.1723
T0017,T0028	C060	82.030	0.2162
T0004,T0028	C054	100.000	0.1759
T0004,T0028	C039	61.477	0.0492
T0002,T0003	C052	41.720	0.0477
T0010,T0014	C042	66.112	0.1262
T0019,T0020	C059	70.080	0.1237
T0017,T0024	C039	66.931	0.0222
T0006,T0022	C000	64.877	0.0425
T0027	C047	15.969	0.1150
T0002,T0025	C016	84.924	0.0909
T0024,T0028	C050	53.903	0.0534
T0007,T0015	C054	88.766	0.1018
T0023,T0025	C042	19.994	0.0424
T0004,T0006	C066	67.304	0.3382
T0012,T0028	C042	81.269	0.0495
T0017,T0024	C064	60.947	0.1651
T0005,T0014	C038	100.000	0.1380
T0002,T0015	C027	100.000	0.1101
T0011,T0018	C030	77.563	0.3326
T0009,T0024	C063	72.137	0.0425
T0019,T0026	C066	96.225	0.0475
T0013,T0021	C033	72.920	0.3860
T0022,T0025	C031	57.247	0.2291
T0016,T0024	C044	51.135	0.3448
T0000,T0002	C016	78.397	0.1327
T0019,T0021	C041	87.382	0.2024
T0012,T0020	C007	42.385	0.0927
T0005,T0014	C022	36.967	0.1418
T0014,T0018	C040	70.924	0.4204
T0009,T0019	C052	59.503	0.0638
T0027,T0029	C069	79.797	0.0100
T0002,T0009	C055	96.711	0.0100
T0003,T0010	C047	69.863	0.0661
T0011,T0013	C025	70.062	0.0465
T0018,T0026	C033	65.837	0.0824
T0012,T0021	C007	81.648	0.0100
T0016,T0021	C024	100.000	0.0322
T0004,T0016	C043	62.165	0.1023
T0002,T0007	C002	45.047	0.0719
T0008,T0024	C048	90.836	0.1195
T0008,T0014	C043	67.536	0.1497
T0015,T0016	C041	83.057	0.0100
T0027,T0029	C010	60.617	0.1562
T0026,T0029	C008	53.759	0.0214
T0003,T0024	C032	100.000	0.0851
T0000,T0028	C044	61.020	0.0576
T0016,T0025	C008	75.418	0.3636
T0017,T0024	C006	100.000	0.1232
T0000,T0017	C028	95.833	0.0912
T0022,T0026	C056	59.518	0.0760
T0027	C012	10.702	0.0277
T0000,T0004	C002	56.580	0.1089
T0001,T0028	C033	100.000	0.0100
T0003,T0019	C002	46.344	0.0518
T0006,T0021	C029	88.402	0.2740
T0005,T0006	C036	72.413	0.0630
T0010,T0017	C051	100.000	0.1995
T0027,T0028	C005	69.856	0.0419
T0000,T0001	C053	71.835	0.0513
T0013,T0028	C060	40.602	0.0219
T0001,T0020	C056	93.513	0.0970
T0012,T0027	C002	34.041	0.0654
T0000,T0005	C012	97.602	0.0388
T0004,T0005	C047	74.369	0.0397
T0027,T0028	C034	86.326	0.0188
T0010,T0023	C023	95.641	0.1006
T0004,T0012	C010	100.000	0.0803
T0009,T0013	C011	62.722	0.0549
T0004,T0022	C013	29.631	0.0355
T0026,T0029	C026	100.000	0.0545
T0000,T0025	C044	77.097	0.0968
T0000,T0012	C048	97.084	0.2149
T0010,T0027	C008	69.857	0.0249
T0021,T0025	C018	52.145	0.0261
T0004,T0014	C025	88.665	0.0806
T0000,T0009	C000	92.490	0.0100
T0011,T0021	C048	83.155	0.0389
T0001	C000	27.567	0.0967
T0001,T0018	C057	83.381	0.0394
T0006,T0011	C029	99.284	0.0343
T0010,T0028	C028	92.186	0.1212
T0023,T0027	C014	66.385	0.0888
T0013,T0015	C045	66.330	0.0135
T0025,T0029	C047	55.516	0.0573
T0001,T0027	C053	46.591	0.0770
T0019,T0024	C001	69.433	0.0588
T0023	C002	58.493	0.1652
T0015,T0025	C050	76.208	0.2431
T0000,T0007	C022	63.194	0.0529
T0018,T0029	C054	89.625	0.0297
T0005,T0014	C031	100.000	0.2366
T0005,T0019	C057	73.749	0.0195
T0016,T0029	C014	83.243	0.0407
T0001,T0027	C040	79.897	0.2195
T0006,T0014	C048	47.864	0.0447
T0019,T0027	C034	45.640	0.0267
T0026,T0028	C029	55.910	0.0505
T0006,T0022	C007	75.550	0.0563
T0003,T0004	C007	98.596	0.2743
T0000,T0013	C023	65.158	0.0723
T0021,T0028	C019	89.683	0.1823
T0015	C051	31.076	0.2020
T0004,T0024	C053	62.955	0.0308
T0011,T0020	C048	40.667	0.0683
T0022	C016	35.182	0.3911
T0012,T0021	C011	99.500	0.0700
T0007,T0011	C039	100.000	0.0100
T0020,T0022	C007	100.000	0.0276
T0012,T0020	C063	64.462	0.0564
T0000,T0001	C019	70.448	0.1448
T0006,T0028	C017	59.941	0.0592
T0000,T0013	C006	100.000	0.0862
T0000,T0013	C020	100.000	0.0787
T0018,T0023	C026	56.844	0.1693
T0004,T0009	C020	90.921	0.1219
T0012,T0025	C014	91.660	0.0663
T0020,T0026	C037	94.652	0.0844
T0003,T0011	C039	62.748	0.1009
T0009,T0025	C054	100.000	0.0622
T0026,T0029	C052	62.598	0.0100
T0003,T0020	C014	30.970	0.0100
T0015,T0018	C064	70.339	0.1124
T0017,T0029	C064	54.330	0.0381
T0014,T0020	C025	51.068	0.1089
T0017,T0022	C057	65.072	0.0241
T0003,T0009	C035	94.650	0.0887
T0010,T0023	C018	82.829	0.1350
T0011,T0025	C039	37.266	0.1360
T0006,T0013	C024	51.027	0.1444
T0009	C024	58.895	0.3957
T0010,T0014	C000	40.486	0.1368
T0014,T0020	C004	82.646	0.2895
T0014,T0018	C050	100.000	0.0180
T0006,T0024	C010	80.681	0.0991
T0011,T0023	C007	78.310	0.2006
T0009,T0021	C037	95.093	0.1581
T0003,T0028	C046	60.672	0.0237
T0014	C034	38.872	0.3790
T0011,T0028	C058	64.248	0.1562
T0004,T0005	C028	40.469	0.1157
T0006,T0025	C003	65.868	0.1606
T0017,T0027	C064	92.292	0.2546
T0001,T0008	C051	80.158	0.1088
T0015,T0026	C004	70.472	0.1293
T0020,T0025	C030	64.450	0.0735
T0006,T0017	C034	100.000	0.0689
T0009,T0011	C059	64.840	0.2119
T0020,T0024	C005	66.641	0.0819
T0005,T0028	C027	94.781	0.3558
T0006,T0023	C058	59.764	0.0398
T0012,T0013	C029	53.366	0.0100
T0002,T0027	C039	89.811	0.0100
T0001,T0027	C066	60.781	0.2326
T0005,T0018	C052	60.441	0.1366
T0006,T0017	C013	88.533	0.3413
T0007,T0025	C064	62.857	0.0100
T0007,T0020	C056	43.119	0.0553
T0002,T0017	C038	59.929	0.1356
T0010	C028	22.883	0.0686
T0004,T0023	C006	62.318	0.1238
T0017,T0026	C006	33.666	0.0540
T0004,T0007	C037	53.237	0.2324
T0016,T0027	C013	89.594	0.3484
T0005,T0013	C040	60.618	0.1033
T0009,T0024	C021	75.563	0.2319
T0012,T0027	C030	73.335	0.1369
T0009	C063	32.000	0.1048
T0008,T0015	C049	90.645	0.1065
T0024,T0026	C033	93.963	0.1608
T0000,T0006	C044	100.000	0.0633
T0014,T0016	C068	21.239	0.3366
T0011,T0018	C043	74.654	0.1087
T0001,T0018	C062	66.147	0.0454
T0017,T0029	C021	100.000	0.0780
T0022,T0028	C006	63.162	0.3882
T0006,T0022	C034	99.672	0.0100
T0001,T0018	C037	82.012	0.2179
T0023,T0026	C007	76.939	0.0100
T0012,T0018	C044	69.657	0.0149
T0016,T0018	C026	86.554	0.1748
T0010	C057	63.724	0.1012
T0009,T0023	C047	54.601	0.0693
T0019,T0023	C054	49.965	0.0100
T0001,T0023	C053	100.000	0.0100
T0003,T0017	C009	61.838	0.0313
T0022,T0027	C002	91.875	0.1503
T0019,T0021	C044	99.382	0.0274
T0016,T0018	C042	93.276	0.0420
T0005	C063	36.857	0.2211
T0006,T0025	C026	100.000	0.0808
T0028,T0029	C034	68.814	0.0300
T0016,T0027	C009	62.465	0.0949
T0016,T0017	C033	100.000	0.0753
T0015,T0016	C033	83.128	0.0407
T0017,T0022	C053	76.511	0.0331
T0014,T0025	C069	90.440	0.1387
T0010,T0015	C052	72.619	0.2072
T0004,T0010	C027	76.135	0.1778
T0021,T0027	C023	59.539	0.1224
T0003	C065	21.329	0.3046
T0025,T0028	C004	64.498	0.0869
T0003,T0023	C040	32.670	0.0170
T0008,T0009	C002	96.660	0.0308
T0001,T0022	C060	49.313	0.0100
T0019	C026	51.872	0.3762
T0007,T0021	C050	54.223	0.1933
T0000,T0007	C010	57.646	0.0736
T0011,T0016	C050	100.000	0.1637
T0005,T0017	C054	89.071	0.0331
T0006,T0028	C026	62.969	0.0100
T0001,T0002	C036	60.923	0.2789
T0007	C053	27.477	0.1701
T0016,T0023	C028	49.163	0.1523
T0015,T0017	C008	47.634	0.0887
T0015,T0017	C003	71.166	0.3373
T0000,T0005	C018	48.381	0.1726
T0008,T0013	C054	50.853	0.2146
T0002,T0005	C066	100.000	0.0100
T0016,T0017	C017	97.576	0.0126
T0018,T0021	C053	61.822	0.4304
T0004,T0018	C039	98.331	0.2536
T0002,T0022	C017	70.071	0.0952
T0002,T0011	C041	75.628	0.0100
T0000,T0026	C020	75.905	0.0671
T0013,T0017	C022	74.580	0.0428
T0004,T0008	C024	47.228	0.1406
T0017,T0018	C016	100.000	0.1023
T0011,T0029	C018	100.000	0.0777
T0011,T0016	C021	86.823	0.1172
T0009,T0028	C037	86.272	0.0981
T0015,T0022	C012	65.779	0.0843
T0001,T0015	C058	100.000	0.0233
T0021,T0025	C040	86.240	0.1257
T0003	C016	30.718	0.1712
T0017,T0018	C033	93.032	0.1221
T0003,T0013	C020	72.382	0.0100
T0021	C018	25.895	0.1416
T0024	C067	19.943	0.1698
T0012,T0024	C059	100.000	0.0763
T0007,T0023	C028	36.357	0.1460
T0014,T0028	C069	35.577	0.0120
T0007,T0022	C041	87.283	0.0177
T0009,T0023	C054	82.137	0.0240
T0007,T0027	C063	57.224	0.2663
T0009,T0029	C008	49.742	0.0529
T0008,T0021	C009	48.833	0.0100
T0006,T0019	C061	66.667	0.0926
T0011,T0021	C020	80.382	0.1646
T0018,T0021	C043	46.730	0.1155
T0011,T0020	C021	60.770	0.0299
T0015,T0019	C001	53.488	0.0401
T0025	C013	21.679	0.1440
T0015,T0018	C015	49.007	0.0375
T0001,T0011	C036	91.479	0.1616
T0007,T0013	C041	72.982	0.0318
T0002,T0027	C022	51.417	0.0619
T0003,T0025	C015	88.412	0.2051
T0010,T0011	C055	73.005	0.2548
T0003,T0020	C013	58.686	0.0100
T0009,T0020	C003	91.975	0.0100
T0018,T0024	C004	68.541	0.0100
T0006,T0012	C009	94.291	0.0539
T0007,T0022	C034	46.670	0.1658
T0029	C033	53.080	0.1006
T0010,T0013	C025	62.524	0.2640
T0012,T0023	C019	96.752	0.3119
T0024,T0026	C050	60.002	0.1574
T0016,T0028	C055	86.884	0.0250
T0008,T0018	C050	100.000	0.0100
T0017,T0024	C002	68.136	0.1340
T0000,T0029	C038	100.000	0.1368
T0014,T0019	C033	47.941	0.0634
T0004,T0025	C005	63.211	0.0100
T0005,T0011	C069	80.155	0.0317
T0008,T0025	C013	100.000	0.0596
T0024,T0027	C066	72.414	0.0973
T0009,T0018	C069	92.855	0.0586
T0017,T0020	C057	63.221	0.0560
T0005,T0019	C049	90.980	0.1936
T0023,T0026	C065	72.044	0.0663
T0018,T0023	C057	85.395	0.1080
T0000,T0016	C014	100.000	0.1302
T0003,T0005	C017	80.653	0.1377
T0022,T0028	C036	46.722	0.0904
T0009,T0023	C010	47.608	0.0297
T0027,T0029	C060	99.103	0.1018
T0006,T0023	C001	100.000	0.0587
T0003,T0021	C054	36.543	0.2708
T0003,T0020	C060	59.296	0.1667
T0021,T0028	C027	88.082	0.0246
T0005,T0020	C057	44.918	0.0790
T0005,T0016	C053	79.443	0.0504
T0011,T0025	C044	53.798	0.1736
T0024,T0027	C059	89.065	0.1655
T0012,T0019	C023	79.604	0.0514
T0003,T0021	C068	72.103	0.1893
T0004,T0005	C042	54.222	0.0723
T0014,T0025	C002	95.770	0.0501
T0018,T0022	C004	100.000	0.0364
T0010,T0029	C026	52.101	0.0762
T0000,T0016	C036	63.832	0.0687
T0008,T0016	C058	99.412	0.0580
T0004,T0019	C033	100.000	0.0517
T0001,T0019	C045	100.000	0.0100
T0004,T0009	C001	96.055	0.1570
T0006,T0019	C067	44.255	0.0796
T0025,T0027	C062	89.712	0.0100
T0017,T0021	C041	89.164	0.1567
T0006,T0015	C012	72.613	0.2330
T0005,T0017	C033	100.000	0.0358
T0005,T0012	C046	77.666	0.1363
T0012,T0026	C063	91.937	0.0194
T0007,T0017	C054	47.564	0.0817
T0009,T0017	C038	86.911	0.0418
T0003,T0014	C068	57.301	0.1872
T0008,T0010	C047	85.143	0.0508
T0016,T0027	C006	80.756	0.2163
T0012,T0019	C059	81.559	0.0464
T0002,T0028	C017	97.233	0.0100
T0014,T0027	C003	40.428	0.0528
T0024,T0028	C017	100.000	0.1048
T0002,T0025	C006	27.912	0.4067
T0002,T0022	C066	93.999	0.0970
T0017,T0019	C059	100.000	0.0598
T0009,T0025	C049	56.820	0.0977
T0003,T0021	C001	77.855	0.1131
T0003,T0022	C008	63.894	0.0381
T0011,T0021	C069	59.887	0.0100
T0008,T0016	C014	58.844	0.2405
T0000,T0029	C008	71.309	0.0907
T0003,T0020	C015	29.110	0.2983
T0008,T0017	C060	100.000	0.0957
T0008,T0019	C067	47.985	0.1150
T0001	C060	35.111	0.3660
T0012,T0027	C042	60.532	0.3642
T0014,T0016	C040	74.374	0.2019
T0012,T0014	C064	96.772	0.1827
T0012,T0018	C050	100.000	0.0533
T0018,T0022	C063	51.549	0.0312
T0014,T0029	C002	41.449	0.0100
T0007,T0028	C018	72.807	0.1390
T0000,T0020	C004	55.066	0.0681
T0013	C036	41.101	0.4140
T0004,T0016	C062	42.160	0.1220
T0013,T0018	C011	87.308	0.2433
T0001,T0018	C047	100.000	0.0217
T0014,T0016	C039	68.235	0.0496
T0003,T0026	C065	68.322	0.0354
T0023,T0029	C023	85.061	0.1460
T0004	C006	10.000	0.3348
T0004,T0029	C021	85.396	0.0460
T0020,T0028	C045	61.098	0.0100
T0007,T0014	C054	99.247	0.0952
T0005,T0024	C002	50.687	0.2776
T0007	C043	38.323	0.1707
T0012,T0013	C042	52.843	0.0997
T0011,T0018	C068	67.354	0.1345
T0012,T0029	C003	48.302	0.0804
T0000,T0022	C034	51.248	0.1543
T0005,T0024	C052	47.871	0.0952
T0007,T0029	C041	72.359	0.4334
T0000,T0020	C024	90.144	0.1595
T0016	C043	52.140	0.2144
T0013,T0018	C042	57.794	0.0100
T0011,T0021	C006	99.085	0.3089
T0007,T0019	C025	64.712	0.0778
T0002,T0005	C041	84.387	0.0692
T0014,T0019	C049	100.000	0.0240
T0020,T0029	C013	78.955	0.0698
T0003,T0020	C040	98.455	0.0100
T0002,T0029	C001	26.579	0.1027
T0010,T0015	C020	100.000	0.2367
T0016,T0025	C036	93.117	0.0751
T0001,T0022	C034	48.477	0.0604
T0013,T0025	C029	54.279	0.0205
T0007,T0010	C029	76.101	0.2756
T0013,T0029	C008	46.273	0.0307
T0013,T0017	C029	81.157	0.0607
T0005,T0009	C037	52.639	0.0166
T0002,T0012	C057	66.899	0.0741
T0023,T0026	C041	82.014	0.2029
T0015,T0016	C026	84.213	0.0262
T0003,T0013	C056	96.597	0.0100
T0007,T0027	C051	91.139	0.0699
T0004,T0005	C004	91.155	0.0772
T0026,T0029	C061	58.059	0.0693
T0011,T0028	C016	37.494	0.0351
T0016,T0017	C055	89.524	0.1556
T0024,T0025	C068	98.201	0.0777
T0018,T0023	C031	72.536	0.0818
T0000,T0027	C017	100.000	0.2335
T0007,T0018	C064	85.540	0.1339
T0008,T0028	C008	100.000	0.0218
T0010,T0029	C014	57.056	0.0288
T0003,T0008	C002	78.355	0.1757
T0002,T0028	C068	88.449	0.2770
T0005,T0010	C021	55.716	0.1517
T0007,T0024	C042	70.876	0.1456
T0015,T0021	C010	61.085	0.0100
T0006,T0008	C025	55.858	0.2662
T0001,T0023	C009	46.245	0.0840
T0012,T0018	C020	81.863	0.0100
T0000,T0017	C001	89.615	0.0131
T0002,T0028	C046	100.000	0.1284
T0004,T0008	C000	65.279	0.0641
T0011,T0013	C000	63.630	0.0155
T0004,T0027	C041	31.419	0.1004
T0003,T0020	C050	63.124	0.1699
T0017,T0018	C001	91.769	0.0450
T0010,T0025	C033	60.487	0.2968
T0002,T0007	C019	69.758	0.1464
T0016,T0029	C028	49.876	0.0767
T0003,T0026	C032	58.783	0.0346
T0014,T0021	C055	56.847	0.0300
T0021	C012	53.068	0.2352
T0003	C043	31.171	0.1458
T0005,T0021	C032	83.188	0.0746
T0002,T0011	C018	100.000	0.0774
T0005,T0014	C036	53.665	0.0859
T0003,T0008	C009	54.042	0.0686
T0005,T0017	C007	50.711	0.0444
T0003,T0025	C028	82.018	0.0320
T0022,T0023	C018	57.227	0.0269
T0009,T0015	C068	69.146	0.2489
T0000	C030	17.874	0.3375
T0009,T0022	C032	65.513	0.1271
T0006,T0018	C039	91.534	0.0745
T0018,T0020	C043	77.619	0.3982
T0018,T0021	C066	44.866	0.1709
T0018,T0019	C062	41.469	0.3043
T0006,T0020	C000	47.710	0.0303
T0010,T0016	C063	89.441	0.0133
T0010,T0026	C002	92.124	0.0856
T0016,T0021	C003	68.730	0.1396
T0011,T0027	C056	40.881	0.0100
T0026,T0029	C039	99.158	0.0239
T0004,T0025	C026	64.592	0.1471
T0006,T0023	C012	82.891	0.0793
T0015,T0029	C044	59.959	0.0295
T0015,T0018	C032	43.496	0.0254
T0000,T0028	C037	55.936	0.1987
T0007,T0009	C066	100.000	0.0838
T0004,T0023	C009	92.935	0.0206
T0023	C059	16.131	0.0280
T0013,T0018	C053	72.704	0.0286
T0010,T0029	C064	58.759	0.0378
T0011,T0026	C064	44.391	0.0568
T0001,T0020	C039	60.424	0.0865
T0006,T0029	C054	25.090	0.0187
T0021,T0029	C004	63.105	0.2117
T0002,T0004	C041	67.659	0.1193
T0013,T0017	C067	40.938	0.0790
T0002,T0027	C047	40.153	0.1594
T0005,T0026	C015	86.028	0.2273
T0004,T0017	C029	58.738	0.0146
T0025,T0027	C063	100.000	0.0439
T0016,T0021	C025	72.424	0.0578
T0008,T0023	C062	81.090	0.1424
T0000,T0004	C020	59.726	0.0568
T0004,T0011	C026	68.859	0.0236
T0000,T0014	C029	100.000	0.0911
T0011,T0014	C052	74.036	0.0634
T0007,T0017	C052	63.022	0.1526
T0020	C031	44.785	0.1970
T0013,T0026	C059	67.097	0.0421
T0002,T0004	C060	100.000	0.1497
T0004,T0015	C038	83.480	0.0190
T0001,T0024	C019	86.881	0.0506
T0016,T0018	C015	100.000	0.2585
T0008,T0026	C040	50.211	0.0483
T0003,T0004	C025	100.000	0.0980
T0011,T0021	C039	62.388	0.1763
T0011,T0027	C064	67.484	0.0828
T0009,T0022	C056	100.000	0.1034
T0006,T0007	C063	97.843	0.3323
T0006,T0018	C008	91.965	0.0100
T0015,T0025	C048	65.058	0.0100
T0020,T0022	C002	47.048	0.1052
T0004,T0009	C065	100.000	0.0100
T0003,T0017	C023	86.165	0.0272
T0005,T0015	C029	70.166	0.0177
T0022,T0027	C062	82.283	0.0916
T0014,T0016	C001	70.505	0.0127
T0010,T0012	C037	100.000	0.1099
T0013,T0020	C068	61.221	0.0272
T0001,T0008	C048	58.386	0.0136
T0016,T0024	C048	100.000	0.0710
T0017,T0021	C026	84.038	0.0634
T0016,T0018	C017	80.098	0.0141
T0005,T0023	C006	51.803	0.0100
T0021,T0025	C007	60.600	0.2500
T0006,T0028	C030	57.357	0.0453
T0003,T0023	C026	79.878	0.1425
T0001,T0027	C046	99.452	0.0335
T0014,T0016	C012	77.937	0.0350
T0014,T0024	C043	46.548	0.0384
T0003,T0011	C008	79.556	0.0870
T0014,T0018	C030	55.708	0.0158
T0013,T0016	C041	100.000	0.0344
T0009,T0029	C026	78.514	0.2612
T0013,T0026	C066	100.000	0.0534
T0009,T0019	C067	44.092	0.1306
T0016,T0029	C002	83.192	0.1190
T0005,T0014	C058	64.320	0.1415
T0000,T0027	C058	58.838	0.0100
T0021,T0022	C048	26.726	0.0599
T0004,T0024	C041	100.000	0.1253
T0015,T0020	C047	60.329	0.1121
T0004,T0026	C031	54.610	0.2720
T0013,T0023	C031	100.000	0.0100
T0014	C028	17.624	0.0887
T0006,T0014	C068	68.616	0.0770
T0013,T0021	C030	57.103	0.0552
T0009,T0010	C022	77.370	0.1540
T0007,T0016	C061	64.114	0.0532
T0000,T0009	C019	41.868	0.1508
T0010,T0023	C010	56.526	0.3066
T0007,T0024	C021	78.836	0.2333
T0022,T0028	C041	73.339	0.0358
T0001,T0013	C030	68.642	0.0530
T0014,T0016	C022	34.464	0.3667
T0013,T0029	C031	76.267	0.0806
T0009,T0010	C016	47.543	0.2241
T0003,T0029	C062	57.763	0.3807
T0008,T0029	C046	99.046	0.3145
T0004,T0014	C008	100.000	0.0289
