task_id_list	courier_id	total_score	willingness
T0010,T0026	C054	61.994	0.0396
T0007	C060	43.393	0.2198
T0002,T0028	C034	43.544	0.0100
T0004,T0009	C038	73.286	0.0100
T0006,T0016	C020	82.698	0.1066
T0002,T0004	C039	68.159	0.0160
T0005,T0010	C007	66.442	0.1053
T0004,T0029	C046	94.959	0.2621
T0004,T0014	C061	93.215	0.0630
T0000,T0022	C069	100.000	0.1953
T0011,T0022	C005	67.277	0.0973
T0005,T0008	C059	75.809	0.1381
T0001,T0025	C067	87.011	0.2537
T0001	C058	38.232	0.1604
T0006,T0025	C068	63.005	0.2069
T0017,T0019	C060	84.210	0.1007
T0001,T0010	C061	59.407	0.0666
T0011,T0024	C029	71.376	0.0617
T0002,T0007	C052	100.000	0.0582
T0002,T0021	C009	66.087	0.1997
T0005,T0025	C023	51.991	0.1317
T0014	C011	17.696	0.1179
T0004,T0011	C010	59.007	0.1077
T0010,T0027	C066	100.000	0.1053
T0006,T0013	C032	68.462	0.2272
T0007,T0014	C000	89.300	0.0580
T0002,T0027	C023	93.321	0.0100
T0009,T0016	C023	84.267	0.0474
T0000,T0023	C007	100.000	0.0282
T0007,T0012	C065	67.108	0.1045
T0019,T0024	C041	79.384	0.0386
T0017,T0018	C046	85.233	0.0100
T0011,T0017	C049	100.000	0.1770
T0003,T0015	C062	45.782	0.2038
T0006,T0012	C050	99.463	0.0664
T0003,T0008	C051	100.000	0.2383
T0000,T0022	C038	91.845	0.0616
T0001,T0013	C036	47.855	0.1464
T0001,T0022	C016	76.965	0.0100
T0007,T0029	C033	86.812	0.0967
T0014,T0022	C031	68.989	0.0428
T0004,T0028	C021	81.799	0.1550
T0016,T0020	C044	54.847	0.4349
T0000,T0013	C057	96.671	0.2648
T0003,T0021	C064	34.492	0.0514
T0002,T0014	C062	82.136	0.0863
T0007,T0025	C031	93.000	0.1770
T0024,T0025	C054	68.393	0.2457
T0008,T0019	C043	64.333	0.0615
T0012,T0021	C050	35.275	0.0892
T0014,T0015	C053	68.390	0.3607
T0019,T0021	C048	70.713	0.1083
T0011,T0026	C032	63.731	0.1152
T0008,T0025	C033	46.298	0.1171
T0011,T0020	C035	59.203	0.0919
T0000,T0023	C056	64.274	0.0490
T0011	C068	52.041	0.1576
T0016,T0018	C050	96.152	0.0337
T0002,T0028	C013	93.098	0.2583
T0011,T0029	C001	50.913	0.0245
T0010,T0018	C058	69.538	0.0234
T0014,T0028	C001	66.574	0.0100
T0007,T0019	C027	84.922	0.0925
T0017,T0021	C043	42.873	0.2005
T0008,T0023	C043	100.000	0.2621
T0002,T0012	C022	66.777	0.1086
T0008,T0021	C054	86.793	0.0100
T0006,T0018	C040	74.485	0.1137
T0010,T0020	C047	79.520	0.2235
T0001,T0022	C064	52.357	0.0802
T0005,T0023	C001	51.669	0.2965
T0020,T0022	C014	84.634	0.2298
T0004,T0009	C015	74.171	0.0709
T0007,T0017	C061	55.889	0.0659
T0017,T0022	C013	72.999	0.0907
T0016,T0028	C025	100.000	0.0890
T0001,T0008	C051	83.460	0.1615
T0007,T0012	C029	58.458	0.0493
T0009,T0024	C010	65.446	0.1059
T0001,T0012	C026	90.318	0.0715
T0000,T0006	C013	60.518	0.1765
T0024,T0027	C020	73.804	0.0557
T0000,T0011	C032	61.707	0.0899
T0012,T0017	C034	60.164	0.1953
T0011,T0023	C054	40.443	0.1671
T0000,T0016	C055	100.000	0.0475
T0008,T0019	C004	100.000	0.0100
T0016	C058	45.264	0.3232
T0017,T0018	C037	51.376	0.1440
T0007,T0016	C052	43.354	0.2333
T0017,T0018	C055	80.114	0.1144
T0005,T0010	C057	78.046	0.2245
T0012,T0024	C016	90.601	0.3077
T0011,T0016	C025	51.391	0.2375
T0019,T0020	C030	81.423	0.0100
T0019,T0023	C033	52.520	0.0764
T0005,T0010	C052	72.026	0.1042
T0005,T0024	C052	100.000	0.1163
T0017,T0018	C025	91.772	0.0100
T0025	C069	43.330	0.3833
T0011,T0023	C017	46.325	0.0720
T0009,T0017	C056	55.273	0.0467
T0015,T0018	C021	81.543	0.1591
T0017	C056	23.542	0.3917
T0011,T0026	C042	72.379	0.0732
T0025,T0027	C066	82.961	0.0268
T0007,T0028	C013	71.317	0.1752
T0001,T0003	C055	85.399	0.0662
T0012,T0029	C028	98.044	0.1295
T0003,T0013	C043	100.000	0.1238
T0016,T0017	C007	76.656	0.0642
T0000,T0008	C015	98.337	0.0959
T0016,T0022	C046	94.952	0.0280
T0002,T0025	C035	84.092	0.3600
T0003,T0020	C068	72.151	0.1072
T0005,T0023	C019	35.798	0.0452
T0003	C020	33.727	0.1066
T0013,T0023	C057	50.767	0.0841
T0003,T0019	C049	72.417	0.0782
T0017,T0020	C021	62.912	0.0213
T0007,T0013	C046	72.709	0.1430
T0001,T0012	C043	56.082	0.1297
T0008,T0023	C053	79.124	0.0801
T0002	C055	44.269	0.0832
T0007,T0014	C039	73.784	0.1591
T0004,T0018	C028	64.812	0.0369
T0002,T0005	C020	84.037	0.2255
T0022	C016	10.000	0.2603
T0016,T0027	C065	100.000	0.1041
T0013,T0015	C000	100.000	0.3148
T0015,T0028	C065	38.948	0.0706
T0019,T0028	C066	61.057	0.0575
T0008,T0012	C013	86.874	0.1472
T0010,T0025	C063	83.393	0.1129
T0003,T0020	C020	96.976	0.0891
T0001,T0003	C004	64.135	0.0100
T0016,T0023	C021	79.341	0.1162
T0008,T0021	C056	52.259	0.0874
T0001,T0002	C022	51.356	0.0700
T0010,T0012	C050	46.868	0.1054
T0009,T0023	C030	55.758	0.0100
T0008,T0015	C033	43.761	0.0100
T0018,T0025	C047	100.000	0.0890
T0005,T0009	C058	40.480	0.0329
T0021,T0028	C064	25.467	0.1902
T0016	C028	10.000	0.0416
T0009,T0014	C010	67.541	0.0100
T0017,T0021	C026	84.611	0.0563
T0009,T0025	C057	34.818	0.0100
T0022,T0025	C054	100.000	0.1893
T0002,T0024	C044	73.759	0.0915
T0011	C033	25.369	0.1785
T0014,T0026	C040	55.475	0.1908
T0002,T0016	C011	70.834	0.0808
T0001,T0022	C011	41.688	0.0166
T0009,T0016	C007	83.105	0.2970
T0021,T0029	C046	62.267	0.0184
T0015,T0029	C004	53.853	0.0776
T0004,T0013	C028	52.572	0.2813
T0003,T0012	C030	96.213	0.0499
T0021,T0025	C021	42.339	0.0689
T0006,T0025	C033	89.195	0.0204
T0011,T0028	C006	100.000	0.0186
T0016,T0022	C015	83.570	0.0800
T0000,T0004	C031	78.537	0.0199
T0015,T0016	C022	85.984	0.1746
T0002,T0018	C044	69.085	0.0373
T0002,T0009	C011	91.426	0.0134
T0003,T0019	C007	74.940	0.0471
T0018,T0026	C025	65.611	0.0242
T0003,T0009	C058	79.781	0.2292
T0015,T0026	C007	68.356	0.0902
T0016,T0022	C017	58.926	0.1865
T0011,T0021	C052	58.072	0.1045
T0005,T0017	C000	100.000	0.0100
T0007,T0019	C041	64.098	0.0605
T0002,T0016	C016	53.038	0.0549
T0005,T0024	C014	63.591	0.1037
T0005,T0024	C047	95.476	0.0100
T0011,T0019	C037	81.464	0.0798
T0014,T0025	C016	97.801	0.0583
T0012,T0015	C055	78.456	0.1472
T0000,T0026	C020	68.696	0.0834
T0007,T0008	C062	53.067	0.1240
T0002,T0026	C037	84.804	0.1678
T0024,T0025	C044	88.705	0.0100
T0010,T0016	C038	55.854	0.1043
T0002,T0009	C004	76.826	0.0160
T0017,T0020	C061	75.785	0.0799
T0004,T0007	C065	100.000	0.2945
T0003,T0015	C039	43.367	0.1156
T0003,T0029	C007	69.553	0.0100
T0003,T0029	C006	68.470	0.0240
T0004,T0013	C045	41.557	0.3620
T0007,T0016	C018	100.000	0.0110
T0000,T0025	C045	81.819	0.0508
T0010,T0029	C040	100.000	0.3183
T0011,T0012	C000	81.908	0.2874
T0014,T0027	C062	36.584	0.3000
T0003,T0004	C035	39.789	0.2060
T0003,T0028	C035	63.991	0.0225
T0022,T0026	C008	80.895	0.0100
T0007,T0016	C014	100.000	0.0533
T0007,T0025	C059	98.069	0.2366
T0007,T0014	C027	75.569	0.4019
T0008,T0021	C008	92.467	0.1479
T0003,T0004	C017	54.698	0.0532
T0005,T0010	C048	89.121	0.1451
T0004,T0024	C014	51.859	0.0482
T0020	C044	32.371	0.1306
T0022,T0027	C031	56.832	0.0100
T0000,T0019	C001	71.145	0.0361
T0009,T0010	C057	87.244	0.3820
T0008,T0015	C010	63.245	0.0351
T0010	C018	48.180	0.2687
T0000,T0007	C052	100.000	0.0529
T0001,T0022	C046	39.265	0.0774
T0000,T0001	C017	38.804	0.3551
T0013,T0025	C033	77.992	0.0890
T0001,T0013	C066	80.072	0.0998
T0006,T0007	C059	81.602	0.0204
T0013,T0017	C042	90.142	0.0639
T0018,T0022	C049	92.639	0.3779
T0003,T0010	C034	87.524	0.1198
T0010,T0015	C018	72.061	0.0299
T0000,T0011	C068	68.933	0.0200
T0021	C036	21.867	0.0844
T0000,T0009	C057	31.842	0.0163
T0008,T0021	C036	47.517	0.0621
T0001,T0018	C027	68.042	0.0290
T0027	C045	53.661	0.1776
T0012,T0026	C003	90.301	0.3615
T0000,T0022	C041	88.852	0.0473
T0004,T0029	C003	78.213	0.0348
T0005,T0014	C058	95.430	0.0100
T0003,T0027	C009	100.000	0.0627
T0003,T0018	C060	55.871	0.0590
T0006,T0017	C000	55.946	0.0512
T0001,T0024	C002	68.683	0.2863
T0020,T0022	C039	95.362	0.0276
T0018,T0029	C036	83.364	0.0125
T0014,T0023	C026	50.993	0.0325
T0008,T0021	C000	99.820	0.1308
T0005,T0007	C011	100.000	0.1547
T0008,T0023	C039	100.000	0.0367
T0001,T0021	C057	66.515	0.1426
T0009,T0023	C026	73.246	0.0981
T0008,T0026	C019	66.916	0.2090
T0024,T0026	C059	97.065	0.1052
T0011	C023	27.085	0.2524
T0008,T0021	C019	100.000	0.0515
T0000,T0012	C053	73.534	0.1988
T0006,T0013	C035	93.610	0.2012
T0007	C021	36.632	0.1338
T0009,T0020	C001	100.000	0.0956
T0007,T0017	C001	100.000	0.0100
T0011,T0016	C004	61.731	0.0561
T0008,T0022	C004	80.784	0.0874
T0001,T0025	C013	71.872	0.0426
T0025,T0026	C000	59.766	0.0489
T0006,T0012	C054	70.268	0.1609
T0004,T0010	C069	41.101	0.1347
T0001,T0018	C004	63.581	0.0837
T0007,T0023	C037	47.865	0.1810
T0012,T0022	C009	78.388	0.0248
T0005,T0027	C035	77.018	0.0917
T0007,T0026	C019	48.519	0.0487
T0012,T0019	C005	49.908	0.1460
T0001,T0007	C020	75.491	0.0390
T0010,T0015	C006	34.371	0.0151
T0009	C068	15.104	0.1446
T0006,T0009	C039	84.805	0.0165
T0019	C054	27.382	0.0425
T0003,T0005	C031	73.021	0.0823
T0015,T0021	C037	55.421	0.0288
T0008,T0024	C041	100.000	0.0593
T0005,T0012	C021	100.000	0.0727
T0012,T0028	C019	92.395	0.0745
T0006,T0022	C061	59.223	0.0890
T0009,T0017	C054	28.276	0.2308
T0011,T0021	C010	80.912	0.2227
T0009,T0017	C060	57.365	0.0296
T0004,T0009	C061	79.736	0.0752
T0000,T0020	C054	96.094	0.0102
T0018,T0023	C052	45.873	0.1262
T0005,T0013	C015	61.362	0.2379
T0014	C064	48.599	0.1194
T0004,T0026	C039	76.157	0.2225
T0003,T0019	C009	100.000	0.0211
T0001,T0021	C029	60.131	0.2234
T0016,T0024	C054	71.554	0.0664
T0007,T0020	C022	56.244	0.0100
T0018,T0024	C052	45.205	0.0748
T0001,T0015	C040	68.468	0.0974
T0004,T0005	C013	100.000	0.0407
T0024	C009	25.415	0.2608
T0006,T0010	C063	100.000	0.0729
T0009,T0018	C029	69.632	0.0340
T0016,T0019	C002	100.000	0.1880
T0000,T0016	C027	64.228	0.0901
T0006,T0011	C002	37.948	0.0944
T0006,T0025	C026	100.000	0.0439
T0001,T0029	C012	100.000	0.1161
T0000,T0029	C065	100.000	0.0100
T0010,T0011	C013	19.447	0.0524
T0007,T0014	C062	56.862	0.0262
T0012,T0026	C037	39.855	0.1094
T0016,T0029	C054	69.231	0.2482
T0015,T0017	C051	38.230	0.0260
T0004,T0023	C026	35.162	0.1162
T0009,T0019	C047	71.454	0.0331
T0001,T0002	C014	56.481	0.2827
T0005,T0024	C046	50.409	0.0354
T0004	C007	10.000	0.1113
T0009,T0021	C045	65.722	0.1727
T0011,T0029	C032	87.935	0.1164
T0014,T0029	C009	52.793	0.0479
T0007	C050	13.122	0.0603
T0022,T0026	C035	49.289	0.2071
T0002,T0008	C048	100.000	0.1542
T0006,T0018	C041	97.400	0.0184
T0003,T0013	C068	47.439	0.1921
T0000,T0013	C066	95.539	0.0777
T0009,T0020	C014	64.175	0.0803
T0013,T0021	C024	59.965	0.0134
T0017,T0024	C010	100.000	0.0408
T0002,T0013	C019	100.000	0.0881
T0019,T0023	C068	60.116	0.1484
T0008,T0015	C011	64.773	0.0803
T0009	C059	12.107	0.0949
T0015,T0020	C029	50.531	0.0177
T0008,T0027	C060	73.551	0.3411
T0005,T0007	C029	78.264	0.0757
T0015,T0024	C042	100.000	0.0371
T0001,T0004	C045	93.447	0.3502
T0001,T0006	C007	66.662	0.1268
T0000,T0005	C038	80.131	0.1325
T0012,T0020	C061	39.503	0.3405
T0011,T0028	C059	64.189	0.0308
T0019	C012	18.698	0.2298
T0001,T0008	C062	67.327	0.0820
T0016,T0022	C053	100.000	0.2054
T0011,T0017	C023	51.500	0.0448
T0016,T0029	C052	97.956	0.1087
T0003,T0024	C065	80.413	0.0342
T0012,T0027	C047	51.623	0.0923
T0003,T0027	C006	52.028	0.1309
T0009,T0024	C025	55.958	0.1729
T0000,T0015	C020	72.742	0.1485
T0013,T0017	C050	78.428	0.1334
T0004,T0007	C011	57.680	0.0807
T0015,T0020	C020	39.109	0.0255
T0004,T0012	C010	44.708	0.0791
T0008,T0016	C061	82.679	0.0212
T0015,T0021	C028	65.166	0.4196
T0010,T0017	C067	62.922	0.4032
T0008,T0028	C039	63.144	0.2214
T0018,T0025	C015	89.875	0.0132
T0006,T0028	C034	72.644	0.1026
T0006,T0028	C038	41.195	0.3472
T0003,T0016	C046	75.357	0.0100
T0000,T0016	C033	68.872	0.1549
T0011	C035	10.000	0.2305
T0003,T0028	C041	35.320	0.0771
T0019,T0020	C046	38.093	0.1759
T0009,T0026	C011	48.103	0.0478
T0012,T0028	C052	55.357	0.0610
T0012,T0028	C008	26.479	0.0728
T0000,T0019	C059	45.972	0.0568
T0012,T0018	C049	85.457	0.1621
T0003,T0012	C002	79.559	0.0592
T0017,T0025	C009	62.547	0.0668
T0019	C050	52.963	0.2075
T0007,T0014	C022	71.403	0.1911
T0007,T0019	C029	45.800	0.1014
T0024	C067	42.055	0.1532
T0011	C012	10.000	0.1234
T0023,T0026	C014	100.000	0.1342
T0003,T0017	C068	65.399	0.0324
T0012,T0015	C005	79.574	0.1541
T0010,T0020	C061	52.994	0.1943
T0004,T0013	C026	64.139	0.0511
T0015,T0029	C026	60.456	0.3411
T0004,T0009	C045	40.518	0.2682
T0016,T0025	C060	70.468	0.0970
T0006,T0026	C064	70.894	0.3988
