task_id_list	courier_id	total_score	willingness
T0009,T0017	C060	55.216	0.1995
T0000,T0002	C052	79.848	0.3779
T0017,T0028	C001	59.388	0.1010
T0003,T0015	C041	85.411	0.0647
T0010,T0023	C059	70.420	0.0100
T0016,T0022	C051	73.629	0.1309
T0011,T0026	C043	64.768	0.0377
T0011,T0021	C058	34.990	0.1361
T0009,T0029	C004	76.135	0.0422
T0009,T0023	C015	80.908	0.0559
T0022,T0026	C013	69.766	0.0946
T0001,T0028	C051	89.288	0.0763
T0016,T0019	C008	85.544	0.0446
T0006,T0017	C031	100.000	0.1285
T0003,T0028	C064	92.965	0.0480
T0014,T0029	C006	52.618	0.0442
T0015,T0025	C023	69.827	0.0171
T0009	C003	35.469	0.1140
T0023	C069	40.339	0.1162
T0007,T0012	C067	100.000	0.0455
T0010,T0023	C021	44.530	0.0100
T0004,T0011	C062	100.000	0.0833
T0004,T0019	C047	81.375	0.0531
T0002,T0005	C019	70.204	0.0100
T0017,T0027	C033	73.867	0.0582
T0014,T0024	C032	66.939	0.0612
T0007,T0018	C028	83.049	0.0100
T0019,T0023	C018	79.069	0.2687
T0015,T0024	C066	100.000	0.0336
T0003,T0006	C060	70.966	0.0343
T0009,T0018	C034	32.607	0.1690
T0005,T0020	C065	100.000	0.1366
T0000,T0022	C040	57.322	0.1190
T0001,T0024	C055	90.335	0.0486
T0002,T0018	C015	100.000	0.1272
T0001,T0011	C019	77.952	0.2810
T0000,T0021	C026	59.151	0.1198
T0001,T0029	C009	37.458	0.0648
T0018	C002	23.133	0.1163
T0014,T0025	C040	83.511	0.2139
T0007,T0018	C042	28.564	0.0765
T0000,T0006	C059	62.483	0.0154
T0017,T0023	C069	79.160	0.1574
T0006,T0021	C049	62.678	0.2393
T0025,T0027	C052	53.809	0.0862
T0010,T0011	C042	71.026	0.1647
T0000,T0018	C045	71.358	0.0134
T0003,T0028	C013	100.000	0.1274
T0003,T0008	C048	93.221	0.0776
T0002,T0029	C052	72.864	0.0511
T0008,T0024	C062	43.327	0.0100
T0015,T0028	C023	66.340	0.2517
T0010	C018	42.824	0.2223
T0017,T0027	C002	97.248	0.0634
T0020,T0025	C025	79.182	0.0956
T0001,T0020	C039	70.019	0.2331
T0006,T0008	C054	97.358	0.2608
T0005,T0010	C032	100.000	0.0100
T0022,T0023	C063	69.369	0.3862
T0004,T0006	C057	72.865	0.0404
T0001,T0006	C001	65.409	0.0943
T0020,T0022	C007	98.937	0.0832
T0012,T0015	C033	61.466	0.3135
T0003,T0014	C006	100.000	0.1098
T0000,T0026	C038	100.000	0.1398
T0006,T0025	C041	37.609	0.1208
T0000,T0006	C039	46.268	0.0695
T0000,T0003	C003	99.810	0.0732
T0000,T0012	C065	96.385	0.0983
T0015,T0028	C010	73.685	0.0566
T0009,T0015	C030	93.716	0.0679
T0000,T0016	C007	71.429	0.2356
T0006,T0028	C054	70.292	0.1201
T0017,T0023	C055	69.648	0.0100
T0001,T0016	C038	55.038	0.1031
T0021	C029	11.028	0.2037
T0016,T0023	C042	41.770	0.0488
T0014	C060	22.462	0.0853
T0010,T0029	C048	74.988	0.0539
T0011,T0017	C058	85.724	0.0318
T0019,T0024	C017	99.941	0.1079
T0006,T0007	C052	100.000	0.0325
T0004,T0012	C030	70.275	0.0930
T0001,T0020	C057	64.626	0.1373
T0015,T0025	C034	58.547	0.1630
T0003,T0028	C060	60.970	0.0840
T0002,T0011	C024	69.247	0.0366
T0021,T0025	C049	67.871	0.0663
T0007,T0023	C003	74.442	0.0990
T0000,T0016	C024	82.176	0.3863
T0017,T0026	C027	87.530	0.1280
T0026,T0029	C008	65.315	0.0132
T0003,T0013	C011	93.201	0.0431
T0002,T0003	C040	87.082	0.1537
T0007,T0024	C058	87.296	0.1094
T0000	C065	18.432	0.1625
T0019,T0021	C027	53.088	0.0181
T0005,T0020	C036	89.752	0.1510
T0007,T0008	C043	86.213	0.2701
T0007,T0029	C061	65.512	0.1365
T0019,T0024	C047	79.212	0.0300
T0009	C022	10.000	0.1289
T0025,T0026	C012	61.262	0.3943
T0004,T0023	C050	71.625	0.2374
T0006,T0027	C037	69.096	0.1187
T0022,T0025	C024	84.328	0.0263
T0026,T0028	C068	65.786	0.1404
T0018,T0028	C000	49.658	0.0325
T0000,T0012	C028	89.031	0.2143
T0007,T0026	C058	91.129	0.0100
T0009,T0012	C045	46.643	0.1868
T0000,T0002	C043	71.741	0.0100
T0012,T0015	C029	48.391	0.0100
T0003,T0021	C066	73.208	0.0100
T0006,T0027	C007	100.000	0.0707
T0010,T0020	C048	85.541	0.1672
T0006,T0018	C026	88.972	0.1419
T0009,T0021	C044	100.000	0.0616
T0021	C010	45.204	0.3288
T0010,T0020	C005	56.238	0.1465
T0023,T0027	C061	89.638	0.0100
T0017,T0018	C006	69.082	0.1289
T0008,T0011	C003	65.360	0.2459
T0002,T0017	C066	62.221	0.0100
T0014,T0022	C015	88.292	0.0725
T0001,T0025	C036	76.310	0.1195
T0004,T0006	C052	91.202	0.1037
T0007,T0019	C057	62.932	0.1994
T0005,T0028	C055	97.806	0.2015
T0000,T0006	C013	54.946	0.0630
T0001,T0005	C015	47.257	0.0585
T0002,T0014	C033	62.916	0.0466
T0009,T0026	C053	73.797	0.1560
T0000,T0022	C066	75.709	0.1256
T0005,T0007	C018	70.732	0.1051
T0009,T0022	C062	64.799	0.1091
T0019,T0026	C041	80.224	0.2241
T0013,T0014	C025	68.520	0.0100
T0022	C045	22.311	0.0682
T0012,T0018	C032	54.079	0.2908
T0008,T0026	C019	38.483	0.0161
T0003,T0005	C048	96.832	0.0627
T0011,T0019	C003	83.906	0.0864
T0019,T0026	C014	63.762	0.0100
T0021,T0023	C046	61.748	0.0427
T0007,T0022	C039	100.000	0.0169
T0013,T0025	C069	61.834	0.0851
T0000,T0006	C021	49.379	0.0833
T0009,T0022	C042	39.116	0.1238
T0003,T0012	C040	59.395	0.0338
T0001,T0027	C033	88.987	0.0503
T0026,T0027	C062	100.000	0.1570
T0018,T0020	C006	100.000	0.0576
T0005,T0027	C031	76.324	0.0785
T0019,T0029	C015	96.347	0.0880
T0022,T0027	C054	88.032	0.1256
T0007,T0017	C020	81.363	0.1266
T0009,T0023	C034	84.499	0.1825
T0009,T0020	C055	67.907	0.1571
T0003,T0011	C061	82.930	0.0487
T0010,T0017	C041	100.000	0.0147
T0017,T0023	C058	100.000	0.0399
T0003,T0026	C027	42.229	0.0396
T0019,T0028	C036	100.000	0.0743
T0025,T0027	C028	54.315	0.0520
T0003,T0021	C055	100.000	0.0164
T0004,T0013	C015	86.102	0.0564
T0000,T0008	C058	70.026	0.1814
T0012,T0017	C024	39.083	0.1613
T0000,T0010	C022	92.931	0.2285
T0018	C005	55.398	0.1756
T0007,T0012	C058	62.815	0.0376
T0003,T0004	C041	61.978	0.1045
T0018,T0029	C063	72.682	0.1255
T0016,T0024	C060	80.525	0.0352
T0002,T0026	C057	77.962	0.0160
T0005,T0018	C067	73.922	0.0855
T0004	C047	56.685	0.2824
T0000,T0012	C059	79.362	0.0100
T0004,T0025	C025	76.709	0.3521
T0000,T0006	C043	68.814	0.0869
T0017,T0029	C010	64.758	0.2813
T0011,T0012	C016	66.322	0.2966
T0010,T0028	C024	99.089	0.1931
T0009,T0029	C030	45.610	0.3601
T0009,T0025	C010	34.907	0.0723
T0005,T0026	C045	68.875	0.0661
T0018,T0022	C037	57.112	0.2819
T0022	C007	16.378	0.1949
T0009,T0022	C040	51.437	0.1421
T0007,T0020	C041	100.000	0.1237
T0001,T0024	C019	100.000	0.0100
T0011,T0026	C019	82.574	0.0629
T0021,T0022	C068	41.363	0.2040
T0001,T0012	C024	87.287	0.2102
T0017	C044	16.562	0.0471
T0007,T0021	C024	100.000	0.0540
T0005,T0013	C024	100.000	0.2561
T0020,T0024	C000	99.033	0.0526
T0014,T0025	C063	73.272	0.0718
T0016,T0027	C028	86.701	0.0383
T0016,T0018	C042	100.000	0.0805
T0002,T0012	C013	92.323	0.0673
T0003,T0026	C019	76.472	0.0677
T0001,T0013	C059	100.000	0.1228
T0010,T0014	C062	100.000	0.0803
T0002,T0021	C008	77.446	0.0502
T0004,T0016	C006	62.836	0.0100
T0016,T0021	C020	89.569	0.0989
T0018,T0023	C005	100.000	0.0249
T0002,T0012	C034	94.695	0.0660
T0006,T0010	C067	68.469	0.2068
T0025,T0028	C020	75.868	0.0869
T0002,T0026	C015	13.291	0.0100
T0004,T0018	C024	100.000	0.1663
T0001	C005	31.314	0.1910
T0024,T0027	C037	75.179	0.0199
T0007,T0023	C026	100.000	0.0568
T0005,T0028	C002	51.718	0.1257
T0007,T0020	C044	87.482	0.0599
T0019,T0026	C040	100.000	0.0754
T0005,T0016	C027	38.110	0.0374
T0012,T0023	C046	72.073	0.0790
T0005,T0011	C012	64.375	0.0371
T0002,T0005	C007	97.209	0.0148
T0012,T0015	C003	47.250	0.1094
T0002,T0027	C042	67.504	0.1063
T0013,T0024	C004	90.665	0.0926
T0014,T0027	C053	35.532	0.0249
T0004,T0021	C005	84.966	0.1469
T0011,T0025	C014	53.834	0.0487
T0002,T0027	C017	63.169	0.1606
T0009,T0025	C065	83.161	0.0256
T0011,T0028	C017	100.000	0.1457
T0014,T0017	C045	100.000	0.0100
T0002,T0023	C039	63.658	0.0100
T0003,T0022	C053	60.108	0.0745
T0002,T0029	C033	100.000	0.0844
T0004,T0020	C062	32.085	0.1021
T0007,T0027	C020	47.138	0.0692
T0014,T0015	C050	79.118	0.1005
T0025,T0027	C057	100.000	0.0866
T0011,T0021	C047	61.115	0.3857
T0000,T0002	C015	67.766	0.0746
T0002,T0017	C002	21.640	0.0681
T0006,T0026	C064	100.000	0.0982
T0005,T0016	C034	50.850	0.1535
T0021	C017	36.767	0.1351
T0000,T0021	C063	100.000	0.0733
T0005,T0009	C021	83.613	0.0487
T0005,T0007	C003	96.871	0.0989
T0007,T0015	C047	55.980	0.1100
T0009,T0014	C053	80.130	0.0100
T0005,T0010	C011	65.846	0.1108
T0007,T0019	C044	45.271	0.2749
T0005,T0023	C057	79.355	0.0100
T0012,T0014	C040	100.000	0.1165
T0006,T0022	C011	100.000	0.0100
T0019,T0020	C054	89.072	0.0424
T0006,T0021	C056	69.755	0.3195
T0002,T0005	C028	90.491	0.0100
T0007,T0008	C017	72.112	0.0751
T0000,T0015	C037	69.710	0.1460
T0001,T0016	C006	40.806	0.1870
T0025,T0026	C042	56.032	0.1205
T0016,T0018	C035	68.671	0.0313
T0007,T0024	C010	42.524	0.1868
T0015,T0021	C061	65.299	0.0100
T0021,T0027	C056	84.147	0.1305
T0005,T0028	C063	87.581	0.0917
T0005,T0019	C000	67.302	0.0564
T0005,T0026	C009	73.573	0.1079
T0025,T0027	C022	62.001	0.1729
T0002,T0014	C021	91.859	0.0532
T0005,T0021	C056	100.000	0.0872
T0015,T0029	C017	100.000	0.1423
T0014	C033	30.766	0.2531
T0021,T0025	C029	79.433	0.0586
T0003,T0006	C053	65.322	0.0885
T0009,T0015	C033	100.000	0.0983
T0010,T0017	C035	54.993	0.0145
T0017,T0025	C002	100.000	0.0324
T0016,T0029	C025	96.084	0.0689
T0011,T0026	C069	95.480	0.0598
T0011,T0014	C025	80.432	0.0640
T0020,T0024	C038	73.791	0.0100
T0015,T0027	C005	49.246	0.1118
T0008,T0013	C041	70.392	0.0469
T0017,T0025	C005	100.000	0.0351
T0013,T0024	C067	100.000	0.0993
T0004,T0006	C006	100.000	0.1529
T0004,T0024	C057	99.410	0.0828
T0014,T0021	C041	100.000	0.1785
T0021,T0023	C067	98.152	0.1156
T0002,T0006	C027	59.560	0.0682
T0014,T0016	C003	43.037	0.1353
T0009,T0027	C004	84.979	0.1928
T0008,T0027	C062	95.275	0.3282
T0003,T0027	C029	56.805	0.1934
T0004,T0013	C013	100.000	0.1380
T0005,T0011	C046	55.876	0.1095
T0011,T0014	C032	65.377	0.0435
T0002,T0029	C004	59.963	0.0824
T0009,T0011	C003	44.384	0.0363
T0006,T0029	C045	82.416	0.2562
T0016,T0026	C038	78.778	0.0518
T0006,T0027	C004	82.977	0.0373
T0009,T0016	C032	100.000	0.1073
T0020,T0023	C023	35.131	0.1108
T0005,T0023	C023	66.515	0.1159
T0005,T0009	C028	46.129	0.0911
T0008,T0028	C052	82.176	0.1285
T0027,T0028	C029	36.036	0.0599
T0021,T0028	C017	46.518	0.0100
T0024,T0028	C029	96.064	0.2231
T0015,T0022	C063	79.035	0.3159
T0007,T0023	C018	100.000	0.0523
T0001,T0023	C062	41.672	0.1729
T0001,T0014	C055	68.055	0.0505
T0002,T0018	C022	58.115	0.1367
T0013,T0022	C002	83.888	0.0246
T0015	C047	30.599	0.0569
T0005,T0026	C011	79.175	0.0821
T0011,T0016	C037	56.719	0.0680
T0003,T0023	C041	60.664	0.0351
T0013,T0016	C017	89.210	0.1423
T0005,T0012	C015	52.860	0.0280
T0018,T0027	C044	100.000	0.1074
T0007,T0013	C069	100.000	0.1210
T0014	C022	43.352	0.1005
T0028	C016	51.605	0.1207
T0006,T0020	C004	100.000	0.2335
T0003,T0027	C034	57.557	0.0858
T0005,T0006	C063	48.979	0.0100
T0004,T0027	C028	64.390	0.0837
T0020,T0025	C064	94.759	0.0636
T0008,T0009	C014	97.947	0.0100
T0028	C050	10.000	0.0766
T0008,T0018	C052	60.058	0.0350
T0013,T0026	C024	51.797	0.0741
T0022,T0023	C040	70.067	0.1645
T0000,T0028	C035	82.678	0.0294
T0000,T0008	C027	51.378	0.0470
T0020,T0027	C061	64.156	0.0861
T0022,T0028	C020	82.352	0.2195
T0011,T0015	C051	61.196	0.0286
T0002,T0016	C011	100.000	0.0546
T0012,T0029	C018	69.449	0.1782
T0003,T0022	C058	100.000	0.2134
T0022	C024	41.080	0.2581
T0016,T0024	C008	74.095	0.3764
T0007,T0026	C050	59.292	0.0757
T0003,T0014	C058	60.686	0.2120
T0015,T0025	C026	78.106	0.0998
T0000,T0017	C056	68.752	0.0614
T0016,T0021	C018	45.850	0.0428
T0002,T0008	C050	90.189	0.0885
T0005,T0012	C023	77.568	0.0100
T0001,T0009	C050	39.348	0.0582
T0012	C012	26.781	0.1174
T0000,T0012	C001	67.418	0.0100
T0003,T0007	C033	91.508	0.0645
T0007,T0019	C067	49.190	0.0100
T0005,T0006	C034	61.574	0.0594
T0003,T0029	C012	91.137	0.0595
T0018,T0019	C049	78.013	0.1805
T0012,T0014	C039	44.147	0.0937
T0012,T0021	C060	82.339	0.1323
T0005,T0011	C009	67.811	0.2790
T0006,T0015	C019	100.000	0.0100
T0003,T0021	C002	85.681	0.1025
T0008,T0026	C033	51.915	0.2033
T0006,T0007	C029	82.636	0.0916
T0007,T0012	C056	73.317	0.0190
T0023,T0024	C014	56.438	0.0815
T0015,T0021	C057	100.000	0.3408
T0000,T0013	C000	58.094	0.1149
T0012,T0024	C041	54.818	0.0495
T0025,T0027	C059	71.497	0.0904
T0001,T0017	C052	24.919	0.0628
T0003,T0022	C036	91.249	0.0385
T0003,T0017	C001	35.099	0.0746
T0005,T0012	C043	45.145	0.0722
T0002,T0017	C028	54.302	0.0841
T0016,T0020	C038	100.000	0.1439
T0014,T0020	C001	81.907	0.0621
T0002	C066	21.973	0.1109
T0016,T0017	C040	69.645	0.0494
T0001,T0002	C020	70.876	0.0606
T0014,T0026	C020	95.991	0.1436
T0012,T0018	C051	70.946	0.0100
T0006,T0026	C029	60.605	0.0198
T0006,T0018	C023	70.059	0.0448
T0023,T0029	C030	100.000	0.0951
T0006,T0016	C013	91.048	0.0210
T0017,T0027	C069	100.000	0.0989
T0017,T0028	C014	70.746	0.1295
T0018,T0027	C062	62.934	0.1006
T0005,T0026	C015	95.285	0.1582
T0014,T0018	C015	95.640	0.2181
T0019,T0025	C054	42.827	0.0696
T0029	C038	53.742	0.1556
T0023,T0027	C002	100.000	0.0140
T0010,T0012	C059	100.000	0.0587
T0008,T0015	C051	100.000	0.1912
T0008,T0018	C048	52.437	0.1442
T0010,T0014	C049	90.774	0.3431
