task_id_list	courier_id	total_score	willingness
T0012,T0028	C007	58.119	0.2814
T0014,T0022	C066	88.364	0.0181
T0010,T0020	C065	78.029	0.0862
T0010,T0019	C067	81.194	0.2814
T0012,T0020	C068	75.849	0.1110
T0009,T0027	C069	94.062	0.0955
T0003,T0011	C017	100.000	0.2085
T0016,T0022	C044	84.042	0.0100
T0004,T0028	C014	89.617	0.1079
T0001,T0011	C007	100.000	0.1696
T0009,T0013	C031	52.235	0.0451
T0016,T0027	C047	96.537	0.1432
T0006,T0008	C028	79.333	0.0182
T0012,T0028	C056	67.878	0.2683
T0000,T0029	C039	38.392	0.1597
T0017,T0022	C035	84.653	0.1099
T0016,T0017	C014	66.924	0.2625
T0013,T0019	C047	92.634	0.0544
T0018,T0028	C047	98.453	0.1164
T0017,T0026	C026	100.000	0.0329
T0020,T0028	C061	94.721	0.0391
T0020,T0022	C035	42.849	0.0136
T0000,T0029	C017	94.292	0.0171
T0011,T0026	C047	84.192	0.1721
T0000,T0016	C009	72.633	0.1506
T0007,T0023	C035	54.578	0.1616
T0003,T0004	C038	51.203	0.0382
T0008,T0024	C022	96.633	0.1855
T0016,T0020	C011	70.378	0.2742
T0021,T0028	C012	44.596	0.2108
T0026,T0028	C026	50.635	0.0853
T0006,T0016	C062	93.312	0.1261
T0013,T0017	C042	71.863	0.0414
T0028,T0029	C041	55.216	0.1705
T0017,T0023	C018	91.954	0.1915
T0012,T0016	C044	65.274	0.0955
T0009,T0018	C060	88.569	0.2631
T0027	C011	21.345	0.0452
T0004,T0016	C037	65.683	0.2436
T0007,T0010	C061	58.575	0.0275
T0007,T0019	C055	62.778	0.0234
T0007,T0024	C038	41.127	0.3646
T0016,T0022	C043	70.807	0.0551
T0000,T0015	C050	44.830	0.0990
T0023,T0027	C068	89.294	0.2006
T0003,T0008	C061	88.016	0.0556
T0004,T0011	C029	59.249	0.0382
T0007,T0017	C030	81.894	0.1913
T0014	C020	48.421	0.1405
T0007,T0013	C055	45.535	0.0547
T0028	C007	17.944	0.0383
T0000,T0005	C015	56.567	0.0356
T0003,T0024	C007	63.277	0.0679
T0007,T0028	C047	90.766	0.1855
T0012,T0027	C053	81.982	0.1715
T0004,T0026	C056	71.901	0.1353
T0027,T0028	C017	67.329	0.0100
T0000,T0015	C012	86.622	0.0587
T0005,T0028	C062	71.417	0.2801
T0006	C036	27.896	0.1023
T0003,T0029	C063	71.974	0.0621
T0010,T0018	C045	82.488	0.1904
T0011	C064	30.972	0.1353
T0019,T0023	C024	99.066	0.0331
T0002,T0029	C069	54.111	0.0678
T0002,T0028	C000	77.354	0.2298
T0005,T0021	C028	62.671	0.1708
T0003,T0005	C037	64.364	0.0981
T0001,T0005	C053	68.077	0.0227
T0004,T0025	C009	81.551	0.0755
T0002,T0023	C003	100.000	0.1142
T0011,T0026	C061	55.543	0.1758
T0013,T0018	C059	100.000	0.1409
T0023,T0028	C007	100.000	0.0193
T0005,T0022	C052	44.831	0.1623
T0010,T0023	C030	47.612	0.0104
T0018	C012	29.599	0.0882
T0002	C005	48.378	0.3635
T0000,T0007	C046	69.248	0.0100
T0016,T0025	C009	95.689	0.0110
T0003,T0009	C053	52.432	0.0687
T0021,T0026	C036	91.212	0.3228
T0021	C018	10.000	0.0848
T0012,T0022	C006	71.701	0.0311
T0007,T0011	C042	52.281	0.1570
T0002,T0018	C012	62.524	0.1178
T0003,T0019	C024	85.453	0.0671
T0008,T0024	C048	82.170	0.0912
T0026,T0027	C011	82.723	0.0251
T0005,T0010	C043	69.384	0.0732
T0005,T0010	C029	48.943	0.0261
T0004,T0019	C014	99.443	0.3132
T0004,T0028	C020	78.850	0.0100
T0014,T0017	C015	66.145	0.1663
T0001,T0016	C064	60.946	0.0722
T0012,T0023	C026	66.300	0.0791
T0007,T0008	C064	72.071	0.0410
T0015,T0025	C044	43.073	0.0100
T0001,T0027	C060	92.451	0.2038
T0013,T0021	C003	87.243	0.2545
T0021,T0025	C001	36.487	0.0588
T0010,T0020	C049	22.159	0.1491
T0003,T0014	C005	90.685	0.0340
T0009,T0012	C022	53.669	0.0764
T0016,T0022	C066	77.383	0.0660
T0026,T0028	C004	58.120	0.0911
T0007,T0011	C063	42.423	0.0252
T0004,T0012	C066	100.000	0.1463
T0002,T0023	C036	62.439	0.0334
T0009,T0024	C054	51.483	0.0100
T0004,T0017	C055	40.980	0.2124
T0018,T0029	C054	88.278	0.1127
T0005,T0009	C064	77.448	0.0396
T0015,T0024	C045	85.839	0.3299
T0007,T0008	C008	34.560	0.0422
T0001	C019	10.000	0.1041
T0009,T0026	C002	74.788	0.1572
T0009,T0025	C055	79.716	0.1273
T0003	C035	51.106	0.1079
T0003,T0019	C063	52.003	0.2916
T0010,T0016	C032	49.349	0.1428
T0003,T0011	C010	100.000	0.0156
T0017,T0021	C016	83.927	0.0272
T0009,T0015	C054	52.614	0.0844
T0018,T0022	C019	85.111	0.0969
T0016,T0026	C044	37.910	0.0306
T0002,T0021	C008	85.195	0.2710
T0001,T0020	C019	57.798	0.0828
T0015,T0020	C069	65.391	0.1532
T0005,T0011	C055	61.531	0.1246
T0021,T0029	C038	60.001	0.2757
T0001	C063	48.605	0.1478
T0004,T0014	C022	57.585	0.0268
T0007,T0028	C004	31.214	0.0834
T0012,T0018	C027	64.563	0.1008
T0013,T0015	C046	63.408	0.0259
T0000,T0029	C027	77.524	0.1882
T0013,T0021	C019	97.733	0.0167
T0006,T0018	C044	100.000	0.2130
T0014,T0024	C023	100.000	0.1037
T0017,T0027	C062	63.741	0.0342
T0002,T0005	C038	92.405	0.1049
T0009,T0023	C048	77.473	0.0667
T0004,T0015	C053	96.968	0.2939
T0026	C009	37.217	0.3512
T0002,T0027	C011	47.024	0.0602
T0003,T0023	C016	74.674	0.0570
T0007,T0008	C032	54.726	0.0662
T0014,T0021	C016	63.604	0.1171
T0019,T0025	C024	80.295	0.0521
T0023,T0024	C040	80.624	0.0861
T0013,T0017	C043	99.864	0.0483
T0008,T0020	C015	100.000	0.1902
T0020,T0028	C001	57.245	0.0490
T0025,T0028	C035	76.360	0.0100
T0019,T0022	C063	68.997	0.1758
T0024,T0027	C003	50.202	0.0595
T0019,T0022	C046	84.955	0.0543
T0013	C031	45.936	0.0482
T0001,T0027	C020	57.614	0.0589
T0009,T0014	C019	100.000	0.0671
T0024,T0028	C055	97.373	0.0873
T0020,T0024	C043	56.413	0.0841
T0011,T0018	C040	79.327	0.1384
T0003,T0010	C060	88.842	0.0733
T0017,T0021	C024	64.312	0.0236
T0000,T0016	C031	45.713	0.1385
T0016,T0029	C026	98.129	0.0386
T0002,T0024	C047	67.489	0.0348
T0019,T0024	C051	64.726	0.1976
T0014	C057	17.880	0.0792
T0002,T0007	C047	76.480	0.0318
T0003,T0006	C057	85.145	0.0105
T0005,T0008	C008	76.188	0.4210
T0011,T0024	C042	58.061	0.1766
T0004,T0009	C018	89.786	0.0478
T0000,T0020	C055	35.929	0.0256
T0008,T0016	C015	95.394	0.0754
T0021,T0022	C027	85.413	0.0100
T0012,T0014	C012	79.975	0.0505
T0002,T0026	C037	49.161	0.0100
T0026	C021	26.329	0.1213
T0009,T0020	C001	81.806	0.0368
T0014,T0018	C051	75.004	0.0100
T0024,T0026	C002	100.000	0.0345
T0004,T0019	C054	75.244	0.1150
T0022,T0027	C056	67.330	0.1372
T0001,T0011	C020	89.595	0.0983
T0001,T0016	C059	65.179	0.0156
T0021,T0026	C050	79.242	0.0100
T0009,T0018	C018	72.238	0.1486
T0026	C027	11.583	0.1380
T0008,T0024	C063	59.579	0.1940
T0011,T0017	C051	84.773	0.0567
T0002,T0013	C015	31.991	0.0742
T0022,T0023	C000	87.108	0.1580
T0007,T0022	C006	77.576	0.0410
T0008,T0024	C029	47.189	0.2123
T0006,T0018	C019	41.545	0.0794
T0012,T0020	C039	72.655	0.0207
T0011,T0024	C017	64.906	0.0698
T0005,T0008	C005	31.111	0.0914
T0005,T0009	C030	84.238	0.0537
T0018,T0027	C027	60.746	0.0657
T0009,T0026	C050	89.638	0.1174
T0001,T0025	C005	75.730	0.0618
T0019,T0024	C052	56.185	0.2561
T0003,T0010	C038	100.000	0.0393
T0004,T0014	C025	76.967	0.0317
T0021,T0028	C052	86.140	0.0385
T0012,T0015	C019	60.158	0.0429
T0013,T0022	C027	56.204	0.0723
T0012,T0014	C049	82.480	0.0614
T0003,T0026	C050	89.798	0.3043
T0023,T0026	C012	100.000	0.0124
T0001,T0007	C030	73.049	0.0289
T0001,T0009	C052	83.551	0.0407
T0010,T0018	C025	65.435	0.1034
T0003,T0014	C023	78.271	0.0100
T0002,T0022	C041	80.261	0.0100
T0019	C031	25.837	0.0144
T0019,T0025	C043	76.616	0.1605
T0009,T0026	C060	86.021	0.1194
T0005,T0021	C048	41.514	0.1569
T0010,T0020	C017	50.315	0.1183
T0010,T0025	C020	94.040	0.0353
T0012,T0025	C053	62.317	0.0945
T0013,T0021	C022	50.415	0.0364
T0005,T0022	C018	53.962	0.1490
T0003,T0010	C006	73.486	0.0306
T0000,T0027	C022	53.538	0.0883
T0002,T0008	C039	64.426	0.1104
T0018	C002	27.207	0.1497
T0004,T0026	C012	71.069	0.0426
T0014,T0022	C033	82.539	0.0429
T0015,T0025	C067	73.666	0.0864
T0011,T0017	C065	88.094	0.1896
T0015	C041	23.930	0.1983
T0015	C000	16.049	0.3700
T0016	C039	11.529	0.2711
T0029	C066	46.064	0.1264
T0014,T0015	C005	100.000	0.1111
T0018,T0022	C036	76.792	0.1895
T0020,T0022	C047	80.806	0.1354
T0021,T0022	C068	70.849	0.4252
T0023,T0025	C065	93.896	0.1509
T0012,T0019	C014	54.141	0.0570
T0004,T0011	C062	73.723	0.0398
T0003,T0023	C021	100.000	0.0331
T0007,T0021	C065	63.005	0.0679
T0021,T0023	C027	84.570	0.0642
T0013,T0021	C012	80.401	0.1181
T0008	C005	33.828	0.1725
T0007,T0028	C059	90.345	0.1278
T0006,T0012	C032	89.096	0.0826
T0020,T0029	C009	99.013	0.2085
T0022,T0024	C037	53.589	0.0365
T0013,T0019	C053	60.030	0.0355
T0001,T0020	C043	36.078	0.0449
T0000,T0013	C033	69.908	0.0457
T0002,T0008	C047	94.618	0.0578
T0012,T0018	C043	56.620	0.2076
T0002,T0026	C031	63.312	0.0226
T0000,T0016	C054	88.696	0.0775
T0004,T0014	C066	73.185	0.4124
T0003,T0026	C039	53.062	0.2096
T0000,T0001	C028	75.406	0.0379
T0003,T0013	C038	67.157	0.1089
T0014,T0016	C043	62.783	0.3865
T0017	C011	27.223	0.0661
T0014,T0017	C056	76.200	0.0311
T0022,T0026	C067	36.105	0.0750
T0005,T0008	C046	95.942	0.0100
T0003,T0024	C041	48.898	0.0623
T0012,T0022	C044	36.164	0.2196
T0005,T0024	C024	47.779	0.0509
T0000,T0003	C036	82.897	0.0994
T0015,T0017	C025	38.103	0.0100
T0001,T0028	C038	76.083	0.2075
T0015,T0023	C011	68.585	0.0362
T0003	C010	25.124	0.0704
T0007,T0024	C025	79.332	0.1846
T0010,T0016	C066	54.870	0.1622
T0013,T0021	C013	77.422	0.0202
T0004,T0011	C068	80.275	0.0427
T0000,T0025	C047	38.749	0.0555
T0022,T0026	C047	98.640	0.0501
T0002,T0028	C055	76.529	0.1202
T0001,T0015	C049	100.000	0.3542
T0000,T0016	C036	48.774	0.0369
T0003	C018	23.516	0.2128
T0003,T0022	C024	62.343	0.0920
T0026,T0028	C057	100.000	0.1598
T0009,T0023	C018	65.237	0.0285
T0007,T0026	C033	88.735	0.2002
T0010,T0025	C045	73.304	0.0100
T0018,T0025	C035	75.041	0.0176
T0001,T0005	C058	100.000	0.2061
T0011,T0028	C032	100.000	0.0527
T0002,T0029	C018	100.000	0.0810
T0007,T0022	C038	63.752	0.1124
T0023,T0024	C016	62.275	0.1570
T0012,T0028	C059	95.085	0.1247
T0014,T0019	C010	43.932	0.1370
T0009,T0013	C058	79.885	0.1125
T0001,T0007	C020	65.680	0.0783
T0016,T0025	C033	73.824	0.2403
T0003,T0021	C065	81.532	0.4081
T0009,T0014	C034	75.199	0.0916
T0003,T0021	C032	100.000	0.0328
T0003,T0004	C009	80.191	0.2527
T0002,T0022	C026	87.174	0.1420
T0007,T0020	C039	44.848	0.1449
T0010,T0028	C000	100.000	0.0708
T0019,T0020	C053	85.168	0.0425
T0007,T0012	C016	96.872	0.0266
T0011,T0013	C046	41.419	0.1318
T0001,T0011	C063	98.432	0.1237
T0013,T0021	C033	98.492	0.1566
T0004,T0008	C030	77.710	0.0718
T0002,T0028	C009	59.836	0.0289
T0008,T0016	C014	94.705	0.0478
T0011,T0017	C069	66.960	0.1922
T0007,T0023	C025	80.174	0.0100
T0013,T0017	C020	70.202	0.1209
T0009,T0029	C028	79.568	0.1258
T0022,T0029	C009	84.925	0.0661
T0007,T0013	C020	73.965	0.2524
T0014,T0027	C062	54.952	0.3303
T0011,T0027	C050	43.564	0.0386
T0001,T0002	C007	92.727	0.0198
T0001,T0028	C013	62.199	0.1058
T0021,T0027	C029	48.949	0.1743
T0002,T0006	C036	65.003	0.1333
T0003,T0018	C037	28.008	0.1534
T0002,T0025	C001	82.148	0.0901
T0027	C010	26.945	0.1589
T0005,T0020	C048	41.311	0.0333
T0007,T0024	C028	47.380	0.1032
T0028	C008	57.126	0.1171
T0006,T0015	C038	62.647	0.1103
T0002,T0010	C000	46.467	0.2998
T0005,T0027	C009	42.250	0.0100
T0014,T0023	C050	49.267	0.1168
T0002,T0016	C000	82.426	0.0986
T0001,T0007	C008	69.962	0.0100
T0010,T0021	C057	94.795	0.1162
T0002	C029	29.118	0.1013
T0005	C010	34.487	0.1439
T0017,T0024	C000	51.003	0.3601
T0013,T0016	C067	64.129	0.0292
T0015,T0016	C020	79.555	0.2418
T0014,T0017	C049	47.625	0.0682
T0002	C019	38.817	0.0858
T0004,T0010	C007	64.455	0.1600
T0022,T0026	C049	67.986	0.0100
T0014,T0028	C012	77.075	0.2438
T0011	C060	20.267	0.1226
T0010,T0016	C050	100.000	0.0415
T0000,T0023	C064	83.279	0.0286
T0011,T0017	C052	63.307	0.0852
T0005,T0006	C035	100.000	0.0100
T0003,T0013	C028	81.102	0.1264
T0014,T0018	C016	77.885	0.0188
T0007,T0023	C034	100.000	0.1621
T0006,T0016	C064	100.000	0.1923
T0003,T0010	C052	60.132	0.2947
T0004,T0011	C042	72.595	0.3648
T0012,T0021	C061	100.000	0.1269
T0016	C044	46.652	0.1914
T0002,T0020	C024	45.361	0.0242
T0010,T0022	C005	91.968	0.1104
T0002,T0024	C051	88.889	0.0352
T0000,T0022	C056	75.345	0.0293
T0003,T0019	C004	56.605	0.1076
T0004,T0008	C019	95.324	0.0327
T0002,T0022	C053	42.742	0.1793
T0010,T0021	C024	73.124	0.0294
T0002,T0006	C054	46.910	0.1137
T0020,T0021	C003	98.444	0.0100
T0013,T0025	C019	96.450	0.2217
T0001,T0027	C056	60.758	0.3057
T0013,T0017	C041	80.484	0.3967
T0006,T0012	C018	55.820	0.1972
T0004,T0005	C006	38.667	0.0502
T0002,T0015	C046	78.561	0.1996
T0023,T0025	C016	38.728	0.0851
T0014,T0025	C028	100.000	0.2076
T0003,T0005	C049	49.441	0.2058
T0008,T0016	C052	100.000	0.1238
T0018,T0020	C012	95.470	0.3487
T0003,T0013	C044	76.537	0.2360
T0007	C044	50.753	0.2157
T0010,T0011	C069	62.292	0.0115
T0008,T0010	C010	34.244	0.0751
T0004,T0024	C032	100.000	0.0457
T0009,T0017	C052	60.045	0.1231
T0003,T0016	C027	70.707	0.3283
T0012,T0028	C060	91.006	0.0659
T0012,T0026	C055	82.343	0.0517
T0002,T0003	C028	37.656	0.0220
T0023,T0026	C016	70.815	0.0967
T0002,T0015	C056	83.010	0.2826
T0000,T0014	C010	49.826	0.2316
T0028,T0029	C042	80.691	0.2116
T0007	C069	54.069	0.1721
T0007,T0028	C051	73.150	0.2745
T0002,T0016	C032	73.450	0.0100
T0026	C003	10.373	0.1972
T0018,T0022	C008	76.567	0.2264
T0007,T0011	C052	70.883	0.1299
T0009,T0022	C066	95.867	0.3304
T0002,T0017	C059	80.682	0.0190
T0011,T0018	C069	100.000	0.0723
T0001,T0020	C064	37.950	0.1140
T0007,T0025	C042	71.540	0.0100
T0005,T0009	C005	55.821	0.0802
T0003,T0006	C016	44.844	0.1102
T0000,T0021	C034	65.727	0.1853
T0013	C067	10.000	0.1420
T0009,T0024	C042	74.875	0.0265
T0017,T0019	C064	75.682	0.0761
T0003,T0022	C069	60.207	0.1747
T0026,T0029	C024	92.070	0.1748
T0009,T0018	C063	85.424	0.1625
T0016,T0025	C023	47.516	0.1438
T0003,T0009	C044	70.914	0.1515
T0025,T0028	C025	84.033	0.0390
T0004,T0011	C028	56.904	0.1376
T0004,T0016	C050	94.770	0.0836
T0005,T0029	C045	99.488	0.2025
T0019,T0024	C023	60.685	0.1675
T0000,T0021	C020	74.853	0.2052
T0017,T0028	C059	65.694	0.0367
T0022,T0028	C021	67.882	0.0107
T0010,T0020	C059	93.384	0.2229
T0013,T0016	C028	94.196	0.0598
T0015,T0028	C064	57.757	0.0843
T0008,T0020	C055	38.752	0.0157
T0021,T0025	C012	83.933	0.2717
T0006,T0021	C016	89.238	0.0829
T0005,T0018	C045	56.842	0.0100
T0019,T0026	C028	69.226	0.1154
T0023,T0024	C064	87.883	0.0742
T0005,T0022	C006	54.123	0.0609
T0013,T0021	C036	100.000	0.0589
T0015,T0021	C014	74.998	0.0499
T0018,T0019	C009	48.997	0.3990
T0001,T0006	C054	51.286	0.1354
T0000,T0002	C014	54.600	0.1523
T0014,T0024	C069	71.501	0.1331
T0005,T0019	C035	70.359	0.4007
T0023,T0028	C017	98.663	0.0388
T0003,T0028	C001	90.927	0.1005
T0000,T0023	C054	78.033	0.0463
T0023,T0024	C030	32.074	0.1906
T0000,T0004	C016	96.932	0.2401
T0005	C047	56.399	0.1518
T0017,T0028	C014	78.891	0.0100
T0015,T0019	C008	49.309	0.0197
