task_id_list	courier_id	total_score	willingness
T0020,T0021	C042	90.620	0.0100
T0010,T0025	C043	98.238	0.0923
T0008,T0016	C002	88.736	0.0494
T0012,T0016	C034	91.195	0.0763
T0002,T0007	C037	59.332	0.3698
T0002	C010	42.559	0.1014
T0000,T0025	C035	72.130	0.1035
T0021,T0029	C037	42.652	0.0465
T0024,T0025	C034	89.504	0.0386
T0005,T0016	C028	58.609	0.1391
T0011,T0017	C017	77.013	0.0948
T0001,T0012	C016	43.524	0.0515
T0025,T0029	C042	48.985	0.1769
T0001,T0005	C006	100.000	0.0348
T0015,T0020	C055	65.454	0.1427
T0015,T0029	C041	51.120	0.1328
T0006,T0013	C016	100.000	0.1245
T0021,T0029	C000	100.000	0.1407
T0013,T0018	C039	56.696	0.0161
T0011,T0012	C041	55.948	0.0758
T0005,T0029	C027	39.287	0.1265
T0003,T0027	C054	98.290	0.1945
T0015,T0021	C002	89.005	0.0441
T0015,T0025	C049	100.000	0.3280
T0002,T0019	C034	67.291	0.0402
T0008,T0015	C054	73.973	0.1298
T0009,T0013	C025	94.835	0.1550
T0006,T0028	C067	76.204	0.1634
T0011,T0021	C029	100.000	0.0281
T0012,T0020	C067	70.754	0.0178
T0029	C019	18.028	0.0962
T0025,T0026	C022	66.386	0.0412
T0007,T0018	C022	77.347	0.0100
T0007,T0009	C042	93.316	0.1096
T0002,T0022	C028	79.064	0.0113
T0009,T0024	C035	57.614	0.1358
T0012,T0029	C007	40.057	0.1047
T0026	C023	10.000	0.0773
T0010,T0020	C031	66.348	0.1568
T0022,T0025	C038	100.000	0.1271
T0001,T0006	C005	69.968	0.0514
T0013,T0025	C057	45.857	0.3085
T0004,T0022	C049	47.042	0.1620
T0003,T0008	C005	100.000	0.0100
T0006,T0023	C066	88.482	0.0402
T0002,T0007	C025	73.929	0.1347
T0018,T0022	C024	83.154	0.1819
T0004,T0005	C004	50.485	0.2238
T0017,T0028	C064	91.708	0.0201
T0005,T0025	C037	91.950	0.4540
T0016,T0020	C000	100.000	0.0285
T0005,T0013	C041	34.549	0.0435
T0018,T0027	C005	41.937	0.2090
T0009,T0014	C022	66.954	0.3321
T0002,T0004	C065	87.899	0.0482
T0008,T0027	C020	73.038	0.0118
T0011,T0021	C049	64.921	0.1446
T0006	C013	37.334	0.3405
T0007,T0008	C013	89.592	0.0446
T0026	C048	31.032	0.0199
T0013,T0017	C024	54.561	0.1067
T0015,T0026	C034	91.439	0.0513
T0008,T0017	C026	61.730	0.0246
T0023	C058	45.027	0.0719
T0002,T0029	C030	67.512	0.1601
T0012,T0021	C019	88.602	0.0710
T0003,T0011	C015	100.000	0.1244
T0006,T0014	C034	66.772	0.0577
T0003,T0027	C038	64.725	0.0100
T0008,T0014	C069	68.643	0.0673
T0003,T0020	C051	62.370	0.0325
T0002,T0025	C023	53.142	0.0438
T0010,T0013	C066	100.000	0.2555
T0028,T0029	C046	100.000	0.0127
T0025,T0028	C015	86.323	0.2254
T0004,T0008	C018	68.572	0.0100
T0026,T0028	C011	83.504	0.1563
T0003,T0005	C023	77.667	0.0100
T0013,T0020	C046	64.541	0.0910
T0001,T0013	C030	76.189	0.0495
T0016,T0027	C016	90.500	0.0924
T0000,T0018	C054	67.145	0.2022
T0013,T0022	C065	54.731	0.1107
T0012,T0028	C067	70.690	0.0947
T0008,T0010	C048	90.511	0.0440
T0023,T0026	C040	43.188	0.1856
T0020,T0029	C000	60.432	0.0664
T0002,T0015	C003	50.576	0.0598
T0012,T0024	C010	74.515	0.0309
T0008,T0016	C048	62.008	0.2314
T0013,T0026	C030	34.081	0.0489
T0021	C065	47.306	0.0713
T0008,T0016	C031	50.965	0.1583
T0004,T0021	C058	55.801	0.0614
T0013	C038	47.726	0.3454
T0005,T0013	C020	57.299	0.1863
T0020,T0021	C049	83.094	0.1266
T0017,T0019	C053	66.669	0.0621
T0010,T0014	C069	59.563	0.2540
T0020,T0023	C019	24.273	0.1028
T0017,T0027	C050	81.537	0.0574
T0022	C064	26.428	0.0599
T0015,T0029	C045	72.813	0.0825
T0003,T0012	C034	100.000	0.0904
T0002,T0011	C066	64.445	0.0748
T0013,T0029	C001	43.084	0.0406
T0021,T0027	C065	91.427	0.1323
T0007	C053	20.981	0.2946
T0009	C047	56.981	0.1317
T0022,T0027	C025	71.364	0.0417
T0011,T0015	C052	100.000	0.0557
T0010,T0021	C020	77.794	0.0239
T0003,T0008	C066	78.935	0.0791
T0005,T0008	C060	63.590	0.0370
T0008,T0017	C034	65.690	0.0276
T0007,T0014	C045	100.000	0.1069
T0022,T0028	C043	80.462	0.1177
T0010,T0027	C047	58.878	0.0360
T0002,T0022	C063	68.578	0.4297
T0012,T0022	C047	75.870	0.1951
T0017,T0018	C046	56.164	0.0830
T0001,T0008	C018	71.989	0.0362
T0015	C009	33.669	0.1305
T0003,T0028	C014	90.238	0.0812
T0016,T0018	C041	74.889	0.0521
T0004,T0008	C006	56.506	0.0949
T0002,T0025	C050	77.196	0.0597
T0010,T0025	C042	59.395	0.2214
T0022,T0025	C001	77.796	0.2028
T0003	C011	35.316	0.1796
T0019,T0025	C058	59.892	0.0588
T0005,T0026	C035	52.529	0.1181
T0004,T0025	C007	27.812	0.1188
T0006,T0012	C014	14.477	0.2955
T0026,T0028	C051	84.159	0.0455
T0005	C054	26.388	0.1262
T0024,T0026	C043	79.403	0.0100
T0008,T0010	C007	35.482	0.0493
T0007,T0016	C054	65.179	0.0716
T0005,T0014	C058	97.547	0.1462
T0001,T0018	C023	78.324	0.1419
T0019,T0020	C057	94.636	0.2524
T0007,T0027	C054	67.601	0.0262
T0023,T0027	C061	36.896	0.0371
T0021,T0026	C034	79.547	0.0622
T0012,T0029	C062	51.033	0.0849
T0004,T0010	C063	100.000	0.1618
T0001,T0018	C030	42.023	0.1814
T0001,T0025	C024	100.000	0.0589
T0002,T0028	C064	100.000	0.0355
T0012,T0025	C068	83.905	0.1402
T0007,T0012	C042	88.931	0.0556
T0007,T0020	C065	93.940	0.0268
T0018	C061	30.414	0.1074
T0022,T0029	C068	67.329	0.1239
T0000,T0001	C022	84.697	0.0165
T0015,T0017	C053	100.000	0.0722
T0001,T0003	C032	96.022	0.0916
T0022,T0027	C037	70.980	0.0539
T0006,T0020	C013	88.629	0.1562
T0002,T0019	C017	55.000	0.2232
T0007,T0012	C054	55.751	0.0933
T0013,T0018	C064	83.208	0.0294
T0005	C057	11.247	0.0658
T0012,T0013	C020	70.835	0.1082
T0022,T0025	C032	59.926	0.0728
T0013,T0017	C032	76.812	0.2364
T0002,T0009	C019	72.166	0.0860
T0001,T0012	C025	71.855	0.1175
T0022,T0023	C047	82.196	0.1734
T0003,T0007	C064	79.134	0.0497
T0011,T0023	C058	47.355	0.1931
T0008,T0017	C055	54.001	0.1191
T0016,T0024	C058	57.405	0.2530
T0000,T0012	C025	100.000	0.0549
T0019,T0029	C040	59.363	0.0100
T0023	C025	10.000	0.1547
T0002,T0020	C034	83.477	0.0326
T0007,T0018	C015	57.225	0.0484
T0010,T0024	C049	67.805	0.2097
T0008,T0009	C039	97.535	0.0436
T0006,T0010	C006	92.205	0.0480
T0012,T0025	C057	31.083	0.1631
T0016,T0022	C044	98.907	0.0100
T0001,T0006	C027	29.510	0.2299
T0026,T0027	C035	57.995	0.0247
T0001,T0020	C013	100.000	0.0243
T0002,T0007	C051	41.676	0.3827
T0023,T0024	C054	81.695	0.0701
T0003,T0022	C020	64.453	0.0100
T0021,T0026	C045	42.854	0.1458
T0001,T0029	C069	50.734	0.1145
T0021,T0024	C055	95.251	0.2020
T0015	C014	50.071	0.1084
T0007,T0010	C057	28.426	0.0565
T0002,T0013	C006	85.905	0.1686
T0020,T0028	C025	66.904	0.0593
T0005,T0007	C047	100.000	0.0966
T0013,T0026	C005	82.459	0.0747
T0020,T0026	C026	37.280	0.1756
T0001,T0024	C052	77.768	0.4017
T0009,T0017	C058	85.106	0.0836
T0005,T0025	C000	75.695	0.1482
T0004,T0029	C002	67.583	0.0710
T0003,T0027	C008	56.070	0.0763
T0004,T0006	C002	86.726	0.0847
T0007,T0014	C037	56.257	0.1723
T0005,T0011	C042	100.000	0.0358
T0022	C026	15.103	0.2149
T0008,T0010	C059	100.000	0.0564
T0004,T0023	C026	100.000	0.0398
T0024,T0027	C043	74.289	0.0722
T0027,T0029	C000	54.007	0.1601
T0019,T0027	C018	60.894	0.0100
T0023,T0026	C037	79.438	0.0766
T0002,T0029	C069	98.945	0.2334
T0013,T0025	C055	89.563	0.0887
T0003,T0015	C053	67.878	0.0409
T0021	C032	39.005	0.1281
T0019	C035	42.085	0.1172
T0025,T0029	C052	100.000	0.2270
T0008,T0015	C026	88.961	0.1406
T0003,T0020	C040	82.899	0.1213
T0002,T0014	C013	100.000	0.0100
T0013,T0014	C040	77.062	0.0126
T0019,T0021	C034	100.000	0.0699
T0013,T0022	C064	69.038	0.0701
T0004,T0007	C065	40.064	0.1447
T0017,T0020	C015	97.882	0.2525
T0015,T0028	C037	75.182	0.1633
T0004	C024	28.073	0.1032
T0012,T0013	C054	71.646	0.0650
T0002,T0005	C023	89.526	0.2956
T0005,T0019	C038	43.287	0.0292
T0002,T0020	C041	69.061	0.2101
T0008,T0021	C005	100.000	0.1552
T0005,T0026	C017	78.152	0.0524
T0028,T0029	C063	63.158	0.1552
T0005,T0006	C003	63.777	0.0423
T0010,T0023	C046	61.626	0.0992
T0000,T0005	C052	66.457	0.2130
T0012,T0018	C068	86.847	0.1337
T0022,T0024	C059	74.008	0.0315
T0002,T0016	C035	100.000	0.0714
T0009,T0019	C016	75.208	0.3087
T0017,T0023	C011	36.792	0.1302
T0002,T0004	C057	78.515	0.0142
T0024,T0028	C041	62.993	0.0457
T0005,T0026	C031	54.399	0.0298
T0005	C023	41.725	0.1410
T0011,T0026	C053	91.195	0.0653
T0008,T0027	C042	53.939	0.0100
T0001,T0007	C060	46.957	0.1951
T0004,T0018	C002	100.000	0.0961
T0003,T0006	C068	68.018	0.1579
T0001,T0005	C015	63.088	0.3439
T0003,T0024	C067	72.018	0.2828
T0002,T0017	C063	100.000	0.1437
T0014,T0015	C063	75.770	0.0486
T0008,T0022	C035	60.885	0.0700
T0005,T0012	C048	99.186	0.0676
T0014,T0028	C018	85.851	0.0142
T0003,T0029	C057	63.330	0.2268
T0000,T0015	C046	87.123	0.1322
T0004,T0012	C042	47.126	0.2374
T0004,T0026	C061	70.831	0.0704
T0009,T0026	C059	49.812	0.0889
T0004,T0019	C012	93.893	0.0517
T0008,T0028	C068	59.705	0.0357
T0010,T0021	C031	37.963	0.1673
T0020,T0029	C007	91.427	0.2432
T0001,T0002	C034	94.026	0.3774
T0008,T0026	C059	69.636	0.0687
T0010,T0012	C036	40.959	0.0603
T0005,T0016	C055	63.625	0.0466
T0003,T0027	C024	70.555	0.0198
T0018,T0019	C021	74.041	0.3296
T0017,T0027	C008	67.393	0.0380
T0009,T0018	C026	100.000	0.0100
T0007	C016	19.495	0.0798
T0000,T0020	C013	41.420	0.2658
T0006,T0026	C013	62.685	0.0498
T0002,T0007	C019	100.000	0.0783
T0004,T0018	C064	49.333	0.0691
T0013,T0021	C051	58.729	0.1063
T0001,T0016	C062	65.501	0.4237
T0015,T0017	C032	100.000	0.0581
T0002,T0023	C035	100.000	0.0259
T0001,T0011	C040	83.472	0.0100
T0011,T0027	C067	33.647	0.0773
T0006,T0019	C026	87.273	0.0100
T0004,T0008	C005	69.197	0.1798
T0001,T0025	C053	78.733	0.1398
T0010,T0021	C015	66.072	0.0100
T0006	C003	10.252	0.0443
T0011,T0022	C044	87.090	0.0361
T0006,T0009	C022	38.040	0.0909
T0000,T0012	C021	65.195	0.0653
T0007,T0017	C054	100.000	0.0956
T0004,T0025	C046	76.377	0.0840
T0024	C041	43.438	0.1774
T0007,T0019	C030	69.087	0.0598
T0005	C002	42.002	0.2356
T0015,T0025	C057	100.000	0.3803
T0001,T0023	C033	91.359	0.1676
T0007,T0027	C032	65.549	0.2884
T0005,T0007	C043	18.871	0.1051
T0017,T0026	C068	53.919	0.0289
T0004,T0029	C053	100.000	0.0244
T0005,T0018	C059	91.455	0.0100
T0025,T0029	C034	70.979	0.0100
T0007,T0024	C044	59.357	0.1013
T0000,T0029	C020	94.325	0.0468
T0002,T0004	C061	82.522	0.0554
T0007,T0013	C054	37.895	0.0455
T0000,T0022	C015	99.651	0.0957
T0025,T0028	C036	34.213	0.0268
T0011,T0028	C054	56.713	0.1865
T0006,T0011	C064	74.380	0.2501
T0017	C016	41.670	0.2269
T0007,T0012	C020	46.621	0.1997
T0012,T0015	C034	66.020	0.0191
T0020,T0026	C060	78.228	0.0594
T0001,T0010	C064	50.066	0.0230
T0009,T0025	C028	57.278	0.1115
T0000,T0009	C011	36.506	0.0856
T0004,T0016	C035	85.793	0.0465
T0020,T0023	C035	49.772	0.1254
T0019,T0025	C046	63.825	0.0780
T0009,T0012	C007	71.191	0.0100
T0003,T0026	C049	100.000	0.1504
T0008,T0021	C007	100.000	0.1044
T0000,T0013	C059	48.290	0.0262
T0007,T0009	C003	100.000	0.1085
T0014,T0028	C040	100.000	0.0315
T0006,T0015	C024	60.808	0.2431
T0009,T0025	C069	100.000	0.0876
T0003,T0006	C027	76.872	0.3415
T0010,T0022	C034	100.000	0.1256
T0007,T0026	C008	77.374	0.0179
T0010,T0027	C056	100.000	0.0415
T0013,T0014	C057	47.046	0.2015
T0024	C059	37.324	0.0877
T0009,T0021	C012	100.000	0.1462
T0012,T0026	C065	100.000	0.0955
T0011,T0016	C052	100.000	0.1726
T0000,T0025	C047	65.216	0.1462
T0019,T0028	C017	67.977	0.0260
T0015,T0025	C012	84.377	0.0426
T0008,T0029	C010	100.000	0.1952
T0005,T0017	C069	55.180	0.0194
T0009,T0014	C048	95.442	0.1117
T0001,T0003	C036	70.038	0.0599
T0000,T0028	C029	81.345	0.0634
T0021,T0026	C018	84.086	0.0900
T0006,T0019	C065	62.073	0.0819
T0000,T0011	C037	100.000	0.0671
T0003,T0021	C056	79.144	0.1242
T0008,T0023	C046	98.235	0.1006
T0004,T0005	C036	100.000	0.1158
T0012,T0028	C052	100.000	0.0100
T0013,T0029	C020	97.891	0.1070
T0014,T0020	C061	85.167	0.0279
T0000,T0018	C009	60.621	0.0881
T0008,T0009	C048	100.000	0.0492
T0003,T0028	C019	98.829	0.1277
T0013,T0028	C034	69.532	0.0817
T0014,T0027	C066	54.330	0.3536
T0006,T0024	C011	47.910	0.1136
T0004,T0005	C053	92.560	0.0100
T0001,T0016	C034	94.617	0.1835
T0011,T0014	C034	61.537	0.0311
T0001,T0029	C020	56.469	0.0727
T0012,T0017	C068	82.829	0.0100
T0005,T0015	C055	100.000	0.0343
T0005,T0021	C002	74.666	0.2231
T0006	C062	28.643	0.4132
T0000,T0028	C000	54.373	0.1086
T0012,T0027	C005	70.375	0.0299
T0000,T0025	C005	69.325	0.1472
T0004,T0010	C060	58.899	0.1193
T0006,T0010	C057	57.931	0.0376
T0000,T0005	C041	91.565	0.1182
T0018,T0022	C012	83.061	0.0546
T0023,T0025	C034	44.295	0.0277
T0009,T0016	C054	100.000	0.2643
T0020,T0026	C028	100.000	0.0331
T0013,T0018	C026	52.587	0.0637
T0025,T0026	C049	51.491	0.0643
T0014,T0020	C017	80.772	0.0542
T0021,T0027	C040	100.000	0.1984
T0012,T0014	C042	87.506	0.0790
T0005,T0029	C052	79.133	0.1002
T0010,T0023	C002	85.074	0.0819
T0020,T0021	C006	81.460	0.0276
T0018,T0028	C020	96.972	0.0533
T0002,T0013	C007	49.467	0.0687
T0002,T0011	C018	98.591	0.4375
T0005,T0025	C069	100.000	0.0100
T0017,T0018	C047	100.000	0.0245
T0006	C008	71.088	0.1549
T0012,T0019	C049	73.057	0.0576
T0004,T0006	C065	100.000	0.1209
T0005,T0021	C025	83.249	0.0184
T0015,T0025	C007	86.352	0.2123
T0000,T0022	C010	100.000	0.0852
T0006,T0014	C053	100.000	0.2781
T0006,T0023	C009	71.516	0.0533
T0018,T0025	C020	39.531	0.0193
T0001,T0006	C052	81.522	0.1573
T0014,T0024	C044	44.353	0.0180
T0019,T0020	C014	63.000	0.0847
T0003,T0015	C066	100.000	0.0206
T0001,T0007	C024	44.989	0.0865
T0019,T0029	C063	81.962	0.2807
T0001,T0019	C041	43.357	0.1680
T0001,T0011	C037	43.558	0.2199
T0002,T0004	C020	100.000	0.2152
T0004,T0009	C048	100.000	0.2360
T0001,T0018	C050	84.623	0.3535
T0000,T0016	C006	72.358	0.0363
T0000,T0022	C042	85.186	0.3257
T0013,T0025	C040	83.625	0.0201
T0006,T0023	C031	61.134	0.0631
T0000,T0020	C034	89.892	0.2155
T0027,T0028	C013	90.620	0.3409
T0002,T0024	C034	31.882	0.2089
T0016,T0025	C013	82.090	0.0923
T0009,T0023	C001	82.287	0.0252
T0007,T0008	C036	78.097	0.0427
T0006,T0007	C019	92.784	0.2169
T0006,T0024	C058	66.170	0.2140
T0020,T0025	C039	47.326	0.0228
T0005,T0021	C022	49.741	0.0285
T0007,T0025	C038	77.520	0.1255
T0007,T0024	C035	52.959	0.0168
T0002,T0028	C004	74.777	0.1055
T0024,T0029	C021	49.863	0.1912
T0008,T0022	C031	44.824	0.0202
T0021,T0025	C005	46.274	0.1235
T0016,T0024	C065	100.000	0.0275
T0007,T0017	C050	39.400	0.1583
T0014,T0027	C019	67.904	0.1004
T0007,T0021	C009	100.000	0.0403
T0007,T0021	C054	92.860	0.1066
T0005,T0028	C040	100.000	0.3568
T0004,T0018	C063	83.399	0.0381
T0007,T0009	C024	79.003	0.0100
T0023,T0027	C042	50.906	0.1349
T0002,T0012	C007	100.000	0.2425
T0000,T0008	C045	90.327	0.0850
T0008,T0026	C018	52.355	0.0237
T0005,T0018	C054	42.748	0.0376
T0000,T0017	C050	100.000	0.0100
T0006,T0007	C057	94.110	0.0967
T0019,T0025	C031	69.455	0.1254
T0007,T0025	C003	86.502	0.2314
T0004,T0022	C026	62.710	0.0852
T0018,T0020	C020	50.769	0.0552
T0002,T0016	C024	64.368	0.2617
T0019,T0029	C033	82.013	0.0568
T0018,T0027	C047	75.923	0.0275
T0011,T0012	C069	88.188	0.0100
T0017	C026	14.820	0.0672
T0021,T0023	C007	44.496	0.0192
T0015,T0018	C065	99.405	0.0444
T0001,T0004	C023	60.960	0.0100
T0019,T0029	C030	76.743	0.0100
T0018,T0027	C002	22.642	0.0505
T0014,T0019	C064	85.663	0.1575
T0018,T0019	C053	52.072	0.0241
T0007,T0011	C059	85.468	0.0316
T0003,T0018	C014	54.192	0.0321
T0001,T0002	C059	60.926	0.0553
T0009,T0021	C028	38.915	0.0397
T0018,T0026	C015	100.000	0.1859
T0019,T0022	C063	55.213	0.2117
T0000,T0029	C055	41.030	0.1306
T0000,T0007	C059	100.000	0.2147
T0004,T0015	C067	100.000	0.0225
T0011,T0024	C068	100.000	0.0611
T0005,T0012	C019	94.676	0.0839
T0001,T0004	C018	51.600	0.0450
T0000,T0012	C059	72.099	0.0564
T0008,T0029	C029	100.000	0.1020
T0003,T0029	C031	65.650	0.0224
T0003,T0017	C067	97.847	0.0100
T0029	C064	10.000	0.2388
T0004,T0016	C007	64.968	0.0100
T0010,T0020	C053	83.631	0.0812
T0011,T0015	C013	86.497	0.2945
T0002,T0024	C003	48.719	0.1785
T0004,T0021	C068	83.875	0.1479
T0000,T0011	C044	85.019	0.1573
T0006	C069	49.872	0.0509
T0005	C049	47.702	0.1924
T0005,T0026	C042	58.864	0.1439
T0010,T0022	C059	87.653	0.0715
T0003,T0009	C023	54.970	0.0242
T0001,T0015	C043	65.036	0.0760
T0023,T0027	C048	51.985	0.0299
T0013,T0017	C017	54.436	0.0100
T0003,T0025	C030	51.776	0.0289
T0008,T0026	C064	55.842	0.0107
T0029	C043	22.405	0.0957
T0003	C058	53.063	0.0576
T0003,T0017	C000	91.515	0.0551
T0020,T0024	C029	37.071	0.1625
T0010,T0025	C020	66.729	0.0667
T0026,T0027	C053	97.756	0.1636
T0019,T0021	C057	47.153	0.0100
T0010	C024	11.015	0.1513
T0018,T0025	C047	69.672	0.0219
T0003,T0015	C042	71.380	0.2647
T0000,T0005	C026	38.913	0.3057
T0016,T0019	C034	56.595	0.0507
T0013,T0017	C059	43.859	0.0721
T0026,T0027	C022	78.077	0.0100
T0011,T0027	C003	73.223	0.1821
T0015,T0027	C011	50.244	0.1193
T0027	C007	30.831	0.2766
T0014,T0028	C004	42.110	0.1430
T0004,T0023	C042	57.189	0.0316
T0023,T0027	C033	32.001	0.1677
T0000,T0007	C056	76.644	0.0924
T0001,T0022	C059	68.114	0.1055
T0003,T0018	C030	100.000	0.0523
T0000,T0023	C048	80.380	0.1932
T0014,T0016	C034	95.123	0.0559
T0011,T0019	C048	38.205	0.0693
T0013	C063	52.157	0.0833
T0000,T0023	C023	48.950	0.1474
T0004,T0009	C005	100.000	0.0996
T0008,T0013	C035	76.169	0.1290
T0003,T0011	C064	69.847	0.1296
T0020,T0023	C066	100.000	0.3000
T0001,T0026	C065	78.100	0.0221
T0007,T0021	C030	90.179	0.1921
T0001,T0028	C052	59.633	0.1422
T0023,T0026	C032	89.579	0.0461
T0002,T0010	C016	88.471	0.0744
T0000,T0021	C067	49.643	0.1423
T0013,T0027	C052	57.300	0.0923
T0006,T0018	C056	100.000	0.0778
T0008,T0024	C011	39.086	0.1313
T0009,T0012	C045	90.727	0.0751
T0000,T0018	C041	80.680	0.0356
T0021,T0026	C065	63.243	0.0273
T0009,T0024	C024	80.063	0.0742
T0019,T0022	C052	88.805	0.0574
T0014,T0023	C062	66.845	0.0463
T0020,T0026	C063	47.971	0.0759
T0009,T0019	C014	100.000	0.0479
T0022,T0024	C001	100.000	0.0497
T0016,T0022	C059	96.438	0.0380
T0018,T0029	C055	56.172	0.1952
T0007,T0019	C007	85.574	0.1043
T0025,T0027	C035	51.720	0.0191
T0019,T0026	C037	67.284	0.1329
T0009,T0021	C065	93.776	0.0391
T0011,T0015	C032	41.175	0.0200
T0010,T0017	C048	94.044	0.0951
T0003,T0020	C015	65.322	0.0736
T0003,T0021	C034	81.072	0.0100
T0008,T0015	C011	75.928	0.0508
T0001,T0021	C017	76.151	0.0100
T0001,T0006	C002	100.000	0.0780
T0020,T0022	C038	71.732	0.1396
T0001,T0016	C037	66.862	0.0100
T0009,T0028	C025	86.341	0.1478
T0003,T0020	C001	54.193	0.2622
T0001,T0016	C025	84.859	0.0142
T0002,T0015	C062	35.515	0.0905
T0019,T0024	C002	78.760	0.2047
T0000,T0007	C055	71.835	0.3542
T0008,T0011	C013	55.457	0.0418
T0004,T0013	C011	52.664	0.0628
T0009,T0021	C013	40.763	0.1923
T0013,T0021	C009	58.428	0.0994
T0014	C010	15.733	0.1556
T0001,T0011	C033	63.572	0.1214
T0012,T0024	C036	91.856	0.0279
T0016,T0026	C056	98.295	0.0834
T0006,T0009	C055	43.325	0.1955
T0006,T0029	C025	71.893	0.2920
T0019,T0024	C036	80.897	0.0692
T0016,T0025	C020	67.758	0.1494
T0008,T0019	C059	53.862	0.2057
T0018,T0025	C031	66.522	0.0945
T0004,T0005	C026	30.178	0.4310
T0001,T0005	C020	70.482	0.0375
T0002,T0010	C018	83.472	0.0981
T0005,T0026	C022	50.431	0.0939
T0012,T0024	C043	56.647	0.0100
T0004,T0009	C018	65.649	0.0915
T0000,T0017	C023	67.889	0.1988
T0013,T0016	C032	43.751	0.0166
T0002,T0027	C048	100.000	0.1140
T0012,T0026	C033	50.248	0.0455
T0005,T0029	C055	84.096	0.0499
T0008,T0009	C035	55.430	0.0245
T0014,T0021	C053	61.957	0.0558
T0002,T0013	C002	100.000	0.1014
T0006,T0011	C058	100.000	0.2678
T0007,T0019	C043	38.772	0.0632
T0020,T0024	C022	100.000	0.0737
T0004,T0015	C001	100.000	0.2035
T0014,T0015	C006	100.000	0.3904
T0008,T0009	C013	73.980	0.0670
T0000,T0018	C069	75.026	0.0100
T0008,T0016	C056	74.321	0.1258
T0011,T0018	C069	65.420	0.0689
T0003,T0024	C068	89.499	0.1970
T0015,T0022	C024	55.444	0.0985
T0008,T0026	C023	82.707	0.0100
T0005,T0015	C066	71.286	0.1493
T0005,T0023	C002	38.656	0.0315
T0003,T0005	C068	45.384	0.0234
T0014,T0015	C034	42.276	0.0432
T0004,T0008	C061	31.854	0.0369
T0010,T0017	C021	100.000	0.0471
T0000,T0022	C057	77.814	0.0714
T0011	C021	36.461	0.1267
T0019,T0025	C050	71.345	0.1958
T0000,T0002	C034	100.000	0.0100
T0013,T0014	C027	59.946	0.2288
T0009,T0019	C069	57.675	0.1487
T0007,T0025	C004	56.982	0.0974
T0015,T0023	C068	90.205	0.0100
T0019,T0026	C060	100.000	0.0100
T0007,T0014	C042	93.440	0.1522
T0003,T0019	C037	100.000	0.2232
T0002,T0017	C061	77.141	0.0423
T0013,T0028	C010	79.390	0.1590
T0004,T0017	C015	74.728	0.2231
T0013,T0028	C059	59.688	0.0897
T0013,T0020	C038	40.341	0.0341
T0026,T0029	C061	87.157	0.1310
T0024,T0025	C015	100.000	0.0500
T0003,T0008	C034	89.897	0.0565
T0004,T0023	C050	61.317	0.0408
T0002,T0014	C038	63.301	0.1834
T0001,T0006	C023	66.268	0.0226
T0020,T0028	C011	48.959	0.3945
T0013,T0014	C037	59.004	0.1413
T0018,T0027	C022	50.434	0.3329
T0020,T0026	C027	81.900	0.0223
T0001,T0025	C002	100.000	0.1013
T0009,T0021	C064	90.963	0.0976
T0002,T0017	C008	100.000	0.0292
T0011,T0015	C011	59.341	0.1852
T0005,T0025	C023	50.383	0.0258
T0006,T0023	C052	87.381	0.0781
T0007,T0028	C052	61.464	0.3248
T0006,T0026	C032	92.303	0.0601
T0023,T0026	C051	100.000	0.1167
T0000,T0028	C041	72.742	0.1643
T0001,T0007	C045	82.029	0.0736
T0018,T0019	C059	86.673	0.1388
T0017,T0028	C069	44.819	0.0656
T0002,T0019	C046	84.379	0.0275
T0019,T0027	C043	82.140	0.0602
T0002,T0023	C045	84.329	0.0100
T0005,T0006	C042	49.205	0.0786
T0004,T0013	C055	83.299	0.1703
T0011,T0013	C045	74.887	0.1719
T0000,T0023	C018	100.000	0.0592
T0018,T0026	C031	97.723	0.0593
T0000,T0001	C045	60.172	0.0994
T0005,T0023	C029	53.659	0.0412
T0008,T0009	C060	20.709	0.0118
T0011,T0017	C055	89.474	0.0763
T0015,T0017	C034	47.011	0.1113
T0005,T0014	C036	97.993	0.1531
T0006,T0012	C046	99.052	0.1861
T0012,T0026	C042	57.801	0.0127
T0016,T0019	C014	44.989	0.1306
T0010	C002	35.149	0.0168
T0005,T0028	C004	75.103	0.2717
T0005,T0019	C033	76.618	0.0442
T0002	C020	10.000	0.1965
T0002	C061	33.964	0.0550
T0015,T0020	C053	80.432	0.1167
T0004,T0007	C013	47.468	0.0100
T0021,T0024	C007	94.134	0.0549
T0015,T0023	C004	47.257	0.2582
T0004,T0023	C006	62.933	0.1626
T0010,T0018	C038	70.994	0.1775
T0002,T0028	C037	100.000	0.1791
T0014,T0028	C029	48.793	0.1494
T0008,T0010	C047	97.340	0.0589
T0019,T0027	C055	67.439	0.0591
T0000,T0020	C012	44.722	0.1139
T0020,T0029	C054	77.834	0.1638
T0014,T0028	C011	61.058	0.1057
T0007,T0012	C017	85.440	0.0100
T0003,T0029	C062	50.903	0.1407
T0000,T0017	C065	55.122	0.2989
T0018,T0020	C012	82.188	0.0646
T0000,T0025	C002	100.000	0.1131
T0020,T0026	C052	20.094	0.1929
T0020,T0022	C037	91.395	0.0314
T0004,T0009	C068	82.063	0.1258
T0010,T0018	C002	82.322	0.1658
T0002,T0024	C061	32.118	0.1853
T0002,T0026	C017	87.007	0.1868
T0012,T0025	C025	60.891	0.0359
T0000,T0024	C019	90.084	0.0776
