task_id_list	courier_id	total_score	willingness
T0000,T0004	C059	48.868	0.2548
T0017,T0022	C038	67.979	0.0479
T0007,T0020	C041	64.628	0.1868
T0015,T0021	C008	83.186	0.1158
T0017,T0025	C042	87.848	0.0879
T0006,T0023	C063	84.336	0.0370
T0025,T0029	C042	71.726	0.0100
T0008,T0027	C026	87.358	0.0323
T0020,T0021	C052	63.068	0.0688
T0028,T0029	C032	58.192	0.1049
T0004,T0028	C049	63.663	0.0453
T0009	C021	14.239	0.0865
T0001,T0013	C065	44.329	0.0614
T0005,T0014	C062	65.193	0.0717
T0002,T0027	C029	38.527	0.0693
T0006,T0027	C000	93.788	0.0670
T0002,T0026	C061	85.891	0.1302
T0003,T0022	C029	75.753	0.2216
T0018,T0029	C041	80.852	0.1380
T0016,T0026	C015	52.983	0.1007
T0002,T0009	C067	29.051	0.1111
T0007,T0009	C037	85.154	0.1803
T0000,T0025	C069	60.216	0.0879
T0015,T0028	C001	70.223	0.1184
T0010,T0020	C050	37.101	0.0498
T0001,T0017	C020	74.148	0.1805
T0007,T0017	C043	44.916	0.0721
T0018,T0019	C026	88.013	0.0700
T0003,T0005	C060	51.007	0.0460
T0012,T0013	C051	67.257	0.1791
T0019,T0020	C002	38.916	0.0865
T0013,T0015	C035	79.043	0.0240
T0006,T0028	C049	36.910	0.3025
T0003,T0026	C031	65.648	0.3813
T0013,T0020	C041	80.874	0.0131
T0019,T0029	C066	77.751	0.0486
T0004,T0015	C063	80.117	0.0562
T0000,T0008	C035	80.684	0.0183
T0018,T0025	C045	60.252	0.1519
T0008,T0009	C027	76.681	0.1735
T0003,T0019	C037	56.642	0.0100
T0015,T0020	C061	71.895	0.2242
T0004,T0017	C057	78.611	0.0223
T0002,T0005	C032	64.293	0.0930
T0020,T0023	C019	83.120	0.3223
T0008,T0019	C040	76.155	0.2698
T0020,T0024	C020	68.779	0.0262
T0017,T0023	C067	81.674	0.0353
T0022,T0028	C005	82.784	0.0398
T0025,T0026	C041	49.488	0.1030
T0002,T0014	C069	81.935	0.0100
T0009,T0023	C045	39.511	0.1257
T0000,T0004	C024	51.493	0.1041
T0004,T0019	C056	70.214	0.0118
T0017,T0027	C069	85.202	0.1128
T0008,T0017	C053	85.041	0.0515
T0024,T0026	C048	94.538	0.0100
T0018	C066	12.805	0.1822
T0018	C043	22.530	0.0351
T0006,T0016	C049	48.163	0.0649
T0010,T0021	C040	100.000	0.1198
T0015,T0025	C051	88.187	0.1091
T0018,T0025	C019	56.919	0.1757
T0001,T0014	C050	54.994	0.0876
T0018,T0019	C039	100.000	0.0849
T0007,T0021	C038	92.689	0.1912
T0029	C003	41.223	0.0628
T0002,T0017	C047	85.267	0.2360
T0003,T0019	C069	56.559	0.0934
T0003,T0021	C021	92.752	0.0574
T0007,T0014	C015	39.373	0.3748
T0008,T0020	C058	82.259	0.1243
T0007,T0025	C013	76.097	0.0777
T0014,T0018	C041	44.607	0.0808
T0002,T0010	C019	61.161	0.1182
T0000,T0027	C026	100.000	0.0415
T0000,T0003	C043	55.355	0.1732
T0013,T0014	C063	56.473	0.1204
T0007,T0028	C032	59.151	0.3240
T0010,T0029	C021	84.360	0.0369
T0005	C043	22.361	0.0952
T0006,T0028	C025	65.156	0.0393
T0011,T0029	C062	54.805	0.2824
T0001,T0011	C027	78.631	0.3269
T0009,T0010	C014	89.382	0.4094
T0023,T0025	C003	44.299	0.1141
T0013,T0028	C062	100.000	0.2383
T0023,T0024	C038	100.000	0.0476
T0020,T0025	C066	60.095	0.2711
T0020,T0024	C063	41.573	0.1577
T0021,T0022	C034	83.918	0.1727
T0004,T0024	C027	87.689	0.0774
T0018,T0029	C055	75.878	0.0420
T0019,T0020	C036	90.554	0.0419
T0023,T0028	C030	67.922	0.2568
T0013,T0015	C036	58.824	0.1092
T0012,T0019	C035	95.264	0.1464
T0011,T0025	C004	59.055	0.0507
T0014,T0021	C062	28.126	0.0100
T0010,T0015	C028	67.917	0.1220
T0001,T0027	C023	60.391	0.1072
T0008,T0023	C058	62.137	0.0100
T0002,T0009	C006	73.963	0.0490
T0009,T0018	C008	71.157	0.0157
T0002,T0027	C028	79.659	0.0989
T0016,T0024	C038	79.335	0.0244
T0008,T0016	C031	71.175	0.1127
T0015,T0029	C046	67.979	0.0153
T0015,T0027	C029	73.713	0.2608
T0023,T0024	C052	66.572	0.0561
T0011,T0022	C017	68.043	0.0345
T0002,T0014	C030	70.734	0.0609
T0002,T0023	C054	96.412	0.1050
T0003,T0007	C011	69.194	0.1138
T0004,T0025	C063	100.000	0.0610
T0006,T0025	C016	36.036	0.0795
T0001,T0022	C048	47.027	0.0111
T0023,T0027	C008	87.581	0.0278
T0005,T0012	C000	88.011	0.0551
T0006,T0023	C033	100.000	0.2381
T0010,T0013	C033	82.763	0.0912
T0001,T0029	C030	100.000	0.0458
T0010,T0024	C016	71.324	0.0162
T0018,T0025	C046	64.963	0.1353
T0009,T0026	C031	89.953	0.0128
T0011,T0023	C045	45.531	0.0313
T0000,T0001	C028	88.275	0.0825
T0001,T0027	C027	81.748	0.1074
T0006,T0010	C039	100.000	0.0425
T0011,T0021	C069	82.382	0.1523
T0001,T0008	C048	35.481	0.0125
T0013,T0019	C061	67.213	0.0154
T0018,T0024	C003	69.870	0.0177
T0003,T0011	C068	72.206	0.1401
T0018,T0025	C018	71.305	0.1808
T0009,T0027	C063	37.971	0.0591
T0002,T0018	C052	100.000	0.0100
T0018,T0022	C048	91.535	0.0100
T0020,T0023	C000	91.803	0.1293
T0017,T0029	C014	90.274	0.0424
T0023	C067	31.276	0.2894
T0000,T0018	C060	98.377	0.1358
T0008,T0020	C016	29.312	0.0528
T0015	C050	25.087	0.1424
T0000,T0025	C038	96.163	0.2354
T0018,T0029	C038	61.283	0.1456
T0019,T0023	C041	62.500	0.0692
T0008,T0025	C017	100.000	0.0512
T0022	C008	21.113	0.1172
T0000,T0005	C041	35.740	0.0832
T0008,T0024	C059	88.926	0.0632
T0014	C067	25.871	0.0618
T0000,T0026	C045	67.088	0.0939
T0000,T0001	C002	64.139	0.1940
T0005,T0006	C062	55.845	0.1988
T0000,T0015	C016	82.363	0.2197
T0004,T0012	C026	53.479	0.0811
T0014,T0027	C033	52.351	0.0508
T0010,T0015	C032	88.232	0.0377
T0021,T0025	C067	75.207	0.1505
T0008,T0011	C059	52.134	0.1135
T0003,T0029	C039	49.432	0.1653
T0022,T0029	C023	56.841	0.0373
T0013,T0029	C036	86.903	0.0703
T0009,T0022	C016	67.080	0.1015
T0012,T0023	C052	72.204	0.0799
T0000,T0021	C064	51.794	0.0988
T0004,T0025	C034	100.000	0.0796
T0022,T0024	C041	87.675	0.0606
T0014,T0022	C014	81.935	0.2489
T0011,T0018	C038	36.622	0.0989
T0000,T0029	C052	72.558	0.0629
T0023,T0026	C021	93.914	0.2063
T0028,T0029	C056	68.683	0.0737
T0008,T0027	C067	58.209	0.0557
T0000,T0018	C012	81.451	0.0844
T0001	C009	13.920	0.2415
T0000,T0028	C006	52.653	0.1167
T0006,T0010	C040	58.881	0.1845
T0005,T0010	C063	40.059	0.0960
T0013,T0014	C006	73.946	0.0667
T0009,T0016	C010	63.873	0.0483
T0020,T0023	C009	100.000	0.0433
T0008,T0017	C022	75.376	0.1156
T0001,T0028	C009	74.318	0.1301
T0001,T0014	C041	74.131	0.0180
T0007,T0026	C008	98.702	0.0100
T0009,T0029	C051	58.558	0.0443
T0000,T0017	C001	66.269	0.0772
T0000,T0027	C059	63.280	0.0192
T0012,T0029	C016	100.000	0.0648
T0017,T0025	C054	100.000	0.1347
T0000,T0013	C016	90.443	0.0190
T0014,T0024	C011	80.354	0.0452
T0017,T0018	C002	71.574	0.0629
T0009,T0023	C048	84.307	0.0843
T0007,T0029	C036	100.000	0.0992
T0014,T0028	C020	33.560	0.0915
T0005,T0010	C036	61.984	0.1039
T0012,T0016	C055	80.653	0.0698
T0022,T0027	C066	47.994	0.1315
T0010,T0024	C046	75.689	0.1422
T0016,T0019	C002	63.440	0.1203
T0010,T0012	C026	97.624	0.2775
T0017,T0020	C032	62.594	0.1643
T0018,T0024	C008	57.710	0.0713
T0007,T0024	C005	59.290	0.0939
T0003,T0022	C045	45.395	0.0202
T0020,T0029	C018	61.068	0.0709
T0000,T0012	C018	83.600	0.0100
T0010	C065	18.266	0.2615
T0001,T0026	C037	66.139	0.0791
T0017,T0028	C034	91.754	0.0607
T0003,T0018	C006	69.413	0.0768
T0009,T0028	C045	61.655	0.0100
T0003,T0021	C033	51.711	0.1150
T0005,T0012	C039	49.326	0.0167
T0004,T0027	C004	97.572	0.0721
T0013	C035	23.240	0.2440
T0010,T0025	C062	77.962	0.0633
T0005,T0017	C019	67.182	0.1530
T0015,T0029	C038	100.000	0.1880
T0008,T0025	C000	72.371	0.1931
T0001,T0026	C009	73.807	0.0624
T0015,T0024	C065	49.762	0.3138
T0021,T0023	C023	80.934	0.0363
T0005,T0006	C014	95.520	0.0363
T0021,T0029	C040	70.177	0.0502
T0007,T0023	C009	100.000	0.0462
T0001,T0018	C066	71.842	0.0130
T0014	C039	49.967	0.0478
T0009,T0020	C048	68.489	0.0100
T0006,T0014	C012	61.134	0.1179
T0003,T0021	C007	84.976	0.1027
T0000,T0027	C006	67.187	0.1749
T0012,T0026	C069	86.137	0.2421
T0015,T0016	C028	78.759	0.3926
T0007,T0011	C045	70.955	0.0297
T0014,T0021	C018	57.768	0.0604
T0004,T0008	C011	62.857	0.1268
T0013,T0014	C045	81.875	0.1181
T0017,T0023	C066	75.378	0.1278
T0006,T0021	C059	66.707	0.0238
T0012,T0028	C005	49.408	0.1029
T0003,T0007	C062	65.169	0.1087
T0000,T0010	C035	54.749	0.0200
T0006,T0021	C047	71.026	0.0778
T0019,T0024	C057	82.942	0.2319
T0012,T0013	C012	77.507	0.0764
T0020	C060	18.397	0.1455
T0011,T0012	C025	73.378	0.0493
T0014,T0016	C057	42.588	0.2047
T0024,T0027	C040	100.000	0.3180
T0007,T0023	C041	88.562	0.2176
T0006,T0008	C006	65.598	0.1391
T0004,T0008	C059	83.877	0.0758
T0009,T0013	C042	86.032	0.0691
T0005,T0010	C047	71.358	0.0579
T0000,T0018	C063	74.842	0.1888
T0013,T0021	C023	60.744	0.1810
T0020	C047	23.798	0.0529
T0002,T0021	C025	42.759	0.0502
T0010,T0012	C061	75.354	0.0207
T0005,T0008	C067	57.043	0.0202
T0016,T0028	C059	96.055	0.0935
T0014,T0019	C026	93.842	0.0539
T0015,T0025	C012	61.990	0.0600
T0013,T0025	C024	91.649	0.0952
T0005,T0023	C067	93.270	0.0663
T0002,T0024	C006	76.344	0.0424
T0014,T0016	C021	77.856	0.1492
T0024,T0026	C020	84.807	0.0100
T0001,T0007	C020	62.457	0.0623
T0003,T0024	C048	62.213	0.1005
T0002,T0014	C027	40.965	0.1529
T0012,T0021	C037	75.620	0.1402
T0023,T0027	C041	62.401	0.0840
T0010,T0023	C068	46.992	0.3990
T0002,T0026	C016	49.519	0.0801
T0004,T0027	C052	100.000	0.0263
T0007,T0015	C046	100.000	0.1375
T0013,T0015	C010	70.669	0.1147
T0009,T0028	C015	74.470	0.1635
T0001,T0028	C064	71.912	0.1056
T0003,T0011	C066	81.479	0.1251
T0014,T0015	C002	78.060	0.0635
T0001,T0010	C060	87.072	0.0825
T0010	C068	25.450	0.0861
T0000,T0011	C049	100.000	0.2288
T0002,T0016	C013	73.749	0.0910
T0010,T0012	C013	45.391	0.0885
T0017,T0023	C009	50.761	0.0148
T0023,T0026	C030	90.025	0.0712
T0004,T0013	C002	94.103	0.2123
T0023,T0027	C042	82.328	0.0852
T0015,T0023	C006	39.210	0.0579
T0003,T0029	C049	83.443	0.2290
T0026	C001	55.256	0.0613
T0001,T0012	C000	53.808	0.2085
T0003,T0023	C061	89.428	0.1857
T0020	C017	30.155	0.2258
T0001,T0007	C008	42.159	0.0819
T0011,T0012	C009	61.161	0.0997
T0012,T0029	C035	100.000	0.0837
T0025	C013	41.613	0.0880
T0022,T0028	C008	100.000	0.1395
T0008,T0011	C023	87.117	0.1888
T0002,T0008	C006	98.196	0.1864
T0014,T0025	C055	65.020	0.0862
T0008,T0010	C065	94.852	0.0840
T0008,T0028	C041	100.000	0.0743
T0008	C046	30.558	0.1376
T0012,T0018	C011	70.288	0.0100
T0005,T0020	C045	77.081	0.1683
T0006,T0023	C000	95.088	0.0692
T0011,T0020	C040	55.609	0.0899
T0025,T0028	C058	51.358	0.1908
T0009,T0028	C001	68.689	0.3606
T0004,T0018	C000	58.138	0.1063
T0009,T0014	C027	41.462	0.0752
T0000,T0017	C022	54.831	0.1689
T0012,T0013	C036	63.373	0.0730
T0007,T0017	C060	100.000	0.0653
T0002,T0016	C006	50.426	0.0494
T0001,T0006	C002	46.800	0.0845
T0004,T0009	C003	100.000	0.0626
T0001,T0020	C045	60.977	0.0259
T0004,T0029	C013	91.493	0.1641
T0027,T0029	C066	54.990	0.0105
T0017,T0020	C018	76.014	0.0549
T0015,T0028	C041	52.784	0.0543
T0004,T0018	C049	60.572	0.0116
T0009,T0027	C066	52.842	0.2198
T0005,T0008	C058	69.707	0.2024
T0003,T0018	C050	100.000	0.0311
T0013,T0020	C037	35.429	0.0733
T0007,T0023	C061	88.713	0.1174
T0007,T0026	C024	78.877	0.1574
T0001,T0025	C000	100.000	0.0126
T0002,T0020	C041	69.224	0.0100
T0001,T0023	C039	89.239	0.1739
T0023,T0029	C065	74.961	0.1848
T0002,T0017	C037	46.081	0.0514
T0013,T0019	C065	52.388	0.3638
T0004,T0009	C001	95.839	0.0100
T0014,T0024	C013	60.718	0.0343
T0017,T0022	C012	95.366	0.1748
T0008,T0018	C020	100.000	0.0495
T0000,T0013	C027	70.867	0.2915
T0020,T0028	C046	100.000	0.0771
T0006,T0008	C066	76.683	0.0693
T0003,T0024	C049	100.000	0.0463
T0004,T0020	C062	42.737	0.1719
T0027,T0029	C043	62.373	0.0880
T0003,T0024	C004	89.194	0.1389
T0002,T0011	C065	64.883	0.0696
T0003,T0015	C000	41.037	0.3778
T0005,T0011	C020	64.325	0.3128
T0004,T0005	C027	90.382	0.0883
T0001,T0003	C050	80.063	0.1077
T0016,T0026	C010	80.289	0.1074
T0014,T0022	C019	88.654	0.3776
T0005,T0024	C039	70.520	0.0548
T0010,T0017	C041	63.053	0.1146
T0005,T0009	C059	84.868	0.1336
T0016,T0020	C048	49.727	0.0237
T0009,T0028	C065	80.872	0.0100
T0022,T0027	C044	74.345	0.0416
T0006,T0010	C046	100.000	0.2409
T0017,T0020	C033	43.791	0.0571
T0007,T0018	C058	63.974	0.0965
T0005,T0021	C002	88.269	0.2532
T0001,T0008	C025	100.000	0.0729
T0013,T0016	C002	87.201	0.0838
T0024,T0029	C046	43.585	0.0306
T0002,T0015	C012	73.725	0.1575
T0016,T0019	C016	86.997	0.1091
T0025,T0027	C004	100.000	0.0770
T0016,T0026	C065	86.034	0.1266
T0002,T0014	C007	100.000	0.0967
T0012,T0024	C010	78.782	0.0840
T0002,T0007	C017	68.832	0.0100
T0002,T0029	C009	51.893	0.0100
T0012,T0015	C011	73.601	0.0100
T0000,T0029	C013	85.789	0.0189
T0005,T0027	C023	65.715	0.2092
T0007,T0027	C051	74.203	0.1317
T0019,T0026	C006	81.013	0.0635
T0009,T0026	C062	63.569	0.0319
T0026	C005	40.861	0.1065
T0006,T0013	C048	81.878	0.0100
T0000,T0011	C061	49.843	0.0245
T0014,T0021	C042	90.199	0.1239
T0007,T0012	C022	69.614	0.0100
T0006,T0008	C040	67.998	0.0210
T0003,T0020	C024	68.244	0.2281
T0025,T0027	C053	57.082	0.0577
T0008	C047	36.907	0.1023
T0000,T0023	C019	59.281	0.1134
T0021,T0027	C045	66.820	0.0597
T0011,T0026	C002	60.172	0.1483
T0007,T0009	C035	65.440	0.0558
T0009,T0021	C045	44.951	0.1888
T0012,T0029	C022	76.174	0.1499
T0000,T0015	C027	88.224	0.1233
T0027	C060	31.196	0.1188
T0001,T0027	C010	68.373	0.0877
T0004,T0014	C009	49.736	0.2371
T0017,T0018	C050	95.603	0.0714
T0014,T0015	C008	68.240	0.0539
T0010,T0027	C003	100.000	0.0706
T0003,T0009	C011	78.831	0.1525
T0015,T0016	C020	87.696	0.2196
T0016,T0029	C069	65.487	0.0227
T0003,T0029	C004	72.114	0.0908
T0008,T0013	C060	100.000	0.2433
T0028	C006	44.400	0.1287
T0001,T0013	C066	60.267	0.0983
T0006,T0022	C004	78.999	0.0616
T0006,T0022	C042	67.254	0.0100
T0011,T0020	C052	68.788	0.0399
T0001,T0019	C042	68.827	0.1087
T0007,T0029	C018	72.202	0.1014
T0008,T0019	C045	55.804	0.0382
T0015,T0026	C042	64.350	0.0667
T0002,T0021	C063	54.236	0.2902
T0014,T0019	C069	57.395	0.1103
T0000,T0014	C011	80.161	0.0100
T0001,T0014	C013	77.240	0.3984
T0020	C028	30.639	0.1946
T0020,T0025	C028	45.198	0.0626
T0002,T0012	C026	91.667	0.1946
T0013,T0015	C051	53.289	0.1723
T0009,T0025	C063	94.108	0.0964
T0002,T0017	C065	100.000	0.0285
T0007,T0011	C025	54.366	0.1079
T0001,T0008	C019	86.577	0.1296
T0014,T0028	C047	47.550	0.2124
T0000,T0012	C004	60.009	0.1303
T0005,T0028	C035	83.033	0.0771
T0002,T0026	C047	55.804	0.0794
T0000,T0021	C020	69.782	0.1014
T0009,T0015	C051	85.897	0.0753
T0014,T0025	C067	51.851	0.0635
T0019,T0024	C028	56.023	0.1348
T0010,T0017	C024	43.172	0.1355
T0006,T0026	C000	100.000	0.0100
T0001,T0013	C069	99.297	0.1168
T0015,T0016	C027	71.626	0.2041
T0010,T0022	C015	46.013	0.0805
T0020,T0029	C008	65.401	0.1507
T0018,T0026	C059	44.230	0.3471
T0004,T0015	C031	83.222	0.0523
T0015,T0029	C022	100.000	0.0370
T0018,T0021	C012	48.413	0.2034
T0028,T0029	C037	77.875	0.0129
T0003,T0016	C046	81.314	0.1169
T0012,T0019	C009	66.237	0.2093
T0007,T0021	C044	51.506	0.0972
T0015,T0026	C014	90.476	0.0430
T0017,T0020	C009	63.016	0.0436
T0004,T0008	C001	92.338	0.0432
T0028	C022	14.967	0.0943
T0012,T0022	C062	61.241	0.1156
T0008,T0025	C060	72.680	0.1278
T0008,T0012	C009	80.290	0.0599
T0013,T0027	C030	78.218	0.2007
T0006,T0007	C000	63.533	0.1617
T0008,T0018	C011	80.747	0.0932
T0013,T0029	C017	76.605	0.0837
T0008	C038	50.614	0.1807
T0001,T0029	C040	77.770	0.0421
T0017,T0029	C000	93.085	0.1085
T0001,T0020	C054	79.961	0.0100
T0009	C051	51.044	0.0410
T0021,T0024	C018	49.041	0.2198
T0011,T0013	C053	60.264	0.1525
T0018,T0023	C040	63.815	0.3310
T0005,T0017	C000	64.859	0.0756
T0012,T0029	C014	100.000	0.0839
T0014,T0016	C052	81.492	0.0486
T0011,T0028	C034	98.073	0.2135
T0001,T0015	C061	100.000	0.0253
T0010,T0021	C021	64.014	0.1195
T0006,T0027	C046	74.283	0.2540
T0013,T0015	C049	70.992	0.0682
T0006,T0023	C056	56.728	0.0759
T0024	C003	16.014	0.0998
T0015,T0022	C058	79.672	0.0948
T0015,T0020	C058	57.752	0.0139
T0012,T0023	C031	77.655	0.0100
T0021	C067	41.870	0.1288
T0002,T0003	C026	66.117	0.0284
T0014,T0029	C023	43.019	0.0100
T0008,T0014	C039	41.454	0.0179
T0002,T0017	C013	36.017	0.0729
T0012,T0016	C019	63.647	0.0164
T0005,T0016	C013	68.548	0.2213
T0019	C056	41.968	0.0842
T0021,T0026	C059	56.412	0.2488
T0022,T0027	C020	53.022	0.2289
T0018,T0024	C011	69.212	0.2126
T0006,T0009	C056	85.617	0.0865
T0008	C064	39.707	0.0685
T0012,T0019	C047	31.313	0.0100
T0001,T0020	C007	95.611	0.2038
T0000,T0016	C066	53.495	0.0541
T0005,T0013	C031	74.983	0.0100
T0004,T0014	C061	53.186	0.3473
T0002,T0013	C047	94.068	0.2220
T0003,T0012	C055	90.401	0.0548
T0013,T0025	C014	83.019	0.1725
T0002,T0004	C036	57.777	0.0381
T0011,T0020	C054	86.683	0.0667
T0000,T0024	C018	96.741	0.0344
T0022	C015	12.691	0.1557
T0015,T0024	C037	67.200	0.0570
T0000,T0009	C003	100.000	0.0426
T0002,T0004	C059	89.492	0.0100
T0011,T0017	C022	81.653	0.0293
T0003,T0013	C006	80.954	0.0100
T0010,T0012	C054	63.432	0.0449
T0000,T0005	C049	53.759	0.2688
T0015,T0022	C010	33.601	0.2657
T0009,T0024	C039	70.607	0.0914
T0021,T0022	C004	59.531	0.0934
T0013,T0029	C068	39.035	0.0103
T0004,T0016	C056	98.193	0.2725
T0018,T0021	C030	93.809	0.1764
T0005,T0007	C062	92.162	0.2155
T0000,T0004	C055	98.143	0.0723
T0008,T0024	C060	96.323	0.0796
T0002,T0005	C045	85.158	0.0743
T0018,T0029	C040	71.801	0.0100
T0009,T0017	C045	100.000	0.0420
T0011,T0024	C032	62.833	0.1133
T0004,T0015	C004	68.845	0.1864
T0015,T0025	C056	87.795	0.0726
T0021,T0024	C055	47.387	0.0302
T0004,T0029	C048	44.420	0.0100
T0010,T0020	C035	100.000	0.0910
T0006,T0023	C006	71.538	0.0939
T0016,T0021	C054	70.910	0.0242
T0001,T0011	C003	100.000	0.0713
T0002,T0004	C020	65.968	0.0100
T0019,T0021	C061	56.906	0.1050
T0016,T0029	C033	100.000	0.1694
T0017,T0029	C010	73.084	0.2039
T0009,T0027	C065	82.615	0.2040
T0015,T0019	C004	73.488	0.0262
T0010,T0027	C064	51.116	0.0100
T0001,T0022	C009	76.676	0.0641
T0004,T0011	C055	73.745	0.4171
T0015,T0023	C027	75.707	0.0560
T0001,T0023	C013	54.570	0.1947
T0012,T0023	C028	77.641	0.0126
T0006,T0020	C041	95.276	0.1941
T0014	C043	28.723	0.2175
T0009,T0021	C065	66.139	0.1183
T0004,T0014	C013	68.432	0.3009
T0013,T0024	C027	70.192	0.1622
T0010,T0021	C019	44.015	0.0100
T0006,T0026	C049	77.584	0.1215
T0025,T0029	C058	52.147	0.3797
T0002,T0016	C048	100.000	0.2336
T0002,T0028	C057	71.819	0.0428
T0000,T0028	C059	49.844	0.0422
T0001,T0018	C024	33.992	0.0887
T0000,T0026	C019	66.719	0.1883
T0008,T0022	C007	51.278	0.1256
T0006,T0021	C013	69.716	0.0340
T0000,T0013	C019	95.006	0.1652
T0009,T0019	C058	92.310	0.0274
T0006,T0027	C026	80.437	0.0469
T0011,T0026	C067	100.000	0.2336
T0014,T0016	C040	73.111	0.0870
T0016	C044	43.257	0.1438
T0008,T0021	C035	75.015	0.2810
T0004,T0013	C059	65.195	0.0448
T0000,T0005	C058	63.316	0.0216
T0019,T0022	C067	90.413	0.2010
T0017,T0024	C045	69.660	0.0100
T0000,T0008	C038	57.021	0.2011
T0021,T0028	C018	57.443	0.0872
T0001,T0023	C054	44.401	0.2541
T0021,T0026	C048	67.189	0.0734
T0007,T0026	C053	84.760	0.1452
T0009,T0016	C069	57.743	0.1392
T0012,T0021	C011	64.852	0.1899
T0000,T0005	C042	66.688	0.0142
T0003,T0014	C009	59.050	0.1219
T0011,T0012	C004	87.547	0.0381
T0011,T0016	C067	35.910	0.0100
T0011	C060	57.185	0.0787
T0023,T0024	C032	99.894	0.0530
T0018,T0019	C024	81.528	0.0100
T0006,T0018	C018	75.444	0.1643
T0004,T0014	C034	96.413	0.1535
T0006,T0019	C034	89.459	0.2314
T0001,T0028	C017	40.249	0.1628
T0000,T0018	C009	34.323	0.2600
T0005,T0027	C028	88.480	0.0677
T0013,T0017	C019	68.125	0.1600
T0011,T0026	C023	66.377	0.1659
T0017,T0020	C054	100.000	0.2419
T0015,T0019	C029	62.489	0.0891
T0004,T0019	C048	40.913	0.1180
T0018,T0022	C049	57.864	0.1219
T0000,T0012	C007	100.000	0.1944
T0014,T0025	C066	52.634	0.0183
T0000,T0029	C063	90.892	0.1120
T0000,T0013	C009	45.381	0.3176
T0000,T0027	C033	100.000	0.1849
T0014,T0027	C067	62.412	0.1496
T0002,T0017	C019	97.923	0.1094
T0017,T0027	C061	82.685	0.1829
T0011,T0015	C005	73.404	0.0508
T0002	C063	47.475	0.1533
T0014,T0024	C064	100.000	0.0796
T0013,T0014	C054	61.848	0.0900
T0006,T0024	C035	84.039	0.0485
T0005,T0029	C029	100.000	0.0479
T0006,T0013	C018	93.721	0.0430
T0012,T0028	C029	63.215	0.0100
T0004,T0023	C055	72.423	0.2256
T0008,T0029	C066	100.000	0.2083
T0001	C067	14.728	0.1593
T0010,T0020	C028	77.893	0.0875
T0024	C034	15.864	0.0714
T0004,T0027	C001	84.716	0.1149
T0011,T0012	C062	67.360	0.1104
T0007,T0020	C052	86.946	0.1409
T0009,T0017	C068	70.258	0.0654
T0008,T0010	C003	54.572	0.1233
T0003,T0019	C000	62.645	0.0449
T0014,T0019	C003	88.067	0.0900
T0007,T0021	C018	100.000	0.1981
T0002,T0028	C023	80.306	0.0692
T0004,T0013	C049	84.327	0.1733
