task_id_list	courier_id	total_score	willingness
T0008,T0011	C068	100.000	0.0556
T0004,T0023	C043	86.363	0.2341
T0023,T0026	C050	86.977	0.0748
T0012,T0024	C047	86.940	0.0848
T0019,T0029	C011	50.113	0.0618
T0005,T0027	C000	76.069	0.4451
T0001,T0010	C018	60.669	0.0296
T0012,T0018	C035	71.125	0.1368
T0001,T0005	C049	87.391	0.1527
T0003,T0007	C002	45.318	0.1426
T0017,T0019	C068	85.681	0.0171
T0002,T0012	C054	74.033	0.0753
T0015,T0023	C058	36.880	0.1240
T0028,T0029	C021	100.000	0.0368
T0003,T0014	C068	68.171	0.0513
T0001,T0022	C030	79.658	0.1045
T0005,T0027	C042	97.493	0.0616
T0009,T0016	C029	100.000	0.0746
T0019,T0029	C017	57.692	0.0244
T0002,T0005	C053	83.890	0.1336
T0008,T0022	C040	100.000	0.0824
T0014,T0022	C065	42.030	0.1527
T0001,T0012	C066	29.182	0.1319
T0000,T0012	C043	45.866	0.0719
T0003,T0008	C006	83.762	0.2332
T0010,T0020	C000	54.715	0.0599
T0012,T0015	C014	78.010	0.1624
T0004,T0027	C012	65.945	0.2195
T0007,T0022	C019	81.709	0.1026
T0002,T0018	C044	71.884	0.1264
T0005,T0019	C053	66.503	0.0100
T0008,T0014	C051	63.293	0.0314
T0007,T0018	C057	57.090	0.1163
T0007,T0016	C000	39.387	0.1121
T0002,T0011	C000	46.160	0.0820
T0025,T0026	C007	65.537	0.3223
T0014	C061	20.958	0.1401
T0001,T0015	C036	65.720	0.2183
T0002,T0026	C014	53.504	0.1188
T0016,T0026	C069	76.562	0.1380
T0007,T0019	C060	65.134	0.1191
T0016,T0027	C032	62.805	0.2849
T0004,T0024	C034	89.324	0.1160
T0013,T0026	C037	43.761	0.1906
T0000,T0029	C037	71.582	0.0100
T0005,T0027	C046	51.481	0.1182
T0002,T0004	C063	58.769	0.0901
T0009,T0011	C002	84.356	0.0846
T0011,T0028	C022	45.629	0.0798
T0008,T0011	C049	80.409	0.1285
T0002,T0010	C068	63.260	0.1399
T0010,T0023	C047	92.973	0.0231
T0001,T0013	C058	57.350	0.0637
T0016,T0020	C043	55.963	0.0273
T0001,T0028	C004	82.527	0.0123
T0001,T0008	C040	77.904	0.0314
T0008,T0019	C021	34.248	0.1440
T0007,T0019	C049	64.588	0.1773
T0017,T0029	C043	100.000	0.1592
T0002,T0011	C040	90.678	0.0863
T0018,T0022	C069	63.043	0.0328
T0009	C038	10.000	0.2290
T0015	C044	46.008	0.0945
T0021,T0025	C022	88.152	0.2801
T0002,T0016	C054	73.540	0.1351
T0014,T0025	C043	51.437	0.0683
T0001,T0014	C003	93.344	0.1554
T0013,T0016	C050	76.753	0.0100
T0019,T0021	C016	71.738	0.0902
T0008,T0021	C037	95.733	0.0100
T0013,T0025	C006	75.725	0.2598
T0004,T0005	C014	49.669	0.0442
T0002,T0015	C014	71.064	0.0255
T0007	C009	10.000	0.1499
T0002,T0005	C068	94.924	0.0167
T0008,T0017	C030	81.526	0.1029
T0002,T0020	C058	71.379	0.0184
T0008,T0028	C012	100.000	0.1331
T0009,T0021	C061	95.234	0.0100
T0010,T0014	C041	78.375	0.0896
T0006,T0022	C047	85.394	0.0677
T0005,T0010	C052	71.770	0.0953
T0002,T0021	C064	64.721	0.0762
T0015,T0029	C029	45.934	0.0410
T0022,T0026	C058	100.000	0.1216
T0004,T0005	C049	47.732	0.0418
T0009,T0011	C040	89.305	0.0353
T0006,T0012	C004	52.929	0.2713
T0005,T0022	C038	48.700	0.0440
T0001,T0020	C032	100.000	0.0246
T0023,T0025	C027	67.990	0.0229
T0002,T0008	C010	75.656	0.0308
T0027,T0028	C060	70.821	0.0130
T0011,T0016	C047	91.390	0.3028
T0005,T0019	C016	57.220	0.0447
T0024	C050	29.103	0.1178
T0001,T0019	C025	100.000	0.2374
T0022,T0028	C035	54.227	0.1116
T0019,T0023	C067	69.545	0.3203
T0016,T0023	C017	93.992	0.1756
T0017,T0026	C038	61.718	0.1755
T0019,T0022	C024	100.000	0.1650
T0004,T0007	C059	100.000	0.0256
T0014,T0025	C056	67.593	0.1281
T0007,T0010	C046	93.076	0.0496
T0012,T0027	C050	54.928	0.0446
T0010,T0028	C008	26.950	0.0213
T0016,T0025	C004	86.085	0.0200
T0026,T0029	C011	49.601	0.0100
T0007,T0020	C034	64.001	0.2284
T0014,T0028	C020	100.000	0.1715
T0009,T0017	C016	87.446	0.2643
T0000,T0029	C063	84.655	0.2352
T0012,T0020	C044	99.932	0.1220
T0005,T0022	C051	69.105	0.0100
T0005,T0018	C032	69.035	0.0989
T0006,T0019	C051	69.194	0.0827
T0013,T0020	C000	79.724	0.1147
T0004,T0019	C065	58.972	0.3485
T0013,T0024	C029	79.231	0.1986
T0000,T0017	C065	57.533	0.0139
T0003,T0006	C012	62.164	0.0991
T0007,T0020	C023	73.874	0.1208
T0008,T0027	C020	21.860	0.0100
T0002,T0026	C024	100.000	0.0468
T0018,T0026	C024	77.621	0.1595
T0004,T0024	C041	90.279	0.0289
T0017,T0020	C056	66.279	0.0100
T0002,T0010	C044	100.000	0.0575
T0017,T0025	C043	82.222	0.1194
T0025,T0029	C036	52.078	0.2619
T0020,T0024	C024	93.426	0.1319
T0007,T0012	C044	54.512	0.0923
T0004,T0010	C065	70.467	0.0825
T0008,T0016	C002	86.022	0.0940
T0003,T0007	C063	51.682	0.0867
T0000,T0024	C059	34.432	0.2556
T0012,T0014	C028	61.177	0.0351
T0008,T0009	C052	70.122	0.1174
T0012,T0016	C068	100.000	0.0219
T0005,T0010	C015	37.152	0.0693
T0012,T0020	C023	72.574	0.0714
T0002,T0028	C005	97.374	0.0214
T0014,T0018	C066	98.172	0.0284
T0009,T0022	C066	75.730	0.0755
T0023,T0025	C012	85.947	0.0100
T0011	C043	48.791	0.2019
T0013,T0024	C031	99.103	0.0616
T0006,T0026	C022	52.045	0.0424
T0007,T0010	C003	65.488	0.1617
T0028	C032	17.908	0.0881
T0019,T0027	C067	38.721	0.1808
T0002,T0029	C042	67.706	0.2902
T0013,T0015	C022	36.326	0.0590
T0012,T0017	C037	86.472	0.0936
T0010,T0019	C051	84.024	0.0581
T0001,T0022	C039	100.000	0.0720
T0019,T0027	C001	71.992	0.0842
T0001	C054	50.388	0.1927
T0014,T0022	C022	68.555	0.0100
T0002,T0007	C011	85.020	0.0100
T0011,T0015	C008	49.435	0.1490
T0000,T0012	C041	83.306	0.0566
T0000,T0009	C016	66.260	0.2638
T0015,T0020	C000	82.907	0.0908
T0017,T0020	C030	53.583	0.0256
T0007,T0015	C022	84.237	0.1518
T0003,T0021	C062	46.402	0.0350
T0014,T0026	C050	71.068	0.0334
T0001,T0021	C042	78.654	0.0253
T0013,T0025	C017	59.564	0.2146
T0017,T0024	C064	54.329	0.3227
T0008,T0025	C047	59.446	0.2472
T0001,T0019	C007	93.152	0.0850
T0001,T0002	C013	96.149	0.0328
T0018,T0021	C005	47.809	0.1703
T0001,T0015	C060	68.511	0.1643
T0014,T0026	C033	87.990	0.0988
T0014,T0018	C011	67.030	0.0554
T0008,T0022	C028	37.344	0.1195
T0026,T0027	C066	100.000	0.0254
T0011,T0014	C050	100.000	0.0100
T0018,T0019	C050	96.868	0.0506
T0001,T0021	C022	70.940	0.0782
T0007,T0022	C052	35.623	0.0349
T0002,T0005	C037	100.000	0.0575
T0009,T0017	C045	90.894	0.0495
T0006,T0011	C028	69.555	0.0158
T0002,T0008	C050	100.000	0.0737
T0020,T0025	C011	100.000	0.0601
T0021	C002	77.641	0.0855
T0025,T0027	C040	58.904	0.1693
T0005,T0017	C065	100.000	0.0100
T0001,T0026	C011	43.533	0.3130
T0015,T0017	C036	86.048	0.0354
T0011,T0020	C013	79.283	0.0800
T0004,T0018	C059	53.366	0.1425
T0011,T0014	C019	80.288	0.1982
T0015,T0026	C002	39.708	0.0738
T0004,T0016	C018	71.580	0.0528
T0001,T0022	C040	95.702	0.2319
T0013,T0015	C018	100.000	0.2387
T0026,T0027	C049	95.002	0.0477
T0001,T0025	C000	88.726	0.0470
T0011,T0025	C020	67.013	0.0371
T0009,T0019	C002	69.405	0.2189
T0004,T0018	C065	80.852	0.1614
T0013,T0026	C065	50.860	0.1021
T0022,T0029	C069	83.118	0.3586
T0021,T0026	C030	100.000	0.0276
T0025,T0029	C060	79.192	0.1104
T0002,T0017	C037	100.000	0.1643
T0008,T0011	C058	91.414	0.0856
T0019,T0027	C015	100.000	0.0615
T0008,T0019	C025	82.542	0.0137
T0014,T0025	C066	98.102	0.1743
T0005,T0020	C042	40.278	0.3478
T0005,T0009	C048	61.034	0.1766
T0009	C061	48.176	0.1189
T0009,T0016	C008	71.989	0.1350
T0018,T0020	C051	85.066	0.1085
T0002,T0005	C044	73.660	0.1676
T0002,T0027	C032	99.585	0.0450
T0002,T0011	C068	80.483	0.0667
T0018,T0028	C017	70.052	0.1128
T0006,T0025	C025	89.863	0.0100
T0017,T0027	C010	100.000	0.2219
T0004,T0024	C069	40.493	0.0440
T0003,T0024	C064	79.508	0.0330
T0017,T0021	C059	83.848	0.1885
T0007,T0014	C015	75.361	0.0100
T0023,T0027	C049	77.093	0.0166
T0013,T0020	C069	77.279	0.1512
T0009,T0010	C032	52.911	0.2557
T0003,T0027	C024	88.155	0.1363
T0019,T0023	C042	100.000	0.1739
T0012	C032	10.000	0.1328
T0008,T0010	C032	54.144	0.1167
T0009,T0024	C009	85.121	0.0746
T0014	C033	44.180	0.2112
T0004,T0011	C011	100.000	0.0638
T0009,T0017	C011	69.070	0.0100
T0028	C043	33.651	0.1189
T0006,T0016	C033	84.704	0.0520
T0003,T0010	C013	51.327	0.0775
T0010,T0012	C007	98.091	0.0568
T0017,T0021	C042	65.126	0.0813
T0002,T0018	C037	50.455	0.0100
T0006,T0007	C011	35.017	0.1177
T0020,T0029	C006	63.185	0.3501
T0004,T0014	C041	63.985	0.1139
T0000,T0006	C014	88.466	0.2010
T0006,T0021	C058	83.905	0.0658
T0006,T0027	C014	50.614	0.2652
T0004,T0025	C018	100.000	0.2237
T0005,T0009	C002	47.951	0.3081
T0016,T0024	C000	85.952	0.1010
T0004,T0024	C036	73.110	0.2955
T0013,T0014	C059	65.295	0.0437
T0008,T0025	C041	72.599	0.1097
T0003,T0016	C017	83.208	0.2340
T0017,T0021	C063	84.383	0.0155
T0001,T0013	C013	49.296	0.0545
T0012	C043	35.003	0.1318
T0001,T0019	C016	100.000	0.0876
T0007,T0008	C061	55.934	0.0100
T0002,T0014	C057	47.567	0.0100
T0014	C008	50.655	0.3957
T0021,T0028	C049	50.729	0.0744
T0001,T0002	C000	59.147	0.3255
T0013,T0025	C001	80.338	0.0503
T0016,T0027	C035	94.293	0.0171
T0015,T0023	C039	46.723	0.0256
T0003,T0016	C054	48.374	0.0639
T0008,T0024	C011	66.138	0.1515
T0003,T0022	C055	100.000	0.0491
T0022,T0029	C058	100.000	0.0204
T0010,T0011	C023	61.765	0.0471
T0011,T0028	C066	100.000	0.1164
T0000,T0022	C061	87.631	0.3154
T0007,T0017	C053	62.430	0.0422
T0016,T0027	C025	86.089	0.0622
T0012,T0026	C026	23.541	0.0240
T0002,T0014	C036	66.416	0.0675
T0006,T0026	C034	53.888	0.2957
T0009,T0016	C065	81.777	0.1640
T0018,T0019	C041	61.720	0.0847
T0014,T0016	C026	90.763	0.1226
T0007,T0013	C001	100.000	0.0839
T0024,T0026	C047	89.060	0.1353
T0019,T0029	C054	49.338	0.1288
T0009,T0016	C024	100.000	0.0283
T0022,T0029	C055	40.820	0.0816
T0013,T0018	C005	81.560	0.0856
T0004,T0024	C024	62.165	0.0130
T0006,T0010	C057	75.790	0.1767
T0021,T0024	C016	46.292	0.0604
T0000,T0016	C043	72.752	0.0198
T0014,T0022	C068	95.690	0.0291
T0015,T0028	C037	67.732	0.1014
T0016,T0021	C047	72.333	0.1245
T0025,T0029	C008	33.053	0.0101
T0001,T0024	C020	91.579	0.1885
T0014,T0026	C057	42.290	0.0480
T0007,T0016	C046	56.513	0.0100
T0002,T0023	C053	84.230	0.2974
T0013	C067	22.229	0.1548
T0012,T0021	C037	79.185	0.1308
T0003,T0025	C005	53.494	0.1826
T0007,T0024	C019	71.489	0.0881
T0005,T0006	C025	39.769	0.2429
T0017,T0026	C005	99.209	0.2291
T0004,T0012	C033	83.201	0.3001
T0009,T0020	C026	96.568	0.1134
T0008,T0014	C006	63.171	0.1212
T0003	C019	27.761	0.1216
T0014,T0016	C018	32.538	0.0568
T0000,T0023	C036	55.438	0.1254
T0011,T0021	C037	86.778	0.0116
T0000,T0001	C021	45.492	0.1944
T0019,T0029	C064	97.063	0.0409
T0003,T0012	C031	66.316	0.2987
T0003,T0015	C068	68.677	0.0416
T0012,T0026	C020	51.896	0.3971
T0004,T0016	C035	56.976	0.1303
T0017,T0023	C062	44.122	0.0880
T0011,T0017	C054	94.597	0.1528
T0013,T0025	C054	61.510	0.0874
T0022	C059	43.275	0.1911
T0000,T0025	C021	100.000	0.0456
T0021,T0023	C021	88.798	0.2450
T0023,T0024	C002	63.771	0.0540
T0005,T0017	C002	43.244	0.4103
T0013,T0017	C027	78.215	0.0790
T0002,T0003	C062	55.952	0.0751
T0002,T0028	C063	62.772	0.1954
T0008,T0020	C026	59.980	0.0304
T0013,T0028	C056	53.648	0.0172
T0002,T0015	C046	30.024	0.3597
T0006,T0014	C034	95.794	0.0886
T0007,T0008	C028	63.769	0.0201
T0000,T0027	C034	60.973	0.0175
T0014,T0026	C034	93.708	0.0569
T0022,T0024	C032	89.829	0.2232
T0023	C022	29.804	0.1447
T0008,T0020	C010	90.056	0.0144
T0001,T0005	C031	26.223	0.0607
T0014,T0027	C001	46.828	0.0533
T0003,T0016	C042	99.099	0.0695
T0004,T0029	C061	75.037	0.1845
T0000,T0001	C048	90.996	0.0125
T0012,T0020	C037	81.297	0.0799
T0001,T0023	C024	41.864	0.0580
T0007,T0027	C037	81.944	0.0100
T0015,T0027	C011	87.094	0.0263
T0022	C032	33.707	0.1078
T0008,T0013	C043	100.000	0.0606
T0009,T0016	C013	40.448	0.0649
T0011,T0024	C034	42.818	0.0440
T0001,T0023	C035	71.506	0.0722
T0006,T0017	C015	48.081	0.0100
T0002,T0015	C011	67.085	0.0100
T0014,T0015	C018	50.469	0.1617
T0014,T0020	C013	55.725	0.1878
T0006	C063	44.703	0.0916
T0007,T0009	C009	50.361	0.0480
T0011,T0018	C053	49.188	0.1056
T0022,T0029	C046	71.541	0.0691
T0011,T0013	C056	60.965	0.1194
T0009,T0019	C060	82.601	0.0278
T0007,T0015	C064	49.175	0.0160
T0017,T0021	C012	100.000	0.0327
T0008,T0023	C021	44.526	0.0100
T0002	C050	46.448	0.0167
T0000,T0028	C028	91.161	0.0520
T0019,T0023	C018	52.210	0.0100
T0001,T0029	C058	64.145	0.1102
T0004,T0014	C002	73.831	0.1911
T0014,T0018	C040	46.047	0.0772
T0019,T0029	C020	62.971	0.1068
T0015,T0027	C042	31.765	0.0949
T0016,T0021	C050	53.327	0.0100
