task_id_list	courier_id	total_score	willingness
T0013,T0019	C013	100.000	0.0653
T0008,T0021	C049	67.612	0.1221
T0000,T0005	C026	86.915	0.0751
T0004,T0016	C011	88.536	0.0465
T0007,T0029	C036	100.000	0.0117
T0016,T0024	C019	100.000	0.3843
T0008	C044	33.724	0.1679
T0020,T0027	C055	95.260	0.0384
T0013,T0021	C027	78.988	0.0100
T0014	C017	50.818	0.1535
T0021,T0025	C033	35.306	0.0315
T0019,T0028	C014	81.002	0.0100
T0006,T0012	C031	81.614	0.0446
T0019	C020	54.066	0.1095
T0009,T0018	C029	100.000	0.2157
T0002,T0029	C033	76.242	0.2686
T0000,T0016	C007	87.564	0.0965
T0005,T0028	C007	57.581	0.2220
T0001,T0013	C040	88.891	0.1099
T0003,T0021	C066	56.182	0.0329
T0007,T0016	C031	100.000	0.0554
T0006,T0023	C006	66.635	0.0626
T0000,T0009	C053	95.369	0.0629
T0011,T0022	C029	54.902	0.1149
T0011,T0025	C010	92.327	0.4077
T0009,T0025	C031	83.848	0.0872
T0001,T0003	C004	77.967	0.0370
T0017,T0026	C006	35.742	0.0581
T0021,T0022	C015	81.790	0.1815
T0006,T0011	C052	93.380	0.0482
T0015,T0020	C029	84.431	0.1183
T0007,T0009	C031	96.187	0.0100
T0006,T0011	C049	91.104	0.1766
T0018,T0020	C038	76.719	0.0308
T0001,T0020	C048	81.479	0.0411
T0020	C042	27.962	0.1438
T0004,T0019	C016	21.395	0.2932
T0005,T0022	C053	42.866	0.2838
T0007	C030	25.850	0.1178
T0002,T0015	C004	100.000	0.0393
T0011,T0012	C048	30.892	0.1791
T0011,T0019	C061	68.068	0.0532
T0004,T0018	C049	78.326	0.1650
T0009,T0028	C014	76.826	0.2155
T0014,T0023	C043	78.749	0.1783
T0005,T0007	C044	55.527	0.0511
T0015,T0026	C049	81.962	0.0392
T0019,T0028	C063	42.752	0.2096
T0015,T0019	C040	64.265	0.0502
T0004,T0016	C019	74.304	0.1912
T0008,T0015	C014	97.594	0.1264
T0005,T0006	C012	51.598	0.1108
T0009,T0029	C019	55.409	0.0795
T0000,T0009	C007	64.247	0.1438
T0016,T0021	C028	38.361	0.1279
T0002,T0028	C029	40.646	0.1106
T0022,T0027	C034	85.045	0.0259
T0008,T0014	C041	70.314	0.2197
T0006,T0009	C030	73.355	0.0781
T0017,T0018	C052	44.722	0.0256
T0004,T0028	C069	97.301	0.1377
T0008,T0014	C001	93.736	0.0258
T0007,T0021	C021	100.000	0.3680
T0002,T0027	C016	100.000	0.2309
T0011,T0024	C047	100.000	0.0539
T0005	C028	52.127	0.2399
T0016,T0021	C050	80.066	0.1750
T0009,T0023	C002	72.591	0.0376
T0025,T0028	C064	58.756	0.0510
T0001,T0023	C023	50.969	0.0479
T0015,T0027	C058	84.606	0.2053
T0003,T0021	C037	73.566	0.1251
T0009,T0029	C032	66.314	0.1806
T0006,T0019	C033	66.843	0.1762
T0009,T0025	C062	75.235	0.3533
T0016,T0026	C034	73.886	0.1551
T0015,T0016	C068	53.680	0.3713
T0014,T0028	C019	61.234	0.0131
T0009,T0028	C001	76.304	0.0178
T0005	C029	38.458	0.1405
T0009,T0027	C025	44.417	0.1289
T0014,T0019	C039	75.431	0.1206
T0020,T0023	C051	89.475	0.0597
T0000,T0020	C000	68.438	0.0784
T0008,T0017	C004	84.715	0.0581
T0008,T0021	C045	36.242	0.0397
T0008,T0027	C052	74.283	0.1474
T0026,T0027	C014	34.997	0.1833
T0005,T0028	C022	77.698	0.0537
T0021,T0028	C052	65.695	0.0100
T0000,T0002	C002	71.513	0.0288
T0005,T0023	C059	90.038	0.1784
T0020,T0021	C040	50.410	0.0714
T0004,T0026	C028	48.246	0.1970
T0010,T0027	C062	80.155	0.1332
T0005,T0029	C021	89.498	0.1763
T0004	C017	46.549	0.3978
T0004,T0009	C061	100.000	0.1611
T0001,T0006	C059	87.750	0.0216
T0005,T0006	C002	100.000	0.1489
T0003,T0025	C061	77.223	0.0628
T0006,T0015	C068	34.207	0.2198
T0001,T0006	C036	100.000	0.0100
T0014,T0024	C043	100.000	0.0990
T0018,T0026	C026	100.000	0.1141
T0020,T0029	C045	65.569	0.0388
T0008,T0009	C034	67.080	0.0100
T0028,T0029	C056	26.449	0.0393
T0013,T0021	C011	52.223	0.1695
T0011,T0028	C022	58.726	0.2080
T0003,T0019	C003	61.673	0.3045
T0002,T0023	C007	76.619	0.0100
T0018,T0029	C014	90.625	0.2335
T0000	C005	30.744	0.0868
T0011,T0015	C030	58.378	0.1126
T0012,T0027	C011	87.475	0.0197
T0008,T0024	C048	100.000	0.0978
T0002,T0023	C028	70.302	0.0316
T0015,T0016	C003	70.384	0.0984
T0016,T0018	C047	82.821	0.1740
T0005,T0016	C005	87.120	0.1072
T0012,T0029	C009	86.453	0.0495
T0021,T0028	C057	73.312	0.0396
T0005,T0017	C052	71.201	0.2253
T0008,T0018	C027	69.528	0.2292
T0001,T0015	C004	85.581	0.2857
T0012,T0020	C058	86.322	0.0732
T0001,T0002	C028	73.571	0.1530
T0004,T0008	C006	71.911	0.0165
T0014,T0019	C057	75.729	0.0300
T0011,T0028	C037	52.657	0.0660
T0001,T0026	C044	51.663	0.3515
T0019	C034	20.022	0.0817
T0014,T0023	C052	56.905	0.0100
T0004,T0012	C016	65.874	0.0100
T0010,T0023	C017	57.850	0.1815
T0012,T0018	C012	42.023	0.0447
T0013,T0019	C015	98.196	0.0394
T0008,T0019	C052	95.367	0.1728
T0003,T0029	C006	56.638	0.0734
T0002,T0008	C042	62.550	0.1226
T0017,T0027	C029	67.791	0.0711
T0007,T0026	C048	67.390	0.0100
T0009,T0011	C006	71.694	0.0766
T0012,T0027	C039	29.529	0.0614
T0014,T0020	C058	79.914	0.1033
T0021,T0029	C001	72.826	0.0135
T0001,T0012	C068	100.000	0.1780
T0018,T0027	C039	53.756	0.3234
T0009,T0014	C063	89.689	0.2950
T0000,T0018	C023	97.892	0.0490
T0019,T0021	C024	76.674	0.2957
T0006,T0025	C046	86.257	0.2830
T0025,T0027	C040	41.683	0.0601
T0022,T0027	C047	100.000	0.1133
T0006,T0010	C012	78.164	0.1889
T0005,T0010	C023	100.000	0.1727
T0020,T0022	C017	70.667	0.0100
T0006,T0021	C028	100.000	0.2133
T0004,T0021	C013	47.163	0.2691
T0001,T0016	C017	78.370	0.1056
T0017,T0027	C010	83.382	0.2728
T0011,T0017	C061	34.109	0.0906
T0004,T0013	C023	100.000	0.1373
T0001,T0013	C020	89.183	0.1544
T0012,T0017	C044	76.406	0.0156
T0019,T0027	C008	84.016	0.2536
T0007	C001	10.000	0.0541
T0000,T0022	C027	44.240	0.0985
T0003,T0015	C050	53.764	0.0100
T0000,T0023	C054	61.079	0.2150
T0002,T0016	C017	49.096	0.3411
T0022	C035	10.524	0.0946
T0016,T0023	C018	65.413	0.1832
T0014,T0023	C034	100.000	0.0861
T0000,T0027	C066	71.962	0.0546
T0008,T0025	C021	48.100	0.2835
T0004,T0019	C061	53.431	0.0121
T0000,T0016	C016	100.000	0.2066
T0004,T0020	C041	71.479	0.0636
T0015,T0020	C010	84.723	0.1047
T0017,T0024	C001	27.715	0.3750
T0012,T0016	C033	74.297	0.0382
T0012,T0015	C031	76.568	0.0419
T0015,T0028	C021	41.598	0.0249
T0004,T0023	C012	99.779	0.1487
T0019,T0029	C059	57.128	0.0100
T0015	C028	15.332	0.0699
T0006,T0026	C025	68.523	0.0100
T0009,T0012	C012	84.622	0.1226
T0002,T0024	C051	65.739	0.1836
T0000	C006	41.565	0.1286
T0004,T0023	C048	62.898	0.0289
T0001,T0008	C042	84.410	0.1561
T0005,T0013	C038	70.351	0.0848
T0009,T0013	C049	57.515	0.1596
T0015,T0024	C023	71.329	0.1563
T0002,T0015	C042	58.615	0.0994
T0005,T0029	C050	84.200	0.2101
T0013,T0028	C059	81.424	0.1886
T0018,T0029	C061	100.000	0.0345
T0005,T0022	C048	79.721	0.0245
T0015,T0027	C006	98.109	0.0278
T0023,T0024	C042	53.193	0.2465
T0016,T0019	C007	78.930	0.0530
T0000,T0026	C067	100.000	0.0781
T0000,T0006	C028	88.860	0.0100
T0013,T0017	C036	22.355	0.0678
T0002,T0007	C001	73.049	0.0100
T0001,T0020	C023	40.105	0.1455
T0012,T0019	C031	80.414	0.1274
T0019,T0023	C039	61.163	0.1998
T0014,T0029	C015	63.439	0.1178
T0003,T0010	C059	99.609	0.0100
T0001,T0004	C021	45.528	0.0775
T0002,T0011	C033	47.502	0.0690
T0004,T0005	C001	65.895	0.1159
T0016,T0019	C020	60.183	0.2350
T0003,T0016	C039	100.000	0.0902
T0015,T0029	C043	100.000	0.0521
T0002,T0026	C036	40.634	0.1299
T0008,T0017	C011	77.057	0.2283
T0015,T0029	C016	65.290	0.0686
T0016	C001	27.858	0.1030
T0012,T0022	C048	84.436	0.1547
T0008,T0016	C049	100.000	0.0527
T0020,T0028	C061	95.204	0.0100
T0004,T0014	C009	78.729	0.1700
T0010,T0011	C062	100.000	0.0520
T0020,T0029	C015	31.741	0.2127
T0004,T0029	C069	94.318	0.1663
T0023,T0025	C015	98.523	0.1022
T0007,T0021	C036	67.988	0.0480
T0001,T0013	C048	82.405	0.0297
T0012,T0023	C061	95.610	0.2031
T0015,T0029	C013	63.761	0.1498
T0003,T0025	C036	66.249	0.3439
T0004,T0016	C033	56.207	0.1071
T0008,T0024	C053	54.272	0.0217
T0006,T0024	C017	90.010	0.3022
T0001,T0003	C033	46.206	0.3363
T0005,T0010	C054	57.808	0.1743
T0016,T0020	C028	47.473	0.0100
T0012,T0019	C022	88.694	0.0100
T0003,T0020	C030	42.476	0.0736
T0004,T0013	C025	37.264	0.0597
T0000,T0010	C050	100.000	0.0302
T0006,T0015	C001	99.418	0.0419
T0002,T0027	C014	63.185	0.0105
T0004,T0023	C009	61.630	0.0271
T0023,T0028	C055	99.978	0.1754
T0003,T0027	C066	56.147	0.0100
T0014,T0027	C039	100.000	0.0569
T0005,T0011	C007	100.000	0.1939
T0014,T0026	C051	87.154	0.0478
T0008,T0011	C030	72.367	0.0292
T0013,T0029	C055	63.848	0.0773
T0011,T0020	C056	92.382	0.0268
T0009	C014	34.187	0.0827
T0007,T0026	C006	49.690	0.0100
T0004,T0008	C034	63.989	0.0236
T0004,T0016	C064	87.159	0.0100
T0012,T0021	C020	97.399	0.3108
T0010	C008	18.739	0.0845
T0011,T0012	C007	66.457	0.1405
T0014,T0015	C051	47.538	0.0994
T0004,T0006	C068	100.000	0.1460
T0006,T0026	C008	69.566	0.0667
T0013,T0015	C040	91.474	0.0932
T0009	C003	50.724	0.3394
T0017,T0019	C022	100.000	0.1407
T0009,T0027	C018	100.000	0.0919
T0009,T0021	C045	93.369	0.0622
T0023,T0028	C025	74.314	0.1050
T0014,T0019	C038	100.000	0.0699
T0025,T0029	C060	40.043	0.1841
T0001,T0022	C051	100.000	0.1182
T0003,T0011	C009	36.214	0.1605
T0002,T0018	C028	100.000	0.1526
T0012,T0028	C052	57.734	0.0428
T0009,T0016	C031	65.724	0.2381
T0001,T0010	C014	42.909	0.0896
T0002,T0005	C031	79.817	0.0100
T0002,T0010	C009	85.854	0.0228
T0020,T0026	C014	66.508	0.1749
T0009,T0026	C017	55.342	0.0490
T0012,T0019	C037	66.901	0.0247
T0021,T0028	C068	60.828	0.0100
T0007	C057	13.042	0.0646
T0006,T0012	C038	99.769	0.0257
T0002,T0017	C001	57.751	0.0788
T0014,T0021	C063	53.190	0.1440
T0019,T0023	C036	53.268	0.0175
T0016,T0026	C010	73.651	0.0100
T0014,T0016	C004	50.773	0.1482
T0010,T0017	C056	10.000	0.0209
T0013,T0024	C028	89.624	0.2711
T0023,T0029	C041	100.000	0.0947
T0006,T0028	C007	67.971	0.0651
T0013,T0015	C061	63.508	0.0342
T0008,T0020	C063	100.000	0.0208
T0004,T0007	C054	89.040	0.0142
T0006,T0022	C007	63.638	0.0537
T0005,T0027	C064	65.226	0.0956
T0009,T0028	C035	84.436	0.0650
T0006,T0017	C009	100.000	0.1748
T0004,T0010	C008	73.881	0.1533
T0004,T0009	C056	87.697	0.1731
T0014,T0019	C065	70.422	0.1773
T0004,T0014	C011	57.558	0.1057
T0009,T0015	C034	72.188	0.2416
T0000,T0014	C026	45.067	0.2421
T0000,T0018	C056	58.589	0.1351
T0003,T0024	C066	85.988	0.1877
T0014,T0019	C052	88.210	0.1324
T0002,T0019	C003	84.053	0.1626
T0011,T0027	C056	60.532	0.0609
T0007,T0025	C057	52.771	0.1349
T0003,T0026	C059	71.068	0.1365
T0002,T0022	C053	63.653	0.1250
T0002,T0022	C029	76.864	0.0336
T0002,T0019	C057	77.832	0.1242
T0008,T0011	C033	67.684	0.0622
T0009,T0016	C042	49.155	0.0651
T0005,T0018	C031	77.463	0.1157
T0003,T0023	C054	94.535	0.0533
T0019,T0029	C011	95.328	0.0563
T0007	C052	25.947	0.0695
T0002,T0026	C024	69.497	0.0713
T0026,T0028	C048	78.937	0.1382
T0008,T0027	C009	55.350	0.0100
T0001,T0002	C046	68.058	0.0702
T0006,T0029	C015	91.446	0.0907
T0014,T0027	C034	64.469	0.0629
T0009,T0025	C011	63.357	0.1492
T0012,T0016	C045	94.853	0.3472
T0026,T0029	C025	61.034	0.1869
T0008,T0023	C007	76.677	0.1103
T0003,T0009	C018	100.000	0.0347
T0000,T0029	C031	60.396	0.3534
T0000,T0014	C044	74.884	0.0122
T0003,T0018	C032	72.285	0.0725
T0016,T0018	C054	52.917	0.0677
T0023,T0028	C008	81.340	0.0602
T0004,T0019	C022	37.375	0.0100
T0003	C016	42.091	0.3326
T0006,T0024	C008	39.200	0.0287
T0007,T0008	C052	53.505	0.1063
T0009,T0024	C039	89.543	0.3763
T0025,T0026	C024	100.000	0.0699
T0006,T0028	C028	43.539	0.0492
T0011,T0012	C023	61.703	0.1188
T0005,T0018	C047	77.295	0.1478
T0010,T0020	C028	100.000	0.0100
T0025,T0026	C037	50.709	0.1179
T0002,T0008	C067	82.447	0.1288
T0012,T0022	C023	72.772	0.0262
T0002,T0026	C056	54.269	0.0725
T0015,T0027	C046	63.412	0.0891
T0001,T0002	C045	63.073	0.0805
T0004,T0012	C000	87.182	0.1020
T0005,T0017	C044	100.000	0.0496
T0016,T0021	C024	83.244	0.0519
T0021	C028	52.279	0.0895
T0000,T0001	C050	61.485	0.0805
T0012,T0028	C005	77.405	0.1797
T0006,T0017	C028	96.796	0.1279
T0011,T0024	C022	54.748	0.2714
T0016,T0021	C034	36.320	0.0205
T0004,T0006	C067	84.309	0.0850
T0009,T0013	C021	70.685	0.3046
T0009	C021	34.975	0.1523
T0018,T0021	C054	100.000	0.2768
T0013,T0015	C057	77.455	0.0305
T0004,T0027	C029	77.520	0.0171
T0011,T0016	C067	33.453	0.0100
T0002,T0025	C016	59.747	0.3691
T0017,T0023	C051	100.000	0.3973
T0002,T0005	C017	62.362	0.0757
T0007,T0014	C047	68.304	0.1711
T0012	C062	41.830	0.0811
T0000,T0018	C015	87.300	0.1245
T0020	C062	27.398	0.2053
T0009	C007	45.618	0.0608
T0008,T0015	C046	100.000	0.2252
T0007,T0014	C024	93.553	0.3521
T0001,T0026	C041	63.470	0.1321
T0001,T0024	C032	97.705	0.0100
T0007,T0009	C021	62.052	0.0447
T0010,T0017	C026	93.814	0.0735
T0008,T0013	C038	95.258	0.1167
T0004,T0028	C001	59.630	0.0723
T0013,T0019	C026	31.948	0.0100
T0001,T0024	C063	97.845	0.0130
T0016,T0026	C042	45.484	0.0270
T0011,T0024	C021	100.000	0.2705
T0019,T0021	C060	53.843	0.1098
T0007,T0015	C064	76.044	0.0963
T0005,T0019	C040	58.681	0.0678
T0002,T0004	C058	48.124	0.1221
T0003,T0018	C042	100.000	0.1679
T0012,T0017	C046	82.968	0.1190
T0011,T0017	C019	69.774	0.0972
T0001,T0013	C014	71.557	0.1176
T0000,T0024	C066	32.530	0.0241
T0001,T0010	C018	100.000	0.2338
T0001,T0022	C028	87.193	0.2371
T0019,T0021	C016	67.084	0.0863
T0020,T0022	C035	71.632	0.0713
T0024,T0029	C064	85.001	0.0100
T0023,T0024	C009	83.736	0.0666
T0012,T0014	C017	87.176	0.0208
T0021,T0023	C039	75.292	0.0662
T0000,T0028	C011	100.000	0.0151
T0023,T0025	C045	54.227	0.0897
T0003,T0029	C001	62.696	0.0564
T0002,T0020	C008	79.494	0.1219
T0026,T0028	C051	41.723	0.0703
T0006,T0022	C066	80.464	0.0504
T0016,T0029	C006	100.000	0.0772
T0009,T0015	C044	88.783	0.1066
T0002,T0008	C041	98.242	0.0330
T0009,T0016	C017	69.304	0.0654
T0004,T0024	C037	38.035	0.2506
T0010,T0018	C032	49.086	0.0554
T0010,T0013	C025	93.260	0.0361
T0006,T0020	C036	57.512	0.0188
T0012	C034	14.754	0.0221
T0013,T0027	C015	75.909	0.0461
T0025	C048	30.677	0.1360
T0003,T0018	C041	97.660	0.1408
T0026,T0029	C044	46.656	0.0433
T0000,T0017	C022	93.718	0.2327
T0012,T0029	C025	64.044	0.1975
T0008,T0021	C050	40.039	0.0575
T0014,T0015	C063	65.746	0.0543
T0012,T0015	C037	96.031	0.2199
T0019,T0023	C037	59.022	0.0364
T0026	C035	19.833	0.1163
T0014,T0023	C044	98.780	0.0715
T0016,T0024	C065	83.981	0.1512
T0012,T0015	C018	93.639	0.0755
T0011,T0012	C024	100.000	0.0243
T0021,T0029	C067	41.210	0.1856
T0001,T0018	C054	60.923	0.0204
T0012,T0021	C041	70.627	0.2497
T0022,T0024	C007	83.100	0.1670
T0001,T0018	C037	66.170	0.1098
T0002,T0026	C061	72.734	0.0123
T0004,T0020	C003	89.296	0.0160
T0005,T0014	C000	67.141	0.1061
T0009,T0024	C069	62.464	0.2673
T0012,T0017	C047	57.360	0.0294
T0015	C053	31.740	0.0618
T0001,T0024	C040	67.171	0.0249
T0005,T0010	C011	36.328	0.0166
T0007,T0010	C002	70.882	0.1460
T0005,T0017	C040	92.330	0.1233
T0020,T0023	C007	55.273	0.2064
T0024,T0025	C028	72.711	0.1558
T0008,T0026	C066	29.365	0.0270
T0002,T0014	C068	100.000	0.1258
T0008,T0011	C005	58.862	0.1854
T0004,T0020	C064	65.464	0.1623
T0007,T0008	C021	88.004	0.0853
T0027,T0028	C052	65.489	0.0987
T0000,T0013	C013	71.341	0.1635
T0012,T0017	C042	71.162	0.0326
T0002,T0027	C069	83.785	0.2061
T0027	C067	14.880	0.1008
T0022,T0029	C041	100.000	0.0278
T0009,T0024	C047	46.968	0.1389
T0003,T0008	C046	57.396	0.1207
T0019,T0029	C043	72.723	0.0116
T0001,T0004	C029	84.183	0.1229
T0002,T0010	C014	100.000	0.1468
T0007,T0016	C022	96.842	0.0777
T0021,T0025	C005	37.338	0.0922
T0007,T0018	C009	51.937	0.0348
T0004,T0016	C050	66.291	0.0100
T0012,T0016	C021	100.000	0.0883
T0018,T0027	C050	63.048	0.1635
T0010,T0019	C004	53.339	0.1489
T0005,T0021	C040	100.000	0.0384
T0006,T0028	C057	83.362	0.2017
T0011,T0028	C053	58.099	0.1026
T0016,T0027	C045	99.501	0.0825
T0006,T0021	C017	24.994	0.0417
T0003,T0016	C049	88.106	0.3998
T0024,T0029	C040	100.000	0.1024
T0008,T0016	C069	75.092	0.0302
T0008,T0013	C003	54.603	0.0428
T0001,T0025	C012	73.607	0.1141
T0009	C013	26.809	0.0790
T0007,T0025	C011	100.000	0.1081
T0001,T0021	C067	54.831	0.0677
T0006,T0019	C000	76.359	0.0912
T0010	C015	10.958	0.0690
T0010,T0026	C069	74.510	0.0242
T0015,T0029	C052	79.965	0.3225
T0015,T0018	C009	79.202	0.1754
T0011,T0023	C028	52.820	0.0362
T0004	C065	48.343	0.0807
T0023,T0028	C031	39.114	0.0136
T0004,T0028	C031	35.619	0.1690
T0011,T0017	C020	27.649	0.1586
T0002,T0020	C006	43.879	0.1399
T0002,T0015	C015	100.000	0.0851
T0001,T0026	C058	67.271	0.0100
T0014,T0017	C018	82.400	0.0589
T0012	C006	15.791	0.1620
T0001,T0004	C035	47.167	0.1745
T0010,T0028	C064	100.000	0.0100
T0003,T0005	C014	33.324	0.3490
T0004,T0029	C030	32.008	0.1126
T0016,T0028	C030	81.170	0.0100
T0016,T0022	C042	86.214	0.0219
T0009,T0026	C048	60.450	0.0943
T0000	C033	45.476	0.1039
T0013,T0016	C025	71.000	0.1878
T0006,T0020	C004	80.087	0.0100
T0024	C029	19.741	0.1023
T0004,T0006	C059	32.558	0.0246
T0016,T0029	C022	67.128	0.0280
T0009,T0023	C063	36.402	0.0666
T0015,T0019	C060	67.682	0.0737
T0001,T0016	C023	62.727	0.0609
T0007,T0029	C021	55.737	0.0270
T0011,T0027	C059	40.767	0.0843
T0005,T0019	C068	95.334	0.0671
T0009,T0028	C022	75.108	0.1399
T0014,T0028	C055	55.879	0.1408
T0016,T0022	C019	69.244	0.0580
T0008,T0029	C036	56.807	0.2626
T0006,T0014	C016	96.790	0.1039
T0007,T0015	C008	93.461	0.0346
T0001,T0029	C029	91.720	0.1623
T0012,T0016	C059	81.851	0.1815
T0000,T0014	C021	85.270	0.1697
T0009,T0022	C024	77.551	0.0631
T0023,T0026	C012	61.010	0.0100
T0010,T0029	C050	62.974	0.0558
T0018,T0026	C042	92.089	0.0490
T0011,T0022	C001	76.905	0.0440
T0001,T0022	C032	75.364	0.0100
T0015	C043	16.743	0.1443
