task_id_list	courier_id	total_score	willingness
T0006,T0017	C008	100.000	0.1204
T0007,T0014	C018	28.384	0.1271
T0012,T0019	C052	75.405	0.0232
T0002,T0016	C068	100.000	0.1534
T0006	C023	56.231	0.0582
T0011,T0018	C017	50.660	0.0419
T0014,T0017	C060	29.498	0.1172
T0004,T0011	C054	72.676	0.0495
T0003,T0006	C002	62.218	0.0172
T0010,T0026	C024	22.716	0.1456
T0002,T0004	C025	100.000	0.2158
T0007,T0012	C042	50.771	0.1273
T0010,T0024	C039	61.726	0.1138
T0006,T0022	C067	89.954	0.0986
T0002	C000	10.000	0.1261
T0004,T0010	C028	54.448	0.1767
T0016,T0029	C010	87.996	0.1380
T0011	C034	60.031	0.1278
T0013,T0015	C040	82.924	0.0100
T0020,T0026	C016	44.246	0.0558
T0003,T0005	C041	100.000	0.0454
T0018,T0023	C005	75.596	0.0114
T0008,T0027	C060	58.052	0.0754
T0027	C046	52.135	0.0643
T0004,T0027	C022	100.000	0.2295
T0022,T0023	C000	79.615	0.0905
T0000,T0013	C011	78.951	0.1301
T0002,T0008	C069	80.575	0.1573
T0012,T0028	C059	100.000	0.1262
T0011,T0015	C065	78.161	0.2374
T0010,T0011	C043	76.758	0.3936
T0017,T0021	C066	84.543	0.0972
T0022,T0024	C015	60.536	0.0547
T0016,T0025	C055	81.001	0.0371
T0011,T0019	C001	56.828	0.0372
T0006,T0025	C063	100.000	0.0765
T0012,T0021	C064	100.000	0.0918
T0009,T0015	C026	74.689	0.0645
T0001,T0029	C043	38.228	0.0287
T0014,T0022	C023	75.626	0.1693
T0015,T0027	C047	66.135	0.3837
T0005,T0016	C049	39.429	0.0524
T0008	C038	20.053	0.2063
T0028	C040	44.931	0.2981
T0005,T0024	C009	69.955	0.2601
T0018,T0026	C046	70.668	0.1084
T0001,T0013	C010	49.998	0.0100
T0001,T0013	C005	60.231	0.0100
T0003,T0009	C008	65.057	0.1537
T0020,T0027	C012	84.381	0.1750
T0009,T0010	C045	59.582	0.2173
T0003,T0027	C015	73.514	0.0827
T0018,T0028	C045	100.000	0.0100
T0010,T0014	C057	80.300	0.1425
T0000,T0010	C057	100.000	0.0660
T0012,T0017	C006	60.265	0.0445
T0002,T0021	C053	55.892	0.0631
T0010,T0028	C026	50.899	0.0221
T0007,T0016	C027	34.185	0.0873
T0005,T0008	C066	100.000	0.0563
T0011,T0023	C066	89.760	0.0100
T0004,T0023	C030	24.342	0.0603
T0012,T0015	C026	44.618	0.0932
T0014,T0023	C030	95.773	0.0133
T0010,T0016	C056	87.163	0.1000
T0010,T0028	C030	100.000	0.0965
T0017	C016	39.592	0.1189
T0017,T0028	C063	86.399	0.3818
T0008,T0019	C033	68.944	0.0287
T0006,T0010	C041	70.255	0.0344
T0024,T0028	C055	74.313	0.2713
T0021,T0028	C065	32.621	0.1229
T0019,T0028	C061	56.661	0.0258
T0003,T0024	C046	54.056	0.0100
T0016,T0023	C057	39.529	0.1084
T0014,T0026	C026	79.254	0.0534
T0022,T0028	C036	56.367	0.2154
T0013,T0026	C016	91.937	0.2177
T0008,T0018	C010	81.544	0.0326
T0012,T0020	C036	81.180	0.0391
T0010,T0016	C015	81.851	0.3153
T0006,T0027	C050	57.558	0.1957
T0009,T0025	C053	100.000	0.1632
T0020,T0027	C069	71.971	0.0381
T0025,T0027	C032	59.089	0.1345
T0009,T0020	C069	53.954	0.1123
T0020,T0021	C050	90.595	0.0450
T0009,T0023	C000	83.099	0.2283
T0017,T0020	C063	59.566	0.1103
T0015,T0018	C024	100.000	0.1757
T0004,T0016	C063	86.338	0.2313
T0016,T0017	C058	96.967	0.0809
T0005,T0011	C024	73.840	0.0100
T0008,T0011	C041	60.081	0.1782
T0018,T0019	C022	65.898	0.0888
T0001,T0006	C011	100.000	0.0722
T0020,T0027	C036	59.707	0.0141
T0010,T0018	C043	56.277	0.0115
T0004	C054	57.204	0.0918
T0011,T0029	C017	70.236	0.2254
T0014,T0027	C044	78.255	0.1696
T0002,T0017	C013	57.170	0.0100
T0005,T0015	C024	88.302	0.1435
T0008,T0019	C060	78.097	0.2114
T0001,T0009	C045	40.357	0.1196
T0000,T0029	C014	67.094	0.0772
T0002,T0023	C062	80.365	0.0311
T0000,T0001	C020	55.552	0.0848
T0005,T0011	C026	54.033	0.0745
T0011,T0016	C041	76.080	0.0100
T0000,T0022	C019	52.291	0.1274
T0014,T0022	C039	86.741	0.0952
T0001,T0005	C037	67.334	0.0782
T0015,T0021	C032	67.020	0.2062
T0015,T0016	C052	67.961	0.1415
T0008,T0022	C040	96.184	0.0884
T0024,T0025	C037	93.333	0.1247
T0005,T0022	C047	100.000	0.0231
T0008,T0017	C040	100.000	0.0537
T0011,T0027	C045	23.224	0.0638
T0001,T0016	C069	64.174	0.0100
T0003,T0018	C021	67.989	0.2176
T0003,T0017	C036	96.327	0.0681
T0003,T0023	C040	46.896	0.0591
T0010,T0024	C024	79.261	0.0100
T0003,T0016	C046	34.201	0.0843
T0014,T0023	C067	74.338	0.0781
T0009,T0012	C008	41.324	0.3665
T0005,T0012	C033	63.587	0.0610
T0012,T0022	C045	39.641	0.0100
T0002,T0029	C022	56.862	0.0746
T0012,T0028	C019	79.819	0.2537
T0012,T0028	C035	70.255	0.0961
T0012,T0014	C068	65.570	0.3231
T0013,T0022	C003	56.789	0.1429
T0007,T0018	C031	46.918	0.1864
T0007,T0013	C062	52.123	0.0100
T0012,T0027	C068	57.923	0.1113
T0002,T0018	C035	44.751	0.0941
T0008,T0027	C045	85.284	0.3302
T0004,T0018	C017	99.600	0.0697
T0001,T0025	C006	51.813	0.0788
T0001,T0022	C002	82.067	0.0447
T0005,T0011	C045	100.000	0.1853
T0006,T0011	C041	36.308	0.0539
T0015,T0023	C027	88.276	0.1247
T0025,T0028	C040	100.000	0.2502
T0020,T0029	C011	50.429	0.0938
T0017,T0024	C052	66.414	0.2834
T0012,T0018	C027	72.818	0.0206
T0016,T0017	C008	95.891	0.0844
T0002,T0021	C041	94.437	0.1028
T0004	C004	43.807	0.1091
T0003,T0018	C058	59.969	0.0999
T0016,T0021	C058	48.978	0.0965
T0023,T0024	C067	88.265	0.2789
T0002,T0014	C027	84.566	0.0883
T0000,T0014	C061	100.000	0.0100
T0002,T0013	C065	72.655	0.1265
T0004,T0028	C056	73.294	0.1082
T0001,T0012	C031	78.356	0.0174
T0016,T0029	C011	62.129	0.0290
T0022,T0023	C017	70.261	0.0867
T0019,T0021	C057	71.955	0.0590
T0000,T0006	C067	73.862	0.1151
T0007,T0027	C016	67.989	0.0389
T0002,T0024	C033	53.803	0.1511
T0008,T0023	C026	47.146	0.3167
T0009,T0017	C018	63.427	0.0457
T0009,T0020	C036	45.185	0.2687
T0000,T0012	C009	65.592	0.0923
T0002,T0003	C064	58.088	0.1199
T0010,T0023	C061	61.482	0.1502
T0001,T0005	C032	100.000	0.3652
T0022,T0026	C067	52.832	0.1364
T0003,T0025	C068	81.841	0.0343
T0006,T0021	C044	90.395	0.0100
T0001,T0027	C015	85.400	0.0501
T0028	C016	33.172	0.0926
T0002,T0003	C069	73.752	0.0264
T0006,T0007	C069	93.886	0.1426
T0009,T0029	C050	99.932	0.0100
T0000,T0029	C055	76.758	0.0254
T0022,T0024	C053	46.251	0.0443
T0011,T0017	C057	46.777	0.2092
T0029	C003	32.012	0.0630
T0019,T0020	C044	55.648	0.2101
T0009,T0027	C017	28.848	0.0607
T0006	C048	32.307	0.0645
T0002,T0016	C042	73.537	0.0100
T0001,T0005	C004	88.814	0.1189
T0001,T0021	C020	66.703	0.0111
T0018,T0021	C030	100.000	0.2036
T0010,T0028	C008	69.440	0.0375
T0002,T0029	C051	77.358	0.0198
T0028,T0029	C026	86.509	0.0144
T0024,T0026	C029	56.830	0.0881
T0012,T0022	C035	68.341	0.1263
T0002,T0005	C058	100.000	0.1210
T0014,T0015	C009	82.638	0.1515
T0008,T0025	C027	95.707	0.0966
T0005,T0010	C045	95.160	0.0378
T0017,T0019	C043	62.025	0.0500
T0000,T0002	C062	39.887	0.2231
T0016,T0025	C048	52.861	0.3511
T0009,T0022	C012	67.811	0.0776
T0000,T0022	C029	22.678	0.0717
T0000,T0027	C009	40.627	0.0724
T0013,T0019	C065	32.598	0.0100
T0009,T0026	C027	44.266	0.0659
T0014,T0025	C046	46.857	0.0979
T0005,T0019	C010	66.390	0.0100
T0006,T0014	C050	100.000	0.1695
T0011,T0022	C005	68.946	0.3799
T0000,T0001	C031	41.089	0.0613
T0012,T0029	C039	80.902	0.0178
T0007,T0014	C069	72.873	0.1876
T0001,T0021	C009	81.742	0.3373
T0019,T0028	C042	100.000	0.0350
T0003,T0025	C010	57.587	0.1251
T0022,T0024	C029	42.569	0.0100
T0008,T0020	C043	100.000	0.1334
T0006,T0021	C014	89.598	0.1209
T0008,T0023	C007	100.000	0.0433
T0000,T0007	C023	90.198	0.1445
T0009,T0021	C047	81.278	0.0800
T0009,T0016	C000	100.000	0.0369
T0012,T0028	C007	72.215	0.0667
T0003,T0028	C025	100.000	0.0158
T0001,T0024	C048	61.595	0.1721
T0009,T0025	C061	76.962	0.1332
T0015,T0029	C033	100.000	0.2727
T0005,T0009	C037	93.146	0.0100
T0011,T0014	C035	77.438	0.1419
T0020,T0025	C066	80.067	0.0320
T0021,T0027	C001	87.111	0.0338
T0003,T0026	C020	60.502	0.0420
T0011,T0012	C049	62.895	0.0276
T0003,T0026	C022	96.764	0.0294
T0005,T0017	C067	94.156	0.0827
T0008	C045	21.561	0.2082
T0011,T0019	C067	36.363	0.0100
T0001,T0024	C004	57.835	0.2017
T0022,T0028	C065	88.850	0.0774
T0013,T0015	C031	66.506	0.3191
T0013,T0020	C025	67.102	0.1017
T0013,T0015	C057	39.787	0.0100
T0011,T0025	C014	46.214	0.0321
T0014,T0019	C027	100.000	0.0116
T0016,T0017	C033	100.000	0.0206
T0022	C057	17.765	0.0657
T0021,T0025	C000	81.046	0.1674
T0005,T0025	C024	54.844	0.2842
T0003,T0022	C055	59.432	0.0982
T0007,T0026	C048	49.348	0.0100
T0013,T0014	C051	61.932	0.0790
T0000,T0007	C011	81.392	0.0897
T0005,T0023	C018	100.000	0.1262
T0004,T0014	C051	100.000	0.0380
T0019,T0023	C024	88.294	0.1188
T0021	C059	10.000	0.0409
T0008,T0014	C060	68.089	0.0506
T0014,T0022	C052	65.040	0.0273
T0000,T0010	C023	50.475	0.1258
T0017,T0020	C035	77.602	0.0550
T0006,T0019	C016	96.940	0.0272
T0002,T0025	C014	80.331	0.0530
T0001,T0003	C014	84.252	0.0206
T0000,T0018	C045	72.510	0.0458
T0020,T0022	C027	76.917	0.0367
T0015,T0020	C041	88.546	0.0644
T0010,T0023	C051	68.645	0.2238
T0005,T0016	C002	100.000	0.1201
T0001,T0026	C064	100.000	0.1057
T0010,T0025	C035	86.282	0.0884
T0025,T0029	C021	73.571	0.1187
T0006,T0013	C046	92.329	0.1540
T0013,T0018	C011	73.605	0.0406
T0000,T0021	C054	88.238	0.1172
T0009,T0015	C053	97.715	0.0970
T0013,T0029	C051	69.733	0.0322
T0017,T0029	C004	62.266	0.0952
T0016,T0019	C026	76.932	0.0989
T0016,T0025	C057	70.268	0.0200
T0021,T0023	C044	68.309	0.0345
T0016,T0026	C062	100.000	0.2531
T0022	C038	35.036	0.0706
T0000,T0005	C064	60.194	0.1152
T0004,T0027	C069	64.144	0.3044
T0005,T0006	C029	53.961	0.0100
T0007,T0013	C006	73.570	0.0418
T0008,T0021	C021	88.266	0.0804
T0013,T0020	C047	66.233	0.0207
T0003,T0015	C008	52.500	0.0599
T0015,T0029	C006	80.887	0.0100
T0011,T0018	C044	100.000	0.0929
T0001,T0020	C004	95.725	0.1496
T0016,T0023	C038	63.537	0.0912
T0012,T0029	C037	83.611	0.0100
T0001,T0022	C022	64.847	0.0995
T0020	C060	35.785	0.1836
T0007,T0017	C042	90.939	0.1837
T0015,T0019	C018	79.329	0.0720
T0019	C001	44.647	0.0949
T0002,T0016	C046	82.696	0.0723
T0003,T0020	C024	96.157	0.2130
T0004,T0013	C002	100.000	0.1010
T0000,T0023	C024	57.021	0.0409
T0014,T0018	C032	51.850	0.0627
T0013,T0024	C060	96.256	0.0972
T0012,T0028	C028	44.438	0.3841
T0003,T0012	C063	89.697	0.1383
T0004,T0019	C029	61.152	0.1576
T0028	C060	20.572	0.1330
T0004,T0020	C014	46.530	0.1160
T0024	C011	47.622	0.0730
T0006,T0016	C013	54.857	0.1460
T0002,T0012	C065	98.133	0.0543
T0025,T0026	C005	86.028	0.2954
T0000,T0017	C023	44.728	0.0243
T0004,T0013	C066	47.079	0.1497
T0011,T0028	C038	100.000	0.2389
T0002,T0023	C060	74.979	0.0663
T0014	C038	19.259	0.1279
T0006,T0009	C015	69.341	0.3539
T0016,T0027	C010	58.457	0.0304
T0002,T0014	C057	86.831	0.3941
T0012,T0015	C054	75.136	0.0401
T0002,T0017	C045	94.971	0.0423
T0016,T0019	C005	82.534	0.0652
T0007,T0008	C049	54.026	0.0721
T0021	C064	51.241	0.1061
T0008,T0027	C047	85.621	0.0827
T0000,T0002	C019	62.661	0.0414
T0002,T0007	C001	100.000	0.2623
T0001,T0020	C048	38.865	0.0385
T0002,T0029	C013	78.693	0.1449
T0007,T0013	C044	61.476	0.2112
T0002,T0009	C066	71.010	0.0876
T0004,T0011	C004	78.951	0.0653
T0005	C047	27.274	0.3386
T0000	C012	24.990	0.2143
T0008,T0024	C003	100.000	0.2307
T0001,T0018	C018	42.291	0.1257
T0002,T0013	C001	90.622	0.0225
T0003,T0017	C052	53.281	0.1880
T0000,T0008	C034	43.539	0.3851
T0007,T0028	C040	100.000	0.0773
T0001,T0020	C009	82.443	0.1151
T0009,T0013	C026	80.179	0.1479
T0011,T0017	C061	100.000	0.0324
T0007,T0029	C013	92.829	0.0447
T0016,T0022	C015	100.000	0.0979
T0015,T0019	C057	54.227	0.0319
T0018,T0020	C021	56.765	0.0235
T0003,T0015	C027	93.411	0.1319
T0007,T0029	C005	36.931	0.2594
T0006,T0010	C033	98.907	0.2417
T0003,T0013	C007	76.900	0.0881
T0006,T0023	C061	68.813	0.0818
T0016,T0025	C068	86.789	0.0138
T0010,T0020	C053	89.178	0.0543
T0000,T0010	C066	65.287	0.3356
T0028	C010	24.793	0.1061
T0020,T0029	C058	68.833	0.0269
T0007	C010	35.896	0.1006
T0012,T0015	C059	100.000	0.0420
T0024,T0026	C020	43.096	0.1421
T0025,T0028	C021	79.014	0.1073
T0000,T0008	C069	48.513	0.0617
T0006,T0028	C067	54.077	0.1680
T0000,T0026	C059	91.919	0.1140
T0003,T0007	C034	71.897	0.0519
T0008,T0015	C069	58.354	0.1553
T0008,T0018	C034	65.100	0.2556
T0004,T0019	C047	73.895	0.0653
T0013,T0022	C024	67.441	0.0786
T0004,T0016	C056	66.655	0.0418
T0017,T0020	C052	59.103	0.0828
T0014,T0018	C027	58.404	0.0452
T0000,T0014	C023	84.071	0.1228
T0013,T0017	C008	97.788	0.1921
T0020,T0027	C038	70.976	0.0949
T0008,T0009	C010	62.049	0.0281
T0016,T0020	C031	73.250	0.0332
T0015,T0026	C012	48.939	0.0521
T0000,T0006	C004	53.349	0.0353
T0007,T0019	C068	75.581	0.2343
T0008,T0015	C036	100.000	0.1165
T0005,T0008	C057	69.570	0.1146
T0010,T0020	C007	100.000	0.1000
T0003,T0020	C009	45.946	0.1890
T0005,T0026	C048	76.871	0.1636
T0001,T0003	C016	42.987	0.2248
T0001,T0013	C009	96.942	0.0100
T0004,T0026	C037	83.894	0.0977
T0006,T0021	C041	56.197	0.0380
T0005,T0016	C063	76.328	0.2197
T0020,T0023	C051	80.155	0.0148
T0009,T0018	C020	46.812	0.0782
T0010,T0014	C015	45.256	0.0543
T0004,T0012	C028	54.739	0.0817
T0010,T0029	C043	100.000	0.0158
T0009,T0013	C003	100.000	0.1429
T0005,T0020	C017	78.447	0.0332
T0018,T0027	C013	99.812	0.0100
T0026	C007	47.193	0.0995
T0023,T0025	C006	60.544	0.0932
T0015	C061	48.092	0.3066
T0016,T0021	C044	61.158	0.1528
T0000,T0005	C024	52.482	0.0320
T0002	C051	29.120	0.0829
T0023,T0026	C005	60.942	0.0100
T0006,T0019	C015	28.642	0.1971
T0001,T0027	C034	74.354	0.0299
T0009,T0020	C065	36.633	0.0279
T0004,T0006	C028	54.969	0.0100
T0011,T0016	C040	100.000	0.0917
T0001,T0015	C067	100.000	0.2530
T0003,T0010	C024	67.830	0.2345
T0009,T0018	C047	60.042	0.1487
T0001,T0011	C012	100.000	0.0100
T0001,T0007	C008	63.311	0.0100
T0012,T0028	C004	49.017	0.1642
T0020,T0027	C062	61.721	0.1764
T0004,T0023	C068	58.414	0.0732
T0017,T0028	C021	63.474	0.0257
T0009,T0026	C011	74.221	0.1187
T0000,T0010	C061	69.421	0.0422
T0004,T0021	C055	77.794	0.3834
T0002,T0026	C059	29.266	0.1104
T0003,T0014	C012	71.616	0.2010
T0010,T0014	C009	82.030	0.1000
T0004,T0020	C066	100.000	0.1810
T0015,T0017	C026	76.073	0.0383
T0014,T0029	C054	23.019	0.0671
T0016,T0027	C005	81.299	0.0571
T0002,T0018	C016	86.529	0.0608
T0000,T0018	C002	74.789	0.0842
T0021,T0025	C054	63.899	0.0254
T0014,T0027	C026	64.434	0.0443
T0000,T0021	C022	42.623	0.0522
T0010,T0012	C002	54.729	0.1081
T0004,T0019	C052	74.232	0.0958
T0004,T0014	C046	68.323	0.1321
T0010,T0026	C000	43.640	0.0966
T0019,T0025	C052	100.000	0.0611
T0010,T0023	C009	26.179	0.0685
T0014,T0026	C067	96.885	0.2819
T0005,T0007	C055	29.128	0.2704
T0012,T0018	C019	93.731	0.0787
T0002,T0003	C066	78.838	0.0593
T0011,T0025	C018	61.636	0.0461
T0013,T0025	C059	53.528	0.1941
T0013,T0023	C003	100.000	0.1651
T0027	C028	55.621	0.0853
T0013,T0027	C029	95.454	0.1596
T0010,T0011	C039	76.654	0.0250
T0005,T0009	C049	70.913	0.0799
T0009,T0022	C024	100.000	0.3013
T0013,T0017	C052	56.304	0.3041
T0013,T0023	C025	85.017	0.1172
T0017,T0018	C035	85.229	0.0212
T0006,T0021	C051	74.597	0.1447
T0016,T0025	C040	65.569	0.1204
T0011,T0012	C026	59.746	0.1838
T0023,T0025	C017	100.000	0.1386
