task_id_list	courier_id	total_score	willingness
T0007,T0022	C015	59.035	0.0977
T0027	C015	48.306	0.1234
T0012,T0022	C040	69.042	0.3856
T0029	C062	10.235	0.2601
T0005,T0009	C032	71.896	0.1223
T0006,T0029	C014	70.671	0.1962
T0000,T0017	C006	42.608	0.0100
T0000,T0003	C063	100.000	0.1188
T0007,T0027	C048	79.069	0.0369
T0029	C024	30.811	0.0878
T0007,T0027	C010	66.213	0.3369
T0012,T0017	C009	70.605	0.0100
T0014,T0028	C024	85.352	0.0410
T0017,T0029	C062	45.370	0.1423
T0029	C009	10.000	0.1228
T0000,T0006	C025	100.000	0.0564
T0021,T0026	C003	88.343	0.0704
T0005,T0020	C067	84.658	0.0993
T0011,T0014	C059	74.906	0.1232
T0008,T0023	C037	75.922	0.1146
T0015,T0016	C019	68.423	0.0362
T0002,T0019	C033	75.957	0.1011
T0019,T0025	C006	75.648	0.3592
T0008,T0020	C001	94.290	0.0505
T0025,T0029	C068	61.770	0.0434
T0016,T0022	C036	63.737	0.0405
T0005,T0022	C054	50.023	0.0606
T0008,T0020	C048	53.921	0.0287
T0018,T0028	C013	68.065	0.0847
T0011,T0018	C064	43.249	0.3504
T0007,T0018	C068	87.977	0.1397
T0001,T0024	C055	46.787	0.0257
T0022,T0027	C050	100.000	0.1000
T0005,T0026	C058	86.692	0.0412
T0020,T0021	C035	68.572	0.3021
T0014,T0029	C057	48.674	0.0322
T0014,T0029	C054	100.000	0.2819
T0010,T0016	C021	83.645	0.0966
T0006,T0011	C055	93.438	0.0100
T0011,T0024	C026	78.391	0.1165
T0025,T0026	C037	76.355	0.0863
T0017,T0026	C041	79.771	0.1485
T0002,T0003	C000	61.242	0.1369
T0003	C048	46.898	0.1015
T0008,T0020	C008	83.311	0.0608
T0004,T0015	C006	100.000	0.0125
T0016,T0028	C034	73.733	0.1182
T0015,T0025	C016	90.782	0.2933
T0024,T0029	C007	70.628	0.0384
T0006,T0011	C059	68.368	0.0259
T0021,T0023	C068	95.752	0.1228
T0019,T0023	C065	97.352	0.0103
T0001,T0028	C058	42.460	0.1312
T0008,T0012	C060	61.967	0.0100
T0007,T0017	C058	93.369	0.0712
T0020,T0027	C006	72.065	0.0783
T0016,T0018	C020	86.593	0.0503
T0007,T0029	C001	52.404	0.2325
T0011,T0026	C054	69.758	0.0100
T0002,T0019	C004	48.699	0.0222
T0001,T0029	C069	56.766	0.0779
T0008,T0027	C050	58.876	0.0988
T0010,T0028	C042	83.298	0.0789
T0001,T0018	C036	100.000	0.2364
T0002,T0024	C036	54.760	0.1449
T0016,T0028	C042	88.759	0.0547
T0010,T0025	C014	63.781	0.1297
T0000,T0023	C004	73.328	0.0635
T0011,T0023	C055	70.589	0.0100
T0005,T0007	C046	51.649	0.0364
T0017,T0029	C020	61.009	0.0964
T0008,T0024	C003	76.326	0.3698
T0003,T0010	C015	49.901	0.1532
T0006,T0027	C068	82.176	0.1693
T0002,T0006	C004	89.644	0.3032
T0004,T0028	C068	43.989	0.0100
T0016,T0024	C024	62.143	0.0879
T0010,T0026	C036	87.423	0.0100
T0006,T0020	C001	100.000	0.0777
T0007,T0015	C001	85.092	0.0772
T0008,T0021	C030	79.445	0.0444
T0002,T0008	C012	67.095	0.2184
T0003,T0013	C028	60.536	0.1969
T0000,T0029	C053	53.222	0.0100
T0003,T0006	C055	41.204	0.0100
T0013,T0015	C044	89.002	0.0619
T0017,T0019	C009	100.000	0.1285
T0009,T0019	C031	39.173	0.0100
T0022,T0028	C000	80.622	0.0719
T0008,T0016	C004	96.771	0.0726
T0023,T0028	C004	52.933	0.2347
T0008,T0025	C055	72.400	0.1447
T0000,T0019	C021	97.244	0.0827
T0013,T0029	C042	88.800	0.0898
T0013,T0027	C051	75.670	0.0639
T0003,T0012	C055	52.537	0.0100
T0010,T0024	C022	73.241	0.1648
T0002,T0018	C058	64.119	0.0744
T0003,T0015	C021	33.372	0.0813
T0013,T0024	C048	55.963	0.0547
T0006	C004	35.551	0.0890
T0000,T0028	C020	74.827	0.1552
T0012,T0022	C035	64.326	0.0401
T0007,T0015	C069	80.882	0.1723
T0014,T0028	C033	37.441	0.0498
T0010,T0026	C034	56.196	0.2146
T0006,T0015	C017	54.711	0.1253
T0018,T0020	C031	59.695	0.3491
T0015,T0024	C037	100.000	0.0646
T0005,T0006	C012	77.505	0.0986
T0011,T0020	C044	66.554	0.1584
T0023,T0024	C027	53.904	0.1273
T0018,T0022	C051	67.335	0.1698
T0001,T0004	C063	42.606	0.1293
T0006,T0026	C049	65.145	0.0744
T0004,T0011	C048	34.558	0.1251
T0023,T0027	C057	89.043	0.0100
T0013,T0022	C069	87.987	0.3508
T0016,T0021	C062	87.474	0.0303
T0007,T0021	C009	51.544	0.1036
T0002,T0010	C042	55.388	0.0100
T0006,T0018	C005	64.203	0.1255
T0006,T0028	C052	58.776	0.0282
T0011,T0017	C011	100.000	0.1570
T0005,T0021	C044	64.000	0.0747
T0019,T0023	C049	87.335	0.0377
T0006,T0017	C051	49.004	0.0100
T0013	C005	56.251	0.0673
T0014	C058	34.648	0.0590
T0013,T0019	C034	71.849	0.3080
T0006,T0009	C060	55.252	0.0639
T0001,T0012	C039	51.364	0.4329
T0001,T0009	C018	100.000	0.0932
T0011,T0029	C066	55.245	0.0930
T0009,T0029	C015	78.326	0.1361
T0009,T0012	C014	80.512	0.1027
T0022,T0026	C011	100.000	0.0918
T0018,T0028	C058	92.264	0.0100
T0007,T0017	C023	56.702	0.0520
T0026,T0029	C043	64.167	0.0100
T0008,T0020	C011	65.231	0.0325
T0005,T0023	C067	82.812	0.0625
T0007,T0009	C000	92.136	0.0299
T0000,T0013	C056	49.283	0.0703
T0008,T0009	C048	88.539	0.0561
T0008,T0020	C003	75.889	0.1598
T0004,T0019	C012	65.950	0.1014
T0007,T0014	C016	82.174	0.0853
T0009,T0025	C031	75.744	0.1465
T0017,T0018	C009	41.417	0.0747
T0006,T0011	C008	79.027	0.0558
T0010,T0028	C021	80.363	0.2090
T0000,T0003	C033	100.000	0.0911
T0013,T0022	C060	93.971	0.1725
T0002,T0025	C064	75.191	0.0100
T0006,T0024	C009	100.000	0.0830
T0002	C015	52.088	0.1686
T0012,T0019	C049	65.949	0.1003
T0007,T0025	C023	43.261	0.1611
T0023,T0024	C060	87.059	0.1114
T0003,T0006	C014	82.656	0.1175
T0005,T0028	C008	54.219	0.1979
T0009,T0028	C053	100.000	0.1316
T0004,T0023	C005	88.464	0.0777
T0019,T0025	C069	80.071	0.0853
T0014,T0017	C023	100.000	0.0828
T0025,T0028	C019	95.730	0.0100
T0004,T0028	C046	60.283	0.0100
T0009,T0029	C063	100.000	0.0970
T0020,T0029	C007	44.749	0.1717
T0016,T0026	C061	73.592	0.2366
T0006,T0023	C012	43.057	0.0158
T0001,T0021	C015	68.213	0.2778
T0017,T0019	C024	75.838	0.0938
T0018,T0022	C060	40.042	0.0763
T0009,T0024	C031	74.771	0.0336
T0000,T0003	C015	64.158	0.2561
T0010,T0024	C064	48.585	0.0376
T0007,T0008	C069	74.708	0.0387
T0013,T0019	C000	72.853	0.0964
T0023,T0029	C017	91.235	0.0399
T0014,T0024	C027	100.000	0.1169
T0012,T0022	C058	80.251	0.0193
T0012,T0025	C057	36.487	0.0940
T0002,T0009	C045	59.179	0.0615
T0017,T0025	C004	49.502	0.0100
T0002,T0025	C052	71.531	0.0100
T0024,T0025	C048	61.883	0.2132
T0011,T0017	C007	74.802	0.1041
T0004,T0018	C014	74.774	0.0171
T0019,T0029	C055	94.708	0.2218
T0012,T0029	C031	100.000	0.0100
T0017,T0021	C006	75.448	0.1781
T0005,T0007	C028	57.328	0.0482
T0011,T0021	C020	81.344	0.0274
T0013,T0020	C005	71.159	0.0293
T0008,T0020	C028	90.432	0.0309
T0008,T0016	C005	63.563	0.0186
T0001,T0023	C031	100.000	0.0732
T0004,T0010	C001	84.313	0.2480
T0007,T0022	C063	54.674	0.0484
T0002,T0005	C024	42.304	0.0568
T0001,T0013	C024	100.000	0.0689
T0004,T0017	C010	100.000	0.0100
T0002,T0024	C007	34.260	0.0772
T0008,T0017	C029	68.578	0.0573
T0018,T0028	C020	100.000	0.0766
T0000,T0006	C003	89.069	0.0847
T0009,T0027	C006	35.136	0.0609
T0003,T0026	C032	36.665	0.0480
T0015,T0025	C034	47.699	0.1189
T0000,T0021	C057	100.000	0.2095
T0026	C030	55.602	0.0553
T0009,T0022	C038	49.660	0.0431
T0008,T0022	C013	100.000	0.0720
T0001,T0014	C043	98.731	0.1245
T0018	C060	19.161	0.1800
T0007,T0014	C017	81.098	0.1839
T0019	C062	11.096	0.1612
T0009,T0016	C002	44.141	0.0811
T0024,T0028	C050	64.881	0.2395
T0010,T0025	C038	83.553	0.4209
T0001,T0002	C048	100.000	0.1298
T0003,T0011	C003	88.430	0.0661
T0007,T0008	C009	89.446	0.0893
T0027,T0029	C061	100.000	0.0100
T0018,T0024	C061	100.000	0.0441
T0014,T0025	C067	83.140	0.1976
T0000,T0001	C068	62.914	0.1054
T0007,T0009	C047	54.656	0.1010
T0010,T0021	C032	62.394	0.0940
T0001,T0015	C042	75.807	0.2659
T0021,T0029	C031	84.290	0.0336
T0003,T0017	C062	59.642	0.0570
T0011,T0022	C056	58.757	0.1684
T0011,T0021	C024	36.778	0.0100
T0019,T0023	C029	90.929	0.2309
T0018	C002	19.627	0.3241
T0000,T0020	C060	62.289	0.0142
T0017,T0029	C030	74.811	0.0483
T0001,T0015	C010	70.674	0.0206
T0011,T0017	C069	82.003	0.0100
T0007,T0015	C059	72.833	0.1193
T0015,T0025	C047	100.000	0.0452
T0004,T0025	C058	66.247	0.2794
T0012,T0014	C041	100.000	0.0482
T0006,T0007	C040	54.593	0.0100
T0018,T0026	C026	66.468	0.0100
T0006,T0024	C064	55.786	0.0454
T0013,T0016	C064	89.151	0.0523
T0004,T0009	C067	96.864	0.1710
T0017,T0023	C032	100.000	0.0472
T0018,T0019	C047	100.000	0.0672
T0000,T0022	C051	67.364	0.1398
T0003,T0004	C016	79.352	0.2245
T0005,T0016	C043	31.117	0.3470
T0008,T0021	C020	100.000	0.1368
T0002,T0013	C014	77.898	0.0754
T0021,T0025	C036	82.881	0.1122
T0019,T0029	C016	78.621	0.0770
T0005,T0025	C027	47.628	0.0599
T0001,T0019	C046	81.478	0.1743
T0010,T0023	C040	36.473	0.0497
T0013,T0014	C020	100.000	0.0934
T0004,T0013	C009	100.000	0.0334
T0025,T0028	C033	67.117	0.1448
T0004,T0005	C025	56.921	0.2463
T0010,T0018	C058	48.587	0.0330
T0008,T0015	C045	91.240	0.1985
T0019,T0024	C054	58.732	0.0100
T0025,T0028	C029	63.872	0.0836
T0022,T0027	C008	46.395	0.2004
T0007,T0022	C004	55.635	0.2183
T0002,T0019	C040	47.650	0.0900
T0000,T0021	C008	88.415	0.0100
T0011,T0026	C014	96.782	0.0840
T0012,T0028	C014	73.181	0.1218
T0003	C041	36.660	0.0824
T0024,T0028	C065	70.022	0.0100
T0010,T0016	C001	58.088	0.0699
T0005,T0006	C027	100.000	0.3022
T0005,T0017	C012	83.875	0.0460
T0020,T0027	C005	63.843	0.0665
T0002,T0024	C020	89.432	0.1636
T0009,T0023	C006	67.449	0.1107
T0001,T0006	C038	69.618	0.0749
T0018,T0025	C021	73.353	0.0378
T0004,T0018	C038	35.025	0.0296
T0016,T0020	C056	53.335	0.0104
T0021,T0029	C041	100.000	0.3114
T0005	C056	39.587	0.3715
T0013,T0016	C015	57.091	0.1293
T0014,T0024	C034	65.730	0.0429
T0006,T0012	C061	94.672	0.1484
T0003,T0027	C056	76.280	0.0137
T0006,T0014	C058	42.034	0.2955
T0001,T0010	C023	76.075	0.0426
T0001,T0017	C040	61.999	0.0592
T0014,T0028	C038	55.753	0.0155
T0009,T0010	C035	55.517	0.0596
T0007,T0019	C016	100.000	0.0258
T0002,T0009	C056	41.459	0.0569
T0015,T0018	C043	60.207	0.0492
T0000,T0011	C061	96.981	0.0100
T0007,T0012	C003	42.798	0.0394
T0006,T0027	C028	74.124	0.0814
T0026,T0027	C021	100.000	0.1054
T0012,T0021	C006	85.592	0.0132
T0005	C020	22.643	0.1641
T0000,T0016	C011	62.087	0.0156
T0011,T0023	C021	76.113	0.0100
T0020,T0022	C052	81.428	0.0646
T0015,T0026	C046	60.403	0.1351
T0002,T0010	C059	68.290	0.0100
T0011,T0028	C057	100.000	0.3103
T0000,T0003	C062	100.000	0.0315
T0020,T0026	C063	69.580	0.1086
T0008,T0009	C021	100.000	0.3589
T0017	C007	33.245	0.0973
T0001,T0003	C015	73.116	0.0399
T0000,T0026	C069	54.814	0.2682
T0008,T0027	C029	79.769	0.1031
T0015,T0017	C014	60.785	0.0850
T0016,T0026	C001	75.072	0.1430
T0009,T0010	C055	78.457	0.0250
T0005,T0008	C064	86.621	0.0738
T0012,T0024	C023	70.381	0.2017
T0012,T0022	C055	81.526	0.0648
T0002,T0025	C032	50.560	0.0385
T0002,T0018	C067	63.850	0.1314
T0012,T0016	C042	100.000	0.1010
T0011,T0023	C056	75.747	0.0735
T0006,T0028	C030	84.325	0.0535
T0000,T0027	C025	69.750	0.0203
T0015,T0017	C001	98.861	0.1015
T0012,T0017	C010	80.027	0.1405
T0007,T0025	C055	38.961	0.1137
T0009,T0023	C042	82.228	0.0167
T0007,T0023	C020	53.533	0.0278
T0001,T0020	C038	33.886	0.0780
T0002,T0013	C061	35.406	0.0235
T0013,T0020	C066	100.000	0.0564
T0005,T0006	C026	48.224	0.0841
T0002,T0022	C031	100.000	0.1543
T0027,T0029	C033	82.235	0.0229
T0008,T0020	C042	39.944	0.0943
T0000,T0025	C033	61.972	0.0517
T0007,T0029	C034	100.000	0.0100
T0003,T0015	C031	52.517	0.2228
T0002,T0027	C055	65.309	0.0602
T0014,T0017	C027	82.424	0.1318
T0006,T0015	C024	65.179	0.0124
T0020,T0028	C041	80.042	0.0795
T0017,T0021	C060	73.279	0.0218
T0000,T0023	C056	64.658	0.1173
T0016,T0022	C019	88.986	0.0100
T0008,T0029	C027	87.318	0.0324
T0009,T0029	C006	67.292	0.1003
T0009,T0012	C033	60.636	0.0562
T0014,T0020	C012	56.764	0.0225
T0007,T0020	C012	79.940	0.0636
T0012,T0028	C004	61.727	0.2440
T0013,T0019	C035	91.799	0.0114
T0025,T0027	C023	65.046	0.0273
T0002,T0024	C011	47.708	0.0826
T0006,T0016	C011	62.992	0.0717
T0000,T0023	C027	74.700	0.0834
T0019,T0025	C042	38.321	0.1750
T0012,T0029	C058	75.504	0.0100
T0017,T0022	C043	62.954	0.3321
T0001,T0016	C025	52.477	0.0361
T0007,T0022	C017	52.316	0.2123
T0007,T0009	C061	76.464	0.0621
T0005,T0018	C051	38.364	0.3759
T0018	C030	13.317	0.0881
T0010,T0012	C008	77.876	0.1451
T0023,T0025	C025	35.368	0.0409
T0005,T0019	C001	82.456	0.1166
T0019,T0025	C061	99.576	0.1654
T0018,T0019	C065	81.460	0.2552
T0001,T0017	C027	98.875	0.1683
T0005,T0023	C004	93.575	0.3197
T0002,T0022	C056	99.866	0.0430
T0002,T0007	C050	56.541	0.0881
T0012,T0017	C052	79.980	0.1078
T0000,T0012	C042	48.859	0.0794
T0000,T0019	C036	94.844	0.0975
T0021	C025	54.740	0.0597
T0008,T0024	C047	63.251	0.0186
T0006,T0020	C056	100.000	0.1093
T0012,T0023	C037	84.365	0.3719
T0013,T0024	C058	46.366	0.1095
T0023,T0028	C006	82.533	0.0421
T0000,T0004	C022	94.690	0.1324
T0015,T0028	C011	55.503	0.0862
T0005,T0015	C061	74.771	0.0204
T0020,T0024	C017	43.381	0.0452
T0007,T0013	C062	51.234	0.2228
T0014,T0025	C050	77.333	0.0491
T0000,T0029	C021	98.369	0.1810
T0017,T0027	C004	100.000	0.0254
T0016,T0027	C023	56.906	0.1277
T0005,T0017	C041	61.793	0.0885
T0015,T0017	C008	68.264	0.0750
T0005,T0022	C007	88.738	0.1395
T0027,T0029	C060	96.418	0.1328
T0017,T0028	C004	83.904	0.0197
T0005	C021	37.763	0.0917
T0001,T0002	C065	68.358	0.1559
T0013,T0027	C022	57.636	0.0100
T0016,T0019	C038	65.115	0.0979
T0002,T0029	C025	73.650	0.0838
T0012,T0015	C065	74.077	0.0100
T0001,T0007	C032	99.929	0.0764
T0004,T0009	C057	37.059	0.2229
T0014,T0027	C018	94.103	0.0100
T0007,T0010	C068	76.523	0.0173
T0001,T0007	C013	87.393	0.0322
T0010,T0015	C060	69.290	0.1413
T0026,T0027	C026	84.168	0.0633
T0009,T0016	C000	90.050	0.2417
T0023	C001	30.016	0.1414
T0019,T0023	C011	99.620	0.1355
T0007,T0016	C009	59.659	0.0938
T0011,T0018	C006	61.869	0.1306
T0004,T0029	C037	88.723	0.0437
T0004,T0015	C069	98.086	0.0100
T0003,T0016	C025	92.786	0.3239
T0002,T0006	C056	80.349	0.1201
T0001,T0008	C053	86.509	0.0560
T0002,T0015	C059	79.707	0.1431
T0009,T0010	C068	58.237	0.0580
T0009,T0016	C020	65.704	0.0944
T0009,T0023	C038	94.448	0.0787
T0003,T0020	C010	70.146	0.0417
T0001,T0027	C056	100.000	0.0403
T0001,T0006	C009	100.000	0.1093
T0012,T0017	C036	51.720	0.0856
T0005,T0012	C052	81.294	0.0609
T0022,T0027	C030	86.694	0.1552
T0014,T0017	C009	95.607	0.0602
T0018,T0028	C016	97.034	0.1474
T0014,T0027	C036	57.276	0.0232
T0001,T0014	C066	70.942	0.0858
T0007,T0013	C054	74.574	0.1602
T0015,T0017	C059	60.349	0.0435
T0004,T0008	C040	32.415	0.1777
T0000,T0023	C037	95.882	0.3959
T0022,T0023	C057	58.678	0.0432
T0000,T0008	C043	100.000	0.1950
T0011,T0024	C022	57.540	0.0599
T0013,T0014	C037	56.755	0.1373
T0005,T0006	C021	47.181	0.0231
T0009,T0024	C003	64.684	0.0629
T0004,T0022	C059	54.049	0.1335
T0014,T0017	C061	81.054	0.0419
T0005,T0015	C028	68.763	0.0468
T0002	C043	35.992	0.1173
T0004,T0010	C069	41.004	0.1230
T0026	C014	21.925	0.1068
T0013,T0016	C050	71.840	0.0927
T0012,T0027	C040	100.000	0.1186
T0009,T0023	C047	91.106	0.0472
T0007,T0009	C053	74.719	0.3361
T0024,T0027	C005	63.281	0.0100
T0016	C063	13.663	0.1104
T0016	C032	47.341	0.1749
T0005,T0022	C047	50.841	0.0100
T0015	C061	51.090	0.0743
T0009,T0021	C057	74.171	0.0696
T0005,T0012	C011	87.133	0.0221
T0018,T0019	C005	100.000	0.0588
T0009,T0014	C030	63.305	0.0100
T0019,T0029	C054	59.651	0.0508
T0010,T0026	C012	82.266	0.0868
T0022,T0025	C057	100.000	0.0100
T0017,T0023	C058	92.405	0.0521
T0011,T0026	C042	55.313	0.0707
T0000,T0027	C009	62.368	0.1595
T0024,T0027	C031	60.342	0.0817
T0010,T0022	C031	53.275	0.1815
T0000,T0002	C023	85.159	0.0100
T0014,T0019	C022	72.200	0.0462
T0014,T0028	C055	75.152	0.1219
T0004,T0011	C025	80.928	0.0100
T0000,T0002	C047	67.137	0.0416
T0003,T0022	C069	64.847	0.0139
T0003,T0025	C049	38.066	0.1181
T0002,T0007	C057	43.600	0.1892
T0005,T0027	C065	66.725	0.1563
T0006,T0014	C022	54.034	0.3360
T0006,T0020	C050	93.865	0.1019
T0023,T0028	C051	100.000	0.0525
T0013,T0025	C068	90.218	0.1379
T0009,T0017	C002	78.547	0.0821
T0006,T0027	C008	100.000	0.0912
T0012,T0029	C052	86.922	0.1000
T0007,T0008	C060	77.958	0.1196
T0013,T0022	C057	74.173	0.2854
T0006,T0009	C026	50.666	0.0100
T0008	C045	35.407	0.0604
T0021,T0022	C032	75.037	0.1315
T0002,T0022	C035	68.553	0.1339
T0019,T0026	C025	40.119	0.0527
T0017,T0019	C002	53.107	0.4004
T0018,T0029	C010	65.569	0.0328
T0014,T0029	C014	41.910	0.1307
T0024,T0025	C028	87.157	0.1577
T0024,T0026	C044	82.889	0.0953
T0028,T0029	C005	59.069	0.0100
T0012,T0027	C032	91.293	0.0100
T0010,T0021	C064	54.984	0.0830
T0011,T0026	C047	90.785	0.0100
T0015,T0016	C050	69.601	0.1605
T0004,T0017	C035	100.000	0.1568
T0013,T0026	C054	78.015	0.0713
T0015,T0020	C025	95.001	0.0633
T0018,T0027	C062	61.142	0.1211
T0007,T0009	C019	43.217	0.0782
T0016,T0026	C026	92.265	0.0997
T0013,T0014	C039	66.087	0.1022
T0006,T0023	C064	89.943	0.1836
T0007,T0022	C069	58.215	0.0937
T0009,T0022	C048	78.671	0.0867
T0009,T0028	C042	100.000	0.0969
T0023,T0024	C034	56.227	0.1414
T0008,T0022	C019	80.535	0.1457
T0022	C002	20.775	0.1776
T0006,T0028	C063	59.263	0.2117
T0007,T0016	C054	58.332	0.0424
T0021,T0027	C025	50.848	0.1451
T0010,T0014	C027	100.000	0.0100
T0007,T0010	C054	90.982	0.2203
T0002,T0023	C009	85.871	0.0558
T0009,T0018	C054	71.616	0.1784
T0012,T0024	C032	78.156	0.1093
T0000,T0011	C057	83.177	0.0686
T0015,T0023	C004	55.394	0.0100
T0021,T0023	C024	86.398	0.0100
T0013,T0017	C039	93.620	0.2558
T0019,T0029	C060	90.159	0.1556
T0000,T0027	C045	100.000	0.0345
T0019,T0020	C042	76.727	0.1790
T0009,T0012	C025	100.000	0.1356
T0017,T0026	C062	78.417	0.0277
T0005,T0016	C051	72.729	0.0563
T0015	C045	31.659	0.0290
T0007	C009	24.533	0.1580
T0000,T0011	C052	70.885	0.1015
T0026,T0029	C067	69.755	0.1912
T0015,T0020	C027	91.590	0.1043
T0026,T0027	C043	86.070	0.0785
T0009	C039	27.618	0.0568
T0010,T0012	C066	60.573	0.1175
T0000,T0029	C044	100.000	0.0518
T0000,T0018	C043	73.518	0.1115
T0022,T0023	C011	100.000	0.0220
T0007,T0010	C028	89.650	0.0389
T0012	C053	47.425	0.1720
T0005,T0006	C008	47.105	0.0134
T0009,T0029	C039	84.194	0.0565
T0012,T0014	C039	62.922	0.2286
T0002,T0023	C004	97.522	0.0100
T0001,T0011	C048	39.341	0.0100
T0016,T0021	C013	72.768	0.1122
T0008,T0010	C036	64.327	0.1739
T0000,T0005	C047	78.009	0.1535
T0013,T0025	C016	78.762	0.0857
T0007,T0010	C037	97.383	0.1483
T0009,T0027	C039	85.662	0.1749
T0011,T0016	C013	79.983	0.0728
T0009,T0014	C063	79.725	0.0100
T0005,T0007	C023	75.704	0.0855
T0002,T0025	C065	75.803	0.1833
T0004,T0022	C028	68.002	0.2645
T0008,T0026	C027	51.695	0.0725
T0010,T0012	C004	68.166	0.0904
T0019,T0022	C032	69.943	0.0582
T0003,T0008	C001	85.470	0.1538
T0002,T0005	C032	87.518	0.2404
T0023,T0027	C007	88.923	0.0429
