task_id_list	courier_id	total_score	willingness
T0005,T0007	C008	71.769	0.1152
T0006,T0019	C062	100.000	0.1536
T0003,T0018	C029	61.456	0.0914
T0007,T0011	C048	96.621	0.1258
T0018,T0021	C055	85.014	0.1675
T0022,T0025	C004	100.000	0.0849
T0007,T0027	C009	53.991	0.0475
T0001,T0010	C044	98.987	0.0648
T0009,T0014	C023	34.386	0.1336
T0024,T0027	C028	100.000	0.1176
T0005,T0026	C024	30.160	0.0905
T0011,T0019	C039	38.210	0.0886
T0003,T0025	C031	91.971	0.3310
T0000,T0002	C054	100.000	0.0396
T0026,T0028	C051	78.026	0.3168
T0012,T0024	C030	73.613	0.0187
T0007,T0013	C062	72.367	0.0601
T0028	C014	12.430	0.1435
T0005,T0019	C014	100.000	0.1917
T0020,T0025	C014	43.942	0.0193
T0014,T0028	C003	36.848	0.0382
T0006,T0017	C061	42.819	0.2709
T0010,T0011	C006	88.026	0.0386
T0001,T0007	C026	22.335	0.0100
T0025,T0028	C022	57.127	0.2213
T0016,T0028	C036	90.532	0.0216
T0007,T0027	C027	100.000	0.1192
T0019	C009	10.000	0.1449
T0004,T0009	C059	65.501	0.1297
T0011,T0028	C069	61.825	0.3145
T0006,T0017	C000	51.964	0.1031
T0017,T0028	C028	61.448	0.0362
T0007,T0029	C002	94.437	0.1134
T0001,T0024	C029	50.203	0.0604
T0015,T0024	C042	89.668	0.2098
T0013,T0019	C024	91.962	0.1326
T0011	C065	27.846	0.2358
T0022,T0026	C049	95.880	0.0596
T0000,T0022	C060	36.927	0.1335
T0017,T0020	C011	100.000	0.0630
T0009,T0019	C006	100.000	0.0972
T0004,T0029	C032	81.944	0.1840
T0010,T0027	C037	93.632	0.2067
T0012,T0016	C038	67.999	0.0544
T0005,T0015	C035	65.330	0.0838
T0002,T0029	C005	55.009	0.2783
T0010,T0012	C056	86.673	0.0100
T0003,T0029	C061	62.212	0.1189
T0025,T0027	C000	53.418	0.0343
T0014,T0019	C036	74.905	0.4067
T0019,T0021	C015	96.985	0.0339
T0012,T0016	C011	81.216	0.0454
T0000,T0025	C029	72.014	0.1942
T0015,T0024	C069	44.888	0.1104
T0010,T0029	C039	52.440	0.0145
T0017,T0022	C025	32.984	0.0473
T0012,T0028	C038	76.903	0.1120
T0021,T0023	C034	99.130	0.1320
T0024,T0025	C043	89.863	0.0427
T0005,T0011	C062	69.115	0.1652
T0002,T0015	C063	76.751	0.0159
T0016,T0017	C028	89.421	0.3627
T0006,T0016	C024	100.000	0.0100
T0021,T0023	C024	66.818	0.4089
T0018,T0023	C021	59.540	0.0812
T0012,T0014	C033	71.587	0.1490
T0008,T0024	C067	83.758	0.0481
T0000,T0015	C006	75.635	0.2508
T0003,T0023	C007	93.947	0.4077
T0008,T0023	C055	100.000	0.0760
T0002,T0010	C011	49.013	0.1753
T0014,T0017	C024	69.460	0.0100
T0003,T0029	C022	61.552	0.0966
T0005,T0013	C007	62.340	0.2122
T0010	C066	25.375	0.1404
T0005,T0010	C026	100.000	0.0929
T0020,T0021	C026	71.953	0.0448
T0012,T0019	C035	94.196	0.0100
T0004,T0017	C027	67.028	0.0321
T0000,T0021	C025	48.685	0.1828
T0023,T0029	C011	64.717	0.0100
T0010,T0020	C005	74.902	0.0100
T0015,T0026	C050	94.202	0.0401
T0013,T0018	C024	59.978	0.0316
T0002,T0028	C001	37.426	0.0747
T0008,T0019	C034	51.501	0.2292
T0015,T0027	C046	41.950	0.0595
T0002,T0028	C067	63.596	0.0834
T0020,T0024	C063	63.510	0.1443
T0011,T0013	C066	94.868	0.0100
T0011,T0012	C043	60.389	0.0530
T0025,T0026	C056	41.985	0.3412
T0002,T0013	C021	86.315	0.1692
T0025	C032	27.596	0.1397
T0007,T0022	C049	54.359	0.0426
T0004,T0008	C054	91.377	0.1947
T0013,T0028	C019	58.358	0.0100
T0022,T0026	C006	61.503	0.2200
T0003,T0021	C021	97.559	0.0517
T0012,T0028	C011	63.214	0.0349
T0009,T0024	C057	56.339	0.0558
T0005,T0027	C041	96.560	0.0122
T0019,T0020	C035	63.443	0.0506
T0002,T0011	C024	61.754	0.0815
T0009,T0025	C002	67.231	0.1427
T0009,T0024	C005	72.780	0.0886
T0000,T0002	C055	100.000	0.0986
T0005,T0026	C018	73.086	0.0752
T0000,T0025	C062	82.273	0.0283
T0021,T0023	C022	100.000	0.1246
T0009,T0018	C066	44.209	0.0277
T0012,T0017	C006	85.682	0.0276
T0016,T0020	C025	100.000	0.0100
T0004,T0014	C008	62.712	0.2930
T0010,T0016	C056	79.280	0.0921
T0003,T0007	C000	44.266	0.3210
T0002,T0022	C000	49.832	0.0640
T0021,T0023	C048	47.318	0.2469
T0004,T0005	C009	72.491	0.1738
T0002,T0022	C046	67.409	0.0151
T0011,T0029	C069	91.029	0.0570
T0007,T0017	C050	68.505	0.1189
T0018,T0025	C040	100.000	0.0964
T0016,T0021	C034	83.793	0.1794
T0002,T0021	C065	80.041	0.1820
T0014,T0027	C052	86.475	0.0459
T0013,T0023	C069	68.577	0.1385
T0000,T0016	C008	100.000	0.1352
T0005,T0012	C022	75.908	0.1668
T0025,T0027	C011	86.117	0.0728
T0001,T0003	C058	100.000	0.0435
T0016,T0029	C006	56.287	0.0750
T0005,T0008	C056	93.891	0.0564
T0029	C027	29.660	0.1345
T0009,T0024	C018	72.969	0.1582
T0012,T0023	C005	65.563	0.1027
T0000,T0004	C021	99.264	0.2209
T0000,T0018	C069	85.267	0.3609
T0005,T0011	C009	85.655	0.0407
T0004,T0006	C045	86.577	0.0388
T0014,T0020	C067	83.178	0.1392
T0003,T0024	C055	80.841	0.1710
T0004,T0010	C065	90.622	0.1143
T0014,T0021	C054	63.901	0.0601
T0012,T0023	C051	100.000	0.0818
T0021,T0028	C029	34.847	0.1363
T0008,T0026	C028	71.655	0.0887
T0004,T0016	C032	66.855	0.3327
T0027	C035	18.043	0.0609
T0024,T0026	C031	100.000	0.0763
T0006,T0029	C065	47.236	0.0851
T0013,T0021	C030	100.000	0.0425
T0026,T0029	C003	80.767	0.0572
T0006,T0019	C040	75.075	0.0449
T0003,T0028	C067	100.000	0.1426
T0003,T0023	C009	56.900	0.0871
T0002,T0016	C068	88.052	0.0100
T0011,T0028	C055	57.309	0.0687
T0018,T0025	C049	100.000	0.0230
T0015,T0019	C069	100.000	0.0260
T0016,T0021	C045	73.183	0.1305
T0018,T0023	C064	100.000	0.1666
T0000,T0012	C000	100.000	0.0100
T0008,T0017	C036	80.292	0.0860
T0001,T0009	C046	76.333	0.0443
T0004,T0027	C018	100.000	0.0639
T0013,T0018	C038	100.000	0.0908
T0012,T0023	C001	69.011	0.1585
T0007,T0018	C063	100.000	0.1663
T0018,T0024	C064	78.651	0.0164
T0019,T0023	C002	81.012	0.0845
T0006,T0010	C053	52.405	0.0462
T0011,T0016	C032	83.252	0.1446
T0006	C008	70.560	0.1349
T0024,T0027	C002	100.000	0.1369
T0004,T0010	C027	91.794	0.0100
T0009,T0020	C058	91.149	0.0633
T0000,T0027	C022	80.248	0.0100
T0009,T0025	C059	68.693	0.0772
T0025,T0028	C032	97.872	0.0100
T0004,T0022	C043	82.213	0.2635
T0009,T0026	C054	99.814	0.4056
T0000,T0009	C060	48.256	0.0771
T0020	C068	10.915	0.0900
T0003,T0012	C027	40.777	0.3396
T0003,T0017	C022	57.282	0.2242
T0012,T0020	C011	100.000	0.1195
T0020,T0028	C034	68.602	0.1117
T0005,T0023	C041	32.802	0.0535
T0019,T0029	C060	97.896	0.0211
T0002,T0015	C011	100.000	0.0212
T0011,T0020	C054	87.586	0.0663
T0020,T0022	C065	60.689	0.1210
T0028,T0029	C066	74.794	0.1034
T0010,T0016	C025	87.691	0.1944
T0004,T0028	C019	72.744	0.2859
T0014,T0029	C003	64.850	0.0108
T0000,T0002	C013	67.590	0.0100
T0008,T0013	C007	44.488	0.1264
T0006,T0007	C032	49.238	0.2860
T0014,T0027	C034	77.115	0.0475
T0000,T0009	C067	90.868	0.1236
T0015,T0026	C016	85.889	0.1623
T0003,T0019	C050	62.427	0.0489
T0012,T0020	C044	48.703	0.0630
T0013,T0029	C038	98.899	0.1734
T0009,T0019	C043	90.730	0.0435
T0001,T0005	C037	75.734	0.2963
T0013	C017	29.109	0.0786
T0003,T0005	C059	72.768	0.0461
T0002	C037	24.150	0.0561
T0005,T0007	C018	82.279	0.0100
T0003,T0025	C059	58.983	0.0470
T0007,T0018	C031	76.245	0.0524
T0007,T0024	C046	72.652	0.0807
T0011,T0015	C019	51.597	0.4340
T0003,T0017	C045	52.587	0.1264
T0017,T0021	C025	76.017	0.0183
T0010,T0020	C013	49.409	0.1255
T0016,T0021	C005	61.646	0.0860
T0011,T0018	C038	100.000	0.3987
T0005,T0011	C030	100.000	0.0311
T0009,T0016	C042	73.594	0.0766
T0006,T0021	C050	85.451	0.1874
T0001,T0028	C035	100.000	0.1312
T0006,T0015	C041	91.145	0.4128
T0000,T0007	C048	67.633	0.3078
T0014,T0028	C012	56.406	0.1961
T0013,T0025	C020	100.000	0.0100
T0024,T0027	C026	43.718	0.0754
T0007,T0023	C063	90.654	0.0486
T0008,T0022	C037	66.410	0.0396
T0014,T0025	C025	48.606	0.0443
T0026	C030	49.872	0.0296
T0009,T0028	C021	47.590	0.1106
T0013,T0024	C047	63.092	0.0181
T0005,T0026	C054	61.821	0.1464
T0022,T0029	C016	34.232	0.0248
T0017,T0024	C041	42.345	0.0100
T0008,T0023	C002	49.177	0.0549
T0008	C019	11.159	0.0303
T0004,T0008	C053	65.803	0.0532
T0002,T0025	C029	17.995	0.0364
T0019,T0028	C000	47.550	0.0562
T0014,T0018	C012	36.524	0.1192
T0025	C060	19.549	0.0769
T0000,T0004	C027	63.643	0.0646
T0013,T0026	C062	59.583	0.1510
T0006,T0011	C016	100.000	0.0465
T0009,T0013	C044	100.000	0.1860
T0007,T0026	C010	34.022	0.0915
T0010,T0013	C044	51.569	0.0692
T0010	C036	38.097	0.0746
T0005,T0007	C040	100.000	0.0100
T0011,T0029	C041	100.000	0.0100
T0012,T0020	C036	100.000	0.0785
T0000,T0004	C058	91.856	0.0801
T0013,T0026	C039	62.935	0.0100
T0009,T0020	C037	54.208	0.0322
T0002,T0004	C010	83.019	0.0375
T0014,T0025	C027	95.128	0.0168
T0024,T0029	C013	100.000	0.0674
T0017,T0026	C027	69.931	0.0893
T0005,T0006	C051	92.197	0.0973
T0009,T0019	C023	51.753	0.0519
T0001,T0009	C057	66.297	0.0637
T0012,T0028	C050	37.835	0.0709
T0001,T0023	C026	94.103	0.3194
T0019,T0026	C019	37.516	0.0672
T0007,T0026	C001	97.330	0.1861
T0001,T0008	C014	72.678	0.0679
T0003,T0025	C044	67.628	0.1365
T0005,T0020	C027	89.421	0.1426
T0010,T0011	C033	73.039	0.0338
T0014	C058	32.376	0.0600
T0017	C016	72.866	0.1303
T0004,T0018	C000	84.159	0.0796
T0001,T0011	C051	88.358	0.1224
T0011,T0013	C034	51.070	0.0897
T0012,T0018	C025	100.000	0.1927
T0012,T0020	C021	66.751	0.4415
T0002,T0012	C024	44.307	0.0423
T0005,T0025	C043	76.452	0.0200
T0017,T0027	C003	86.947	0.2018
T0006,T0010	C069	79.269	0.0583
T0005,T0008	C058	82.726	0.0601
T0016	C025	37.428	0.1269
T0013,T0027	C029	98.448	0.2339
T0016,T0026	C068	61.499	0.0374
T0004,T0012	C039	100.000	0.0100
T0002,T0019	C055	70.146	0.1186
T0014,T0026	C027	71.679	0.0397
T0007,T0024	C007	43.262	0.1563
T0020,T0023	C001	63.495	0.0100
T0010,T0022	C067	68.778	0.0919
T0005,T0010	C066	79.923	0.1094
T0008,T0012	C049	100.000	0.0152
T0003,T0022	C066	82.977	0.0840
T0000,T0017	C041	73.012	0.0408
T0021,T0026	C036	81.072	0.0712
T0013,T0016	C069	71.777	0.1417
T0003,T0020	C052	69.255	0.0565
T0013,T0027	C012	76.006	0.0567
T0002,T0024	C058	48.120	0.0629
T0010,T0028	C058	78.834	0.0287
T0005,T0020	C038	79.327	0.1093
T0016,T0019	C067	77.850	0.0100
T0014,T0018	C062	100.000	0.0698
T0002,T0021	C063	100.000	0.1193
T0014,T0024	C067	84.658	0.0790
T0020	C067	40.041	0.1892
T0013,T0022	C016	43.688	0.0480
T0014,T0027	C049	48.048	0.0382
T0008,T0013	C012	44.451	0.0221
T0022,T0026	C033	47.927	0.1283
T0010,T0011	C017	60.400	0.1370
T0006,T0015	C049	89.936	0.0897
T0023	C037	24.410	0.3554
T0009,T0012	C003	22.301	0.2252
T0003,T0018	C010	74.864	0.0321
T0013	C042	23.375	0.2332
T0019,T0021	C045	58.064	0.0646
T0009,T0014	C008	91.234	0.0551
T0014,T0024	C051	77.420	0.0320
T0012,T0025	C024	42.739	0.0279
T0012,T0019	C063	100.000	0.0899
T0000,T0005	C010	59.883	0.0784
T0025,T0029	C062	77.412	0.0171
T0004,T0006	C058	76.771	0.0285
T0002,T0029	C022	27.563	0.0421
T0003,T0020	C035	80.999	0.0629
T0008,T0015	C014	63.491	0.0165
T0015,T0016	C032	90.168	0.0100
T0006,T0024	C023	68.544	0.1145
T0004,T0005	C031	100.000	0.0127
T0012,T0027	C034	46.606	0.1373
T0010,T0020	C022	80.411	0.0100
T0000	C031	28.826	0.1649
T0014,T0021	C059	67.601	0.0237
T0017,T0018	C035	82.977	0.0975
T0023,T0027	C050	100.000	0.2702
T0012,T0028	C033	79.611	0.1386
T0028,T0029	C031	100.000	0.1250
T0024	C054	46.291	0.1028
T0019,T0023	C040	100.000	0.1912
T0007,T0010	C032	64.466	0.1032
T0003,T0005	C061	53.968	0.0671
T0011,T0026	C057	95.766	0.1964
T0004,T0016	C022	55.043	0.0634
T0010,T0013	C061	67.385	0.0402
T0001,T0009	C036	100.000	0.0538
T0024,T0027	C058	57.052	0.3125
T0015,T0027	C059	93.235	0.0323
T0002,T0017	C067	100.000	0.1626
T0022	C049	14.132	0.1944
T0000	C046	33.846	0.0236
T0015,T0022	C003	69.020	0.2246
T0007,T0028	C058	70.805	0.0939
T0004,T0019	C024	58.024	0.1493
T0000,T0020	C013	83.187	0.0386
T0005,T0018	C013	94.985	0.1232
T0001,T0007	C029	88.543	0.1221
T0014,T0017	C040	99.492	0.2189
T0015,T0018	C007	48.243	0.0514
T0022,T0028	C031	70.984	0.1227
T0023,T0024	C046	98.257	0.1416
T0017,T0023	C069	72.437	0.1838
T0016,T0019	C066	100.000	0.0834
T0017,T0024	C069	71.723	0.1616
T0023,T0026	C008	63.783	0.1479
T0000,T0028	C021	85.817	0.1399
T0010,T0027	C010	32.726	0.0604
T0007,T0015	C020	100.000	0.0844
T0007,T0023	C029	95.875	0.1039
T0007,T0010	C016	86.539	0.0100
T0007,T0009	C030	60.588	0.1614
T0013,T0016	C000	58.315	0.1747
T0005,T0008	C003	54.811	0.1110
T0016,T0019	C026	91.618	0.1316
T0019,T0023	C004	55.523	0.1474
T0005,T0006	C064	99.287	0.0100
T0021,T0028	C044	100.000	0.0158
T0002,T0005	C002	66.715	0.1221
T0000,T0015	C067	54.261	0.0583
T0009,T0017	C029	93.677	0.1407
T0008,T0016	C023	98.820	0.2113
T0002,T0018	C007	61.188	0.0756
T0007,T0028	C053	90.769	0.0599
T0022,T0027	C060	100.000	0.2372
T0005,T0006	C058	72.228	0.4138
T0007,T0008	C030	100.000	0.2778
T0025,T0029	C004	46.393	0.0288
T0019,T0027	C050	89.725	0.0439
T0002,T0022	C057	97.641	0.0779
T0003,T0020	C037	93.227	0.2120
T0016,T0026	C002	82.814	0.0173
T0000,T0016	C010	95.033	0.0950
T0000,T0006	C050	88.465	0.0562
T0010,T0012	C032	61.601	0.2274
T0016,T0029	C018	84.373	0.0100
T0011,T0019	C061	100.000	0.0268
T0012,T0029	C067	70.126	0.0909
T0005,T0014	C037	89.845	0.0633
T0007,T0019	C020	77.637	0.1160
T0012,T0023	C049	86.025	0.1054
T0008,T0014	C058	96.489	0.0708
T0028,T0029	C051	69.104	0.1756
T0008,T0018	C029	93.877	0.0404
T0005,T0026	C031	100.000	0.0260
T0003,T0018	C019	37.358	0.2015
T0006,T0019	C030	100.000	0.1307
T0015,T0017	C063	73.781	0.1083
T0007	C028	46.904	0.3885
T0015,T0026	C027	68.894	0.1803
T0001,T0025	C008	64.265	0.0268
T0011,T0019	C035	90.412	0.1221
T0011,T0019	C003	54.520	0.0254
T0002	C053	12.598	0.3519
T0011	C066	14.105	0.1783
T0002,T0014	C069	64.319	0.0875
T0010,T0027	C064	92.699	0.3697
T0011,T0016	C065	42.657	0.2286
T0001,T0021	C026	82.785	0.1943
T0013,T0020	C056	36.883	0.1481
T0009,T0028	C038	44.791	0.0355
T0016,T0021	C049	86.964	0.0306
T0001,T0027	C012	91.468	0.0997
T0005,T0017	C040	88.305	0.0428
T0001,T0020	C024	62.961	0.3210
T0004,T0005	C006	77.103	0.1051
T0006,T0022	C062	34.674	0.1315
T0009,T0020	C062	69.195	0.0749
T0005	C011	40.387	0.1424
T0003,T0009	C053	64.337	0.1298
T0003,T0027	C045	54.737	0.0210
T0002,T0029	C002	91.088	0.1164
T0007,T0023	C061	69.933	0.0275
T0002,T0022	C010	76.834	0.0580
T0000,T0001	C010	89.820	0.0823
T0008,T0017	C067	52.525	0.0599
T0002,T0029	C051	64.794	0.1717
T0003,T0010	C029	100.000	0.0100
T0017,T0028	C027	100.000	0.0316
T0013,T0015	C021	75.060	0.0767
T0012,T0029	C002	97.887	0.1267
T0017,T0018	C041	26.123	0.0762
T0001,T0003	C053	47.433	0.3419
T0001,T0017	C018	83.809	0.0195
T0026,T0027	C004	47.302	0.0517
T0001,T0010	C002	81.065	0.0303
T0010	C038	61.133	0.0367
T0002,T0016	C018	77.579	0.0988
T0017,T0024	C063	41.297	0.1421
T0003,T0008	C010	63.643	0.0251
T0004,T0012	C024	82.019	0.0445
T0008,T0021	C003	60.255	0.3771
T0029	C049	34.302	0.1979
T0006,T0010	C045	88.802	0.0923
T0011,T0024	C020	100.000	0.0100
T0004	C030	63.090	0.1857
T0001,T0022	C032	76.064	0.1107
T0006,T0008	C015	86.681	0.0257
T0001,T0015	C050	63.047	0.1233
T0022,T0027	C067	54.715	0.1606
T0021,T0023	C059	78.546	0.0258
T0015,T0016	C020	43.002	0.0973
T0017,T0025	C027	66.936	0.0965
T0022,T0026	C068	80.121	0.0247
T0012,T0019	C044	77.568	0.0104
T0003,T0014	C063	76.969	0.0109
T0001,T0013	C051	79.082	0.0255
T0012,T0021	C040	97.027	0.0321
T0003,T0010	C027	74.725	0.0742
T0021,T0026	C055	56.744	0.1703
T0011,T0015	C004	37.676	0.2343
T0007,T0019	C065	73.380	0.0465
T0023,T0029	C031	86.055	0.1261
T0019,T0029	C020	99.814	0.1596
T0022,T0029	C008	61.788	0.0729
T0019,T0024	C003	52.684	0.2256
T0004,T0013	C044	67.481	0.0380
T0003,T0023	C053	88.504	0.1480
T0009,T0023	C005	81.035	0.2214
T0010,T0021	C000	54.996	0.0100
T0005,T0020	C040	49.657	0.0277
T0004,T0024	C053	54.875	0.0590
T0009,T0014	C049	50.021	0.1215
T0012,T0029	C000	61.430	0.4099
T0015,T0017	C061	92.113	0.0464
T0015,T0016	C069	100.000	0.0100
T0009,T0025	C065	94.542	0.0387
T0002,T0017	C044	55.652	0.0786
T0005,T0018	C044	81.743	0.0976
T0011,T0014	C031	77.322	0.0403
T0006,T0029	C058	100.000	0.2358
T0004,T0020	C025	54.519	0.3591
T0010,T0015	C057	57.485	0.3986
T0008	C063	26.361	0.4189
T0009	C030	22.878	0.2709
T0003,T0013	C026	90.737	0.0567
T0013,T0016	C020	45.602	0.1290
T0025,T0026	C057	54.222	0.0240
T0014	C038	30.927	0.2010
T0015,T0016	C007	66.451	0.1930
T0000,T0008	C026	85.650	0.0100
T0007,T0021	C065	59.248	0.1737
T0014,T0029	C046	85.612	0.1077
T0015,T0017	C069	100.000	0.0100
T0009,T0025	C040	97.468	0.0643
T0019,T0029	C016	75.898	0.0736
T0022,T0024	C007	100.000	0.2080
T0005,T0010	C000	78.451	0.0825
T0012,T0018	C044	57.096	0.2658
T0001,T0022	C028	33.870	0.0725
T0001,T0022	C063	100.000	0.0617
T0009,T0012	C013	86.638	0.0342
T0001,T0008	C030	100.000	0.0100
T0017,T0024	C040	86.979	0.1190
T0017,T0025	C056	78.275	0.0282
T0015,T0028	C009	87.563	0.1650
T0001,T0002	C018	41.205	0.1869
T0010,T0021	C032	99.281	0.0100
T0007,T0026	C026	76.778	0.1435
T0011,T0022	C034	49.402	0.0184
T0014,T0018	C010	100.000	0.2890
T0003,T0028	C061	100.000	0.0559
T0017,T0027	C008	21.569	0.0723
T0016,T0027	C027	60.470	0.1484
T0016,T0027	C025	100.000	0.0432
T0021,T0028	C066	100.000	0.0100
T0011,T0013	C002	54.711	0.2480
T0010,T0026	C025	100.000	0.3291
T0003	C008	50.372	0.2129
T0020,T0023	C041	81.915	0.0418
T0017,T0023	C063	70.297	0.0396
T0025	C037	44.537	0.2600
T0014	C054	38.871	0.1929
T0000,T0015	C000	78.099	0.1507
T0002,T0020	C036	66.415	0.1379
T0010,T0021	C026	63.225	0.1303
T0004,T0023	C039	53.394	0.0806
T0000,T0022	C056	93.437	0.0990
