task_id_list	courier_id	total_score	willingness
T0016,T0021	C065	99.896	0.2842
T0013,T0027	C060	100.000	0.2179
T0000,T0009	C055	62.627	0.0100
T0011	C003	25.993	0.1600
T0014,T0025	C055	73.197	0.1072
T0010,T0015	C044	41.584	0.1102
T0001	C001	52.056	0.0981
T0019,T0027	C056	40.628	0.0782
T0001	C061	10.584	0.0502
T0003,T0012	C045	83.211	0.2139
T0007,T0018	C055	100.000	0.3436
T0006,T0017	C062	77.042	0.2512
T0003,T0020	C028	85.017	0.0591
T0006,T0019	C015	70.106	0.1000
T0000,T0027	C019	49.622	0.0726
T0001,T0023	C021	93.074	0.1118
T0015,T0021	C042	99.759	0.0971
T0023,T0027	C002	67.799	0.0465
T0005,T0014	C062	100.000	0.1506
T0011,T0023	C067	86.403	0.0195
T0010	C049	64.806	0.1275
T0021	C045	42.991	0.1357
T0021,T0024	C050	88.734	0.0748
T0014,T0023	C052	100.000	0.1849
T0003,T0029	C004	95.022	0.0553
T0009,T0019	C044	40.668	0.1672
T0013,T0016	C058	100.000	0.0981
T0008,T0020	C022	100.000	0.0153
T0026,T0028	C019	98.327	0.1975
T0010,T0021	C047	72.758	0.0405
T0012,T0018	C001	71.195	0.0555
T0024,T0027	C044	93.863	0.2268
T0018,T0025	C030	52.835	0.0194
T0002,T0024	C017	66.286	0.0584
T0017,T0028	C043	100.000	0.2255
T0012,T0016	C067	56.049	0.0175
T0000,T0027	C016	68.336	0.0922
T0020,T0027	C042	71.712	0.0834
T0011	C011	51.089	0.0352
T0021,T0029	C020	87.120	0.3171
T0017,T0025	C057	52.573	0.2248
T0020,T0027	C036	99.135	0.1327
T0002,T0024	C052	45.550	0.0499
T0002,T0027	C008	66.664	0.1665
T0015,T0026	C006	75.775	0.0594
T0001,T0008	C026	71.195	0.0493
T0016,T0029	C001	66.802	0.0271
T0015,T0024	C047	78.452	0.1801
T0015,T0017	C054	87.756	0.0315
T0000,T0016	C016	80.410	0.0927
T0000,T0010	C048	60.323	0.0451
T0000,T0008	C039	44.275	0.1343
T0012,T0018	C061	43.093	0.1628
T0008,T0017	C038	52.391	0.1474
T0019,T0028	C054	60.179	0.2306
T0013,T0029	C042	47.528	0.0875
T0004,T0020	C049	47.515	0.0811
T0022,T0024	C029	71.915	0.1196
T0011,T0020	C037	58.074	0.0708
T0008,T0020	C018	49.844	0.1041
T0011,T0013	C066	63.735	0.0358
T0013,T0019	C023	100.000	0.0489
T0021,T0025	C009	74.450	0.3726
T0007,T0028	C067	100.000	0.0417
T0018,T0019	C000	65.517	0.0188
T0002,T0026	C044	74.563	0.0517
T0013	C059	19.268	0.2598
T0008,T0024	C024	59.713	0.0100
T0014,T0024	C036	77.742	0.0100
T0019,T0028	C039	30.995	0.2124
T0000,T0027	C033	100.000	0.2255
T0002,T0007	C026	61.567	0.1232
T0008,T0013	C053	84.096	0.0100
T0004,T0012	C063	75.648	0.1782
T0015,T0017	C035	56.191	0.0484
T0004,T0028	C059	93.170	0.0136
T0000,T0018	C068	51.674	0.0238
T0025,T0028	C055	81.374	0.1625
T0022,T0029	C018	59.099	0.0100
T0017,T0027	C015	100.000	0.3150
T0013,T0029	C022	62.268	0.0854
T0021,T0028	C017	53.801	0.1919
T0017	C053	10.000	0.1909
T0003,T0018	C026	44.413	0.1825
T0012	C028	17.395	0.2146
T0020,T0025	C065	80.976	0.0563
T0002	C021	10.000	0.0694
T0011,T0025	C005	93.944	0.1488
T0004,T0021	C038	64.040	0.0130
T0019,T0022	C004	77.361	0.2527
T0014,T0021	C034	94.347	0.0686
T0012,T0024	C025	69.837	0.1422
T0019	C063	25.953	0.1095
T0001,T0024	C000	100.000	0.0943
T0000,T0004	C040	100.000	0.1281
T0010,T0023	C047	51.185	0.2369
T0009	C044	28.265	0.1662
T0014,T0023	C035	100.000	0.0754
T0008,T0023	C021	100.000	0.0461
T0002,T0026	C001	100.000	0.0100
T0017,T0023	C049	100.000	0.0916
T0005,T0009	C005	67.958	0.0100
T0000,T0012	C011	90.059	0.1127
T0014,T0029	C057	93.539	0.2206
T0019,T0021	C018	55.141	0.2793
T0005,T0013	C047	66.373	0.0504
T0015,T0026	C069	90.708	0.0418
T0007,T0018	C031	57.191	0.1950
T0000,T0007	C046	59.031	0.2377
T0013,T0026	C005	92.188	0.1403
T0022,T0026	C068	40.018	0.1469
T0001,T0025	C015	100.000	0.0291
T0001,T0028	C012	72.664	0.2303
T0015,T0018	C015	43.354	0.1240
T0000,T0015	C060	66.724	0.0706
T0014	C057	18.306	0.0923
T0004,T0009	C038	61.076	0.1278
T0001,T0003	C018	64.361	0.0457
T0020	C010	51.490	0.1324
T0006,T0025	C045	72.895	0.3645
T0018,T0025	C034	56.878	0.0100
T0006,T0014	C031	51.975	0.1265
T0023,T0025	C024	68.936	0.0540
T0007,T0023	C051	100.000	0.0231
T0000,T0013	C023	48.047	0.1026
T0005,T0006	C042	100.000	0.1196
T0014,T0028	C066	51.548	0.0534
T0019,T0024	C067	71.319	0.3086
T0005,T0022	C043	96.101	0.0852
T0016,T0023	C025	100.000	0.1293
T0015,T0017	C036	90.134	0.0590
T0020,T0022	C034	89.822	0.0328
T0017,T0022	C004	100.000	0.0609
T0009,T0020	C064	68.497	0.0100
T0002,T0012	C059	90.511	0.0765
T0011	C037	36.292	0.1407
T0001,T0025	C053	56.306	0.0676
T0004,T0008	C024	94.959	0.3652
T0004	C059	15.561	0.1583
T0001,T0017	C035	61.277	0.0796
T0009,T0018	C051	32.275	0.3185
T0013,T0020	C002	14.385	0.0339
T0006,T0029	C036	55.319	0.1074
T0013,T0024	C059	100.000	0.1217
T0012,T0013	C022	89.033	0.0100
T0000	C017	36.864	0.1008
T0015,T0027	C029	85.403	0.0557
T0010,T0011	C067	68.781	0.2572
T0012	C051	31.978	0.0842
T0015,T0029	C037	97.708	0.0638
T0001,T0020	C021	46.785	0.1353
T0010,T0014	C007	48.462	0.0889
T0026,T0029	C039	71.951	0.1990
T0022,T0023	C057	49.238	0.1131
T0010,T0014	C045	76.148	0.1537
T0016,T0028	C057	73.701	0.0100
T0007,T0011	C060	100.000	0.2883
T0001,T0015	C011	68.756	0.2331
T0002,T0008	C037	88.492	0.0491
T0012,T0020	C032	81.347	0.1355
T0005,T0021	C029	100.000	0.0842
T0000,T0017	C051	89.955	0.2058
T0021,T0023	C005	87.127	0.1321
T0022,T0025	C035	73.663	0.0335
T0020,T0029	C003	65.168	0.0803
T0009	C054	10.000	0.3164
T0019,T0020	C009	75.712	0.1333
T0012,T0016	C035	66.798	0.0148
T0006,T0019	C017	47.485	0.0403
T0021,T0028	C010	90.437	0.1083
T0010,T0025	C059	46.513	0.1706
T0002,T0010	C035	51.060	0.0656
T0008,T0020	C037	63.002	0.0392
T0014,T0019	C017	78.607	0.1091
T0000,T0001	C028	82.724	0.0358
T0000	C022	45.943	0.1677
T0003,T0013	C063	69.041	0.0822
T0004,T0014	C060	92.923	0.1925
T0000,T0029	C065	96.290	0.1172
T0021,T0022	C032	63.985	0.0257
T0015,T0017	C041	86.481	0.0100
T0010,T0011	C030	44.989	0.1097
T0011,T0017	C038	45.205	0.0845
T0019	C060	54.586	0.1523
T0016,T0018	C068	65.178	0.0569
T0000,T0024	C029	42.635	0.0265
T0004,T0013	C041	50.384	0.1618
T0001,T0009	C014	42.612	0.1331
T0001,T0017	C044	83.789	0.3507
T0017,T0019	C017	79.236	0.1215
T0009	C059	15.982	0.1008
T0015,T0020	C048	79.339	0.1248
T0013,T0021	C009	100.000	0.0100
T0006,T0027	C053	100.000	0.0801
T0024,T0026	C005	22.469	0.2281
T0008,T0020	C068	40.985	0.1347
T0002,T0024	C007	73.154	0.3688
T0024,T0029	C015	81.199	0.2224
T0000,T0007	C059	99.930	0.0722
T0007,T0026	C004	93.254	0.0100
T0003,T0008	C066	89.860	0.0340
T0020,T0022	C041	81.723	0.0600
T0016,T0019	C033	84.821	0.1035
T0006	C065	10.000	0.1359
T0001	C015	17.796	0.0457
T0013,T0014	C045	49.648	0.0632
T0001,T0005	C063	43.993	0.1360
T0000,T0015	C007	75.342	0.0346
T0006,T0011	C005	67.289	0.1041
T0003,T0016	C063	64.380	0.0635
T0007,T0019	C008	100.000	0.2350
T0004,T0011	C005	73.728	0.0100
T0000,T0003	C008	76.685	0.0205
T0006,T0024	C033	95.217	0.1219
T0011,T0012	C052	94.280	0.0546
T0007,T0020	C014	100.000	0.0320
T0008,T0014	C053	85.401	0.0293
T0010,T0023	C059	100.000	0.0836
T0018,T0029	C064	67.847	0.0241
T0022	C016	23.648	0.2701
T0025,T0028	C031	84.215	0.0681
T0002,T0023	C056	66.344	0.1246
T0006,T0028	C038	86.565	0.0422
T0003,T0004	C065	58.383	0.0100
T0003,T0017	C063	59.740	0.0635
T0026,T0028	C034	100.000	0.0841
T0013,T0020	C020	45.419	0.0920
T0017,T0022	C060	62.788	0.3032
T0001,T0002	C033	59.541	0.0540
T0006,T0023	C023	45.828	0.1844
T0004,T0027	C016	90.128	0.1018
T0008	C039	20.578	0.2249
T0024,T0029	C020	60.467	0.2520
T0006,T0010	C019	58.216	0.0482
T0000,T0004	C015	69.682	0.0609
T0006,T0013	C048	100.000	0.1174
T0001,T0011	C069	86.782	0.0854
T0000,T0017	C058	84.394	0.0932
T0013,T0014	C033	100.000	0.0231
T0002,T0005	C063	41.963	0.1107
T0001,T0003	C051	78.843	0.0547
T0020,T0021	C034	100.000	0.1492
T0024,T0026	C031	77.201	0.0759
T0020,T0028	C007	46.309	0.0100
T0002,T0022	C006	46.704	0.1564
T0013,T0020	C016	57.745	0.1827
T0013,T0025	C051	74.335	0.0863
T0016,T0017	C006	52.296	0.0593
T0016,T0027	C020	99.184	0.0474
T0012,T0022	C005	93.870	0.0171
T0012,T0016	C049	71.872	0.2096
T0006,T0027	C045	50.630	0.1062
T0009,T0028	C010	100.000	0.0127
T0016,T0022	C043	42.617	0.1374
T0006,T0019	C006	66.766	0.4675
T0004,T0015	C024	38.643	0.1902
T0007,T0020	C054	92.948	0.0625
T0001,T0009	C022	89.812	0.0796
T0006,T0029	C007	85.814	0.0370
T0007,T0025	C060	84.843	0.0493
T0013,T0026	C047	91.387	0.4148
T0010,T0011	C031	61.944	0.0100
T0008,T0014	C007	60.946	0.1185
T0003,T0027	C011	71.490	0.0100
T0012,T0018	C013	43.099	0.1900
T0014,T0019	C036	96.737	0.0388
T0008,T0014	C064	50.854	0.2012
T0005,T0027	C068	75.367	0.0268
T0010,T0028	C043	62.131	0.1319
T0018,T0025	C045	100.000	0.1930
T0014,T0029	C060	66.775	0.0165
T0009,T0024	C046	79.319	0.0642
T0003,T0006	C027	100.000	0.2089
T0003	C007	39.779	0.1121
T0005,T0007	C000	70.953	0.0429
T0016	C049	46.408	0.1200
T0010,T0016	C041	74.244	0.0121
T0019,T0020	C016	84.793	0.0444
T0019,T0028	C035	100.000	0.0998
T0005,T0024	C050	98.141	0.0968
T0028	C000	41.347	0.1235
T0018,T0022	C035	63.079	0.0100
T0011,T0029	C000	78.843	0.0657
T0009,T0019	C006	76.036	0.1932
T0005,T0029	C008	87.730	0.1469
T0005,T0025	C003	56.577	0.0229
T0001,T0013	C060	70.504	0.0792
T0013,T0014	C048	66.861	0.0298
T0001,T0019	C068	66.922	0.0258
T0007,T0009	C060	76.086	0.1053
T0023,T0026	C035	100.000	0.0825
T0002,T0005	C021	52.570	0.0100
T0008,T0010	C055	100.000	0.0661
T0014,T0018	C056	100.000	0.0279
T0001,T0017	C030	74.592	0.1240
T0009,T0029	C048	44.481	0.1337
T0007,T0021	C064	89.912	0.3386
T0010,T0018	C040	77.909	0.0557
T0003,T0022	C001	73.731	0.1082
T0012,T0013	C010	66.669	0.0738
T0012,T0026	C021	89.627	0.1410
T0012,T0024	C048	79.070	0.0622
T0013	C065	41.636	0.0757
T0010,T0013	C057	85.848	0.0671
T0009,T0020	C048	51.938	0.0748
T0012,T0026	C045	70.336	0.2226
T0013,T0027	C067	100.000	0.1628
T0003,T0009	C044	66.658	0.1238
T0005,T0029	C051	95.194	0.0920
T0008,T0012	C000	99.875	0.1809
T0015,T0026	C029	57.637	0.0259
T0003	C061	31.805	0.2657
T0016,T0020	C041	95.285	0.1024
T0024,T0025	C042	100.000	0.0126
T0006,T0007	C015	92.850	0.1415
T0006,T0028	C058	56.841	0.0145
T0006,T0027	C008	76.093	0.0726
T0013,T0028	C015	97.231	0.1168
T0007,T0025	C029	53.771	0.0408
T0010,T0017	C027	79.158	0.3146
T0022,T0027	C048	36.652	0.0589
T0005,T0014	C018	100.000	0.0464
T0015,T0017	C053	88.794	0.0706
T0014,T0015	C018	62.359	0.0747
T0018,T0028	C056	78.948	0.0100
T0014,T0025	C017	57.942	0.3988
T0002,T0021	C054	64.737	0.1886
T0004,T0025	C048	94.850	0.1128
T0000,T0016	C052	100.000	0.0816
T0000,T0020	C048	65.015	0.0100
T0002,T0015	C014	69.320	0.0168
T0008,T0012	C023	43.592	0.0689
T0005,T0028	C035	53.154	0.0100
T0012,T0023	C063	76.829	0.0485
T0016,T0021	C033	60.573	0.0320
T0001,T0025	C001	87.498	0.3083
T0000,T0010	C058	59.144	0.0100
T0007,T0009	C007	100.000	0.0100
T0010,T0013	C069	54.515	0.0104
T0017,T0025	C039	100.000	0.3589
T0005,T0029	C020	73.617	0.1512
T0009,T0027	C058	100.000	0.0464
T0005,T0016	C068	75.070	0.0277
T0002,T0013	C001	58.252	0.0744
T0016,T0020	C024	70.266	0.0690
T0011,T0024	C005	85.551	0.1529
T0020,T0025	C039	92.407	0.3853
T0017,T0022	C064	66.404	0.3422
T0006,T0025	C044	37.290	0.0651
T0004,T0019	C045	75.264	0.0804
T0003,T0025	C010	63.750	0.1711
T0000,T0020	C001	33.875	0.1970
T0013,T0024	C052	85.633	0.0193
T0015,T0028	C052	48.681	0.1134
T0002,T0010	C050	100.000	0.2107
T0009,T0017	C040	100.000	0.4571
T0008,T0024	C014	90.728	0.0574
T0000,T0002	C035	54.988	0.0751
T0001,T0009	C008	95.304	0.2272
T0029	C033	10.685	0.1587
T0019,T0024	C031	48.423	0.0456
T0019,T0020	C030	100.000	0.0583
T0021,T0022	C010	66.909	0.3649
T0018,T0021	C001	53.670	0.1543
T0023,T0026	C051	76.055	0.0871
T0020,T0029	C030	53.040	0.3430
T0009,T0025	C039	88.034	0.0490
T0009,T0021	C004	72.082	0.1684
T0003,T0028	C018	55.016	0.0463
T0008,T0014	C006	52.135	0.0273
T0004,T0023	C058	73.552	0.1122
T0004,T0016	C050	40.617	0.0431
T0001,T0004	C060	79.510	0.1542
T0004,T0020	C004	77.602	0.0100
T0004,T0020	C033	49.314	0.2065
T0004,T0019	C029	37.618	0.0139
T0009,T0026	C068	74.609	0.1450
T0003,T0021	C006	44.761	0.1049
T0023,T0029	C038	60.281	0.1272
T0005,T0006	C016	50.010	0.1209
T0009,T0018	C009	98.486	0.2752
T0024,T0028	C015	100.000	0.2607
T0012,T0015	C025	72.609	0.0982
T0012	C067	49.225	0.1414
T0003,T0014	C056	47.553	0.1484
T0007,T0027	C025	77.536	0.2600
T0010,T0023	C020	73.002	0.0274
T0024	C007	40.195	0.1144
T0016,T0020	C048	63.451	0.0108
T0016,T0022	C004	57.076	0.0144
T0002,T0016	C048	77.690	0.1169
T0008,T0010	C007	71.975	0.1569
T0000,T0005	C002	58.505	0.0100
T0003,T0005	C016	100.000	0.2684
T0018,T0027	C063	88.969	0.2315
T0021,T0027	C026	87.585	0.2421
T0008,T0029	C002	49.748	0.1899
T0001,T0019	C061	83.724	0.1698
T0023,T0027	C067	100.000	0.0551
T0003,T0006	C016	100.000	0.1906
T0001,T0004	C005	62.339	0.0280
T0015,T0019	C013	93.855	0.2005
T0014,T0015	C032	66.907	0.1190
T0000,T0004	C005	87.545	0.2836
T0007,T0019	C015	66.828	0.1662
T0004,T0029	C043	42.768	0.0100
T0000,T0020	C035	84.659	0.1071
T0019,T0025	C053	92.550	0.1820
T0002,T0022	C014	84.180	0.2014
T0006,T0017	C061	95.783	0.2299
T0017,T0024	C028	60.282	0.3618
T0013,T0020	C012	85.393	0.1589
T0006,T0021	C060	74.898	0.0976
T0027,T0028	C062	100.000	0.1761
T0003,T0020	C064	39.966	0.0605
T0004,T0006	C015	78.062	0.1060
T0010,T0011	C020	61.329	0.2743
T0019,T0027	C004	78.134	0.1785
T0010,T0021	C038	100.000	0.1212
T0010	C002	61.587	0.3043
T0020,T0021	C057	80.247	0.1855
T0007,T0019	C037	72.858	0.0784
T0001,T0010	C012	80.197	0.2084
T0014,T0026	C044	67.702	0.0231
T0011	C015	46.064	0.1436
T0008,T0013	C051	79.322	0.0278
T0012,T0016	C063	74.568	0.0162
T0014,T0015	C021	100.000	0.0443
T0007,T0020	C034	69.410	0.0324
T0002,T0027	C018	79.429	0.1600
T0008,T0022	C010	69.191	0.0100
T0004,T0029	C068	85.512	0.0927
T0026	C050	31.872	0.0988
T0006,T0024	C065	75.242	0.1961
T0000,T0020	C024	86.053	0.0897
T0023,T0026	C036	47.249	0.0582
T0016,T0028	C053	60.918	0.1599
T0011,T0027	C017	100.000	0.1742
T0008,T0019	C005	72.956	0.2849
T0021,T0029	C017	80.465	0.0612
T0000,T0003	C042	77.658	0.0217
T0006,T0015	C059	100.000	0.2634
T0001,T0019	C015	93.563	0.1321
T0004,T0029	C015	99.957	0.1591
T0003,T0018	C018	84.574	0.1401
T0001,T0023	C046	67.403	0.0676
T0005,T0029	C060	80.283	0.0587
T0011,T0028	C034	59.882	0.0857
T0010,T0023	C007	82.124	0.0513
T0010,T0018	C059	66.119	0.0149
T0010,T0024	C015	72.662	0.0100
T0003,T0027	C037	44.565	0.1907
T0020,T0026	C049	72.605	0.1531
T0009,T0011	C004	66.126	0.0558
T0017,T0022	C025	26.155	0.1084
T0007,T0027	C034	70.022	0.0381
T0002,T0005	C014	89.843	0.1961
T0008,T0011	C067	62.536	0.2331
T0008,T0027	C017	59.425	0.0848
T0002,T0015	C041	59.375	0.0548
T0008,T0019	C027	48.425	0.0100
T0006,T0019	C019	85.511	0.0874
T0021,T0027	C007	57.119	0.0999
T0003,T0010	C062	100.000	0.3153
