task_id_list	courier_id	total_score	willingness
T0025	C021	39.829	0.0511
T0014,T0019	C033	75.526	0.1108
T0000,T0008	C031	100.000	0.0678
T0003,T0006	C061	69.340	0.2187
T0022	C001	49.320	0.3841
T0000,T0025	C040	71.271	0.0882
T0012,T0013	C006	69.566	0.0569
T0006,T0011	C063	100.000	0.1690
T0001,T0023	C058	76.703	0.0556
T0021,T0026	C023	38.560	0.2373
T0014,T0029	C069	84.001	0.1509
T0013,T0028	C008	78.699	0.3223
T0002,T0006	C008	100.000	0.0808
T0011,T0013	C051	73.907	0.0852
T0005,T0015	C048	82.176	0.0507
T0014,T0015	C054	45.104	0.2341
T0004,T0026	C021	56.279	0.0622
T0017,T0029	C023	72.652	0.0333
T0001	C066	10.902	0.2376
T0013,T0017	C067	90.659	0.0100
T0010,T0028	C034	58.807	0.0100
T0016,T0022	C027	80.315	0.0844
T0003,T0022	C015	84.816	0.1153
T0002,T0007	C017	100.000	0.2455
T0003,T0021	C016	64.271	0.0303
T0001,T0013	C059	76.627	0.2101
T0005,T0023	C015	57.670	0.1153
T0000,T0024	C024	100.000	0.1713
T0007,T0018	C058	43.960	0.2358
T0000,T0023	C006	50.927	0.0602
T0002,T0028	C036	96.518	0.1554
T0008,T0027	C015	79.149	0.0523
T0017,T0022	C017	57.491	0.0100
T0002,T0006	C040	66.345	0.1482
T0000	C065	41.499	0.0926
T0006,T0022	C026	80.949	0.0936
T0002,T0026	C065	82.469	0.0320
T0006,T0019	C028	81.277	0.0186
T0000,T0023	C026	78.744	0.0970
T0022	C030	58.182	0.0795
T0020,T0021	C019	89.744	0.0702
T0008,T0012	C018	95.250	0.1412
T0006,T0010	C022	100.000	0.0673
T0005,T0028	C002	60.706	0.2315
T0003,T0008	C000	41.356	0.0185
T0025	C040	34.192	0.0696
T0016,T0017	C058	72.287	0.0100
T0003,T0007	C031	46.656	0.0635
T0010,T0024	C048	91.916	0.3326
T0012,T0016	C005	68.622	0.0206
T0002,T0022	C045	89.036	0.1202
T0000,T0026	C061	40.049	0.0570
T0006,T0022	C034	80.752	0.1011
T0005,T0011	C016	76.196	0.0485
T0017,T0026	C054	31.776	0.0651
T0001,T0020	C023	66.637	0.2866
T0021,T0022	C006	100.000	0.1320
T0021	C028	10.397	0.1064
T0008,T0013	C010	100.000	0.0642
T0023,T0029	C021	61.462	0.0745
T0015	C035	14.316	0.1141
T0007	C038	43.149	0.0837
T0006,T0020	C041	83.985	0.0235
T0003,T0026	C045	70.281	0.0265
T0000,T0016	C060	49.355	0.0453
T0016,T0027	C054	100.000	0.0864
T0002,T0017	C008	100.000	0.1513
T0011,T0024	C067	52.530	0.0108
T0009,T0024	C008	78.190	0.0204
T0002,T0021	C022	100.000	0.1503
T0001,T0009	C060	59.343	0.1172
T0001,T0022	C014	100.000	0.4520
T0000,T0004	C022	61.119	0.0179
T0002,T0023	C035	100.000	0.1645
T0013,T0022	C009	86.919	0.1610
T0014,T0027	C052	44.776	0.0655
T0014,T0023	C006	47.821	0.1811
T0015,T0029	C011	47.826	0.1288
T0003,T0004	C053	92.857	0.1069
T0016,T0019	C007	79.576	0.0100
T0010,T0019	C035	66.284	0.0413
T0000,T0005	C011	85.841	0.0239
T0001,T0027	C043	97.639	0.0316
T0015,T0023	C007	75.377	0.0787
T0000,T0022	C058	40.998	0.1568
T0001,T0007	C028	48.326	0.0831
T0015,T0018	C041	86.097	0.1568
T0018,T0020	C032	59.321	0.0779
T0019,T0028	C049	41.321	0.0926
T0011,T0027	C048	100.000	0.1659
T0020,T0026	C069	84.015	0.0671
T0001,T0002	C027	67.610	0.0272
T0000,T0022	C024	99.253	0.1763
T0000,T0016	C033	32.371	0.1667
T0000,T0029	C044	34.986	0.0559
T0000,T0004	C062	100.000	0.0203
T0014,T0016	C060	62.697	0.0748
T0000,T0020	C021	71.738	0.2695
T0014,T0018	C018	68.005	0.0932
T0011,T0025	C037	69.348	0.0364
T0004,T0008	C054	64.587	0.0100
T0026,T0027	C031	45.128	0.0446
T0021,T0029	C059	63.020	0.2032
T0024,T0026	C036	50.356	0.0536
T0013,T0025	C012	72.230	0.1590
T0007,T0009	C034	74.569	0.0894
T0017,T0026	C026	52.480	0.0227
T0003,T0025	C040	75.413	0.1414
T0008,T0013	C049	82.044	0.0100
T0000,T0007	C029	59.186	0.0218
T0004	C024	43.499	0.2848
T0006,T0019	C018	71.367	0.2860
T0018,T0023	C042	33.995	0.0100
T0004,T0014	C015	82.107	0.0103
T0007,T0029	C059	50.538	0.1096
T0013,T0024	C036	73.006	0.1047
T0015,T0021	C034	54.555	0.0792
T0012,T0015	C012	100.000	0.0599
T0027,T0029	C009	91.468	0.0100
T0005,T0006	C054	67.322	0.0545
T0006,T0026	C066	98.483	0.0656
T0010,T0013	C046	100.000	0.0414
T0010,T0021	C034	54.945	0.0230
T0013,T0015	C022	77.332	0.3524
T0014,T0024	C016	48.772	0.1107
T0009,T0016	C069	74.105	0.1025
T0001,T0026	C067	49.057	0.0100
T0008,T0017	C026	75.801	0.1029
T0004,T0028	C039	70.047	0.1006
T0015,T0025	C028	43.069	0.0410
T0000,T0017	C038	78.252	0.0816
T0009,T0020	C028	76.045	0.0583
T0007,T0029	C030	36.476	0.1471
T0015,T0029	C004	63.723	0.0544
T0023,T0024	C005	67.110	0.1317
T0007,T0011	C016	93.323	0.0151
T0016,T0026	C028	85.687	0.0412
T0009,T0011	C027	48.077	0.0100
T0012,T0013	C069	60.116	0.1647
T0002,T0023	C046	82.567	0.0280
T0011,T0020	C061	71.171	0.0649
T0007,T0012	C014	47.948	0.0339
T0010,T0020	C045	55.201	0.0608
T0003	C061	24.993	0.1479
T0003,T0012	C010	69.518	0.3501
T0013,T0023	C057	100.000	0.0732
T0008,T0019	C069	100.000	0.3809
T0001,T0024	C048	74.909	0.2710
T0023,T0029	C018	82.578	0.1659
T0012,T0022	C010	65.488	0.3099
T0010,T0025	C052	69.909	0.0100
T0022,T0027	C027	86.948	0.0661
T0015,T0020	C043	71.114	0.0909
T0019,T0022	C033	68.550	0.0309
T0000,T0008	C018	40.825	0.0892
T0019,T0026	C035	28.957	0.1991
T0020,T0024	C065	49.823	0.3133
T0012,T0019	C054	70.291	0.0558
T0007	C044	41.539	0.0543
T0017	C062	52.118	0.1906
T0014,T0024	C067	70.357	0.1762
T0007,T0014	C023	37.113	0.1513
T0010,T0017	C023	80.634	0.1393
T0000,T0013	C015	100.000	0.0500
T0018,T0020	C062	42.543	0.0969
T0001,T0028	C046	64.020	0.0363
T0002,T0022	C063	100.000	0.1547
T0024,T0029	C000	63.330	0.1457
T0001,T0021	C006	87.713	0.0558
T0004,T0010	C028	57.448	0.0599
T0005,T0016	C060	55.202	0.0371
T0001,T0025	C069	100.000	0.0309
T0014,T0029	C031	68.533	0.1962
T0005,T0026	C053	61.338	0.0432
T0003,T0008	C032	74.032	0.1018
T0024,T0029	C033	100.000	0.2129
T0011,T0023	C032	49.679	0.1833
T0014,T0019	C006	53.445	0.0451
T0017,T0018	C011	100.000	0.0100
T0004,T0007	C038	81.489	0.2420
T0011,T0013	C039	43.560	0.0302
T0003,T0022	C032	94.688	0.1302
T0001,T0019	C033	64.452	0.3318
T0010,T0019	C037	86.818	0.0524
T0005,T0025	C037	60.951	0.4282
T0003,T0024	C014	67.060	0.1142
T0005,T0025	C027	60.872	0.2604
T0010,T0012	C019	55.084	0.0593
T0004,T0023	C057	76.154	0.0335
T0006,T0019	C003	76.695	0.1957
T0023	C052	43.386	0.1754
T0020,T0025	C025	100.000	0.0931
T0001,T0011	C006	72.991	0.0639
T0001,T0004	C021	91.766	0.0239
T0013,T0019	C043	89.287	0.2982
T0015,T0021	C050	85.192	0.0676
T0001,T0018	C016	94.526	0.3986
T0001,T0018	C063	100.000	0.1222
T0011	C005	16.385	0.1955
T0003,T0025	C012	66.174	0.0409
T0004,T0018	C068	74.343	0.0100
T0016,T0024	C011	68.319	0.2301
T0022,T0024	C043	92.075	0.0675
T0014,T0022	C024	51.805	0.0627
T0010,T0029	C043	91.964	0.0664
T0000,T0009	C028	100.000	0.1201
T0000,T0010	C056	100.000	0.0647
T0002,T0024	C023	100.000	0.0100
T0010,T0021	C021	100.000	0.1053
T0001,T0019	C055	92.009	0.2650
T0022,T0028	C017	78.266	0.0349
T0006,T0013	C007	60.064	0.0499
T0005,T0020	C053	73.582	0.0466
T0011,T0015	C068	100.000	0.0103
T0010,T0011	C058	37.760	0.1043
T0008,T0009	C026	100.000	0.0426
T0007,T0016	C058	31.204	0.0646
T0009,T0022	C068	66.901	0.0100
T0010,T0025	C019	60.112	0.0941
T0018,T0024	C069	69.761	0.0220
T0005,T0006	C065	66.764	0.0855
T0024	C060	31.820	0.0829
T0005,T0022	C060	97.744	0.2865
T0007,T0025	C049	96.504	0.0100
T0001,T0010	C049	91.469	0.3144
T0009,T0023	C046	84.926	0.0751
T0013,T0023	C051	37.753	0.0797
T0011,T0018	C060	91.495	0.0584
T0001,T0004	C043	73.267	0.1545
T0013,T0017	C012	59.762	0.0115
T0002,T0007	C037	96.905	0.0329
T0015,T0020	C013	46.438	0.0169
T0009,T0025	C030	81.469	0.0396
T0013,T0026	C013	61.655	0.1997
T0023,T0027	C031	100.000	0.0819
T0002,T0010	C006	100.000	0.0401
T0005	C032	32.248	0.1029
T0012,T0028	C007	93.208	0.1559
T0002,T0007	C015	71.485	0.0263
T0001,T0024	C033	100.000	0.1153
T0001,T0015	C067	60.128	0.4159
T0024,T0025	C056	62.800	0.0714
T0009,T0012	C013	41.017	0.0489
T0016,T0020	C057	83.627	0.1960
T0000,T0012	C010	56.977	0.0576
T0017,T0023	C048	45.101	0.0472
T0014,T0027	C046	52.552	0.0795
T0008,T0021	C058	80.027	0.1315
T0019,T0021	C010	62.784	0.1102
T0008,T0011	C060	44.345	0.0969
T0023,T0028	C007	41.078	0.0208
T0008,T0026	C051	93.144	0.0100
T0002,T0013	C039	75.377	0.0606
T0004,T0005	C061	78.343	0.0650
T0006,T0024	C017	50.034	0.0304
T0011,T0024	C045	100.000	0.1230
T0006,T0009	C065	85.721	0.1429
T0009,T0027	C049	99.499	0.0853
T0002,T0008	C051	42.835	0.0776
T0011,T0029	C059	51.564	0.1678
T0005,T0018	C012	74.370	0.0283
T0008,T0011	C020	49.466	0.0579
T0007,T0016	C001	90.187	0.1094
T0010,T0011	C043	73.525	0.1273
T0016,T0028	C008	67.467	0.1555
T0020,T0029	C022	76.466	0.0227
T0006,T0015	C067	68.107	0.0488
T0020,T0027	C000	53.705	0.0868
T0007,T0013	C063	74.385	0.1438
T0005,T0013	C013	56.611	0.0189
T0001,T0019	C056	60.614	0.1140
T0008,T0013	C058	64.535	0.0970
T0008,T0017	C009	90.829	0.0100
T0007,T0028	C046	85.754	0.0504
T0014,T0028	C069	80.399	0.1274
T0000,T0024	C036	74.935	0.1578
T0001,T0028	C069	100.000	0.2468
T0020,T0022	C032	51.230	0.0958
T0001,T0006	C004	56.111	0.3548
T0021,T0024	C058	100.000	0.0154
T0002,T0011	C017	55.242	0.1018
T0002,T0023	C039	49.633	0.3703
T0000,T0022	C035	87.616	0.2162
T0002,T0029	C057	86.068	0.0722
T0005,T0021	C031	53.118	0.0775
T0008,T0021	C027	74.100	0.0286
T0012,T0025	C069	100.000	0.1407
T0008,T0018	C009	100.000	0.0971
T0002,T0018	C019	49.594	0.1958
T0017,T0029	C024	35.400	0.0334
T0005,T0021	C001	80.118	0.1019
T0004,T0018	C054	100.000	0.0707
T0003,T0021	C007	51.102	0.0161
T0022,T0025	C043	99.732	0.0141
T0001,T0010	C057	100.000	0.0100
T0004,T0019	C042	70.425	0.0332
T0009,T0025	C017	51.754	0.0333
T0022,T0024	C054	58.782	0.1688
T0018,T0022	C049	72.412	0.0723
T0004,T0010	C004	41.275	0.1844
T0009,T0023	C039	100.000	0.2010
T0006,T0010	C053	93.328	0.0350
T0011,T0029	C033	93.712	0.2716
T0009,T0029	C035	45.435	0.0423
T0013,T0024	C016	49.963	0.0924
T0001,T0024	C014	73.698	0.0131
T0005,T0015	C056	95.097	0.0389
T0001,T0015	C042	49.210	0.0858
T0010,T0026	C009	100.000	0.0867
T0005,T0014	C063	100.000	0.0233
T0009,T0020	C019	100.000	0.1998
T0000,T0024	C041	76.672	0.0567
T0017,T0024	C012	68.542	0.1088
T0011,T0015	C052	100.000	0.0678
T0012,T0029	C003	100.000	0.0573
T0003,T0012	C031	99.070	0.1015
T0011,T0025	C063	92.092	0.0100
T0009,T0016	C062	87.693	0.0616
T0011,T0028	C040	97.346	0.0962
T0017,T0023	C005	74.289	0.3582
T0002,T0012	C060	96.962	0.0100
T0017,T0021	C044	63.158	0.0522
T0022,T0028	C020	85.475	0.0974
T0008,T0023	C051	68.043	0.0277
T0020,T0025	C013	38.404	0.0366
T0025,T0028	C056	51.970	0.1760
T0014,T0020	C002	59.085	0.0839
T0010,T0023	C000	100.000	0.0441
T0012,T0020	C013	76.369	0.1813
T0003,T0028	C002	67.415	0.0265
T0016,T0026	C056	64.323	0.1159
T0007,T0009	C063	100.000	0.0519
T0000,T0017	C027	72.073	0.0100
T0007,T0012	C026	76.362	0.0658
T0004,T0006	C003	96.352	0.2050
T0004,T0022	C056	100.000	0.0379
T0009,T0017	C023	65.911	0.1822
T0001,T0003	C023	100.000	0.0385
T0018,T0019	C002	78.242	0.0795
T0000,T0018	C059	50.511	0.1181
T0001,T0013	C016	46.978	0.2566
T0004,T0010	C025	62.000	0.2716
T0004,T0023	C021	92.544	0.0409
T0028	C040	27.745	0.1072
T0005,T0014	C059	85.502	0.1347
T0002,T0008	C025	74.193	0.0535
T0007,T0023	C033	63.593	0.0671
T0020,T0024	C043	74.748	0.0525
T0019,T0026	C062	78.724	0.0100
T0008,T0015	C059	64.147	0.0858
T0001,T0021	C060	75.123	0.1249
T0019,T0023	C055	24.522	0.1558
T0008,T0016	C059	70.007	0.0581
T0023	C059	44.048	0.3810
T0014,T0020	C034	54.477	0.0713
T0005,T0011	C017	76.639	0.3362
T0009,T0019	C012	28.510	0.0556
T0008	C043	36.087	0.4242
T0000,T0018	C039	95.546	0.0100
T0024,T0026	C026	73.290	0.1346
T0005,T0017	C035	45.241	0.0100
T0015,T0024	C012	51.484	0.1160
T0012,T0020	C015	85.674	0.2686
T0012	C036	51.225	0.0722
T0006,T0029	C056	47.178	0.0853
T0003,T0006	C036	87.088	0.1241
T0012,T0029	C017	70.319	0.0498
T0005,T0009	C031	87.256	0.0444
T0019,T0021	C024	71.236	0.2698
T0006,T0025	C051	83.677	0.0307
T0005,T0025	C020	66.869	0.2970
T0005,T0025	C053	70.070	0.2509
T0013,T0026	C063	75.157	0.1160
T0012,T0016	C048	76.898	0.1438
T0011,T0018	C067	80.249	0.0100
T0000,T0007	C009	61.820	0.0100
T0022,T0029	C023	100.000	0.2670
T0023,T0024	C011	74.841	0.0669
T0005,T0007	C007	96.084	0.3755
T0007,T0009	C040	98.385	0.2426
T0009,T0023	C037	43.629	0.1212
T0019,T0025	C003	65.107	0.1315
T0006,T0019	C068	37.699	0.0290
T0008,T0018	C033	87.572	0.1115
T0000,T0014	C054	78.637	0.0440
T0027,T0029	C059	95.705	0.0974
T0010,T0018	C034	99.454	0.0921
T0014,T0025	C030	81.758	0.1701
T0018,T0020	C048	66.229	0.0553
T0024,T0026	C001	80.899	0.3419
T0018,T0021	C009	42.558	0.0214
T0012,T0023	C067	54.855	0.2317
T0017,T0023	C027	69.517	0.0522
T0010,T0017	C056	55.929	0.1516
T0014,T0028	C021	54.880	0.1985
T0018,T0021	C055	56.883	0.0381
T0002,T0004	C026	60.283	0.0746
T0013,T0022	C063	72.094	0.1227
T0007,T0009	C029	52.192	0.0298
T0013,T0018	C021	80.714	0.2120
T0005,T0026	C040	60.384	0.0629
T0006	C023	42.063	0.0429
T0004,T0006	C004	57.741	0.0797
T0005,T0012	C009	100.000	0.0587
T0008,T0014	C045	72.554	0.0100
T0018,T0027	C058	60.096	0.1670
T0015,T0029	C043	54.053	0.0100
T0005,T0023	C013	74.020	0.1046
T0005,T0019	C001	72.811	0.1316
T0009,T0017	C015	64.187	0.0807
T0022,T0028	C030	39.445	0.0901
T0013,T0019	C031	39.969	0.1682
T0018,T0020	C009	100.000	0.3190
T0012,T0018	C047	96.042	0.0933
T0009,T0014	C067	81.541	0.1954
T0003,T0008	C056	85.403	0.1111
T0019,T0029	C050	59.043	0.0100
T0005,T0009	C018	66.616	0.0152
T0002,T0004	C012	86.037	0.0385
T0002,T0006	C016	100.000	0.1001
T0006,T0024	C052	91.455	0.1837
T0002,T0022	C037	93.601	0.0100
T0007,T0028	C054	72.101	0.0314
T0017,T0020	C065	67.724	0.1529
T0005,T0012	C013	55.686	0.0100
T0002,T0010	C033	65.803	0.0100
T0005,T0011	C021	100.000	0.0439
T0010,T0024	C054	96.921	0.3740
T0013,T0018	C044	60.338	0.2382
T0016,T0028	C006	87.061	0.1630
T0005,T0021	C063	80.310	0.0610
T0001,T0009	C065	47.300	0.0890
T0004,T0015	C048	100.000	0.0406
T0007,T0015	C056	100.000	0.0764
T0026	C037	45.446	0.1034
T0018	C058	32.946	0.1327
T0010,T0026	C050	73.637	0.1718
T0000,T0021	C067	29.724	0.0569
T0006	C020	23.016	0.0867
T0004,T0026	C055	52.159	0.0484
T0006,T0022	C044	97.716	0.1008
T0028,T0029	C048	100.000	0.0283
T0021,T0027	C053	100.000	0.1673
T0003,T0018	C007	100.000	0.1194
T0015,T0021	C043	77.456	0.0584
T0010,T0015	C050	77.637	0.0510
T0001,T0027	C020	63.553	0.0757
T0005,T0017	C004	100.000	0.1643
T0009,T0026	C027	60.726	0.0681
T0011,T0027	C030	68.328	0.0264
T0018,T0021	C048	55.610	0.0367
T0010,T0022	C029	43.800	0.2257
T0002,T0025	C017	100.000	0.0297
T0010,T0016	C028	39.836	0.1370
T0004,T0017	C067	81.279	0.0967
T0003,T0020	C024	64.568	0.0227
T0001,T0011	C056	100.000	0.0777
T0004,T0022	C032	75.795	0.0757
T0023,T0029	C058	46.959	0.0100
T0008,T0028	C051	58.422	0.0100
T0018,T0024	C018	34.171	0.0100
T0000,T0022	C025	100.000	0.0609
T0023,T0024	C015	75.790	0.3604
T0008,T0028	C021	92.011	0.0100
T0019,T0024	C032	64.686	0.1190
T0019,T0028	C006	33.749	0.0100
T0002,T0019	C052	67.211	0.0285
T0012,T0024	C024	49.806	0.0129
T0003,T0021	C060	64.107	0.1248
T0010,T0015	C040	90.697	0.0139
T0015,T0026	C017	58.071	0.0259
T0014,T0025	C007	74.084	0.0159
T0014,T0017	C038	58.435	0.0366
T0006,T0016	C056	53.231	0.1562
T0016,T0025	C039	100.000	0.0494
T0008,T0012	C040	86.076	0.0100
T0004,T0022	C017	95.814	0.2407
T0005,T0023	C027	94.736	0.3625
T0007,T0013	C000	92.802	0.2835
T0001,T0012	C015	83.979	0.0956
T0023,T0026	C028	57.010	0.0563
T0002,T0003	C026	87.457	0.2379
T0001,T0021	C004	100.000	0.1333
T0008,T0013	C063	100.000	0.0851
T0001,T0019	C039	100.000	0.0633
T0020,T0028	C002	73.186	0.0100
T0013,T0014	C049	62.073	0.0552
T0012,T0027	C007	45.635	0.1770
T0020,T0021	C043	38.613	0.1959
T0004,T0005	C004	61.713	0.0440
T0000,T0007	C017	100.000	0.1500
T0007,T0019	C066	96.240	0.2214
T0017,T0020	C009	27.979	0.1398
T0017,T0023	C060	48.003	0.2010
T0007,T0012	C024	100.000	0.0828
T0021,T0028	C067	48.057	0.0958
T0008,T0012	C003	100.000	0.0405
T0006,T0025	C045	64.393	0.0509
T0027,T0028	C047	37.897	0.0993
T0004,T0018	C050	87.683	0.0895
T0014,T0025	C004	81.577	0.0157
T0001,T0016	C000	64.698	0.0621
T0019,T0023	C061	100.000	0.1618
T0000,T0008	C054	86.858	0.2160
T0004,T0020	C026	66.433	0.0341
T0018,T0026	C061	35.222	0.0108
T0000,T0015	C065	59.322	0.0437
T0007,T0018	C051	60.970	0.0898
T0002,T0012	C030	93.397	0.1769
T0024,T0026	C024	85.141	0.0640
T0006,T0026	C055	100.000	0.1430
T0006,T0011	C021	71.975	0.0100
T0007,T0015	C002	100.000	0.0812
T0010,T0026	C069	50.772	0.2255
T0007,T0009	C010	75.835	0.0262
T0007,T0008	C047	59.124	0.0551
T0010,T0021	C068	57.320	0.0334
T0014,T0029	C008	67.834	0.0192
T0019,T0027	C013	45.818	0.0691
T0008,T0011	C033	96.719	0.1566
T0010,T0026	C066	93.567	0.0100
T0007,T0012	C046	79.076	0.0507
T0022,T0028	C018	66.606	0.1367
T0001,T0023	C054	91.480	0.1075
T0006,T0029	C060	72.240	0.1712
T0009,T0024	C056	46.264	0.0100
T0002,T0011	C008	69.115	0.1757
T0011,T0027	C052	96.410	0.0436
T0003,T0025	C056	73.206	0.0867
T0022,T0029	C042	90.310	0.1357
T0015,T0029	C040	75.556	0.1083
T0011,T0028	C016	85.257	0.3590
T0004	C027	50.449	0.3644
T0022	C015	30.741	0.2812
T0009,T0020	C021	78.065	0.1042
T0009,T0012	C016	39.181	0.1581
T0005,T0022	C062	96.800	0.2845
T0002,T0018	C067	77.381	0.1210
T0013,T0019	C044	28.947	0.0333
T0023,T0025	C016	65.788	0.3630
T0007,T0015	C058	61.055	0.0200
T0001,T0009	C019	100.000	0.2330
T0015,T0025	C063	66.103	0.0100
T0014,T0024	C063	76.519	0.0321
T0019,T0024	C058	48.290	0.0165
T0002,T0004	C068	95.047	0.2107
T0009,T0019	C016	100.000	0.1312
T0005,T0006	C011	49.753	0.0997
T0009,T0014	C056	41.101	0.0459
T0004,T0023	C028	100.000	0.2139
T0018,T0023	C009	72.422	0.0341
T0012,T0028	C024	71.036	0.0956
T0010,T0020	C027	67.900	0.0293
T0002,T0018	C028	89.826	0.3294
T0011,T0026	C026	31.345	0.0599
T0001,T0019	C038	87.375	0.1540
T0003,T0026	C035	66.908	0.0183
T0018,T0025	C039	59.987	0.0892
T0017,T0026	C047	54.014	0.2112
T0018,T0023	C019	60.747	0.0741
T0001,T0009	C032	40.033	0.1940
T0009,T0014	C024	63.104	0.0898
T0008,T0017	C015	97.639	0.2519
T0014,T0022	C058	71.330	0.0100
T0011,T0018	C025	81.507	0.1889
T0017,T0022	C046	74.468	0.0326
T0020,T0024	C062	100.000	0.2741
T0008,T0022	C012	69.939	0.4347
T0008,T0023	C007	74.051	0.0254
T0001,T0027	C058	100.000	0.0920
T0011,T0016	C016	100.000	0.1649
T0006,T0015	C024	74.525	0.1136
T0012,T0024	C039	42.999	0.1051
T0013,T0021	C002	100.000	0.0203
T0002,T0018	C066	52.367	0.1171
T0009,T0011	C056	80.990	0.0871
T0016,T0021	C017	97.136	0.0729
T0008,T0023	C053	71.385	0.0273
T0001,T0027	C028	48.172	0.0628
T0001,T0009	C034	67.220	0.0979
T0000,T0020	C042	75.946	0.0298
T0009,T0024	C065	84.292	0.1523
T0003,T0027	C035	56.773	0.0100
T0004,T0015	C061	96.300	0.0819
T0013,T0027	C022	73.157	0.0100
T0000,T0003	C045	34.573	0.0380
T0020,T0026	C067	83.182	0.0375
T0001,T0007	C023	77.362	0.0169
T0015,T0019	C030	77.560	0.0100
T0028	C027	29.842	0.2205
T0010,T0027	C010	81.669	0.1198
T0004,T0014	C043	100.000	0.2884
T0009,T0012	C021	65.380	0.1437
T0008,T0022	C025	83.133	0.3949
T0011	C065	31.291	0.1013
T0000,T0016	C019	85.278	0.0100
T0017,T0022	C065	92.892	0.0468
T0005,T0008	C014	60.279	0.0651
T0013,T0029	C019	70.486	0.0747
T0016,T0017	C004	82.591	0.1008
T0023	C044	26.031	0.1325
T0020,T0023	C007	49.724	0.0477
T0004,T0011	C054	77.014	0.0898
T0001,T0016	C066	82.889	0.3591
T0005,T0025	C014	36.159	0.0100
T0002,T0019	C067	61.866	0.1410
T0002,T0005	C039	56.648	0.2131
T0014,T0026	C036	96.808	0.0862
T0016,T0028	C067	100.000	0.0657
T0006,T0010	C001	90.258	0.1044
T0007,T0013	C003	100.000	0.0615
T0009,T0010	C055	80.425	0.0823
T0007,T0008	C050	87.819	0.0100
T0019,T0026	C023	87.125	0.0930
T0008,T0027	C039	78.500	0.2287
T0021,T0023	C056	89.069	0.1684
T0025,T0027	C007	64.836	0.0606
T0014,T0022	C023	93.377	0.1300
T0014,T0029	C021	73.136	0.0662
T0014,T0024	C032	91.157	0.0593
T0001,T0016	C034	99.876	0.2652
T0003,T0009	C022	90.852	0.1581
T0000,T0028	C011	68.678	0.0648
T0013,T0018	C067	82.318	0.0966
T0015,T0027	C042	100.000	0.0449
T0003,T0014	C021	83.451	0.0501
T0005,T0020	C041	83.357	0.0854
T0005,T0020	C068	58.316	0.1591
T0015,T0029	C033	52.930	0.0350
T0002,T0023	C019	64.949	0.1223
T0020,T0021	C037	100.000	0.0100
T0008,T0016	C063	65.223	0.1546
T0010,T0023	C009	87.153	0.0343
T0003,T0027	C063	94.749	0.3612
T0015,T0019	C060	95.658	0.0744
T0020	C053	32.757	0.0902
T0001,T0018	C021	35.177	0.0651
T0008,T0014	C026	80.762	0.0510
T0019,T0021	C052	31.026	0.0444
T0006,T0029	C061	76.227	0.0319
T0024,T0025	C054	93.482	0.0147
T0019,T0022	C031	100.000	0.0542
T0002,T0017	C026	62.572	0.1748
T0001,T0022	C008	92.832	0.0699
T0003,T0016	C046	68.778	0.0945
T0007	C055	14.074	0.0169
T0023,T0029	C054	68.557	0.0716
T0014,T0026	C047	68.316	0.0836
T0016,T0020	C061	73.212	0.1234
T0012,T0024	C017	87.812	0.1529
T0000,T0019	C026	54.456	0.2265
T0003,T0029	C014	80.031	0.0351
T0026	C043	57.617	0.0642
T0003,T0025	C011	92.910	0.0231
T0022	C020	37.500	0.3535
T0017,T0027	C053	74.904	0.2325
T0017,T0021	C022	98.597	0.2586
T0006,T0010	C010	68.337	0.1305
T0003,T0012	C032	94.812	0.2344
T0000,T0019	C006	77.134	0.0100
T0016,T0026	C049	53.166	0.0466
T0001,T0012	C061	63.579	0.1400
T0001	C043	38.423	0.1505
T0000,T0029	C008	88.903	0.0653
T0015,T0025	C059	51.892	0.1060
T0004	C067	44.640	0.2552
T0011,T0013	C029	81.226	0.0860
T0011,T0021	C040	92.919	0.1715
T0002,T0012	C011	62.534	0.0100
T0006,T0013	C067	79.957	0.0917
T0003,T0012	C012	57.672	0.4251
T0023,T0026	C010	100.000	0.1331
T0023,T0024	C024	100.000	0.0224
T0005,T0012	C066	86.269	0.0100
T0006	C052	33.848	0.1628
T0023,T0024	C054	45.642	0.0100
T0007,T0018	C004	56.466	0.0601
T0009,T0023	C009	78.272	0.1637
T0003,T0028	C050	46.231	0.1787
T0000,T0009	C024	17.685	0.1831
T0024	C055	12.075	0.2057
T0006,T0018	C060	65.771	0.0689
T0000,T0013	C039	100.000	0.2655
T0010,T0024	C036	62.848	0.0850
T0018,T0020	C039	92.591	0.3625
T0000,T0025	C029	76.771	0.1194
T0001,T0006	C019	83.612	0.0515
T0013,T0018	C062	38.490	0.2103
T0005,T0015	C065	99.447	0.0100
T0004,T0024	C062	52.082	0.0537
T0000,T0029	C051	75.184	0.0504
T0005,T0027	C020	65.124	0.0192
T0019,T0024	C044	69.756	0.0640
T0008,T0019	C043	38.538	0.1041
T0020,T0025	C039	70.259	0.1480
T0020,T0028	C063	60.549	0.0574
T0005,T0006	C047	100.000	0.2621
T0004,T0015	C049	78.103	0.0458
T0006,T0014	C030	63.043	0.1680
T0009,T0027	C000	91.560	0.1017
T0011,T0017	C060	62.640	0.0262
T0017,T0021	C053	100.000	0.0100
T0002,T0026	C048	39.783	0.0565
T0011,T0012	C006	19.926	0.1025
T0008,T0019	C062	75.832	0.1734
T0003,T0016	C043	30.760	0.0601
