task_id_list	courier_id	total_score	willingness
T0001,T0029	C035	46.909	0.0436
T0011,T0012	C022	59.759	0.0814
T0011,T0028	C038	70.864	0.0325
T0004,T0019	C057	50.244	0.0909
T0005,T0010	C024	100.000	0.1110
T0007,T0018	C064	67.804	0.1528
T0009,T0023	C001	99.770	0.3463
T0010,T0017	C029	100.000	0.1485
T0014,T0023	C057	96.124	0.2980
T0007,T0012	C042	100.000	0.0390
T0007,T0011	C047	80.184	0.2232
T0002,T0023	C057	91.906	0.1042
T0006,T0028	C045	71.274	0.0224
T0023,T0026	C026	59.214	0.1076
T0001,T0027	C049	36.954	0.0522
T0008,T0028	C038	83.957	0.0289
T0008,T0020	C046	63.058	0.1029
T0000,T0007	C069	94.014	0.0571
T0017,T0027	C068	39.651	0.0825
T0001,T0011	C048	46.337	0.0101
T0003,T0024	C066	91.315	0.0454
T0001,T0027	C002	40.418	0.0278
T0005,T0007	C069	53.173	0.0100
T0002,T0025	C011	70.814	0.1005
T0000,T0018	C000	100.000	0.0600
T0014,T0022	C000	95.143	0.0100
T0026,T0029	C027	78.152	0.0212
T0015,T0021	C057	83.712	0.0385
T0005,T0025	C041	68.418	0.0959
T0012,T0022	C068	94.211	0.2157
T0012,T0028	C019	63.148	0.1728
T0002,T0009	C010	75.187	0.1193
T0013,T0015	C063	82.258	0.1585
T0011,T0021	C009	93.227	0.0842
T0010,T0018	C055	58.077	0.1420
T0012,T0025	C022	74.378	0.0527
T0026,T0029	C060	83.437	0.1530
T0017,T0019	C049	58.429	0.2526
T0008,T0016	C025	67.428	0.1562
T0005,T0028	C024	88.140	0.1072
T0016,T0029	C040	82.489	0.0323
T0015,T0018	C018	30.863	0.1326
T0024,T0025	C001	52.622	0.0475
T0000,T0010	C005	58.454	0.0881
T0016,T0017	C018	57.074	0.1177
T0001,T0003	C007	95.685	0.0468
T0014,T0020	C057	89.501	0.0240
T0003,T0026	C021	78.375	0.0949
T0005,T0019	C044	61.997	0.1958
T0024,T0027	C032	70.444	0.0910
T0002,T0004	C013	78.040	0.2473
T0014,T0021	C000	53.278	0.1249
T0017,T0025	C013	83.798	0.0776
T0009,T0017	C055	60.358	0.0100
T0000,T0014	C050	100.000	0.0100
T0006,T0022	C063	86.983	0.1315
T0001,T0006	C063	74.879	0.1371
T0006,T0013	C030	55.533	0.0417
T0001,T0022	C011	56.498	0.1254
T0004,T0005	C045	61.040	0.0728
T0008,T0021	C021	59.770	0.0442
T0016,T0019	C016	56.237	0.0841
T0016,T0022	C016	41.740	0.0839
T0000,T0017	C011	82.557	0.0990
T0004,T0019	C035	64.813	0.0666
T0004	C010	32.000	0.3494
T0013,T0016	C035	91.242	0.1323
T0007,T0009	C046	100.000	0.0838
T0015,T0021	C000	76.236	0.1848
T0006,T0021	C016	94.468	0.0965
T0008,T0010	C064	80.624	0.0399
T0005,T0015	C042	63.407	0.1445
T0025,T0027	C039	87.478	0.3802
T0001,T0023	C065	62.675	0.1121
T0007,T0011	C061	91.576	0.2181
T0003,T0024	C029	78.044	0.0699
T0007,T0017	C008	64.301	0.0536
T0002,T0009	C003	45.430	0.1021
T0006,T0015	C051	95.798	0.3317
T0005,T0008	C007	82.909	0.0100
T0013,T0014	C064	57.207	0.0254
T0007,T0017	C003	54.948	0.1317
T0007,T0021	C040	95.762	0.0313
T0015,T0027	C015	70.655	0.2515
T0004,T0024	C055	100.000	0.0375
T0004,T0016	C032	45.319	0.0461
T0013,T0021	C051	73.518	0.0472
T0003,T0017	C068	59.931	0.1187
T0019,T0020	C055	43.491	0.0521
T0004,T0013	C061	65.997	0.0545
T0000,T0025	C047	95.133	0.1958
T0016,T0019	C013	57.405	0.0870
T0000,T0001	C034	66.478	0.1026
T0009,T0013	C038	72.052	0.3552
T0000,T0025	C052	77.918	0.1471
T0000,T0008	C021	46.017	0.1329
T0011,T0014	C049	51.545	0.1456
T0006	C005	14.911	0.1144
T0021,T0025	C030	66.693	0.0100
T0019,T0020	C024	57.174	0.1492
T0007,T0011	C008	62.735	0.0949
T0021	C027	48.600	0.0935
T0002,T0024	C064	52.733	0.1996
T0000,T0005	C055	86.414	0.0100
T0011,T0025	C069	51.188	0.3540
T0010,T0029	C008	98.227	0.0584
T0006,T0023	C046	43.143	0.0779
T0012,T0014	C056	83.794	0.3910
T0001,T0007	C044	88.198	0.0446
T0004,T0021	C054	63.038	0.1360
T0001,T0028	C007	89.158	0.1679
T0027,T0028	C039	39.080	0.1675
T0015,T0026	C050	61.444	0.0530
T0001,T0013	C062	98.595	0.0327
T0003,T0023	C037	78.286	0.0231
T0012,T0023	C023	100.000	0.0100
T0004,T0021	C031	66.721	0.0912
T0005,T0025	C039	35.945	0.0454
T0004,T0019	C022	95.895	0.2425
T0005,T0027	C038	90.445	0.0637
T0022,T0029	C033	70.022	0.1339
T0000,T0001	C000	58.376	0.3387
T0003,T0016	C030	81.339	0.0436
T0008,T0011	C039	71.335	0.1579
T0020,T0022	C001	38.525	0.2532
T0007,T0009	C010	100.000	0.0437
T0006,T0013	C055	55.673	0.0338
T0025,T0026	C014	77.750	0.2055
T0002,T0005	C027	53.237	0.0709
T0001,T0005	C034	74.306	0.1760
T0013,T0024	C004	82.529	0.0930
T0009,T0011	C064	46.075	0.1549
T0021,T0023	C058	73.905	0.0967
T0016,T0027	C049	68.542	0.0830
T0007,T0016	C022	81.123	0.0574
T0000,T0018	C044	72.507	0.1464
T0011,T0021	C013	75.635	0.0557
T0015,T0019	C059	82.480	0.0930
T0004,T0017	C004	66.163	0.1050
T0009,T0016	C020	67.324	0.1041
T0001,T0008	C056	64.770	0.0332
T0019,T0026	C015	60.338	0.0958
T0016,T0028	C001	48.334	0.0294
T0010,T0023	C064	93.988	0.1134
T0009,T0018	C027	92.129	0.0870
T0011,T0028	C011	74.107	0.0504
T0011,T0014	C014	60.410	0.0100
T0005,T0014	C015	40.589	0.0473
T0021,T0022	C049	84.234	0.1047
T0003,T0015	C069	94.066	0.0103
T0015,T0029	C049	49.061	0.1334
T0001,T0012	C067	48.382	0.0831
T0001,T0010	C045	41.644	0.0899
T0005,T0027	C001	36.667	0.1565
T0007,T0016	C030	95.454	0.0176
T0003,T0004	C022	100.000	0.0349
T0021,T0022	C021	82.699	0.0784
T0009,T0027	C025	82.778	0.0268
T0007,T0026	C051	62.615	0.0100
T0002,T0022	C036	90.387	0.4759
T0004,T0028	C059	76.511	0.0335
T0016,T0017	C024	100.000	0.0737
T0006,T0009	C016	38.666	0.2925
T0019,T0028	C020	97.761	0.1521
T0026,T0028	C011	57.038	0.1337
T0015,T0017	C046	98.950	0.1348
T0009,T0020	C021	52.326	0.0361
T0008,T0029	C035	100.000	0.0304
T0000,T0025	C037	67.833	0.0424
T0007,T0025	C064	81.406	0.1011
T0017,T0021	C016	68.521	0.0384
T0013,T0025	C049	52.772	0.1449
T0002,T0010	C025	56.238	0.0381
T0001,T0014	C017	61.865	0.3720
T0010,T0023	C049	42.654	0.1338
T0002,T0009	C030	73.444	0.3651
T0013,T0028	C010	76.361	0.2503
T0010,T0015	C003	64.856	0.2262
T0009,T0022	C035	58.697	0.1544
T0002,T0012	C052	100.000	0.0970
T0017,T0028	C060	69.971	0.1531
T0000,T0022	C060	69.819	0.0824
T0007,T0016	C069	100.000	0.0100
T0007,T0021	C027	92.300	0.2423
T0012,T0029	C035	83.499	0.1115
T0003,T0026	C002	91.450	0.2059
T0009,T0017	C014	72.888	0.2528
T0006,T0007	C049	77.847	0.0181
T0019,T0028	C063	100.000	0.1417
T0011,T0019	C039	74.223	0.0522
T0009,T0029	C026	69.897	0.1365
T0010,T0013	C028	96.454	0.1817
T0015,T0027	C006	64.224	0.0642
T0016,T0024	C015	91.609	0.0654
T0020	C011	60.616	0.0759
T0012,T0017	C065	67.132	0.1100
T0001,T0021	C000	66.216	0.1634
T0006,T0022	C024	58.528	0.0421
T0015,T0021	C028	60.396	0.2704
T0003,T0014	C019	94.187	0.0876
T0017,T0018	C001	65.167	0.2263
T0009	C049	42.387	0.1729
T0009	C016	11.372	0.1365
T0000,T0025	C041	47.291	0.0597
T0004,T0015	C053	56.358	0.0320
T0000,T0021	C015	59.747	0.1038
T0017	C027	10.278	0.1326
T0018,T0024	C043	18.141	0.1058
T0001,T0013	C069	87.006	0.0100
T0016,T0018	C041	87.544	0.0815
T0004,T0007	C066	55.002	0.0730
T0000,T0027	C012	95.569	0.0409
T0008,T0012	C064	34.411	0.0801
T0003,T0011	C058	51.858	0.0100
T0001,T0015	C017	54.184	0.0100
T0016,T0021	C038	85.999	0.0915
T0002,T0014	C056	77.297	0.0593
T0005,T0025	C046	49.853	0.1560
T0016,T0029	C007	88.432	0.1311
T0003,T0029	C048	100.000	0.1093
T0018,T0024	C062	68.122	0.0596
T0001,T0015	C062	52.323	0.0100
T0020,T0027	C022	70.705	0.1233
T0009,T0023	C002	100.000	0.0765
T0008,T0009	C011	77.555	0.0466
T0004,T0020	C055	57.770	0.1566
T0001,T0017	C035	83.887	0.0378
T0008,T0013	C058	100.000	0.0840
T0009,T0015	C061	75.874	0.3662
T0009,T0021	C016	67.924	0.0415
T0000,T0009	C044	97.033	0.2185
T0012,T0014	C059	91.716	0.0610
T0007,T0023	C023	56.924	0.0720
T0000,T0023	C060	100.000	0.0773
T0005	C009	58.496	0.0129
T0026,T0027	C054	74.321	0.0656
T0017,T0026	C034	60.140	0.2273
T0010,T0015	C005	85.556	0.1481
T0011,T0023	C025	100.000	0.1278
T0015,T0027	C067	55.281	0.0100
T0008,T0009	C040	57.397	0.0239
T0003,T0010	C036	88.654	0.0416
T0007,T0016	C037	100.000	0.2552
T0018	C054	49.216	0.0848
T0009,T0011	C062	50.170	0.0363
T0013	C066	50.452	0.0978
T0005,T0016	C061	78.362	0.0406
T0010,T0027	C045	90.733	0.1811
T0012,T0021	C001	27.783	0.0103
T0017,T0028	C042	83.267	0.0113
T0028	C057	39.818	0.0930
T0000,T0003	C060	100.000	0.1295
T0000,T0020	C062	48.455	0.3266
T0016,T0022	C062	66.516	0.0515
T0016,T0023	C054	79.010	0.2447
T0007	C055	41.538	0.2301
T0005,T0011	C053	62.826	0.0753
T0000,T0019	C067	67.434	0.1339
T0000,T0019	C049	50.158	0.2049
T0003	C037	20.358	0.1629
T0000,T0028	C038	57.569	0.0522
T0007,T0008	C062	41.145	0.0967
T0006,T0010	C059	78.894	0.1512
T0003,T0015	C061	50.205	0.0186
T0013	C024	30.400	0.0703
T0007,T0014	C009	84.191	0.0559
T0010,T0027	C051	100.000	0.0520
T0013,T0029	C055	95.979	0.1346
T0016,T0026	C051	68.504	0.0725
T0004,T0018	C005	29.951	0.0479
T0002,T0026	C025	37.469	0.1585
T0006,T0020	C017	100.000	0.1205
T0012,T0022	C042	83.225	0.2268
T0011,T0014	C039	56.996	0.1614
T0003,T0015	C004	68.398	0.1591
T0024,T0029	C053	67.970	0.1111
T0010,T0014	C049	70.458	0.0659
T0018,T0027	C060	63.357	0.3377
T0014,T0029	C023	45.785	0.0786
T0001,T0007	C067	43.873	0.0100
T0014,T0015	C057	64.253	0.0419
T0003,T0006	C052	74.419	0.0979
T0011,T0029	C027	84.587	0.1096
T0017,T0021	C022	41.711	0.0150
T0004,T0017	C054	57.815	0.0474
T0003,T0018	C062	100.000	0.1424
T0003,T0016	C039	95.899	0.0196
T0009,T0020	C014	40.575	0.2064
T0010,T0023	C017	100.000	0.0696
T0009,T0017	C064	65.318	0.1237
T0016,T0018	C018	100.000	0.0444
T0005,T0028	C062	73.144	0.2061
T0000,T0007	C026	57.540	0.0832
T0002,T0015	C009	75.808	0.0120
T0005,T0027	C002	56.388	0.1325
T0018,T0029	C000	74.811	0.0580
T0001,T0023	C007	75.523	0.0780
T0006,T0015	C067	52.163	0.2054
T0003,T0016	C044	57.629	0.0535
T0023,T0028	C021	81.155	0.0288
T0006,T0019	C049	84.897	0.0510
T0000,T0008	C015	100.000	0.1623
T0008,T0010	C031	57.817	0.1950
T0018,T0019	C026	54.539	0.1595
T0002,T0017	C047	74.615	0.1236
T0007,T0015	C021	76.310	0.0903
T0004,T0019	C068	85.920	0.3784
T0015,T0025	C046	51.327	0.0474
T0000,T0003	C062	65.356	0.2346
T0000,T0009	C062	82.849	0.1620
T0022,T0023	C042	100.000	0.2709
T0013,T0029	C023	82.892	0.0100
T0008,T0011	C007	96.820	0.2045
T0003,T0026	C036	93.010	0.1858
T0005,T0019	C009	54.150	0.1646
T0003,T0018	C022	70.434	0.3972
T0002,T0018	C027	69.923	0.1135
T0010,T0012	C030	75.100	0.0663
T0002,T0016	C000	95.530	0.2313
T0001,T0012	C056	46.243	0.0340
T0008,T0029	C018	82.840	0.0248
T0014,T0027	C008	72.700	0.0932
T0008,T0013	C007	98.721	0.1461
T0019,T0028	C041	66.594	0.0836
T0016,T0026	C007	53.634	0.0479
T0008,T0017	C069	77.417	0.0245
T0006,T0018	C004	41.700	0.1457
T0001,T0020	C033	54.365	0.0725
T0024	C046	54.864	0.2667
T0000,T0004	C035	72.654	0.2786
T0008,T0022	C021	43.240	0.2030
T0025,T0028	C065	48.067	0.3707
T0005,T0016	C064	63.909	0.1575
T0008,T0019	C011	100.000	0.0708
T0000,T0017	C006	73.700	0.0606
T0005,T0021	C022	78.146	0.0100
T0010,T0018	C049	36.147	0.0530
T0021,T0027	C027	80.721	0.0100
T0014,T0015	C054	53.156	0.0100
T0012,T0013	C008	86.241	0.1430
T0014,T0015	C021	90.877	0.0605
T0015,T0027	C047	35.985	0.0100
T0014,T0025	C051	99.275	0.0238
T0015,T0022	C024	49.699	0.0147
T0026,T0027	C035	92.913	0.0332
T0003,T0012	C034	78.761	0.0735
T0000,T0017	C026	84.627	0.1160
T0022,T0024	C023	74.875	0.2498
T0005,T0025	C036	70.208	0.2378
T0015,T0023	C030	100.000	0.1795
T0002,T0029	C043	86.064	0.0924
T0012,T0016	C053	100.000	0.0545
T0002,T0019	C033	64.200	0.2431
T0017,T0025	C043	50.897	0.1246
T0008,T0023	C032	69.355	0.2029
T0014,T0018	C004	63.132	0.1380
T0017	C023	33.133	0.1434
T0022,T0023	C036	86.847	0.0138
T0010,T0012	C038	83.923	0.0727
T0005,T0011	C008	44.507	0.0691
T0000,T0002	C036	57.224	0.3076
T0019,T0026	C018	96.962	0.0510
T0017,T0022	C008	63.872	0.0914
T0007,T0026	C038	58.443	0.0802
T0017,T0026	C011	100.000	0.1049
T0015,T0018	C029	60.769	0.0688
T0023,T0028	C001	100.000	0.0413
T0011,T0026	C060	72.631	0.0440
T0020,T0021	C066	75.865	0.0904
T0000,T0010	C007	67.723	0.0645
T0019,T0022	C035	100.000	0.0945
T0020	C021	40.870	0.0977
T0025	C053	28.228	0.2104
T0006,T0029	C011	83.853	0.0100
T0002,T0024	C053	63.499	0.0737
T0016,T0019	C023	66.791	0.0100
T0011	C056	41.568	0.0363
T0007,T0014	C042	95.199	0.1916
T0010,T0017	C068	44.709	0.0547
T0018,T0020	C064	97.128	0.0186
T0017,T0018	C028	36.753	0.0265
T0005,T0024	C029	33.131	0.1463
T0014,T0026	C014	74.689	0.0976
T0023	C044	10.000	0.1184
T0015,T0019	C058	88.786	0.3570
T0009,T0012	C043	82.836	0.3316
T0003,T0023	C061	79.886	0.1116
T0004,T0019	C064	90.857	0.0199
T0012,T0019	C042	100.000	0.2578
T0005,T0019	C049	92.387	0.1497
T0001,T0018	C047	75.708	0.1448
T0022,T0023	C061	98.511	0.0567
T0000,T0023	C018	84.560	0.2401
T0010,T0012	C056	73.210	0.3240
T0015,T0016	C042	62.433	0.3435
T0011,T0026	C042	73.508	0.0100
T0026,T0028	C055	86.283	0.3099
T0024,T0025	C005	74.705	0.0122
T0017,T0027	C035	92.037	0.1946
T0014,T0018	C046	56.791	0.0100
T0006,T0010	C034	58.726	0.1698
T0002,T0023	C058	100.000	0.0685
T0014,T0026	C058	74.912	0.0105
T0001,T0028	C022	71.854	0.1144
T0014,T0029	C064	70.107	0.1253
T0002,T0006	C055	58.882	0.0632
T0005,T0012	C016	95.092	0.0458
T0007,T0015	C031	97.298	0.1477
T0026,T0028	C002	75.852	0.0938
T0017,T0026	C010	33.769	0.1750
T0004,T0018	C055	77.108	0.2433
T0017,T0025	C016	89.228	0.0341
T0013,T0029	C065	61.218	0.1853
T0009,T0026	C049	75.326	0.1223
T0018,T0019	C061	73.675	0.0537
T0001,T0023	C001	92.234	0.2218
T0007,T0015	C039	48.101	0.0446
T0010,T0017	C049	71.086	0.0844
T0022,T0027	C039	100.000	0.0814
T0022	C000	12.674	0.1511
T0026	C049	24.047	0.0795
T0021	C035	43.928	0.2298
T0011,T0025	C050	90.717	0.0378
T0001,T0011	C049	60.482	0.0467
T0007,T0028	C016	61.434	0.0237
T0021,T0025	C056	90.568	0.2649
T0000,T0010	C015	82.051	0.0403
T0011,T0025	C019	20.218	0.2877
T0000,T0027	C051	65.173	0.0126
T0002,T0006	C004	82.937	0.3658
T0004,T0007	C060	43.455	0.1449
T0015,T0028	C037	100.000	0.1223
T0005,T0024	C026	93.602	0.0473
T0001,T0027	C069	75.721	0.0944
T0010,T0024	C008	100.000	0.1101
T0003,T0021	C002	72.584	0.0426
T0009,T0029	C022	48.713	0.1382
T0010,T0028	C005	84.111	0.1807
T0002,T0028	C044	44.960	0.1828
T0011,T0023	C045	76.320	0.1127
T0000,T0014	C023	63.774	0.1126
T0013,T0027	C027	84.206	0.0340
T0017,T0027	C031	81.850	0.0968
T0003,T0013	C057	100.000	0.0777
T0014,T0029	C010	98.710	0.1855
T0007,T0020	C048	87.989	0.0100
T0012,T0017	C028	78.875	0.0157
T0016,T0025	C064	65.221	0.0468
T0000,T0010	C044	33.675	0.1267
T0008,T0012	C042	50.504	0.0983
T0000,T0002	C064	68.906	0.2016
T0011,T0026	C051	73.292	0.2047
T0010,T0015	C016	44.852	0.0757
T0012,T0018	C051	87.921	0.1030
T0012,T0025	C047	89.238	0.0634
T0000,T0020	C046	36.706	0.0883
T0021,T0029	C067	77.583	0.1458
T0009,T0020	C050	66.629	0.0302
T0008,T0009	C016	53.214	0.0618
T0008,T0022	C031	68.798	0.0182
T0002,T0006	C003	83.156	0.0100
T0015,T0025	C065	74.287	0.0217
T0002,T0025	C031	100.000	0.0601
T0010,T0011	C002	92.229	0.0100
T0005,T0008	C032	41.546	0.0434
T0000,T0006	C029	100.000	0.1118
T0022,T0028	C035	39.492	0.0574
T0015,T0024	C050	62.218	0.1051
T0013,T0014	C043	64.846	0.2627
T0027,T0029	C068	46.496	0.0780
T0018,T0021	C036	29.508	0.0664
T0008,T0011	C024	62.421	0.3053
T0005,T0014	C005	23.442	0.0760
T0000,T0001	C021	83.111	0.1588
T0022,T0025	C052	100.000	0.0976
T0010,T0012	C026	100.000	0.0690
T0012,T0023	C006	77.827	0.1172
T0025	C067	47.941	0.0974
T0009,T0023	C009	62.746	0.1844
T0001,T0010	C011	98.444	0.0468
T0006,T0015	C020	87.315	0.1131
T0012,T0027	C041	95.574	0.0694
T0001,T0022	C046	75.803	0.0203
T0007,T0022	C039	87.562	0.0462
T0006,T0020	C064	81.405	0.0924
T0001,T0008	C025	50.157	0.1404
T0005,T0012	C003	60.488	0.0661
T0015,T0023	C055	60.180	0.2076
T0003,T0020	C028	65.660	0.0919
T0023,T0026	C047	100.000	0.0100
T0012,T0018	C031	71.466	0.0100
T0002,T0011	C053	79.994	0.1540
T0001,T0008	C001	75.490	0.1176
T0007,T0015	C012	82.673	0.3315
T0000,T0028	C053	79.713	0.1851
T0013	C064	10.000	0.1246
T0014,T0018	C048	63.743	0.2297
T0007,T0025	C069	93.237	0.2902
T0006,T0025	C044	85.356	0.1828
T0004,T0020	C048	86.120	0.0264
T0007,T0028	C040	90.833	0.2294
T0010,T0028	C020	62.293	0.0180
T0003,T0026	C050	100.000	0.1025
T0012,T0019	C040	96.968	0.0549
T0004	C056	50.406	0.1236
T0016,T0028	C005	91.981	0.1976
T0022,T0026	C035	79.453	0.0813
T0002,T0021	C029	80.604	0.1361
T0011,T0014	C016	30.200	0.0564
T0013,T0017	C054	89.306	0.2125
T0003	C035	36.754	0.1219
T0027,T0028	C002	100.000	0.2932
T0001,T0024	C031	95.414	0.2407
T0026,T0027	C006	24.100	0.0225
T0017,T0022	C011	100.000	0.2929
T0005,T0028	C034	44.734	0.1023
T0002,T0005	C056	79.953	0.1087
T0015,T0019	C051	85.915	0.0564
T0021	C002	34.436	0.1115
T0021,T0022	C001	98.337	0.3078
T0012,T0024	C005	100.000	0.0772
T0017,T0023	C068	49.648	0.0862
T0026,T0027	C028	57.879	0.1729
T0016,T0017	C047	100.000	0.0946
T0010,T0024	C004	78.012	0.2172
T0013	C030	38.797	0.0566
T0017,T0023	C016	37.848	0.1267
T0004,T0014	C035	50.813	0.0401
T0011,T0021	C048	31.154	0.0100
T0006,T0020	C021	72.010	0.0970
T0007,T0008	C036	100.000	0.1895
T0008,T0018	C012	79.502	0.0139
T0002,T0004	C049	53.372	0.0189
T0026	C005	53.537	0.0845
T0010,T0020	C053	98.333	0.1488
T0016,T0022	C044	77.199	0.0206
T0014,T0028	C054	100.000	0.1314
T0018,T0028	C058	100.000	0.0464
T0002,T0010	C029	83.025	0.0734
T0003,T0012	C036	60.244	0.0276
T0005,T0011	C054	40.011	0.1248
T0000,T0012	C015	57.259	0.1824
T0000,T0002	C020	45.282	0.0554
T0000,T0010	C043	65.852	0.1323
T0004,T0011	C049	94.490	0.1844
T0001	C059	13.492	0.2557
T0013,T0018	C000	68.357	0.0493
T0000,T0027	C047	74.662	0.0100
T0009,T0010	C067	100.000	0.0872
T0005,T0010	C019	77.896	0.0384
T0003,T0007	C069	89.286	0.0100
T0006,T0016	C041	62.295	0.0480
T0006,T0022	C012	79.854	0.0800
T0010,T0022	C052	77.153	0.0709
T0020,T0023	C060	83.074	0.0606
T0000,T0012	C042	100.000	0.0352
T0022,T0028	C015	70.879	0.0731
T0019,T0028	C059	64.695	0.0207
T0004,T0026	C004	91.390	0.0139
T0017,T0020	C009	82.535	0.0594
T0003,T0011	C016	72.505	0.1094
T0020,T0026	C050	56.856	0.0100
T0011,T0020	C014	91.270	0.1063
T0002,T0029	C002	100.000	0.1703
T0009,T0029	C005	71.186	0.2582
T0008,T0016	C056	100.000	0.0100
T0000,T0017	C000	80.095	0.1872
T0003,T0019	C037	54.489	0.2196
T0018,T0028	C049	55.460	0.0895
T0015,T0026	C048	78.564	0.0791
T0021,T0029	C016	71.428	0.0413
T0001,T0002	C037	63.450	0.0100
T0004,T0021	C010	95.091	0.3455
T0002,T0018	C056	73.493	0.2278
T0017,T0029	C053	100.000	0.0515
T0003,T0013	C024	71.056	0.0315
T0015,T0021	C066	53.072	0.0336
T0015,T0020	C054	100.000	0.0922
T0012,T0029	C043	70.726	0.1079
T0014,T0018	C044	66.086	0.1245
T0018,T0029	C039	36.156	0.0977
T0014,T0028	C021	84.679	0.1568
T0004,T0021	C049	74.323	0.0302
T0010,T0018	C023	85.800	0.1345
T0000,T0029	C015	76.230	0.3725
T0007,T0021	C042	84.926	0.0618
T0008,T0017	C038	92.391	0.0341
T0006,T0015	C043	83.478	0.1126
T0008,T0028	C010	58.734	0.3150
T0012,T0024	C039	92.249	0.0401
T0005,T0018	C066	65.532	0.0413
T0006,T0014	C034	85.127	0.1308
T0018	C011	50.233	0.1467
T0000,T0013	C052	81.970	0.2946
T0005,T0024	C036	78.690	0.1177
T0000,T0028	C010	33.699	0.0597
T0016,T0029	C034	49.872	0.3493
T0004,T0011	C011	62.527	0.1105
T0017,T0027	C036	87.611	0.2497
T0009,T0014	C010	100.000	0.1469
T0022,T0027	C019	52.340	0.0209
T0009,T0023	C028	26.254	0.2095
T0019,T0028	C001	52.148	0.1207
