task_id_list	courier_id	total_score	willingness
T0021,T0024	C030	98.082	0.1685
T0018,T0024	C049	63.413	0.2549
T0000,T0005	C062	76.109	0.0100
T0021	C027	47.221	0.0640
T0008,T0011	C049	82.095	0.0975
T0012,T0021	C007	53.364	0.0616
T0025	C030	29.631	0.0786
T0019,T0027	C008	100.000	0.0961
T0009,T0020	C061	81.120	0.2347
T0015,T0024	C054	97.246	0.0570
T0012,T0016	C009	67.144	0.0113
T0029	C020	62.366	0.0507
T0011,T0019	C062	100.000	0.1823
T0019,T0024	C054	100.000	0.0536
T0004,T0008	C002	91.706	0.0100
T0000,T0012	C049	50.528	0.1576
T0000,T0015	C029	53.601	0.0717
T0005,T0007	C009	80.692	0.0663
T0023,T0029	C016	34.387	0.0421
T0007,T0013	C000	66.148	0.1194
T0022,T0023	C047	59.073	0.0100
T0008	C066	31.595	0.0713
T0008,T0025	C066	83.157	0.0882
T0014,T0019	C061	51.822	0.0845
T0007,T0017	C063	73.862	0.1416
T0017,T0026	C066	60.629	0.2373
T0019,T0023	C059	50.514	0.1283
T0014,T0015	C053	66.979	0.1015
T0001,T0015	C018	59.835	0.0528
T0016,T0018	C015	39.393	0.1212
T0012,T0019	C064	82.212	0.0519
T0006,T0016	C053	36.469	0.0517
T0021,T0028	C053	100.000	0.0553
T0009,T0013	C034	100.000	0.0100
T0015,T0028	C001	91.092	0.0648
T0024,T0027	C036	50.871	0.0824
T0017,T0024	C055	100.000	0.1677
T0029	C029	48.845	0.2433
T0025	C067	16.807	0.3725
T0001,T0008	C006	83.947	0.0100
T0012	C049	33.569	0.2519
T0024,T0029	C050	61.737	0.2082
T0021,T0024	C011	100.000	0.0581
T0001,T0025	C036	59.896	0.0100
T0009,T0022	C026	75.588	0.2890
T0010,T0025	C043	100.000	0.0918
T0001,T0029	C011	80.836	0.0428
T0006,T0016	C054	72.261	0.1215
T0002,T0015	C030	68.862	0.0527
T0015,T0024	C007	49.580	0.0421
T0003,T0009	C030	90.422	0.0100
T0004,T0009	C025	100.000	0.1623
T0002,T0027	C013	72.523	0.3907
T0002,T0012	C038	81.164	0.1210
T0020,T0025	C065	100.000	0.1962
T0008,T0018	C030	81.185	0.0100
T0000,T0008	C011	66.392	0.1917
T0005,T0014	C052	33.708	0.0698
T0011,T0014	C025	93.253	0.1887
T0005,T0010	C065	42.285	0.0100
T0003,T0011	C011	60.162	0.0956
T0009	C021	30.768	0.0197
T0005,T0010	C029	44.798	0.0726
T0001,T0005	C059	98.296	0.1690
T0014,T0018	C011	55.147	0.0688
T0020,T0027	C008	45.784	0.0291
T0007,T0019	C049	46.154	0.0591
T0024,T0027	C022	74.006	0.2061
T0013,T0014	C002	66.550	0.0109
T0016,T0017	C062	81.980	0.0903
T0007,T0021	C050	31.946	0.0855
T0009,T0029	C053	81.633	0.0543
T0021,T0027	C062	44.744	0.1524
T0001,T0017	C017	62.267	0.1693
T0002,T0013	C003	55.038	0.0446
T0011,T0024	C052	82.978	0.2287
T0005	C001	52.675	0.0252
T0008,T0016	C045	71.754	0.0486
T0019,T0028	C022	64.856	0.1259
T0017,T0028	C021	74.133	0.0516
T0002,T0007	C039	100.000	0.0909
T0010,T0019	C006	53.354	0.0454
T0004,T0015	C047	61.067	0.0605
T0008,T0022	C004	54.493	0.0882
T0003,T0006	C062	100.000	0.0755
T0015,T0027	C043	79.985	0.1271
T0007,T0029	C056	85.750	0.0524
T0008,T0012	C003	69.151	0.0347
T0024,T0029	C005	73.859	0.0138
T0000,T0022	C062	83.553	0.1149
T0010,T0015	C021	100.000	0.0100
T0004,T0009	C001	84.439	0.2775
T0005,T0029	C018	100.000	0.1127
T0011	C046	39.199	0.1442
T0012,T0025	C066	61.648	0.0100
T0000,T0007	C052	79.555	0.0649
T0014,T0015	C062	72.992	0.1020
T0013,T0028	C040	97.621	0.0553
T0007,T0012	C016	73.346	0.0198
T0010,T0021	C059	61.439	0.0353
T0002,T0004	C020	65.243	0.0923
T0027,T0029	C030	76.673	0.0414
T0015,T0029	C036	52.944	0.0438
T0001,T0019	C051	87.307	0.0843
T0007,T0011	C019	58.277	0.0100
T0005,T0007	C014	89.814	0.0269
T0010,T0023	C020	40.354	0.0204
T0027	C039	18.349	0.3745
T0005,T0021	C061	56.209	0.1009
T0008,T0014	C000	93.582	0.0659
T0005,T0015	C027	100.000	0.1321
T0006,T0027	C020	77.283	0.0954
T0000,T0015	C040	89.311	0.1782
T0008,T0028	C039	52.984	0.0575
T0008,T0022	C024	64.831	0.0100
T0018,T0023	C061	77.711	0.0208
T0014,T0023	C026	54.163	0.0750
T0008,T0013	C061	74.975	0.0751
T0008,T0009	C054	62.455	0.0719
T0011,T0022	C050	47.509	0.0604
T0009,T0016	C062	57.271	0.2417
T0009,T0011	C006	65.776	0.1197
T0001,T0022	C046	45.580	0.1034
T0013,T0021	C017	46.324	0.0100
T0001,T0010	C001	79.941	0.0100
T0010,T0018	C053	86.923	0.0385
T0012,T0024	C032	84.961	0.1110
T0014	C051	10.000	0.1766
T0018,T0027	C026	54.327	0.0678
T0003,T0029	C042	76.190	0.0100
T0017,T0023	C000	39.797	0.1070
T0006,T0024	C055	65.958	0.0464
T0026,T0027	C050	77.269	0.0921
T0001,T0019	C006	40.112	0.0594
T0009,T0018	C007	100.000	0.1597
T0008,T0011	C034	65.885	0.1885
T0013,T0018	C053	66.377	0.2836
T0000	C051	45.699	0.1466
T0009,T0020	C019	76.909	0.1333
T0000,T0010	C028	94.668	0.0341
T0023,T0027	C038	91.561	0.0706
T0027,T0029	C007	85.276	0.1412
T0002,T0008	C045	78.863	0.0675
T0003,T0021	C062	37.294	0.0925
T0012,T0029	C034	37.815	0.0100
T0006,T0017	C060	51.988	0.0868
T0010,T0014	C061	95.694	0.1873
T0009	C060	44.770	0.1769
T0000,T0028	C026	100.000	0.1022
T0021,T0028	C054	77.463	0.0100
T0022,T0028	C039	100.000	0.0721
T0008,T0022	C043	82.776	0.0406
T0003,T0005	C005	75.691	0.0100
T0010,T0015	C027	58.392	0.1401
T0003,T0011	C041	62.294	0.0714
T0006,T0027	C031	87.608	0.0473
T0026,T0029	C027	85.570	0.0372
T0004,T0015	C043	96.953	0.1577
T0004,T0018	C007	54.644	0.0489
T0003,T0007	C034	90.607	0.1063
T0026,T0029	C063	51.690	0.0387
T0023,T0025	C049	35.808	0.0232
T0007	C063	21.856	0.0920
T0019,T0023	C067	73.627	0.2062
T0004,T0007	C057	79.080	0.0130
T0007,T0028	C028	100.000	0.2677
T0016	C043	49.015	0.1644
T0009,T0023	C062	65.295	0.0775
T0011,T0023	C018	50.224	0.0100
T0019,T0022	C032	91.934	0.0129
T0006,T0008	C016	35.074	0.1268
T0003,T0028	C063	77.487	0.2067
T0006,T0021	C050	100.000	0.2636
T0004,T0011	C013	36.356	0.0100
T0008,T0024	C006	81.963	0.0614
T0005	C067	21.070	0.1759
T0013,T0016	C039	81.714	0.3186
T0020,T0026	C040	74.631	0.0949
T0003,T0017	C037	100.000	0.0531
T0003,T0020	C058	77.880	0.0333
T0004,T0009	C007	65.978	0.0214
T0012,T0022	C056	46.477	0.1088
T0003,T0018	C052	91.653	0.1007
T0010,T0022	C009	71.239	0.1019
T0014,T0015	C020	65.111	0.0100
T0015,T0018	C060	52.238	0.1006
T0007,T0022	C067	55.261	0.3971
T0001,T0006	C004	70.229	0.0158
T0006,T0017	C056	46.497	0.0460
T0000,T0028	C065	63.524	0.2436
T0009,T0026	C041	92.610	0.2072
T0014,T0019	C059	82.355	0.0337
T0006,T0024	C027	76.474	0.0977
T0010,T0016	C018	92.519	0.2002
T0023,T0029	C047	79.649	0.1512
T0019,T0025	C022	100.000	0.0992
T0002,T0026	C015	90.655	0.1215
T0022,T0023	C041	87.871	0.0100
T0006,T0015	C051	79.044	0.0198
T0005,T0020	C031	81.722	0.0503
T0013,T0018	C049	42.676	0.0619
T0012,T0016	C000	100.000	0.0750
T0000,T0006	C000	85.147	0.3171
T0013,T0029	C066	96.736	0.0916
T0009,T0022	C006	87.900	0.0238
T0010,T0021	C004	100.000	0.1186
T0010,T0028	C031	100.000	0.0227
T0002,T0010	C010	90.134	0.1852
T0021,T0023	C011	92.783	0.0100
T0019,T0026	C051	100.000	0.1004
T0024,T0027	C041	72.252	0.0298
T0010,T0026	C014	92.180	0.2008
T0005,T0010	C001	52.517	0.0972
T0015,T0029	C052	87.617	0.0597
T0001,T0006	C008	100.000	0.0622
T0004,T0017	C019	100.000	0.0100
T0003,T0022	C013	91.341	0.0138
T0014,T0029	C015	59.999	0.0378
T0001,T0019	C034	99.063	0.3727
T0004,T0008	C065	55.649	0.0100
T0003,T0018	C015	85.217	0.0800
T0012,T0013	C024	36.023	0.0517
T0006,T0020	C033	43.018	0.3283
T0007,T0025	C041	100.000	0.0503
T0006,T0024	C058	92.579	0.3190
T0019,T0020	C055	100.000	0.2423
T0024,T0025	C032	93.265	0.2135
T0000,T0025	C027	70.571	0.0701
T0011,T0024	C017	72.470	0.0100
T0000,T0011	C038	76.403	0.0651
T0013,T0029	C047	100.000	0.0302
T0014,T0028	C059	62.341	0.0425
T0001,T0005	C048	100.000	0.0427
T0002,T0025	C053	83.608	0.0255
T0011,T0029	C054	40.335	0.0412
T0001,T0019	C005	100.000	0.0214
T0003,T0010	C050	100.000	0.0452
T0013,T0021	C040	64.165	0.3219
T0016,T0017	C065	100.000	0.0100
T0002,T0013	C002	85.783	0.0375
T0011,T0023	C007	100.000	0.0118
T0000,T0013	C052	67.462	0.1449
T0006,T0014	C026	100.000	0.0112
T0014,T0022	C041	70.860	0.0833
T0025,T0028	C012	100.000	0.0383
T0005,T0028	C040	61.342	0.2111
T0011,T0018	C016	87.273	0.1286
T0001,T0020	C014	48.736	0.0778
T0006,T0027	C007	73.677	0.0432
T0005,T0027	C018	62.610	0.0100
T0002,T0007	C034	100.000	0.0187
T0016,T0022	C012	86.555	0.2300
T0013,T0022	C008	86.714	0.1144
T0008,T0018	C032	49.356	0.0396
T0004,T0028	C066	69.140	0.0211
T0009,T0025	C008	76.211	0.3397
T0017,T0019	C002	92.359	0.0296
T0009,T0019	C007	89.986	0.2589
T0009,T0020	C034	100.000	0.0943
T0007,T0027	C056	93.853	0.0156
T0024,T0026	C064	64.494	0.0899
T0008,T0018	C031	83.160	0.0878
T0008,T0014	C023	64.401	0.0434
T0021,T0025	C065	61.197	0.0715
T0000,T0005	C067	67.429	0.0135
T0009,T0012	C052	56.262	0.0149
T0009,T0011	C027	26.387	0.0287
T0003,T0018	C041	90.157	0.2708
T0002,T0020	C007	78.597	0.0117
T0003,T0023	C025	60.717	0.0221
T0007,T0025	C011	92.441	0.1682
T0004,T0020	C045	78.154	0.1817
T0003,T0014	C046	68.465	0.0468
T0011,T0017	C031	43.972	0.3037
T0000,T0011	C028	100.000	0.0357
T0018,T0027	C020	53.873	0.0569
T0010,T0021	C062	100.000	0.2116
T0000,T0028	C016	90.901	0.1401
T0013,T0029	C031	100.000	0.0785
T0002,T0022	C064	51.010	0.0210
T0012,T0027	C000	48.660	0.0416
T0017,T0024	C045	92.363	0.0258
T0004,T0029	C050	63.994	0.2734
T0009,T0020	C038	100.000	0.0895
T0015,T0026	C067	92.581	0.0732
T0013,T0021	C020	55.108	0.0947
T0008,T0016	C003	100.000	0.0600
T0003,T0015	C003	89.038	0.1773
T0015,T0029	C034	67.250	0.0755
T0007,T0029	C028	73.219	0.0759
T0026,T0027	C017	71.101	0.0329
T0016	C049	45.148	0.0549
T0008,T0014	C017	57.255	0.0359
T0010,T0028	C009	70.091	0.1173
T0004,T0012	C057	44.974	0.0682
T0012,T0019	C006	71.122	0.1341
T0006,T0011	C060	99.049	0.1632
T0010,T0025	C068	24.422	0.0431
T0007,T0014	C063	79.667	0.0384
T0000,T0019	C062	90.663	0.0775
T0008,T0029	C041	78.445	0.0427
T0000,T0029	C036	52.180	0.0537
T0000,T0009	C012	69.934	0.0891
T0005,T0009	C025	100.000	0.0445
T0022,T0026	C029	79.086	0.0731
T0010,T0029	C019	56.552	0.2213
T0006,T0010	C026	96.631	0.0964
T0013,T0014	C040	61.312	0.2434
T0011,T0022	C042	50.307	0.2263
T0003,T0016	C036	35.613	0.1944
T0008,T0010	C042	73.636	0.0100
T0000,T0014	C042	78.192	0.1149
T0013,T0024	C054	32.899	0.3201
T0006,T0011	C009	53.480	0.0100
T0003,T0024	C052	36.408	0.1330
T0012,T0024	C065	59.513	0.1220
T0004,T0008	C013	27.746	0.0136
T0021,T0026	C028	100.000	0.0775
T0002,T0014	C010	85.981	0.2691
T0011,T0027	C027	68.957	0.2658
T0007,T0023	C014	53.070	0.0100
T0006,T0019	C040	100.000	0.3596
T0004,T0022	C016	92.134	0.2207
T0005,T0012	C049	51.501	0.0553
T0018,T0019	C063	73.518	0.0100
T0002,T0003	C058	100.000	0.0262
T0007,T0027	C001	96.819	0.2097
T0007,T0009	C056	96.043	0.1559
T0000,T0009	C011	94.976	0.1889
T0010	C027	12.888	0.1302
T0001,T0009	C017	100.000	0.0338
T0001,T0027	C021	100.000	0.1370
T0007,T0023	C037	79.372	0.0853
T0016,T0020	C021	55.466	0.0386
T0020,T0024	C035	56.222	0.2785
T0011,T0022	C030	70.198	0.1834
T0022,T0028	C058	92.105	0.0237
T0016,T0018	C034	85.747	0.0895
T0019,T0022	C015	88.792	0.0965
T0004,T0021	C030	48.406	0.2804
T0012,T0019	C016	93.857	0.0519
T0007,T0023	C004	48.276	0.0412
T0001,T0027	C020	76.486	0.0251
T0010	C037	36.367	0.2398
T0014	C029	10.000	0.0939
T0019,T0021	C069	44.158	0.0100
T0007,T0016	C034	54.188	0.1937
T0015,T0018	C063	64.723	0.0607
T0002,T0003	C011	56.631	0.0425
T0016,T0021	C039	48.513	0.0546
T0008,T0015	C038	70.583	0.0201
T0028,T0029	C061	100.000	0.0715
T0006,T0019	C012	60.348	0.0682
T0007,T0025	C034	72.196	0.0501
T0000,T0006	C002	100.000	0.0166
T0009,T0022	C017	85.508	0.0370
T0004,T0025	C022	98.437	0.0605
T0011,T0025	C015	73.492	0.2551
T0018,T0029	C014	50.992	0.0776
T0001,T0013	C037	91.085	0.1798
T0014,T0029	C012	44.066	0.1078
T0006,T0015	C045	52.323	0.0304
T0000,T0019	C033	81.983	0.0283
T0019,T0024	C028	100.000	0.1550
T0010,T0020	C011	66.568	0.0127
T0006,T0023	C028	42.601	0.0720
T0008,T0021	C068	46.838	0.0273
T0025	C023	12.669	0.1023
T0017,T0019	C026	53.810	0.0979
T0002,T0021	C023	61.248	0.1154
T0010,T0022	C035	82.832	0.1312
T0008	C069	33.400	0.4787
T0020,T0022	C018	100.000	0.0436
T0002,T0024	C049	63.486	0.2682
T0014,T0015	C027	88.298	0.0778
T0022,T0029	C002	61.353	0.2038
T0002,T0017	C032	67.595	0.1033
T0009,T0019	C040	76.908	0.0127
T0027,T0028	C003	54.078	0.0650
T0001,T0014	C028	66.867	0.2047
T0000,T0021	C028	90.478	0.2329
T0014,T0027	C045	100.000	0.0841
T0008,T0022	C038	99.282	0.1233
T0015,T0018	C022	95.904	0.0816
T0008,T0013	C055	86.729	0.1049
T0014,T0024	C068	44.441	0.0846
T0027,T0028	C041	78.065	0.0366
T0025,T0027	C007	63.824	0.0987
T0007,T0021	C018	80.345	0.0146
T0005,T0028	C015	76.583	0.1313
T0010,T0011	C060	46.150	0.2297
T0007,T0018	C057	80.374	0.0100
T0010,T0012	C043	64.848	0.1459
T0009,T0012	C044	100.000	0.1041
T0000,T0027	C034	91.076	0.0908
T0002,T0029	C018	67.595	0.1111
T0014,T0028	C011	79.431	0.1836
T0022,T0028	C057	80.975	0.0163
T0008,T0028	C014	73.935	0.2163
T0012,T0029	C055	56.470	0.1243
T0015,T0025	C040	76.560	0.2232
T0003,T0006	C060	64.225	0.0942
T0014,T0021	C058	59.170	0.1866
T0027,T0029	C061	83.969	0.1483
T0014,T0022	C062	56.308	0.3032
T0018,T0021	C048	83.612	0.1179
T0029	C065	10.000	0.0552
T0010,T0020	C019	72.256	0.0706
T0011,T0012	C001	100.000	0.2971
T0011,T0023	C019	97.848	0.0100
T0010,T0019	C042	57.022	0.1046
T0011,T0015	C030	61.601	0.1390
T0018,T0021	C052	100.000	0.1049
T0018,T0028	C064	100.000	0.0100
T0006,T0029	C044	62.238	0.0100
T0002,T0015	C060	79.248	0.0420
T0008,T0021	C036	61.750	0.1181
T0005,T0022	C002	55.003	0.0827
T0013,T0023	C040	100.000	0.0183
T0009,T0028	C042	72.708	0.1490
T0015,T0024	C006	56.798	0.1917
T0017,T0018	C041	42.296	0.2913
T0005,T0008	C044	85.225	0.0692
T0009,T0010	C053	46.601	0.0389
T0007,T0028	C039	97.189	0.0530
T0015,T0023	C022	90.260	0.0503
T0001,T0017	C066	100.000	0.1915
T0009	C029	23.232	0.1905
T0013,T0020	C049	78.135	0.0406
T0004,T0018	C061	93.999	0.2797
T0025,T0029	C057	78.729	0.1386
T0017,T0025	C067	60.805	0.0901
T0005,T0026	C045	51.725	0.1135
T0015,T0029	C019	43.714	0.1187
T0015,T0023	C054	44.583	0.0723
T0007,T0020	C057	80.853	0.2224
T0023	C024	20.220	0.2634
T0016,T0022	C008	66.115	0.2314
T0009,T0026	C036	80.450	0.3990
T0011	C000	24.757	0.0940
T0025	C036	43.959	0.1136
T0023	C064	11.987	0.3341
T0020,T0023	C057	100.000	0.1244
T0000,T0019	C031	83.255	0.0814
T0015,T0016	C056	95.823	0.0694
T0004,T0025	C026	42.058	0.2358
T0009,T0028	C069	44.610	0.0156
T0000,T0011	C069	95.800	0.1010
T0004,T0019	C031	88.625	0.2530
T0001,T0027	C054	91.451	0.0914
T0012,T0014	C011	75.870	0.2914
T0005,T0022	C041	100.000	0.0669
T0006,T0012	C039	70.404	0.2460
T0020,T0028	C063	61.684	0.1327
T0001,T0024	C033	90.350	0.0100
T0009,T0019	C043	90.699	0.0417
T0014,T0021	C006	81.648	0.0140
T0007,T0014	C031	63.686	0.0416
T0026,T0027	C036	65.056	0.0310
T0015,T0022	C018	100.000	0.1849
T0017	C060	18.083	0.1656
T0024,T0026	C021	40.234	0.1273
T0002,T0007	C000	75.798	0.0934
T0001,T0028	C008	94.833	0.1397
T0018,T0022	C030	52.922	0.0705
T0006,T0013	C041	72.244	0.1410
T0004,T0019	C011	54.823	0.1508
T0000,T0007	C020	64.443	0.0449
T0006,T0018	C039	77.514	0.2051
T0002,T0018	C040	72.873	0.1363
T0003,T0006	C009	65.085	0.0829
T0004,T0018	C051	93.357	0.1434
T0011,T0029	C060	65.188	0.0812
T0010,T0021	C018	84.705	0.0292
T0002,T0008	C062	100.000	0.0448
T0001,T0029	C050	100.000	0.0576
T0025,T0028	C032	70.782	0.0893
T0001,T0021	C037	49.568	0.1509
T0004,T0009	C015	55.167	0.0695
T0000,T0019	C004	85.202	0.0191
T0005,T0022	C059	44.853	0.0202
T0003,T0024	C013	100.000	0.1181
T0002,T0003	C050	68.816	0.1229
T0003,T0015	C027	84.534	0.0633
T0000,T0019	C063	84.479	0.1007
T0006,T0020	C017	74.798	0.0155
T0006,T0008	C043	98.527	0.0100
T0010,T0024	C063	73.759	0.1571
T0010,T0021	C055	46.037	0.1063
T0000,T0026	C008	90.326	0.2741
T0003,T0022	C032	66.189	0.0510
T0017,T0025	C052	74.116	0.1117
T0019,T0025	C050	97.798	0.1892
T0007,T0020	C011	68.851	0.0680
T0003,T0019	C028	79.408	0.1205
T0017,T0020	C056	78.541	0.0811
T0000,T0026	C006	71.963	0.0327
T0010,T0022	C037	93.767	0.2427
T0022,T0026	C024	52.829	0.0145
T0020,T0029	C004	38.653	0.1000
T0005,T0024	C065	84.785	0.1514
T0026,T0028	C057	64.946	0.0100
T0023,T0029	C050	100.000	0.0732
T0014,T0020	C023	97.399	0.1157
T0003,T0016	C021	94.791	0.0195
T0000	C000	27.475	0.1017
T0019,T0023	C034	83.862	0.1860
T0003,T0025	C010	62.198	0.1362
T0007,T0026	C041	50.578	0.1060
T0007,T0023	C012	68.943	0.0303
T0014,T0022	C051	58.343	0.1345
T0014,T0015	C058	90.125	0.0722
T0003	C016	37.095	0.0148
T0005,T0021	C024	60.269	0.0294
T0005,T0023	C065	54.855	0.0645
T0009,T0017	C033	89.989	0.0156
T0001,T0018	C016	33.949	0.1623
T0021,T0026	C027	59.636	0.0755
T0012,T0026	C037	49.390	0.0114
T0005,T0028	C013	57.320	0.0431
T0005,T0019	C053	49.877	0.0250
T0004,T0016	C010	85.088	0.0203
T0005,T0020	C048	100.000	0.2202
T0002,T0004	C039	85.021	0.1503
T0020,T0022	C017	63.643	0.1363
T0019,T0028	C048	78.904	0.0727
T0017,T0023	C059	34.893	0.2511
T0003,T0021	C050	43.631	0.0612
T0019,T0025	C013	68.934	0.1711
T0012,T0017	C020	47.404	0.0511
T0004,T0005	C063	44.564	0.0499
T0018,T0026	C029	47.395	0.0383
T0009,T0021	C010	63.864	0.0203
T0012,T0014	C052	100.000	0.0223
T0009,T0011	C014	73.796	0.2821
T0005,T0025	C030	46.931	0.0740
T0002,T0008	C002	49.261	0.0920
T0011,T0018	C034	60.902	0.1558
T0010,T0011	C010	100.000	0.1104
T0018,T0021	C008	70.889	0.0320
T0018,T0023	C049	99.500	0.0647
T0015,T0023	C003	80.187	0.3537
T0007,T0024	C038	79.466	0.1256
T0011,T0017	C034	100.000	0.1034
T0004,T0009	C056	52.700	0.1310
T0010,T0020	C037	73.581	0.0626
T0013,T0020	C055	95.056	0.1881
T0009,T0019	C006	97.525	0.0692
T0018,T0020	C000	99.488	0.0854
T0001,T0012	C062	47.294	0.0370
T0001,T0012	C020	37.591	0.0765
T0016,T0023	C034	100.000	0.0680
T0010,T0016	C033	90.350	0.0633
T0018	C002	10.000	0.1995
T0001,T0005	C062	51.040	0.0471
T0006,T0017	C022	85.583	0.2344
T0001,T0016	C068	100.000	0.0619
T0007,T0022	C013	46.607	0.0219
T0025,T0027	C019	57.848	0.1484
T0020,T0028	C025	66.294	0.1088
T0011,T0023	C014	100.000	0.0643
T0001,T0023	C025	61.017	0.1221
T0001,T0006	C016	83.418	0.1238
T0000,T0011	C052	48.045	0.1082
T0004,T0015	C004	78.362	0.1961
T0001,T0015	C035	84.176	0.2183
T0018,T0024	C015	87.645	0.1698
T0007,T0009	C052	31.597	0.1813
T0019,T0029	C010	56.163	0.1028
T0004,T0012	C008	71.134	0.0647
T0022,T0028	C045	69.971	0.0534
T0008	C067	44.048	0.0533
T0014	C040	26.851	0.1393
T0000,T0015	C046	36.381	0.1219
T0024,T0025	C057	68.081	0.0478
T0007,T0027	C032	100.000	0.1026
T0005,T0019	C048	82.442	0.0772
T0002,T0008	C066	100.000	0.0284
T0011,T0015	C042	30.805	0.1939
T0007,T0024	C036	58.437	0.0686
T0005,T0007	C015	56.937	0.1340
T0007,T0011	C051	63.361	0.1301
T0003,T0027	C061	89.760	0.2018
T0014,T0023	C041	100.000	0.1152
T0009,T0018	C058	55.758	0.1108
T0008,T0025	C012	90.280	0.0556
T0007,T0015	C051	55.996	0.0592
T0016,T0029	C019	59.822	0.0838
T0000,T0023	C024	60.748	0.1189
T0008,T0029	C029	40.357	0.2738
T0002,T0023	C061	83.313	0.0719
T0012,T0023	C041	76.580	0.4180
T0018,T0027	C046	81.848	0.0971
T0014,T0015	C050	89.865	0.0945
T0021,T0026	C054	60.859	0.0506
T0015,T0020	C038	54.736	0.2301
T0014,T0025	C039	94.271	0.1236
T0000,T0007	C007	40.397	0.0282
T0001,T0025	C020	64.523	0.0487
T0016,T0021	C028	83.564	0.0207
T0027	C056	63.488	0.1035
T0018,T0024	C051	62.297	0.0100
T0000,T0024	C028	59.655	0.1590
T0002,T0009	C021	70.795	0.0559
T0004,T0020	C000	26.725	0.1542
T0010,T0027	C056	71.030	0.1792
T0026	C033	33.604	0.0993
T0012,T0023	C019	100.000	0.0100
T0018,T0019	C041	87.308	0.0414
T0001,T0012	C029	62.649	0.0100
T0019,T0020	C025	49.901	0.3598
T0015,T0017	C007	63.200	0.0486
T0004,T0016	C047	66.201	0.1522
T0027,T0028	C037	71.384	0.1393
T0013	C055	11.178	0.2194
T0000,T0011	C003	94.048	0.0100
