task_id_list	courier_id	total_score	willingness
T0006,T0014	C005	100.000	0.0772
T0000,T0027	C013	55.499	0.0634
T0006,T0017	C030	81.779	0.0855
T0005,T0020	C047	67.541	0.1891
T0002,T0021	C030	49.890	0.0565
T0009,T0011	C058	100.000	0.0100
T0003,T0009	C054	92.112	0.1984
T0004,T0007	C062	68.084	0.0483
T0008,T0014	C068	82.571	0.0680
T0003,T0008	C061	35.006	0.1696
T0013,T0018	C010	47.549	0.0653
T0000,T0004	C051	79.332	0.0725
T0008,T0019	C044	70.198	0.0282
T0024,T0025	C014	41.591	0.3134
T0005,T0021	C053	81.506	0.0460
T0017,T0023	C006	50.969	0.1579
T0002,T0026	C010	95.147	0.2662
T0014,T0027	C056	100.000	0.0638
T0008,T0028	C065	87.327	0.0100
T0002,T0012	C031	91.555	0.1311
T0002,T0022	C040	65.111	0.0954
T0001,T0009	C054	89.133	0.1045
T0010,T0020	C039	47.892	0.0300
T0022,T0027	C040	59.608	0.2780
T0027	C025	10.000	0.1364
T0015,T0020	C024	55.055	0.0443
T0002,T0028	C053	34.660	0.0100
T0001,T0009	C015	76.035	0.0217
T0005,T0020	C058	47.060	0.0320
T0001,T0003	C007	77.562	0.1908
T0007,T0020	C063	100.000	0.0807
T0021,T0022	C027	100.000	0.0646
T0003,T0025	C069	56.966	0.3147
T0023,T0027	C006	58.557	0.0390
T0015,T0023	C034	71.014	0.1447
T0017,T0023	C043	96.900	0.0653
T0016,T0019	C046	94.321	0.0393
T0000,T0010	C060	59.312	0.1697
T0007,T0015	C062	93.748	0.2324
T0012,T0023	C037	46.242	0.2627
T0008,T0024	C065	73.792	0.0696
T0001,T0011	C064	62.753	0.0471
T0009,T0024	C003	69.404	0.0804
T0000,T0029	C000	64.327	0.1584
T0018,T0023	C040	59.107	0.1036
T0004,T0027	C043	91.755	0.1608
T0015	C033	33.693	0.1183
T0023,T0024	C022	62.820	0.0933
T0014,T0017	C014	54.297	0.1077
T0012,T0020	C023	63.206	0.0464
T0017,T0019	C032	73.508	0.0756
T0022,T0023	C000	82.983	0.1548
T0002,T0014	C036	93.691	0.0158
T0000,T0016	C061	89.150	0.1961
T0024,T0029	C048	67.192	0.2932
T0006,T0026	C040	100.000	0.1291
T0017	C033	18.615	0.1112
T0023	C000	29.316	0.0991
T0005,T0008	C029	41.065	0.1079
T0016,T0028	C064	55.337	0.1708
T0017,T0022	C059	48.717	0.1710
T0012,T0029	C050	48.998	0.1320
T0002,T0018	C001	100.000	0.1130
T0016,T0017	C038	100.000	0.2105
T0007,T0027	C060	64.853	0.0807
T0023	C008	18.986	0.1671
T0017,T0025	C058	50.669	0.0526
T0003,T0027	C048	83.048	0.1332
T0006,T0008	C033	61.355	0.1149
T0007,T0008	C034	62.894	0.2024
T0017,T0019	C049	64.235	0.1312
T0017,T0025	C054	64.868	0.1972
T0008,T0009	C051	86.311	0.0624
T0011,T0019	C029	81.043	0.1903
T0026	C008	10.000	0.1797
T0006,T0025	C015	89.328	0.1367
T0003	C068	24.847	0.1821
T0002,T0007	C024	90.340	0.0447
T0003,T0020	C023	81.439	0.1962
T0007,T0013	C039	100.000	0.2143
T0005,T0020	C051	83.781	0.1253
T0022,T0023	C050	82.231	0.0969
T0001,T0009	C030	62.533	0.1477
T0012	C054	29.657	0.0869
T0003,T0015	C063	63.358	0.1598
T0007,T0022	C037	52.780	0.0100
T0010,T0015	C028	100.000	0.1542
T0003,T0024	C041	84.055	0.0100
T0009,T0015	C020	44.242	0.0987
T0004,T0020	C002	88.371	0.0513
T0022,T0027	C008	89.802	0.1767
T0002,T0023	C021	66.289	0.0100
T0008,T0015	C007	100.000	0.1722
T0022,T0028	C046	100.000	0.1285
T0006,T0018	C028	79.459	0.0666
T0018,T0019	C054	57.291	0.1058
T0015,T0018	C057	80.677	0.3558
T0009,T0017	C058	59.737	0.0100
T0016,T0022	C058	89.364	0.1612
T0013,T0022	C028	94.297	0.1381
T0010,T0014	C059	53.377	0.0596
T0004,T0026	C067	49.739	0.1369
T0005,T0025	C028	77.895	0.1503
T0012,T0029	C055	69.432	0.0736
T0020,T0021	C067	79.959	0.1245
T0007	C031	32.797	0.3368
T0002,T0015	C011	82.918	0.0663
T0002,T0008	C050	53.415	0.0728
T0001,T0020	C018	41.632	0.0871
T0009,T0013	C015	91.132	0.0387
T0022,T0028	C061	44.795	0.0721
T0003,T0021	C047	38.578	0.0453
T0008,T0024	C062	56.377	0.0728
T0006,T0014	C031	83.038	0.2473
T0012,T0020	C048	57.629	0.0423
T0006,T0027	C017	53.291	0.2195
T0022,T0025	C024	97.464	0.1553
T0004,T0029	C062	98.996	0.1259
T0018,T0021	C019	36.534	0.0924
T0002,T0006	C018	56.278	0.0825
T0020,T0022	C066	77.244	0.0507
T0003,T0011	C019	91.518	0.0467
T0006,T0010	C046	100.000	0.3797
T0008,T0012	C054	100.000	0.0594
T0011,T0025	C060	96.655	0.1662
T0006,T0011	C033	92.595	0.1602
T0005,T0018	C045	42.012	0.0914
T0014,T0024	C030	80.338	0.0150
T0022,T0026	C027	36.818	0.1719
T0022,T0023	C034	71.258	0.1398
T0007,T0009	C038	48.946	0.1212
T0016,T0017	C034	60.585	0.1416
T0022,T0026	C017	100.000	0.0418
T0029	C040	12.190	0.2905
T0019,T0024	C038	59.878	0.2290
T0006,T0024	C038	78.376	0.1004
T0010,T0021	C035	99.667	0.1078
T0004,T0017	C069	56.317	0.0984
T0002,T0023	C046	62.015	0.0148
T0018,T0022	C064	87.527	0.0100
T0012,T0013	C033	39.406	0.0554
T0012,T0025	C028	91.848	0.1094
T0007,T0011	C057	60.796	0.1295
T0016,T0026	C067	84.604	0.1350
T0012	C001	45.561	0.0530
T0004,T0026	C041	67.687	0.0217
T0000,T0008	C026	100.000	0.0621
T0013,T0014	C054	56.822	0.3254
T0020,T0023	C065	89.166	0.0120
T0001,T0029	C041	91.126	0.2992
T0011,T0027	C014	65.871	0.0979
T0007,T0028	C040	85.976	0.0955
T0006,T0016	C040	90.872	0.0918
T0003,T0011	C003	85.850	0.1485
T0020,T0027	C040	94.679	0.1684
T0015,T0017	C047	55.072	0.0375
T0000,T0027	C060	59.400	0.1879
T0005,T0013	C034	97.522	0.0998
T0000,T0009	C036	64.154	0.1246
T0018,T0027	C053	100.000	0.1709
T0000,T0020	C004	69.219	0.0201
T0010,T0015	C065	75.650	0.1278
T0002,T0017	C046	71.488	0.2263
T0008	C063	43.111	0.0486
T0019,T0021	C019	61.186	0.0121
T0011,T0025	C021	95.516	0.1490
T0019,T0027	C035	90.366	0.0451
T0002,T0026	C057	45.725	0.1222
T0003,T0009	C028	100.000	0.0430
T0008	C016	10.000	0.1351
T0008,T0027	C045	69.436	0.2806
T0001,T0016	C049	83.921	0.1307
T0001,T0026	C052	69.353	0.1351
T0011,T0012	C062	88.731	0.0100
T0006,T0014	C016	98.416	0.1018
T0010,T0014	C000	66.382	0.2613
T0013,T0020	C034	70.567	0.0215
T0020,T0028	C068	54.069	0.1043
T0002,T0025	C009	55.879	0.1231
T0026,T0029	C049	96.248	0.0759
T0011,T0018	C059	100.000	0.0597
T0006,T0012	C008	56.784	0.0983
T0021,T0026	C034	56.091	0.0446
T0011,T0024	C056	68.911	0.2927
T0023,T0029	C069	51.083	0.0976
T0009	C066	20.316	0.0639
T0002	C023	19.381	0.2104
T0001,T0024	C061	57.673	0.1381
T0016,T0020	C056	96.339	0.0879
T0021,T0029	C009	97.668	0.0901
T0005,T0009	C000	88.112	0.0392
T0005,T0015	C017	34.827	0.0222
T0006,T0017	C064	67.907	0.0937
T0004	C049	42.938	0.1500
T0017,T0028	C038	87.707	0.0292
T0010,T0016	C039	68.456	0.1633
T0025,T0027	C039	89.042	0.0950
T0001,T0007	C037	53.241	0.1185
T0004,T0007	C052	63.074	0.2132
T0002,T0003	C034	62.417	0.2784
T0000,T0014	C053	80.364	0.2716
T0000,T0029	C034	51.164	0.0679
T0010,T0011	C015	84.678	0.0601
T0017,T0026	C040	90.294	0.0100
T0005,T0028	C059	79.448	0.1358
T0000,T0002	C048	79.474	0.0118
T0014,T0023	C006	44.797	0.0960
T0000,T0029	C013	77.972	0.0504
T0002,T0013	C043	73.071	0.0216
T0007,T0029	C043	55.971	0.0342
T0010,T0013	C015	83.180	0.0543
T0006,T0022	C050	100.000	0.0578
T0006,T0010	C029	74.513	0.0558
T0015,T0027	C023	96.515	0.1106
T0005,T0027	C012	84.123	0.0727
T0020,T0022	C064	97.369	0.4131
T0001,T0013	C050	67.354	0.0692
T0013,T0021	C007	92.165	0.0368
T0017,T0018	C052	100.000	0.0100
T0004,T0008	C012	43.136	0.0629
T0013,T0014	C027	44.469	0.0277
T0007,T0029	C040	49.469	0.0219
T0001	C012	15.590	0.1606
T0001,T0027	C050	51.024	0.0811
T0006	C018	17.460	0.1608
T0024,T0028	C051	50.821	0.0768
T0000,T0028	C018	40.664	0.0256
T0000,T0010	C038	67.868	0.1009
T0003,T0016	C066	73.233	0.2081
T0004,T0027	C069	52.481	0.1065
T0002,T0009	C049	69.461	0.0226
T0000,T0017	C041	100.000	0.0100
T0008,T0026	C017	78.730	0.1200
T0005,T0012	C032	62.268	0.0659
T0023	C016	10.000	0.1170
T0009,T0025	C060	74.383	0.1015
T0002,T0023	C003	69.082	0.1679
T0010,T0024	C023	62.384	0.1100
T0005,T0008	C023	85.331	0.3572
T0018,T0025	C061	91.667	0.0534
T0025,T0029	C039	93.422	0.1607
T0006,T0025	C059	100.000	0.3506
T0006,T0011	C010	74.070	0.0331
T0000,T0002	C067	91.811	0.0305
T0006,T0016	C042	48.334	0.0192
T0016,T0023	C055	94.664	0.0111
T0019,T0024	C058	64.666	0.0100
T0012,T0020	C037	53.298	0.1303
T0008,T0018	C069	99.856	0.0970
T0018,T0027	C001	93.325	0.0816
T0012	C029	56.868	0.4233
T0021,T0025	C008	63.140	0.0189
T0014,T0026	C024	100.000	0.1035
T0028,T0029	C057	98.067	0.1001
T0021,T0022	C009	55.031	0.0383
T0005,T0018	C016	93.949	0.0967
T0026,T0028	C018	43.103	0.0705
T0009,T0026	C015	89.650	0.1059
T0000,T0007	C060	81.041	0.0835
T0021	C050	55.689	0.1629
T0009,T0023	C047	63.800	0.2572
T0026,T0028	C054	53.095	0.1578
T0007,T0020	C016	93.101	0.3379
T0006,T0017	C037	58.606	0.0690
T0001,T0023	C060	64.925	0.0100
T0019,T0021	C035	94.343	0.0100
T0018,T0029	C008	100.000	0.2318
T0001,T0017	C068	62.990	0.1678
T0002,T0014	C005	100.000	0.1614
T0002,T0029	C013	64.392	0.0450
T0008,T0013	C040	51.753	0.3288
T0008,T0015	C030	66.006	0.1029
T0011,T0014	C028	71.283	0.1979
T0010,T0027	C035	51.627	0.0349
T0011,T0016	C054	28.483	0.2794
T0000,T0027	C000	100.000	0.1387
T0013	C040	41.876	0.1965
T0011,T0013	C014	71.250	0.3486
T0008,T0015	C014	40.026	0.0642
T0018,T0025	C005	84.474	0.1350
T0011,T0014	C031	77.941	0.1856
T0025	C045	31.956	0.1093
T0014,T0016	C008	63.520	0.1329
T0004,T0008	C050	77.140	0.0254
T0006,T0021	C028	100.000	0.1034
T0003,T0021	C001	50.581	0.1342
T0002,T0007	C013	51.724	0.0100
T0022	C061	30.818	0.0964
T0009,T0027	C037	81.115	0.2460
T0006,T0021	C042	70.060	0.0216
T0020,T0022	C018	80.812	0.0666
T0009,T0020	C007	73.537	0.0957
T0016,T0023	C065	81.754	0.0336
T0001,T0019	C060	100.000	0.1079
T0005,T0010	C060	41.211	0.0100
T0006	C064	31.676	0.0303
T0018,T0029	C043	98.446	0.1870
T0004,T0027	C031	95.484	0.1530
T0003,T0021	C031	58.364	0.0521
T0007,T0022	C066	67.605	0.1359
T0011,T0025	C020	70.908	0.1172
T0017,T0021	C019	72.742	0.0331
T0009,T0013	C007	68.527	0.1203
T0003,T0007	C060	56.997	0.0230
T0021,T0024	C051	50.292	0.0735
T0001,T0028	C060	43.210	0.0997
T0013,T0014	C009	55.341	0.1654
T0000,T0007	C058	73.485	0.0247
T0006,T0022	C020	81.967	0.1337
T0006,T0014	C027	56.716	0.0225
T0014,T0017	C067	59.618	0.1500
T0002,T0020	C035	59.747	0.0382
T0019,T0023	C007	83.707	0.0721
T0006,T0026	C060	97.566	0.0820
T0009,T0026	C051	84.163	0.0205
T0002,T0020	C057	74.267	0.0100
T0014,T0015	C006	87.310	0.2731
T0002,T0014	C064	93.653	0.0168
T0003,T0012	C037	79.357	0.1130
T0024,T0027	C055	96.318	0.0148
T0005	C007	21.905	0.0764
T0002,T0004	C022	91.566	0.1668
T0003,T0020	C034	55.357	0.0418
T0004,T0027	C051	66.494	0.1741
T0002,T0018	C047	85.887	0.0450
T0005,T0025	C068	74.189	0.0110
T0020,T0028	C012	64.285	0.2792
T0000,T0024	C007	37.637	0.0716
T0023,T0027	C014	57.247	0.1163
T0019,T0029	C063	100.000	0.3220
T0008,T0009	C041	74.816	0.0705
T0019,T0020	C024	100.000	0.0984
T0000,T0013	C004	76.948	0.0100
T0022,T0027	C062	100.000	0.0485
T0003,T0015	C059	63.244	0.1079
T0001,T0012	C028	81.287	0.0100
T0008,T0026	C058	100.000	0.3946
T0021	C064	40.056	0.0408
T0003,T0006	C054	100.000	0.0100
T0007,T0009	C039	89.025	0.0887
T0019,T0028	C035	78.273	0.0314
T0000,T0023	C043	80.379	0.0988
T0014,T0018	C044	100.000	0.3308
T0012,T0022	C006	99.531	0.0578
T0001,T0023	C003	66.070	0.0365
T0005,T0007	C041	55.330	0.2738
T0005	C039	24.164	0.1306
T0017,T0025	C005	73.330	0.3670
T0010,T0027	C025	87.327	0.1729
T0006,T0021	C000	82.938	0.0931
T0011,T0024	C064	88.487	0.2904
T0001,T0011	C067	98.560	0.1612
T0020,T0029	C041	63.934	0.0709
T0006,T0017	C054	92.290	0.2831
T0002,T0012	C047	89.791	0.0906
T0013,T0027	C051	80.020	0.0100
T0004,T0011	C009	39.496	0.1659
T0027,T0029	C022	100.000	0.2763
T0014,T0015	C020	74.690	0.0100
T0002,T0012	C013	89.760	0.0794
T0023,T0028	C020	68.901	0.0100
T0001,T0021	C031	70.331	0.1683
T0005,T0025	C055	65.654	0.0564
T0004,T0020	C052	76.189	0.0430
T0023,T0026	C006	60.392	0.0328
T0000,T0028	C027	43.527	0.0161
T0015,T0019	C036	58.712	0.1759
T0002,T0003	C013	91.905	0.0100
T0000,T0026	C048	69.765	0.0335
T0009,T0021	C033	77.125	0.1709
T0000,T0015	C057	82.315	0.0100
T0005,T0029	C032	85.736	0.0893
T0024,T0027	C028	79.968	0.0205
T0009,T0029	C012	70.174	0.0839
T0007,T0019	C050	76.931	0.0712
T0010,T0024	C017	90.918	0.1293
T0011,T0021	C064	79.275	0.0402
T0007,T0028	C039	50.045	0.0549
T0009,T0023	C055	53.213	0.0100
T0010,T0027	C065	73.418	0.0252
T0009,T0022	C006	73.253	0.0601
T0004,T0010	C066	100.000	0.0505
T0014,T0023	C034	81.604	0.1534
T0018	C059	19.883	0.0610
T0001,T0018	C020	90.682	0.0603
T0004,T0018	C030	71.776	0.1614
T0009,T0023	C062	61.631	0.2335
T0024,T0025	C056	81.908	0.0719
T0024,T0029	C016	75.661	0.0307
T0005,T0022	C002	65.929	0.0366
T0011,T0027	C015	100.000	0.1866
T0007,T0015	C022	59.091	0.2464
T0009,T0027	C000	65.499	0.2137
T0006,T0025	C040	56.195	0.1731
T0000,T0006	C052	100.000	0.0445
T0000,T0002	C000	100.000	0.0100
T0012,T0019	C041	78.404	0.0655
T0005,T0018	C008	61.676	0.1734
T0014,T0028	C058	61.948	0.0638
T0001,T0020	C001	38.668	0.1279
T0005,T0007	C005	67.259	0.1293
T0008,T0011	C054	94.358	0.0100
T0000,T0029	C048	83.866	0.2853
T0009,T0011	C062	50.660	0.0867
T0009,T0029	C058	43.285	0.0892
T0025,T0029	C020	62.464	0.0241
T0026	C014	24.952	0.1366
T0013,T0024	C061	100.000	0.1226
T0005,T0008	C005	62.969	0.0636
T0007,T0012	C063	74.133	0.0835
T0004,T0018	C009	82.335	0.2045
T0020,T0028	C053	50.670	0.0556
T0012,T0018	C028	39.649	0.0474
T0015,T0029	C014	46.763	0.0532
T0015,T0022	C063	67.804	0.2499
T0018,T0028	C068	67.939	0.0705
T0014	C018	10.465	0.0685
T0002,T0028	C023	100.000	0.1134
T0003,T0024	C031	79.531	0.1951
T0004,T0022	C005	70.056	0.0100
T0016	C047	11.628	0.1134
T0002,T0003	C044	75.877	0.1278
T0001,T0003	C023	100.000	0.0823
T0011,T0028	C032	56.764	0.1072
T0010	C063	29.152	0.3183
T0005,T0024	C016	48.976	0.1328
T0016,T0026	C022	73.150	0.1636
T0027	C030	42.533	0.0948
T0014,T0017	C038	34.141	0.0459
T0003,T0007	C046	70.813	0.1752
T0002,T0009	C000	55.881	0.1405
T0005,T0017	C029	71.787	0.0100
T0003,T0016	C060	42.021	0.0844
T0022,T0023	C008	100.000	0.2597
T0009,T0010	C013	52.213	0.2992
T0011,T0021	C027	46.113	0.0355
T0008,T0011	C027	64.492	0.2879
T0014,T0019	C034	95.188	0.0834
T0025,T0029	C063	100.000	0.0124
T0016,T0022	C016	35.167	0.0100
T0007	C060	25.939	0.0491
T0001,T0013	C037	77.173	0.0863
T0005,T0011	C063	81.408	0.0729
T0005,T0018	C004	62.069	0.0944
T0008,T0025	C058	76.104	0.0940
T0023,T0026	C015	70.569	0.0275
T0018,T0027	C020	69.004	0.0509
T0007,T0009	C011	61.247	0.1574
T0005,T0009	C044	78.228	0.0280
T0000,T0021	C041	65.079	0.0774
T0010	C034	14.178	0.0987
T0015,T0025	C053	74.162	0.1500
T0001,T0014	C021	53.960	0.1773
T0002,T0013	C052	82.823	0.0810
T0007,T0020	C028	67.728	0.1224
T0001,T0015	C016	74.135	0.1790
T0023,T0024	C003	77.117	0.0252
T0001,T0005	C036	66.077	0.0618
T0025	C026	29.358	0.1019
T0002,T0004	C052	59.716	0.0549
T0004,T0006	C010	68.417	0.0371
T0003	C017	18.694	0.0908
T0024,T0029	C045	79.057	0.0286
T0019,T0024	C006	63.435	0.1457
T0012,T0024	C040	100.000	0.0275
T0008,T0010	C062	51.031	0.0151
T0009,T0021	C045	88.966	0.0592
T0017,T0027	C043	98.318	0.1815
T0007	C065	40.622	0.0509
T0001,T0015	C041	100.000	0.0705
T0015,T0027	C002	84.109	0.0388
T0027,T0029	C041	100.000	0.0100
T0006,T0007	C004	66.277	0.0627
T0015	C030	10.000	0.1052
T0006	C000	37.358	0.0590
T0014,T0025	C033	35.487	0.1041
T0004,T0028	C039	56.536	0.1451
T0009,T0010	C012	47.771	0.1285
T0025,T0026	C041	88.735	0.1158
T0024,T0025	C030	92.225	0.1536
T0008,T0010	C008	86.580	0.1255
T0005,T0012	C025	45.102	0.0351
T0011,T0019	C008	82.782	0.3107
T0019,T0020	C032	66.781	0.0619
T0010,T0026	C000	90.779	0.1240
T0013,T0023	C068	52.636	0.0764
T0005,T0012	C058	90.293	0.0423
T0024,T0028	C000	71.041	0.2234
T0011,T0022	C038	80.558	0.0325
T0002,T0028	C037	43.962	0.0481
T0021,T0023	C010	88.646	0.0506
T0004,T0014	C063	100.000	0.0111
T0010,T0021	C011	99.920	0.0240
T0000,T0022	C037	43.959	0.0100
T0004,T0010	C036	36.005	0.0100
T0007,T0023	C029	100.000	0.0782
T0016,T0021	C017	57.530	0.1045
T0008,T0021	C015	97.157	0.0652
T0027,T0028	C033	39.702	0.0796
T0023,T0028	C049	89.144	0.0298
T0009,T0027	C011	75.981	0.0773
T0008,T0012	C030	99.692	0.1232
T0013,T0022	C042	100.000	0.0324
T0019,T0026	C069	79.945	0.0505
T0002,T0006	C009	32.190	0.1613
T0004,T0006	C052	62.077	0.0744
T0002,T0017	C063	100.000	0.1876
T0022,T0029	C037	100.000	0.0269
T0026,T0027	C055	44.687	0.0227
T0021,T0029	C067	65.388	0.1683
T0013,T0024	C051	49.486	0.0762
T0011	C033	38.367	0.0272
T0011	C000	19.899	0.1783
T0010,T0015	C040	40.666	0.1830
T0004	C059	26.129	0.2627
T0013,T0024	C055	87.243	0.0942
T0013,T0026	C061	89.661	0.1062
T0008,T0019	C028	71.565	0.0659
T0006,T0008	C003	77.143	0.0100
T0009,T0011	C005	49.718	0.0100
T0021,T0022	C059	80.872	0.0188
T0001,T0014	C066	90.441	0.1122
T0003,T0024	C025	73.698	0.1205
T0002,T0005	C035	52.327	0.0208
T0001,T0018	C019	68.840	0.0442
T0008,T0016	C068	66.904	0.2407
T0009,T0022	C040	53.449	0.2242
T0006,T0012	C027	54.947	0.0995
T0013,T0018	C000	39.956	0.1318
T0000,T0009	C000	91.940	0.1452
T0013,T0026	C008	96.439	0.1063
T0003,T0025	C059	62.102	0.0226
T0012,T0027	C058	68.453	0.0477
T0001,T0003	C069	81.023	0.0479
T0012,T0013	C003	48.923	0.0408
T0002,T0006	C050	88.202	0.0133
T0010,T0016	C017	100.000	0.0867
T0022,T0028	C044	72.314	0.1359
T0016,T0026	C037	79.856	0.0976
T0020,T0022	C009	75.182	0.1380
T0000,T0003	C033	83.068	0.1169
T0003,T0024	C011	100.000	0.0336
T0006,T0009	C032	83.891	0.0401
T0010,T0012	C032	41.019	0.1630
T0015,T0023	C053	75.006	0.0573
T0012,T0018	C049	63.002	0.1564
T0002,T0005	C000	91.990	0.1116
T0001,T0003	C046	90.585	0.1133
T0014,T0022	C062	29.143	0.0410
T0011,T0022	C016	76.159	0.3020
T0004,T0017	C063	40.466	0.2184
T0017,T0018	C032	37.563	0.0352
T0008,T0016	C005	98.969	0.1126
T0002,T0024	C019	92.064	0.2046
T0014,T0015	C007	48.062	0.2456
T0005,T0010	C027	97.944	0.0300
T0010,T0026	C032	100.000	0.0951
T0005,T0006	C030	47.732	0.0162
T0013,T0027	C057	93.081	0.1518
T0008	C019	10.000	0.1226
T0007,T0025	C002	60.172	0.0107
T0000,T0006	C022	61.653	0.2694
T0011,T0028	C061	100.000	0.1288
T0019,T0026	C042	30.923	0.0638
T0015,T0027	C007	67.312	0.0100
T0002,T0026	C017	89.117	0.1523
T0002,T0008	C025	30.587	0.0742
T0016,T0017	C017	100.000	0.0649
T0002,T0015	C054	64.102	0.1410
T0003,T0014	C047	84.757	0.1715
T0014,T0016	C030	81.264	0.2406
T0003,T0005	C027	54.330	0.2257
T0007,T0019	C015	69.819	0.1406
T0006,T0020	C069	86.159	0.1089
T0028	C053	10.000	0.1376
T0007,T0010	C052	69.223	0.1887
T0016,T0019	C048	56.846	0.0367
T0001,T0003	C049	100.000	0.0231
T0003,T0004	C034	73.155	0.3003
T0003,T0019	C067	88.444	0.1865
T0014,T0024	C055	94.353	0.1096
T0011,T0016	C021	93.185	0.1021
T0005,T0021	C020	77.126	0.0711
T0002,T0028	C041	79.237	0.0100
T0017,T0023	C030	74.658	0.0418
T0026,T0028	C061	38.628	0.1258
T0011,T0012	C016	79.113	0.1583
T0012,T0015	C015	44.702	0.2314
T0007,T0021	C062	81.123	0.0693
T0002,T0018	C048	70.249	0.3837
T0019,T0021	C059	74.882	0.0100
T0027,T0028	C060	74.968	0.1581
T0002	C024	47.169	0.0873
T0014,T0022	C043	86.076	0.1872
T0003,T0010	C051	62.020	0.0100
T0017,T0025	C038	77.145	0.2851
T0021,T0026	C046	79.630	0.0767
T0003,T0026	C014	63.619	0.0100
T0002,T0007	C038	100.000	0.1282
T0025,T0028	C069	67.564	0.1346
T0010,T0020	C058	52.205	0.1004
T0009,T0028	C053	91.639	0.4036
T0012,T0028	C028	73.903	0.0444
T0001,T0023	C048	87.274	0.0369
T0024,T0028	C022	69.037	0.2025
T0000,T0028	C043	100.000	0.2011
T0004,T0023	C052	88.069	0.0649
T0015,T0021	C030	100.000	0.0657
T0015,T0023	C019	98.602	0.0100
T0023	C049	24.656	0.1186
T0013,T0028	C052	56.849	0.2178
T0024,T0026	C069	99.289	0.3149
T0015,T0018	C031	100.000	0.2047
T0020,T0029	C044	80.045	0.2234
T0005,T0029	C044	60.612	0.0703
T0006,T0010	C002	83.524	0.1616
T0013,T0023	C013	53.904	0.0100
T0006,T0029	C039	100.000	0.0323
T0012,T0019	C008	71.559	0.0100
T0021	C029	38.535	0.1016
T0014,T0015	C063	83.810	0.2580
T0002,T0018	C032	76.943	0.2061
T0001,T0015	C042	82.884	0.3814
T0003,T0010	C059	93.325	0.0446
T0002,T0029	C068	44.361	0.0480
T0007,T0022	C023	67.808	0.2115
T0003,T0019	C006	61.391	0.0777
T0003,T0006	C004	46.328	0.0336
T0000,T0006	C049	95.658	0.1211
T0001,T0013	C017	92.863	0.0100
T0001,T0008	C019	34.269	0.0139
T0008,T0025	C044	73.872	0.0392
T0001,T0025	C036	89.385	0.0867
T0003,T0009	C064	68.525	0.0181
T0015,T0023	C056	64.923	0.2002
T0009,T0028	C047	88.490	0.0490
T0014,T0024	C032	100.000	0.0100
T0000,T0002	C001	72.433	0.1207
T0020	C053	23.312	0.0939
T0005,T0009	C007	69.241	0.0100
T0027,T0029	C054	40.011	0.1020
T0013,T0027	C067	44.722	0.1321
T0000,T0017	C009	72.398	0.0562
T0002,T0008	C035	54.073	0.1395
T0007,T0019	C036	73.235	0.0100
T0016	C032	26.066	0.1071
T0012,T0013	C025	42.262	0.0716
T0013,T0017	C008	69.354	0.1356
T0019,T0025	C061	86.928	0.1211
