task_id_list	courier_id	total_score	willingness
T0001,T0018	C002	52.157	0.0729
T0001,T0022	C010	57.210	0.0921
T0006,T0016	C025	100.000	0.0873
T0009	C059	11.371	0.2219
T0008	C018	41.530	0.1117
T0000,T0025	C040	51.526	0.0805
T0007,T0015	C014	35.312	0.0100
T0002,T0012	C027	95.275	0.0463
T0008,T0027	C069	70.442	0.0148
T0005,T0008	C000	97.898	0.3833
T0001,T0002	C062	57.342	0.0112
T0020,T0026	C003	100.000	0.0919
T0005,T0015	C052	54.736	0.1112
T0001	C005	19.841	0.4298
T0002,T0022	C023	64.618	0.1073
T0005,T0028	C056	100.000	0.2444
T0005,T0017	C023	99.750	0.2551
T0009,T0012	C062	60.172	0.0619
T0017,T0019	C035	62.589	0.0404
T0012,T0029	C022	40.649	0.1640
T0001,T0013	C051	42.762	0.0565
T0006,T0021	C015	92.797	0.1567
T0006,T0029	C067	85.108	0.2620
T0001,T0013	C056	80.447	0.0330
T0018,T0029	C063	86.217	0.0100
T0006,T0008	C019	100.000	0.0100
T0004,T0028	C043	32.456	0.0266
T0003,T0015	C030	60.316	0.2072
T0012,T0019	C008	77.926	0.0326
T0007,T0021	C029	58.489	0.2233
T0009,T0021	C000	100.000	0.0744
T0002,T0008	C053	93.800	0.1182
T0011,T0012	C001	100.000	0.1995
T0019	C002	59.462	0.1476
T0011,T0019	C015	26.767	0.1547
T0012,T0028	C064	58.308	0.2417
T0003,T0016	C036	100.000	0.0730
T0026	C019	22.658	0.0813
T0001,T0011	C063	61.953	0.2914
T0019,T0023	C000	95.078	0.1808
T0006,T0020	C026	61.955	0.4270
T0020,T0022	C037	55.425	0.1183
T0006,T0011	C039	82.917	0.2983
T0001,T0014	C060	100.000	0.1822
T0013,T0026	C031	99.545	0.1444
T0015,T0026	C029	74.365	0.2247
T0002,T0009	C025	100.000	0.2405
T0011,T0014	C004	75.704	0.0100
T0013,T0029	C039	57.626	0.1923
T0003,T0024	C062	98.619	0.0100
T0011,T0018	C044	100.000	0.0229
T0009,T0019	C002	77.107	0.1759
T0022,T0027	C027	69.711	0.1347
T0009,T0012	C048	56.322	0.0247
T0004,T0016	C027	75.479	0.0100
T0011,T0024	C009	96.009	0.1987
T0005,T0008	C049	55.536	0.2810
T0001,T0024	C041	85.504	0.0100
T0014,T0024	C010	79.642	0.0371
T0005,T0025	C006	61.660	0.0908
T0004,T0012	C049	87.512	0.2332
T0010,T0018	C023	65.275	0.0100
T0008,T0020	C002	68.425	0.0541
T0002,T0008	C051	55.334	0.0273
T0000,T0017	C005	74.952	0.0278
T0002,T0023	C042	67.376	0.0100
T0001,T0027	C039	88.227	0.0100
T0020,T0021	C058	77.583	0.1386
T0012,T0019	C065	89.609	0.0329
T0014,T0018	C018	74.058	0.1781
T0021	C041	42.978	0.1322
T0009,T0016	C056	100.000	0.0605
T0000,T0007	C015	80.968	0.0840
T0010,T0028	C034	100.000	0.0826
T0017,T0020	C068	62.964	0.2242
T0001,T0028	C021	80.470	0.0529
T0005,T0008	C007	51.051	0.0100
T0009	C039	34.371	0.1889
T0000,T0008	C041	93.016	0.1054
T0011,T0014	C029	73.894	0.1019
T0000,T0005	C065	89.844	0.1267
T0021,T0025	C045	80.315	0.0414
T0004,T0022	C007	71.450	0.0880
T0012,T0023	C052	43.265	0.3101
T0011,T0029	C009	50.049	0.1199
T0006	C005	28.519	0.1120
T0004,T0021	C020	87.537	0.0373
T0015	C026	41.921	0.2642
T0002,T0029	C062	100.000	0.0100
T0007,T0022	C068	46.812	0.0100
T0004	C020	44.532	0.0941
T0004,T0025	C064	56.183	0.0930
T0008,T0013	C066	41.799	0.1712
T0025,T0028	C059	59.759	0.1214
T0017,T0021	C065	91.234	0.0670
T0024,T0025	C047	100.000	0.0671
T0010,T0024	C000	92.707	0.0100
T0004,T0006	C068	100.000	0.0714
T0022,T0024	C009	61.970	0.0309
T0000,T0014	C026	78.549	0.0100
T0005,T0010	C062	58.419	0.0802
T0012,T0019	C030	93.485	0.1763
T0000,T0001	C037	63.416	0.1113
T0008,T0018	C027	93.380	0.3389
T0015,T0021	C037	85.814	0.3436
T0015,T0020	C045	100.000	0.0100
T0021,T0023	C037	51.429	0.1511
T0004,T0005	C035	83.107	0.1928
T0000,T0023	C051	40.491	0.0723
T0008,T0009	C024	92.149	0.1875
T0012,T0022	C006	66.810	0.1795
T0004,T0027	C018	76.468	0.0756
T0014	C059	23.459	0.1489
T0014,T0022	C005	75.816	0.1136
T0001,T0014	C045	78.955	0.1433
T0009,T0011	C010	60.292	0.0236
T0006,T0023	C029	100.000	0.0696
T0008	C003	19.667	0.0821
T0014,T0021	C038	99.456	0.0510
T0000,T0002	C008	89.916	0.0377
T0021,T0025	C061	92.102	0.0185
T0005,T0024	C022	100.000	0.1824
T0014	C066	14.848	0.0441
T0013,T0018	C069	93.736	0.0141
T0011,T0020	C055	80.999	0.0189
T0003,T0029	C009	55.121	0.2276
T0016,T0024	C019	79.404	0.0324
T0014,T0023	C017	73.030	0.0100
T0017,T0025	C003	65.412	0.0100
T0006,T0023	C050	100.000	0.0476
T0016,T0023	C059	81.029	0.0100
T0006,T0010	C020	100.000	0.0428
T0009,T0015	C043	71.316	0.0459
T0004,T0019	C033	86.089	0.1002
T0000,T0018	C019	87.730	0.1059
T0000,T0015	C047	100.000	0.1475
T0006,T0011	C033	100.000	0.3868
T0008,T0023	C067	81.584	0.0100
T0006,T0028	C053	91.025	0.0924
T0020,T0027	C020	77.584	0.0705
T0012	C030	41.413	0.0297
T0023,T0026	C032	89.677	0.0637
T0012,T0027	C004	92.996	0.0453
T0000,T0025	C065	64.335	0.0240
T0005,T0013	C054	87.439	0.1156
T0005,T0015	C004	93.377	0.2217
T0000,T0021	C042	90.254	0.0100
T0009,T0019	C022	41.227	0.0419
T0016,T0029	C018	85.785	0.0230
T0027	C062	41.537	0.2070
T0011,T0012	C057	100.000	0.0681
T0012,T0014	C011	100.000	0.2517
T0021,T0027	C033	100.000	0.2421
T0002,T0019	C005	100.000	0.2879
T0005,T0020	C022	70.025	0.0810
T0025,T0026	C062	94.487	0.1054
T0011,T0022	C041	61.180	0.1683
T0003,T0025	C016	78.079	0.3309
T0010,T0021	C067	69.699	0.1237
T0023,T0025	C041	52.042	0.0140
T0001,T0006	C029	70.539	0.1525
T0001,T0028	C053	59.216	0.0909
T0015,T0028	C015	79.566	0.0901
T0004,T0028	C056	100.000	0.2251
T0000	C068	15.125	0.0347
T0007,T0014	C040	65.537	0.1350
T0009,T0016	C034	79.347	0.0100
T0024,T0028	C041	59.580	0.0572
T0010,T0014	C014	72.456	0.0954
T0012,T0026	C065	100.000	0.0921
T0010,T0025	C015	93.427	0.0212
T0001,T0018	C041	54.304	0.1898
T0015,T0025	C039	98.582	0.1163
T0002,T0007	C045	58.311	0.2140
T0018,T0026	C014	37.345	0.1215
T0000,T0009	C062	100.000	0.0673
T0012,T0022	C024	100.000	0.0100
T0013,T0026	C003	100.000	0.1554
T0013,T0028	C037	54.887	0.0169
T0017,T0023	C035	50.822	0.0169
T0021,T0029	C035	77.354	0.1751
T0023,T0026	C061	56.851	0.1893
T0008,T0022	C013	86.651	0.0659
T0011	C039	24.476	0.1280
T0008,T0022	C017	43.111	0.0758
T0000,T0027	C032	68.080	0.0668
T0019,T0028	C034	49.966	0.1389
T0009,T0025	C000	72.316	0.0513
T0003,T0010	C057	69.027	0.2037
T0001,T0024	C006	59.025	0.0218
T0007,T0014	C008	60.769	0.1590
T0000,T0021	C008	89.029	0.2137
T0011,T0028	C050	64.142	0.0100
T0002,T0004	C013	83.205	0.0100
T0023,T0027	C029	87.664	0.1003
T0027	C005	27.371	0.1473
T0000,T0014	C055	77.294	0.3173
T0002,T0005	C018	62.032	0.0349
T0022,T0026	C057	43.280	0.1344
T0023,T0029	C051	69.331	0.0505
T0024,T0026	C065	53.213	0.2579
T0005,T0009	C057	67.584	0.2301
T0019,T0027	C005	100.000	0.1579
T0011,T0023	C012	77.003	0.1410
T0002,T0005	C057	67.294	0.0791
T0021,T0024	C067	100.000	0.1102
T0011,T0014	C048	27.570	0.0497
T0009,T0024	C003	83.181	0.1249
T0008,T0016	C026	59.047	0.2654
T0001,T0007	C044	100.000	0.0298
T0014,T0022	C025	89.061	0.0221
T0011,T0028	C059	56.627	0.1681
T0008,T0011	C057	39.500	0.2543
T0020,T0025	C026	73.701	0.1677
T0002,T0003	C005	63.654	0.1220
T0012	C038	14.449	0.2052
T0017,T0029	C025	38.264	0.1124
T0011,T0029	C064	86.938	0.0599
T0004,T0020	C004	82.895	0.0764
T0015,T0019	C052	99.448	0.1177
T0022	C068	10.000	0.1310
T0004,T0029	C048	100.000	0.1338
T0011,T0015	C056	100.000	0.2606
T0011,T0029	C053	29.804	0.0673
T0003,T0005	C059	85.510	0.1064
T0005,T0006	C010	47.601	0.0311
T0010,T0022	C044	78.149	0.0100
T0019,T0027	C062	58.936	0.0803
T0010	C058	51.580	0.1147
T0013,T0028	C017	52.456	0.1309
T0000,T0011	C009	62.871	0.0100
T0012,T0026	C011	61.936	0.1198
T0000,T0004	C055	69.310	0.0100
T0017,T0025	C049	82.471	0.0477
T0001,T0010	C061	47.287	0.3389
T0012,T0017	C004	68.147	0.0521
T0014,T0024	C059	58.915	0.0914
T0002,T0026	C015	84.215	0.2402
T0013,T0014	C043	62.997	0.1016
T0002,T0021	C058	79.051	0.1133
T0025	C066	21.844	0.2832
T0003,T0015	C039	83.448	0.0485
T0009,T0013	C056	49.758	0.0610
T0011,T0014	C017	66.355	0.0453
T0015	C031	26.630	0.0958
T0011,T0028	C002	95.314	0.2761
T0011,T0024	C049	100.000	0.0386
T0019,T0020	C008	87.392	0.0502
T0011,T0026	C060	60.625	0.0199
T0024,T0025	C046	92.200	0.1976
T0021,T0024	C020	75.435	0.0597
T0001	C053	24.129	0.1365
T0000,T0017	C039	84.929	0.3427
T0009,T0028	C028	85.547	0.1874
T0013,T0016	C046	98.908	0.1170
T0008,T0016	C022	93.773	0.2324
T0018,T0020	C069	100.000	0.0789
T0000,T0001	C018	54.065	0.1775
T0000,T0027	C017	65.329	0.1429
T0006,T0022	C031	50.803	0.0148
T0009,T0012	C038	65.987	0.0274
T0006,T0014	C005	60.023	0.0389
T0011,T0025	C023	66.635	0.1121
T0028	C008	26.466	0.0812
T0016,T0024	C010	94.653	0.0763
T0003,T0011	C018	68.547	0.2216
T0020,T0024	C054	79.054	0.0349
T0008,T0013	C044	67.362	0.0732
T0011,T0017	C002	93.898	0.1377
T0019,T0027	C037	65.221	0.0309
T0003,T0013	C060	100.000	0.1333
T0017,T0018	C011	73.204	0.1015
T0010,T0021	C024	65.027	0.0184
T0002,T0003	C041	69.550	0.1209
T0005	C048	61.153	0.1522
T0020,T0028	C044	66.667	0.1015
T0007,T0017	C063	68.388	0.0518
T0006,T0007	C059	65.727	0.0939
T0011	C045	22.274	0.4428
T0000,T0003	C065	51.428	0.0568
T0008,T0020	C063	89.302	0.1493
T0007,T0028	C030	76.205	0.0611
T0017,T0023	C002	46.408	0.0890
T0004,T0010	C034	56.680	0.1043
T0004,T0010	C017	76.704	0.0237
T0013,T0029	C022	89.116	0.0782
T0011,T0022	C020	43.131	0.3469
T0012,T0021	C066	56.585	0.1358
T0014,T0016	C065	88.302	0.0707
T0005,T0015	C050	56.581	0.0624
T0008,T0016	C005	100.000	0.1285
T0019,T0023	C011	80.657	0.3513
T0011,T0018	C017	100.000	0.0440
T0008,T0022	C043	69.154	0.0889
T0004,T0010	C042	94.642	0.2288
T0023,T0026	C008	89.975	0.0269
T0000,T0006	C022	64.621	0.0290
T0000,T0024	C023	63.689	0.0100
T0014,T0025	C021	100.000	0.1943
T0017	C000	33.135	0.0756
T0006,T0027	C009	100.000	0.0213
T0015,T0016	C005	77.644	0.1436
T0011,T0018	C009	80.149	0.0100
T0006,T0011	C019	68.944	0.0832
T0000,T0011	C024	67.730	0.1479
T0009,T0016	C059	53.415	0.1182
T0001,T0005	C030	100.000	0.1374
T0000,T0009	C014	76.868	0.0726
T0012,T0027	C037	53.171	0.1334
T0000,T0014	C042	80.361	0.1078
T0013,T0020	C017	64.744	0.1225
T0020	C041	21.756	0.1752
T0001,T0012	C007	72.997	0.0501
T0003,T0023	C039	40.668	0.4047
T0008,T0018	C069	100.000	0.2266
T0011,T0020	C007	74.580	0.1354
T0010,T0011	C027	59.895	0.0984
T0011,T0013	C054	91.869	0.1538
T0021,T0022	C044	67.449	0.0719
T0002,T0026	C010	33.973	0.0100
T0015,T0016	C050	70.245	0.3005
T0017,T0021	C029	65.174	0.0100
T0023,T0027	C019	72.029	0.0736
T0007,T0010	C021	100.000	0.1479
T0007,T0020	C061	72.440	0.1001
T0004,T0008	C061	22.727	0.0243
T0003,T0029	C016	49.412	0.3114
T0012,T0014	C003	75.929	0.1161
T0008,T0025	C001	87.149	0.0587
T0007,T0027	C045	72.992	0.0470
T0008,T0014	C023	95.514	0.1474
T0001,T0014	C011	68.246	0.0100
T0000	C066	35.091	0.0812
T0003,T0027	C003	79.080	0.0412
T0023,T0029	C052	82.144	0.1166
T0019,T0029	C025	92.587	0.0298
T0004,T0021	C044	58.353	0.1741
T0012,T0029	C027	96.198	0.0681
T0001,T0005	C014	88.754	0.0951
T0009,T0027	C057	77.419	0.0249
T0001,T0018	C051	65.750	0.1820
T0002,T0027	C038	88.046	0.1678
T0016,T0017	C051	63.677	0.0668
T0006,T0007	C009	86.062	0.1348
T0005,T0011	C051	70.535	0.2725
T0012,T0022	C060	100.000	0.0100
T0021,T0023	C062	72.094	0.0756
T0017,T0023	C045	43.113	0.0684
T0026,T0027	C013	94.460	0.0245
T0005,T0010	C066	81.432	0.1344
T0002,T0020	C068	78.099	0.1805
T0009,T0029	C001	100.000	0.1763
T0020,T0023	C026	90.486	0.0952
T0016,T0026	C053	84.380	0.1042
T0005,T0027	C030	77.759	0.0100
T0000,T0007	C032	45.943	0.0608
T0028,T0029	C009	96.765	0.0550
T0019,T0022	C068	89.805	0.0871
T0009,T0012	C026	62.773	0.1493
T0007,T0015	C063	46.841	0.0100
T0010,T0018	C035	87.427	0.0940
T0015,T0029	C048	40.461	0.1269
T0017,T0026	C044	86.721	0.1355
T0001,T0014	C027	100.000	0.1711
T0006,T0021	C049	58.899	0.0648
T0008,T0013	C063	100.000	0.0358
T0015,T0027	C062	73.790	0.3016
T0000,T0005	C016	58.607	0.0159
T0010,T0026	C016	98.453	0.1297
T0002,T0022	C017	83.946	0.0702
T0003,T0022	C015	85.689	0.1504
T0004,T0005	C059	56.487	0.1313
T0018,T0025	C048	72.500	0.0535
T0014,T0027	C041	100.000	0.1488
T0002,T0026	C016	77.306	0.1356
T0019,T0023	C063	80.800	0.0237
T0009,T0029	C026	84.637	0.0524
T0002	C013	37.333	0.0673
T0004,T0019	C013	69.699	0.2899
T0013,T0017	C020	82.765	0.3864
T0003,T0011	C055	76.252	0.1328
T0003,T0019	C023	79.982	0.0649
T0027	C066	45.757	0.0513
T0004,T0008	C053	92.694	0.1478
T0011,T0015	C053	70.978	0.0842
T0008,T0014	C008	92.597	0.1044
T0016	C047	15.445	0.1081
T0011,T0024	C056	86.652	0.0100
T0001,T0018	C031	84.050	0.1375
T0003,T0014	C053	61.337	0.0420
T0000,T0023	C058	96.530	0.0551
T0017,T0029	C065	77.208	0.2021
T0003,T0019	C050	80.895	0.1366
T0011,T0018	C000	34.368	0.0286
T0004,T0019	C005	100.000	0.0643
T0001,T0016	C019	82.649	0.0665
T0007,T0020	C041	78.866	0.2007
T0002,T0010	C056	85.842	0.0968
T0019,T0029	C063	100.000	0.0627
T0019,T0025	C035	56.417	0.2896
T0005	C062	45.107	0.0900
T0000,T0015	C029	50.703	0.0626
T0009	C035	20.158	0.1650
T0013,T0027	C056	100.000	0.1965
T0006,T0029	C031	47.462	0.0100
T0003,T0017	C059	86.596	0.2955
T0020,T0027	C049	72.375	0.0100
T0016,T0019	C019	78.534	0.1484
T0018,T0026	C036	28.389	0.1019
T0007,T0026	C061	65.164	0.3154
T0000,T0023	C002	43.965	0.1037
T0004,T0027	C033	73.769	0.1768
T0005,T0006	C001	81.268	0.0383
T0008,T0014	C036	85.803	0.1207
T0009,T0014	C014	100.000	0.2530
T0005	C024	13.784	0.2221
T0009,T0025	C022	73.393	0.0243
T0005,T0012	C034	92.484	0.0207
T0001,T0019	C018	70.882	0.2282
T0008,T0026	C051	89.236	0.2119
T0015,T0028	C032	74.282	0.1840
T0017,T0023	C028	43.364	0.3386
T0003,T0026	C055	59.244	0.1011
T0015,T0026	C053	77.016	0.0132
T0004,T0013	C017	82.315	0.0390
T0013,T0025	C039	73.454	0.0259
T0003,T0015	C044	68.812	0.0227
T0015,T0029	C042	72.179	0.0647
T0004,T0013	C029	74.447	0.0491
T0010,T0013	C042	80.080	0.2551
T0014,T0018	C060	74.985	0.0865
T0000,T0016	C002	37.467	0.1618
T0003,T0018	C022	97.193	0.0385
T0021,T0027	C008	100.000	0.0915
T0018,T0022	C004	100.000	0.1482
T0002,T0028	C012	87.041	0.1252
T0017,T0018	C051	87.383	0.0271
T0002,T0022	C012	48.565	0.0955
T0004,T0013	C034	100.000	0.0577
T0010	C006	10.000	0.0666
T0007,T0010	C034	100.000	0.0495
T0004,T0021	C037	56.810	0.1328
T0011,T0020	C009	65.145	0.0527
T0002,T0023	C018	68.230	0.0222
T0010	C013	59.264	0.1466
T0017,T0022	C025	79.390	0.0238
T0014,T0020	C007	85.161	0.1470
T0014,T0016	C025	37.095	0.1440
T0000,T0027	C045	38.243	0.0100
T0022,T0026	C068	85.140	0.1632
T0020,T0025	C025	74.784	0.0292
T0011,T0028	C007	100.000	0.0918
T0001,T0025	C062	41.445	0.0197
T0006,T0008	C012	45.730	0.0286
T0009,T0029	C046	100.000	0.0742
T0006,T0008	C063	66.335	0.0824
T0003	C041	33.687	0.1986
T0012,T0028	C057	87.194	0.0100
T0000,T0026	C005	29.104	0.1196
T0028	C049	31.891	0.3446
T0019,T0021	C017	77.314	0.0780
T0016,T0019	C045	54.819	0.0463
T0008,T0029	C062	66.300	0.2504
T0006,T0008	C057	75.859	0.0590
T0008,T0019	C035	64.659	0.0711
T0018,T0022	C009	90.603	0.1273
T0009,T0010	C022	87.385	0.0712
T0005,T0029	C028	71.490	0.3579
T0006,T0021	C014	74.743	0.0409
T0007,T0018	C059	91.585	0.0219
T0021,T0023	C032	33.723	0.2426
T0006,T0028	C043	66.611	0.3195
T0001,T0010	C044	45.324	0.0914
T0012,T0026	C010	59.915	0.0715
T0006,T0010	C058	85.509	0.1846
T0025,T0029	C040	88.115	0.0671
T0000,T0020	C031	41.598	0.1988
T0001,T0021	C000	57.324	0.0777
T0017,T0024	C015	46.445	0.0886
T0019,T0025	C047	41.070	0.0645
T0008,T0018	C064	100.000	0.0824
T0017,T0029	C031	90.835	0.1962
T0006,T0010	C023	63.900	0.1940
T0009,T0013	C039	97.239	0.2568
T0000,T0021	C068	73.496	0.0464
T0016,T0023	C058	100.000	0.0115
T0012,T0013	C015	76.733	0.0277
T0006,T0024	C026	100.000	0.1735
T0003,T0027	C009	100.000	0.1851
T0003,T0023	C053	67.367	0.1452
T0018	C005	12.864	0.1098
T0002,T0026	C005	71.264	0.1687
T0019,T0025	C056	78.920	0.1184
T0021,T0024	C061	78.778	0.0100
T0016	C009	37.410	0.0497
T0004,T0026	C023	56.941	0.2171
T0007,T0013	C045	89.992	0.0753
