task_id_list	courier_id	total_score	willingness
T0021,T0023	C013	83.454	0.0520
T0002,T0015	C051	84.047	0.0166
T0005,T0018	C042	66.543	0.0445
T0014,T0022	C012	42.579	0.0700
T0000,T0004	C007	89.038	0.0283
T0004,T0017	C061	79.545	0.2170
T0018,T0021	C045	56.528	0.1514
T0001,T0008	C008	71.129	0.1721
T0007	C021	32.503	0.0716
T0013	C044	14.888	0.2888
T0014,T0023	C042	79.589	0.1298
T0005,T0008	C032	77.141	0.0388
T0010,T0020	C031	35.518	0.0598
T0005,T0019	C058	63.758	0.0840
T0024,T0028	C024	84.891	0.0314
T0009,T0013	C002	21.188	0.1662
T0020,T0025	C066	94.819	0.0919
T0015,T0024	C027	100.000	0.2332
T0006,T0014	C006	62.224	0.1088
T0005,T0016	C003	77.912	0.2019
T0010,T0022	C069	44.251	0.1777
T0013,T0019	C030	100.000	0.0791
T0014,T0017	C004	18.292	0.2212
T0001,T0011	C058	100.000	0.1288
T0000,T0018	C058	84.278	0.0584
T0015,T0022	C067	87.425	0.0566
T0002,T0024	C051	69.393	0.2690
T0009,T0013	C032	91.355	0.0718
T0002,T0021	C060	100.000	0.1320
T0002,T0011	C063	35.739	0.2534
T0003,T0012	C055	60.815	0.1749
T0020,T0023	C057	100.000	0.1748
T0013,T0021	C057	67.176	0.0655
T0011,T0021	C021	100.000	0.0302
T0012,T0023	C016	92.326	0.0256
T0001,T0004	C022	50.507	0.3068
T0019,T0025	C028	35.049	0.0780
T0019,T0024	C005	59.083	0.1308
T0005,T0014	C036	76.329	0.2091
T0011,T0017	C003	88.355	0.2255
T0012,T0017	C020	43.239	0.1344
T0006,T0012	C033	89.374	0.1298
T0000,T0024	C016	74.698	0.0431
T0026	C015	50.707	0.0796
T0007,T0014	C048	61.546	0.0555
T0021,T0026	C054	74.941	0.0633
T0010,T0017	C016	50.200	0.0278
T0014,T0024	C029	74.852	0.0237
T0001,T0011	C057	84.716	0.0951
T0016,T0017	C069	100.000	0.1953
T0004,T0022	C023	83.317	0.0377
T0020,T0028	C030	81.653	0.0871
T0019,T0023	C047	58.429	0.1972
T0013,T0018	C069	52.707	0.1321
T0001,T0026	C000	68.015	0.0121
T0002,T0005	C044	98.988	0.1351
T0019,T0021	C006	66.657	0.0975
T0003,T0017	C034	64.085	0.1297
T0016,T0023	C054	34.482	0.0125
T0008,T0028	C036	43.391	0.0151
T0000,T0029	C034	56.400	0.1399
T0006,T0021	C000	65.448	0.0535
T0012,T0028	C011	39.494	0.2263
T0003,T0007	C019	71.577	0.1664
T0006,T0028	C068	79.434	0.0470
T0010,T0021	C057	38.364	0.0606
T0016,T0028	C032	69.871	0.0705
T0005,T0020	C026	68.793	0.1458
T0015,T0022	C058	50.116	0.0100
T0007,T0009	C036	97.408	0.0796
T0007,T0009	C051	73.935	0.1300
T0006,T0011	C021	80.200	0.0100
T0021	C030	17.782	0.1224
T0004,T0007	C058	53.413	0.1448
T0004,T0027	C003	53.296	0.0705
T0005,T0028	C001	73.782	0.1481
T0007,T0015	C042	43.738	0.1172
T0006,T0007	C056	100.000	0.2213
T0009,T0022	C041	41.255	0.0176
T0013,T0027	C019	70.536	0.1811
T0003,T0025	C058	83.347	0.0796
T0001,T0015	C046	42.564	0.0457
T0002,T0006	C060	98.497	0.1049
T0009,T0013	C058	53.515	0.1403
T0008	C042	36.595	0.0528
T0010,T0027	C049	78.521	0.2612
T0024,T0029	C048	100.000	0.0150
T0014,T0015	C050	53.733	0.1488
T0015,T0025	C066	44.180	0.0100
T0005,T0013	C068	56.248	0.2104
T0000,T0001	C061	64.637	0.0376
T0008,T0023	C038	81.681	0.1818
T0024,T0026	C021	89.170	0.1092
T0004,T0028	C040	62.700	0.0851
T0006,T0011	C068	55.964	0.0795
T0002,T0009	C043	55.283	0.0408
T0013,T0016	C044	49.136	0.1495
T0003,T0022	C016	68.521	0.0706
T0003,T0021	C068	84.431	0.2109
T0004,T0006	C038	86.725	0.1719
T0017,T0020	C005	50.010	0.1695
T0000,T0021	C042	56.940	0.0100
T0019,T0029	C029	71.100	0.2517
T0002,T0007	C052	80.130	0.0513
T0009,T0029	C015	44.749	0.0100
T0002,T0026	C025	100.000	0.0369
T0006,T0014	C051	100.000	0.3736
T0000,T0003	C063	84.719	0.0221
T0000,T0028	C025	92.996	0.0100
T0006,T0008	C053	55.133	0.0306
T0009,T0016	C048	100.000	0.0878
T0011,T0018	C027	81.172	0.0246
T0006,T0019	C053	100.000	0.0329
T0006,T0021	C025	63.489	0.2838
T0010,T0020	C014	83.362	0.0100
T0025	C033	12.564	0.0185
T0003,T0009	C012	79.593	0.0424
T0004,T0005	C023	82.180	0.1220
T0002,T0014	C022	69.746	0.0437
T0002,T0025	C040	72.396	0.0100
T0002,T0009	C008	100.000	0.1286
T0016,T0026	C019	65.507	0.2451
T0014,T0021	C007	90.374	0.0243
T0016,T0024	C000	42.073	0.1873
T0008,T0009	C017	43.154	0.0861
T0010,T0019	C042	46.597	0.0285
T0015	C058	15.172	0.1412
T0012,T0023	C039	69.233	0.1394
T0009,T0026	C009	74.555	0.1407
T0014,T0017	C033	66.611	0.1612
T0011,T0019	C052	93.248	0.2852
T0026	C039	38.594	0.0664
T0004,T0029	C069	71.528	0.2300
T0012,T0022	C053	95.840	0.2493
T0019	C042	56.376	0.3384
T0018,T0028	C028	74.230	0.1239
T0014,T0017	C034	37.634	0.1746
T0011	C031	29.162	0.0358
T0004,T0012	C042	75.445	0.1643
T0019,T0027	C015	98.358	0.0118
T0007	C041	33.731	0.0786
T0013	C062	22.281	0.0920
T0004,T0008	C047	89.904	0.0755
T0005,T0010	C067	100.000	0.1769
T0009,T0027	C064	85.549	0.1314
T0001,T0008	C009	83.745	0.0246
T0019,T0021	C041	46.716	0.0925
T0023,T0025	C059	63.636	0.1613
T0001,T0012	C009	80.554	0.1099
T0006,T0020	C068	87.065	0.0366
T0000,T0020	C035	52.687	0.4107
T0015,T0017	C030	77.589	0.2083
T0008,T0010	C036	70.536	0.2953
T0023,T0026	C031	51.302	0.1380
T0023,T0027	C004	30.260	0.0109
T0004,T0016	C044	87.931	0.1675
T0014,T0016	C008	100.000	0.1306
T0014,T0029	C017	78.705	0.0546
T0012,T0029	C007	88.059	0.2694
T0006,T0010	C057	48.697	0.0100
T0022,T0026	C048	100.000	0.0190
T0013,T0022	C056	100.000	0.0535
T0015,T0026	C021	68.024	0.0422
T0002,T0029	C000	50.503	0.1320
T0010,T0013	C033	69.937	0.2393
T0014,T0024	C055	65.271	0.1376
T0004,T0015	C034	67.090	0.0592
T0018,T0028	C040	83.713	0.1085
T0003,T0029	C059	87.234	0.0975
T0004,T0022	C056	53.136	0.0737
T0012,T0025	C067	62.598	0.1514
T0004,T0025	C008	75.485	0.0828
T0007,T0025	C024	57.325	0.0100
T0027,T0029	C039	82.612	0.1220
T0006,T0029	C017	64.390	0.0650
T0000,T0016	C019	61.336	0.2951
T0016,T0018	C053	55.378	0.1096
T0018,T0026	C047	72.938	0.0202
T0017,T0027	C011	100.000	0.0252
T0001,T0011	C022	71.795	0.2093
T0006,T0023	C016	74.139	0.3587
T0015,T0028	C025	79.714	0.0331
T0020,T0026	C038	84.691	0.3542
T0001,T0012	C023	71.905	0.0100
T0006,T0019	C051	44.840	0.1409
T0009,T0021	C059	53.796	0.1159
T0015,T0026	C018	62.424	0.0799
T0020,T0028	C033	57.073	0.1013
T0011,T0019	C021	65.762	0.0941
T0017,T0029	C029	98.163	0.1350
T0000,T0001	C052	100.000	0.0575
T0020,T0027	C059	63.548	0.0934
T0019,T0028	C022	55.080	0.3641
T0015,T0018	C064	53.250	0.0856
T0022,T0028	C004	55.356	0.0100
T0006,T0008	C044	86.224	0.1341
T0007,T0014	C003	52.592	0.0768
T0006,T0007	C055	38.313	0.2515
T0003,T0008	C056	100.000	0.0393
T0015,T0020	C009	89.335	0.0217
T0010,T0017	C027	58.904	0.2549
T0001,T0023	C041	100.000	0.0661
T0004,T0020	C026	41.778	0.3357
T0018,T0020	C066	84.634	0.3621
T0006,T0023	C065	78.909	0.0496
T0016,T0019	C030	97.322	0.1533
T0011,T0029	C001	62.454	0.0457
T0024,T0027	C045	56.774	0.1105
T0018,T0027	C013	97.472	0.0100
T0007,T0027	C063	44.937	0.1468
T0011,T0017	C005	85.327	0.2041
T0009,T0020	C042	42.435	0.0226
T0001,T0003	C006	64.965	0.1205
T0017,T0018	C016	72.816	0.1081
T0001,T0006	C033	54.269	0.0576
T0001,T0021	C014	84.013	0.1069
T0017	C011	11.880	0.1107
T0001,T0007	C069	100.000	0.0100
T0004,T0017	C021	95.557	0.0593
T0013,T0026	C009	74.564	0.0211
T0016,T0025	C013	57.658	0.0100
T0024,T0028	C003	88.817	0.0950
T0011,T0027	C011	79.860	0.1099
T0011,T0015	C038	65.520	0.1739
T0018,T0027	C061	62.097	0.0114
T0000,T0019	C013	65.985	0.0563
T0000,T0006	C023	82.644	0.1494
T0010,T0022	C009	99.172	0.1012
T0023,T0029	C010	67.885	0.0842
T0016,T0026	C020	100.000	0.0235
T0013,T0020	C036	55.579	0.0243
T0001,T0022	C061	58.953	0.0539
T0004,T0019	C033	29.843	0.0867
T0003,T0004	C030	97.530	0.3173
T0013,T0029	C047	53.805	0.1342
T0002,T0012	C047	73.521	0.2852
T0014,T0025	C022	55.913	0.3113
T0001,T0017	C063	61.084	0.2735
T0006,T0014	C033	78.270	0.0585
T0014,T0021	C057	42.136	0.0100
T0005,T0009	C052	51.131	0.3584
T0022,T0024	C060	80.240	0.3608
T0002,T0025	C003	86.152	0.0707
T0016,T0027	C006	95.731	0.0628
T0009	C039	36.094	0.0475
T0009,T0015	C045	57.992	0.1671
T0002,T0018	C059	61.726	0.0962
T0010,T0017	C042	100.000	0.2342
T0004,T0026	C031	76.900	0.1347
T0001,T0026	C052	53.016	0.0501
T0017,T0024	C016	94.885	0.1185
T0009,T0022	C038	69.037	0.0520
T0001,T0024	C019	100.000	0.0627
T0018,T0028	C014	100.000	0.0807
T0008,T0019	C049	67.828	0.0982
T0002,T0005	C007	71.601	0.0626
T0000,T0007	C062	100.000	0.1665
T0012,T0014	C061	100.000	0.0555
T0011,T0012	C017	81.149	0.1305
T0008,T0015	C001	56.702	0.0633
T0014,T0015	C063	68.967	0.1271
T0003,T0027	C053	59.674	0.0785
T0007,T0022	C012	45.620	0.0100
T0019,T0029	C026	74.240	0.1840
T0006,T0024	C030	82.019	0.4048
T0002,T0029	C057	55.699	0.1483
T0013,T0027	C045	41.449	0.0664
T0005,T0028	C017	49.463	0.1547
T0006,T0025	C052	59.869	0.2647
T0029	C010	20.882	0.1705
T0003,T0027	C055	48.441	0.0670
T0015,T0017	C029	88.453	0.0216
T0000,T0009	C001	55.391	0.2911
T0002,T0004	C008	96.300	0.0295
T0002,T0024	C036	55.732	0.3243
T0008,T0027	C014	95.347	0.0555
T0007,T0017	C000	76.479	0.0239
T0013,T0023	C049	87.678	0.1364
T0000,T0029	C043	58.384	0.0487
T0008,T0011	C053	99.104	0.0100
T0003,T0027	C040	82.157	0.1187
T0014,T0023	C037	93.722	0.0226
T0011,T0012	C018	70.525	0.0455
T0023,T0025	C029	70.083	0.0796
T0002,T0016	C019	62.458	0.0512
T0008,T0027	C002	95.271	0.0892
T0004,T0021	C056	100.000	0.2001
T0004,T0017	C002	56.289	0.3175
T0026	C031	33.469	0.1576
T0000,T0013	C009	77.663	0.0903
T0008,T0017	C015	94.429	0.1343
T0017,T0029	C004	64.181	0.1654
T0002,T0007	C056	74.855	0.2168
T0004,T0013	C058	66.079	0.2631
T0001,T0016	C053	50.545	0.1959
T0013,T0026	C000	67.594	0.2121
T0021,T0028	C064	81.447	0.1727
T0012,T0014	C062	47.252	0.1093
T0018,T0029	C056	86.004	0.0408
T0022,T0023	C067	38.726	0.0261
T0025,T0028	C010	79.568	0.0333
T0010,T0020	C022	70.191	0.0100
T0005,T0014	C006	86.492	0.1190
T0010,T0021	C019	87.574	0.1029
T0021,T0028	C042	53.844	0.2132
T0006,T0014	C024	61.592	0.0647
T0003,T0015	C032	34.183	0.1991
T0015,T0027	C027	70.720	0.2536
T0022,T0024	C016	75.611	0.1136
T0014,T0029	C051	39.620	0.0800
T0013,T0019	C046	63.183	0.0740
T0020,T0026	C002	76.770	0.0100
T0011	C056	18.920	0.2698
T0006,T0010	C055	61.211	0.2405
T0014	C031	20.559	0.2030
T0003,T0009	C069	79.643	0.0349
T0025,T0028	C005	77.096	0.1249
T0004,T0029	C008	93.392	0.0408
T0001,T0003	C069	100.000	0.0783
T0006,T0014	C050	86.246	0.2014
T0005,T0006	C065	56.099	0.0100
T0007,T0017	C050	46.358	0.2478
T0009,T0013	C065	40.751	0.2573
T0008,T0011	C063	100.000	0.1397
T0006,T0021	C060	58.150	0.1649
T0001,T0015	C011	79.091	0.0773
T0013,T0026	C011	54.390	0.0667
T0019,T0021	C035	50.495	0.1499
T0001,T0011	C048	80.554	0.0928
T0004,T0020	C002	73.894	0.0100
T0003,T0004	C014	67.722	0.0244
T0016	C067	27.199	0.1457
T0010,T0022	C061	94.591	0.2812
T0002,T0007	C010	90.561	0.1727
T0004,T0007	C013	85.812	0.2143
T0000,T0028	C045	92.674	0.2692
T0006,T0021	C055	72.699	0.0438
T0003,T0010	C023	50.093	0.2257
T0015	C036	37.340	0.1167
T0000,T0012	C005	70.043	0.1213
T0004	C003	17.492	0.4494
T0000,T0028	C066	95.607	0.0100
T0006,T0022	C016	65.350	0.1791
T0014,T0027	C063	78.808	0.0919
T0001	C038	43.142	0.1056
T0005,T0025	C050	45.591	0.1728
T0006,T0012	C019	49.983	0.1950
T0003,T0016	C022	25.709	0.0100
T0005	C032	16.963	0.1743
T0009,T0010	C000	96.925	0.0316
T0017,T0018	C025	61.719	0.3826
T0010,T0012	C046	75.998	0.0571
T0003,T0013	C016	100.000	0.4044
T0005,T0020	C014	51.039	0.1008
T0011,T0025	C017	97.632	0.0587
T0011,T0020	C033	67.498	0.1331
T0001,T0016	C067	77.499	0.0297
T0001,T0022	C034	65.734	0.0352
T0010,T0023	C061	79.909	0.1475
T0003,T0016	C059	67.168	0.0100
T0013,T0025	C025	54.650	0.0850
T0004,T0013	C040	86.409	0.0352
T0014,T0015	C044	79.949	0.1385
T0005,T0009	C066	48.670	0.0675
T0006,T0018	C057	59.975	0.2416
T0016,T0026	C043	100.000	0.4002
T0021,T0027	C057	100.000	0.0921
T0000,T0005	C018	60.789	0.0100
T0005,T0014	C059	44.207	0.1158
T0005,T0013	C028	75.744	0.0947
T0004,T0022	C028	61.478	0.1633
T0007,T0021	C068	63.004	0.0415
T0012,T0026	C040	81.394	0.1185
T0000,T0004	C005	51.832	0.0826
T0018,T0029	C028	83.912	0.0224
T0017,T0026	C026	97.231	0.1518
T0004,T0017	C051	50.238	0.1387
T0008,T0014	C035	73.055	0.1860
T0009,T0026	C011	79.070	0.0464
T0018,T0021	C024	60.828	0.1155
T0015	C029	39.921	0.1107
T0007,T0008	C065	74.816	0.0956
T0016,T0027	C029	36.104	0.3296
T0013,T0028	C008	97.868	0.0570
T0005,T0014	C007	91.298	0.2758
T0002,T0015	C057	27.918	0.1190
T0015,T0028	C011	63.543	0.1460
T0016,T0020	C056	72.245	0.0532
T0009,T0020	C007	83.418	0.0100
T0004,T0012	C018	67.706	0.2817
T0021,T0023	C004	73.394	0.0937
T0019,T0029	C041	81.585	0.1120
T0017,T0027	C010	74.186	0.0401
T0002,T0014	C030	72.192	0.0100
T0012,T0017	C013	100.000	0.0571
T0002,T0022	C064	42.553	0.1571
T0015,T0024	C047	61.785	0.2231
T0006,T0020	C009	50.608	0.1546
T0007,T0018	C049	78.089	0.1910
T0004,T0017	C056	48.791	0.3278
T0011,T0012	C061	62.258	0.1343
T0004	C004	18.054	0.1256
T0007,T0027	C060	79.507	0.0638
T0023,T0024	C015	45.922	0.0553
T0021,T0022	C014	92.169	0.4496
T0005,T0008	C069	100.000	0.1203
T0020,T0022	C065	57.338	0.0635
T0011,T0015	C032	87.807	0.0122
T0018,T0024	C024	63.307	0.2348
T0011,T0028	C027	100.000	0.0974
T0011,T0015	C022	61.901	0.0668
T0006,T0019	C033	100.000	0.0100
T0007,T0013	C003	59.609	0.0295
T0001,T0016	C032	66.343	0.3268
T0006,T0010	C008	64.556	0.2533
T0003,T0004	C033	19.387	0.2471
T0020,T0024	C009	100.000	0.0897
T0002,T0017	C062	100.000	0.1255
T0013	C069	48.975	0.0342
T0003,T0020	C056	88.150	0.1121
T0007,T0027	C049	46.909	0.2772
T0002,T0019	C025	72.464	0.1178
T0005	C018	10.000	0.1310
T0007,T0012	C004	66.849	0.1855
T0015,T0027	C031	68.444	0.1588
T0000,T0006	C049	67.531	0.0717
T0004,T0021	C005	69.579	0.1113
T0002,T0010	C028	76.374	0.0749
T0004,T0013	C046	91.387	0.2831
T0026,T0027	C051	100.000	0.1711
T0004,T0022	C020	94.850	0.0304
T0013,T0021	C036	85.218	0.0713
T0014,T0019	C017	49.050	0.0262
T0005,T0012	C040	82.328	0.1583
T0008,T0023	C037	49.410	0.0100
T0001,T0003	C024	72.454	0.0622
T0002,T0006	C037	100.000	0.0162
T0002,T0027	C046	32.095	0.2001
T0013	C042	21.285	0.3999
T0005,T0027	C037	87.569	0.1516
T0008,T0019	C019	76.921	0.1001
T0007,T0029	C021	64.522	0.0456
T0018,T0026	C032	93.443	0.0100
T0001,T0007	C043	96.513	0.2467
T0003,T0020	C049	78.222	0.0958
T0008,T0024	C036	69.756	0.0880
T0010,T0012	C061	63.220	0.0381
T0019,T0027	C008	73.878	0.0100
T0014,T0016	C013	93.477	0.0690
T0006,T0027	C058	84.538	0.0355
T0019	C046	59.185	0.1755
T0008,T0024	C002	49.176	0.0506
T0002,T0014	C040	37.895	0.2764
T0018	C005	43.068	0.0486
T0017,T0024	C037	86.777	0.0620
T0000,T0011	C034	69.942	0.1623
T0003,T0016	C026	81.191	0.0977
T0016,T0017	C014	87.743	0.0647
T0009,T0024	C041	49.307	0.0960
T0009,T0011	C046	76.388	0.0277
T0019,T0029	C014	61.194	0.0838
T0020,T0021	C065	68.643	0.0963
T0004,T0012	C032	46.732	0.2271
T0006,T0009	C029	59.500	0.0979
T0001,T0002	C030	68.033	0.0997
T0019	C007	35.200	0.0672
T0011,T0022	C045	61.972	0.0423
T0002,T0012	C066	87.753	0.1300
T0012,T0014	C001	83.938	0.0978
T0008,T0024	C045	75.341	0.0831
T0020,T0024	C000	52.101	0.0100
T0009,T0029	C064	86.915	0.1304
T0014,T0016	C010	63.083	0.0738
T0021,T0025	C051	50.670	0.0408
T0006	C064	40.837	0.1118
T0005,T0012	C006	71.823	0.0497
T0000,T0012	C027	44.206	0.1341
T0000,T0020	C015	100.000	0.0282
T0010,T0020	C066	69.959	0.0747
T0008,T0021	C040	84.132	0.0100
T0017,T0018	C048	56.298	0.1027
T0010,T0023	C002	31.749	0.3659
T0011,T0029	C034	68.784	0.1477
T0007	C035	10.000	0.1039
T0015,T0016	C010	66.267	0.0475
T0003	C003	26.023	0.0922
T0016,T0026	C064	62.547	0.0100
T0001,T0003	C014	91.830	0.0319
T0009,T0015	C039	66.819	0.0316
T0010,T0025	C002	95.120	0.0100
T0002,T0015	C055	100.000	0.0568
T0023,T0027	C015	75.696	0.0631
T0000,T0029	C017	69.890	0.0721
T0000,T0009	C018	100.000	0.1051
T0019,T0020	C022	45.541	0.2320
T0002,T0026	C015	85.220	0.0819
T0005,T0028	C051	62.266	0.0447
T0004,T0024	C023	25.961	0.3642
T0017,T0022	C042	60.232	0.0695
T0020,T0028	C019	84.911	0.0933
T0003,T0014	C044	63.628	0.0802
T0007,T0012	C057	63.292	0.0335
T0006,T0009	C039	65.413	0.0104
T0001,T0012	C019	64.419	0.0768
T0014,T0021	C000	78.257	0.2333
T0011,T0027	C050	66.034	0.2032
T0009,T0021	C034	90.641	0.0191
T0009,T0027	C053	80.943	0.0195
T0010,T0012	C033	100.000	0.0494
T0014,T0023	C031	76.958	0.0995
T0010,T0026	C031	81.614	0.0263
T0016	C045	27.833	0.0771
T0026,T0029	C066	58.108	0.0643
T0013,T0028	C043	70.918	0.0622
T0018,T0021	C003	56.609	0.0230
T0003,T0022	C033	70.451	0.1214
T0001,T0012	C068	100.000	0.1615
T0018,T0024	C061	53.629	0.1598
T0009,T0013	C041	41.293	0.0912
T0020,T0027	C024	58.678	0.0995
T0006,T0028	C026	70.510	0.0100
T0012,T0014	C051	100.000	0.0607
T0002,T0026	C055	59.462	0.1647
