task_id_list	courier_id	total_score	willingness
T0000,T0001	C030	69.926	0.0819
T0016,T0028	C048	44.030	0.0674
T0010,T0021	C043	79.883	0.0254
T0006,T0027	C014	52.839	0.1605
T0001,T0002	C011	66.792	0.3705
T0006,T0020	C035	41.393	0.0269
T0010,T0014	C036	92.191	0.0212
T0011,T0019	C034	100.000	0.0100
T0018,T0023	C022	42.458	0.0100
T0007,T0016	C061	55.802	0.2941
T0011,T0022	C040	100.000	0.0361
T0002,T0025	C024	42.954	0.0174
T0000,T0018	C006	100.000	0.1269
T0001,T0018	C037	49.154	0.0723
T0002,T0020	C010	63.005	0.1335
T0002,T0023	C022	90.894	0.0410
T0005,T0009	C009	99.620	0.0764
T0007,T0027	C060	76.714	0.1773
T0006,T0016	C054	96.294	0.2223
T0006,T0012	C052	88.092	0.0342
T0006,T0024	C022	85.447	0.2258
T0000,T0012	C013	63.595	0.1420
T0000,T0024	C003	81.899	0.0441
T0010	C060	44.038	0.0788
T0004,T0015	C018	58.696	0.0732
T0003,T0012	C034	100.000	0.4117
T0012,T0023	C067	100.000	0.0100
T0019,T0020	C026	77.452	0.0953
T0025,T0029	C066	88.222	0.0608
T0001,T0026	C011	95.061	0.0483
T0018,T0026	C040	66.074	0.0465
T0014,T0026	C062	51.463	0.1246
T0012,T0026	C002	74.029	0.1312
T0020,T0024	C009	100.000	0.1940
T0009,T0027	C041	59.574	0.0299
T0008,T0019	C031	61.648	0.1020
T0023	C057	41.291	0.1085
T0016,T0029	C000	79.131	0.0421
T0006,T0019	C019	59.453	0.1109
T0001,T0009	C000	69.984	0.1410
T0004,T0006	C021	83.658	0.0477
T0005,T0009	C055	75.441	0.0193
T0003,T0026	C051	69.159	0.0100
T0006,T0028	C049	69.747	0.0565
T0002,T0018	C049	96.502	0.0176
T0014,T0019	C026	100.000	0.0569
T0023,T0025	C033	100.000	0.0373
T0004,T0009	C007	79.963	0.1892
T0001,T0002	C025	53.651	0.1420
T0001,T0025	C009	51.538	0.1042
T0020,T0027	C024	100.000	0.0519
T0020,T0024	C034	84.604	0.0100
T0014,T0021	C035	79.059	0.1353
T0026,T0028	C032	55.385	0.0291
T0014,T0018	C053	74.366	0.1040
T0013,T0029	C060	49.674	0.0121
T0023,T0027	C045	78.142	0.0772
T0024,T0028	C054	70.030	0.0314
T0021	C065	42.393	0.0621
T0016,T0020	C029	77.541	0.0624
T0015,T0017	C055	68.904	0.0960
T0001,T0010	C004	51.133	0.0677
T0014,T0017	C054	60.703	0.0517
T0013,T0019	C045	29.338	0.0870
T0004,T0021	C041	79.385	0.1138
T0004,T0021	C055	60.648	0.0774
T0005	C050	34.517	0.2871
T0015,T0027	C011	56.224	0.0730
T0024,T0026	C010	48.366	0.1968
T0003,T0017	C058	78.550	0.1261
T0003,T0012	C052	69.394	0.0554
T0004,T0007	C017	50.746	0.0436
T0009	C052	45.605	0.1481
T0021,T0023	C063	59.163	0.0699
T0004,T0020	C034	69.536	0.1610
T0007,T0017	C057	61.814	0.0130
T0011,T0027	C069	74.772	0.1892
T0008,T0026	C068	88.320	0.1055
T0005,T0018	C027	100.000	0.0437
T0014,T0026	C068	82.191	0.0276
T0022,T0024	C016	93.359	0.1129
T0011	C011	33.321	0.0892
T0015,T0026	C026	58.047	0.0218
T0001,T0004	C008	95.852	0.2176
T0008,T0012	C068	68.713	0.0100
T0004,T0005	C061	90.467	0.0525
T0021,T0028	C042	44.699	0.1001
T0009,T0014	C066	90.633	0.1748
T0012,T0020	C056	48.263	0.1913
T0007,T0008	C055	98.475	0.1780
T0007,T0009	C026	90.486	0.0678
T0008	C026	25.326	0.1000
T0016,T0028	C014	100.000	0.2492
T0013,T0025	C067	97.957	0.1145
T0012	C035	43.587	0.0899
T0011,T0027	C054	85.035	0.2686
T0013,T0027	C054	85.697	0.1099
T0012,T0022	C006	100.000	0.0757
T0000	C025	43.889	0.2467
T0000,T0013	C056	77.310	0.1259
T0022,T0024	C000	51.986	0.1932
T0009,T0020	C019	77.798	0.0640
T0021,T0029	C007	100.000	0.1198
T0001,T0003	C031	65.910	0.3786
T0015,T0024	C017	94.902	0.3135
T0003,T0013	C023	86.431	0.1887
T0009	C042	38.076	0.1261
T0024,T0025	C038	97.240	0.0711
T0011,T0012	C052	58.738	0.2273
T0027	C025	24.222	0.1715
T0013,T0017	C047	74.518	0.4239
T0019,T0029	C057	68.439	0.0869
T0002,T0012	C068	73.632	0.1240
T0020,T0026	C032	92.306	0.1264
T0004,T0019	C060	68.283	0.0100
T0003,T0018	C028	96.696	0.0609
T0020,T0025	C023	61.680	0.0412
T0000,T0012	C001	50.620	0.0100
T0015,T0021	C017	42.036	0.2013
T0027	C069	24.915	0.2227
T0005,T0026	C045	64.566	0.3215
T0001,T0005	C005	89.778	0.1093
T0002,T0010	C062	46.594	0.1421
T0001,T0015	C039	50.859	0.0663
T0020,T0021	C057	70.900	0.0438
T0017,T0021	C002	71.769	0.0405
T0019,T0021	C024	50.140	0.1001
T0019,T0028	C035	88.878	0.0624
T0013	C058	37.318	0.0367
T0006,T0022	C037	100.000	0.0755
T0023	C056	35.427	0.1487
T0010,T0016	C038	58.674	0.0571
T0001,T0023	C032	54.064	0.1620
T0024,T0026	C039	45.117	0.0993
T0000,T0009	C020	94.513	0.1596
T0005,T0022	C000	57.600	0.0432
T0010,T0022	C051	77.872	0.1439
T0001,T0008	C044	52.370	0.1580
T0017,T0024	C067	70.342	0.3052
T0007,T0024	C003	43.464	0.1193
T0016,T0028	C044	27.626	0.1438
T0021,T0022	C027	70.040	0.0319
T0014	C025	31.857	0.0393
T0010,T0011	C023	76.982	0.1199
T0011,T0017	C039	47.083	0.0407
T0011,T0029	C041	59.243	0.1115
T0019,T0020	C024	79.038	0.3424
T0005,T0006	C003	88.236	0.0818
T0009,T0014	C060	62.948	0.0724
T0013,T0022	C028	83.788	0.0399
T0001,T0029	C041	100.000	0.0869
T0019	C056	42.034	0.0988
T0018	C044	27.496	0.0962
T0011,T0024	C020	82.117	0.0100
T0000,T0024	C052	63.308	0.0187
T0014,T0025	C036	45.823	0.0130
T0002,T0028	C030	63.276	0.2976
T0012,T0016	C026	100.000	0.0112
T0013	C013	25.018	0.0995
T0004	C008	17.407	0.1512
T0007,T0009	C033	97.139	0.1847
T0000,T0008	C036	86.086	0.0420
T0001,T0005	C010	49.670	0.2565
T0012,T0022	C056	80.714	0.1264
T0016,T0018	C010	58.276	0.0638
T0001,T0022	C005	71.236	0.0100
T0024,T0028	C000	76.046	0.1245
T0006,T0016	C046	53.970	0.0306
T0008,T0019	C011	100.000	0.0337
T0020,T0029	C014	95.837	0.0815
T0004,T0024	C035	77.885	0.0671
T0013,T0015	C060	66.911	0.0858
T0014,T0019	C006	100.000	0.0100
T0001,T0016	C054	56.188	0.0100
T0017,T0026	C026	78.516	0.1367
T0014,T0022	C005	79.060	0.1585
T0016,T0024	C037	67.015	0.0679
T0003,T0007	C064	51.474	0.0469
T0000,T0005	C039	100.000	0.0134
T0011,T0015	C058	51.578	0.0692
T0014	C012	39.759	0.1069
T0001,T0010	C041	100.000	0.0546
T0006,T0011	C012	69.647	0.1337
T0001,T0012	C006	100.000	0.0364
T0002,T0008	C017	69.175	0.1041
T0004,T0009	C064	89.715	0.0100
T0006,T0028	C014	61.889	0.1938
T0010,T0028	C015	48.122	0.1163
T0001,T0029	C016	82.135	0.3516
T0004,T0015	C032	90.836	0.0458
T0008,T0021	C026	44.377	0.0740
T0007,T0025	C017	75.154	0.0264
T0005,T0021	C015	75.494	0.0527
T0013,T0014	C007	94.270	0.0323
T0007,T0021	C021	66.664	0.0100
T0002,T0021	C063	58.660	0.1726
T0004,T0025	C064	41.645	0.0585
T0023,T0025	C005	48.682	0.0509
T0014,T0023	C000	100.000	0.0700
T0014,T0024	C013	54.725	0.1976
T0011,T0027	C036	69.884	0.0356
T0024,T0028	C035	75.351	0.1898
T0006,T0013	C038	81.652	0.0917
T0013,T0015	C035	59.012	0.0431
T0021,T0023	C026	60.911	0.0487
T0001,T0005	C004	54.974	0.0100
T0015,T0028	C004	43.503	0.1759
T0022,T0029	C065	67.711	0.1011
T0021,T0028	C058	63.999	0.1120
T0011,T0018	C002	38.091	0.0657
T0005,T0012	C010	100.000	0.1009
T0009,T0020	C056	100.000	0.0100
T0017,T0020	C006	70.830	0.0509
T0002,T0008	C001	53.121	0.0100
T0001,T0018	C068	98.418	0.2103
T0014,T0023	C029	91.715	0.0761
T0003,T0011	C022	58.441	0.0585
T0023,T0024	C036	60.025	0.0679
T0023,T0024	C014	72.366	0.0815
T0019,T0023	C066	53.438	0.1728
T0029	C001	20.476	0.1849
T0005,T0010	C068	56.327	0.1488
T0012,T0019	C015	18.717	0.1089
T0010,T0018	C061	66.599	0.0177
T0009,T0016	C038	69.065	0.1468
T0000,T0004	C005	72.684	0.1417
T0009,T0013	C012	53.436	0.0961
T0009,T0017	C058	100.000	0.1452
T0000,T0011	C029	58.724	0.2606
T0009,T0027	C009	82.488	0.0955
T0010	C032	40.396	0.1203
T0013,T0024	C030	76.796	0.0658
T0013,T0022	C048	80.171	0.0464
T0010,T0019	C037	32.692	0.1527
T0019,T0028	C069	64.413	0.2556
T0015,T0026	C054	100.000	0.1454
T0003,T0006	C037	60.621	0.0100
T0004,T0014	C001	62.410	0.1555
T0012,T0025	C016	65.642	0.1896
T0002,T0008	C029	81.696	0.0775
T0021,T0024	C017	64.068	0.1096
T0016,T0026	C064	66.492	0.0100
T0015,T0018	C053	61.661	0.0895
T0008,T0014	C030	62.748	0.0654
T0023,T0028	C025	85.681	0.1026
T0003,T0005	C021	73.960	0.0954
T0018,T0025	C026	68.806	0.3755
T0001,T0020	C010	35.975	0.2112
T0025,T0027	C067	85.221	0.0917
T0021,T0028	C054	53.614	0.0572
T0004,T0028	C046	93.346	0.0100
T0024,T0028	C038	68.041	0.2080
T0005,T0009	C067	41.995	0.0100
T0005,T0007	C058	69.227	0.0481
T0015,T0027	C025	63.461	0.1626
T0010,T0029	C052	94.269	0.0657
T0000,T0022	C033	100.000	0.0100
T0021,T0026	C020	71.679	0.3235
T0012,T0016	C058	69.483	0.0455
T0008,T0016	C008	100.000	0.0646
T0015,T0024	C000	93.817	0.1139
T0000,T0004	C060	82.634	0.1523
T0007	C037	44.777	0.0488
T0015,T0019	C000	49.337	0.0153
T0000,T0018	C007	81.700	0.2274
T0014,T0023	C032	66.062	0.0255
T0016	C051	24.322	0.1016
T0015,T0028	C053	70.332	0.0218
T0019,T0024	C005	84.824	0.0831
T0001,T0026	C023	21.040	0.0964
T0006	C025	18.896	0.4490
T0005,T0010	C031	92.956	0.1211
T0007,T0016	C024	57.797	0.1203
T0003,T0028	C016	73.874	0.0641
T0019,T0025	C043	82.557	0.0685
T0012,T0022	C033	88.073	0.0638
T0000,T0013	C008	100.000	0.0100
T0015,T0029	C028	100.000	0.1977
T0021,T0022	C042	37.087	0.0231
T0024,T0028	C008	100.000	0.0202
T0007,T0025	C055	29.484	0.1709
T0028,T0029	C034	92.959	0.1379
T0028	C049	44.616	0.0633
T0011,T0012	C008	100.000	0.1118
T0022,T0024	C029	100.000	0.0264
T0005,T0007	C030	41.813	0.1216
T0002,T0013	C053	83.093	0.1433
T0018,T0023	C035	84.553	0.0100
T0006,T0023	C009	54.863	0.0304
T0011,T0014	C065	67.218	0.0473
T0008,T0020	C047	75.659	0.0844
T0006,T0009	C041	84.886	0.0100
T0008,T0015	C006	44.125	0.0538
T0001,T0006	C030	62.205	0.0409
T0015,T0029	C032	55.580	0.0100
T0002,T0005	C005	64.606	0.1438
T0008,T0011	C024	90.337	0.0323
T0009,T0019	C057	40.403	0.1071
T0005,T0025	C044	53.252	0.0100
T0008	C004	10.484	0.1045
T0004,T0009	C061	80.483	0.0511
T0019	C016	42.159	0.1458
T0024,T0026	C004	71.516	0.0801
T0006,T0008	C022	88.295	0.0287
T0028,T0029	C046	76.833	0.1387
T0007,T0015	C050	100.000	0.0508
T0002,T0017	C037	78.523	0.3920
T0001,T0017	C066	51.247	0.1056
T0014,T0016	C012	81.211	0.0821
T0011	C060	22.626	0.2515
T0008,T0016	C043	97.925	0.0590
T0020,T0027	C025	45.436	0.1239
T0010,T0013	C030	83.886	0.1347
T0016,T0024	C063	87.131	0.2111
T0019,T0021	C009	84.436	0.0413
T0027	C050	34.771	0.0738
T0013,T0021	C059	47.517	0.0618
T0015,T0020	C041	100.000	0.1865
T0022,T0026	C059	100.000	0.0512
T0001,T0007	C050	66.485	0.0493
T0001,T0024	C047	86.972	0.0695
T0015,T0029	C043	53.959	0.0500
T0012,T0024	C058	91.021	0.0100
T0026	C038	25.666	0.0734
T0005,T0021	C065	81.609	0.2975
T0002,T0023	C007	100.000	0.0436
T0027,T0028	C036	75.865	0.0710
T0008,T0010	C026	100.000	0.0412
T0011,T0018	C050	64.281	0.0107
T0019,T0025	C064	61.280	0.0643
T0000,T0014	C040	71.268	0.0750
T0023,T0024	C041	89.763	0.0240
T0018,T0022	C055	51.882	0.0190
T0019,T0020	C029	84.408	0.0223
T0018,T0019	C008	100.000	0.1160
T0003,T0029	C039	72.131	0.0917
T0019,T0024	C016	36.356	0.0871
T0000,T0013	C067	92.166	0.1175
T0007,T0023	C060	77.457	0.0100
T0012	C043	53.451	0.1382
T0004,T0026	C053	53.498	0.0348
T0008,T0013	C047	46.119	0.0646
T0005,T0029	C015	74.021	0.0376
T0000,T0009	C069	100.000	0.0100
T0010,T0025	C054	58.217	0.1475
T0009,T0017	C045	100.000	0.0100
T0006,T0016	C064	86.296	0.2742
T0012,T0022	C024	42.483	0.1539
T0008,T0023	C065	58.714	0.1301
T0001,T0013	C007	56.466	0.0100
T0004,T0009	C003	54.643	0.1538
T0011,T0025	C037	100.000	0.0430
T0006,T0026	C057	42.386	0.2488
T0018	C020	10.000	0.2046
T0025,T0026	C055	90.719	0.0832
T0003,T0021	C009	100.000	0.1620
T0000,T0010	C034	100.000	0.0358
T0018,T0022	C040	100.000	0.2552
T0000,T0025	C020	77.925	0.1087
T0021,T0027	C032	81.093	0.3354
T0008,T0014	C009	96.458	0.0675
T0006,T0019	C041	77.233	0.0599
T0016,T0025	C039	34.313	0.0388
T0019,T0020	C054	75.246	0.0242
T0001,T0007	C033	72.693	0.1261
T0008,T0028	C000	100.000	0.1130
T0008,T0026	C042	100.000	0.0335
T0009,T0024	C018	74.347	0.2192
T0003,T0026	C069	67.919	0.0933
T0026,T0028	C043	55.406	0.2267
T0004,T0010	C011	70.329	0.0897
T0000,T0022	C015	68.316	0.0799
T0006,T0015	C036	75.943	0.0295
T0010,T0018	C013	63.949	0.1192
T0009,T0011	C043	100.000	0.1408
T0013,T0025	C013	98.045	0.1180
T0023,T0025	C057	85.529	0.0100
T0001,T0014	C039	93.314	0.0300
T0002,T0026	C002	100.000	0.0479
T0001,T0013	C046	75.278	0.0414
T0023	C052	22.761	0.1236
T0020,T0021	C053	100.000	0.0730
T0007,T0020	C020	87.728	0.0414
T0012,T0016	C041	81.750	0.0816
T0000,T0016	C049	53.053	0.0571
T0001,T0021	C051	100.000	0.1380
T0002,T0021	C051	100.000	0.1117
T0004,T0008	C063	44.583	0.2210
T0011,T0013	C035	62.835	0.0445
T0005,T0013	C043	43.319	0.1049
T0017,T0022	C041	65.389	0.1828
T0023,T0024	C063	75.757	0.0816
T0002,T0015	C026	48.918	0.1455
T0001,T0021	C069	71.274	0.3572
T0012,T0026	C041	57.718	0.1139
T0000,T0014	C033	63.934	0.0217
T0005,T0023	C021	43.523	0.0901
T0020,T0022	C043	79.304	0.0290
T0002,T0019	C052	73.742	0.1009
T0011,T0024	C031	44.200	0.1453
T0003,T0011	C001	100.000	0.1136
T0005,T0026	C060	49.036	0.0310
