task_id_list	courier_id	total_score	willingness
T0002,T0009	C002	69.295	0.0100
T0009,T0019	C061	100.000	0.1046
T0015,T0021	C052	46.937	0.2142
T0013,T0020	C006	89.417	0.1433
T0007,T0020	C062	64.068	0.0867
T0019,T0020	C032	100.000	0.4198
T0014,T0027	C030	80.345	0.4172
T0005,T0020	C048	68.236	0.0100
T0022,T0028	C045	100.000	0.1856
T0017,T0029	C001	75.807	0.2588
T0006,T0011	C040	55.871	0.0759
T0012,T0026	C009	87.991	0.3768
T0002,T0023	C012	67.569	0.1129
T0000,T0018	C048	62.136	0.2963
T0009,T0013	C045	65.897	0.0100
T0015,T0025	C023	58.361	0.0382
T0007,T0012	C039	82.373	0.0923
T0022,T0027	C027	66.988	0.0100
T0000,T0012	C069	91.352	0.0567
T0007,T0026	C038	85.501	0.0843
T0013,T0028	C031	87.264	0.0842
T0001,T0023	C040	61.508	0.0326
T0013,T0014	C068	100.000	0.0843
T0018,T0029	C023	64.020	0.0545
T0025,T0027	C036	55.030	0.0100
T0001,T0007	C020	40.524	0.3168
T0008,T0020	C039	66.690	0.0889
T0007,T0012	C067	53.574	0.0100
T0015	C035	29.266	0.1727
T0009,T0018	C039	77.577	0.0781
T0001,T0024	C012	63.068	0.0100
T0000,T0004	C030	100.000	0.1398
T0021,T0023	C013	64.869	0.3670
T0006,T0019	C054	64.158	0.1382
T0021,T0027	C024	85.750	0.0197
T0004,T0018	C019	76.387	0.1802
T0004,T0021	C010	70.659	0.2974
T0003,T0006	C040	64.090	0.1557
T0024,T0025	C034	84.511	0.0557
T0023,T0029	C062	98.355	0.1941
T0003,T0010	C030	99.881	0.0292
T0002,T0026	C029	100.000	0.0100
T0005,T0027	C067	58.267	0.0995
T0006,T0023	C019	100.000	0.0100
T0010,T0029	C066	49.223	0.0771
T0003,T0022	C005	85.804	0.0133
T0001,T0006	C027	77.150	0.1541
T0002,T0020	C053	72.646	0.1026
T0009,T0021	C024	73.864	0.1745
T0001,T0012	C015	55.759	0.0335
T0018	C029	48.515	0.0279
T0004	C053	37.008	0.1495
T0016,T0027	C049	64.745	0.3548
T0003,T0024	C066	95.160	0.2143
T0004,T0020	C004	60.975	0.0378
T0001,T0022	C060	100.000	0.0846
T0000,T0015	C011	70.418	0.1459
T0005,T0017	C042	42.019	0.4028
T0011,T0018	C028	96.248	0.1103
T0014,T0015	C063	60.164	0.1139
T0008,T0020	C067	55.060	0.1380
T0012,T0020	C028	72.993	0.1099
T0005,T0024	C027	85.089	0.0708
T0018,T0025	C009	52.467	0.0610
T0000,T0015	C038	61.363	0.0491
T0004,T0024	C025	74.193	0.0992
T0007,T0029	C037	41.968	0.0316
T0004,T0013	C008	70.328	0.0100
T0016,T0024	C044	66.407	0.1723
T0001,T0027	C066	68.744	0.0805
T0018,T0026	C004	91.695	0.1749
T0026,T0029	C044	92.784	0.1059
T0011	C018	32.441	0.1785
T0011	C044	16.334	0.1184
T0006,T0027	C027	63.743	0.0561
T0022,T0024	C054	35.560	0.0813
T0001,T0029	C026	93.773	0.0100
T0005,T0018	C016	53.708	0.0623
T0002,T0016	C016	68.439	0.0861
T0010,T0023	C041	44.552	0.0916
T0006,T0026	C066	64.418	0.0663
T0016,T0026	C033	58.890	0.0380
T0004,T0012	C063	97.180	0.0495
T0020,T0025	C030	71.818	0.0100
T0009,T0026	C040	74.216	0.0413
T0004,T0012	C023	71.217	0.1942
T0018,T0025	C026	74.180	0.0202
T0007,T0015	C054	66.306	0.0394
T0000,T0007	C062	84.422	0.0919
T0007,T0011	C055	64.455	0.2427
T0001,T0027	C049	41.336	0.1113
T0010,T0027	C047	97.018	0.0373
T0002,T0021	C037	54.397	0.0468
T0010,T0021	C069	98.471	0.0537
T0011,T0022	C047	99.069	0.1718
T0005	C010	62.414	0.4017
T0019,T0029	C017	63.348	0.3057
T0012,T0019	C039	75.538	0.0735
T0018,T0024	C054	53.876	0.1182
T0001,T0025	C041	48.816	0.0848
T0005,T0018	C052	75.130	0.1935
T0006,T0027	C016	54.567	0.1120
T0017,T0019	C031	72.468	0.4349
T0026,T0029	C053	66.518	0.0190
T0011,T0028	C035	98.544	0.0498
T0006,T0020	C001	88.824	0.0720
T0016,T0018	C057	91.914	0.1483
T0016,T0025	C060	73.039	0.0858
T0002,T0006	C022	67.224	0.0756
T0002,T0023	C030	49.943	0.1106
T0015,T0029	C049	83.376	0.3925
T0004,T0006	C000	66.375	0.1059
T0016,T0024	C029	43.757	0.0728
T0006,T0011	C052	77.471	0.2088
T0010,T0011	C041	58.754	0.0604
T0000,T0021	C005	65.771	0.1395
T0000,T0001	C035	80.405	0.1708
T0001,T0007	C005	69.626	0.2709
T0018,T0029	C030	51.226	0.1021
T0009,T0012	C069	63.780	0.1307
T0004,T0021	C011	68.683	0.2085
T0003,T0028	C032	100.000	0.1322
T0018,T0026	C043	66.766	0.0508
T0021,T0025	C040	93.414	0.0219
T0003,T0022	C003	96.167	0.1078
T0005,T0016	C066	54.423	0.1691
T0026	C062	10.000	0.0958
T0013,T0018	C024	49.387	0.2562
T0021,T0023	C067	38.065	0.0435
T0002,T0014	C033	100.000	0.0582
T0001,T0028	C046	100.000	0.0100
T0002,T0017	C034	89.776	0.0169
T0005,T0027	C024	78.551	0.1367
T0015	C028	33.183	0.2644
T0002,T0016	C017	77.728	0.2127
T0007,T0018	C060	63.000	0.0709
T0012,T0029	C048	46.319	0.2189
T0010,T0025	C000	100.000	0.1759
T0021,T0024	C020	99.741	0.0833
T0008,T0020	C016	57.922	0.0676
T0022,T0028	C042	59.853	0.1276
T0001,T0006	C022	73.170	0.0657
T0004,T0009	C052	51.704	0.2207
T0000,T0018	C016	88.610	0.3406
T0005,T0025	C023	88.993	0.0976
T0008,T0028	C015	80.783	0.0630
T0003,T0021	C023	42.871	0.0292
T0006,T0029	C063	100.000	0.1160
T0002,T0010	C000	75.866	0.1398
T0004,T0019	C002	79.250	0.0761
T0022,T0023	C068	94.071	0.0861
T0000,T0003	C046	58.873	0.0235
T0003	C046	39.191	0.1613
T0017,T0025	C061	100.000	0.0961
T0015,T0020	C031	75.875	0.1049
T0002,T0027	C016	52.803	0.0390
T0001,T0012	C009	100.000	0.2546
T0011,T0029	C016	45.981	0.2667
T0010,T0022	C048	45.391	0.0517
T0009,T0010	C053	87.541	0.0175
T0004,T0026	C011	62.188	0.1181
T0013,T0025	C062	63.392	0.0275
T0000,T0026	C061	46.433	0.0100
T0024,T0028	C060	78.513	0.0371
T0002,T0008	C057	37.430	0.0100
T0010,T0021	C059	84.134	0.0776
T0007,T0015	C042	44.477	0.0286
T0022,T0027	C021	43.361	0.0139
T0010,T0013	C024	78.675	0.1091
T0010,T0023	C062	87.996	0.0943
T0011	C039	23.729	0.0823
T0010,T0021	C064	100.000	0.0281
T0002,T0023	C009	100.000	0.0100
T0017,T0028	C017	75.539	0.3833
T0002,T0022	C062	100.000	0.1439
T0020,T0029	C052	65.866	0.0641
T0008,T0021	C034	73.571	0.0100
T0011,T0017	C018	100.000	0.0332
T0010,T0023	C053	66.015	0.2440
T0004,T0027	C020	56.245	0.1704
T0010,T0015	C010	59.358	0.2700
T0025,T0026	C055	65.646	0.1095
T0004,T0009	C004	59.211	0.2349
T0000,T0013	C022	90.344	0.1798
T0001,T0018	C010	84.293	0.1593
T0007,T0025	C011	69.343	0.1737
T0003,T0024	C007	61.610	0.1697
T0003,T0007	C005	100.000	0.2389
T0001,T0016	C001	59.982	0.0268
T0014,T0016	C023	96.288	0.0585
T0004	C019	45.079	0.1552
T0004,T0017	C027	86.892	0.1741
T0009,T0029	C025	71.422	0.0100
T0018,T0026	C023	31.904	0.0642
T0015,T0020	C062	100.000	0.0673
T0012,T0014	C062	82.628	0.1485
T0008,T0021	C032	52.424	0.0215
T0023,T0024	C026	55.708	0.1494
T0014,T0016	C000	50.583	0.1675
T0023,T0028	C058	87.976	0.0198
T0002,T0017	C064	90.474	0.0218
T0007,T0025	C051	95.135	0.0962
T0026,T0028	C068	80.367	0.0806
T0001,T0024	C028	100.000	0.1227
T0008,T0027	C064	56.722	0.0474
T0014,T0029	C064	52.298	0.1021
T0002,T0023	C066	10.000	0.0120
T0015,T0016	C034	67.053	0.0158
T0010	C060	25.553	0.1905
T0007,T0023	C043	66.830	0.0673
T0003,T0023	C063	35.137	0.2700
T0004,T0016	C043	48.186	0.0100
T0023,T0026	C045	56.972	0.0537
T0010,T0026	C014	67.361	0.1135
T0006,T0018	C028	51.520	0.0238
T0006,T0028	C049	45.538	0.0622
T0010,T0016	C002	42.941	0.2074
T0005,T0020	C036	67.028	0.0854
T0005,T0018	C066	52.086	0.0398
T0017,T0023	C047	65.344	0.1647
T0000,T0022	C039	73.841	0.1087
T0025,T0028	C057	100.000	0.2380
T0015,T0016	C020	97.571	0.2087
T0018,T0020	C000	41.780	0.2264
T0000,T0028	C024	70.598	0.0615
T0010,T0028	C036	54.874	0.0925
T0011,T0027	C049	93.250	0.0169
T0020,T0024	C018	76.964	0.0324
T0010	C067	35.828	0.2495
T0011,T0021	C026	82.984	0.3246
T0003,T0020	C053	83.122	0.1401
T0015,T0022	C028	44.813	0.0729
T0007,T0013	C015	63.334	0.0188
T0011,T0017	C033	91.517	0.2574
T0002,T0029	C024	100.000	0.1263
T0000,T0011	C067	80.363	0.1483
T0005,T0010	C015	100.000	0.0518
T0015,T0029	C002	51.706	0.2470
T0019,T0028	C012	91.581	0.0264
T0010,T0013	C006	55.081	0.3483
T0001,T0025	C051	47.826	0.0764
T0008,T0017	C034	100.000	0.0853
T0022,T0024	C003	93.256	0.1538
T0025,T0026	C005	78.597	0.0888
T0000,T0028	C060	56.649	0.0828
T0004,T0015	C004	58.488	0.0750
T0016,T0021	C006	97.212	0.1010
T0004,T0022	C039	86.479	0.0679
T0002,T0007	C030	61.413	0.0100
T0019,T0022	C051	39.725	0.1128
T0004,T0013	C019	90.319	0.0100
T0013,T0027	C033	80.996	0.3989
T0005,T0022	C036	49.821	0.0352
T0012	C008	46.119	0.0990
T0008,T0017	C001	76.065	0.0254
T0009,T0021	C040	49.772	0.3399
T0000	C055	21.397	0.2923
T0000,T0002	C052	100.000	0.2315
T0006,T0020	C033	100.000	0.1222
T0018,T0022	C009	74.656	0.1502
T0015	C000	22.054	0.0493
T0005,T0012	C066	100.000	0.0924
T0016,T0023	C014	100.000	0.0100
T0023,T0027	C014	94.336	0.3073
T0007,T0029	C051	79.333	0.1191
T0014,T0022	C026	73.087	0.0900
T0006,T0010	C044	52.992	0.1402
T0017,T0022	C004	32.924	0.0386
T0001,T0009	C043	64.250	0.0340
T0004,T0011	C037	58.507	0.0554
T0020,T0026	C058	44.140	0.2815
T0005	C059	53.878	0.2677
T0016,T0020	C040	98.376	0.0319
T0012,T0026	C061	100.000	0.0929
T0008,T0027	C005	62.412	0.2012
T0001,T0011	C021	84.080	0.0905
T0005,T0006	C001	55.942	0.1045
T0022,T0026	C006	65.278	0.0714
T0002,T0007	C062	85.048	0.0651
T0005,T0010	C022	45.420	0.0100
T0006,T0018	C026	56.764	0.0839
T0003,T0028	C069	61.092	0.0888
T0005,T0009	C051	75.755	0.1641
T0003,T0020	C021	52.599	0.0302
T0012,T0014	C061	94.198	0.1396
T0003,T0014	C004	68.385	0.0218
T0023,T0029	C018	58.584	0.0698
T0012,T0019	C019	54.226	0.0418
T0012,T0017	C034	100.000	0.0343
T0010,T0027	C061	89.388	0.2301
T0005,T0019	C010	60.741	0.2791
T0016,T0023	C018	71.816	0.1111
T0010,T0024	C051	100.000	0.0461
T0000,T0006	C040	76.985	0.1220
T0007,T0023	C016	100.000	0.2223
T0003,T0009	C056	96.297	0.1200
T0003,T0013	C055	100.000	0.2557
T0000,T0006	C041	60.058	0.0930
T0010,T0027	C034	75.819	0.0545
T0004,T0021	C030	100.000	0.0829
T0026	C030	31.560	0.3917
T0006,T0019	C001	77.931	0.1891
T0001,T0024	C008	78.951	0.3065
T0013,T0020	C066	100.000	0.2503
T0002,T0004	C007	38.614	0.1836
T0003,T0010	C038	55.988	0.1387
T0006,T0021	C060	78.858	0.0948
T0008,T0018	C053	81.978	0.0320
T0005,T0008	C021	48.593	0.4225
T0016,T0017	C014	82.262	0.0100
T0020	C025	41.942	0.1481
T0014,T0027	C021	100.000	0.2203
T0005,T0021	C061	93.289	0.0721
T0000,T0014	C003	51.107	0.0179
T0010,T0023	C031	46.013	0.2715
T0007,T0011	C059	80.015	0.0100
T0022,T0025	C028	79.357	0.0100
T0005,T0008	C059	65.900	0.0628
T0006,T0017	C049	66.867	0.1869
T0021,T0022	C029	54.127	0.4476
T0006,T0014	C008	100.000	0.1328
T0007,T0027	C058	100.000	0.3759
T0001,T0020	C036	83.529	0.0272
T0016,T0028	C043	100.000	0.3733
T0020,T0028	C066	100.000	0.0100
T0009,T0026	C059	37.731	0.2284
T0003,T0023	C030	88.370	0.1399
T0010,T0021	C001	57.425	0.0846
T0009,T0015	C036	55.524	0.0686
T0007,T0027	C024	82.255	0.0144
T0001,T0003	C028	81.186	0.0744
T0000,T0008	C004	77.381	0.0824
T0023,T0025	C036	60.236	0.0324
T0002,T0020	C067	79.294	0.0119
T0007,T0015	C029	59.986	0.2082
T0000,T0012	C052	38.698	0.0554
T0019,T0020	C057	64.127	0.0931
T0022,T0023	C054	57.534	0.1592
T0013,T0026	C040	70.701	0.0573
T0014,T0015	C028	100.000	0.3258
T0003,T0015	C063	67.292	0.0218
T0001,T0008	C008	80.596	0.0451
T0017,T0018	C039	98.050	0.0384
T0007,T0011	C003	58.333	0.1360
T0000,T0001	C060	65.263	0.0388
T0005,T0020	C056	90.213	0.0207
T0014,T0023	C030	31.036	0.0858
T0003,T0015	C036	74.877	0.0909
T0022,T0029	C010	57.740	0.0317
T0003,T0012	C028	35.104	0.0100
T0007,T0017	C017	41.452	0.2456
T0016,T0026	C023	61.775	0.0296
T0004,T0019	C024	66.259	0.0117
T0001,T0004	C039	66.476	0.0954
T0016,T0022	C005	80.018	0.0255
T0004,T0006	C021	100.000	0.0455
T0005,T0016	C001	80.380	0.1671
T0015,T0016	C037	38.995	0.1064
T0005,T0015	C001	78.505	0.0480
T0004,T0021	C025	100.000	0.1167
T0008,T0020	C013	68.726	0.3685
T0008,T0028	C025	99.915	0.0476
T0014,T0023	C061	57.186	0.0785
T0014,T0027	C059	94.647	0.0689
T0019,T0026	C027	100.000	0.1030
T0000,T0028	C010	79.066	0.1095
T0017,T0026	C046	69.012	0.2945
T0003,T0014	C011	72.885	0.0743
T0007,T0008	C043	90.623	0.4053
T0019,T0022	C031	100.000	0.0747
T0001,T0003	C014	78.432	0.0425
T0000,T0011	C010	51.826	0.1895
T0017,T0019	C061	100.000	0.1178
T0012,T0019	C038	41.951	0.0799
T0010,T0025	C069	100.000	0.0477
T0022,T0025	C023	86.321	0.1320
T0020,T0025	C049	67.178	0.3836
T0000,T0016	C004	69.982	0.0100
T0015,T0028	C039	79.688	0.0892
T0004,T0007	C056	100.000	0.1130
T0010,T0019	C028	100.000	0.2955
T0000,T0007	C027	62.367	0.0316
T0000,T0026	C034	46.150	0.1496
T0004,T0012	C038	74.689	0.1958
T0020	C013	43.280	0.0100
T0003,T0028	C063	77.311	0.0100
T0006,T0026	C055	64.426	0.2779
T0003,T0025	C036	62.817	0.0377
T0006,T0016	C045	92.138	0.0216
T0006,T0008	C060	51.195	0.1582
T0000,T0006	C069	78.937	0.1580
T0010,T0024	C025	87.512	0.1454
T0008,T0016	C052	32.713	0.0848
T0018,T0021	C063	50.606	0.3904
T0021,T0023	C042	46.417	0.0284
T0009	C044	25.066	0.1900
T0019,T0027	C057	90.924	0.3278
T0002,T0019	C046	65.747	0.0126
T0018,T0023	C065	100.000	0.0834
T0005,T0011	C046	54.473	0.0784
T0015,T0023	C061	82.844	0.1752
T0016,T0027	C007	87.854	0.1031
T0017,T0028	C047	93.696	0.0721
T0017,T0022	C036	74.063	0.2010
T0005,T0009	C031	90.409	0.1734
T0004,T0027	C043	65.140	0.0382
T0028	C062	28.078	0.0986
T0021,T0023	C033	84.494	0.1395
T0019,T0026	C022	92.454	0.0770
T0020,T0026	C068	100.000	0.1186
T0009,T0028	C016	78.949	0.0160
T0026,T0029	C026	50.462	0.0579
T0029	C005	40.092	0.0211
T0001,T0003	C034	65.592	0.0187
T0018,T0023	C018	98.356	0.0100
T0002,T0027	C061	100.000	0.0698
T0005,T0020	C015	100.000	0.2679
T0003,T0008	C002	74.629	0.0999
T0007,T0011	C062	94.934	0.0685
T0020,T0023	C012	51.463	0.1326
T0014	C027	57.057	0.0995
T0013,T0026	C018	73.506	0.0199
T0021,T0022	C044	74.481	0.2839
T0001,T0027	C006	53.005	0.0928
T0009,T0021	C017	78.950	0.0501
T0002,T0003	C005	100.000	0.0100
T0018	C036	12.787	0.1822
T0011,T0027	C020	57.683	0.0537
T0004,T0017	C013	71.565	0.1999
T0017,T0024	C017	80.190	0.2296
T0019,T0028	C069	91.717	0.1255
T0021,T0024	C058	94.036	0.1980
T0012,T0021	C053	66.167	0.0621
T0007,T0025	C048	100.000	0.0993
T0012,T0022	C036	56.112	0.0320
T0006,T0015	C065	73.618	0.1567
T0017,T0028	C053	66.447	0.2182
T0006,T0027	C000	92.578	0.0928
T0001,T0004	C010	100.000	0.1582
T0003,T0024	C057	97.627	0.2490
T0000,T0012	C050	29.833	0.0100
T0018,T0026	C030	71.064	0.1592
T0014,T0026	C066	77.555	0.1336
T0008,T0026	C017	99.788	0.1209
T0004,T0015	C068	47.501	0.1148
T0003,T0023	C007	76.477	0.2837
T0007,T0029	C036	64.824	0.0802
T0010,T0028	C025	77.696	0.0459
T0005,T0024	C007	75.465	0.1675
T0012,T0013	C008	70.719	0.0404
T0019	C062	28.751	0.1408
T0015	C054	50.942	0.0866
T0007,T0029	C057	100.000	0.0708
T0005,T0011	C050	86.707	0.0418
T0012,T0016	C003	82.971	0.0792
T0009,T0018	C060	60.001	0.0784
T0020,T0021	C037	46.364	0.0679
T0005,T0029	C042	83.916	0.0568
T0009,T0025	C061	53.344	0.0497
T0009,T0026	C010	75.720	0.0682
T0003,T0004	C055	64.242	0.0856
T0022,T0025	C058	70.107	0.0866
T0018,T0023	C025	56.740	0.1935
T0004,T0021	C055	75.997	0.0100
T0020	C027	28.029	0.1461
T0005,T0014	C011	100.000	0.0100
T0008,T0026	C031	68.827	0.0833
T0014,T0022	C062	48.566	0.0670
T0008,T0029	C023	71.926	0.2005
T0008,T0013	C012	84.241	0.3000
T0008,T0020	C003	99.984	0.0180
T0007,T0029	C069	49.696	0.2627
T0006,T0027	C006	42.624	0.0914
T0005,T0011	C048	86.449	0.0785
T0016	C036	35.665	0.0704
T0004,T0022	C030	89.538	0.0385
T0002,T0027	C015	37.634	0.0542
T0019,T0025	C028	62.559	0.0616
T0021	C044	23.163	0.1199
T0002,T0009	C014	78.619	0.2036
T0003,T0019	C058	46.887	0.1403
T0004,T0027	C008	57.502	0.0489
T0003,T0021	C016	96.096	0.0278
T0001,T0027	C046	74.150	0.0289
T0018,T0029	C032	70.675	0.3201
T0006,T0021	C047	61.322	0.2533
T0010,T0023	C045	97.047	0.0939
T0010,T0013	C020	78.672	0.1601
T0002,T0018	C023	65.768	0.0100
T0014,T0029	C045	76.836	0.3772
T0002,T0009	C016	64.291	0.0728
T0008,T0013	C010	33.375	0.1176
T0018,T0023	C066	92.828	0.0166
T0019	C006	37.191	0.0608
T0011,T0017	C006	80.343	0.1205
T0008,T0010	C015	59.301	0.1722
T0005,T0029	C005	50.584	0.1967
T0000,T0005	C064	77.764	0.0115
T0000,T0020	C022	78.681	0.0923
T0001,T0028	C030	73.001	0.0242
T0015,T0026	C060	100.000	0.0576
T0018,T0020	C066	64.255	0.0502
T0013	C000	27.921	0.0936
T0014,T0019	C024	61.404	0.1840
T0004,T0007	C029	91.675	0.0340
T0005,T0029	C008	34.492	0.2599
T0018,T0022	C065	79.809	0.0709
T0013,T0014	C052	71.592	0.0100
T0006,T0015	C008	97.285	0.0881
T0016,T0023	C024	100.000	0.1274
T0017,T0021	C033	68.097	0.2712
T0013,T0024	C032	100.000	0.1101
T0000,T0009	C022	85.677	0.1474
T0002,T0023	C036	59.868	0.0980
T0011,T0028	C037	76.864	0.2220
T0003,T0015	C034	50.324	0.1081
T0002,T0023	C025	96.096	0.3406
T0001,T0014	C046	50.897	0.0425
T0007,T0018	C066	58.674	0.0432
T0012,T0027	C036	100.000	0.0225
T0018,T0019	C027	68.874	0.2212
T0007,T0013	C063	58.472	0.1155
T0000,T0006	C027	69.829	0.0609
T0011,T0013	C029	58.212	0.0100
T0028,T0029	C057	79.470	0.0410
T0023,T0027	C053	64.053	0.1329
T0018,T0023	C039	46.536	0.0933
T0011,T0018	C037	23.408	0.2769
T0018,T0020	C053	64.473	0.1502
T0004,T0016	C062	69.411	0.2672
T0005,T0009	C004	100.000	0.1314
T0008,T0025	C037	99.501	0.4455
T0004,T0005	C053	80.444	0.1487
T0000,T0018	C040	94.672	0.2116
T0015,T0022	C023	100.000	0.0520
T0007,T0022	C022	71.899	0.1148
T0007,T0026	C043	78.036	0.0498
T0023,T0024	C030	65.764	0.0879
T0020,T0027	C062	50.207	0.0382
T0003,T0023	C055	86.863	0.0426
T0012,T0025	C008	39.228	0.3609
T0000,T0007	C053	100.000	0.1885
T0013,T0022	C036	70.816	0.1761
T0009,T0011	C022	82.714	0.0114
T0009,T0026	C008	100.000	0.0238
T0017,T0029	C029	70.084	0.0100
T0016,T0021	C046	60.020	0.3184
T0012,T0014	C037	53.348	0.0546
T0002,T0003	C060	100.000	0.0485
T0003,T0027	C013	94.601	0.0695
T0003,T0012	C020	42.171	0.1398
T0007,T0029	C002	100.000	0.0613
T0004,T0006	C024	49.103	0.1167
T0013,T0017	C020	52.152	0.1250
T0010,T0013	C061	70.780	0.1469
T0017,T0018	C068	73.142	0.1259
T0001,T0011	C020	83.692	0.4172
T0029	C012	44.857	0.0778
T0015,T0025	C031	83.039	0.1375
T0014,T0028	C060	100.000	0.3530
T0012,T0024	C063	57.954	0.0195
T0017,T0029	C047	53.895	0.0910
T0000,T0001	C041	61.865	0.0915
T0000,T0019	C062	100.000	0.1592
T0007,T0024	C030	86.341	0.0349
T0000,T0027	C059	86.628	0.2166
T0010,T0013	C038	63.788	0.2439
T0007,T0020	C031	83.016	0.1424
T0004,T0019	C049	65.474	0.0100
T0018,T0028	C029	67.200	0.0393
T0018,T0021	C034	77.786	0.1161
T0004,T0014	C043	79.293	0.3196
T0012,T0028	C005	84.773	0.0368
T0003,T0021	C034	100.000	0.0170
T0016,T0018	C036	77.541	0.1290
T0015,T0017	C058	79.576	0.0815
T0020,T0027	C045	96.152	0.1048
T0008,T0020	C045	100.000	0.0100
T0001,T0024	C053	96.155	0.3154
T0013,T0027	C011	67.747	0.0112
T0022	C067	18.455	0.0814
T0006,T0018	C017	61.557	0.0443
T0009,T0016	C029	46.408	0.0884
T0004,T0027	C068	47.994	0.0813
T0013,T0028	C029	57.556	0.0100
T0006,T0012	C014	66.395	0.0100
T0011,T0014	C026	95.288	0.0167
T0006,T0024	C017	83.408	0.0523
T0010,T0026	C061	80.011	0.0311
T0000,T0020	C008	91.721	0.1243
T0000,T0003	C011	58.984	0.0653
T0011,T0018	C057	100.000	0.1650
T0009,T0020	C047	82.193	0.0974
T0014,T0020	C035	100.000	0.1784
T0002,T0007	C058	100.000	0.2167
T0006,T0024	C015	88.510	0.0336
T0023,T0028	C039	91.097	0.0314
T0024	C031	33.707	0.2639
T0010,T0023	C052	48.149	0.0525
T0021,T0026	C031	52.193	0.0100
T0001,T0005	C039	62.634	0.0317
T0000,T0024	C048	55.362	0.1533
T0001,T0014	C005	62.638	0.2187
T0001,T0021	C018	76.475	0.0632
T0015,T0024	C052	83.699	0.2225
T0004,T0027	C005	66.398	0.0982
T0009,T0021	C011	62.922	0.2564
T0003,T0010	C047	49.236	0.0398
T0012,T0013	C003	97.069	0.1397
T0013,T0026	C052	78.967	0.1415
T0012,T0015	C007	45.992	0.0100
T0012,T0017	C013	68.325	0.0482
T0010,T0016	C029	87.565	0.0955
T0001,T0004	C003	43.374	0.1564
T0014,T0023	C014	69.736	0.0100
T0020	C030	25.605	0.2327
T0010,T0025	C041	57.817	0.0100
T0002,T0012	C050	100.000	0.0215
T0020,T0021	C068	85.128	0.0886
T0000,T0027	C054	45.271	0.1024
T0015,T0016	C000	99.852	0.0647
T0019,T0029	C030	44.170	0.0470
T0014,T0023	C054	55.692	0.0666
T0006,T0022	C000	70.658	0.1504
T0002,T0027	C011	47.043	0.0876
T0017,T0027	C009	68.811	0.0504
T0028	C021	17.914	0.1063
T0019,T0029	C009	59.042	0.1143
T0016,T0017	C048	82.660	0.0100
T0028	C018	15.328	0.2155
T0000,T0026	C009	73.224	0.0608
T0016,T0022	C004	100.000	0.3905
T0017,T0020	C060	80.178	0.0325
T0008,T0012	C025	31.955	0.2505
T0027,T0028	C043	96.433	0.0870
T0006,T0020	C064	80.183	0.1133
T0003,T0023	C038	52.879	0.2965
T0004	C065	45.534	0.1194
T0011,T0026	C014	100.000	0.0100
T0004,T0024	C069	69.849	0.0477
T0009,T0028	C064	63.798	0.2248
T0024	C038	22.697	0.2231
T0010,T0012	C038	100.000	0.0515
T0024,T0027	C041	64.442	0.0938
T0008,T0028	C009	55.348	0.0823
T0000,T0028	C066	67.310	0.1790
T0012,T0021	C057	67.644	0.1549
T0002,T0004	C038	100.000	0.0739
T0017,T0027	C005	76.555	0.0822
T0003,T0026	C013	50.532	0.1863
T0024,T0028	C021	72.213	0.1742
T0008,T0019	C025	66.840	0.0944
T0009,T0020	C062	76.884	0.0100
T0005,T0016	C002	65.065	0.0666
T0002,T0007	C004	70.799	0.0589
T0016,T0029	C063	91.746	0.2863
T0009,T0017	C022	86.236	0.1120
