task_id_list	courier_id	total_score	willingness
T0007,T0013	C050	56.854	0.0323
T0006,T0008	C032	74.811	0.1112
T0013,T0016	C054	39.026	0.0150
T0021,T0025	C005	89.708	0.1304
T0011,T0027	C057	60.262	0.1109
T0011,T0014	C012	82.123	0.1101
T0002,T0011	C024	43.430	0.0513
T0001,T0019	C002	100.000	0.1941
T0023,T0029	C047	65.467	0.1914
T0017,T0029	C054	100.000	0.0227
T0004,T0019	C063	71.449	0.1232
T0005,T0018	C037	78.934	0.2078
T0003,T0004	C004	80.863	0.0634
T0016,T0019	C016	100.000	0.0474
T0010,T0015	C004	62.323	0.1347
T0000,T0005	C046	61.416	0.0458
T0012,T0027	C012	68.358	0.0850
T0011,T0021	C069	65.901	0.0239
T0000,T0021	C060	42.840	0.1271
T0005,T0027	C020	86.348	0.1685
T0001,T0002	C018	91.277	0.0561
T0006,T0016	C007	84.026	0.1067
T0014,T0024	C030	34.917	0.0245
T0003,T0013	C024	100.000	0.1916
T0012	C044	40.279	0.0328
T0000,T0010	C006	64.789	0.1238
T0003,T0011	C027	55.789	0.0100
T0000,T0020	C029	100.000	0.3630
T0007,T0018	C039	83.609	0.0278
T0001,T0009	C035	51.495	0.1565
T0004,T0024	C042	36.920	0.1472
T0020,T0021	C050	26.292	0.2995
T0002,T0022	C030	68.955	0.1829
T0008,T0019	C002	100.000	0.2773
T0021,T0023	C017	83.934	0.1630
T0001,T0019	C059	51.645	0.0525
T0001,T0028	C055	81.198	0.1794
T0021,T0025	C030	78.963	0.0773
T0005,T0026	C048	100.000	0.1659
T0003,T0025	C047	64.785	0.0311
T0006,T0021	C063	60.146	0.1871
T0000,T0002	C032	65.632	0.0237
T0026	C007	16.135	0.2462
T0017,T0028	C037	83.749	0.1422
T0010,T0029	C010	77.343	0.0370
T0000,T0017	C005	98.579	0.0100
T0003,T0004	C010	100.000	0.0113
T0009,T0021	C018	79.130	0.2491
T0025,T0027	C001	92.703	0.4482
T0014,T0018	C036	84.087	0.0511
T0004,T0028	C035	100.000	0.0549
T0016,T0028	C041	91.139	0.1029
T0002,T0020	C019	51.774	0.0909
T0009,T0018	C004	98.997	0.0100
T0007,T0027	C028	48.892	0.0737
T0009,T0024	C008	71.417	0.0645
T0021,T0024	C046	53.186	0.0670
T0015,T0024	C055	53.749	0.1300
T0003,T0022	C036	36.394	0.1417
T0009,T0010	C054	64.925	0.0944
T0002,T0017	C056	55.770	0.0383
T0018,T0021	C039	92.188	0.0858
T0003,T0018	C020	75.218	0.1219
T0004,T0008	C018	77.123	0.0435
T0000,T0005	C014	33.760	0.1557
T0018	C052	40.862	0.1217
T0005,T0025	C011	100.000	0.0104
T0019,T0020	C005	61.004	0.0204
T0016,T0017	C040	71.093	0.1811
T0007,T0011	C042	54.365	0.0421
T0016	C031	17.544	0.1486
T0000,T0012	C049	88.876	0.0100
T0013,T0024	C032	87.915	0.2488
T0015,T0026	C028	68.997	0.3565
T0002,T0018	C006	44.567	0.1339
T0007,T0014	C041	42.312	0.0826
T0012,T0023	C007	76.652	0.1354
T0010,T0027	C057	80.357	0.1642
T0004,T0020	C029	54.729	0.0331
T0001,T0024	C049	46.297	0.1022
T0001,T0005	C007	88.357	0.0927
T0022,T0025	C035	100.000	0.0383
T0007,T0009	C028	100.000	0.0850
T0016,T0029	C055	75.241	0.0946
T0009,T0023	C050	71.693	0.0783
T0009,T0024	C034	100.000	0.1700
T0018,T0027	C055	100.000	0.0100
T0002,T0017	C026	37.963	0.0182
T0001,T0010	C032	100.000	0.1572
T0012,T0028	C007	40.884	0.0958
T0018,T0025	C048	100.000	0.0597
T0027,T0029	C045	41.610	0.1286
T0000,T0025	C002	75.749	0.0100
T0008,T0019	C055	100.000	0.1711
T0007,T0026	C024	40.264	0.0414
T0012,T0027	C024	100.000	0.0679
T0004,T0025	C055	83.248	0.3017
T0004,T0029	C020	65.337	0.0515
T0006,T0014	C035	100.000	0.1097
T0007,T0012	C026	96.385	0.0306
T0001,T0017	C007	49.477	0.1436
T0000,T0009	C057	52.945	0.2764
T0016,T0028	C037	74.398	0.0465
T0020,T0022	C038	87.808	0.0332
T0017,T0021	C046	64.759	0.0193
T0029	C056	34.074	0.1090
T0017,T0019	C020	57.109	0.1380
T0012,T0015	C007	91.721	0.0403
T0007,T0016	C014	60.654	0.0492
T0002,T0022	C026	63.061	0.1709
T0009	C018	38.827	0.4023
T0005,T0026	C029	98.676	0.3070
T0007,T0029	C029	90.983	0.0123
T0007,T0023	C068	66.048	0.0249
T0017,T0020	C047	82.419	0.1157
T0006,T0013	C067	27.234	0.0100
T0009,T0015	C016	91.196	0.0621
T0006,T0019	C023	50.199	0.1332
T0006,T0023	C066	96.617	0.0437
T0025	C062	49.818	0.2207
T0001,T0027	C014	84.501	0.0100
T0000,T0025	C067	100.000	0.0100
T0015,T0017	C027	72.289	0.2687
T0027	C066	34.591	0.1771
T0012,T0017	C039	100.000	0.0413
T0016,T0024	C018	48.409	0.0156
T0026,T0028	C034	71.823	0.0133
T0006,T0010	C015	64.556	0.2512
T0021,T0026	C043	65.893	0.1844
T0003,T0023	C055	77.635	0.0501
T0003,T0006	C028	51.089	0.1691
T0015,T0023	C038	68.787	0.0666
T0006,T0026	C033	93.799	0.0814
T0014,T0029	C000	86.394	0.1918
T0027,T0028	C051	97.612	0.1033
T0018,T0022	C035	56.646	0.0568
T0013,T0015	C068	90.472	0.2924
T0005,T0017	C047	47.377	0.0100
T0011,T0027	C051	32.443	0.0506
T0002,T0022	C063	98.686	0.1046
T0017,T0024	C063	72.461	0.1972
T0001,T0011	C010	87.560	0.3502
T0009,T0027	C068	98.150	0.0887
T0003,T0016	C065	81.025	0.0672
T0002,T0014	C069	81.640	0.0762
T0001,T0009	C017	100.000	0.2573
T0003,T0019	C003	69.335	0.0367
T0024,T0029	C022	98.361	0.3018
T0005,T0010	C020	100.000	0.0100
T0000,T0020	C039	63.859	0.3210
T0016,T0020	C061	86.726	0.0826
T0022,T0024	C038	69.111	0.0121
T0001,T0021	C035	100.000	0.3274
T0024,T0025	C042	100.000	0.0520
T0005,T0013	C000	94.414	0.0605
T0018,T0028	C027	61.777	0.3152
T0000,T0024	C065	99.470	0.1637
T0023	C042	12.817	0.1716
T0009	C023	44.720	0.1309
T0010,T0024	C057	96.619	0.0539
T0008,T0022	C035	70.441	0.1257
T0019,T0028	C036	100.000	0.1159
T0020,T0029	C045	100.000	0.0889
T0026,T0029	C005	100.000	0.0438
T0013,T0027	C016	100.000	0.1132
T0005,T0008	C055	100.000	0.0664
T0016,T0023	C004	61.532	0.2007
T0004,T0014	C063	56.682	0.2771
T0013,T0018	C006	37.582	0.1852
T0002,T0008	C045	62.779	0.0100
T0005,T0010	C062	72.086	0.1246
T0005	C035	23.679	0.0795
T0019,T0024	C031	79.209	0.3371
T0007,T0009	C022	57.099	0.0379
T0001,T0019	C006	100.000	0.1379
T0001,T0007	C055	61.552	0.0376
T0003,T0027	C005	91.742	0.0576
T0004,T0023	C025	84.213	0.0100
T0008,T0012	C007	86.585	0.0578
T0011,T0029	C027	45.181	0.1278
T0001,T0012	C050	50.983	0.0568
T0012,T0014	C002	47.125	0.1847
T0013,T0026	C039	82.660	0.0164
T0015,T0023	C032	59.373	0.0411
T0023,T0027	C061	100.000	0.0100
T0010,T0028	C031	100.000	0.1832
T0009	C045	23.568	0.1997
T0010,T0028	C044	79.152	0.0100
T0007,T0025	C041	88.794	0.1549
T0016,T0019	C055	82.925	0.1253
T0022,T0027	C008	75.387	0.0200
T0002,T0028	C019	100.000	0.0201
T0019,T0025	C067	52.674	0.0100
T0009,T0027	C058	48.257	0.0783
T0010,T0023	C058	81.106	0.0720
T0015,T0021	C001	54.176	0.1445
T0028	C041	26.152	0.1488
T0009,T0021	C029	80.668	0.0184
T0009,T0024	C003	59.790	0.0121
T0015,T0029	C012	100.000	0.2572
T0011,T0027	C016	93.299	0.0235
T0024,T0025	C062	62.171	0.0648
T0016	C005	60.751	0.1961
T0004,T0023	C058	64.080	0.1128
T0006,T0012	C030	79.124	0.0479
T0008,T0024	C022	89.935	0.0672
T0025,T0027	C053	44.212	0.1188
T0007,T0009	C002	100.000	0.0522
T0002,T0022	C050	67.699	0.0100
T0013,T0029	C001	86.213	0.0796
T0015,T0025	C034	75.731	0.0800
T0004,T0013	C036	61.121	0.1299
T0006,T0022	C047	85.673	0.1798
T0020,T0023	C057	89.468	0.2114
T0008	C003	44.296	0.2356
T0015,T0025	C015	58.362	0.0515
T0006,T0016	C024	82.423	0.0526
T0010,T0023	C048	46.660	0.0100
T0028,T0029	C033	85.936	0.0330
T0017,T0027	C013	33.690	0.1534
T0013,T0017	C006	82.695	0.1111
T0007,T0009	C023	63.804	0.0447
T0010,T0023	C050	79.352	0.1038
T0011,T0019	C060	100.000	0.2119
T0016,T0025	C001	69.949	0.1451
T0005	C058	24.013	0.1175
T0004,T0011	C029	90.121	0.0160
T0006,T0008	C039	64.093	0.1040
T0016,T0026	C003	48.242	0.1820
T0014,T0016	C048	86.720	0.0713
T0005,T0025	C018	64.332	0.1435
T0009,T0027	C039	88.744	0.0502
T0000,T0022	C055	54.993	0.1338
T0004,T0026	C035	100.000	0.0451
T0000,T0016	C069	42.722	0.0567
T0008,T0027	C021	58.545	0.1044
T0005,T0021	C020	24.787	0.2329
T0015,T0025	C008	58.799	0.1850
T0007,T0023	C018	86.284	0.0330
T0008,T0017	C052	38.692	0.0100
T0000,T0024	C027	61.338	0.0578
T0003,T0021	C066	100.000	0.1183
T0004,T0008	C049	82.637	0.0100
T0005,T0025	C054	57.297	0.3226
T0001,T0007	C047	60.637	0.0100
T0022,T0023	C018	56.748	0.0552
T0000,T0011	C017	86.684	0.1742
T0018,T0019	C043	100.000	0.2365
T0001,T0011	C000	85.720	0.2229
T0024	C060	15.528	0.3418
T0003,T0015	C011	42.536	0.0506
T0005,T0021	C055	100.000	0.0100
T0012,T0028	C052	48.984	0.1263
T0009,T0020	C047	100.000	0.2018
T0012,T0018	C028	58.289	0.4405
T0017,T0025	C024	39.250	0.0180
T0011,T0015	C019	66.337	0.1283
T0015,T0020	C040	70.480	0.1303
T0020,T0024	C024	68.961	0.0553
T0025,T0029	C053	89.059	0.4404
T0010,T0018	C064	91.898	0.1305
T0016,T0026	C058	77.033	0.0149
T0001,T0023	C025	96.636	0.1386
T0009,T0015	C057	91.690	0.0457
T0019,T0027	C052	100.000	0.1437
T0000,T0012	C044	83.619	0.2314
T0001,T0020	C054	42.115	0.0930
T0005,T0025	C005	59.637	0.0990
T0017,T0020	C066	89.249	0.0784
T0016,T0017	C054	43.644	0.2199
T0019,T0022	C068	35.438	0.0762
T0009,T0027	C040	67.765	0.0319
T0007,T0029	C051	45.688	0.0205
T0004,T0018	C069	80.843	0.1049
T0007,T0029	C045	70.572	0.0100
T0001,T0028	C033	99.909	0.0526
T0010,T0020	C032	97.928	0.0100
T0003,T0017	C062	38.737	0.0962
T0022,T0029	C012	88.482	0.0450
T0001,T0013	C068	28.730	0.0339
T0015,T0029	C004	79.445	0.1670
T0025	C056	20.681	0.2296
T0007,T0028	C006	100.000	0.0164
T0008,T0029	C008	65.057	0.0638
T0021,T0027	C060	100.000	0.0668
T0017,T0026	C057	54.836	0.1572
T0005,T0023	C051	81.801	0.1235
T0001	C004	38.686	0.0844
T0026,T0029	C063	67.833	0.0610
T0017	C066	34.112	0.1872
T0007,T0009	C010	70.926	0.0821
T0010,T0025	C005	62.536	0.2763
T0021,T0026	C067	100.000	0.0188
T0026,T0027	C060	60.944	0.0374
T0001,T0007	C019	82.445	0.0618
T0006,T0015	C059	68.634	0.1132
T0020,T0029	C005	80.205	0.0414
T0000,T0027	C022	73.393	0.4003
T0008,T0024	C041	100.000	0.0100
T0003,T0026	C062	67.185	0.0687
T0017,T0027	C058	69.770	0.0632
T0004,T0026	C023	100.000	0.2162
T0023,T0026	C067	82.046	0.1783
T0005,T0012	C001	62.888	0.2127
T0000,T0004	C056	51.737	0.0100
T0001,T0008	C006	58.121	0.3270
T0007,T0012	C004	100.000	0.0401
T0000,T0029	C030	41.722	0.1183
T0001,T0021	C000	77.983	0.1131
T0012,T0023	C000	46.358	0.0923
T0002,T0013	C015	67.218	0.0476
T0003,T0004	C024	80.713	0.0100
T0006,T0027	C066	53.912	0.0477
T0005,T0012	C048	47.082	0.1312
T0018,T0028	C020	60.639	0.0722
T0001,T0015	C057	60.929	0.0281
T0007,T0014	C018	68.757	0.1783
T0007,T0018	C012	79.569	0.0852
T0005,T0017	C004	100.000	0.0904
T0002,T0017	C030	39.579	0.0100
T0003,T0028	C027	97.975	0.0385
T0004,T0019	C055	54.840	0.0801
T0004,T0017	C014	86.468	0.0282
T0014,T0022	C061	84.675	0.2477
T0013,T0027	C035	80.101	0.2338
T0017,T0022	C006	40.902	0.0444
T0000	C027	14.523	0.0430
T0005,T0010	C040	31.743	0.1807
T0002,T0025	C039	60.402	0.3020
T0007,T0015	C046	53.182	0.0100
T0010,T0018	C017	97.960	0.0961
T0015,T0028	C008	82.866	0.0382
T0010,T0024	C065	79.870	0.0951
T0021,T0025	C021	83.552	0.0720
T0006,T0018	C051	32.330	0.0817
T0005,T0021	C041	77.678	0.1088
T0002,T0004	C011	75.799	0.0343
T0012,T0026	C064	86.036	0.0283
T0005,T0012	C047	67.256	0.1207
T0000,T0010	C005	58.428	0.0863
T0004,T0024	C025	44.432	0.0656
T0007,T0011	C049	54.530	0.0738
T0004,T0006	C069	91.542	0.0672
T0008,T0020	C051	88.450	0.1203
T0012,T0026	C066	38.923	0.1992
T0000,T0001	C025	75.987	0.0100
T0011,T0029	C002	42.189	0.0883
T0014,T0028	C028	100.000	0.2032
T0020	C064	43.865	0.0395
T0002,T0004	C060	100.000	0.2448
T0017,T0029	C060	62.141	0.2187
T0005,T0016	C045	81.839	0.1412
T0009,T0029	C008	28.814	0.2267
T0003	C049	39.304	0.1061
T0019,T0022	C041	96.108	0.1391
T0007,T0013	C052	83.999	0.1321
T0002,T0024	C011	57.997	0.0964
T0005,T0025	C016	100.000	0.0225
T0004,T0014	C049	100.000	0.0100
T0004,T0021	C038	83.386	0.0100
T0002,T0004	C067	59.820	0.1253
T0003,T0024	C038	73.327	0.0768
T0005,T0021	C021	84.891	0.0973
T0016,T0026	C001	100.000	0.1159
T0020,T0027	C047	52.141	0.2441
T0006,T0023	C026	60.365	0.0553
T0002,T0018	C044	71.059	0.0655
T0003,T0025	C045	71.051	0.1340
T0014,T0024	C048	57.033	0.1405
T0009,T0029	C011	39.687	0.1643
T0008,T0026	C007	100.000	0.1718
T0011,T0029	C030	38.838	0.2057
T0011,T0019	C011	68.103	0.0626
T0022,T0024	C013	48.743	0.2176
T0015,T0029	C047	83.940	0.0983
T0000,T0012	C021	64.847	0.1440
T0000,T0003	C047	73.957	0.0597
T0001,T0017	C036	84.021	0.0100
T0002,T0009	C041	100.000	0.1104
T0026,T0029	C011	78.796	0.0213
T0021,T0022	C055	69.825	0.1749
T0017,T0024	C057	59.795	0.0100
T0010,T0020	C056	100.000	0.0436
T0009,T0014	C041	81.683	0.0370
T0013,T0018	C030	88.923	0.2208
T0018,T0021	C057	46.819	0.0106
T0012,T0026	C001	100.000	0.0803
T0010,T0016	C045	81.613	0.4439
T0017,T0021	C066	70.906	0.1982
T0016,T0027	C034	55.638	0.1667
T0011,T0027	C050	42.164	0.0619
T0013,T0020	C027	78.645	0.1214
T0022,T0027	C005	61.838	0.0133
T0005,T0029	C028	75.005	0.0722
T0011,T0016	C003	42.538	0.0992
T0019,T0023	C067	49.220	0.0142
T0019,T0026	C030	70.574	0.1029
T0004,T0026	C013	96.374	0.0865
T0008,T0013	C042	61.620	0.1602
T0012,T0020	C003	75.105	0.0247
T0023,T0029	C059	100.000	0.0625
T0002,T0004	C040	36.055	0.1303
T0006,T0008	C055	60.887	0.3079
T0010,T0025	C052	73.999	0.1699
T0011,T0017	C030	78.400	0.2387
T0003,T0011	C023	85.150	0.1281
T0025,T0029	C065	46.205	0.2158
T0002,T0020	C014	59.442	0.0659
T0014,T0021	C059	54.685	0.3788
T0019,T0027	C023	28.553	0.1126
T0015,T0026	C020	79.351	0.0503
T0018,T0026	C042	43.798	0.1837
T0023,T0026	C037	67.181	0.0110
T0008,T0024	C018	99.315	0.0658
T0011,T0026	C011	64.302	0.0969
T0008,T0027	C010	43.284	0.1483
T0014,T0024	C060	89.529	0.0469
T0012,T0028	C002	39.703	0.0113
T0002,T0007	C059	49.590	0.0287
T0000,T0017	C031	94.278	0.0100
T0007,T0013	C004	82.892	0.0963
T0005,T0019	C055	81.339	0.1081
T0009	C025	51.870	0.1048
T0012,T0018	C062	60.073	0.0293
T0003,T0009	C014	100.000	0.0413
T0021,T0029	C061	32.300	0.0597
T0007,T0025	C007	53.622	0.0866
T0008,T0025	C005	70.723	0.0429
T0024,T0025	C045	41.115	0.0100
T0007,T0017	C003	81.189	0.1229
T0022,T0027	C056	87.521	0.0444
T0009,T0025	C067	52.420	0.2661
T0004,T0014	C042	45.180	0.0396
T0000,T0011	C057	57.325	0.0477
T0001	C041	11.696	0.0603
T0012,T0017	C002	66.207	0.0928
T0002,T0027	C052	92.816	0.0572
T0013,T0026	C007	80.599	0.3602
T0015,T0021	C062	68.452	0.0191
T0018,T0029	C033	64.870	0.0438
T0006,T0012	C033	84.873	0.0532
T0021,T0023	C027	100.000	0.2149
T0021,T0022	C026	52.645	0.0737
T0000,T0014	C006	82.878	0.0622
T0011,T0015	C014	100.000	0.0345
T0010,T0021	C061	29.087	0.0832
T0007,T0016	C013	59.775	0.0641
T0021,T0027	C023	88.084	0.1407
T0012,T0018	C051	86.296	0.3362
T0007,T0014	C001	82.862	0.0100
T0018,T0026	C041	98.767	0.1220
T0000,T0005	C062	71.675	0.1737
T0000,T0013	C015	80.124	0.0873
T0003,T0020	C034	76.424	0.0454
T0003,T0005	C008	100.000	0.1426
T0020,T0026	C041	96.588	0.0371
T0029	C012	46.656	0.1326
T0010,T0021	C063	80.577	0.1076
T0009,T0011	C017	78.585	0.1006
T0014,T0015	C010	76.902	0.1259
T0018,T0026	C015	50.656	0.0490
T0004,T0017	C055	62.764	0.0555
T0008,T0024	C026	76.087	0.1593
T0001,T0020	C062	46.505	0.4305
T0003,T0027	C062	94.763	0.0512
T0012,T0014	C003	73.849	0.0731
T0011,T0027	C003	48.936	0.0287
T0024,T0025	C068	82.750	0.1890
T0013,T0027	C013	80.945	0.0100
T0019,T0021	C007	58.479	0.0140
T0014	C047	50.741	0.1553
T0011,T0029	C044	92.193	0.1233
T0010	C064	51.685	0.1002
T0004,T0029	C013	73.580	0.1594
T0023	C062	31.571	0.0309
T0005,T0029	C006	64.261	0.0470
T0002,T0024	C045	55.940	0.1492
T0011,T0022	C054	100.000	0.0999
T0016,T0029	C032	100.000	0.1413
T0006,T0011	C031	68.285	0.0285
T0002,T0026	C034	100.000	0.1579
T0000,T0008	C010	87.647	0.0648
T0010,T0026	C040	63.144	0.0860
T0008,T0029	C003	79.542	0.0532
T0012,T0025	C016	91.112	0.0374
T0009,T0023	C037	68.394	0.0777
T0003	C058	59.891	0.1981
T0001,T0027	C047	59.256	0.0338
T0007,T0016	C050	74.300	0.0182
T0000,T0028	C062	55.958	0.0100
T0006,T0012	C025	69.538	0.0100
T0013,T0018	C069	66.707	0.0745
T0017,T0021	C031	100.000	0.0945
T0003,T0020	C069	57.389	0.0492
T0000,T0018	C049	60.040	0.1924
T0009,T0020	C042	78.473	0.0961
T0005,T0007	C034	24.733	0.2367
T0007,T0009	C056	92.862	0.0458
T0000,T0002	C055	87.112	0.1839
T0006,T0014	C008	38.161	0.0321
T0013,T0028	C035	76.433	0.0865
T0000,T0029	C006	100.000	0.1342
T0009,T0016	C011	76.635	0.2609
T0011,T0023	C032	87.024	0.0259
T0020,T0028	C038	94.808	0.0516
T0016,T0019	C018	75.109	0.1913
T0013,T0014	C044	63.350	0.1515
T0006,T0020	C049	88.962	0.0632
T0004,T0013	C026	85.376	0.2811
T0015,T0026	C049	81.619	0.1824
T0007,T0014	C020	90.238	0.2124
T0028	C022	22.744	0.1483
T0016	C036	50.685	0.0579
T0017,T0019	C061	36.607	0.0856
T0012,T0022	C040	68.138	0.0677
T0007,T0010	C045	100.000	0.0100
T0020,T0028	C033	52.564	0.1413
T0023,T0028	C033	100.000	0.0880
T0002,T0010	C025	100.000	0.2627
T0010,T0013	C005	67.875	0.0292
T0017,T0023	C023	61.615	0.0468
T0003,T0008	C028	94.733	0.1713
T0010,T0028	C051	97.707	0.3375
T0010,T0021	C059	33.879	0.0923
T0019,T0021	C040	61.567	0.1104
T0009,T0029	C017	89.243	0.1595
T0006,T0015	C032	63.976	0.1244
T0013,T0019	C013	98.085	0.0435
T0005,T0021	C059	75.692	0.0321
T0003,T0015	C012	68.441	0.0578
T0019,T0023	C002	88.952	0.1428
T0010,T0022	C045	100.000	0.1840
T0015,T0024	C039	56.697	0.0100
T0016,T0018	C062	39.761	0.0172
T0023,T0024	C038	100.000	0.0605
T0001,T0027	C068	64.973	0.1312
T0013,T0020	C040	100.000	0.1082
T0019,T0023	C066	63.483	0.2597
T0002,T0013	C064	78.470	0.0258
T0010,T0027	C017	76.330	0.1273
T0022,T0026	C033	88.575	0.0217
T0021,T0023	C003	61.421	0.0772
T0010,T0028	C019	59.567	0.0114
T0006,T0025	C054	100.000	0.2124
T0006,T0021	C054	84.697	0.0754
T0005,T0008	C049	100.000	0.0274
T0003,T0026	C034	100.000	0.1283
T0012,T0021	C039	81.539	0.0100
T0020,T0022	C026	79.994	0.0100
T0008,T0019	C037	81.723	0.0331
T0007,T0019	C010	96.443	0.0100
T0011,T0025	C013	77.211	0.1324
T0011,T0018	C066	77.009	0.1648
T0011,T0029	C017	70.057	0.1913
T0004,T0010	C059	43.612	0.4133
T0012,T0020	C050	83.885	0.0539
T0022,T0025	C009	100.000	0.1116
T0000,T0021	C018	53.222	0.0701
T0012,T0017	C022	96.136	0.0100
T0001,T0018	C058	100.000	0.0832
T0000,T0019	C043	95.214	0.0405
T0002,T0024	C018	69.919	0.4518
T0016,T0019	C003	80.537	0.1470
T0003,T0011	C011	76.953	0.1092
T0002,T0024	C014	90.580	0.0286
T0016	C026	53.348	0.0590
T0016,T0020	C000	93.555	0.0100
T0016,T0020	C001	100.000	0.0635
T0019,T0026	C022	78.338	0.4001
T0010,T0018	C031	100.000	0.1831
T0007,T0029	C037	77.979	0.0990
T0011,T0013	C035	100.000	0.0352
T0025,T0029	C054	100.000	0.0461
T0001,T0018	C021	100.000	0.3627
T0020,T0022	C050	75.150	0.0331
T0004,T0012	C044	83.271	0.0733
T0002,T0008	C067	56.365	0.4065
T0004,T0009	C009	27.816	0.1219
T0010,T0026	C008	100.000	0.2407
T0007,T0011	C034	63.787	0.0672
T0000,T0028	C061	38.548	0.1005
T0000,T0001	C040	100.000	0.0225
T0013,T0019	C047	91.410	0.1423
T0021,T0023	C007	89.261	0.0100
T0013,T0019	C006	68.146	0.2268
T0014,T0028	C052	68.547	0.1114
T0003,T0017	C053	61.441	0.1922
T0011,T0021	C010	100.000	0.2183
T0013,T0019	C027	51.054	0.1166
T0022,T0026	C068	85.763	0.0773
T0005,T0022	C036	76.623	0.0886
T0006,T0013	C031	64.839	0.2391
T0019	C054	56.958	0.1049
T0015,T0021	C015	63.087	0.3727
T0016,T0021	C046	60.399	0.1860
T0005,T0008	C054	69.344	0.0182
T0019,T0028	C035	100.000	0.0233
T0013,T0027	C015	79.981	0.1784
T0020,T0028	C029	52.249	0.1282
T0006,T0008	C043	67.952	0.1005
T0013,T0025	C044	34.532	0.0729
T0000,T0002	C005	86.025	0.0101
T0003,T0018	C061	42.008	0.3165
T0018,T0024	C061	59.739	0.0100
T0002	C063	38.021	0.1282
T0013,T0025	C004	81.826	0.0634
T0006,T0008	C033	57.254	0.3510
T0009,T0020	C021	100.000	0.0660
T0004,T0008	C009	100.000	0.0577
T0013,T0024	C065	84.421	0.0954
T0017,T0029	C027	42.452	0.0679
T0011,T0026	C016	58.107	0.0789
T0004,T0013	C006	80.897	0.0522
T0014,T0016	C053	76.855	0.0458
T0011,T0024	C016	23.844	0.0607
T0003,T0027	C000	47.011	0.0853
T0015,T0026	C038	51.792	0.0529
T0009,T0026	C033	93.237	0.0534
T0011,T0021	C033	95.633	0.0100
T0015,T0028	C069	72.332	0.0220
T0006,T0023	C069	49.335	0.0612
T0013,T0014	C033	89.688	0.0120
T0018,T0029	C045	42.821	0.1994
T0022,T0024	C035	27.321	0.2479
T0010,T0019	C038	72.325	0.1651
T0021,T0028	C044	27.763	0.0928
T0002,T0025	C059	88.608	0.0973
T0022,T0026	C010	45.762	0.2659
T0006,T0029	C018	46.758	0.1615
T0006,T0029	C043	48.188	0.0252
T0002	C057	62.466	0.1103
T0001,T0019	C066	50.840	0.2194
T0019,T0028	C022	63.844	0.1479
T0019,T0022	C022	84.189	0.3286
T0026,T0029	C035	61.513	0.0477
T0002,T0003	C013	100.000	0.0656
T0014	C016	35.070	0.0921
T0005,T0008	C062	61.426	0.0283
T0006,T0014	C028	24.943	0.1050
T0003,T0007	C030	85.851	0.0241
T0011,T0016	C020	68.640	0.0122
T0002,T0025	C025	68.806	0.0922
T0000,T0006	C067	100.000	0.3194
T0008,T0012	C013	48.520	0.0324
T0010,T0018	C003	66.437	0.0877
T0022,T0024	C006	79.979	0.1807
T0003,T0027	C014	68.504	0.1079
T0017,T0020	C053	53.932	0.0100
T0022,T0027	C039	76.232	0.2525
T0017,T0027	C002	59.996	0.0626
T0013,T0024	C015	83.661	0.1206
T0006,T0022	C005	62.684	0.0395
T0008,T0010	C030	57.648	0.0116
T0003,T0022	C023	77.905	0.0687
T0001,T0012	C059	100.000	0.2857
T0008,T0026	C060	93.048	0.1916
T0002,T0013	C029	89.977	0.0707
T0018,T0024	C035	72.377	0.0475
T0001,T0011	C062	90.060	0.1374
T0010,T0026	C044	100.000	0.0405
T0011,T0018	C057	80.929	0.2212
T0006,T0014	C026	51.517	0.1427
T0002,T0019	C014	88.928	0.3623
T0014,T0025	C025	66.566	0.2258
T0015,T0023	C067	67.288	0.2022
T0001,T0029	C008	93.169	0.3088
T0008,T0013	C069	77.962	0.0731
T0003,T0009	C061	86.592	0.1370
T0005,T0008	C014	73.074	0.0100
T0010,T0020	C001	100.000	0.0100
T0006	C068	29.442	0.1142
T0010,T0028	C010	55.380	0.0500
T0012,T0025	C001	62.917	0.1586
T0004,T0021	C044	21.571	0.0413
T0005,T0022	C056	100.000	0.0806
T0001,T0007	C035	100.000	0.2118
T0021	C019	49.273	0.3154
T0026,T0028	C000	100.000	0.0182
T0001,T0026	C013	99.186	0.0571
T0021,T0027	C034	73.464	0.0295
T0007,T0027	C030	61.202	0.0464
T0021,T0025	C026	86.608	0.0763
T0000,T0014	C017	35.192	0.0685
T0019,T0021	C041	44.801	0.0573
T0028	C064	49.260	0.1748
T0001,T0012	C029	81.926	0.1674
T0000,T0024	C001	75.142	0.1211
T0011,T0015	C049	78.299	0.0100
T0001,T0009	C036	58.107	0.0100
T0024	C033	17.795	0.0989
T0003,T0018	C015	72.756	0.0848
T0001	C009	13.831	0.1476
T0021,T0029	C058	100.000	0.1283
T0009,T0023	C067	63.404	0.2036
T0009,T0029	C024	91.034	0.1206
T0001	C060	29.797	0.1931
T0017,T0018	C003	74.944	0.0304
T0019,T0029	C026	100.000	0.0742
T0001,T0008	C062	72.304	0.2753
T0000,T0011	C027	67.920	0.1211
T0003,T0008	C038	38.074	0.0100
T0008	C041	29.419	0.0959
T0009,T0025	C052	70.948	0.3082
T0006,T0008	C059	51.845	0.0100
T0003,T0006	C063	64.786	0.2490
T0014,T0023	C066	83.155	0.1502
T0006,T0015	C034	78.547	0.0429
