task_id_list	courier_id	total_score	willingness
T0016,T0021	C031	62.098	0.0957
T0014,T0017	C001	87.439	0.0933
T0010,T0019	C055	100.000	0.3564
T0002,T0006	C053	50.577	0.0204
T0000,T0008	C064	48.369	0.0272
T0000,T0026	C041	77.487	0.0504
T0013,T0021	C001	33.585	0.0543
T0020,T0022	C057	65.322	0.1024
T0010,T0014	C018	75.030	0.1770
T0001,T0027	C000	73.331	0.2836
T0008,T0027	C013	100.000	0.0504
T0022,T0026	C037	78.743	0.1127
T0007,T0013	C029	91.804	0.0100
T0001,T0024	C002	82.798	0.3365
T0017,T0024	C007	100.000	0.0605
T0002,T0027	C021	51.266	0.0176
T0012,T0020	C006	45.407	0.0479
T0005,T0009	C024	87.104	0.2324
T0002,T0014	C054	59.069	0.3208
T0001,T0003	C037	61.790	0.1000
T0007,T0009	C055	35.992	0.2156
T0004,T0005	C046	70.436	0.2869
T0011,T0013	C061	84.738	0.0894
T0026,T0027	C022	54.875	0.1437
T0011	C053	10.000	0.2238
T0003,T0022	C065	100.000	0.0309
T0009,T0021	C012	91.477	0.3345
T0004,T0011	C066	100.000	0.1059
T0009,T0019	C021	65.700	0.1439
T0012,T0020	C059	88.459	0.0779
T0000,T0005	C039	75.899	0.0100
T0023,T0024	C017	90.309	0.1129
T0011,T0018	C015	87.044	0.0361
T0001,T0028	C042	81.535	0.1921
T0003,T0008	C025	65.932	0.0845
T0003,T0010	C021	72.425	0.1186
T0010,T0022	C021	67.514	0.0942
T0020,T0021	C047	64.033	0.0667
T0001,T0017	C069	68.933	0.1005
T0007,T0016	C047	89.213	0.1528
T0018,T0026	C003	46.992	0.1421
T0003,T0007	C015	51.341	0.1547
T0002,T0020	C014	88.952	0.1023
T0023,T0029	C012	60.211	0.0685
T0022,T0025	C010	40.184	0.0914
T0020,T0021	C007	70.657	0.1667
T0001,T0022	C024	43.122	0.0271
T0018,T0029	C038	98.696	0.0279
T0011,T0019	C049	100.000	0.0100
T0019,T0025	C061	100.000	0.1236
T0007,T0025	C054	100.000	0.1624
T0009,T0013	C034	52.423	0.0382
T0002,T0025	C047	61.426	0.1238
T0001,T0022	C020	100.000	0.1148
T0001,T0005	C017	100.000	0.3852
T0009,T0013	C055	91.763	0.0255
T0001,T0026	C045	93.136	0.0335
T0019,T0020	C011	100.000	0.0506
T0007,T0018	C017	80.532	0.0419
T0007,T0018	C025	61.604	0.3739
T0004,T0013	C017	61.149	0.0100
T0022,T0024	C002	79.081	0.1572
T0012,T0029	C031	60.040	0.0855
T0007,T0009	C027	100.000	0.1172
T0022	C062	21.153	0.0903
T0010,T0015	C044	100.000	0.0339
T0024,T0028	C010	86.416	0.2393
T0022,T0026	C043	90.291	0.0592
T0008,T0029	C064	100.000	0.0100
T0005,T0024	C068	45.272	0.0711
T0003	C025	19.966	0.0653
T0014,T0024	C044	100.000	0.1085
T0018,T0019	C054	53.477	0.1267
T0017,T0025	C051	51.070	0.1054
T0020,T0022	C004	58.681	0.0659
T0009,T0012	C014	87.216	0.0370
T0023,T0028	C068	65.643	0.1058
T0015,T0028	C032	83.416	0.0100
T0023,T0025	C045	82.592	0.2626
T0017	C042	41.098	0.1688
T0003,T0013	C045	100.000	0.1624
T0012,T0014	C023	68.087	0.0657
T0020,T0022	C058	78.878	0.1458
T0008,T0014	C029	51.477	0.0180
T0002,T0019	C059	42.910	0.0354
T0001,T0028	C043	96.865	0.0632
T0011,T0015	C025	77.043	0.0781
T0024,T0027	C047	79.864	0.0495
T0005,T0014	C018	58.346	0.0797
T0005,T0019	C041	64.234	0.0100
T0001,T0029	C037	88.488	0.0378
T0004,T0015	C001	89.850	0.1026
T0025	C065	17.224	0.2049
T0001,T0011	C049	83.643	0.2077
T0004,T0017	C060	90.697	0.1582
T0001,T0018	C057	100.000	0.2183
T0024,T0026	C027	60.140	0.3510
T0021,T0027	C062	100.000	0.2132
T0008,T0029	C050	100.000	0.3888
T0000,T0022	C055	61.678	0.1005
T0018,T0022	C035	81.670	0.1144
T0003,T0026	C029	78.239	0.0501
T0019,T0027	C000	87.033	0.2552
T0012,T0015	C029	50.723	0.0495
T0004,T0028	C068	55.246	0.0346
T0002,T0009	C066	100.000	0.0740
T0002,T0013	C008	77.405	0.1801
T0003,T0019	C008	73.825	0.0251
T0014,T0023	C023	67.543	0.1567
T0001,T0009	C023	79.160	0.0828
T0009,T0026	C022	91.235	0.1027
T0000,T0028	C015	89.294	0.1263
T0012,T0013	C006	56.140	0.0100
T0014,T0020	C027	59.837	0.1679
T0015,T0020	C035	77.890	0.1070
T0019,T0028	C034	55.119	0.1270
T0005,T0022	C061	83.131	0.0666
T0019,T0024	C039	66.510	0.0544
T0010,T0017	C033	45.518	0.0868
T0019,T0024	C024	58.552	0.0100
T0012,T0027	C059	83.210	0.0100
T0006,T0024	C023	45.227	0.0100
T0018,T0025	C042	76.922	0.0100
T0016,T0027	C004	100.000	0.0100
T0028,T0029	C059	85.378	0.1458
T0006,T0017	C061	86.135	0.1182
T0004,T0017	C047	32.777	0.0749
T0014	C045	13.210	0.2163
T0009,T0013	C065	63.804	0.0166
T0012,T0025	C068	38.311	0.0551
T0006,T0019	C058	72.393	0.2406
T0021,T0029	C069	69.121	0.2381
T0021,T0027	C017	71.000	0.1537
T0007,T0028	C002	61.870	0.1105
T0013,T0028	C051	100.000	0.0445
T0008,T0011	C058	57.673	0.3712
T0018,T0020	C028	59.786	0.1541
T0011	C008	51.749	0.4167
T0014,T0026	C056	48.366	0.0243
T0005,T0021	C049	76.675	0.0114
T0002,T0028	C038	100.000	0.0640
T0002,T0026	C031	95.029	0.0433
T0007,T0008	C019	100.000	0.1240
T0013,T0022	C041	100.000	0.1676
T0025,T0028	C008	63.120	0.0348
T0004,T0026	C040	34.271	0.0895
T0016,T0027	C038	94.174	0.0565
T0010,T0029	C023	74.356	0.1505
T0022,T0024	C042	77.303	0.0182
T0003,T0027	C007	49.786	0.0163
T0004,T0010	C031	56.522	0.2172
T0011,T0016	C012	50.834	0.3709
T0010,T0012	C067	65.879	0.0666
T0001,T0027	C015	30.839	0.0536
T0021,T0029	C037	61.352	0.1422
T0004,T0015	C062	74.080	0.1079
T0008,T0014	C014	99.228	0.2571
T0020,T0028	C001	56.273	0.1788
T0004	C038	19.754	0.0828
T0006,T0024	C035	61.488	0.0644
T0023,T0024	C011	100.000	0.0483
T0008,T0029	C000	71.037	0.0261
T0006,T0021	C014	70.329	0.0973
T0007,T0011	C061	87.882	0.0100
T0009,T0015	C003	93.370	0.0156
T0012,T0024	C069	44.255	0.0596
T0000,T0007	C042	48.719	0.1032
T0013,T0014	C049	61.222	0.0827
T0002,T0016	C011	57.240	0.3088
T0009,T0012	C064	46.629	0.0415
T0024,T0026	C056	100.000	0.1142
T0016	C014	18.419	0.1450
T0002,T0006	C003	39.303	0.0259
T0001,T0024	C013	51.915	0.1610
T0007,T0016	C015	53.110	0.2084
T0006,T0013	C015	68.682	0.1640
T0013,T0014	C005	49.349	0.0462
T0000,T0014	C046	57.929	0.0610
T0017,T0028	C052	63.934	0.0272
T0000,T0023	C036	100.000	0.2318
T0002,T0009	C017	100.000	0.0938
T0004,T0020	C047	100.000	0.1404
T0007,T0025	C024	100.000	0.1091
T0005,T0020	C002	100.000	0.3547
T0010,T0015	C036	54.092	0.0219
