task_id_list	courier_id	total_score	willingness
T0013,T0020	C020	63.620	0.0531
T0003,T0006	C044	80.999	0.0350
T0002,T0029	C027	65.576	0.0335
T0015	C046	47.167	0.1516
T0018,T0023	C028	72.900	0.0324
T0009,T0010	C059	53.203	0.0221
T0002,T0028	C062	52.398	0.1178
T0019,T0029	C040	91.984	0.0480
T0003,T0021	C017	98.283	0.0284
T0012,T0026	C011	81.734	0.2358
T0011,T0027	C062	55.920	0.1331
T0017,T0022	C005	88.696	0.0327
T0027	C067	21.583	0.2995
T0010,T0012	C011	86.038	0.0717
T0023,T0028	C008	36.999	0.0227
T0016,T0028	C062	90.582	0.1347
T0013,T0025	C061	41.800	0.2298
T0023,T0026	C000	95.802	0.0603
T0022,T0028	C038	86.131	0.0623
T0008,T0025	C050	100.000	0.0148
T0002,T0021	C063	84.343	0.0466
T0014,T0018	C045	64.075	0.1765
T0008,T0019	C027	99.997	0.0868
T0009,T0012	C047	100.000	0.1885
T0007,T0027	C056	86.375	0.0829
T0009,T0011	C066	60.531	0.2403
T0004	C009	10.000	0.0829
T0019,T0028	C042	54.959	0.0774
T0000,T0018	C022	58.829	0.1398
T0024,T0026	C002	48.459	0.1834
T0016	C033	52.708	0.1796
T0015,T0021	C042	68.040	0.1912
T0016,T0023	C030	88.831	0.3295
T0004,T0010	C034	62.998	0.1078
T0004,T0028	C069	51.754	0.1190
T0003,T0027	C038	70.722	0.2330
T0000,T0009	C068	77.993	0.0315
T0008,T0023	C036	58.512	0.1183
T0017,T0023	C005	73.355	0.1603
T0012,T0017	C021	100.000	0.0100
T0015,T0026	C002	74.131	0.0861
T0002,T0014	C059	72.400	0.2271
T0001,T0002	C024	100.000	0.0689
T0021,T0027	C066	56.519	0.0858
T0003,T0010	C001	90.119	0.1432
T0012,T0027	C017	91.531	0.1027
T0015,T0023	C062	53.944	0.1573
T0018	C013	56.121	0.1235
T0002,T0003	C019	52.570	0.0100
T0010,T0022	C053	58.968	0.1707
T0021,T0022	C055	61.410	0.1439
T0003,T0016	C059	81.954	0.0277
T0022,T0029	C040	73.121	0.2196
T0019,T0028	C058	62.635	0.1479
T0001,T0008	C017	77.554	0.0815
T0006,T0017	C036	89.595	0.0873
T0022,T0023	C069	95.530	0.2075
T0004,T0015	C022	33.188	0.0208
T0025,T0026	C035	57.114	0.0723
T0015,T0021	C061	65.635	0.0166
T0009,T0029	C052	59.699	0.0796
T0001,T0005	C058	86.956	0.0501
T0009,T0016	C000	51.545	0.0946
T0013,T0027	C049	90.562	0.0393
T0022,T0028	C010	57.299	0.3292
T0009,T0020	C040	65.960	0.1744
T0011,T0023	C041	68.122	0.3432
T0013,T0027	C016	81.221	0.1275
T0004,T0020	C065	100.000	0.0100
T0008,T0018	C024	59.271	0.2852
T0015,T0026	C027	82.265	0.0840
T0010,T0016	C065	73.039	0.1073
T0002,T0015	C034	72.526	0.0527
T0016,T0028	C043	81.024	0.0100
T0003,T0018	C008	50.513	0.0482
T0005,T0008	C049	93.149	0.1298
T0009,T0027	C023	77.299	0.0316
T0008,T0009	C036	66.735	0.1051
T0005,T0011	C024	61.207	0.0524
T0002,T0013	C063	100.000	0.0594
T0006,T0007	C064	59.218	0.1182
T0018,T0028	C050	66.547	0.0446
T0005,T0026	C033	45.297	0.0100
T0001,T0024	C051	59.871	0.0728
T0006,T0028	C056	91.475	0.1419
T0005,T0027	C063	40.214	0.1486
T0006,T0016	C035	42.657	0.1002
T0017,T0024	C004	77.146	0.0100
T0018,T0023	C044	66.151	0.1055
T0000,T0001	C045	72.909	0.0912
T0007,T0013	C058	100.000	0.0983
T0010,T0020	C017	76.252	0.0637
T0021,T0029	C029	91.594	0.1176
T0001,T0025	C002	76.183	0.0730
T0026,T0027	C026	96.514	0.2498
T0004,T0014	C016	66.807	0.1151
T0013,T0014	C018	61.040	0.0388
T0002,T0028	C020	92.578	0.1896
T0024	C028	34.302	0.1539
T0002,T0019	C016	67.670	0.0291
T0012,T0015	C014	52.089	0.2223
T0013,T0016	C062	41.023	0.0559
T0024	C013	36.520	0.1013
T0019,T0029	C064	100.000	0.0100
T0012,T0019	C004	92.287	0.1897
T0014,T0020	C058	78.029	0.0691
T0006,T0016	C051	84.020	0.0938
T0014	C031	50.083	0.2197
T0014,T0017	C044	66.645	0.3264
T0012,T0020	C049	30.228	0.0932
T0009,T0024	C006	97.201	0.0514
T0006,T0029	C051	85.013	0.1918
T0000,T0008	C053	44.915	0.0178
T0004,T0025	C061	67.686	0.0666
T0014,T0027	C032	62.449	0.0866
T0023,T0024	C028	63.032	0.0366
T0019,T0023	C029	77.010	0.0217
T0011,T0024	C058	100.000	0.1367
T0007,T0016	C002	54.984	0.2462
T0011	C068	46.665	0.1588
T0006,T0020	C034	67.375	0.0100
T0012,T0026	C021	83.454	0.0100
T0016,T0022	C052	70.625	0.0765
T0014,T0018	C049	93.754	0.0498
T0009,T0026	C054	63.676	0.0408
T0019,T0020	C000	61.613	0.0100
T0010,T0023	C067	89.557	0.0964
T0011,T0028	C051	65.770	0.2311
T0005,T0008	C066	100.000	0.2564
T0000,T0009	C031	100.000	0.2738
T0017,T0029	C032	50.879	0.1007
T0017,T0027	C058	63.378	0.0404
T0001,T0024	C030	63.526	0.1398
T0000,T0021	C034	73.431	0.1233
T0002,T0016	C056	79.432	0.0482
T0015,T0027	C047	97.160	0.0100
T0016,T0028	C018	100.000	0.1016
T0013,T0026	C069	50.929	0.0780
T0005,T0013	C043	61.029	0.1917
T0024	C015	26.603	0.1200
T0005,T0006	C053	100.000	0.0753
T0012,T0024	C012	75.232	0.1590
T0010,T0025	C025	92.098	0.1447
T0008,T0009	C067	71.750	0.0526
T0015,T0028	C037	67.087	0.0798
T0002,T0019	C017	73.271	0.0494
T0000,T0008	C038	73.455	0.0341
T0011,T0023	C066	65.124	0.3632
T0011,T0020	C010	77.011	0.0931
T0011,T0016	C004	66.022	0.0326
T0025,T0029	C031	56.293	0.0469
T0011	C061	47.264	0.0730
T0004,T0021	C047	60.470	0.1496
T0003,T0023	C034	96.359	0.1835
T0000,T0003	C041	60.624	0.0718
T0003,T0006	C018	57.860	0.0800
T0010,T0017	C058	77.905	0.1130
T0009,T0012	C041	98.189	0.0512
T0013,T0023	C041	72.860	0.1536
T0016,T0027	C057	100.000	0.1059
T0008,T0021	C012	73.390	0.0510
T0006,T0017	C063	58.390	0.0204
T0000,T0014	C068	100.000	0.0457
T0024,T0029	C033	86.071	0.3649
T0018,T0022	C063	68.925	0.2805
T0002,T0004	C030	48.623	0.1077
T0002,T0014	C031	41.165	0.0869
T0022	C052	33.041	0.1022
T0000,T0023	C036	72.021	0.0826
T0012,T0018	C062	86.804	0.0893
T0002,T0026	C059	70.736	0.1389
T0006,T0009	C001	84.722	0.0585
T0014,T0025	C040	82.836	0.1079
T0016	C066	45.139	0.1227
T0008,T0013	C059	100.000	0.0782
T0016,T0022	C011	78.283	0.0100
T0006,T0027	C051	93.543	0.0740
T0000,T0023	C044	51.093	0.1114
T0000,T0025	C030	98.538	0.0708
T0002,T0012	C065	55.495	0.1601
T0006,T0018	C002	49.944	0.0153
T0020,T0023	C024	63.744	0.2555
T0005,T0024	C032	39.766	0.0211
T0020,T0023	C020	62.746	0.2844
T0008,T0018	C006	61.658	0.0100
T0010,T0014	C065	24.910	0.0403
T0021,T0022	C006	71.352	0.1507
T0004,T0025	C055	100.000	0.3877
T0008	C033	16.213	0.4220
T0003,T0019	C055	84.476	0.0102
T0000,T0007	C052	41.626	0.0275
T0008,T0011	C004	64.936	0.1099
T0002,T0020	C017	100.000	0.2493
T0001,T0015	C065	38.141	0.0576
T0004,T0020	C045	78.195	0.0625
T0002,T0011	C006	89.848	0.0463
T0018,T0028	C063	99.947	0.0464
T0005,T0027	C033	100.000	0.0971
T0005,T0009	C037	57.248	0.0875
T0013,T0014	C037	74.510	0.2001
T0000,T0005	C066	100.000	0.0100
T0001,T0021	C045	37.642	0.0250
T0001,T0029	C058	67.272	0.0406
T0009,T0017	C065	54.523	0.3663
T0016,T0028	C042	97.530	0.0787
T0017,T0018	C016	77.309	0.0359
T0020,T0023	C064	100.000	0.3329
T0012,T0014	C000	33.709	0.1338
T0018,T0027	C027	80.342	0.0234
T0000,T0019	C069	60.585	0.1401
T0009,T0011	C029	92.759	0.0984
T0012,T0015	C062	53.563	0.2174
T0009,T0011	C050	59.258	0.0725
T0025,T0027	C000	100.000	0.0393
T0010,T0021	C062	45.564	0.0377
T0018,T0025	C067	75.734	0.2232
T0004,T0026	C022	88.512	0.0525
T0021,T0024	C007	100.000	0.0414
T0014,T0026	C049	78.087	0.1904
T0014	C016	27.410	0.1968
T0012,T0014	C006	80.505	0.1375
T0008,T0026	C006	75.877	0.1222
T0000,T0014	C052	85.907	0.1109
T0003,T0010	C042	91.603	0.0596
T0004,T0022	C049	72.414	0.0622
T0021,T0023	C046	95.182	0.1571
T0025,T0028	C030	100.000	0.0509
T0029	C032	26.213	0.2029
T0001,T0007	C057	38.612	0.0100
T0006,T0007	C069	78.181	0.1753
T0025	C014	10.000	0.1370
T0024,T0027	C044	78.468	0.1011
T0007,T0017	C013	79.721	0.1845
T0020,T0024	C006	90.501	0.0444
T0025	C004	22.079	0.2166
T0011,T0022	C066	69.784	0.1730
T0005,T0024	C065	39.180	0.0936
T0000	C035	17.372	0.1341
T0004,T0011	C022	100.000	0.0971
T0008,T0018	C027	76.774	0.0494
T0002,T0009	C040	96.432	0.1281
T0007,T0019	C021	93.869	0.0665
T0000,T0002	C020	57.055	0.0951
T0013	C032	15.700	0.0794
T0013,T0029	C053	100.000	0.1820
T0009,T0022	C035	71.695	0.0868
T0019	C030	40.548	0.1071
T0002,T0006	C023	89.369	0.0668
T0028	C023	49.671	0.0330
T0009,T0025	C050	43.716	0.1678
T0006,T0026	C065	88.348	0.0146
T0018,T0027	C055	65.585	0.0100
T0023,T0029	C022	35.267	0.3520
T0008,T0029	C008	38.950	0.1159
T0012,T0014	C069	54.352	0.0926
T0001,T0025	C042	76.011	0.0726
T0000,T0014	C019	53.254	0.1747
T0002,T0013	C055	79.672	0.1482
T0008,T0014	C031	67.544	0.2286
T0011,T0017	C062	81.365	0.0846
T0016,T0017	C029	98.012	0.0630
T0002,T0020	C060	60.566	0.0100
T0006,T0025	C028	66.839	0.2567
T0015,T0025	C047	100.000	0.0142
T0020,T0029	C026	69.699	0.1981
T0005,T0020	C010	62.727	0.0957
T0010,T0013	C064	47.598	0.0334
T0002,T0016	C059	70.832	0.2014
T0008,T0015	C019	49.164	0.0464
T0002,T0025	C024	84.589	0.0100
T0016,T0018	C040	57.452	0.1413
T0021,T0024	C052	79.985	0.0714
T0003,T0015	C045	100.000	0.0523
T0001,T0004	C048	85.518	0.0939
T0015,T0022	C026	65.335	0.0480
T0013,T0021	C034	70.430	0.0764
T0006,T0016	C013	100.000	0.0100
T0010,T0025	C055	62.826	0.0671
T0013,T0028	C017	65.219	0.4032
T0003,T0012	C003	100.000	0.0100
T0026,T0027	C058	96.993	0.0152
T0018,T0020	C028	90.127	0.0748
T0000,T0006	C007	91.570	0.0361
T0023	C069	55.661	0.1538
T0020,T0024	C056	60.565	0.1144
T0011,T0022	C018	96.608	0.1035
T0007,T0013	C017	100.000	0.0100
T0000,T0028	C048	84.763	0.2228
T0024,T0025	C012	65.590	0.0561
T0026,T0028	C041	100.000	0.1304
T0001	C055	33.153	0.0774
T0000,T0008	C022	51.965	0.3425
T0005,T0022	C028	62.831	0.0602
T0014	C037	46.603	0.0621
T0025,T0029	C021	70.956	0.2046
T0013	C040	27.336	0.0898
T0008,T0017	C010	78.214	0.3695
T0025,T0027	C018	49.009	0.1104
T0013,T0029	C058	100.000	0.0854
T0003,T0024	C020	64.716	0.2086
T0007,T0025	C056	53.270	0.1686
T0000,T0016	C047	73.273	0.0516
T0000,T0008	C056	90.586	0.0560
T0020,T0029	C034	55.217	0.0501
T0022,T0024	C044	38.224	0.1852
T0018	C039	42.411	0.3912
T0015,T0022	C065	60.520	0.2198
T0010,T0017	C025	54.927	0.0651
T0000,T0016	C013	100.000	0.0430
T0006,T0020	C048	75.747	0.0556
T0008,T0011	C050	95.427	0.0939
T0017,T0018	C051	94.034	0.0689
T0013,T0014	C056	64.605	0.0484
T0017,T0025	C061	81.367	0.0334
T0008,T0018	C021	81.701	0.3628
T0000,T0028	C063	88.632	0.0100
T0016,T0029	C044	86.270	0.1735
T0003,T0022	C010	84.075	0.3557
T0022,T0029	C002	76.466	0.0780
T0007,T0020	C022	37.348	0.1478
T0013,T0025	C024	63.301	0.1304
T0001,T0013	C063	100.000	0.1976
T0013,T0027	C036	76.890	0.0544
T0025,T0027	C005	76.004	0.0924
T0001,T0019	C058	81.097	0.0683
T0008,T0016	C057	79.517	0.0505
T0002,T0026	C032	53.420	0.0676
T0001,T0018	C033	88.214	0.0378
T0007,T0029	C019	51.309	0.1219
T0001,T0022	C042	53.637	0.2849
T0002,T0009	C013	100.000	0.1404
T0020,T0028	C014	100.000	0.1459
T0016,T0026	C049	83.153	0.1367
T0010,T0025	C054	64.189	0.0718
T0010,T0022	C059	85.670	0.0207
T0016,T0022	C053	55.197	0.0158
T0005,T0008	C005	65.594	0.1340
T0006,T0015	C016	87.511	0.0569
T0011,T0015	C025	46.121	0.0103
T0015,T0016	C024	51.266	0.0300
T0006,T0010	C016	52.927	0.1605
T0003,T0018	C029	80.548	0.1329
T0014,T0025	C043	67.811	0.1388
T0010,T0013	C034	51.302	0.0798
T0015,T0025	C048	29.424	0.0260
T0005,T0012	C018	76.363	0.1403
T0017,T0021	C061	56.799	0.1506
T0011,T0020	C016	45.289	0.0407
T0018,T0022	C004	72.433	0.0191
T0001,T0006	C068	84.565	0.0562
T0002,T0004	C004	73.297	0.0375
T0005,T0020	C038	100.000	0.1255
T0019,T0027	C056	98.362	0.0576
T0012,T0018	C000	75.793	0.0604
T0007,T0027	C031	77.151	0.0999
T0012,T0026	C058	72.227	0.0628
T0018,T0027	C022	42.812	0.0100
T0008,T0015	C013	100.000	0.3382
T0020,T0022	C067	48.654	0.1508
T0008,T0009	C063	92.947	0.2723
T0016,T0018	C045	52.271	0.0100
T0017,T0029	C033	55.486	0.0312
T0000,T0001	C019	91.583	0.0322
T0011,T0021	C040	46.960	0.1081
T0022,T0025	C022	66.632	0.0973
T0001,T0012	C021	78.791	0.3523
T0016,T0029	C033	100.000	0.1794
T0002	C022	19.727	0.0561
T0013,T0018	C051	88.946	0.2438
T0010	C034	19.092	0.2098
T0011,T0015	C046	78.614	0.1248
T0009,T0025	C062	62.135	0.0467
T0004,T0007	C067	85.985	0.0284
T0009,T0015	C060	100.000	0.1178
T0006,T0017	C058	72.122	0.0928
T0017,T0024	C024	58.744	0.0100
T0022,T0026	C055	87.635	0.2128
T0016,T0029	C066	80.915	0.1467
T0014,T0026	C058	66.653	0.0503
T0011,T0027	C040	100.000	0.0912
T0016	C051	14.624	0.1125
T0014,T0029	C057	57.872	0.0399
T0002,T0012	C027	57.574	0.1477
T0015,T0018	C040	78.276	0.2661
T0002,T0011	C067	100.000	0.1679
T0002,T0017	C034	64.653	0.1367
T0004,T0018	C015	65.322	0.1123
T0004,T0018	C059	53.898	0.1215
T0010,T0025	C033	92.053	0.1678
T0003,T0022	C056	44.466	0.0915
T0013,T0014	C006	77.154	0.2033
T0018,T0022	C061	69.996	0.1082
T0012,T0018	C055	74.997	0.0605
T0006,T0013	C047	85.846	0.0902
T0024	C006	14.381	0.1327
T0020,T0028	C031	77.076	0.1123
T0005,T0011	C050	86.789	0.0216
T0020,T0027	C045	46.691	0.0290
T0004,T0022	C020	88.620	0.0100
T0020,T0027	C035	96.462	0.0100
T0013,T0017	C034	89.108	0.0795
T0024,T0026	C032	91.177	0.0631
T0003,T0010	C022	37.473	0.0168
T0000,T0005	C057	45.432	0.0100
T0001,T0027	C001	99.223	0.0736
T0005,T0007	C036	36.198	0.3284
T0000	C032	14.121	0.1755
T0000,T0026	C040	54.173	0.1218
T0001,T0002	C044	62.679	0.4585
T0004,T0006	C023	72.691	0.1060
T0002,T0012	C008	85.117	0.0604
T0002,T0020	C014	82.206	0.0444
T0014,T0024	C037	100.000	0.2600
T0010,T0014	C053	72.428	0.0911
T0009,T0020	C062	60.162	0.0662
T0014,T0026	C031	41.892	0.3612
T0022,T0026	C005	95.312	0.0286
T0007,T0022	C058	74.453	0.2184
T0014,T0017	C039	58.105	0.0590
T0003,T0015	C039	68.438	0.0688
T0013,T0017	C008	100.000	0.0811
T0008,T0028	C006	28.575	0.1505
T0006,T0011	C065	63.385	0.0639
T0002,T0027	C059	100.000	0.0782
T0003,T0015	C016	47.080	0.0455
T0012,T0020	C044	100.000	0.2075
T0013,T0024	C040	62.436	0.1912
T0011,T0015	C061	61.501	0.0327
T0006,T0013	C010	80.893	0.1558
T0003,T0029	C062	100.000	0.1478
T0010,T0026	C012	78.611	0.0273
T0010,T0013	C000	60.142	0.2166
T0010	C061	40.414	0.0794
T0010,T0017	C001	79.699	0.0427
T0009,T0020	C053	35.979	0.0100
T0014,T0023	C041	76.027	0.3666
T0007,T0017	C024	100.000	0.1648
T0006,T0011	C055	86.739	0.0100
T0012,T0015	C055	36.065	0.1685
T0008,T0020	C003	100.000	0.1150
T0007,T0025	C035	56.171	0.1090
T0007,T0027	C010	65.176	0.1262
T0007,T0018	C062	49.955	0.0562
T0011,T0013	C010	69.817	0.0398
T0017,T0025	C025	100.000	0.0204
T0017,T0025	C054	53.443	0.1584
T0003,T0028	C029	95.810	0.0198
T0023,T0028	C000	71.537	0.2400
T0006,T0029	C040	78.562	0.0174
T0002,T0008	C029	59.467	0.0392
T0006,T0028	C051	44.452	0.2063
T0001,T0013	C031	80.399	0.1379
T0013,T0028	C042	64.837	0.1411
T0007	C060	37.167	0.1373
T0002,T0015	C031	48.287	0.0217
T0003,T0025	C063	49.761	0.0628
T0018	C069	22.435	0.0424
T0000,T0003	C062	82.211	0.1043
T0009,T0024	C008	90.486	0.0201
T0000,T0025	C050	91.597	0.0226
T0002,T0004	C023	100.000	0.0546
T0003,T0013	C027	81.426	0.0961
T0010,T0014	C013	82.602	0.0545
T0000,T0003	C043	41.081	0.1616
T0014,T0029	C000	61.851	0.1333
T0023,T0024	C025	72.027	0.4244
T0015,T0018	C039	100.000	0.0452
T0006,T0016	C006	100.000	0.1787
T0002,T0022	C023	81.252	0.2274
T0011	C062	16.381	0.4629
T0010,T0015	C019	76.246	0.0586
T0019,T0024	C031	64.046	0.1101
T0012,T0017	C056	93.248	0.3635
T0016,T0019	C021	85.723	0.2698
T0008,T0022	C050	100.000	0.0649
T0003,T0014	C037	57.797	0.0626
T0006,T0015	C044	64.190	0.0440
T0005,T0016	C060	71.360	0.1170
T0004,T0015	C013	77.896	0.0676
T0021,T0022	C063	79.345	0.0844
T0011,T0026	C015	95.007	0.1121
T0000,T0017	C065	81.024	0.2434
T0002,T0017	C067	84.102	0.0668
T0007,T0008	C052	100.000	0.0415
T0017,T0020	C050	86.450	0.1501
T0005,T0013	C030	97.102	0.1510
T0002	C058	27.719	0.1336
T0001,T0010	C061	72.527	0.0728
T0015,T0025	C009	69.579	0.1113
T0009,T0023	C033	95.990	0.1711
T0003,T0015	C053	47.276	0.0828
T0012,T0014	C054	100.000	0.0121
T0001,T0013	C055	100.000	0.0457
T0007	C010	12.990	0.0485
T0011,T0020	C017	58.341	0.0100
T0002,T0028	C054	53.744	0.0100
T0000,T0011	C023	94.115	0.1770
T0013,T0023	C034	61.710	0.0524
T0001,T0028	C039	63.128	0.0592
T0018,T0023	C010	61.192	0.2732
T0014,T0016	C069	100.000	0.0451
T0009,T0013	C061	81.836	0.0819
T0015,T0025	C038	44.856	0.0100
T0020,T0022	C038	82.590	0.0100
T0002,T0020	C018	72.296	0.0175
T0004,T0021	C037	79.017	0.1321
T0000,T0018	C007	57.659	0.1504
T0003,T0026	C012	57.494	0.0400
T0007,T0013	C013	82.366	0.0708
T0021,T0025	C035	83.768	0.0385
T0007,T0016	C004	69.435	0.3715
T0014,T0016	C019	55.066	0.0421
T0013,T0027	C018	53.025	0.0100
T0015,T0019	C001	43.708	0.1915
T0004,T0028	C011	69.239	0.0589
T0012,T0024	C046	97.267	0.0326
T0000,T0009	C021	70.531	0.2452
T0002,T0006	C033	51.296	0.0100
T0009,T0015	C061	65.354	0.1229
T0000,T0005	C008	67.959	0.1738
T0003,T0018	C064	81.512	0.0645
T0000,T0015	C063	39.193	0.0549
T0012,T0021	C035	83.844	0.2579
T0002,T0015	C016	100.000	0.0557
T0010,T0017	C002	84.015	0.3318
T0000,T0005	C036	56.228	0.0643
T0015,T0029	C026	80.127	0.0384
T0008,T0023	C059	49.344	0.0210
T0013,T0024	C007	100.000	0.0719
T0004,T0017	C022	58.596	0.0103
T0015,T0018	C012	86.476	0.1784
T0000,T0005	C022	82.737	0.1059
T0013,T0022	C060	66.209	0.1613
T0004,T0018	C009	79.260	0.2038
T0015,T0021	C015	83.669	0.1324
T0012,T0026	C048	48.667	0.0193
T0015,T0018	C055	49.119	0.0798
T0011,T0013	C032	25.825	0.0134
T0025,T0028	C055	74.599	0.0423
T0008,T0019	C061	82.216	0.0100
T0011,T0017	C014	100.000	0.0370
T0001,T0007	C020	71.555	0.0246
T0003,T0010	C046	56.888	0.0447
T0013,T0021	C002	78.043	0.2513
T0018,T0024	C052	39.805	0.1198
T0000,T0005	C006	57.244	0.0622
T0016,T0019	C046	90.213	0.1883
T0001,T0015	C068	83.874	0.1538
T0008,T0026	C031	64.098	0.2921
T0002,T0014	C037	82.863	0.1335
T0026	C068	55.074	0.0521
T0006	C006	42.611	0.2269
T0012,T0029	C053	64.239	0.0905
T0008,T0029	C060	78.794	0.2427
T0003,T0025	C037	53.441	0.0413
T0002,T0008	C067	84.648	0.0902
T0001,T0003	C058	60.782	0.1566
T0011,T0012	C042	75.412	0.1030
T0007,T0028	C011	92.072	0.2536
T0027,T0028	C026	70.342	0.0126
T0006,T0020	C003	77.127	0.2738
T0000,T0021	C050	100.000	0.0985
T0001	C046	10.000	0.1510
T0008,T0023	C034	77.341	0.2427
T0022,T0025	C057	73.408	0.0624
T0000,T0008	C065	65.748	0.1304
T0003,T0021	C045	50.264	0.1372
T0011,T0026	C065	61.018	0.3921
T0002,T0004	C054	80.640	0.0444
T0005,T0020	C056	67.283	0.0398
T0000,T0016	C063	66.237	0.3415
T0007,T0014	C028	50.517	0.0931
T0014,T0016	C032	82.669	0.1234
T0002,T0022	C027	93.277	0.0944
T0004,T0012	C057	70.431	0.0100
T0006,T0009	C032	81.065	0.0296
T0005,T0009	C063	77.522	0.0919
T0004,T0016	C030	57.250	0.1857
T0009,T0013	C069	51.967	0.0743
T0015,T0022	C067	100.000	0.1455
T0013,T0021	C061	42.864	0.1247
T0015	C051	21.855	0.1688
T0017,T0027	C040	50.360	0.0440
T0008,T0010	C041	51.125	0.0266
T0002,T0010	C037	78.317	0.2272
T0021,T0022	C037	77.725	0.0503
T0024,T0026	C011	52.270	0.1350
T0004,T0027	C000	100.000	0.1938
T0012,T0018	C054	54.440	0.1403
T0027,T0028	C031	33.875	0.0495
T0007,T0012	C022	100.000	0.0200
T0009,T0010	C054	92.893	0.0285
T0001,T0029	C005	95.974	0.1604
T0017,T0021	C040	40.130	0.0771
T0024,T0027	C051	71.763	0.1252
T0010,T0012	C022	71.393	0.0451
T0008,T0021	C025	58.759	0.0479
T0000,T0025	C028	100.000	0.1183
T0010,T0024	C052	74.217	0.2591
T0013,T0020	C046	70.274	0.2398
T0006,T0017	C029	43.901	0.0521
T0015,T0025	C003	100.000	0.0787
T0018,T0021	C026	100.000	0.1173
T0006,T0007	C016	52.066	0.0754
T0016,T0021	C029	48.366	0.3705
T0007,T0019	C018	79.069	0.1241
T0010,T0015	C037	85.655	0.1210
T0022,T0029	C023	42.669	0.1270
T0013,T0024	C001	95.559	0.1347
T0009,T0016	C063	78.221	0.2013
T0010,T0018	C045	48.096	0.0723
T0016,T0026	C005	100.000	0.0344
T0020	C065	36.687	0.2702
T0009,T0017	C037	55.338	0.0248
T0015,T0019	C003	76.762	0.0100
T0000,T0023	C068	57.380	0.0243
T0011,T0015	C010	58.338	0.0876
T0013,T0014	C029	49.036	0.3841
T0006,T0023	C062	90.179	0.1069
T0003,T0011	C040	100.000	0.0975
T0008,T0016	C013	62.774	0.0174
T0000,T0028	C031	38.493	0.1928
T0021,T0023	C024	59.663	0.0129
T0007,T0008	C060	47.304	0.0100
T0002,T0013	C020	91.052	0.2192
T0008,T0023	C060	79.801	0.1395
T0006,T0018	C011	94.570	0.2483
T0002,T0018	C045	100.000	0.1263
T0013,T0014	C013	53.181	0.0424
T0010,T0029	C016	62.134	0.1310
T0018,T0024	C032	72.036	0.0763
T0005,T0013	C018	53.282	0.1526
T0011,T0020	C023	91.137	0.1777
T0007,T0028	C054	38.945	0.0945
T0006,T0026	C044	41.279	0.3204
T0021,T0022	C059	43.588	0.0100
T0004,T0028	C019	52.200	0.1023
T0006,T0017	C041	64.218	0.0174
T0009,T0010	C052	100.000	0.1326
