task_id_list	courier_id	total_score	willingness
T0004,T0007	C053	100.000	0.0867
T0018,T0029	C005	66.684	0.3008
T0004	C040	10.451	0.0141
T0018,T0022	C007	35.568	0.0518
T0014,T0026	C001	71.416	0.0703
T0006,T0024	C022	45.960	0.0100
T0000,T0005	C046	98.261	0.2245
T0001,T0027	C053	52.377	0.1475
T0000,T0003	C001	81.024	0.0845
T0007,T0022	C054	72.148	0.0655
T0012,T0019	C032	100.000	0.0523
T0020,T0026	C068	70.460	0.1233
T0013,T0021	C045	82.940	0.0100
T0008,T0029	C069	99.860	0.1093
T0000,T0023	C038	86.505	0.0467
T0008,T0014	C020	88.048	0.0269
T0009,T0024	C035	76.830	0.0451
T0006,T0021	C024	78.837	0.0784
T0016,T0026	C055	60.402	0.1323
T0006,T0009	C064	55.860	0.3865
T0009,T0022	C000	100.000	0.2254
T0002,T0005	C026	87.512	0.0791
T0009,T0015	C042	81.179	0.0525
T0001,T0016	C054	90.136	0.3881
T0021,T0026	C020	76.693	0.1368
T0001,T0025	C051	43.521	0.0389
T0005,T0013	C039	92.128	0.0339
T0000,T0023	C003	73.981	0.0135
T0011,T0012	C012	88.710	0.0465
T0003,T0015	C002	94.047	0.0462
T0023,T0024	C008	59.657	0.2905
T0011,T0024	C030	52.505	0.1174
T0004,T0023	C000	61.278	0.1414
T0015,T0025	C049	31.437	0.0515
T0001,T0029	C037	54.538	0.0588
T0002,T0021	C033	84.359	0.2104
T0011,T0021	C007	65.536	0.0872
T0019	C027	43.505	0.1576
T0012,T0017	C006	92.056	0.0865
T0023	C059	32.471	0.0100
T0020,T0021	C032	100.000	0.2081
T0000,T0011	C038	100.000	0.0230
T0006,T0011	C022	95.952	0.0264
T0000,T0002	C064	76.522	0.1116
T0002,T0014	C030	100.000	0.0416
T0007,T0029	C025	99.640	0.0951
T0002,T0013	C002	50.191	0.1014
T0015,T0028	C069	56.245	0.0470
T0012,T0027	C038	100.000	0.0129
T0014,T0023	C007	83.390	0.0612
T0009,T0016	C034	92.624	0.1884
T0001,T0012	C056	61.635	0.0144
T0011,T0020	C019	61.566	0.0987
T0023,T0024	C057	100.000	0.2415
T0008,T0028	C057	80.439	0.0120
T0020,T0021	C034	100.000	0.1585
T0026,T0027	C040	45.638	0.4620
T0009,T0021	C039	58.594	0.1394
T0013,T0024	C005	49.982	0.0100
T0000,T0008	C066	67.428	0.0157
T0017,T0020	C011	47.105	0.0335
T0005,T0015	C033	30.340	0.2241
T0005,T0012	C057	100.000	0.1589
T0009,T0013	C059	41.773	0.0617
T0002,T0024	C060	74.843	0.2991
T0018,T0029	C065	100.000	0.0342
T0001,T0019	C056	87.445	0.1778
T0004,T0011	C060	56.643	0.0433
T0023,T0025	C064	44.250	0.1460
T0001	C046	24.546	0.1834
T0007,T0028	C068	69.990	0.0872
T0021,T0028	C048	76.100	0.0864
T0008,T0029	C053	71.778	0.1591
T0003,T0009	C005	59.409	0.0379
T0004,T0013	C054	100.000	0.1880
T0010,T0018	C001	89.744	0.0711
T0004,T0006	C045	32.498	0.0436
T0002,T0011	C024	37.005	0.1503
T0001,T0003	C051	64.728	0.1087
T0026,T0028	C045	35.565	0.0443
T0013,T0025	C049	63.493	0.0988
T0015,T0016	C012	59.405	0.0903
T0000,T0024	C004	60.178	0.1631
T0021,T0027	C061	100.000	0.0973
T0016,T0019	C042	64.519	0.0926
T0005,T0019	C033	91.774	0.0752
T0004,T0029	C041	81.813	0.0810
T0000,T0017	C033	100.000	0.1247
T0002,T0025	C002	100.000	0.0498
T0006,T0025	C027	62.482	0.2779
T0001,T0012	C011	79.903	0.2121
T0020,T0025	C012	62.927	0.0925
T0002,T0006	C024	46.244	0.0198
T0012,T0023	C046	46.765	0.1583
T0015	C040	29.229	0.1163
T0010,T0027	C003	59.250	0.0100
T0002,T0019	C011	60.931	0.0147
T0009,T0025	C025	67.593	0.0802
T0000,T0004	C062	31.435	0.2382
T0000,T0015	C000	61.682	0.1844
T0009,T0010	C017	49.774	0.1561
T0013,T0015	C015	69.473	0.0461
T0008,T0023	C041	88.183	0.0861
T0005,T0026	C031	84.807	0.3194
T0004,T0006	C057	59.139	0.2680
T0004,T0025	C010	72.922	0.0839
T0001,T0020	C042	100.000	0.3253
T0000,T0012	C015	70.086	0.3722
T0013,T0016	C020	68.545	0.1065
T0001,T0015	C004	57.310	0.0770
T0012,T0019	C045	59.455	0.0128
T0003,T0022	C061	48.961	0.0252
T0016,T0026	C012	100.000	0.0646
T0006,T0026	C023	55.555	0.0643
T0002,T0025	C018	77.875	0.1048
T0007,T0015	C069	53.864	0.0100
T0002,T0015	C007	92.692	0.0407
T0011,T0021	C042	45.976	0.0506
T0024,T0026	C041	45.267	0.0553
T0001,T0022	C023	77.096	0.0248
T0001,T0020	C026	79.537	0.1330
T0019,T0021	C037	65.333	0.0688
T0000,T0026	C032	63.614	0.0863
T0000,T0014	C067	63.706	0.0821
T0017,T0020	C052	66.253	0.1928
T0000,T0009	C059	93.626	0.1124
T0015,T0017	C029	41.827	0.0999
T0015,T0017	C058	91.151	0.0338
T0016,T0024	C018	51.376	0.0585
T0000,T0013	C001	75.132	0.1112
T0012,T0027	C011	51.687	0.0655
T0006,T0020	C027	91.382	0.0279
T0023,T0027	C009	100.000	0.1171
T0005,T0011	C015	55.389	0.1339
T0004,T0017	C014	59.360	0.1014
T0018,T0023	C026	100.000	0.0206
T0017,T0022	C043	95.226	0.0333
T0002,T0020	C056	57.859	0.0532
T0019,T0028	C024	62.746	0.0843
T0002,T0028	C058	91.236	0.2073
T0003,T0026	C041	69.226	0.1098
T0012	C058	58.156	0.0920
T0013,T0017	C010	61.692	0.1829
T0012,T0021	C060	68.185	0.3244
T0022,T0028	C033	51.196	0.0131
T0021,T0029	C010	81.023	0.2119
T0015,T0027	C059	82.225	0.3641
T0002,T0014	C012	58.811	0.2340
T0025,T0027	C011	64.494	0.2350
T0001,T0004	C039	89.340	0.0829
T0009,T0026	C026	67.139	0.2261
T0000,T0011	C041	91.357	0.0948
T0007,T0018	C019	93.585	0.0102
T0017,T0025	C000	66.924	0.0717
T0015,T0026	C057	57.688	0.0635
T0002,T0016	C033	78.136	0.0642
T0012,T0014	C017	38.180	0.1886
T0002,T0003	C027	94.025	0.1389
T0000,T0002	C038	45.816	0.0171
T0004,T0019	C038	83.982	0.1579
T0001,T0007	C049	89.249	0.0402
T0010,T0017	C056	49.903	0.0746
T0000,T0021	C040	64.755	0.0986
T0008,T0015	C010	72.789	0.0100
T0002,T0006	C034	100.000	0.0100
T0006,T0018	C012	85.147	0.0398
T0008,T0029	C054	100.000	0.0935
T0002,T0003	C068	90.430	0.0100
T0002,T0009	C000	81.739	0.2994
T0013,T0017	C034	100.000	0.1598
T0001,T0011	C066	44.667	0.0571
T0008,T0018	C050	67.471	0.1143
T0001	C013	37.791	0.2148
T0001,T0020	C019	95.981	0.0828
T0012,T0021	C014	20.099	0.1816
T0018,T0022	C040	79.773	0.1037
T0008,T0024	C022	67.171	0.1422
T0023,T0028	C019	96.072	0.0390
T0015,T0019	C045	85.710	0.0996
T0016,T0020	C005	65.706	0.0832
T0005,T0015	C059	82.113	0.0997
T0000,T0024	C040	100.000	0.1073
T0001,T0021	C023	87.101	0.4111
T0001,T0004	C031	39.998	0.0984
T0005,T0011	C017	58.292	0.0160
T0009,T0015	C069	80.120	0.1603
T0016,T0021	C036	34.300	0.2822
T0013,T0014	C003	93.310	0.1831
T0027,T0029	C056	100.000	0.0358
T0005,T0025	C014	92.386	0.1455
T0017,T0023	C026	84.671	0.1118
T0010,T0011	C040	36.262	0.0144
T0002,T0010	C054	81.571	0.0597
T0013,T0027	C016	87.859	0.0100
T0019,T0021	C035	75.471	0.0652
T0001,T0014	C054	70.373	0.0703
T0000,T0007	C045	25.087	0.0714
T0010,T0015	C026	39.478	0.1318
T0028	C022	40.990	0.2366
T0001,T0015	C013	84.331	0.0543
T0008,T0009	C051	62.924	0.2094
T0005	C049	55.162	0.1559
T0007,T0020	C012	52.865	0.1312
T0010,T0016	C068	55.983	0.3502
T0007,T0026	C057	48.491	0.1317
T0004,T0014	C010	87.346	0.3202
T0001,T0004	C037	89.746	0.0875
T0002,T0007	C053	95.371	0.2377
T0001,T0019	C006	90.086	0.0269
T0008,T0012	C035	48.238	0.0372
T0010	C008	51.008	0.2227
T0009,T0013	C012	51.964	0.1238
T0009	C062	36.102	0.1011
T0002,T0015	C030	63.005	0.1520
T0013,T0015	C014	67.396	0.1591
T0008,T0025	C036	81.336	0.0100
T0002,T0023	C036	100.000	0.1083
T0026,T0027	C057	50.676	0.0709
T0009,T0024	C025	57.768	0.2458
T0006,T0023	C009	53.442	0.0100
T0012,T0013	C017	100.000	0.0598
T0018,T0028	C057	62.075	0.0249
T0006,T0023	C029	79.973	0.0226
T0025,T0028	C037	100.000	0.0146
T0016,T0018	C011	55.856	0.2077
T0005,T0016	C004	61.453	0.0733
T0021,T0026	C039	49.072	0.0334
T0024	C041	43.477	0.3089
T0022,T0028	C002	50.600	0.1679
T0007,T0017	C034	67.388	0.0173
T0005,T0025	C049	83.403	0.2382
T0006,T0027	C012	85.493	0.1725
T0006,T0021	C069	76.477	0.0799
T0002,T0013	C000	80.353	0.1873
T0007,T0008	C069	92.845	0.2114
T0019,T0027	C052	98.595	0.0292
T0014	C040	38.590	0.0679
T0008,T0026	C040	100.000	0.0497
T0008,T0023	C037	70.671	0.0732
T0006	C033	33.762	0.1317
T0006,T0029	C049	48.036	0.1710
T0014,T0020	C048	64.983	0.3824
T0025,T0027	C038	89.165	0.0462
T0006,T0011	C041	96.739	0.1680
T0021	C008	16.703	0.0889
T0022	C001	40.505	0.0528
T0012,T0014	C026	47.663	0.0100
T0026,T0028	C035	74.180	0.0317
T0003,T0029	C029	70.891	0.0730
T0023	C057	39.833	0.3925
T0010,T0013	C050	61.275	0.3347
T0004,T0023	C017	86.035	0.0100
T0003,T0010	C050	98.586	0.0113
T0010,T0020	C048	84.806	0.3551
T0009,T0019	C011	59.277	0.0882
T0001,T0015	C009	85.844	0.0967
T0004,T0028	C041	100.000	0.0431
T0008,T0029	C001	90.107	0.1280
T0001,T0028	C002	50.403	0.0833
T0017,T0027	C056	86.734	0.0993
T0006,T0011	C019	74.852	0.0410
T0008,T0014	C022	40.205	0.1849
T0012,T0020	C014	94.786	0.1108
T0009,T0022	C014	79.151	0.0558
T0011,T0016	C007	66.853	0.2085
T0008,T0021	C067	88.464	0.0728
T0002,T0017	C030	54.064	0.0920
T0021,T0025	C027	46.842	0.0410
T0003,T0005	C010	47.006	0.0100
T0015,T0024	C061	74.932	0.2142
T0002,T0022	C034	75.244	0.0908
T0013,T0028	C001	60.660	0.0978
T0010,T0024	C063	83.950	0.3776
T0017,T0021	C055	100.000	0.0135
T0023	C016	15.835	0.2337
T0020,T0023	C056	54.645	0.0370
T0000,T0004	C008	70.757	0.0887
T0015,T0020	C031	53.406	0.0901
T0007,T0017	C061	64.441	0.2547
T0017,T0029	C011	95.077	0.3123
T0024,T0029	C044	70.983	0.0907
T0004,T0028	C044	77.607	0.1177
T0016,T0017	C058	39.438	0.1954
T0005,T0019	C011	100.000	0.0487
T0014,T0016	C015	61.012	0.1609
T0011	C019	37.974	0.1023
T0014,T0026	C006	36.065	0.1959
T0011,T0018	C034	85.785	0.1598
T0014	C025	30.124	0.1134
T0017,T0019	C039	60.231	0.0505
T0010,T0015	C008	92.463	0.0431
T0012,T0013	C028	61.900	0.0149
T0012,T0016	C024	67.544	0.2185
T0008,T0011	C054	77.823	0.0753
T0006	C039	28.146	0.0439
T0002,T0025	C032	73.414	0.0732
T0002,T0023	C062	33.668	0.0186
T0017,T0027	C030	54.774	0.0651
T0012,T0013	C016	75.229	0.0608
T0021,T0026	C062	52.499	0.0268
T0009,T0021	C022	100.000	0.1793
T0004,T0023	C004	66.919	0.1845
T0014,T0021	C006	33.607	0.1658
T0006,T0029	C002	81.293	0.1280
T0003,T0005	C069	100.000	0.2066
T0022,T0025	C019	81.609	0.0274
T0002,T0010	C025	74.971	0.0682
T0011	C040	26.224	0.1324
T0002,T0017	C067	100.000	0.0694
T0025,T0027	C029	72.707	0.0100
T0007,T0022	C052	100.000	0.1058
T0002,T0004	C009	46.488	0.0370
T0019,T0027	C001	52.482	0.0554
T0001,T0026	C020	72.336	0.0888
T0003,T0005	C005	67.668	0.0100
T0025,T0029	C060	81.087	0.2678
T0004,T0018	C061	66.092	0.1233
T0009,T0021	C033	100.000	0.3031
T0001,T0028	C031	77.560	0.0556
T0004,T0007	C062	67.041	0.0137
T0009,T0026	C050	100.000	0.0139
T0003,T0009	C001	40.949	0.0235
T0002,T0005	C054	97.838	0.1281
T0025,T0026	C066	66.293	0.0670
T0016,T0021	C046	60.991	0.4146
T0019,T0025	C052	100.000	0.0910
T0015,T0026	C032	53.852	0.0100
T0014,T0021	C059	71.549	0.0934
T0001,T0009	C042	76.079	0.2908
T0003,T0006	C014	58.371	0.1903
T0013,T0025	C040	49.552	0.0396
T0002,T0016	C050	70.130	0.0449
T0011,T0021	C008	84.627	0.1320
T0014,T0029	C003	100.000	0.1669
T0007	C001	54.696	0.1118
T0009,T0016	C040	78.921	0.1244
T0020,T0022	C050	74.320	0.1360
T0005,T0028	C017	49.227	0.0103
T0012,T0020	C012	84.362	0.1832
T0014,T0017	C034	44.096	0.1788
T0017,T0018	C059	68.053	0.3243
T0004,T0018	C006	100.000	0.0997
T0005,T0026	C028	77.442	0.2684
T0008,T0018	C012	100.000	0.0820
T0003,T0026	C019	70.670	0.0100
T0006,T0023	C008	66.511	0.1119
T0001,T0029	C054	100.000	0.0530
T0008,T0021	C015	63.664	0.0292
T0013,T0016	C049	85.560	0.1877
T0013,T0021	C058	89.870	0.1130
T0000,T0025	C008	53.189	0.1252
T0007,T0017	C049	90.699	0.0309
T0006,T0009	C049	91.133	0.1206
T0021,T0026	C008	58.308	0.0393
T0009,T0011	C053	100.000	0.0357
T0008,T0022	C055	74.760	0.0808
T0021,T0023	C038	84.478	0.0946
T0000,T0001	C034	86.854	0.1304
T0008,T0019	C000	68.047	0.0872
T0017,T0019	C012	55.585	0.0360
T0022,T0024	C023	54.764	0.0494
T0012,T0014	C011	66.300	0.2009
T0002,T0006	C039	58.001	0.0801
T0006,T0008	C065	55.029	0.0790
T0004,T0025	C012	60.194	0.0733
T0010,T0015	C006	48.708	0.1321
T0006,T0021	C034	67.832	0.1002
T0004,T0012	C008	70.623	0.1598
T0011,T0012	C026	44.501	0.0287
T0001,T0019	C008	50.299	0.1623
T0007,T0014	C069	71.695	0.1798
T0012,T0029	C028	100.000	0.1047
T0007,T0028	C019	79.121	0.2450
T0024,T0028	C013	61.129	0.1097
T0021,T0023	C027	80.966	0.0173
T0000,T0025	C039	68.824	0.0878
T0006,T0019	C030	80.440	0.0448
T0017,T0026	C022	69.791	0.1466
T0006,T0016	C050	56.822	0.3550
T0001,T0025	C035	46.279	0.0979
T0004,T0012	C039	27.894	0.0307
T0000,T0022	C016	55.822	0.0212
T0019,T0022	C046	52.297	0.0449
T0010,T0023	C032	78.716	0.2553
T0009,T0010	C054	97.402	0.0161
T0016,T0021	C053	77.045	0.0178
T0008,T0012	C036	43.890	0.4167
T0006,T0029	C009	100.000	0.0467
T0000,T0009	C018	77.791	0.1357
T0001,T0015	C010	87.229	0.0453
T0003,T0010	C058	91.088	0.0533
T0020	C062	47.802	0.1972
T0013,T0028	C006	85.480	0.0383
T0005,T0008	C033	75.956	0.0463
T0006,T0027	C052	59.364	0.0430
T0020,T0028	C039	78.216	0.0629
T0011,T0023	C069	74.240	0.1408
T0021,T0023	C042	57.001	0.3828
T0007,T0024	C007	81.052	0.2192
T0020,T0025	C052	100.000	0.0975
T0018,T0021	C021	89.463	0.1398
T0011,T0027	C067	70.889	0.0381
T0013,T0025	C001	48.200	0.1246
T0007,T0026	C065	59.719	0.0100
T0014,T0027	C046	100.000	0.2864
T0005,T0027	C060	56.457	0.0453
T0007,T0026	C005	77.728	0.0685
T0005,T0028	C026	58.387	0.1451
T0014,T0027	C038	91.389	0.0100
T0014,T0029	C053	66.010	0.0221
T0010,T0015	C029	70.768	0.0100
T0008,T0025	C011	49.328	0.0603
T0022,T0026	C018	74.707	0.1849
T0009,T0026	C005	100.000	0.1558
T0003,T0010	C049	34.639	0.1971
T0023	C053	13.575	0.2709
T0002,T0026	C031	77.691	0.2197
T0005,T0024	C061	85.674	0.1692
T0013,T0022	C019	53.689	0.1349
T0005,T0007	C010	87.318	0.0682
T0004,T0007	C022	73.367	0.2402
T0013,T0017	C006	52.326	0.0123
T0018,T0025	C054	31.586	0.0487
T0013,T0021	C046	100.000	0.1324
T0007,T0029	C027	50.439	0.2132
T0011,T0021	C012	75.391	0.0603
T0017,T0022	C010	100.000	0.0861
T0019,T0023	C051	75.077	0.0100
T0011,T0015	C017	100.000	0.2016
T0016,T0021	C047	43.700	0.1061
T0006,T0019	C003	36.392	0.2554
T0008,T0011	C019	46.594	0.2127
T0015,T0020	C019	82.265	0.1316
T0002,T0019	C014	46.253	0.0215
T0008,T0016	C036	100.000	0.1543
T0000,T0026	C040	44.914	0.0591
T0010,T0018	C069	42.502	0.0845
T0006,T0018	C053	78.457	0.3524
T0012,T0016	C016	77.204	0.0291
T0001,T0028	C055	53.770	0.0607
T0007,T0010	C015	64.394	0.0100
T0003,T0009	C055	67.283	0.0559
T0004,T0009	C057	91.389	0.0100
T0003,T0014	C039	72.250	0.1990
T0018,T0026	C009	86.436	0.1360
T0012,T0016	C054	50.455	0.0800
T0002,T0011	C027	77.034	0.0258
T0006,T0017	C031	81.091	0.2095
T0022,T0029	C055	42.032	0.0100
T0009,T0024	C027	100.000	0.0889
T0008,T0010	C032	64.868	0.1927
T0007	C018	37.156	0.1681
T0007,T0019	C031	53.152	0.0288
T0009,T0021	C003	68.534	0.0524
T0010,T0011	C059	80.311	0.0496
T0011,T0022	C059	70.008	0.0564
T0001,T0023	C030	100.000	0.2866
T0002,T0013	C051	59.125	0.0872
T0000,T0022	C051	90.068	0.0635
T0007,T0021	C048	62.902	0.1989
T0004,T0006	C023	100.000	0.0462
T0007,T0011	C017	30.102	0.0364
T0001,T0021	C040	37.576	0.0374
T0005,T0012	C023	73.072	0.1054
T0011,T0028	C044	26.988	0.0331
T0019,T0024	C020	67.022	0.1021
T0017,T0027	C041	58.424	0.0350
T0002,T0009	C034	76.895	0.0574
T0015,T0021	C009	68.187	0.0760
T0001,T0019	C028	23.010	0.2361
T0007	C055	58.083	0.1594
T0000,T0001	C001	88.312	0.0100
T0000,T0011	C068	100.000	0.0769
T0010,T0017	C055	100.000	0.0747
T0018,T0026	C019	85.958	0.0398
T0010,T0011	C017	79.404	0.2936
T0020,T0025	C047	100.000	0.1476
T0026,T0028	C034	60.122	0.1133
T0003,T0018	C031	100.000	0.1782
T0002,T0011	C031	91.361	0.0827
T0018,T0025	C060	64.570	0.1007
T0003,T0027	C040	49.108	0.0545
T0017,T0021	C036	51.905	0.0724
T0014,T0024	C015	100.000	0.0682
T0001,T0009	C014	55.607	0.0116
T0014,T0023	C062	100.000	0.0691
T0005,T0007	C056	58.289	0.1524
T0005,T0007	C015	74.672	0.3977
T0014,T0029	C034	35.901	0.0337
T0009,T0016	C035	89.734	0.0352
T0002,T0013	C057	88.524	0.0151
T0003,T0029	C040	100.000	0.1309
T0003,T0016	C011	100.000	0.2531
T0001,T0013	C032	48.986	0.0100
T0006,T0018	C035	61.569	0.1077
T0002,T0009	C016	54.522	0.0615
T0010,T0021	C068	79.604	0.0186
T0007,T0014	C017	61.915	0.0644
T0013,T0021	C065	44.116	0.0114
T0003,T0022	C044	76.805	0.0347
T0019,T0020	C027	55.700	0.2068
T0006,T0018	C039	70.612	0.0883
T0013,T0029	C025	96.392	0.0308
T0002,T0024	C064	67.040	0.0876
T0009,T0016	C028	88.371	0.1513
T0024,T0029	C067	100.000	0.1289
T0002,T0014	C009	100.000	0.2833
T0011,T0028	C010	79.044	0.0492
T0012,T0016	C042	45.917	0.0239
T0017,T0027	C029	46.470	0.0999
T0010,T0017	C005	87.158	0.0100
T0001,T0016	C023	64.868	0.1645
T0008,T0025	C063	89.858	0.0594
T0011	C036	77.238	0.2025
T0000,T0005	C019	59.072	0.0175
T0025,T0026	C007	16.810	0.1783
T0005,T0026	C054	47.364	0.1103
T0009	C024	54.199	0.1505
T0000,T0007	C016	51.377	0.0606
T0004,T0011	C033	20.385	0.1680
T0009,T0028	C010	69.070	0.4373
T0008,T0029	C042	57.825	0.0100
T0010,T0020	C049	56.262	0.2312
T0008,T0020	C069	87.965	0.0426
T0016,T0028	C024	54.339	0.0754
T0001,T0008	C060	100.000	0.0596
T0005,T0026	C056	100.000	0.0431
T0004,T0016	C023	100.000	0.0503
T0015,T0027	C040	51.868	0.0428
T0000,T0001	C019	100.000	0.0269
T0022	C030	28.032	0.2589
T0005,T0029	C037	59.903	0.1324
T0012,T0013	C013	92.619	0.1245
T0011	C037	61.366	0.0162
T0005,T0028	C056	62.386	0.0942
T0006,T0016	C002	100.000	0.1024
T0029	C031	22.394	0.0408
T0001,T0017	C064	71.398	0.0221
T0009,T0019	C026	70.583	0.3616
T0013,T0015	C006	43.604	0.0582
T0013,T0029	C023	100.000	0.0951
T0011,T0025	C047	100.000	0.0904
T0004,T0011	C050	86.320	0.0755
T0010,T0025	C037	56.932	0.2250
T0017,T0024	C032	41.667	0.0100
T0004,T0018	C069	41.967	0.1586
T0020,T0025	C013	61.878	0.0821
T0006,T0009	C000	100.000	0.2600
T0019,T0027	C019	99.415	0.1483
T0007,T0012	C017	67.448	0.1281
T0004,T0015	C003	68.566	0.1785
T0010,T0022	C024	96.325	0.1664
T0004,T0019	C035	100.000	0.0640
T0021,T0026	C005	51.242	0.1531
T0010,T0023	C022	40.913	0.1275
T0011	C069	44.450	0.0724
T0006,T0024	C021	58.658	0.0203
T0004,T0024	C012	37.332	0.1205
T0002,T0018	C017	94.539	0.0916
T0017,T0018	C044	79.258	0.0207
T0002,T0006	C030	59.263	0.0100
T0011,T0022	C004	42.614	0.1115
