task_id_list	courier_id	total_score	willingness
T0002,T0019	C027	92.005	0.0326
T0005,T0021	C022	65.822	0.1351
T0011,T0026	C057	71.319	0.0433
T0004,T0025	C022	98.241	0.1100
T0002,T0022	C064	58.645	0.0584
T0003,T0028	C015	78.652	0.3176
T0010,T0012	C051	38.916	0.0255
T0003,T0010	C008	87.908	0.0501
T0007,T0025	C003	90.040	0.1556
T0020,T0028	C011	87.541	0.2396
T0012,T0027	C013	47.277	0.0427
T0000,T0005	C052	50.842	0.0347
T0006	C000	13.388	0.1979
T0015	C055	54.576	0.0705
T0019,T0029	C021	100.000	0.0985
T0005,T0022	C048	57.901	0.1588
T0021,T0028	C010	83.420	0.2436
T0019,T0023	C049	63.909	0.2770
T0011,T0017	C005	72.632	0.1301
T0018,T0028	C006	93.878	0.1089
T0000,T0020	C044	99.266	0.3724
T0000,T0027	C001	72.084	0.1472
T0015,T0027	C061	96.257	0.3294
T0019,T0027	C019	85.698	0.1128
T0007,T0029	C053	30.508	0.0559
T0021,T0026	C022	94.529	0.0638
T0002,T0017	C052	58.477	0.0401
T0017,T0026	C027	71.015	0.1856
T0003,T0027	C016	100.000	0.0475
T0003,T0006	C046	56.005	0.1293
T0022,T0024	C045	49.574	0.0912
T0007,T0009	C029	47.054	0.2743
T0025,T0029	C016	69.639	0.0738
T0011,T0022	C006	60.025	0.1113
T0007	C010	21.200	0.0737
T0005,T0027	C048	100.000	0.0310
T0014,T0029	C016	55.407	0.1294
T0005	C047	28.621	0.1815
T0014,T0017	C016	78.613	0.1804
T0000,T0002	C023	85.183	0.1800
T0006,T0025	C009	100.000	0.1029
T0006,T0008	C006	100.000	0.1182
T0019,T0029	C003	57.051	0.0463
T0011,T0013	C057	100.000	0.0768
T0001,T0013	C015	53.914	0.1624
T0002,T0024	C002	61.883	0.1679
T0015,T0016	C063	76.736	0.0100
T0012	C011	15.703	0.1049
T0012,T0015	C012	100.000	0.0412
T0026,T0029	C021	87.636	0.0417
T0020,T0029	C001	46.874	0.1727
T0020,T0024	C002	81.755	0.0619
T0002,T0003	C026	56.751	0.0100
T0022,T0027	C037	100.000	0.0697
T0012,T0027	C064	45.532	0.0347
T0005,T0015	C022	71.180	0.0578
T0013,T0014	C054	40.894	0.0460
T0004,T0018	C053	33.271	0.1294
T0000,T0007	C038	80.127	0.2425
T0002,T0027	C064	100.000	0.0396
T0022,T0029	C006	78.499	0.1619
T0007,T0028	C042	67.118	0.3053
T0001,T0002	C068	64.342	0.0935
T0021	C024	65.077	0.2411
T0011,T0013	C000	86.384	0.0100
T0001,T0009	C002	44.932	0.0659
T0010,T0012	C041	52.014	0.0132
T0007,T0023	C005	100.000	0.0893
T0000,T0003	C014	60.362	0.1512
T0008,T0014	C002	100.000	0.0695
T0003,T0025	C068	100.000	0.0211
T0022	C014	34.794	0.2440
T0004,T0025	C041	53.906	0.3266
T0006,T0009	C005	80.178	0.0550
T0024,T0027	C018	41.185	0.1027
T0011,T0021	C034	23.620	0.0238
T0002,T0017	C018	51.563	0.0100
T0000,T0006	C048	17.407	0.1205
T0006,T0010	C069	68.073	0.0100
T0025,T0026	C058	100.000	0.0992
T0003,T0026	C065	100.000	0.0704
T0014,T0016	C043	82.890	0.0636
T0010	C058	26.665	0.1301
T0024,T0029	C008	32.571	0.1276
T0000,T0010	C065	60.969	0.2305
T0008,T0010	C035	66.321	0.1246
T0000,T0026	C025	100.000	0.0714
T0018	C040	52.431	0.1329
T0004,T0027	C017	100.000	0.0408
T0003,T0017	C041	65.912	0.1693
T0000,T0002	C013	42.093	0.1914
T0003	C063	14.894	0.1234
T0008,T0024	C006	44.815	0.1271
T0013,T0022	C028	70.018	0.0549
T0003,T0018	C032	84.615	0.1492
T0025,T0027	C058	90.516	0.0650
T0001,T0021	C055	46.817	0.0574
T0002,T0009	C064	52.097	0.0850
T0009,T0014	C029	50.917	0.0152
T0010,T0016	C043	69.326	0.0661
T0013,T0024	C004	76.943	0.0262
T0007,T0012	C045	76.707	0.1967
T0014	C033	44.658	0.1624
T0005,T0026	C026	59.445	0.0235
T0026	C008	33.866	0.1190
T0010,T0029	C052	64.402	0.0225
T0000,T0019	C057	81.724	0.1899
T0022	C003	24.799	0.1286
T0016,T0017	C055	88.309	0.1881
T0008,T0016	C063	52.862	0.0583
T0004,T0027	C036	100.000	0.0168
T0016,T0018	C018	100.000	0.0229
T0010,T0023	C012	53.417	0.0441
T0019,T0020	C011	87.878	0.0916
T0001,T0010	C010	89.151	0.2009
T0006,T0029	C025	100.000	0.0417
T0004,T0023	C016	90.193	0.1099
T0013,T0028	C031	100.000	0.2264
T0000,T0004	C060	81.977	0.0100
T0002,T0003	C031	37.600	0.1342
T0017,T0020	C064	93.134	0.0556
T0007,T0023	C018	75.185	0.0874
T0009,T0022	C068	93.251	0.2789
T0022,T0027	C011	100.000	0.0100
T0016,T0026	C002	90.270	0.0100
T0000,T0008	C014	57.994	0.0412
T0020,T0029	C061	58.738	0.1710
T0000,T0027	C020	60.170	0.1240
T0012,T0014	C002	75.203	0.0204
T0001,T0017	C068	44.438	0.0100
T0011,T0018	C022	79.372	0.0536
T0006,T0011	C063	55.652	0.1372
T0018,T0023	C039	89.350	0.0654
T0013,T0023	C061	81.396	0.0793
T0019,T0026	C006	40.344	0.1455
T0007,T0026	C069	100.000	0.1159
T0013,T0019	C030	95.680	0.0379
T0014,T0022	C047	76.586	0.1225
T0012	C020	45.059	0.0468
T0026	C001	41.221	0.2717
T0006,T0023	C047	26.294	0.0913
T0002,T0028	C025	78.273	0.1798
T0011,T0012	C047	63.627	0.0613
T0005,T0016	C060	70.466	0.0895
T0004,T0018	C054	88.677	0.0558
T0008,T0023	C007	75.086	0.0731
T0010,T0018	C000	45.962	0.0590
T0018,T0025	C018	42.726	0.1314
T0001,T0006	C007	52.170	0.2248
T0014,T0027	C046	58.653	0.1123
T0006,T0013	C057	91.417	0.0254
T0001,T0009	C069	73.988	0.1493
T0009,T0017	C051	88.451	0.0100
T0003,T0011	C054	68.201	0.0531
T0003,T0024	C006	46.429	0.2194
T0012,T0016	C038	100.000	0.3390
T0006,T0026	C028	58.711	0.0215
T0000,T0023	C019	100.000	0.0240
T0008,T0028	C029	80.107	0.0564
T0004,T0013	C017	100.000	0.4183
T0015,T0020	C003	63.281	0.1338
T0001,T0002	C037	90.331	0.0257
T0013	C039	65.410	0.1451
T0005,T0013	C039	49.209	0.0224
T0003,T0009	C059	100.000	0.0100
T0012,T0022	C035	100.000	0.1664
T0001,T0025	C037	37.054	0.0399
T0017,T0026	C000	86.544	0.0642
T0007,T0024	C067	24.343	0.2302
T0010,T0028	C007	68.868	0.0849
T0006,T0024	C020	96.290	0.1232
T0002,T0017	C006	96.019	0.1405
T0014,T0026	C055	100.000	0.0374
T0010,T0026	C022	100.000	0.1237
T0009,T0015	C049	35.781	0.0779
T0004,T0024	C048	100.000	0.0597
T0006,T0028	C051	72.674	0.0537
T0012,T0013	C030	100.000	0.0453
T0017,T0026	C006	88.121	0.0688
T0014,T0015	C050	100.000	0.0688
T0019,T0023	C059	95.050	0.2034
T0006,T0025	C065	59.612	0.3430
T0011,T0020	C065	100.000	0.0571
T0009,T0023	C025	85.900	0.0619
T0019,T0023	C020	60.197	0.1719
T0020,T0029	C064	100.000	0.1321
T0023	C042	27.704	0.0634
T0001,T0024	C049	77.766	0.0440
T0017,T0022	C061	73.183	0.0178
T0022,T0025	C030	87.044	0.0278
T0005,T0024	C003	72.081	0.0358
T0006,T0015	C030	42.617	0.0340
T0019,T0028	C063	84.907	0.1794
T0006,T0022	C033	100.000	0.0337
T0027	C051	30.606	0.1501
T0002,T0026	C055	85.105	0.0141
T0006,T0016	C027	70.221	0.0680
T0022	C052	30.493	0.1321
T0001,T0013	C026	79.212	0.0100
T0003,T0026	C004	100.000	0.0100
T0011,T0019	C039	100.000	0.0907
T0020,T0021	C035	79.598	0.0371
T0013,T0018	C016	81.703	0.2170
T0016,T0020	C044	82.706	0.3555
T0006,T0012	C006	67.393	0.4098
T0013,T0025	C057	63.657	0.2282
T0008,T0027	C028	67.935	0.0555
T0021,T0027	C050	85.319	0.1237
T0006,T0018	C005	100.000	0.0100
T0001,T0006	C008	80.708	0.0382
T0005,T0013	C055	71.905	0.2255
T0002,T0021	C050	100.000	0.0265
T0014,T0020	C017	88.974	0.4135
T0013,T0015	C062	48.274	0.1634
T0015,T0018	C020	25.288	0.0819
T0014,T0024	C069	80.932	0.1042
T0016,T0025	C006	61.086	0.0876
T0012,T0013	C040	78.022	0.1790
T0010,T0026	C049	60.538	0.0480
T0008,T0025	C051	84.287	0.0726
T0008,T0018	C023	92.083	0.3476
T0002,T0013	C066	70.807	0.0374
T0008,T0009	C068	51.811	0.0610
T0022	C043	50.105	0.0956
T0018,T0026	C027	64.394	0.0255
T0023,T0029	C031	48.916	0.0730
T0015,T0023	C020	63.434	0.2243
T0005,T0024	C002	50.046	0.1664
T0009,T0025	C002	72.191	0.0272
T0005,T0028	C024	62.834	0.1555
T0025,T0029	C010	43.329	0.0100
T0019,T0028	C069	61.125	0.1732
T0001,T0014	C007	75.488	0.0506
T0006,T0016	C028	63.554	0.0297
T0024,T0026	C014	100.000	0.0471
T0007,T0009	C045	64.487	0.0571
T0006,T0014	C005	100.000	0.1152
T0002,T0011	C011	42.918	0.0185
T0002,T0026	C014	71.097	0.0667
T0005,T0019	C038	80.514	0.2408
T0017,T0019	C041	100.000	0.0652
T0003,T0026	C028	93.453	0.3032
T0010,T0017	C010	98.288	0.1579
T0000,T0019	C023	97.618	0.0775
T0015,T0022	C026	81.248	0.3226
T0025,T0028	C055	76.030	0.0194
T0011,T0016	C014	68.784	0.0158
T0008,T0013	C055	66.402	0.0178
T0006,T0014	C003	51.287	0.1272
T0009,T0013	C009	85.332	0.1105
T0025,T0027	C004	47.704	0.0346
T0000,T0028	C017	43.184	0.1013
T0006,T0025	C027	95.497	0.2608
T0015,T0021	C007	39.999	0.2362
T0006,T0011	C056	100.000	0.0203
T0009,T0029	C004	61.746	0.1785
T0015,T0025	C020	100.000	0.0390
T0014,T0019	C000	100.000	0.0645
T0001,T0022	C034	60.341	0.0570
T0008,T0013	C031	78.887	0.1028
T0011,T0015	C064	81.245	0.0352
T0008,T0024	C013	84.828	0.4512
T0007,T0018	C058	61.183	0.1236
T0000,T0026	C027	90.814	0.3771
T0010,T0018	C040	21.285	0.0608
T0015,T0017	C059	100.000	0.2473
T0006,T0013	C008	55.621	0.1255
T0001	C007	32.161	0.0786
T0006,T0020	C010	69.696	0.0180
T0005,T0016	C068	69.321	0.1532
T0008,T0023	C008	84.472	0.0490
T0011,T0013	C013	65.194	0.0164
T0021,T0024	C014	59.001	0.0371
T0002,T0004	C052	93.783	0.1064
T0002,T0009	C025	48.954	0.0100
T0003,T0004	C065	79.401	0.0144
T0007,T0010	C053	45.205	0.1262
T0006,T0011	C045	26.270	0.1957
T0026,T0028	C016	100.000	0.0281
T0006,T0026	C053	79.039	0.1706
T0003,T0021	C040	79.603	0.0999
T0008,T0016	C010	43.347	0.1143
T0013,T0029	C016	93.772	0.2330
T0004,T0009	C049	67.827	0.0343
T0029	C007	29.745	0.1140
T0013	C012	46.222	0.2360
T0005,T0006	C031	66.460	0.0349
T0017,T0024	C049	87.694	0.0659
T0022,T0028	C048	100.000	0.1230
T0018,T0028	C009	62.022	0.0707
T0002,T0015	C012	41.348	0.0299
T0005,T0026	C049	82.970	0.1662
T0001,T0006	C064	77.608	0.0689
T0000,T0025	C053	68.349	0.0396
T0002	C064	34.976	0.4309
T0007,T0026	C060	56.860	0.0204
T0015,T0029	C016	74.585	0.1297
T0023,T0025	C027	78.619	0.0597
T0017,T0021	C067	100.000	0.1822
T0022,T0023	C037	100.000	0.0100
T0019,T0022	C004	95.527	0.1820
T0004,T0012	C020	67.593	0.2266
T0012	C057	48.767	0.2880
T0004	C065	10.000	0.1622
T0020,T0029	C055	76.079	0.0674
T0004,T0018	C060	93.897	0.0467
T0001,T0023	C033	53.913	0.0254
T0019,T0024	C007	86.942	0.1137
T0017,T0023	C068	37.312	0.0100
T0013,T0016	C067	91.718	0.0100
T0007,T0017	C047	100.000	0.0445
T0011,T0026	C033	92.599	0.0462
T0004,T0013	C003	97.991	0.1262
T0013,T0029	C025	74.584	0.3812
T0014,T0024	C005	95.844	0.0803
T0006,T0024	C050	55.232	0.0100
T0006,T0020	C004	75.836	0.0953
T0010,T0018	C020	82.106	0.1427
T0000,T0022	C005	90.908	0.0354
T0006,T0010	C012	100.000	0.0442
T0014,T0021	C049	88.483	0.1161
T0024,T0026	C021	100.000	0.1033
T0004,T0008	C027	65.863	0.0471
T0004,T0021	C041	62.235	0.1505
T0012,T0022	C013	100.000	0.1167
T0006,T0012	C069	44.450	0.0443
T0000,T0029	C057	33.166	0.1399
T0026,T0028	C026	69.970	0.2842
T0005,T0028	C013	100.000	0.0103
T0012,T0026	C050	43.979	0.0257
T0015,T0019	C000	54.526	0.2023
T0016,T0019	C037	72.804	0.0411
T0017,T0023	C064	66.790	0.0329
T0000,T0008	C044	82.960	0.0916
T0006,T0015	C032	47.990	0.0917
T0007,T0028	C053	61.225	0.3449
T0025,T0027	C021	100.000	0.0670
T0001,T0026	C046	58.097	0.0497
T0003,T0020	C055	73.835	0.0552
T0018,T0027	C012	87.787	0.1684
T0005,T0017	C049	100.000	0.0350
T0018,T0021	C060	83.433	0.0234
T0005,T0015	C057	87.015	0.0127
T0021,T0022	C024	57.197	0.0940
T0002,T0015	C064	54.322	0.0100
T0002,T0025	C049	100.000	0.0100
T0017,T0020	C054	76.867	0.1411
T0023,T0029	C033	50.266	0.1528
T0001,T0003	C069	53.578	0.2373
T0005,T0013	C021	76.179	0.0832
T0010,T0012	C029	94.404	0.2902
T0017,T0018	C063	54.744	0.0868
T0010,T0027	C031	61.008	0.1425
T0006,T0022	C067	68.150	0.1377
T0001,T0027	C046	72.159	0.0948
T0009,T0026	C006	55.202	0.3997
T0005,T0021	C000	74.977	0.2119
T0008,T0016	C005	100.000	0.0579
T0000,T0016	C060	50.410	0.0841
T0005,T0014	C024	81.729	0.0100
T0002,T0012	C064	92.110	0.2306
T0005,T0021	C036	84.712	0.0241
T0014,T0025	C039	100.000	0.0331
T0013,T0020	C046	25.651	0.0399
T0009,T0019	C040	49.546	0.0321
T0023,T0029	C053	69.594	0.0590
T0003,T0013	C024	100.000	0.0100
T0002,T0023	C016	27.643	0.0603
T0026	C028	23.682	0.0977
T0002,T0014	C068	92.819	0.1639
T0013,T0026	C054	70.985	0.0353
T0012	C037	20.369	0.1032
T0003,T0014	C024	68.607	0.0437
T0012,T0020	C054	85.118	0.0673
T0008,T0018	C056	39.223	0.0373
T0011,T0012	C018	74.062	0.0389
T0008,T0015	C052	76.759	0.2243
T0004,T0008	C056	50.735	0.0900
T0004,T0006	C047	51.893	0.0821
T0008	C020	47.308	0.0714
T0001,T0025	C052	100.000	0.0736
T0000,T0012	C020	50.289	0.1671
T0002,T0007	C039	54.402	0.0811
T0016	C004	30.351	0.1356
T0008,T0021	C049	86.637	0.1281
T0013,T0021	C015	100.000	0.0465
T0000,T0027	C057	51.479	0.0707
T0009,T0021	C061	62.900	0.1936
T0016,T0019	C045	78.136	0.0706
T0000,T0001	C016	80.204	0.0363
T0015,T0028	C035	53.763	0.0619
T0000,T0008	C029	48.284	0.1240
T0002,T0019	C002	69.225	0.4102
T0008,T0029	C047	82.285	0.3263
T0016,T0023	C067	93.870	0.0743
T0005,T0022	C037	89.455	0.2264
T0013,T0014	C056	48.410	0.0584
T0010,T0015	C000	100.000	0.1092
T0002,T0008	C008	59.512	0.0385
T0015,T0018	C000	100.000	0.0764
T0005,T0012	C054	54.797	0.1670
T0004,T0020	C029	100.000	0.1759
T0027	C036	43.488	0.1260
T0000,T0012	C040	60.458	0.2142
T0000,T0011	C023	83.597	0.1247
T0014,T0020	C060	59.898	0.2277
T0006,T0009	C034	59.252	0.1103
T0028,T0029	C067	90.556	0.4315
T0010,T0013	C035	98.209	0.0100
T0000,T0013	C028	92.783	0.1152
T0003,T0024	C045	58.408	0.1754
T0011,T0013	C019	51.734	0.4240
T0014,T0025	C048	100.000	0.1435
T0013,T0015	C025	46.227	0.0436
T0017,T0020	C060	100.000	0.0100
T0006,T0019	C055	51.713	0.0100
T0018,T0019	C015	88.477	0.0511
T0002,T0003	C046	66.395	0.0662
T0003,T0028	C044	84.092	0.0100
T0028	C023	56.824	0.1164
T0003,T0022	C031	100.000	0.1245
T0002,T0011	C044	53.810	0.0417
T0025,T0026	C006	83.091	0.0117
T0015,T0026	C068	100.000	0.1340
T0010,T0018	C012	63.063	0.1484
T0008,T0014	C046	44.159	0.0627
T0002,T0006	C061	60.716	0.1679
T0029	C043	40.195	0.1415
T0008,T0026	C053	39.514	0.0729
T0005	C042	38.771	0.1248
T0005,T0018	C040	65.142	0.0927
T0002,T0011	C026	51.592	0.0754
T0018,T0027	C008	63.425	0.3630
T0009,T0023	C009	76.180	0.1639
T0007,T0011	C015	100.000	0.0854
T0018,T0023	C011	64.902	0.1088
T0003	C004	29.862	0.1761
T0013,T0015	C031	87.395	0.0785
T0005,T0028	C067	100.000	0.0303
T0003	C069	24.451	0.2205
T0004,T0007	C049	47.564	0.0222
T0002,T0017	C031	39.896	0.0712
T0003,T0004	C036	75.327	0.2553
T0002,T0025	C038	66.082	0.3624
T0016,T0018	C048	69.189	0.2224
T0014,T0028	C016	48.741	0.3792
T0006,T0008	C002	76.312	0.0476
T0002,T0023	C004	72.403	0.0100
T0012,T0025	C000	58.694	0.1024
T0000,T0024	C047	54.182	0.0769
T0022,T0029	C031	49.379	0.1270
T0002,T0026	C002	52.144	0.0682
T0015,T0018	C004	90.969	0.1109
T0005,T0007	C048	64.302	0.0724
T0005,T0006	C068	100.000	0.0862
T0022	C010	23.036	0.1907
T0007,T0026	C020	77.819	0.0338
T0002,T0006	C007	94.772	0.0817
T0000,T0008	C012	68.472	0.1351
T0005,T0015	C024	78.322	0.1523
T0000,T0014	C038	75.099	0.3103
T0019,T0025	C061	100.000	0.0612
T0000,T0012	C035	61.753	0.0100
T0019	C010	56.299	0.0766
T0005,T0022	C029	81.974	0.1887
T0026	C051	33.935	0.0787
T0003,T0024	C062	85.367	0.0347
T0015,T0027	C014	83.284	0.1840
T0000,T0022	C031	100.000	0.0793
T0008,T0022	C013	88.611	0.0659
T0002,T0003	C027	51.687	0.2739
T0011	C045	25.937	0.1678
T0003,T0009	C043	69.828	0.0902
T0013,T0022	C052	90.243	0.0514
T0006,T0024	C063	60.611	0.0462
T0009,T0016	C006	100.000	0.0262
T0006,T0018	C065	96.037	0.1935
T0003,T0008	C052	100.000	0.0223
T0003,T0018	C048	56.818	0.0471
T0003,T0024	C046	79.720	0.0876
T0004,T0018	C044	100.000	0.1759
T0006,T0008	C052	63.373	0.0100
T0003	C025	35.096	0.1538
T0001,T0022	C004	39.180	0.0330
T0006,T0008	C021	93.379	0.0679
T0002,T0008	C043	62.877	0.1817
T0001,T0010	C030	90.630	0.0100
T0001,T0010	C039	74.948	0.0711
T0006,T0008	C041	32.705	0.0307
T0011,T0013	C046	67.885	0.0384
T0020,T0022	C045	57.749	0.0511
T0004,T0007	C002	100.000	0.3139
T0002,T0004	C004	56.593	0.0794
T0012,T0018	C004	48.289	0.2834
T0028	C037	23.840	0.1968
T0012,T0014	C039	73.802	0.0476
T0020,T0028	C052	72.436	0.1010
T0003,T0019	C019	65.559	0.1724
T0009,T0023	C037	69.617	0.0155
T0003,T0029	C034	82.294	0.0329
T0016,T0020	C023	59.220	0.1638
T0001,T0025	C053	50.125	0.1702
T0016,T0029	C043	48.921	0.0827
T0006,T0008	C024	49.102	0.1829
T0013,T0025	C025	97.119	0.3065
T0005,T0008	C041	50.093	0.1988
T0024,T0026	C016	100.000	0.0449
T0002,T0016	C005	95.168	0.1567
T0007,T0015	C032	92.606	0.0518
T0022,T0023	C049	96.448	0.0225
T0002,T0011	C051	96.265	0.0100
T0021,T0026	C023	91.698	0.0313
T0003,T0027	C053	100.000	0.0620
T0009,T0012	C054	100.000	0.1733
T0014,T0021	C026	52.890	0.0589
T0010,T0015	C041	66.863	0.0704
T0010	C026	27.499	0.0305
T0023,T0024	C001	51.610	0.1359
T0015,T0016	C042	80.679	0.4031
T0006,T0015	C057	65.899	0.0181
T0002,T0022	C036	28.450	0.0100
T0018	C053	56.162	0.1842
T0007,T0022	C045	63.773	0.3607
T0002,T0022	C020	82.021	0.2689
T0020,T0024	C011	61.069	0.0100
T0004,T0020	C069	69.692	0.1482
T0019,T0028	C062	62.473	0.0516
T0022,T0028	C012	78.429	0.0533
T0003,T0013	C018	74.825	0.1477
T0014,T0022	C046	87.412	0.0100
T0011,T0013	C022	73.853	0.1286
T0004,T0015	C017	75.735	0.0100
T0000,T0007	C065	91.228	0.1990
