task_id_list	courier_id	total_score	willingness
T0002,T0021	C021	50.311	0.0304
T0005,T0009	C062	88.832	0.0564
T0018,T0024	C006	75.788	0.0214
T0017,T0022	C020	43.066	0.0979
T0011,T0020	C005	50.428	0.0503
T0003,T0006	C013	67.180	0.2191
T0001,T0013	C010	42.460	0.2849
T0007,T0025	C051	93.422	0.0730
T0012,T0018	C027	57.851	0.0237
T0005,T0018	C028	100.000	0.0676
T0022,T0025	C059	84.002	0.1082
T0014,T0027	C042	100.000	0.1015
T0000,T0012	C037	87.203	0.0440
T0016	C035	10.000	0.1183
T0011,T0025	C028	74.053	0.0483
T0003,T0006	C064	81.964	0.0888
T0000,T0004	C040	78.603	0.1562
T0002,T0022	C068	68.652	0.0598
T0021,T0022	C039	56.032	0.2283
T0022,T0025	C017	52.457	0.1225
T0002,T0023	C046	78.866	0.2027
T0004,T0020	C023	94.587	0.0790
T0016,T0026	C056	49.552	0.1239
T0014,T0020	C059	59.419	0.0386
T0016,T0018	C034	68.360	0.1633
T0007,T0024	C006	58.645	0.0497
T0012,T0021	C007	95.304	0.0100
T0018,T0025	C052	56.881	0.0100
T0011,T0021	C007	100.000	0.0856
T0023,T0028	C014	87.046	0.1266
T0016,T0017	C027	40.195	0.0538
T0008,T0029	C067	83.377	0.0831
T0009,T0020	C025	92.803	0.1728
T0002,T0017	C051	52.979	0.2668
T0023,T0028	C052	53.451	0.1709
T0002,T0003	C037	100.000	0.1524
T0004,T0009	C056	78.331	0.1007
T0000,T0024	C004	66.951	0.0685
T0007,T0026	C006	57.022	0.0904
T0001,T0027	C013	87.167	0.0492
T0003,T0018	C011	72.237	0.1394
T0004,T0012	C068	85.325	0.1165
T0003,T0028	C026	83.206	0.0543
T0001,T0021	C032	96.681	0.0896
T0005,T0013	C021	67.817	0.0434
T0021,T0023	C057	82.812	0.1289
T0014,T0019	C066	63.782	0.0693
T0000,T0007	C048	73.450	0.1786
T0006,T0018	C050	62.632	0.1903
T0019,T0026	C055	51.370	0.0591
T0012,T0014	C062	64.843	0.3001
T0017,T0029	C015	92.713	0.0100
T0013,T0018	C045	52.118	0.3842
T0016,T0018	C031	100.000	0.0930
T0014,T0020	C017	59.555	0.1802
T0002,T0012	C065	85.355	0.0286
T0005,T0021	C053	91.962	0.0298
T0004,T0021	C066	95.163	0.0471
T0012,T0019	C030	69.020	0.1414
T0009,T0024	C032	81.005	0.0870
T0001,T0024	C054	90.807	0.0784
T0020,T0024	C061	54.476	0.0968
T0020,T0027	C005	74.689	0.0499
T0012,T0023	C047	95.070	0.1227
T0000,T0029	C053	100.000	0.0430
T0029	C009	33.953	0.1158
T0009,T0027	C017	56.182	0.0647
T0005,T0015	C010	66.371	0.0225
T0020,T0022	C039	88.780	0.1427
T0028,T0029	C000	100.000	0.0232
T0023,T0024	C000	84.634	0.0320
T0007,T0013	C029	44.172	0.0100
T0006,T0010	C033	46.043	0.1168
T0002,T0014	C005	95.707	0.0191
T0000,T0013	C026	99.818	0.2034
T0018,T0027	C048	85.181	0.0666
T0017,T0022	C000	99.026	0.1173
T0002,T0020	C043	100.000	0.0828
T0004,T0027	C028	60.472	0.1309
T0021,T0029	C045	100.000	0.0100
T0013,T0024	C053	84.482	0.0418
T0002,T0023	C012	64.993	0.0596
T0022,T0028	C000	38.611	0.2734
T0012,T0028	C038	86.397	0.0995
T0008,T0015	C004	56.456	0.3059
T0003,T0009	C067	76.526	0.0100
T0009,T0011	C024	64.935	0.1461
T0015,T0023	C023	100.000	0.0510
T0011,T0012	C033	82.296	0.0945
T0015,T0022	C069	72.851	0.0100
T0013,T0015	C057	48.429	0.1033
T0011,T0018	C049	55.288	0.1317
T0008,T0020	C037	77.734	0.0830
T0004	C035	29.498	0.0937
T0017,T0023	C047	60.630	0.0522
T0012,T0018	C050	89.584	0.0737
T0027	C008	26.856	0.0962
T0017,T0026	C040	99.897	0.1291
T0004,T0016	C002	60.313	0.2292
T0013,T0025	C064	83.231	0.1744
T0017,T0021	C048	76.015	0.1110
T0020,T0027	C016	50.933	0.0361
T0003,T0021	C064	57.643	0.0510
T0005,T0014	C069	95.761	0.0475
T0002,T0020	C054	56.757	0.0318
T0003,T0024	C029	75.432	0.0110
T0004,T0027	C017	89.529	0.0239
T0016,T0029	C051	69.901	0.1099
T0004,T0024	C032	71.625	0.1534
T0002,T0010	C006	86.349	0.0814
T0012,T0013	C030	39.093	0.2858
T0005,T0019	C024	100.000	0.0897
T0015,T0017	C068	62.405	0.1137
T0009,T0023	C057	70.823	0.1738
T0007,T0022	C043	34.793	0.0326
T0015,T0025	C066	73.111	0.1751
T0008,T0025	C064	84.739	0.1536
T0012,T0025	C041	89.780	0.0247
T0021,T0023	C053	86.133	0.0871
T0024,T0025	C007	93.838	0.1345
T0025,T0026	C068	37.492	0.0876
T0015,T0028	C008	33.398	0.0511
T0010,T0011	C036	52.403	0.0100
T0013,T0022	C040	85.746	0.0939
T0004,T0025	C001	49.145	0.0553
T0012,T0017	C053	75.693	0.1160
T0000,T0016	C048	100.000	0.2320
T0005,T0024	C015	73.529	0.0100
T0004,T0011	C067	100.000	0.1684
T0002	C069	22.200	0.0544
T0018,T0020	C004	100.000	0.1025
T0001,T0028	C056	100.000	0.1107
T0000,T0003	C048	63.352	0.1544
T0005,T0015	C061	60.879	0.3816
T0003,T0015	C034	89.852	0.2031
T0004,T0025	C029	81.003	0.0150
T0010,T0015	C037	50.559	0.0534
T0013,T0026	C066	62.470	0.0924
T0005,T0009	C013	61.899	0.1226
T0007,T0022	C018	77.765	0.2930
T0016,T0020	C062	85.295	0.2002
T0019,T0022	C067	100.000	0.0222
T0017,T0018	C003	60.785	0.0756
T0001,T0017	C008	48.264	0.0515
T0009,T0019	C013	100.000	0.2252
T0021	C014	53.484	0.2131
T0013,T0014	C056	38.458	0.1961
T0001,T0025	C001	69.513	0.1059
T0014,T0021	C051	69.220	0.0364
T0021,T0028	C015	82.709	0.1837
T0024,T0025	C027	76.788	0.0100
T0029	C069	44.852	0.1674
T0019,T0022	C019	55.975	0.1588
T0000,T0007	C001	76.047	0.0250
T0002,T0026	C065	59.395	0.0213
T0009,T0014	C020	70.239	0.2529
T0019,T0027	C044	67.244	0.0468
T0000,T0027	C006	100.000	0.0100
T0000,T0009	C040	70.322	0.0209
T0001,T0024	C016	100.000	0.0100
T0001,T0009	C019	95.907	0.1253
T0000,T0004	C026	75.725	0.3877
T0002,T0019	C025	98.907	0.3149
T0006,T0020	C068	76.444	0.0948
T0003,T0027	C025	74.956	0.2698
T0000,T0025	C007	68.388	0.0100
T0020,T0023	C060	53.480	0.0538
T0002,T0014	C040	76.775	0.0673
T0001,T0015	C050	54.045	0.0609
T0000,T0002	C034	100.000	0.1275
T0004,T0005	C011	95.264	0.0355
T0021,T0022	C002	43.817	0.0100
T0000,T0020	C061	55.827	0.2077
T0000,T0016	C012	100.000	0.1129
T0006,T0014	C039	71.369	0.1332
T0012,T0016	C028	66.306	0.0708
T0004,T0025	C017	88.846	0.0100
T0001,T0011	C052	69.091	0.0286
T0011,T0012	C064	72.491	0.0925
T0003,T0027	C055	53.007	0.3820
T0006,T0019	C031	70.501	0.0134
T0010,T0025	C050	74.073	0.0446
T0015,T0023	C046	96.731	0.0364
T0002,T0004	C069	100.000	0.2428
T0000,T0002	C051	54.643	0.1087
T0008,T0011	C003	99.171	0.1242
T0004,T0011	C042	83.044	0.0107
T0000,T0012	C058	97.569	0.2865
T0018,T0027	C025	45.385	0.1028
T0003,T0016	C061	48.112	0.4048
T0004,T0022	C064	51.108	0.1056
T0012,T0020	C052	42.707	0.1332
T0013,T0014	C053	86.373	0.0780
T0003,T0018	C001	100.000	0.1461
T0021,T0027	C024	100.000	0.0612
T0022,T0023	C044	100.000	0.0538
T0006,T0015	C057	66.826	0.1530
T0003,T0025	C067	82.746	0.1377
T0025,T0027	C021	62.007	0.1397
T0006,T0027	C029	69.111	0.0525
T0006,T0022	C041	78.052	0.2263
T0023,T0029	C008	98.327	0.0408
T0008,T0024	C001	79.206	0.0453
T0000,T0021	C010	48.129	0.1344
T0010,T0011	C063	76.037	0.0100
T0013,T0026	C017	63.923	0.0196
T0011,T0028	C011	71.885	0.0248
T0001,T0020	C000	100.000	0.0423
T0003,T0016	C038	83.763	0.2984
T0011,T0025	C058	67.065	0.2041
T0008	C023	36.964	0.1618
T0003,T0017	C012	100.000	0.1686
T0014,T0025	C039	100.000	0.0382
T0000,T0029	C038	100.000	0.1449
T0014,T0029	C009	87.605	0.0181
T0014,T0021	C052	77.609	0.2568
T0001,T0014	C031	48.822	0.0328
T0001,T0004	C061	60.292	0.0340
T0024,T0029	C013	100.000	0.0652
T0010,T0016	C018	51.003	0.2412
T0005,T0013	C001	100.000	0.2665
T0027,T0029	C003	84.876	0.0100
T0020,T0022	C033	83.163	0.0804
T0006,T0012	C057	56.128	0.1507
T0002,T0009	C040	55.548	0.1467
T0021,T0023	C066	93.257	0.0943
T0023,T0027	C061	70.809	0.0609
T0009,T0027	C050	88.337	0.2220
T0000,T0023	C004	61.148	0.0110
T0018,T0021	C039	56.156	0.0542
T0019,T0022	C002	63.249	0.3335
T0008,T0009	C026	98.982	0.0508
T0009,T0019	C026	65.918	0.0647
T0022,T0027	C056	46.755	0.0419
T0017	C001	19.156	0.0909
T0004,T0028	C042	100.000	0.0420
T0026	C066	18.488	0.1550
T0019,T0021	C054	100.000	0.1630
T0017,T0028	C065	33.826	0.0585
T0014,T0018	C013	81.643	0.0823
T0008,T0011	C023	43.813	0.0356
T0002,T0029	C054	72.649	0.0644
T0003,T0009	C068	97.378	0.1413
T0009,T0023	C055	74.013	0.0786
T0002,T0026	C000	60.286	0.0532
T0001,T0009	C024	85.877	0.1105
T0003,T0015	C053	46.707	0.0402
T0025,T0028	C031	55.819	0.0820
T0003,T0007	C017	43.718	0.1435
T0005,T0012	C051	36.067	0.1733
T0008,T0013	C053	41.860	0.2649
T0004,T0008	C063	66.681	0.1675
T0019,T0026	C006	74.448	0.1208
T0008,T0025	C045	43.599	0.0410
T0006,T0007	C023	84.273	0.0100
T0013,T0018	C040	91.678	0.0349
T0000,T0003	C030	82.293	0.3049
T0015,T0024	C026	100.000	0.1564
T0007,T0027	C047	45.022	0.1724
T0011,T0015	C042	89.515	0.1702
T0011,T0022	C049	55.147	0.0587
T0013,T0020	C069	63.941	0.0100
T0024,T0025	C042	75.744	0.1023
T0010,T0025	C010	85.976	0.1108
T0006,T0011	C059	52.296	0.0414
T0011,T0025	C022	81.148	0.4654
T0021,T0023	C013	66.506	0.0307
T0010,T0028	C033	88.615	0.1066
T0001,T0023	C049	77.627	0.0611
T0013,T0026	C041	33.338	0.0286
T0003,T0015	C045	44.365	0.0100
T0009,T0024	C050	76.101	0.2072
T0017,T0028	C058	86.475	0.0399
T0021,T0022	C041	76.173	0.1153
T0016,T0025	C065	76.229	0.0238
T0006,T0014	C033	96.554	0.4081
T0006,T0007	C000	84.933	0.1663
T0026,T0029	C067	61.062	0.4261
T0002,T0004	C010	39.839	0.0809
T0012	C020	33.752	0.1710
T0003,T0011	C059	74.549	0.0100
T0000,T0015	C033	79.730	0.0924
T0003,T0005	C038	100.000	0.1011
T0000,T0007	C045	86.978	0.0701
T0027	C013	46.187	0.1508
T0001,T0020	C004	92.111	0.0390
T0000,T0022	C037	88.748	0.0797
T0002,T0005	C026	100.000	0.1121
T0005,T0010	C039	77.225	0.0193
T0004,T0020	C067	70.980	0.0772
T0010,T0023	C059	73.706	0.0751
T0009,T0029	C047	100.000	0.0806
T0023,T0024	C043	55.096	0.0864
T0012,T0024	C068	64.527	0.0505
T0015,T0029	C014	53.996	0.0531
T0011,T0029	C067	67.312	0.0849
T0013,T0020	C007	59.739	0.3391
T0002,T0008	C048	73.317	0.0771
T0003,T0015	C003	56.975	0.0355
T0015,T0021	C022	69.508	0.3522
T0004,T0026	C044	62.047	0.0957
T0024,T0029	C061	73.513	0.2533
T0011	C014	23.244	0.0502
T0022,T0027	C010	89.040	0.0407
T0012,T0013	C033	35.685	0.0254
T0000,T0005	C006	71.081	0.1631
T0001,T0013	C048	60.130	0.3375
T0021,T0027	C027	73.934	0.1963
T0007,T0029	C039	43.771	0.1126
T0027,T0029	C013	96.219	0.0785
T0017,T0024	C021	62.156	0.1704
T0008,T0018	C034	53.748	0.0632
T0008,T0016	C002	79.545	0.1461
T0005,T0025	C056	35.463	0.1090
T0003,T0004	C001	100.000	0.0100
T0012,T0023	C058	75.937	0.0933
T0008,T0016	C047	69.708	0.0865
T0001,T0015	C055	55.552	0.0654
T0004,T0021	C028	51.395	0.1632
T0010,T0022	C028	76.518	0.1266
T0000,T0002	C011	100.000	0.1582
T0010,T0018	C015	84.765	0.1582
T0008,T0010	C055	66.356	0.0367
T0016,T0028	C018	34.380	0.1963
T0007,T0014	C053	78.827	0.1366
T0014,T0017	C044	43.059	0.1951
T0001,T0026	C059	81.692	0.0727
T0003,T0004	C046	83.691	0.2096
T0006,T0014	C031	65.360	0.0341
T0001,T0014	C057	52.056	0.0958
T0009,T0014	C035	44.115	0.0881
T0027,T0029	C023	100.000	0.0154
T0002,T0014	C063	75.883	0.0188
T0005,T0010	C002	56.513	0.0100
T0014,T0015	C067	72.479	0.1063
T0023	C040	49.678	0.1051
T0002,T0003	C042	100.000	0.1832
T0007,T0016	C056	62.477	0.0632
T0009,T0017	C042	62.263	0.4295
T0015,T0019	C013	85.885	0.0524
T0019,T0023	C013	53.608	0.0100
T0011,T0024	C012	59.725	0.0103
T0003,T0009	C013	62.080	0.0279
T0003,T0024	C023	72.530	0.2943
T0008,T0014	C063	69.516	0.3079
T0014,T0024	C010	54.904	0.1204
T0013,T0023	C015	72.864	0.0483
T0018,T0020	C040	98.527	0.0152
T0010,T0025	C057	65.558	0.2124
T0016,T0019	C044	94.054	0.0370
T0006,T0021	C038	100.000	0.1322
T0018,T0027	C007	35.221	0.2015
T0005,T0006	C013	100.000	0.1115
T0006,T0022	C002	95.234	0.0737
T0019,T0025	C015	59.233	0.0409
T0000,T0017	C060	48.056	0.0732
T0000,T0025	C060	51.092	0.1221
T0006,T0027	C011	95.339	0.0328
T0002,T0008	C067	47.437	0.0630
T0000,T0019	C053	81.623	0.0984
T0014,T0028	C036	86.380	0.0512
T0018,T0022	C011	77.916	0.0965
T0024	C028	30.985	0.2123
T0012,T0022	C008	90.317	0.1793
T0004,T0028	C030	49.556	0.0904
T0023	C016	53.014	0.0625
T0014,T0023	C031	44.448	0.0148
T0004,T0023	C068	100.000	0.1372
T0021,T0024	C066	100.000	0.0319
T0017	C044	19.847	0.0466
T0009,T0019	C040	70.328	0.0318
T0015,T0027	C003	88.848	0.2030
T0022,T0025	C054	52.937	0.0301
T0021,T0029	C061	77.942	0.1993
T0000,T0003	C036	80.975	0.0100
T0016,T0020	C043	64.673	0.0400
T0007,T0022	C052	52.117	0.0261
T0000,T0024	C069	71.593	0.1754
T0008,T0021	C023	77.470	0.1473
T0007,T0017	C044	64.809	0.1191
T0004	C002	24.191	0.0701
T0000,T0003	C052	64.464	0.0219
T0010,T0011	C011	66.039	0.1518
T0002,T0005	C029	69.021	0.0562
T0014,T0022	C042	69.638	0.1968
T0007,T0019	C007	69.485	0.0718
T0008,T0012	C002	62.833	0.0372
T0014,T0024	C054	37.746	0.3168
T0010,T0023	C047	100.000	0.0766
T0024,T0027	C036	74.979	0.1076
T0029	C038	34.143	0.0790
T0000,T0024	C049	100.000	0.0426
T0001,T0025	C056	100.000	0.0100
T0018,T0024	C030	78.477	0.0253
T0013,T0019	C047	100.000	0.0195
T0012,T0022	C068	78.385	0.0289
T0010,T0026	C038	94.193	0.1252
T0019	C044	15.002	0.0937
T0011,T0015	C044	57.687	0.0100
T0005,T0021	C010	59.287	0.1292
T0002,T0005	C045	52.717	0.1500
T0015,T0017	C058	89.145	0.0552
T0010,T0019	C020	67.016	0.2152
T0016,T0023	C066	76.768	0.1294
T0005,T0009	C056	49.047	0.1021
T0013,T0026	C039	93.102	0.1050
T0026,T0028	C034	25.413	0.0607
T0025,T0029	C028	57.149	0.0484
T0009,T0018	C000	92.367	0.0492
T0022,T0025	C018	83.850	0.0191
T0001,T0011	C021	100.000	0.1206
T0015,T0024	C028	60.397	0.1802
T0010,T0026	C004	56.630	0.0639
T0006,T0028	C044	78.474	0.1328
T0028,T0029	C026	74.541	0.0433
T0005,T0008	C029	100.000	0.1882
T0011,T0021	C000	68.887	0.1154
T0003,T0008	C000	79.463	0.1381
T0003	C041	16.036	0.1112
T0024,T0026	C055	58.130	0.0791
T0008,T0016	C066	49.556	0.0906
T0027	C023	43.589	0.2242
T0017,T0018	C032	33.980	0.0885
T0023,T0025	C056	72.402	0.1563
T0016,T0018	C018	85.792	0.1429
T0010,T0018	C044	68.050	0.1508
T0017,T0019	C061	100.000	0.1911
T0001,T0012	C010	86.881	0.2225
T0023,T0029	C051	100.000	0.0861
T0022,T0024	C048	90.702	0.1035
T0000,T0023	C026	56.866	0.0454
T0011,T0014	C058	40.079	0.0100
T0021,T0025	C039	56.708	0.1792
T0007,T0022	C015	100.000	0.1076
T0017,T0018	C033	78.440	0.0884
T0021,T0029	C001	72.285	0.4282
T0026,T0029	C006	76.890	0.1493
T0002	C014	17.548	0.1442
T0013,T0027	C038	79.988	0.0100
T0000,T0002	C018	56.922	0.1078
T0010,T0026	C044	97.650	0.2193
T0001,T0028	C015	88.769	0.0328
T0023,T0024	C044	77.147	0.1204
T0000,T0004	C011	66.550	0.1586
T0002,T0009	C013	74.274	0.2302
T0009,T0024	C057	61.708	0.3831
T0005,T0008	C039	77.532	0.0760
T0015,T0029	C067	66.655	0.0479
T0022,T0023	C011	55.404	0.1090
T0010,T0025	C036	66.797	0.0549
T0002,T0004	C023	52.974	0.0606
T0017,T0023	C005	90.936	0.0820
T0010,T0016	C027	73.559	0.2013
T0024,T0028	C058	32.092	0.0248
T0006,T0029	C031	78.046	0.0152
T0004,T0010	C051	72.881	0.1310
T0009,T0011	C049	100.000	0.0920
T0011,T0021	C060	72.158	0.0191
T0002,T0019	C038	94.097	0.0229
T0002,T0021	C061	62.483	0.0734
T0021,T0023	C061	74.012	0.0693
T0004,T0006	C016	76.362	0.0619
T0009,T0013	C014	94.996	0.0533
T0005,T0021	C058	82.005	0.1139
T0021,T0027	C060	61.115	0.2349
T0017,T0020	C046	85.727	0.0241
T0001,T0027	C009	61.503	0.1958
T0019,T0024	C057	67.455	0.2004
T0008,T0025	C027	91.976	0.0506
T0005,T0021	C032	71.190	0.1654
T0004,T0028	C007	61.674	0.0299
T0022,T0023	C068	100.000	0.1406
T0018,T0024	C010	49.101	0.0678
T0001,T0025	C034	44.394	0.1479
T0004,T0011	C041	65.014	0.3293
T0004,T0026	C059	89.945	0.0278
T0009,T0023	C018	88.094	0.1776
T0010,T0015	C030	66.056	0.0560
T0011,T0013	C051	84.129	0.0679
T0002,T0025	C063	99.903	0.1542
T0001,T0018	C002	44.562	0.0100
T0002,T0016	C055	80.982	0.0440
T0018,T0028	C037	50.255	0.0100
T0006,T0019	C036	53.640	0.1024
T0007,T0027	C049	74.429	0.0866
T0014,T0022	C063	100.000	0.2431
T0000,T0011	C027	100.000	0.0339
T0003,T0010	C041	58.334	0.1644
T0003,T0012	C030	84.367	0.3569
T0007,T0016	C050	69.979	0.1972
T0021,T0022	C022	67.350	0.0894
T0007,T0026	C062	64.897	0.1786
T0009,T0022	C013	56.672	0.0171
T0018,T0025	C027	100.000	0.0620
T0001,T0016	C011	100.000	0.0490
T0007,T0022	C056	72.101	0.4125
T0018,T0025	C018	84.542	0.3028
T0001,T0012	C065	54.197	0.0496
T0020,T0024	C042	87.580	0.0811
T0020,T0026	C041	83.533	0.0359
T0001,T0016	C060	89.993	0.1309
T0021,T0028	C007	81.321	0.0494
T0004,T0016	C058	93.548	0.0503
T0004,T0016	C039	66.470	0.3732
T0009,T0010	C019	48.418	0.0192
T0009,T0028	C043	79.879	0.0607
T0006,T0011	C005	100.000	0.1163
T0022,T0024	C015	32.728	0.4277
T0011,T0016	C006	72.065	0.2599
T0017,T0022	C033	60.034	0.0426
T0006,T0028	C039	100.000	0.0993
T0005,T0018	C067	68.057	0.1073
T0005,T0011	C024	96.592	0.1271
T0022,T0027	C019	100.000	0.0331
T0012,T0017	C007	36.508	0.0729
T0005,T0025	C060	63.089	0.0186
T0009,T0015	C045	100.000	0.2298
T0024	C019	22.014	0.1305
T0006,T0019	C025	74.951	0.0419
T0016,T0018	C033	85.653	0.0921
T0010	C047	28.089	0.0666
T0007,T0029	C004	93.305	0.0716
T0008,T0021	C056	63.875	0.0763
T0007,T0023	C056	83.444	0.0944
T0012,T0028	C049	62.622	0.0210
T0005,T0029	C020	91.915	0.0100
T0015,T0019	C039	83.346	0.1991
T0021,T0026	C067	100.000	0.1424
T0010,T0028	C027	91.900	0.1731
T0000,T0017	C028	65.048	0.0276
T0003,T0004	C047	53.514	0.0397
T0011,T0025	C056	84.892	0.0811
T0005,T0028	C031	74.544	0.0152
T0006,T0023	C008	88.144	0.0236
T0004,T0016	C059	58.683	0.0669
T0010,T0019	C014	100.000	0.0967
T0010,T0013	C011	97.775	0.1133
T0004,T0013	C023	40.286	0.0593
T0022,T0024	C034	70.981	0.1801
T0009,T0010	C014	62.722	0.0132
T0016,T0028	C054	67.295	0.0100
T0002,T0014	C052	50.856	0.2513
T0008,T0022	C066	58.700	0.0616
T0001,T0019	C068	86.271	0.0329
T0004,T0028	C038	83.436	0.0100
T0015,T0022	C047	100.000	0.0663
T0013,T0027	C020	72.138	0.0462
T0014,T0015	C039	62.211	0.0298
T0015,T0016	C049	90.426	0.1938
T0009,T0027	C061	100.000	0.1068
T0001,T0006	C004	78.626	0.1077
T0008,T0026	C060	66.152	0.0518
T0026,T0029	C050	88.032	0.2866
T0001,T0022	C019	91.955	0.1313
T0001,T0018	C022	76.322	0.0581
T0000,T0014	C021	45.483	0.0277
T0004,T0020	C057	95.253	0.0100
T0026	C045	11.485	0.1638
T0010,T0015	C060	88.721	0.0118
T0006,T0023	C048	66.169	0.0422
T0002,T0013	C045	100.000	0.1028
T0007,T0016	C059	91.578	0.1178
T0005,T0021	C064	100.000	0.0745
T0003,T0007	C003	55.016	0.0837
T0016,T0029	C062	80.189	0.0367
T0000,T0006	C068	32.609	0.0882
T0009,T0018	C061	70.898	0.1771
T0001	C042	39.678	0.1589
T0016,T0024	C043	59.499	0.1841
T0016,T0022	C059	100.000	0.0285
T0004,T0027	C035	50.182	0.4154
T0009,T0028	C057	45.966	0.0231
T0003,T0026	C066	49.802	0.0100
T0016,T0026	C018	76.056	0.3901
T0007,T0028	C038	32.610	0.1117
T0010,T0022	C048	68.061	0.0331
T0016,T0024	C005	90.472	0.0100
T0019,T0021	C027	56.239	0.0461
T0003,T0011	C069	16.341	0.0100
T0014,T0015	C052	66.256	0.0929
T0025,T0028	C002	76.895	0.1810
T0003,T0013	C068	69.150	0.2464
T0001,T0024	C029	100.000	0.0891
T0024	C011	21.926	0.0906
T0004,T0027	C050	64.811	0.2785
T0011,T0029	C029	61.884	0.1789
T0008,T0027	C069	48.063	0.0100
T0004,T0006	C046	92.754	0.0465
T0009,T0026	C020	94.077	0.0893
T0000,T0004	C047	98.859	0.2924
T0024,T0028	C003	93.069	0.0328
T0008,T0025	C013	64.749	0.0184
T0006,T0011	C038	76.075	0.1090
T0011,T0018	C034	100.000	0.0448
T0012,T0024	C005	96.315	0.0100
T0012,T0016	C026	61.789	0.1777
T0017,T0029	C064	85.336	0.0955
T0006,T0015	C069	72.248	0.2445
T0005,T0017	C019	62.750	0.0578
T0009,T0029	C023	69.771	0.0100
T0001,T0029	C038	78.645	0.0547
T0021,T0026	C016	45.195	0.0100
T0004,T0006	C068	49.453	0.1109
T0005,T0010	C029	76.036	0.2089
T0018,T0024	C004	70.887	0.0699
T0013,T0019	C039	72.319	0.1198
T0018,T0023	C069	72.726	0.0476
T0000,T0021	C009	100.000	0.1515
T0005,T0017	C015	92.206	0.0288
T0006,T0015	C033	81.375	0.0524
T0003,T0015	C012	75.349	0.0193
T0009,T0028	C039	99.243	0.1086
T0008,T0021	C048	56.071	0.2975
T0007,T0011	C065	87.461	0.0819
T0016,T0025	C012	99.837	0.0753
T0016,T0027	C060	100.000	0.0537
T0008,T0011	C030	100.000	0.1892
T0004,T0024	C068	40.717	0.0668
T0003,T0018	C038	68.028	0.1238
T0017,T0025	C023	79.699	0.1237
T0016,T0019	C062	77.059	0.1172
T0016,T0018	C000	17.516	0.0575
T0013,T0026	C002	65.256	0.2824
T0014,T0026	C022	85.041	0.1490
T0014,T0015	C065	80.615	0.1499
T0012,T0027	C015	63.112	0.1198
T0009,T0022	C056	95.796	0.0578
T0002,T0009	C049	62.945	0.0100
T0011,T0016	C066	76.106	0.2134
T0023,T0029	C055	51.611	0.0394
T0012,T0020	C027	100.000	0.0717
T0004,T0017	C029	69.904	0.2007
T0011,T0028	C024	94.536	0.0100
T0007,T0010	C021	100.000	0.3177
T0015,T0026	C015	82.067	0.0100
T0008,T0019	C059	55.202	0.0715
T0006,T0026	C043	81.273	0.1359
T0012,T0028	C020	64.981	0.0913
T0001,T0022	C064	93.990	0.0910
T0012,T0028	C011	100.000	0.2705
T0008,T0010	C000	90.653	0.1449
T0005,T0012	C014	83.195	0.1249
T0000,T0021	C030	70.812	0.0887
T0024,T0028	C056	93.628	0.0100
T0001,T0005	C003	61.503	0.1467
T0003,T0018	C062	52.781	0.0721
T0005,T0009	C049	93.050	0.0663
T0002,T0023	C007	78.141	0.0100
T0000,T0026	C059	39.054	0.0986
T0000,T0013	C001	98.161	0.0692
T0002,T0029	C038	100.000	0.1100
T0027,T0029	C057	98.342	0.0417
T0014,T0029	C001	50.428	0.1083
T0005,T0015	C021	52.099	0.1685
