task_id_list	courier_id	total_score	willingness
T0001,T0022	C069	49.272	0.2360
T0022	C015	21.593	0.0703
T0001,T0002	C036	100.000	0.0973
T0028,T0029	C068	82.096	0.2147
T0005,T0011	C031	89.392	0.2081
T0011,T0014	C065	63.063	0.1047
T0010,T0018	C011	52.816	0.0500
T0011,T0015	C056	65.291	0.0170
T0003,T0007	C006	62.322	0.0100
T0021,T0025	C011	66.206	0.0536
T0002,T0013	C004	57.020	0.1363
T0002,T0027	C006	84.533	0.0461
T0000,T0008	C008	64.681	0.1837
T0012,T0028	C061	87.328	0.1003
T0024,T0029	C036	48.814	0.0675
T0017,T0018	C046	94.045	0.2984
T0008,T0021	C002	100.000	0.1457
T0012,T0014	C042	100.000	0.0621
T0020,T0026	C003	79.873	0.0575
T0004,T0019	C046	99.461	0.0983
T0012,T0026	C004	40.945	0.3167
T0008,T0020	C025	100.000	0.0284
T0021,T0027	C057	58.890	0.3062
T0015,T0025	C055	56.801	0.1487
T0012,T0027	C050	63.428	0.0716
T0021,T0022	C009	45.974	0.1741
T0007,T0024	C014	73.307	0.0923
T0000,T0016	C033	21.485	0.0438
T0015,T0021	C042	87.108	0.1341
T0011,T0020	C002	97.769	0.1084
T0015,T0020	C064	73.801	0.0724
T0000,T0024	C049	15.116	0.1337
T0004,T0005	C058	57.136	0.1351
T0013,T0029	C062	37.802	0.1693
T0014,T0027	C028	98.152	0.0167
T0008,T0013	C043	93.689	0.0847
T0018,T0027	C062	65.279	0.1804
T0020,T0022	C050	43.801	0.0243
T0009,T0025	C063	100.000	0.0216
T0017,T0020	C009	38.384	0.1413
T0007,T0012	C057	47.083	0.0741
T0018,T0023	C026	36.112	0.0100
T0002,T0024	C028	67.446	0.0884
T0002,T0007	C023	78.861	0.0874
T0018,T0021	C069	75.053	0.0100
T0024,T0026	C066	79.417	0.0218
T0016	C041	32.866	0.1660
T0010,T0012	C014	50.421	0.0918
T0009,T0019	C033	100.000	0.0100
T0013,T0014	C017	59.139	0.1019
T0005,T0009	C048	37.095	0.0400
T0006,T0015	C017	100.000	0.2899
T0022	C050	36.249	0.1423
T0004,T0010	C051	87.574	0.0152
T0001,T0005	C003	37.237	0.0261
T0020,T0024	C062	97.327	0.0173
T0004,T0024	C034	76.768	0.1683
T0015,T0018	C053	50.450	0.2035
T0006,T0011	C011	44.298	0.0710
T0012,T0021	C069	50.266	0.0238
T0000,T0003	C044	88.747	0.0447
T0025,T0029	C001	67.880	0.0489
T0001,T0013	C055	84.324	0.1578
T0005,T0009	C037	57.242	0.0847
T0027,T0029	C041	57.659	0.0939
T0019,T0026	C030	100.000	0.1248
T0019,T0021	C046	67.970	0.0838
T0008,T0025	C043	83.340	0.0224
T0013,T0028	C038	67.583	0.0994
T0004,T0015	C008	32.573	0.1142
T0004,T0019	C017	83.157	0.1265
T0007,T0022	C024	75.211	0.0840
T0012	C011	10.000	0.1741
T0000,T0023	C013	70.637	0.0551
T0018,T0029	C049	68.487	0.0782
T0003,T0006	C036	83.493	0.4200
T0010,T0016	C034	100.000	0.2373
T0000,T0012	C050	57.319	0.1770
T0014,T0025	C045	68.231	0.0553
T0004,T0027	C015	90.485	0.2037
T0001,T0009	C021	46.393	0.0794
T0017,T0023	C029	38.805	0.0374
T0000,T0014	C069	63.520	0.1970
T0005,T0018	C017	88.881	0.1357
T0006,T0013	C028	49.506	0.3608
T0002,T0027	C025	70.952	0.0291
T0013,T0025	C020	68.553	0.0357
T0025,T0027	C047	25.192	0.0745
T0005,T0007	C024	62.453	0.0489
T0009,T0023	C011	57.450	0.0100
T0006,T0014	C042	80.918	0.1090
T0015,T0016	C047	62.310	0.0125
T0011,T0016	C018	57.924	0.0226
T0016,T0025	C016	84.485	0.0434
T0000,T0016	C064	70.645	0.0995
T0012,T0020	C000	100.000	0.0493
T0018,T0022	C054	100.000	0.0277
T0002,T0016	C008	45.003	0.0266
T0002,T0012	C065	46.530	0.0271
T0002,T0028	C053	52.841	0.0311
T0001,T0010	C031	97.341	0.0944
T0002,T0028	C060	39.106	0.1073
T0006,T0015	C038	63.668	0.1961
T0028,T0029	C057	99.981	0.2975
T0000,T0020	C046	100.000	0.0996
T0025,T0027	C036	79.868	0.0631
T0020,T0028	C067	89.239	0.0313
T0022,T0025	C037	66.642	0.0718
T0007,T0013	C049	99.863	0.0100
T0013,T0015	C026	87.697	0.4363
T0000,T0027	C011	100.000	0.1066
T0016,T0017	C011	100.000	0.1202
T0008,T0023	C013	100.000	0.1148
T0007,T0010	C048	100.000	0.2220
T0029	C007	42.306	0.1884
T0019,T0021	C024	100.000	0.0359
T0000,T0027	C024	100.000	0.0456
T0007,T0021	C061	49.561	0.0227
T0005,T0009	C031	100.000	0.2602
T0010,T0020	C063	64.060	0.0377
T0014,T0017	C011	58.738	0.1073
T0002,T0006	C000	96.201	0.1535
T0013,T0028	C041	48.262	0.1978
T0005,T0015	C037	100.000	0.1014
T0001,T0027	C047	49.812	0.0711
T0011,T0016	C042	82.463	0.1638
T0012,T0015	C008	70.431	0.2157
T0022,T0027	C048	88.551	0.1106
T0001,T0020	C001	100.000	0.2586
T0013,T0023	C047	90.015	0.0479
T0006,T0027	C000	74.006	0.0928
T0009,T0021	C005	55.498	0.1819
T0006,T0014	C025	85.022	0.0558
T0017,T0028	C023	100.000	0.0100
T0016,T0026	C011	76.341	0.0922
T0008,T0026	C016	52.333	0.0817
T0017,T0021	C038	65.485	0.1735
T0008,T0017	C011	48.691	0.0380
T0018,T0029	C035	97.993	0.0516
T0009,T0019	C055	90.294	0.1106
T0005,T0021	C050	97.368	0.1190
T0007,T0019	C063	64.904	0.0587
T0020	C054	22.306	0.3963
T0007,T0023	C018	48.828	0.2152
T0014,T0023	C035	65.325	0.1041
T0007,T0020	C008	78.669	0.1953
T0008,T0022	C056	43.744	0.0396
T0007,T0022	C000	49.616	0.1049
T0010,T0015	C021	73.921	0.0557
T0018,T0024	C017	62.371	0.1185
T0005,T0017	C028	71.101	0.0100
T0006,T0020	C026	82.222	0.2306
T0007,T0029	C048	93.367	0.0593
T0005,T0006	C021	73.857	0.0104
T0009,T0019	C063	78.273	0.0625
T0013,T0017	C027	61.277	0.0429
T0005,T0009	C013	56.651	0.1095
T0008,T0025	C025	75.105	0.0100
T0002,T0027	C008	50.242	0.0321
T0003,T0016	C063	69.616	0.0730
T0007,T0008	C026	100.000	0.0901
T0018,T0025	C037	62.264	0.1042
T0012,T0014	C066	100.000	0.0710
T0018,T0025	C015	78.589	0.0298
T0018,T0029	C007	79.471	0.0263
T0018,T0027	C049	66.624	0.1054
T0000,T0003	C021	78.258	0.2449
T0013,T0018	C059	60.940	0.1585
T0002,T0008	C067	70.183	0.0179
T0000,T0029	C028	90.420	0.0268
T0002,T0017	C030	87.938	0.0548
T0009,T0015	C045	68.774	0.0100
T0016,T0022	C018	100.000	0.1884
T0009,T0026	C003	96.049	0.0263
T0001,T0002	C001	62.218	0.0185
T0003,T0021	C005	90.188	0.1694
T0021	C052	57.944	0.0478
T0003,T0025	C058	87.626	0.3817
T0008,T0029	C023	84.884	0.1000
T0000,T0005	C006	62.277	0.0464
T0021,T0026	C022	68.535	0.0888
T0016,T0024	C039	100.000	0.1527
T0007,T0027	C050	100.000	0.1089
T0000,T0029	C019	79.847	0.0748
T0000,T0007	C017	100.000	0.0429
T0006,T0013	C065	50.337	0.1482
T0001,T0005	C062	35.380	0.1855
T0006,T0007	C026	50.364	0.1420
T0021,T0024	C020	60.228	0.1073
T0009,T0016	C042	100.000	0.1627
T0004,T0015	C029	77.645	0.3049
T0006,T0022	C017	51.301	0.3361
T0004,T0008	C067	100.000	0.0441
T0024,T0029	C048	63.868	0.0223
T0018,T0028	C020	51.396	0.4361
T0013,T0024	C027	86.343	0.1778
T0004,T0029	C060	45.476	0.2165
T0010,T0017	C037	50.249	0.1884
T0008,T0024	C027	81.910	0.0205
T0007,T0023	C048	58.425	0.1737
T0014,T0023	C053	37.394	0.3213
T0007,T0029	C033	40.423	0.0723
T0005,T0024	C063	90.337	0.2725
T0016,T0023	C008	100.000	0.0355
T0002,T0023	C035	97.574	0.0567
T0002,T0017	C000	74.235	0.0100
T0000,T0009	C047	100.000	0.0428
T0015,T0025	C035	86.002	0.0217
T0010,T0020	C053	85.555	0.0150
T0000,T0024	C064	96.795	0.0100
T0004,T0009	C067	100.000	0.0525
T0001,T0020	C021	76.792	0.1512
T0009	C009	32.061	0.1434
T0011	C059	33.156	0.0939
T0005,T0013	C024	70.195	0.1480
T0014,T0022	C013	62.270	0.0946
T0021	C014	61.102	0.2450
T0007,T0014	C027	80.176	0.0839
T0011,T0014	C059	73.456	0.0443
T0001,T0023	C056	59.291	0.1499
T0004,T0017	C036	45.457	0.0554
T0024,T0027	C009	60.150	0.1303
T0016,T0028	C003	99.941	0.0194
T0012,T0018	C006	80.887	0.0648
T0005,T0017	C067	75.206	0.0458
T0014,T0027	C054	80.320	0.0386
T0010,T0012	C001	58.295	0.0591
T0014,T0019	C059	55.329	0.1204
T0020,T0028	C050	70.959	0.0869
T0012,T0019	C030	100.000	0.2262
T0001,T0014	C019	51.258	0.1420
T0012,T0021	C049	55.094	0.2106
T0016,T0027	C025	62.247	0.0761
T0007,T0016	C031	80.491	0.0100
T0012,T0025	C036	76.220	0.0424
T0020,T0027	C057	79.479	0.0716
T0000,T0028	C034	100.000	0.0683
T0000,T0009	C008	54.730	0.0669
T0012,T0020	C033	48.229	0.0534
T0013,T0020	C053	42.011	0.1099
T0003,T0018	C031	88.564	0.0100
T0007,T0029	C038	57.407	0.0619
T0004,T0024	C054	81.107	0.2314
T0012,T0022	C020	100.000	0.0100
T0007,T0029	C012	74.500	0.0606
T0002,T0026	C035	68.592	0.1678
T0008,T0009	C062	83.415	0.1355
T0005,T0028	C002	52.698	0.0724
T0022,T0023	C039	74.267	0.0294
T0012,T0026	C066	70.188	0.0475
T0001,T0002	C051	88.595	0.1853
T0002,T0005	C063	100.000	0.2617
T0024,T0028	C026	62.248	0.1121
T0017,T0021	C016	77.883	0.0730
T0008,T0010	C000	89.118	0.0837
T0005,T0017	C050	44.401	0.0211
T0007,T0016	C068	38.749	0.0589
T0025,T0027	C001	78.926	0.0728
T0007,T0017	C003	50.524	0.1050
T0000,T0019	C007	74.357	0.0280
T0007,T0019	C058	63.527	0.3662
T0010,T0014	C064	77.028	0.1032
T0005,T0019	C045	59.227	0.1047
T0004	C003	29.201	0.1154
T0027	C045	23.369	0.3324
T0002,T0029	C055	65.709	0.1421
T0012	C030	31.213	0.1280
T0004,T0013	C003	51.618	0.1110
T0019,T0021	C002	73.756	0.0153
T0005,T0017	C049	74.425	0.0325
T0000,T0017	C035	36.559	0.0132
T0006,T0007	C055	100.000	0.0447
T0012,T0014	C011	64.018	0.0805
T0003	C004	36.606	0.0916
T0002	C003	27.075	0.2638
T0022,T0023	C065	77.322	0.0561
T0000,T0004	C033	67.135	0.0215
T0019,T0025	C026	57.300	0.1081
T0012,T0024	C042	70.983	0.1380
T0003	C025	19.940	0.1734
T0006,T0017	C055	71.297	0.1215
T0007	C038	11.645	0.0564
T0024,T0027	C028	77.640	0.1823
T0007	C014	14.580	0.0833
T0004,T0018	C060	86.877	0.1274
T0014,T0021	C001	64.617	0.0978
T0011,T0027	C067	99.847	0.0100
T0010,T0016	C066	88.067	0.1685
T0009,T0013	C060	72.202	0.0413
T0000,T0027	C005	80.888	0.1647
T0001	C061	20.487	0.1099
T0011,T0024	C023	73.232	0.1168
T0007,T0008	C046	100.000	0.0230
T0000,T0026	C054	95.779	0.0448
T0026,T0027	C028	92.641	0.0297
T0024,T0026	C042	82.650	0.0122
T0000,T0019	C050	15.042	0.0322
T0011,T0025	C014	84.740	0.0578
T0000	C050	26.134	0.0479
T0011,T0028	C039	52.722	0.0730
T0011	C041	20.089	0.0590
T0003,T0019	C042	55.919	0.1435
T0003,T0020	C030	100.000	0.2467
T0005,T0027	C008	100.000	0.0956
T0008,T0021	C035	99.138	0.1625
T0002,T0010	C069	75.372	0.1522
T0000,T0002	C060	62.371	0.0469
T0007,T0011	C055	47.785	0.0792
T0012,T0029	C060	85.564	0.0251
T0001,T0008	C034	63.106	0.0699
T0007,T0029	C008	57.119	0.2996
T0004,T0020	C016	80.505	0.0397
T0001,T0013	C022	86.631	0.0891
T0002,T0029	C046	75.145	0.0750
T0010,T0023	C008	78.779	0.1416
T0012,T0023	C066	96.904	0.0325
T0002,T0006	C051	64.720	0.1477
T0013,T0027	C027	85.396	0.0657
T0022,T0025	C028	64.598	0.0100
T0012,T0017	C035	68.936	0.0904
T0002	C039	29.776	0.2056
T0014,T0026	C026	67.691	0.3014
T0007,T0011	C002	78.070	0.1532
T0003,T0018	C060	100.000	0.0377
T0003,T0006	C028	83.835	0.0100
T0004	C034	10.312	0.1042
T0007,T0021	C001	26.915	0.1237
T0009,T0017	C041	77.531	0.3427
T0015,T0025	C050	75.321	0.1287
T0026,T0029	C039	61.657	0.2207
T0006,T0029	C025	86.602	0.0275
T0028	C036	29.283	0.0201
T0014,T0026	C067	60.422	0.0181
T0018,T0019	C017	100.000	0.2009
T0015,T0022	C018	91.730	0.0807
T0006,T0020	C053	94.286	0.0912
T0001,T0020	C003	84.458	0.0689
T0023	C063	48.516	0.0717
T0014	C059	25.374	0.1427
T0005,T0016	C012	92.665	0.0455
T0005,T0018	C050	85.139	0.1777
T0004,T0014	C067	100.000	0.2164
T0008,T0022	C059	100.000	0.1007
T0001,T0010	C026	34.499	0.0279
T0013,T0025	C016	65.094	0.0511
T0016,T0023	C005	54.959	0.1494
T0020,T0027	C012	79.172	0.0267
T0013,T0025	C008	86.824	0.0458
T0011	C026	36.926	0.0391
T0014,T0029	C007	85.380	0.0715
T0018,T0027	C043	61.039	0.1563
T0006,T0007	C022	100.000	0.0100
T0012,T0021	C052	81.648	0.3772
T0001,T0006	C063	81.159	0.1912
T0004	C052	10.000	0.1145
T0005,T0012	C044	82.174	0.1155
T0011,T0013	C069	66.608	0.1819
T0007,T0008	C051	51.002	0.1547
T0000,T0021	C020	74.550	0.0121
T0013,T0021	C051	76.476	0.0822
T0009,T0021	C068	63.850	0.0433
T0011,T0012	C042	81.359	0.0504
T0014,T0018	C030	100.000	0.0802
T0003,T0010	C012	96.446	0.0712
T0016,T0023	C033	66.617	0.1468
T0007,T0022	C033	89.127	0.0885
T0009,T0021	C069	63.952	0.1003
T0002,T0020	C054	94.753	0.1242
T0016,T0024	C058	100.000	0.0597
T0007,T0026	C058	61.507	0.1557
T0012,T0022	C054	39.797	0.1231
T0002,T0029	C026	100.000	0.0100
T0001	C029	23.084	0.1028
T0010,T0028	C041	65.639	0.0540
T0015,T0022	C014	66.932	0.1355
T0012	C007	16.451	0.2847
T0015,T0025	C000	63.698	0.1261
T0010	C053	12.266	0.0678
T0026,T0029	C004	90.278	0.0314
T0009,T0020	C020	50.048	0.0584
T0001,T0011	C037	100.000	0.0754
T0004,T0009	C011	89.530	0.0950
T0005,T0025	C028	100.000	0.0100
T0008,T0023	C065	36.324	0.1181
T0012,T0029	C002	66.112	0.0133
T0016,T0026	C020	90.198	0.0295
T0009,T0022	C002	54.193	0.1428
T0002,T0020	C048	57.154	0.0100
T0018,T0027	C002	75.608	0.1089
T0001,T0005	C061	45.548	0.1282
T0014,T0029	C040	76.421	0.0100
T0014,T0017	C016	94.906	0.1269
T0016,T0024	C008	63.027	0.0213
T0012,T0016	C039	44.865	0.0143
T0014,T0023	C061	56.653	0.0100
T0009,T0028	C057	25.003	0.0557
T0005,T0020	C044	64.628	0.1676
T0001,T0026	C051	100.000	0.0592
T0005,T0014	C014	68.287	0.0313
T0005,T0011	C061	69.622	0.2300
T0013,T0021	C006	72.701	0.0390
T0019,T0020	C039	94.672	0.1221
T0010,T0012	C054	59.803	0.0718
T0008,T0027	C038	100.000	0.0732
T0018,T0024	C059	82.064	0.1466
T0000,T0003	C026	41.300	0.1771
T0013,T0016	C010	91.696	0.0696
T0003,T0018	C055	43.633	0.1452
T0011,T0023	C069	61.308	0.1283
T0001,T0013	C054	66.157	0.1325
T0006,T0008	C067	100.000	0.1587
T0005,T0026	C010	100.000	0.2147
T0013,T0015	C009	61.804	0.0445
T0018,T0021	C029	79.443	0.1048
T0006,T0018	C060	99.044	0.1045
T0012,T0014	C001	89.552	0.3068
T0011,T0029	C019	90.962	0.2723
T0017,T0021	C021	81.254	0.1846
T0007,T0015	C015	36.393	0.0434
T0001,T0023	C068	71.138	0.0126
T0018,T0027	C032	89.746	0.0774
T0002,T0007	C010	57.595	0.0929
T0000,T0020	C066	48.402	0.0103
T0022,T0029	C007	70.757	0.1433
T0006,T0019	C050	82.202	0.0193
T0003,T0027	C003	100.000	0.1901
T0014,T0015	C040	93.571	0.3212
T0018,T0020	C026	74.317	0.0745
T0001,T0028	C046	73.584	0.3804
T0009,T0028	C069	70.517	0.0385
T0003,T0021	C063	100.000	0.0342
T0019,T0021	C007	96.433	0.2596
T0000,T0001	C034	51.083	0.0971
T0018,T0029	C013	91.166	0.2727
T0004,T0020	C057	87.448	0.0856
T0006,T0029	C062	100.000	0.0498
T0006,T0019	C056	65.211	0.1264
T0006,T0015	C035	100.000	0.0453
T0009,T0020	C015	84.344	0.0848
T0013,T0019	C048	65.528	0.0847
T0006,T0013	C044	74.445	0.0575
T0012,T0018	C050	76.692	0.1244
T0000,T0001	C001	61.931	0.1117
T0000,T0010	C034	100.000	0.1223
T0016,T0027	C057	97.137	0.0100
T0023,T0024	C028	26.857	0.0972
T0001,T0011	C013	73.252	0.1134
T0008	C048	42.924	0.1193
T0008,T0013	C002	43.400	0.1238
T0024,T0026	C068	84.173	0.1435
T0002,T0012	C014	89.311	0.0469
T0011,T0028	C009	82.127	0.1339
T0004,T0017	C003	57.673	0.0100
T0017,T0027	C025	43.249	0.0546
T0006,T0023	C061	85.038	0.2487
T0007,T0008	C017	89.147	0.0982
T0011,T0015	C000	62.562	0.0744
T0000,T0001	C013	100.000	0.1395
T0000,T0007	C037	44.736	0.1697
T0000,T0022	C061	100.000	0.0237
T0002,T0025	C062	99.245	0.1587
T0008,T0027	C007	50.690	0.0436
T0002,T0017	C051	91.855	0.1455
T0003,T0013	C017	47.614	0.0517
T0010,T0014	C017	51.303	0.0246
T0001,T0022	C052	67.050	0.1450
T0004,T0011	C007	43.161	0.0381
T0004,T0008	C045	100.000	0.0100
T0000,T0003	C002	36.612	0.0815
T0019,T0020	C061	74.687	0.1606
T0011,T0014	C062	89.533	0.0840
T0000,T0024	C028	67.101	0.0394
T0017,T0022	C007	79.346	0.3214
T0010,T0027	C002	100.000	0.0779
T0006,T0029	C001	79.565	0.1198
T0016,T0018	C061	97.966	0.0695
T0001,T0017	C012	90.179	0.0100
T0007,T0025	C035	58.225	0.0652
T0020,T0024	C035	100.000	0.1459
T0024,T0026	C055	34.884	0.0100
T0002,T0018	C055	91.304	0.1357
T0015,T0018	C024	100.000	0.0963
T0003,T0024	C042	59.240	0.0100
T0014,T0022	C055	80.824	0.1431
T0000	C034	55.864	0.0946
T0017,T0023	C018	72.423	0.3721
T0002,T0019	C043	63.028	0.0542
T0008,T0023	C060	41.607	0.0404
T0001,T0020	C029	100.000	0.0489
T0005,T0022	C003	90.442	0.0364
T0023	C039	47.065	0.1969
T0003,T0009	C043	62.946	0.0342
T0011,T0014	C015	57.317	0.0369
T0016,T0023	C066	49.514	0.0663
T0003,T0006	C065	100.000	0.0432
T0002,T0021	C064	36.293	0.1400
T0014,T0018	C007	86.578	0.1217
T0001,T0028	C038	100.000	0.3044
T0008,T0019	C063	89.072	0.0438
T0002,T0012	C003	70.806	0.1782
T0022,T0029	C069	67.583	0.1015
T0006,T0016	C033	59.662	0.1931
T0020,T0029	C035	97.876	0.0926
T0015,T0020	C030	85.686	0.1726
T0012,T0024	C002	71.024	0.1574
T0020	C015	54.883	0.0268
T0026,T0028	C068	74.957	0.0687
T0023,T0026	C053	38.346	0.0700
T0014,T0022	C035	72.584	0.1379
T0009,T0017	C002	97.146	0.2359
T0012,T0019	C061	82.877	0.0100
T0012,T0029	C048	52.410	0.0680
T0018,T0020	C050	70.095	0.0447
T0003,T0009	C049	100.000	0.1377
T0006,T0028	C034	48.975	0.2730
T0011,T0021	C007	100.000	0.2986
T0018,T0024	C014	71.539	0.2240
T0003,T0018	C057	73.942	0.3263
T0000,T0029	C058	82.103	0.0399
T0010,T0020	C066	92.611	0.0279
T0011,T0022	C013	100.000	0.1797
T0009,T0027	C030	85.411	0.0820
T0012,T0029	C069	67.335	0.0887
T0002,T0012	C005	100.000	0.0949
T0012,T0017	C000	66.244	0.0256
T0001,T0024	C004	92.335	0.0772
T0001,T0018	C001	58.565	0.2405
T0003,T0023	C028	49.480	0.0144
T0009,T0022	C038	77.962	0.2483
T0022,T0023	C059	71.528	0.1355
T0003,T0029	C055	68.881	0.0649
T0001,T0017	C010	94.254	0.1113
T0000,T0005	C035	69.837	0.0572
T0025	C040	13.491	0.0514
T0017,T0025	C053	73.788	0.0910
T0002,T0021	C035	69.928	0.0984
T0007,T0019	C030	100.000	0.0428
T0015,T0024	C042	89.448	0.0609
T0008,T0019	C044	78.770	0.0874
T0004,T0023	C059	86.736	0.1592
T0009,T0012	C043	60.025	0.0560
T0000,T0025	C047	58.876	0.1364
T0017,T0029	C002	78.117	0.0346
T0009,T0011	C058	42.950	0.1546
T0002,T0015	C061	100.000	0.0754
T0009,T0012	C052	100.000	0.0731
T0005,T0020	C026	100.000	0.0694
T0014,T0020	C047	100.000	0.0602
T0004,T0012	C011	76.856	0.2187
T0015,T0023	C068	100.000	0.0387
T0005,T0027	C025	68.988	0.0933
T0003,T0005	C017	92.857	0.1471
T0017	C010	24.318	0.1682
T0010,T0016	C019	67.620	0.1685
T0010,T0018	C025	96.314	0.0552
T0016,T0028	C068	100.000	0.0100
T0003,T0014	C008	95.083	0.0714
T0000,T0029	C031	54.620	0.1552
T0000,T0001	C050	75.024	0.2454
T0025,T0027	C062	75.606	0.1888
T0002,T0016	C048	100.000	0.1084
T0009,T0024	C021	67.845	0.1116
T0014,T0019	C062	98.257	0.1673
T0005,T0021	C060	97.224	0.0168
T0003,T0013	C009	100.000	0.0659
T0001,T0028	C056	40.702	0.0466
T0012,T0026	C034	59.101	0.1313
T0025,T0027	C000	56.179	0.0987
T0003,T0004	C029	98.960	0.0193
T0012,T0029	C007	77.725	0.0385
T0004,T0011	C061	69.479	0.1304
T0009,T0025	C048	41.772	0.3401
T0010,T0012	C061	100.000	0.0289
T0020,T0024	C058	50.798	0.0901
T0019	C023	17.696	0.0793
T0004,T0018	C035	97.697	0.0696
T0016,T0027	C044	56.023	0.0753
T0023	C002	30.961	0.1077
T0012,T0025	C019	78.361	0.0100
T0024,T0027	C011	100.000	0.2509
T0009,T0029	C041	77.712	0.0900
T0010,T0028	C051	75.160	0.1771
T0006,T0010	C029	59.039	0.1294
T0020	C001	25.426	0.1817
T0021,T0022	C000	100.000	0.0270
T0025,T0026	C005	89.245	0.0519
T0012,T0019	C024	56.770	0.1237
T0009,T0023	C004	86.067	0.0779
T0006,T0012	C016	81.549	0.0471
T0009,T0010	C039	69.498	0.3450
T0024,T0026	C018	61.291	0.1657
T0003,T0005	C002	81.320	0.0340
T0024	C054	13.452	0.2031
T0006,T0009	C031	95.323	0.1489
T0003,T0017	C000	96.961	0.0940
T0003,T0026	C039	78.742	0.0604
T0003,T0023	C006	56.503	0.3400
T0013,T0027	C021	100.000	0.0415
T0003,T0029	C022	35.419	0.0823
T0021,T0024	C006	66.158	0.0245
T0019,T0021	C006	71.313	0.0731
T0003,T0012	C011	66.614	0.0475
T0015,T0029	C046	69.746	0.0810
T0015,T0027	C013	78.452	0.0380
T0011,T0025	C029	42.086	0.0563
T0002,T0020	C002	63.265	0.1129
T0024	C009	33.956	0.1282
T0003,T0022	C053	83.021	0.0825
T0021,T0028	C063	100.000	0.2236
T0009,T0015	C054	35.085	0.0647
T0004,T0005	C028	58.500	0.2118
T0005,T0026	C001	76.405	0.0306
T0016,T0026	C032	43.350	0.1202
T0015,T0024	C021	80.056	0.0100
T0024,T0027	C042	60.809	0.0100
T0013,T0026	C029	28.937	0.0100
T0002,T0010	C024	74.945	0.0100
T0002,T0017	C068	28.606	0.0506
T0007,T0020	C028	59.483	0.2308
T0014,T0020	C012	74.806	0.0198
T0009,T0013	C007	31.361	0.0160
T0010,T0029	C048	58.019	0.0100
T0001,T0026	C005	27.600	0.0144
T0002	C013	10.000	0.2619
T0006,T0020	C020	79.957	0.1458
T0009,T0016	C064	100.000	0.2781
T0021,T0024	C055	100.000	0.1321
T0011,T0012	C032	33.160	0.0976
T0003,T0029	C037	95.397	0.1709
T0000,T0022	C057	83.492	0.0717
T0003,T0010	C016	100.000	0.2277
T0000,T0018	C041	84.140	0.0524
T0011,T0024	C048	43.744	0.0919
T0006,T0013	C026	91.735	0.1648
T0001,T0012	C068	100.000	0.1587
T0022,T0025	C024	38.341	0.0863
T0024,T0027	C020	83.926	0.2676
T0003,T0028	C031	32.374	0.1245
T0009,T0026	C062	78.086	0.2293
T0022	C060	50.346	0.1113
T0017,T0027	C031	59.683	0.1202
T0010,T0021	C003	66.680	0.2054
T0011,T0016	C038	97.036	0.1078
T0002,T0013	C061	89.546	0.0160
T0020,T0024	C007	58.847	0.0100
T0009,T0023	C049	89.918	0.1447
T0008,T0015	C039	54.714	0.1098
T0011,T0028	C035	100.000	0.0668
T0002,T0007	C052	70.376	0.1187
T0006,T0009	C007	86.914	0.0100
T0007,T0019	C045	40.905	0.0952
T0017,T0024	C049	83.554	0.2627
T0008,T0011	C018	100.000	0.0832
T0000,T0004	C021	74.101	0.3199
T0020,T0023	C030	100.000	0.0275
T0002,T0018	C033	95.181	0.0119
T0013,T0027	C030	75.634	0.0100
T0014,T0026	C025	65.527	0.0752
T0018,T0019	C034	86.133	0.1358
T0011,T0016	C064	76.369	0.2014
T0020,T0028	C019	100.000	0.1663
T0009,T0027	C031	24.031	0.0503
T0015,T0018	C007	36.444	0.0100
T0013,T0019	C059	80.263	0.2077
T0004,T0017	C010	89.442	0.1260
T0002,T0017	C036	57.555	0.1388
T0010,T0023	C036	31.453	0.2365
T0007,T0023	C025	44.218	0.2529
T0000,T0012	C055	91.946	0.3527
T0005,T0008	C023	58.681	0.0455
T0009,T0026	C050	100.000	0.0762
T0005,T0015	C041	60.396	0.0153
T0006,T0009	C043	84.428	0.0100
T0005,T0029	C013	98.049	0.0729
T0008,T0022	C068	51.287	0.1398
T0016,T0020	C012	65.809	0.2073
T0021	C048	19.973	0.1239
T0015	C011	19.668	0.1245
T0004,T0016	C011	100.000	0.1309
T0001,T0013	C034	79.889	0.1153
T0010,T0013	C026	60.266	0.3209
T0003,T0015	C026	64.009	0.0100
T0000,T0013	C051	75.465	0.1254
T0003,T0018	C005	81.226	0.0561
T0014,T0028	C051	79.878	0.0457
T0000,T0005	C047	51.927	0.0861
T0011,T0019	C054	73.188	0.0189
T0002,T0007	C038	73.637	0.1304
T0002,T0013	C010	74.984	0.1662
T0025,T0028	C004	43.138	0.0100
T0000,T0003	C046	95.259	0.2242
T0009,T0022	C042	79.986	0.0100
T0023,T0024	C058	72.827	0.0465
T0000,T0027	C030	67.082	0.0204
T0019,T0022	C036	88.254	0.2744
T0006,T0027	C002	54.366	0.2159
T0020,T0029	C030	85.953	0.0933
T0003,T0006	C051	98.578	0.2265
T0003,T0023	C039	43.064	0.1029
T0006,T0019	C013	80.067	0.0100
T0005,T0026	C061	47.640	0.1327
T0004,T0007	C043	75.443	0.0664
T0005,T0008	C033	53.112	0.0297
T0004,T0027	C047	96.876	0.1089
T0002,T0013	C064	66.935	0.0467
T0003,T0008	C043	57.203	0.0821
T0005,T0025	C066	100.000	0.1670
T0015	C014	10.000	0.0485
