task_id_list	courier_id	total_score	willingness
T0017,T0024	C041	74.934	0.1461
T0004,T0017	C021	64.859	0.0554
T0017,T0018	C063	58.996	0.0182
T0004,T0019	C011	76.746	0.3751
T0023	C057	40.030	0.1543
T0023,T0026	C034	84.879	0.0607
T0001,T0017	C014	83.359	0.0647
T0007,T0019	C008	86.229	0.0504
T0000,T0011	C061	97.350	0.1731
T0004,T0010	C032	88.930	0.2084
T0004,T0029	C014	63.732	0.0100
T0019,T0021	C030	63.423	0.0394
T0007,T0016	C054	49.060	0.0165
T0006,T0022	C023	71.802	0.1450
T0011,T0016	C061	58.772	0.0149
T0002,T0017	C000	45.928	0.0100
T0013,T0017	C046	71.077	0.0337
T0008,T0027	C059	62.864	0.0556
T0002,T0009	C017	98.773	0.0659
T0013,T0021	C066	69.740	0.1206
T0004,T0023	C056	62.030	0.0198
T0014,T0017	C009	66.917	0.0774
T0006,T0025	C044	70.602	0.0322
T0025,T0028	C053	90.766	0.0720
T0001,T0007	C038	89.075	0.0788
T0007,T0021	C055	57.900	0.0515
T0002,T0028	C069	79.752	0.0262
T0013,T0023	C051	60.356	0.0358
T0009,T0027	C034	57.673	0.2339
T0007,T0028	C010	100.000	0.2682
T0015,T0025	C053	93.756	0.1835
T0012,T0025	C019	65.679	0.1716
T0011,T0029	C005	58.454	0.0147
T0000,T0010	C029	81.528	0.0217
T0002,T0008	C008	80.687	0.0818
T0007,T0018	C007	100.000	0.1186
T0013,T0024	C012	51.040	0.0657
T0006	C020	45.549	0.0928
T0002,T0018	C066	68.770	0.0100
T0006	C036	63.016	0.1008
T0001,T0024	C047	87.905	0.0597
T0003,T0007	C015	100.000	0.0927
T0009,T0023	C031	72.291	0.2851
T0021	C042	18.168	0.2055
T0010,T0017	C035	71.147	0.0878
T0002,T0024	C032	87.871	0.1621
T0004,T0007	C019	40.915	0.0421
T0015,T0019	C044	91.983	0.2016
T0020,T0027	C036	70.960	0.0834
T0009,T0021	C064	91.185	0.0382
T0001	C011	15.405	0.0416
T0000,T0013	C005	92.650	0.0958
T0018,T0021	C018	78.718	0.1138
T0002,T0011	C020	73.173	0.1700
T0012,T0024	C057	100.000	0.1215
T0001,T0024	C032	85.933	0.1286
T0007,T0029	C039	64.229	0.1272
T0000,T0019	C012	96.426	0.1606
T0006,T0016	C045	64.035	0.0641
T0000,T0012	C016	88.434	0.2395
T0000,T0004	C009	95.277	0.1142
T0008,T0029	C049	86.251	0.1751
T0005,T0009	C017	76.842	0.0958
T0014,T0017	C052	64.804	0.1236
T0011,T0016	C042	66.451	0.0704
T0015,T0021	C019	75.212	0.0885
T0009,T0027	C054	92.687	0.1427
T0007,T0017	C065	54.504	0.0612
T0004,T0020	C055	96.313	0.2837
T0015,T0026	C058	76.902	0.1587
T0021,T0025	C066	100.000	0.1109
T0023,T0027	C030	89.253	0.0742
T0013,T0028	C067	81.747	0.3731
T0018,T0029	C008	22.847	0.0100
T0008,T0018	C055	59.889	0.0999
T0010,T0019	C026	43.381	0.0386
T0010,T0021	C006	79.541	0.0229
T0006,T0017	C058	100.000	0.0699
T0018,T0023	C061	60.682	0.0510
T0021,T0028	C033	69.732	0.0784
T0010,T0012	C026	84.147	0.0445
T0014,T0026	C064	84.277	0.1133
T0026,T0027	C064	49.903	0.1757
T0014,T0025	C048	100.000	0.0714
T0015,T0021	C051	100.000	0.1128
T0005,T0007	C056	74.279	0.2887
T0013,T0019	C007	59.419	0.0840
T0005,T0023	C015	72.760	0.0142
T0000,T0011	C035	100.000	0.2799
T0024,T0027	C063	81.574	0.0633
T0020,T0027	C043	92.434	0.0441
T0012,T0024	C035	82.218	0.0539
T0007,T0028	C017	75.474	0.0358
T0005,T0022	C021	100.000	0.1245
T0014,T0019	C017	42.645	0.0367
T0011,T0024	C035	47.701	0.0683
T0016,T0023	C030	56.472	0.1844
T0012,T0026	C026	100.000	0.0871
T0011,T0018	C012	53.583	0.0275
T0012,T0014	C066	96.021	0.0151
T0002,T0021	C022	54.167	0.0511
T0002,T0015	C046	75.416	0.1220
T0007,T0011	C010	80.559	0.0604
T0000,T0018	C050	50.998	0.1133
T0024,T0028	C033	96.685	0.2728
T0012,T0013	C015	100.000	0.0838
T0004,T0019	C046	51.309	0.0684
T0004	C013	15.180	0.0954
T0012,T0028	C002	89.736	0.0767
T0017,T0028	C052	100.000	0.1016
T0003,T0023	C062	60.421	0.3411
T0011,T0014	C012	71.190	0.1155
T0000,T0018	C048	100.000	0.0197
T0016	C003	54.799	0.0840
T0000,T0024	C046	88.557	0.0442
T0000,T0005	C039	92.742	0.2102
T0019,T0028	C009	43.569	0.1294
T0016,T0020	C004	100.000	0.3918
T0001,T0005	C048	72.177	0.0960
T0017	C017	42.257	0.0582
T0008,T0024	C044	84.741	0.2264
T0017,T0023	C003	75.856	0.0996
T0021,T0028	C016	100.000	0.2810
T0005,T0012	C056	78.912	0.1881
T0020,T0021	C036	69.125	0.1149
T0002,T0010	C018	91.881	0.1522
T0016	C066	52.357	0.0536
T0001,T0006	C033	42.692	0.0836
T0000	C048	24.751	0.0833
T0002,T0011	C031	25.603	0.0278
T0006,T0029	C053	60.901	0.1443
T0007,T0014	C040	89.303	0.1705
T0007,T0021	C044	89.436	0.0452
T0007,T0023	C044	78.267	0.0470
T0021,T0029	C030	53.551	0.1889
T0001,T0017	C031	91.285	0.2518
T0003,T0026	C019	55.609	0.1414
T0003,T0011	C013	77.159	0.0911
T0009,T0011	C046	25.817	0.0828
T0027,T0028	C023	56.059	0.1503
T0011,T0029	C037	77.996	0.0464
T0002,T0025	C034	34.205	0.1988
T0018,T0020	C049	54.235	0.2174
T0014,T0023	C043	86.664	0.2133
T0019,T0027	C001	71.498	0.1568
T0008,T0009	C007	61.769	0.2142
T0001,T0028	C043	62.772	0.1719
T0016,T0020	C065	82.760	0.1192
T0003,T0013	C028	72.759	0.1114
T0004,T0026	C051	100.000	0.1222
T0005,T0016	C057	85.520	0.0100
T0002,T0012	C032	61.199	0.1411
T0028	C009	35.908	0.0321
T0004,T0027	C061	77.068	0.4260
T0020,T0022	C019	79.876	0.0901
T0013,T0023	C049	100.000	0.0152
T0003,T0019	C018	96.903	0.0636
T0017,T0019	C031	100.000	0.0695
T0010,T0029	C039	57.620	0.2936
T0007,T0024	C003	41.184	0.0413
T0015,T0016	C036	85.385	0.0100
T0010	C034	16.068	0.1244
T0001,T0005	C000	63.705	0.0946
T0013,T0019	C054	90.588	0.0100
T0006,T0018	C018	55.088	0.0876
T0012,T0025	C034	58.341	0.0294
T0007,T0015	C030	55.789	0.0547
T0003,T0020	C050	66.627	0.0619
T0001,T0014	C047	97.687	0.2746
T0002,T0024	C011	76.749	0.1188
T0003,T0024	C017	84.305	0.1181
T0005,T0009	C040	89.812	0.1973
T0001,T0008	C011	75.812	0.1730
T0024,T0029	C043	82.919	0.0593
T0001,T0023	C062	100.000	0.2090
T0009,T0017	C009	93.024	0.0650
T0021,T0022	C067	100.000	0.0793
T0015,T0017	C009	46.342	0.0664
T0013	C043	51.112	0.3932
T0002,T0009	C013	84.795	0.1610
T0016,T0018	C041	99.258	0.1810
T0000,T0019	C019	74.065	0.0684
T0010,T0023	C067	89.100	0.0418
T0017,T0019	C048	74.186	0.4111
T0005,T0006	C044	44.675	0.1190
T0012,T0018	C005	46.643	0.0831
T0003,T0021	C054	68.772	0.1618
T0001,T0024	C011	69.614	0.0762
T0017,T0022	C062	94.037	0.1069
T0006,T0012	C007	69.290	0.0572
T0017	C035	53.259	0.2371
T0026,T0028	C026	94.694	0.0894
T0000,T0027	C058	50.736	0.3839
T0025,T0026	C030	36.646	0.2029
T0006,T0029	C000	65.206	0.0474
T0021,T0026	C065	88.428	0.1115
T0007,T0022	C063	78.886	0.1882
T0006,T0014	C035	44.215	0.0689
T0005,T0024	C040	54.347	0.0100
T0009,T0029	C051	74.152	0.0640
T0004,T0011	C023	79.840	0.0701
T0003,T0017	C009	100.000	0.0920
T0006,T0028	C037	22.005	0.0598
T0006,T0023	C032	33.056	0.0909
T0008,T0028	C066	54.735	0.0422
T0027,T0029	C061	77.694	0.0481
T0007,T0021	C048	71.625	0.1536
T0003,T0026	C013	83.786	0.2930
T0007,T0022	C002	71.824	0.0376
T0007,T0023	C027	80.219	0.0100
T0001,T0013	C027	55.929	0.0929
T0006,T0029	C002	73.702	0.2179
T0008,T0024	C061	83.411	0.2111
T0004,T0028	C035	100.000	0.0812
T0008,T0020	C067	80.194	0.0557
T0004	C029	57.121	0.1549
T0016,T0020	C061	65.642	0.0513
T0002,T0011	C012	38.832	0.0520
T0004,T0007	C038	65.368	0.0994
T0002,T0004	C049	34.878	0.1301
T0025,T0027	C064	82.443	0.0531
T0016,T0017	C024	42.393	0.0533
T0011	C008	34.007	0.1103
T0000,T0014	C032	94.660	0.0727
T0016,T0021	C035	52.520	0.1483
T0017,T0026	C053	74.698	0.0771
T0021,T0024	C008	92.197	0.1123
T0003,T0022	C014	88.348	0.2167
T0000,T0004	C031	79.226	0.0610
T0007,T0022	C039	84.175	0.2222
T0010,T0025	C004	45.906	0.2563
T0001,T0026	C019	47.150	0.1422
T0023,T0029	C006	76.383	0.0292
T0010,T0015	C069	51.903	0.1279
T0012,T0027	C035	70.818	0.0645
T0022,T0027	C067	58.925	0.0531
T0004,T0017	C024	99.748	0.3910
T0001,T0014	C043	56.692	0.0836
T0008,T0012	C044	100.000	0.0346
T0018,T0028	C021	68.305	0.0775
T0014,T0028	C057	59.595	0.0265
T0022,T0028	C041	60.024	0.1758
T0008,T0011	C047	84.755	0.0754
T0001,T0022	C059	38.602	0.1422
T0008,T0010	C027	49.232	0.0991
T0011,T0013	C021	52.514	0.4360
T0001	C055	19.665	0.3161
T0023	C008	39.521	0.0652
T0007,T0009	C021	82.476	0.0668
T0023	C059	53.602	0.0747
T0015,T0024	C066	29.532	0.2329
T0010,T0021	C004	73.003	0.2179
T0002,T0019	C003	59.183	0.0540
T0016,T0026	C010	77.122	0.0397
T0009,T0015	C018	54.153	0.0376
T0000,T0007	C011	90.167	0.0196
T0014,T0019	C034	77.914	0.0100
T0002,T0005	C046	100.000	0.1890
T0005,T0028	C018	97.385	0.0100
T0003,T0029	C007	49.101	0.1295
T0002,T0014	C024	58.094	0.0100
T0016,T0020	C035	98.037	0.1500
T0027	C006	24.811	0.1879
T0001,T0007	C039	79.620	0.0867
T0002,T0019	C062	75.428	0.0903
T0010,T0021	C030	74.662	0.0550
T0015,T0024	C006	68.613	0.0100
T0009,T0017	C058	27.242	0.2535
T0009,T0011	C022	27.856	0.1310
T0018,T0028	C058	69.367	0.0332
T0008,T0027	C037	100.000	0.2528
T0001,T0025	C020	90.164	0.1029
T0011,T0017	C063	72.032	0.0827
T0008,T0027	C036	84.043	0.2595
T0015,T0024	C011	91.329	0.1136
T0001,T0029	C037	63.298	0.3735
T0016,T0019	C063	65.154	0.0884
T0006,T0024	C044	99.219	0.0145
T0009,T0024	C010	45.324	0.0361
T0009,T0026	C027	67.412	0.0476
T0004,T0018	C051	70.509	0.1074
T0007,T0019	C062	28.650	0.3146
T0004,T0009	C014	66.333	0.1209
T0024,T0025	C026	50.501	0.0100
T0000,T0018	C046	68.682	0.0705
T0001,T0003	C055	100.000	0.0100
T0001,T0018	C034	76.799	0.0816
T0003,T0018	C054	51.529	0.1336
T0002,T0005	C023	55.609	0.1108
T0011,T0024	C032	100.000	0.1574
T0000,T0026	C065	76.828	0.1083
T0017,T0029	C001	46.612	0.1060
T0004,T0026	C066	76.541	0.0485
T0007,T0025	C008	100.000	0.0545
T0004,T0006	C018	71.135	0.0589
T0000,T0007	C057	83.043	0.4383
T0007,T0021	C006	69.673	0.0222
T0001,T0029	C044	51.722	0.0906
T0009,T0020	C008	41.426	0.0526
T0018,T0024	C018	58.004	0.0893
T0003,T0012	C055	95.984	0.0629
T0013,T0024	C035	70.322	0.0443
T0015,T0027	C026	62.575	0.1582
T0020,T0021	C061	100.000	0.0981
T0010,T0024	C048	100.000	0.1882
T0024,T0026	C002	78.840	0.1683
T0006,T0012	C005	86.275	0.0484
T0021,T0026	C011	70.672	0.0917
T0023,T0024	C021	30.589	0.2027
T0006,T0020	C026	100.000	0.1672
T0019,T0023	C044	69.168	0.0466
T0013,T0019	C025	100.000	0.0499
T0010,T0019	C063	79.317	0.2514
T0021,T0029	C032	81.841	0.2057
T0003,T0023	C055	89.639	0.0578
T0001,T0021	C039	82.659	0.0548
T0010,T0022	C056	32.513	0.0800
T0000	C062	26.613	0.0927
T0009	C056	22.588	0.1483
T0001,T0005	C033	89.434	0.0320
T0002,T0007	C060	40.415	0.0100
T0002,T0004	C019	29.114	0.1226
T0003,T0004	C035	100.000	0.3514
T0024	C068	43.985	0.1476
T0006,T0013	C052	64.418	0.0436
T0012,T0018	C043	56.781	0.0820
T0010,T0012	C033	100.000	0.1093
T0014,T0017	C031	61.130	0.0750
T0001,T0024	C058	52.363	0.0299
T0000,T0002	C020	95.451	0.3413
T0006,T0027	C021	100.000	0.0100
T0009,T0029	C006	63.666	0.1055
T0014,T0029	C044	78.416	0.0599
T0010,T0027	C033	93.199	0.1952
T0006,T0013	C035	79.529	0.1944
T0012,T0029	C039	83.307	0.0378
T0010,T0012	C030	100.000	0.0481
T0010,T0018	C065	72.564	0.0410
T0007,T0013	C009	100.000	0.1330
T0014,T0027	C003	73.292	0.0100
T0001,T0006	C037	68.249	0.0962
T0005,T0013	C048	95.638	0.1263
T0012,T0028	C057	92.871	0.0186
T0007,T0011	C069	100.000	0.1478
T0009,T0010	C069	43.469	0.0906
T0026,T0027	C018	81.022	0.0900
T0001,T0004	C013	47.179	0.0100
T0017,T0021	C040	68.975	0.1510
T0020,T0026	C065	56.889	0.0579
T0019,T0027	C044	100.000	0.2575
T0002,T0026	C020	100.000	0.0716
T0014,T0029	C017	96.242	0.4027
T0014,T0028	C041	89.519	0.1288
T0006,T0021	C061	41.992	0.0100
T0000,T0028	C023	77.588	0.0333
T0008,T0022	C014	50.668	0.0998
T0021,T0029	C044	50.795	0.0848
T0010,T0021	C065	88.918	0.2472
T0001,T0002	C066	54.906	0.0554
T0002,T0024	C056	100.000	0.0353
T0019,T0021	C026	65.469	0.3636
T0003,T0017	C065	83.053	0.0100
T0005,T0017	C042	100.000	0.0197
T0013,T0014	C010	100.000	0.0279
T0005,T0026	C031	93.365	0.0499
T0001,T0027	C048	39.571	0.0307
T0004,T0014	C054	33.368	0.0273
T0005,T0015	C045	47.993	0.0600
T0008,T0022	C047	56.024	0.1029
T0000,T0007	C030	100.000	0.0468
T0010,T0026	C060	44.812	0.0938
T0003,T0019	C064	71.905	0.0100
T0009,T0012	C002	100.000	0.0847
T0008,T0020	C048	42.433	0.0443
T0012,T0022	C058	100.000	0.0265
T0005,T0022	C055	74.678	0.0133
T0001,T0015	C013	61.280	0.0152
T0001,T0016	C006	100.000	0.1184
T0000,T0025	C040	56.354	0.0872
T0020	C060	27.182	0.0967
T0022,T0026	C019	80.648	0.0514
T0023,T0025	C008	56.788	0.3725
T0010,T0023	C063	61.770	0.1334
T0020,T0023	C016	100.000	0.1086
T0015,T0026	C048	62.989	0.0333
T0012,T0021	C015	100.000	0.2526
T0005,T0014	C008	99.876	0.1313
T0008,T0009	C055	100.000	0.1345
T0010,T0012	C008	93.476	0.0373
T0013,T0029	C040	80.315	0.0654
T0005,T0013	C001	91.056	0.0907
T0012,T0024	C047	100.000	0.1122
T0008,T0013	C064	58.643	0.2672
T0005,T0016	C040	71.332	0.2344
T0008,T0024	C006	35.638	0.1795
T0006,T0015	C056	55.389	0.0372
T0018,T0025	C061	72.945	0.2328
T0001,T0012	C050	94.501	0.0938
T0003,T0011	C066	77.842	0.1213
T0004,T0020	C032	59.027	0.1862
T0007,T0016	C032	80.182	0.1303
T0013,T0029	C010	83.626	0.0100
T0016,T0027	C056	63.943	0.2218
T0002,T0012	C007	61.893	0.1850
T0002,T0023	C032	74.225	0.0100
T0002,T0025	C012	100.000	0.1324
T0010,T0027	C040	100.000	0.0923
T0008,T0019	C049	100.000	0.1056
T0000,T0021	C046	49.888	0.1627
T0001,T0002	C002	100.000	0.0734
T0010,T0029	C012	27.125	0.0334
T0010,T0015	C037	67.337	0.1240
T0001,T0003	C008	59.110	0.2169
T0002,T0011	C052	95.670	0.0571
T0003,T0010	C027	45.988	0.0768
T0006,T0023	C047	76.749	0.0410
T0005,T0010	C058	73.134	0.0978
T0006,T0020	C028	100.000	0.0319
T0025	C065	59.100	0.0473
T0014,T0018	C035	80.116	0.0253
T0015,T0028	C004	57.846	0.1011
T0013,T0018	C029	85.308	0.0468
T0011,T0029	C050	80.370	0.0250
T0012,T0025	C023	65.152	0.1212
T0023,T0027	C057	79.403	0.1130
T0006	C025	40.641	0.4605
T0014,T0024	C042	100.000	0.3324
T0008,T0014	C067	99.163	0.0100
T0009,T0026	C028	50.092	0.0100
T0002,T0028	C039	70.401	0.1825
T0015	C052	44.098	0.1568
T0019,T0023	C055	55.463	0.2471
T0000,T0005	C044	32.550	0.3184
T0011,T0022	C006	87.781	0.1469
T0004,T0024	C064	61.388	0.0497
T0008,T0009	C068	100.000	0.0480
T0013,T0019	C014	68.617	0.2333
T0001,T0003	C063	64.853	0.0520
T0010,T0025	C031	63.236	0.1588
T0004,T0020	C008	93.184	0.0789
T0018	C018	46.287	0.1081
T0000,T0023	C050	66.699	0.0999
T0004,T0008	C027	75.994	0.1188
T0006,T0015	C049	65.606	0.1819
T0000,T0026	C044	74.157	0.0400
T0008,T0028	C002	74.081	0.0775
T0010,T0017	C031	100.000	0.2554
T0024,T0029	C005	100.000	0.0201
T0013,T0018	C009	47.069	0.1528
T0013,T0022	C035	75.271	0.1951
T0000,T0027	C057	76.606	0.2148
T0006,T0026	C056	90.608	0.0382
T0021	C058	25.451	0.3742
T0021,T0026	C061	100.000	0.0202
T0000,T0027	C030	39.367	0.0100
T0017,T0023	C049	90.468	0.3812
T0007,T0021	C001	87.001	0.0339
T0001,T0023	C065	46.950	0.0245
T0015,T0028	C038	40.002	0.1230
T0017,T0018	C068	100.000	0.1822
T0014,T0028	C035	54.181	0.0691
T0008,T0020	C008	46.400	0.2254
T0000,T0013	C017	35.367	0.0349
T0020,T0021	C013	53.766	0.0125
T0002,T0025	C039	81.459	0.0601
T0014,T0026	C011	69.162	0.0868
T0004,T0013	C010	46.093	0.1695
T0007,T0016	C020	97.359	0.0262
T0011,T0021	C021	100.000	0.2655
T0002,T0022	C011	100.000	0.2644
T0018,T0025	C022	58.088	0.1875
T0017,T0023	C016	90.449	0.1628
T0014,T0016	C069	67.047	0.1362
T0019,T0022	C024	71.876	0.2427
T0017	C005	12.490	0.1908
T0007,T0019	C022	58.662	0.0464
T0002,T0019	C039	100.000	0.0829
T0002,T0020	C033	100.000	0.0100
T0006,T0028	C054	78.101	0.1535
T0010,T0020	C066	36.040	0.1232
T0004,T0013	C043	62.005	0.0862
T0016,T0023	C003	70.561	0.0712
T0004,T0006	C014	71.725	0.0942
T0002,T0011	C004	99.912	0.1094
T0022,T0025	C031	54.489	0.0881
T0006,T0028	C068	90.112	0.0345
T0017,T0028	C040	90.665	0.1028
T0009,T0026	C003	38.695	0.0540
T0016,T0028	C030	100.000	0.0100
T0000,T0003	C037	98.531	0.1546
T0018,T0026	C044	96.258	0.0391
T0004,T0012	C026	94.057	0.0100
T0002,T0028	C028	79.624	0.3005
T0020,T0028	C004	100.000	0.0557
T0011,T0018	C045	67.463	0.0714
T0012,T0015	C002	57.578	0.0593
T0009,T0027	C063	79.956	0.1977
T0010,T0027	C063	80.626	0.0933
T0025	C050	41.480	0.0618
T0005,T0022	C038	95.357	0.0272
T0001,T0024	C025	63.468	0.0786
T0016,T0017	C036	100.000	0.0760
T0004,T0009	C005	65.302	0.0798
T0008,T0013	C048	62.042	0.0624
T0012,T0014	C023	70.265	0.1577
T0007,T0013	C031	79.230	0.0377
T0007,T0013	C040	38.630	0.0100
T0008,T0018	C005	47.212	0.0466
T0003,T0005	C065	82.305	0.2421
T0025,T0029	C037	67.080	0.2584
T0004,T0007	C068	89.483	0.1018
T0005	C043	23.801	0.1506
T0006	C050	49.336	0.1424
T0005,T0024	C018	100.000	0.1081
T0023,T0029	C026	100.000	0.1014
T0003,T0018	C006	42.681	0.2553
T0015,T0028	C043	41.370	0.2603
T0002,T0006	C012	95.214	0.1888
T0005,T0020	C045	51.137	0.1560
T0000,T0011	C012	83.650	0.2815
T0013,T0019	C008	76.037	0.4083
T0005,T0029	C008	43.716	0.0982
T0007,T0014	C016	78.812	0.2080
T0016,T0025	C031	52.452	0.0506
T0005,T0019	C039	100.000	0.0198
T0004,T0014	C036	44.059	0.2762
T0025,T0028	C036	54.329	0.1491
T0009	C025	29.749	0.1737
T0005,T0027	C015	100.000	0.0957
T0016,T0021	C041	82.584	0.4242
T0004,T0024	C041	100.000	0.0832
T0007,T0027	C026	81.614	0.0100
T0001,T0018	C009	72.124	0.1028
T0003,T0006	C054	71.443	0.0256
T0007,T0025	C053	36.545	0.2153
T0003,T0008	C046	100.000	0.0702
T0017,T0029	C055	84.070	0.0100
T0001,T0015	C046	74.579	0.0745
T0023,T0029	C069	99.648	0.2884
T0009,T0024	C011	87.950	0.3665
T0003,T0018	C009	50.065	0.3056
T0007,T0024	C035	40.287	0.0100
T0013,T0027	C043	100.000	0.1861
T0001,T0002	C022	28.661	0.0628
T0007,T0013	C053	72.400	0.1787
T0002,T0006	C061	47.480	0.0218
T0007,T0018	C063	45.652	0.2358
T0001,T0008	C017	77.958	0.2163
T0002,T0004	C012	84.862	0.0893
T0010,T0022	C058	60.586	0.1110
T0003,T0011	C053	76.253	0.0482
T0000,T0017	C007	63.733	0.1537
T0016,T0019	C009	47.063	0.0353
T0012,T0023	C047	48.335	0.1519
T0010,T0012	C024	70.728	0.3028
T0002,T0008	C065	46.783	0.0445
T0003,T0009	C064	73.190	0.0363
T0004,T0015	C020	54.853	0.0185
T0015,T0016	C044	52.402	0.1684
T0005,T0024	C000	51.041	0.1753
T0013,T0018	C065	72.971	0.1329
T0008,T0027	C043	82.186	0.0100
T0014,T0016	C011	88.909	0.0110
T0001,T0012	C061	81.578	0.1213
T0000	C057	35.711	0.1936
T0019,T0023	C036	71.532	0.0490
T0020,T0028	C005	82.758	0.0690
T0003,T0013	C031	100.000	0.0756
T0013,T0025	C004	75.413	0.0143
T0013,T0023	C060	65.119	0.0639
T0019,T0023	C018	65.502	0.0828
T0002,T0023	C028	64.503	0.0997
T0028,T0029	C037	69.353	0.4036
T0022,T0025	C038	53.362	0.0908
T0023,T0024	C000	98.066	0.0608
T0005,T0020	C005	43.161	0.1528
T0012,T0017	C009	65.938	0.1841
T0022,T0027	C022	48.510	0.1482
T0002,T0005	C001	83.115	0.0621
T0012,T0021	C002	58.805	0.1410
T0014,T0028	C034	85.549	0.3504
T0002,T0018	C057	74.653	0.1697
T0015,T0029	C068	79.617	0.0817
T0022,T0027	C045	60.450	0.1955
T0012,T0029	C010	68.887	0.1508
T0010,T0019	C037	99.549	0.0692
T0026,T0027	C049	100.000	0.0899
T0000,T0023	C001	88.214	0.0100
T0018,T0025	C007	72.755	0.2089
T0011,T0013	C012	66.863	0.0501
T0003,T0006	C030	68.479	0.0335
T0003,T0005	C058	58.385	0.1610
T0013,T0019	C062	70.799	0.1401
T0005,T0025	C030	95.634	0.0859
T0013,T0029	C020	61.534	0.0402
T0001,T0022	C064	80.702	0.2251
T0014,T0022	C017	75.365	0.3050
T0015,T0016	C066	65.000	0.1187
T0021	C049	10.000	0.1872
T0001,T0028	C036	61.678	0.0100
T0028	C012	29.283	0.0571
T0008,T0010	C020	72.304	0.2910
T0020,T0025	C038	79.598	0.0679
T0003,T0008	C001	100.000	0.1036
T0023,T0025	C059	51.197	0.2381
T0022,T0027	C061	65.574	0.1201
T0001,T0013	C046	97.114	0.1755
T0001,T0011	C028	100.000	0.0100
T0009,T0022	C037	51.361	0.0604
T0022,T0026	C068	100.000	0.1698
T0009,T0018	C010	78.339	0.1174
T0006,T0009	C037	33.748	0.0890
T0013,T0023	C016	69.374	0.1370
T0014,T0020	C007	98.106	0.0100
T0010,T0018	C017	80.575	0.0394
T0009	C000	29.511	0.0833
T0002,T0016	C051	32.279	0.1459
T0002,T0021	C058	48.567	0.0229
T0000,T0025	C006	91.288	0.1728
T0005,T0009	C046	100.000	0.0545
T0000,T0027	C066	75.405	0.2250
T0017,T0019	C056	56.451	0.0307
T0002,T0011	C046	63.558	0.0781
T0014,T0029	C007	57.727	0.1333
T0002,T0013	C038	58.192	0.0549
T0001,T0027	C019	88.829	0.0324
T0003,T0020	C062	88.996	0.0365
T0003,T0013	C060	79.978	0.2622
T0018,T0019	C013	64.113	0.0617
T0002,T0027	C006	100.000	0.0742
T0000,T0021	C011	77.867	0.2432
T0015,T0024	C045	48.931	0.0351
T0000,T0026	C017	56.593	0.1193
