task_id_list	courier_id	total_score	willingness
T0006,T0025	C059	83.462	0.0176
T0001,T0029	C025	71.455	0.0985
T0009,T0029	C006	100.000	0.0782
T0000,T0012	C008	68.151	0.0802
T0001,T0025	C030	84.451	0.2798
T0014,T0020	C003	57.289	0.3623
T0017,T0023	C018	63.702	0.0843
T0002,T0015	C053	75.427	0.1737
T0019,T0025	C066	100.000	0.0737
T0012,T0022	C005	94.699	0.2110
T0017,T0021	C013	81.014	0.0427
T0000,T0006	C028	50.129	0.0205
T0002,T0011	C033	90.675	0.1980
T0006,T0017	C015	66.592	0.0811
T0027,T0029	C017	99.562	0.1638
T0020,T0024	C066	81.605	0.0100
T0002,T0008	C048	86.822	0.0142
T0008,T0021	C041	58.927	0.1206
T0021,T0026	C069	100.000	0.1066
T0023,T0025	C059	69.301	0.1043
T0019,T0025	C064	39.775	0.1466
T0019,T0026	C000	100.000	0.0100
T0004,T0011	C037	95.097	0.0509
T0004,T0024	C026	38.097	0.2999
T0008,T0017	C068	88.880	0.0518
T0008,T0027	C038	72.790	0.4122
T0005,T0024	C017	85.618	0.2375
T0018,T0029	C017	35.889	0.0470
T0001,T0022	C047	100.000	0.0802
T0013,T0027	C053	100.000	0.0792
T0008,T0009	C061	77.745	0.0513
T0005,T0013	C034	92.289	0.0518
T0001,T0006	C056	64.243	0.3545
T0017,T0027	C062	72.959	0.0712
T0001,T0024	C010	34.055	0.2215
T0021,T0022	C068	55.291	0.0765
T0008,T0022	C034	61.787	0.0845
T0024,T0028	C007	65.864	0.0100
T0024,T0028	C014	41.732	0.0692
T0011,T0028	C016	100.000	0.0743
T0004,T0019	C003	74.632	0.0306
T0019,T0028	C008	67.357	0.0920
T0004,T0021	C000	100.000	0.1688
T0005,T0015	C008	82.744	0.0661
T0018,T0024	C012	37.888	0.0443
T0009,T0017	C024	36.146	0.1082
T0000,T0009	C064	60.919	0.0442
T0001,T0013	C037	77.800	0.2475
T0005,T0007	C038	70.879	0.1269
T0020,T0024	C048	65.514	0.0572
T0007,T0015	C013	100.000	0.0532
T0024	C002	47.639	0.2061
T0004,T0006	C006	40.348	0.0295
T0009,T0028	C063	63.189	0.1224
T0002,T0004	C032	100.000	0.0443
T0000,T0013	C040	100.000	0.1182
T0001,T0013	C053	100.000	0.0929
T0003,T0008	C022	77.811	0.1271
T0008,T0027	C035	33.265	0.2719
T0013,T0027	C001	64.379	0.0735
T0014,T0028	C033	62.644	0.1818
T0015,T0021	C040	94.771	0.0686
T0001,T0010	C038	71.873	0.0681
T0002,T0023	C055	35.190	0.0100
T0020,T0022	C014	53.358	0.0463
T0023,T0027	C034	83.939	0.2003
T0010,T0020	C002	68.693	0.0671
T0002,T0022	C032	85.917	0.0193
T0008,T0010	C037	92.429	0.0344
T0001,T0008	C058	35.577	0.1730
T0003,T0024	C065	100.000	0.0711
T0000,T0027	C059	47.185	0.1898
T0014,T0024	C063	73.606	0.0357
T0010,T0011	C048	40.737	0.1134
T0000,T0023	C028	74.869	0.1964
T0005,T0015	C006	62.967	0.0208
T0002,T0024	C011	100.000	0.1118
T0005,T0019	C013	100.000	0.1026
T0003,T0004	C004	98.076	0.0667
T0004,T0015	C068	46.279	0.1385
T0009,T0024	C056	41.603	0.1564
T0011,T0027	C024	47.270	0.0100
T0025,T0029	C056	47.574	0.2563
T0001,T0008	C018	24.618	0.0359
T0028,T0029	C053	67.146	0.0445
T0020	C012	22.739	0.0966
T0011,T0019	C048	86.851	0.0461
T0004,T0026	C065	38.140	0.1156
T0002,T0028	C031	78.709	0.1557
T0021,T0025	C043	60.834	0.1032
T0018,T0021	C044	74.748	0.0100
T0010,T0012	C041	100.000	0.0100
T0012,T0014	C011	73.529	0.0334
T0002,T0016	C069	48.409	0.1230
T0018,T0022	C028	78.440	0.0287
T0018,T0028	C006	40.518	0.1368
T0010,T0028	C069	59.506	0.0943
T0027	C052	56.160	0.0890
T0014,T0018	C057	100.000	0.1231
T0019,T0029	C023	70.929	0.0129
T0005,T0014	C022	100.000	0.0665
T0006,T0020	C005	100.000	0.0309
T0007,T0018	C054	98.402	0.0757
T0009,T0021	C004	75.032	0.0618
T0013,T0015	C018	90.421	0.0597
T0002,T0003	C058	37.099	0.2118
T0002	C052	37.560	0.0853
T0005,T0016	C057	71.740	0.0491
T0012,T0015	C021	37.279	0.1150
T0009,T0021	C008	27.786	0.3056
T0016,T0025	C041	68.574	0.0190
T0025,T0028	C024	59.779	0.1837
T0000,T0012	C004	80.028	0.0785
T0001,T0023	C039	100.000	0.0417
T0011,T0020	C047	66.234	0.0912
T0013,T0022	C023	38.507	0.0745
T0025,T0026	C034	83.045	0.0847
T0001,T0025	C049	37.225	0.0167
T0012,T0019	C006	96.268	0.0482
T0017,T0018	C020	100.000	0.0100
T0011,T0020	C020	90.004	0.1820
T0006,T0010	C051	65.202	0.2301
T0012,T0015	C036	100.000	0.0495
T0005,T0016	C036	54.327	0.0100
T0009,T0011	C031	30.010	0.0610
T0026,T0029	C048	100.000	0.2293
T0014,T0022	C068	100.000	0.0342
T0006,T0010	C021	55.695	0.1914
T0014,T0022	C065	50.890	0.0100
T0014,T0026	C042	98.562	0.2973
T0004,T0023	C018	83.706	0.2419
T0019,T0028	C009	100.000	0.0773
T0001,T0002	C019	71.709	0.0314
T0004,T0013	C000	100.000	0.0642
T0001,T0019	C040	94.120	0.0242
T0003,T0022	C035	84.970	0.0537
T0017,T0026	C017	34.740	0.0545
T0001,T0023	C065	97.581	0.0100
T0004,T0014	C004	87.075	0.0988
T0007,T0021	C063	48.929	0.1253
T0013,T0025	C058	71.084	0.1034
T0001,T0022	C057	49.369	0.2310
T0000,T0024	C045	96.502	0.0293
T0016,T0029	C012	94.608	0.1853
T0018,T0027	C002	73.055	0.0194
T0007,T0022	C058	82.189	0.0620
T0009,T0022	C007	83.576	0.0867
T0006,T0010	C046	79.769	0.0580
T0000,T0013	C043	100.000	0.0611
T0027,T0029	C049	66.443	0.0323
T0000,T0028	C046	100.000	0.2480
T0001,T0009	C039	70.013	0.0624
T0004,T0014	C001	46.819	0.0758
T0003,T0008	C009	51.696	0.0397
T0006,T0026	C002	71.640	0.0470
T0007,T0016	C021	100.000	0.0113
T0005,T0011	C016	100.000	0.0986
T0016,T0022	C039	85.660	0.1255
T0001,T0011	C028	65.744	0.0100
T0004,T0005	C009	100.000	0.1528
T0024,T0025	C007	65.336	0.1579
T0005,T0006	C008	69.564	0.0826
T0009,T0026	C010	58.582	0.1833
T0008,T0010	C014	82.392	0.0388
T0008,T0015	C027	90.709	0.1398
T0004	C016	17.199	0.2269
T0014,T0018	C002	72.467	0.0205
T0005,T0020	C033	66.156	0.0100
T0006,T0025	C065	17.524	0.0132
T0011,T0023	C038	100.000	0.0872
T0003,T0015	C045	64.933	0.0209
T0020,T0024	C000	85.369	0.0357
T0014,T0018	C030	48.171	0.0469
T0026,T0029	C008	66.441	0.0783
T0004,T0029	C028	86.733	0.2129
T0011	C034	59.903	0.1062
T0023,T0029	C056	44.946	0.0679
T0005,T0012	C039	100.000	0.0100
T0009,T0013	C003	55.915	0.0406
T0011,T0020	C043	39.131	0.0534
T0020,T0022	C063	100.000	0.1795
T0007,T0020	C023	94.289	0.0105
T0011,T0023	C060	82.491	0.0656
T0000,T0025	C015	81.576	0.0685
T0014,T0020	C013	69.128	0.1817
T0003,T0012	C021	68.273	0.1281
T0003,T0029	C060	52.322	0.0320
T0005,T0023	C021	69.972	0.1432
T0020,T0029	C025	92.449	0.1314
T0005,T0021	C014	71.900	0.2964
T0006,T0024	C061	77.308	0.2158
T0022,T0024	C041	74.512	0.2681
T0016,T0019	C006	52.339	0.3857
T0025,T0027	C064	78.844	0.0948
T0026,T0027	C008	64.036	0.1421
T0028	C068	55.670	0.1499
T0019,T0022	C003	50.921	0.0589
T0008,T0018	C033	48.732	0.1752
T0001,T0007	C039	26.107	0.0845
T0021,T0023	C007	51.294	0.1048
T0020,T0027	C030	57.373	0.1389
T0011,T0025	C055	56.016	0.0489
T0008,T0018	C063	50.547	0.0531
T0015,T0019	C024	93.460	0.3235
T0012,T0016	C004	74.252	0.0100
T0016,T0017	C050	56.409	0.0531
T0013,T0022	C020	74.976	0.1913
T0020,T0022	C017	92.572	0.0347
T0022,T0023	C060	92.470	0.2976
T0006,T0012	C011	57.556	0.0240
T0026	C052	29.753	0.0776
T0016,T0024	C047	71.208	0.0306
T0003,T0009	C029	76.972	0.0274
T0004,T0006	C008	80.972	0.3163
T0016,T0020	C005	100.000	0.0757
T0000,T0004	C023	44.630	0.0676
T0010,T0027	C051	60.986	0.2003
T0021,T0029	C067	64.254	0.0629
T0015,T0029	C068	57.493	0.2705
T0016,T0024	C058	77.668	0.0100
T0001,T0027	C023	100.000	0.0311
T0022,T0027	C006	59.207	0.0574
T0015	C007	25.761	0.0677
T0007,T0009	C051	77.837	0.0280
T0019,T0026	C001	55.955	0.0100
T0012,T0029	C068	82.242	0.0678
T0012,T0020	C012	97.349	0.0944
T0002,T0015	C000	45.301	0.2153
T0023,T0024	C000	74.255	0.0157
T0020,T0027	C048	56.519	0.1361
T0014,T0016	C035	70.212	0.0802
T0022,T0024	C044	95.127	0.1188
T0000	C009	40.676	0.4487
T0001,T0014	C053	65.350	0.2003
T0007,T0011	C031	51.429	0.0101
T0006,T0012	C047	33.625	0.1428
T0000,T0011	C052	90.698	0.2452
T0009,T0020	C069	43.148	0.0608
T0001,T0012	C037	72.809	0.0554
T0001,T0005	C021	46.819	0.3336
T0014,T0017	C012	63.643	0.2779
T0006,T0025	C013	40.234	0.0100
T0008,T0010	C009	67.563	0.0280
T0007,T0018	C047	75.438	0.0909
T0009,T0016	C029	37.023	0.1047
T0000,T0026	C069	78.296	0.1842
T0006,T0011	C015	100.000	0.0901
T0024,T0027	C060	85.083	0.1111
T0013,T0025	C036	66.073	0.0626
T0011,T0017	C037	53.445	0.0100
T0006,T0015	C064	84.422	0.1064
T0010,T0020	C006	84.602	0.1552
T0025,T0026	C068	59.581	0.0208
T0022,T0024	C021	100.000	0.1196
T0007,T0016	C054	73.831	0.0537
T0011,T0026	C036	46.850	0.2646
T0000,T0011	C053	77.184	0.2929
T0006,T0017	C069	39.644	0.0587
T0010,T0025	C053	40.682	0.2233
T0024,T0027	C000	94.891	0.1040
T0012,T0015	C063	57.704	0.0983
T0016,T0025	C036	42.887	0.0290
T0001,T0012	C023	75.638	0.0741
T0026,T0029	C018	93.107	0.1685
T0018	C041	26.602	0.0327
T0003,T0008	C046	44.518	0.0284
T0002,T0013	C067	49.532	0.0695
T0000,T0022	C028	76.809	0.0100
T0009,T0017	C031	87.068	0.2054
T0011,T0013	C013	91.573	0.0735
T0014,T0025	C058	85.028	0.0462
T0016,T0018	C037	45.459	0.0751
T0020,T0023	C015	96.058	0.0325
T0010,T0023	C057	42.295	0.0764
T0000,T0008	C068	100.000	0.0488
T0009,T0014	C001	66.064	0.0176
T0018,T0023	C041	67.185	0.0613
T0013,T0029	C039	86.058	0.1407
T0003,T0021	C034	51.542	0.0353
T0010,T0013	C018	79.064	0.1268
T0000,T0011	C015	77.783	0.0280
T0008,T0024	C035	68.028	0.1088
T0003,T0026	C017	79.428	0.0242
T0010,T0021	C010	61.438	0.1100
T0009,T0024	C042	92.897	0.0966
T0011,T0025	C060	67.335	0.2018
T0008,T0025	C058	100.000	0.0100
T0012	C023	45.716	0.0893
T0001,T0029	C012	64.984	0.0974
T0004,T0022	C004	65.362	0.2509
T0000,T0004	C010	79.986	0.0866
T0005,T0024	C010	78.654	0.1963
T0028	C051	21.020	0.1803
T0011,T0018	C067	99.461	0.1206
T0001,T0017	C054	46.642	0.0609
T0014,T0029	C033	87.560	0.0631
T0013	C038	60.608	0.0624
T0023,T0027	C007	58.339	0.0629
T0008,T0016	C037	64.457	0.0283
T0005,T0027	C062	100.000	0.1068
T0007,T0027	C018	53.602	0.0714
T0001,T0016	C044	86.683	0.0599
T0018,T0019	C059	87.406	0.0962
T0010,T0019	C024	69.845	0.0914
T0023,T0026	C006	73.997	0.0448
T0006,T0024	C034	91.876	0.2471
T0001,T0013	C042	88.418	0.1164
T0001,T0002	C001	70.097	0.0699
T0003,T0012	C048	83.888	0.0264
T0003,T0016	C036	48.220	0.1973
T0004,T0015	C044	66.396	0.0457
T0008,T0015	C052	60.429	0.0295
T0007,T0020	C022	84.423	0.0788
T0002,T0008	C052	100.000	0.0100
T0013,T0028	C014	100.000	0.1972
T0012,T0013	C063	69.995	0.0215
T0002,T0006	C026	74.833	0.0955
T0013,T0029	C031	94.500	0.0749
T0011,T0018	C021	56.967	0.2107
T0002,T0028	C009	69.800	0.2676
T0000,T0016	C022	78.476	0.3694
T0003,T0016	C049	90.904	0.0860
T0021,T0028	C008	79.319	0.0376
T0015,T0023	C005	100.000	0.0361
T0019,T0026	C042	49.878	0.0642
T0021	C064	38.635	0.0731
T0022	C021	56.541	0.0857
T0004,T0027	C008	29.740	0.1251
T0013,T0025	C004	100.000	0.0110
T0011,T0029	C044	81.092	0.0832
T0007,T0011	C017	39.631	0.0874
T0004,T0014	C049	80.143	0.1202
T0022,T0029	C061	82.085	0.1632
T0004,T0008	C022	88.642	0.1597
T0004,T0008	C060	90.415	0.0475
T0012,T0016	C011	49.979	0.0781
T0003,T0007	C004	64.617	0.0770
T0014,T0023	C033	47.163	0.1995
T0004,T0017	C001	65.079	0.1993
T0005,T0007	C044	73.499	0.1950
T0000,T0012	C010	100.000	0.0445
T0000,T0016	C030	48.135	0.2203
T0016,T0024	C019	59.825	0.1629
T0002,T0019	C035	100.000	0.0738
T0019,T0029	C024	100.000	0.0596
T0012,T0025	C039	90.594	0.2324
T0012	C068	24.349	0.1035
T0010,T0029	C007	100.000	0.0828
T0000,T0007	C040	100.000	0.0668
T0009,T0016	C033	73.590	0.1570
T0000,T0018	C068	40.187	0.0249
T0003,T0005	C030	69.711	0.0885
T0005,T0020	C051	77.678	0.0209
T0008,T0024	C041	53.077	0.2711
T0019,T0029	C010	42.528	0.0728
T0021,T0026	C034	36.782	0.0363
T0000,T0006	C045	71.276	0.0210
T0007,T0028	C034	47.754	0.2567
T0025,T0029	C015	40.286	0.0100
T0026,T0029	C066	56.489	0.0858
T0006	C038	32.988	0.3656
T0006,T0020	C020	66.691	0.3770
T0022,T0026	C037	78.818	0.2185
T0017,T0028	C031	88.310	0.0382
T0010,T0028	C012	48.680	0.0100
T0014,T0018	C063	47.597	0.0435
T0000,T0004	C012	50.860	0.1037
T0004,T0017	C052	59.180	0.0755
T0001	C045	13.558	0.2287
T0000,T0008	C054	89.198	0.0645
T0008,T0023	C042	69.063	0.1988
T0003,T0029	C055	80.748	0.1696
T0011	C040	44.617	0.1815
T0014,T0025	C033	90.960	0.1909
T0016,T0021	C069	100.000	0.0100
