task_id_list	courier_id	total_score	willingness
T0000,T0010	C010	87.702	0.0257
T0005,T0011	C013	77.976	0.0890
T0006,T0024	C022	75.782	0.1605
T0020,T0029	C058	68.621	0.0332
T0018,T0020	C021	57.252	0.2336
T0008,T0022	C067	43.276	0.1454
T0002,T0028	C056	61.928	0.0100
T0006,T0019	C048	100.000	0.0283
T0009,T0010	C001	52.325	0.1637
T0000,T0020	C047	51.504	0.0919
T0021,T0025	C022	37.831	0.1215
T0005,T0021	C002	83.527	0.0565
T0001,T0011	C046	70.396	0.0581
T0009,T0026	C050	95.853	0.1886
T0013,T0023	C046	47.447	0.0460
T0019,T0029	C016	49.021	0.1107
T0002,T0013	C051	65.380	0.0627
T0008,T0011	C002	63.374	0.0553
T0014,T0015	C048	46.258	0.0318
T0002,T0028	C009	100.000	0.0212
T0010,T0016	C022	59.661	0.1350
T0013,T0015	C041	55.777	0.2974
T0006,T0007	C017	57.048	0.0973
T0002,T0003	C060	76.588	0.0445
T0004,T0022	C031	71.925	0.0568
T0021,T0024	C033	71.071	0.1055
T0014,T0023	C000	84.593	0.0594
T0002,T0004	C000	59.419	0.0281
T0010,T0027	C068	58.178	0.0100
T0018,T0023	C038	84.220	0.0126
T0004,T0019	C021	80.479	0.1132
T0000,T0003	C043	86.225	0.2632
T0000,T0005	C000	93.032	0.1182
T0009,T0015	C019	76.448	0.0846
T0009,T0028	C012	88.958	0.1401
T0010,T0026	C063	75.844	0.3481
T0006,T0025	C051	100.000	0.1046
T0021,T0028	C056	100.000	0.0100
T0001,T0024	C026	82.782	0.4035
T0025,T0029	C066	86.051	0.0386
T0009,T0026	C026	76.190	0.0100
T0009	C061	21.774	0.0381
T0008	C067	38.315	0.3835
T0026	C035	42.446	0.1475
T0015,T0023	C023	76.104	0.0641
T0012,T0028	C008	67.247	0.0315
T0001,T0024	C056	57.992	0.0980
T0012,T0029	C009	62.642	0.1663
T0005,T0020	C034	58.761	0.0836
T0004,T0023	C009	80.996	0.0603
T0006,T0010	C016	68.689	0.1309
T0015,T0023	C060	66.236	0.1387
T0000,T0025	C017	69.415	0.0100
T0002,T0024	C026	49.919	0.0877
T0010,T0019	C062	100.000	0.0609
T0006,T0024	C054	61.652	0.0100
T0005,T0018	C004	33.956	0.0886
T0000,T0012	C020	59.523	0.2614
T0000,T0001	C003	55.096	0.1023
T0023,T0028	C032	59.606	0.0432
T0013,T0015	C066	64.487	0.0692
T0000,T0018	C023	100.000	0.2290
T0013,T0019	C035	66.288	0.0670
T0001,T0029	C021	64.859	0.2818
T0010,T0029	C068	93.793	0.1650
T0017,T0019	C067	64.723	0.2492
T0009,T0018	C066	100.000	0.0153
T0012,T0025	C059	93.603	0.0741
T0003,T0026	C015	53.512	0.0690
T0012,T0015	C029	80.584	0.0417
T0001,T0004	C056	58.401	0.0572
T0009,T0017	C015	75.260	0.2089
T0023,T0029	C019	80.632	0.0100
T0001,T0018	C001	95.592	0.0674
T0018,T0027	C062	53.273	0.2074
T0012,T0022	C056	98.829	0.0100
T0010,T0025	C039	75.810	0.1686
T0011,T0017	C066	100.000	0.0970
T0007,T0011	C042	99.633	0.0546
T0000,T0021	C065	45.641	0.0655
T0009	C068	12.751	0.1083
T0008,T0029	C016	92.520	0.1033
T0001,T0027	C015	60.997	0.3841
T0010,T0028	C067	91.413	0.0255
T0014,T0016	C046	87.845	0.0100
T0020,T0027	C052	65.519	0.0331
T0009,T0015	C066	53.161	0.0104
T0001,T0012	C042	83.420	0.2233
T0000,T0014	C034	73.597	0.1156
T0016,T0020	C008	94.496	0.1086
T0016	C057	10.000	0.1038
T0000,T0016	C048	81.194	0.1026
T0010,T0011	C030	54.755	0.1008
T0002,T0021	C055	90.308	0.2112
T0013,T0029	C052	81.328	0.1893
T0003,T0018	C000	80.569	0.1323
T0027,T0029	C059	98.857	0.2625
T0010,T0023	C068	72.328	0.0543
T0004,T0014	C065	100.000	0.0736
T0027,T0028	C032	93.907	0.0855
T0026,T0028	C012	68.655	0.0851
T0017,T0021	C023	66.070	0.1851
T0006,T0015	C004	88.907	0.1234
T0021,T0022	C048	79.180	0.0853
T0012,T0025	C003	85.056	0.1818
T0007,T0018	C003	67.183	0.0705
T0003,T0022	C001	74.631	0.1606
T0007,T0028	C011	66.237	0.1125
T0019,T0027	C061	95.655	0.0573
T0007,T0013	C010	55.660	0.0100
T0019,T0026	C009	78.448	0.1696
T0004	C034	34.959	0.0725
T0005,T0006	C013	78.427	0.1730
T0002,T0018	C068	55.196	0.0412
T0005,T0029	C033	79.548	0.1012
T0001,T0027	C051	97.195	0.0711
T0006,T0028	C050	62.524	0.3902
T0019,T0026	C050	100.000	0.3281
T0008,T0020	C055	57.023	0.0867
T0002,T0006	C061	62.348	0.2061
T0006,T0007	C012	72.932	0.0395
T0005,T0018	C011	94.552	0.0600
T0000,T0007	C013	93.338	0.0100
T0000,T0018	C069	100.000	0.0270
T0021,T0023	C017	92.099	0.0834
T0002,T0014	C069	85.152	0.1613
T0017,T0023	C037	80.088	0.1414
T0018,T0027	C038	28.248	0.2969
T0014,T0024	C053	82.759	0.0100
T0022,T0028	C039	59.399	0.1345
T0008,T0015	C002	74.336	0.0793
T0001	C023	36.828	0.1029
T0001,T0018	C013	84.262	0.0256
T0000,T0022	C021	59.752	0.0259
T0001,T0007	C018	72.775	0.1138
T0010,T0024	C036	98.299	0.1812
T0000,T0011	C030	73.398	0.2653
T0018,T0029	C018	100.000	0.1200
T0009,T0011	C001	86.055	0.0761
T0009,T0018	C068	100.000	0.0585
T0008,T0029	C062	84.307	0.1004
T0001,T0025	C024	100.000	0.2486
T0002,T0023	C055	79.320	0.0723
T0005,T0017	C048	99.567	0.2265
T0006,T0009	C014	64.905	0.0100
T0001,T0027	C023	67.128	0.0251
T0008,T0014	C023	59.527	0.0643
T0018,T0021	C069	85.778	0.1051
T0019,T0025	C029	88.001	0.1223
T0029	C051	55.103	0.1050
T0006,T0017	C018	89.516	0.0999
T0011,T0019	C003	72.343	0.0557
T0010,T0018	C058	100.000	0.0100
T0024,T0026	C004	47.671	0.0781
T0022,T0027	C048	93.874	0.1990
T0025,T0028	C001	51.896	0.0663
T0016,T0026	C062	61.977	0.1225
T0011,T0013	C029	85.188	0.3804
T0020,T0024	C060	85.305	0.0761
T0001,T0029	C006	63.150	0.2213
T0002,T0017	C060	68.935	0.0100
T0012,T0023	C032	91.517	0.1154
T0000,T0016	C026	85.678	0.2066
T0026,T0028	C010	87.648	0.1011
T0025,T0029	C033	74.902	0.0493
T0003,T0028	C000	90.171	0.2409
T0018,T0027	C057	91.897	0.0836
T0005,T0023	C014	95.812	0.1080
T0002,T0012	C046	67.659	0.0229
T0014,T0017	C041	80.650	0.0100
T0022,T0026	C061	98.169	0.3020
T0005,T0021	C040	47.646	0.1843
T0020,T0023	C016	86.610	0.0914
T0006	C010	20.413	0.1216
T0002,T0028	C051	100.000	0.2828
T0003,T0009	C050	78.744	0.0395
T0020,T0028	C053	100.000	0.0411
T0004,T0021	C064	92.418	0.1421
T0007,T0009	C043	56.285	0.0198
T0003,T0012	C069	90.120	0.0375
T0002,T0021	C019	80.904	0.0477
T0005,T0019	C037	49.365	0.0613
T0008,T0028	C043	69.514	0.1315
T0006,T0022	C057	32.958	0.0100
T0009,T0021	C037	100.000	0.0518
T0011,T0017	C000	54.838	0.0614
T0008,T0012	C030	40.039	0.1503
T0018,T0027	C011	86.679	0.0653
T0002,T0010	C005	81.072	0.0649
T0002,T0010	C064	67.112	0.0523
T0013,T0018	C066	77.791	0.1050
T0003,T0006	C029	80.060	0.0811
T0028	C052	30.387	0.1054
T0008,T0021	C063	46.190	0.0309
T0000,T0006	C026	54.095	0.0115
T0020,T0029	C032	57.469	0.1336
T0012,T0013	C026	74.681	0.0101
T0001,T0019	C002	76.184	0.1149
T0008,T0018	C062	74.676	0.3019
T0014,T0029	C033	48.642	0.2015
T0019,T0020	C005	95.407	0.0956
T0008,T0010	C011	38.275	0.0803
T0002,T0013	C040	90.631	0.0275
T0007,T0018	C050	53.335	0.1019
T0001,T0024	C061	80.581	0.0532
T0004,T0007	C022	64.617	0.0393
T0004,T0023	C003	33.720	0.0374
T0004,T0013	C024	27.754	0.1436
T0019,T0025	C020	82.369	0.1519
T0020,T0025	C009	57.149	0.0807
T0020,T0025	C067	66.222	0.0881
T0005,T0029	C022	94.237	0.1257
T0014,T0026	C011	85.075	0.0205
T0004,T0009	C001	100.000	0.0293
T0019,T0022	C038	100.000	0.1176
T0014,T0027	C036	72.774	0.0777
T0006	C022	55.172	0.0711
T0000,T0009	C043	55.832	0.0241
T0005,T0020	C033	48.172	0.0744
T0004,T0015	C020	73.402	0.4604
T0011,T0027	C026	74.595	0.0100
T0024,T0026	C029	59.768	0.0569
T0008,T0028	C025	100.000	0.0605
T0002,T0021	C061	90.744	0.0647
T0012,T0019	C035	71.170	0.0447
T0021,T0029	C039	59.980	0.1333
T0021,T0022	C036	58.649	0.0194
T0005,T0015	C048	80.259	0.2543
T0005,T0023	C059	85.743	0.2114
T0008,T0009	C040	53.941	0.1564
T0004,T0026	C053	71.928	0.0226
T0026	C045	20.419	0.0937
T0005,T0011	C027	81.729	0.0100
T0019,T0028	C001	56.040	0.0874
T0009,T0021	C034	65.719	0.0728
T0004,T0006	C020	71.285	0.0242
T0000,T0013	C015	33.494	0.0323
T0024	C040	11.588	0.0847
T0005,T0013	C018	30.484	0.0100
T0001,T0020	C024	52.056	0.1904
T0010,T0021	C064	80.428	0.3829
T0014,T0025	C053	26.464	0.0917
T0013,T0023	C039	91.870	0.0100
T0001,T0013	C034	67.790	0.0397
T0001,T0004	C021	100.000	0.1140
T0015,T0020	C004	28.621	0.1256
T0011,T0012	C020	50.469	0.0355
T0002,T0024	C042	60.054	0.1159
T0006,T0027	C040	81.774	0.1426
T0009,T0014	C063	96.999	0.0266
T0015,T0029	C003	63.590	0.0315
T0025	C016	29.058	0.1281
T0011,T0027	C039	93.817	0.3695
T0006,T0027	C065	51.683	0.0213
T0003,T0008	C038	41.100	0.1777
T0006,T0025	C007	81.482	0.2605
T0006,T0015	C000	100.000	0.0952
T0014,T0027	C032	76.060	0.0957
T0011,T0023	C019	62.510	0.0387
T0000,T0010	C048	61.879	0.1355
T0000,T0008	C034	84.472	0.2250
T0019,T0025	C046	100.000	0.3046
T0016,T0018	C022	83.768	0.0672
T0000,T0009	C058	79.451	0.0100
T0008,T0029	C041	82.286	0.0453
T0013,T0029	C019	51.066	0.3587
T0014,T0022	C029	52.276	0.0730
T0001,T0008	C067	61.618	0.1472
T0012,T0024	C055	64.062	0.0365
T0008,T0012	C026	81.394	0.2339
T0014,T0027	C043	86.008	0.0262
T0017	C023	15.601	0.1482
T0002,T0011	C025	53.247	0.0819
T0001,T0011	C030	59.840	0.2652
T0000,T0026	C046	100.000	0.0354
T0008	C041	27.611	0.0645
T0018,T0025	C039	66.562	0.1673
T0000,T0007	C015	71.637	0.2501
T0022,T0028	C007	54.434	0.1391
T0006	C038	18.360	0.2350
T0017,T0024	C000	90.612	0.2977
T0010,T0026	C034	33.503	0.1238
T0006,T0007	C036	100.000	0.0675
T0002,T0024	C006	46.942	0.0100
T0022,T0023	C031	60.342	0.0488
T0023	C024	15.194	0.0746
T0006,T0007	C056	100.000	0.0644
T0005,T0007	C033	41.782	0.1276
T0022,T0028	C003	66.038	0.0486
T0001,T0009	C016	42.398	0.0178
T0000,T0024	C005	66.109	0.0569
T0015,T0020	C050	58.669	0.0200
T0009,T0016	C062	72.672	0.1155
T0001,T0017	C052	65.835	0.2400
T0007,T0025	C067	88.409	0.0100
T0000,T0002	C067	74.558	0.1960
T0017,T0018	C059	69.965	0.0100
T0003,T0016	C039	74.732	0.5595
T0006,T0016	C065	32.440	0.0604
T0009,T0011	C031	88.390	0.1370
T0012,T0018	C024	88.509	0.0687
T0000,T0014	C056	100.000	0.0217
T0000	C038	26.321	0.0848
T0002,T0015	C031	60.264	0.0709
T0018,T0020	C012	68.906	0.1107
T0003,T0023	C037	100.000	0.1163
T0008,T0025	C041	100.000	0.1430
T0016,T0026	C040	72.162	0.0622
T0010,T0019	C006	100.000	0.0401
T0006,T0020	C038	64.455	0.0999
T0008,T0010	C009	53.856	0.0124
T0015	C058	43.355	0.0635
T0020,T0025	C041	39.023	0.3625
T0016,T0029	C027	40.168	0.0851
T0000,T0019	C045	80.664	0.0992
T0003,T0027	C019	98.512	0.0991
T0024,T0025	C060	66.135	0.0502
T0004,T0029	C006	83.387	0.1493
T0023,T0027	C030	100.000	0.0864
T0001,T0014	C021	79.760	0.2058
T0002,T0018	C033	45.574	0.0995
T0001,T0007	C039	71.822	0.0100
T0013,T0029	C012	48.998	0.0431
T0001,T0009	C021	75.477	0.1669
T0003,T0019	C046	87.574	0.1657
T0009,T0013	C014	100.000	0.0563
T0006,T0016	C025	61.884	0.0576
T0010,T0022	C010	57.725	0.0244
T0002,T0016	C023	51.603	0.0100
T0002,T0008	C014	76.498	0.0334
T0005,T0013	C025	62.579	0.0667
T0021,T0022	C046	76.389	0.2271
T0000,T0003	C034	45.835	0.2486
T0006,T0007	C006	48.280	0.3518
T0000,T0023	C042	100.000	0.0792
T0004,T0006	C018	78.203	0.0310
T0003,T0025	C028	86.594	0.0100
T0027,T0028	C016	99.507	0.2946
T0001,T0016	C035	98.051	0.0311
T0001,T0020	C044	68.996	0.0100
T0014	C049	49.261	0.1765
T0007,T0026	C046	99.614	0.0764
T0001,T0021	C015	38.638	0.1459
T0000,T0007	C020	47.094	0.1155
T0011,T0021	C017	71.150	0.1751
T0004,T0005	C019	63.616	0.3812
T0015,T0024	C047	41.581	0.0347
T0015,T0020	C042	63.453	0.0770
T0008,T0028	C061	39.367	0.0100
T0014,T0016	C028	75.150	0.3248
T0003,T0027	C054	68.722	0.1128
T0005,T0022	C039	58.374	0.2633
T0019,T0029	C014	65.913	0.3816
T0013,T0019	C049	100.000	0.0789
T0020,T0029	C020	43.248	0.1044
T0008,T0011	C065	86.174	0.1047
T0005,T0018	C034	61.580	0.0752
T0004,T0013	C001	83.324	0.0100
T0010	C028	34.864	0.1205
T0001,T0029	C029	90.263	0.0571
T0003,T0014	C036	50.939	0.0655
T0001,T0005	C069	28.654	0.1391
T0002,T0025	C059	100.000	0.0100
T0011,T0018	C037	71.438	0.0425
T0004,T0025	C059	50.480	0.0633
T0013,T0025	C003	35.101	0.1876
T0018,T0026	C047	91.067	0.1302
T0018,T0024	C029	69.651	0.0100
T0003,T0024	C058	40.957	0.0895
T0029	C001	27.813	0.2525
T0004,T0025	C007	47.384	0.0177
T0010,T0025	C034	45.835	0.0864
T0022,T0023	C008	84.628	0.0579
T0001,T0003	C051	65.796	0.0100
T0003,T0020	C010	92.506	0.1116
T0004,T0024	C047	57.658	0.2003
T0001,T0009	C040	92.377	0.2603
T0010,T0015	C039	60.698	0.0468
T0002,T0023	C032	84.895	0.0525
T0001,T0016	C052	100.000	0.0394
T0009,T0013	C007	76.212	0.1452
T0004,T0015	C021	73.128	0.1066
T0009,T0029	C068	47.632	0.0170
T0001,T0005	C000	37.717	0.1933
T0000,T0010	C019	71.882	0.2816
T0019,T0020	C034	70.137	0.2522
T0010,T0022	C027	79.988	0.0712
T0020,T0028	C061	44.179	0.0927
T0003,T0027	C030	88.239	0.4206
T0000,T0013	C069	93.633	0.1570
T0016,T0029	C025	100.000	0.0450
T0007,T0024	C008	89.245	0.1111
T0010,T0029	C059	100.000	0.0832
T0000,T0011	C064	75.371	0.1157
T0024	C054	55.268	0.0534
T0010,T0027	C028	54.839	0.0157
T0003,T0027	C063	76.416	0.1132
T0001	C022	27.508	0.0521
T0015,T0022	C014	100.000	0.3690
T0021,T0028	C020	78.059	0.0122
T0018,T0026	C060	65.270	0.0495
T0017,T0024	C013	82.818	0.0626
T0017,T0024	C049	63.217	0.0100
T0009,T0024	C007	80.964	0.0712
T0008,T0010	C028	94.887	0.0358
T0013,T0015	C027	75.771	0.2271
T0004,T0029	C007	63.344	0.0301
T0009,T0024	C044	59.073	0.1949
T0023,T0024	C066	91.212	0.1606
T0007,T0016	C004	86.269	0.3574
T0010,T0012	C046	38.906	0.1616
T0022,T0027	C055	77.980	0.1520
T0018,T0020	C009	80.901	0.0733
T0007,T0024	C031	93.403	0.0131
T0021,T0027	C061	63.781	0.0409
T0022,T0027	C029	89.887	0.0663
T0008,T0020	C056	64.554	0.0995
T0007,T0021	C062	69.287	0.0950
T0008,T0019	C006	70.255	0.0453
T0001,T0007	C007	63.046	0.1020
T0005,T0006	C008	51.819	0.1530
T0008,T0029	C007	65.392	0.0663
T0005,T0026	C018	65.513	0.0405
T0004,T0016	C041	100.000	0.0100
T0002,T0026	C046	78.240	0.2741
T0004,T0012	C011	65.261	0.1488
T0016,T0022	C013	55.218	0.0230
T0004,T0009	C062	76.188	0.2104
T0010,T0017	C039	99.735	0.0151
T0006,T0017	C004	72.249	0.0999
T0025,T0029	C003	91.265	0.0485
T0001,T0010	C003	80.234	0.1630
T0000	C028	44.232	0.1070
T0003,T0021	C040	81.723	0.1130
T0017,T0029	C067	61.665	0.0756
T0001,T0016	C017	74.609	0.0950
T0008	C008	44.993	0.0921
T0006,T0018	C068	100.000	0.0314
T0000,T0010	C016	56.142	0.1678
T0018,T0022	C002	80.789	0.0100
T0025	C033	44.766	0.1335
T0000	C004	49.137	0.0523
T0019,T0022	C035	69.876	0.0369
T0027	C004	17.609	0.2309
T0012,T0016	C052	56.508	0.0902
T0006,T0008	C060	95.767	0.2136
T0025,T0027	C003	84.701	0.0980
T0014,T0025	C001	46.169	0.3293
T0001,T0014	C025	80.628	0.0203
T0000	C008	48.478	0.0393
T0004,T0005	C007	69.213	0.0550
T0003,T0023	C041	44.361	0.0221
T0002,T0008	C039	99.929	0.3344
T0002,T0023	C042	92.460	0.1521
T0026,T0029	C046	73.851	0.0911
T0000,T0002	C013	85.011	0.0942
T0004,T0017	C044	100.000	0.2003
T0018,T0020	C019	96.844	0.0516
T0020,T0025	C034	78.776	0.1668
T0015,T0028	C058	57.634	0.0652
T0007,T0020	C036	44.046	0.0889
T0001,T0024	C011	68.629	0.3171
T0009	C035	28.230	0.1402
T0009,T0015	C054	100.000	0.2670
T0014,T0019	C009	83.143	0.0358
T0000,T0022	C066	67.088	0.2570
T0016	C004	20.284	0.1293
T0005,T0018	C059	71.655	0.1583
T0022,T0026	C041	100.000	0.2304
T0004,T0025	C021	65.985	0.2737
T0005,T0021	C069	100.000	0.1335
T0008,T0018	C066	87.215	0.1863
T0015,T0029	C058	68.694	0.2064
T0007,T0019	C025	61.610	0.0454
T0013,T0022	C038	100.000	0.1734
T0015,T0022	C033	64.949	0.1225
T0006,T0009	C028	96.565	0.0724
T0003,T0013	C003	57.473	0.0100
T0000,T0001	C013	84.578	0.3010
T0021,T0024	C022	40.720	0.0184
T0002,T0025	C054	40.099	0.0523
T0001,T0018	C011	79.586	0.0745
T0003,T0013	C002	44.706	0.0212
T0002,T0025	C043	100.000	0.0225
T0011,T0027	C050	41.836	0.0513
T0003,T0020	C009	83.313	0.0769
T0008,T0012	C014	79.491	0.1688
T0005,T0013	C061	94.428	0.1268
T0014,T0016	C019	48.433	0.0100
T0008,T0019	C008	49.319	0.2306
T0014,T0029	C000	47.103	0.1085
T0021,T0029	C045	63.573	0.1143
T0003,T0004	C045	45.964	0.1194
T0010,T0023	C011	73.752	0.1476
T0009,T0028	C011	74.767	0.0959
T0009,T0020	C007	94.457	0.1107
T0008,T0012	C023	64.507	0.1768
T0016,T0024	C017	87.536	0.1002
T0013,T0023	C059	100.000	0.0758
T0001,T0022	C015	39.413	0.0475
T0003,T0014	C069	43.980	0.0100
T0007,T0027	C000	69.126	0.1066
T0010,T0020	C067	87.706	0.1094
T0000,T0011	C012	100.000	0.0697
T0014,T0025	C065	46.117	0.0509
T0003,T0005	C015	49.519	0.0555
T0015,T0016	C061	85.291	0.0216
T0008,T0016	C014	80.152	0.0976
T0005	C031	21.862	0.1591
T0013	C069	16.519	0.2063
T0016,T0029	C006	80.374	0.0728
T0002,T0005	C027	48.299	0.2506
T0007,T0015	C006	54.224	0.1571
T0028,T0029	C051	84.220	0.0324
T0003,T0025	C056	61.448	0.1205
T0020,T0029	C060	100.000	0.0967
T0000,T0006	C066	67.628	0.0516
T0022,T0024	C052	72.104	0.1308
T0001,T0004	C035	56.060	0.3431
T0016,T0021	C007	94.042	0.2158
T0006,T0013	C037	61.560	0.2952
T0010,T0018	C015	87.854	0.0690
T0006,T0015	C012	56.741	0.2875
T0020,T0022	C067	100.000	0.0639
T0007,T0029	C068	74.054	0.2014
T0006,T0022	C053	49.979	0.1382
T0005,T0009	C027	100.000	0.2211
T0000,T0011	C001	100.000	0.0100
T0010,T0023	C057	80.076	0.1956
T0029	C032	26.642	0.1093
T0013,T0014	C053	94.848	0.0100
T0001,T0026	C035	50.837	0.0730
T0005,T0011	C067	68.258	0.0683
T0019,T0027	C001	66.961	0.2116
T0000	C049	29.446	0.1244
T0007,T0024	C015	70.023	0.0979
T0012,T0016	C026	60.784	0.1520
T0008,T0028	C039	72.523	0.0552
T0024	C022	47.493	0.2656
T0000,T0011	C020	68.917	0.1356
T0000,T0015	C059	84.197	0.1044
T0011,T0027	C041	100.000	0.1084
T0004,T0006	C009	77.360	0.1849
T0000,T0028	C056	100.000	0.0108
T0008,T0028	C031	98.428	0.0583
T0015,T0022	C023	59.105	0.2465
T0015,T0018	C021	53.267	0.0895
T0005,T0020	C045	78.098	0.0615
T0000,T0003	C018	67.968	0.1198
T0012,T0023	C031	53.904	0.2051
T0001,T0017	C033	58.603	0.1169
T0012,T0021	C052	68.575	0.0833
T0019,T0027	C030	42.839	0.0245
T0006,T0026	C006	74.623	0.0510
T0008,T0015	C048	62.507	0.1595
T0023,T0025	C023	41.524	0.1193
T0004,T0022	C002	49.343	0.0472
T0004,T0010	C059	59.595	0.2143
T0010,T0029	C065	68.524	0.3650
T0011	C000	23.456	0.2296
T0010,T0011	C021	100.000	0.1776
T0012,T0027	C068	53.333	0.0729
T0015,T0019	C029	100.000	0.0438
T0007,T0009	C066	47.611	0.1594
T0005,T0009	C019	78.270	0.0808
T0017,T0022	C061	65.841	0.1139
T0008,T0012	C043	69.035	0.0453
T0003,T0007	C069	100.000	0.3289
T0001,T0013	C003	88.549	0.1337
T0000,T0011	C013	62.767	0.2295
T0001,T0020	C056	100.000	0.0998
T0002,T0013	C001	48.520	0.0100
T0003,T0007	C048	66.503	0.0449
T0018,T0026	C042	37.052	0.1203
T0007,T0025	C059	75.300	0.0574
T0017,T0028	C067	93.411	0.0832
