task_id_list	courier_id	total_score	willingness
T0005,T0020	C053	14.912	0.0336
T0002,T0013	C052	66.867	0.2992
T0000,T0014	C020	51.302	0.0395
T0006,T0014	C043	45.499	0.1193
T0002,T0022	C007	82.449	0.0245
T0008,T0021	C018	100.000	0.1896
T0021,T0028	C012	49.012	0.1836
T0000,T0013	C032	68.743	0.0346
T0006,T0011	C025	49.161	0.0871
T0018,T0024	C051	62.212	0.0903
T0002,T0013	C030	46.831	0.2645
T0013,T0016	C064	53.835	0.3186
T0015,T0024	C014	71.248	0.0846
T0021,T0025	C068	44.268	0.1273
T0006,T0023	C016	68.776	0.0329
T0019,T0022	C064	57.252	0.1983
T0016,T0021	C002	100.000	0.1061
T0005,T0010	C008	100.000	0.3567
T0002,T0028	C008	78.891	0.0703
T0004,T0022	C013	100.000	0.1700
T0003,T0009	C051	86.732	0.0707
T0001,T0018	C040	65.182	0.1270
T0012,T0028	C027	67.271	0.1960
T0005,T0023	C039	100.000	0.0100
T0014,T0018	C034	85.340	0.0567
T0005,T0007	C041	99.400	0.1923
T0004,T0021	C033	92.160	0.0222
T0017,T0024	C030	70.485	0.1003
T0006,T0025	C069	100.000	0.1297
T0007,T0010	C043	49.552	0.0172
T0005,T0024	C062	74.263	0.2634
T0020,T0027	C007	57.522	0.0187
T0000,T0023	C055	93.486	0.1433
T0000,T0010	C038	85.240	0.1328
T0002,T0016	C005	51.617	0.1082
T0019,T0027	C033	89.746	0.0504
T0011,T0021	C062	74.613	0.0344
T0004,T0018	C017	45.420	0.0169
T0005,T0019	C068	100.000	0.0731
T0011,T0015	C039	17.490	0.1807
T0003,T0019	C068	77.786	0.1057
T0004,T0025	C027	100.000	0.1369
T0002,T0027	C053	74.195	0.1025
T0008,T0015	C030	81.559	0.0986
T0013,T0027	C051	98.694	0.1652
T0014,T0019	C013	98.795	0.0666
T0006,T0011	C004	87.678	0.0489
T0008,T0020	C058	100.000	0.0265
T0010,T0011	C009	55.431	0.1073
T0011,T0021	C017	100.000	0.0664
T0000,T0004	C021	77.472	0.2257
T0000,T0006	C063	56.745	0.2503
T0015,T0027	C004	93.060	0.1231
T0002,T0008	C013	82.873	0.0461
T0023	C034	10.662	0.1287
T0007,T0029	C014	85.000	0.0930
T0005,T0025	C018	38.852	0.0111
T0004,T0010	C024	77.488	0.3989
T0004,T0010	C053	53.136	0.0100
T0018,T0029	C007	64.795	0.0100
T0014,T0021	C017	63.199	0.0427
T0014,T0017	C014	39.420	0.0100
T0005,T0016	C042	63.115	0.0100
T0012,T0024	C044	66.571	0.1030
T0025,T0029	C011	72.402	0.1853
T0000,T0012	C021	98.902	0.0715
T0010,T0020	C025	75.265	0.0672
T0018,T0027	C017	79.226	0.3781
T0029	C035	29.660	0.1522
T0005,T0007	C066	63.991	0.1087
T0017,T0029	C021	32.910	0.0488
T0019,T0025	C005	43.448	0.1399
T0015,T0025	C031	79.938	0.0767
T0012,T0013	C020	88.874	0.0399
T0011,T0029	C036	92.136	0.3098
T0007,T0028	C025	75.443	0.0581
T0017	C055	71.750	0.2396
T0001,T0013	C013	57.940	0.0100
T0013,T0021	C060	48.356	0.0941
T0009,T0011	C049	62.187	0.0359
T0004,T0005	C069	59.595	0.3255
T0001,T0016	C049	60.459	0.1642
T0004	C044	41.113	0.2531
T0010,T0017	C006	69.997	0.1099
T0003,T0011	C012	69.410	0.0302
T0005,T0012	C001	80.430	0.0741
T0003,T0015	C035	79.346	0.0835
T0018,T0026	C037	74.974	0.0388
T0007,T0024	C063	25.997	0.3522
T0019,T0028	C038	76.891	0.2038
T0009,T0012	C018	51.079	0.1453
T0004,T0022	C041	71.049	0.1532
T0001,T0018	C048	100.000	0.0149
T0001,T0027	C063	59.086	0.2101
T0003,T0011	C011	84.872	0.1366
T0023,T0024	C001	70.839	0.0521
T0003,T0010	C065	100.000	0.1301
T0007,T0026	C061	100.000	0.0472
T0002,T0026	C069	80.321	0.1965
T0025,T0029	C008	87.416	0.0190
T0002,T0026	C053	100.000	0.1123
T0009,T0019	C060	99.927	0.0197
T0006,T0022	C031	56.389	0.0779
T0011,T0015	C029	78.825	0.1389
T0013,T0027	C039	88.665	0.1051
T0001,T0021	C062	70.090	0.0188
T0007,T0025	C036	43.971	0.0100
T0021,T0028	C068	54.011	0.0740
T0014,T0023	C017	52.252	0.0192
T0015,T0018	C066	100.000	0.1512
T0001,T0009	C047	92.191	0.0743
T0009,T0019	C001	89.078	0.1043
T0018,T0022	C032	63.132	0.1203
T0018,T0026	C034	71.102	0.0673
T0011,T0021	C036	100.000	0.0347
T0003,T0026	C050	100.000	0.0621
T0004,T0016	C030	89.542	0.0920
T0025,T0028	C063	63.311	0.0158
T0008,T0023	C064	62.717	0.0452
T0008,T0025	C015	42.231	0.1158
T0009,T0028	C060	81.232	0.0637
T0008,T0028	C009	90.303	0.1475
T0001,T0021	C046	78.373	0.1408
T0011,T0016	C002	100.000	0.1460
T0008,T0028	C039	81.789	0.0565
T0014,T0029	C010	98.984	0.0481
T0003,T0012	C051	77.310	0.1517
T0014,T0024	C041	89.449	0.0698
T0005,T0009	C012	53.380	0.0402
T0005,T0029	C062	66.421	0.0510
T0004,T0029	C013	92.376	0.0388
T0004,T0012	C043	59.632	0.0971
T0009,T0021	C026	41.596	0.4077
T0023,T0027	C032	78.953	0.0479
T0018,T0019	C036	77.386	0.0455
T0003,T0022	C055	71.599	0.2098
T0017,T0019	C009	46.758	0.0625
T0001,T0011	C046	100.000	0.1812
T0004,T0021	C025	83.468	0.2447
T0021,T0025	C046	100.000	0.0100
T0006,T0026	C039	82.339	0.3046
T0012,T0020	C031	74.676	0.2505
T0006,T0008	C023	70.515	0.0100
T0007,T0029	C048	58.505	0.0100
T0014,T0016	C052	49.237	0.1981
T0001,T0025	C031	80.246	0.0705
T0002,T0007	C027	99.578	0.2182
T0019,T0028	C056	51.572	0.1384
T0019,T0022	C043	83.339	0.0100
T0010,T0023	C044	71.676	0.0950
T0003,T0012	C019	84.299	0.0430
T0003,T0020	C011	79.994	0.0398
T0014,T0020	C023	69.006	0.0421
T0020,T0028	C053	98.301	0.0978
T0001,T0008	C019	72.220	0.0984
T0003,T0020	C021	67.192	0.0100
T0007,T0020	C026	77.099	0.1683
T0004,T0005	C001	66.184	0.3807
T0005,T0024	C026	65.978	0.0907
T0011,T0027	C054	50.592	0.1867
T0001,T0017	C049	65.889	0.1314
T0003,T0019	C016	86.231	0.0666
T0003,T0019	C048	100.000	0.0720
T0007,T0020	C010	50.115	0.0100
T0000,T0010	C021	49.787	0.1293
T0010,T0021	C061	100.000	0.1362
T0016,T0017	C044	69.939	0.0420
T0008,T0027	C005	67.206	0.0991
T0008,T0020	C024	80.801	0.0400
T0016,T0018	C025	50.764	0.1236
T0003,T0008	C030	63.485	0.0512
T0005,T0006	C025	76.961	0.0297
T0000,T0014	C023	86.828	0.0968
T0000,T0007	C042	57.265	0.0774
T0000,T0009	C031	81.511	0.0740
T0022,T0024	C016	100.000	0.1013
T0009,T0024	C009	24.376	0.0649
T0000,T0028	C028	76.518	0.0508
T0013,T0019	C047	74.911	0.1425
T0020	C052	50.157	0.0906
T0013,T0018	C032	66.435	0.0100
T0003,T0009	C022	68.674	0.0674
T0007,T0016	C043	56.363	0.0160
T0000,T0009	C007	42.829	0.2754
T0019,T0024	C025	54.651	0.0127
T0008,T0015	C011	49.970	0.0197
T0023,T0024	C022	93.232	0.2157
T0002,T0011	C014	83.915	0.1817
T0018,T0021	C030	73.842	0.0427
T0000,T0017	C062	86.673	0.0702
T0003,T0027	C024	68.961	0.0930
T0001,T0028	C041	81.861	0.0551
T0011,T0014	C064	83.560	0.0101
T0017,T0022	C023	36.783	0.1106
T0003,T0005	C057	52.210	0.0100
T0002,T0024	C026	93.457	0.1001
T0011,T0028	C022	90.809	0.1445
T0016,T0017	C023	29.103	0.0100
T0006,T0016	C044	93.559	0.1921
T0024,T0025	C048	56.125	0.0123
T0003,T0016	C059	100.000	0.0844
T0000,T0016	C039	86.795	0.0338
T0012,T0013	C037	100.000	0.0126
T0008,T0023	C048	100.000	0.2995
T0002,T0023	C042	57.782	0.0987
T0004,T0029	C042	60.779	0.1059
T0013,T0015	C042	91.470	0.1180
T0010	C041	34.085	0.0976
T0024,T0029	C002	100.000	0.0396
T0010,T0018	C021	100.000	0.0551
T0009,T0012	C028	85.156	0.2495
T0009,T0011	C062	85.288	0.1339
T0008,T0025	C007	81.461	0.0197
T0011,T0027	C055	81.815	0.0549
T0015,T0029	C001	40.821	0.2846
T0024,T0027	C007	100.000	0.1409
T0019,T0025	C017	46.419	0.1683
T0001,T0008	C000	69.198	0.0242
T0011,T0020	C052	89.586	0.4202
T0000,T0010	C014	78.245	0.0654
T0011,T0023	C023	30.047	0.0170
T0003,T0008	C059	95.425	0.1198
T0009,T0022	C010	59.894	0.0863
T0003,T0016	C060	92.414	0.0270
T0003,T0024	C043	70.665	0.1019
T0008,T0013	C023	40.788	0.0424
T0000,T0014	C059	79.008	0.0438
T0010,T0022	C061	90.753	0.0710
T0002,T0029	C061	33.702	0.0760
T0025,T0028	C035	74.179	0.0996
T0026,T0029	C005	51.739	0.1642
T0007,T0020	C003	34.059	0.0241
T0009,T0012	C036	94.849	0.0286
T0025,T0026	C025	71.751	0.0987
T0016,T0028	C055	87.545	0.1022
T0027	C041	41.059	0.0988
T0015,T0018	C062	35.548	0.0373
T0006,T0026	C005	67.359	0.0403
T0010,T0025	C030	80.105	0.0472
T0003,T0004	C030	51.478	0.0100
T0021,T0027	C000	78.589	0.4486
T0012,T0018	C027	59.246	0.1870
T0015,T0022	C002	81.463	0.0729
T0018,T0024	C014	67.296	0.1906
T0005,T0022	C058	75.123	0.1021
T0015,T0022	C028	83.839	0.0317
T0011,T0021	C063	66.694	0.1305
T0001,T0028	C059	100.000	0.1485
T0000,T0024	C069	39.971	0.0767
T0020,T0026	C059	71.086	0.1938
T0003,T0028	C001	62.459	0.2918
T0010,T0026	C067	100.000	0.0664
T0007,T0015	C056	54.936	0.0683
T0015,T0024	C023	35.833	0.0583
T0022,T0026	C046	52.976	0.0732
T0011,T0017	C013	63.169	0.0465
T0005,T0011	C066	76.944	0.0121
T0021,T0026	C034	61.536	0.1894
T0005,T0027	C000	83.529	0.1054
T0004,T0006	C069	100.000	0.1134
T0004,T0016	C069	78.208	0.1311
T0007,T0014	C004	100.000	0.0427
T0013,T0021	C058	82.381	0.0608
T0002,T0016	C055	86.895	0.0872
T0009,T0017	C023	39.716	0.0391
T0001,T0002	C014	52.573	0.0740
T0007,T0017	C033	55.729	0.3452
T0003,T0026	C023	98.708	0.0458
T0018,T0029	C043	63.086	0.0100
T0006,T0007	C054	69.950	0.1434
T0025,T0028	C012	88.278	0.0932
T0003,T0028	C017	40.391	0.1253
T0005,T0025	C037	54.647	0.0242
T0016	C006	12.053	0.1834
T0001,T0009	C005	100.000	0.0739
T0000,T0010	C035	53.048	0.0393
T0000,T0018	C019	67.918	0.1328
T0005,T0025	C067	91.844	0.0578
T0000,T0012	C058	95.740	0.3811
T0002,T0008	C044	100.000	0.0922
T0003,T0018	C047	69.870	0.1000
T0000,T0010	C008	89.105	0.0803
T0007,T0016	C060	100.000	0.1581
T0004,T0007	C003	100.000	0.1014
T0012	C028	19.207	0.1237
T0010,T0016	C048	80.698	0.0563
T0023,T0024	C054	55.420	0.1184
T0009,T0025	C007	80.064	0.2248
T0008,T0019	C050	47.242	0.1300
T0001,T0029	C046	55.025	0.2746
T0011,T0029	C012	74.971	0.0518
T0009,T0024	C068	71.882	0.1372
T0012,T0018	C018	84.761	0.0667
T0000,T0002	C010	74.546	0.0194
T0004,T0018	C006	100.000	0.0266
T0025,T0028	C017	61.402	0.0100
T0018,T0025	C024	98.416	0.1025
T0004,T0017	C054	68.240	0.2569
T0007,T0015	C054	84.965	0.1475
T0013,T0024	C017	100.000	0.0951
T0009,T0026	C017	47.886	0.0639
T0024,T0025	C055	54.697	0.0313
T0009,T0015	C034	63.176	0.0299
T0001,T0013	C047	51.415	0.0632
T0012,T0023	C045	65.997	0.0624
T0002,T0005	C006	48.898	0.2449
T0007,T0027	C023	39.683	0.2182
T0005	C066	47.057	0.0575
T0004	C042	55.430	0.0993
T0006,T0023	C012	100.000	0.0138
T0000,T0005	C007	60.234	0.0195
T0023,T0025	C032	72.622	0.0280
T0010,T0029	C039	65.488	0.0862
T0002,T0009	C039	97.743	0.0100
T0007,T0022	C061	39.372	0.1341
T0012,T0013	C026	88.112	0.0807
T0025,T0028	C069	66.725	0.3263
T0004,T0028	C014	78.700	0.0821
T0023,T0025	C008	61.395	0.1298
T0003,T0011	C068	100.000	0.0755
T0008,T0017	C051	41.353	0.1376
T0002,T0017	C002	61.898	0.0528
T0002	C064	60.912	0.1237
T0003,T0004	C004	40.721	0.0535
T0015,T0021	C059	92.633	0.2650
T0016,T0017	C021	58.415	0.0396
T0015,T0017	C028	50.751	0.0414
T0013,T0026	C063	48.713	0.3380
T0003,T0004	C069	97.626	0.1550
T0010,T0025	C062	42.619	0.0800
T0018	C047	31.553	0.0566
T0003,T0014	C067	30.334	0.1767
T0012,T0028	C036	83.016	0.2852
T0019,T0024	C031	82.731	0.0598
T0011,T0026	C008	93.032	0.0851
T0002,T0016	C043	49.427	0.0696
T0009,T0011	C033	49.057	0.1599
T0006,T0008	C040	82.979	0.1315
T0009,T0015	C032	31.418	0.0628
T0017,T0022	C000	45.565	0.2894
T0023,T0025	C068	100.000	0.2723
T0019,T0024	C053	71.732	0.3171
T0003,T0024	C066	44.067	0.0661
T0002,T0005	C062	78.610	0.2179
T0018,T0028	C009	77.486	0.1657
T0004,T0005	C039	96.757	0.2234
T0008,T0016	C044	70.403	0.0888
T0022,T0028	C041	89.898	0.0413
T0009,T0020	C052	68.424	0.1601
T0008,T0014	C057	57.333	0.0830
T0007,T0021	C056	84.408	0.0627
T0026,T0029	C041	95.857	0.0519
T0008,T0018	C069	67.980	0.0100
T0005,T0010	C037	47.550	0.1705
T0000,T0028	C048	88.495	0.0261
T0025,T0027	C006	91.140	0.1445
T0014,T0028	C042	69.309	0.1214
T0020	C067	42.238	0.1760
T0000,T0016	C038	80.643	0.0594
T0008,T0028	C064	65.869	0.0739
T0009,T0025	C010	79.107	0.1242
T0011,T0016	C041	38.911	0.0369
T0017,T0019	C031	51.032	0.0569
T0011,T0019	C010	57.620	0.1102
T0011,T0015	C042	50.363	0.2056
T0004,T0009	C058	62.101	0.1961
T0007,T0016	C033	68.904	0.0742
T0026,T0027	C065	46.677	0.0556
T0000,T0012	C057	46.681	0.0664
T0017,T0021	C067	100.000	0.1209
T0006,T0022	C036	58.794	0.0770
T0021,T0025	C053	72.930	0.1367
T0004,T0005	C006	76.182	0.3034
T0009,T0022	C003	100.000	0.0490
T0017,T0028	C027	100.000	0.0471
T0011,T0015	C012	72.641	0.0977
T0012,T0018	C013	54.936	0.0589
T0001,T0024	C061	100.000	0.0834
T0015	C035	48.247	0.1281
T0006,T0024	C058	23.881	0.1260
T0003,T0016	C064	99.791	0.0250
T0001,T0006	C020	63.867	0.0797
T0005,T0027	C028	95.240	0.2614
T0004,T0025	C050	78.307	0.0681
T0007,T0014	C006	82.109	0.1551
T0010,T0018	C024	100.000	0.0100
T0000,T0020	C013	60.194	0.0549
T0012,T0028	C066	82.418	0.1278
T0006,T0020	C051	63.911	0.1749
T0012,T0027	C030	75.782	0.0100
T0021,T0022	C040	74.430	0.0921
T0002,T0018	C001	91.647	0.2636
T0004,T0022	C021	73.792	0.0100
T0008,T0009	C001	100.000	0.3211
T0002,T0023	C057	53.431	0.0999
T0000,T0022	C061	94.139	0.0678
T0005,T0022	C032	57.130	0.0560
T0008,T0019	C030	74.120	0.0372
T0002,T0013	C062	100.000	0.0194
T0009,T0014	C000	100.000	0.0697
T0003,T0020	C048	27.040	0.2261
T0007,T0026	C000	59.839	0.0832
T0003,T0005	C048	83.076	0.0100
T0014,T0021	C069	100.000	0.1870
T0013,T0025	C011	49.831	0.0921
T0002,T0018	C041	38.748	0.0829
T0014,T0015	C010	97.426	0.0712
T0005,T0023	C054	75.541	0.3130
T0014,T0028	C013	65.979	0.1904
T0009,T0025	C051	62.840	0.0127
T0013,T0022	C037	44.662	0.2887
T0006,T0028	C013	64.554	0.0747
T0001,T0020	C062	70.495	0.0504
T0005,T0017	C007	66.407	0.1120
T0024,T0026	C052	49.800	0.0501
T0021,T0023	C064	50.179	0.0997
T0022,T0025	C008	84.227	0.0185
T0015,T0027	C046	44.320	0.2427
T0013,T0018	C056	78.279	0.0440
T0014,T0016	C021	35.512	0.1671
T0024	C031	29.396	0.3120
T0000,T0014	C014	100.000	0.1666
T0018,T0025	C004	62.816	0.0518
T0001,T0029	C059	83.252	0.2266
T0010,T0011	C051	100.000	0.0590
T0014,T0024	C061	42.074	0.1794
T0015,T0026	C048	100.000	0.1404
T0007,T0022	C041	99.564	0.0100
T0005,T0007	C035	71.785	0.0705
T0022,T0027	C058	50.585	0.0100
T0007,T0015	C052	59.451	0.0814
T0025,T0026	C052	55.637	0.0664
T0001,T0015	C035	87.285	0.0469
T0005,T0016	C000	35.411	0.0379
T0019,T0029	C022	30.778	0.1012
T0020,T0029	C036	42.896	0.2784
T0011,T0013	C003	51.256	0.0423
T0004,T0012	C036	58.479	0.0743
T0003,T0021	C061	68.750	0.2302
T0015,T0023	C042	100.000	0.1792
T0006,T0021	C016	95.392	0.0383
T0012,T0025	C026	84.007	0.2592
T0014	C014	35.808	0.1620
T0015,T0021	C003	60.538	0.0285
T0012,T0020	C012	100.000	0.0806
T0014,T0027	C024	85.661	0.0339
T0006	C039	26.393	0.0876
T0003,T0016	C011	49.601	0.0291
T0005,T0012	C006	94.495	0.1764
T0005,T0016	C045	79.865	0.1944
T0013,T0026	C043	91.358	0.0748
T0005,T0007	C045	43.800	0.1465
T0002,T0003	C018	49.463	0.2568
T0002,T0009	C068	51.814	0.1222
T0021,T0029	C004	57.911	0.2079
T0008,T0018	C018	40.324	0.0140
T0016,T0018	C006	100.000	0.1902
T0014,T0016	C045	76.868	0.0717
T0000,T0007	C030	69.790	0.1217
T0003,T0029	C063	57.933	0.0362
T0021,T0025	C011	84.766	0.3871
T0010,T0014	C046	92.014	0.0969
T0002,T0013	C002	43.808	0.0376
T0003,T0009	C056	49.162	0.1588
T0011,T0015	C046	77.110	0.0400
T0021,T0022	C013	72.512	0.0775
T0000	C042	41.026	0.1013
T0006	C019	26.297	0.0891
T0022,T0027	C033	55.196	0.0980
T0011,T0026	C010	83.549	0.0521
T0002,T0010	C016	58.698	0.0246
T0011,T0025	C061	95.489	0.0293
T0009,T0024	C023	58.449	0.1324
T0002,T0014	C052	52.332	0.0100
T0008	C065	48.201	0.3339
T0004,T0013	C025	85.431	0.0100
T0025,T0026	C039	97.611	0.1289
T0000,T0025	C052	81.410	0.0852
T0009,T0028	C001	89.884	0.1225
T0007,T0014	C038	79.872	0.1477
T0026,T0028	C023	88.616	0.0517
T0006,T0023	C000	73.755	0.0543
T0001,T0015	C034	81.067	0.1132
T0002,T0009	C025	46.881	0.0926
T0019,T0021	C016	73.898	0.1835
T0018,T0022	C013	75.829	0.2503
T0011,T0013	C038	93.299	0.1351
T0009,T0028	C025	40.204	0.3908
T0003,T0028	C012	69.800	0.0272
T0009,T0017	C014	73.535	0.1296
T0019,T0023	C010	95.446	0.0650
T0014,T0018	C033	68.064	0.1329
T0016,T0026	C001	61.981	0.0169
T0001,T0014	C031	79.238	0.0798
T0008,T0021	C024	63.635	0.1028
T0003,T0005	C036	76.944	0.0630
T0017,T0022	C045	85.816	0.0100
T0008,T0028	C016	62.792	0.0522
T0009,T0024	C058	47.054	0.0757
T0000,T0010	C025	80.298	0.1886
T0012,T0028	C001	70.015	0.1029
T0017,T0025	C051	42.165	0.0218
T0017,T0019	C053	74.667	0.0192
T0015,T0023	C069	83.488	0.0371
T0002,T0011	C063	100.000	0.0283
T0008,T0015	C034	100.000	0.2087
T0011,T0027	C043	20.999	0.0100
T0013,T0023	C047	55.744	0.1326
T0000,T0029	C051	82.774	0.0727
T0020,T0026	C024	70.883	0.4322
T0010,T0024	C061	85.803	0.1578
T0008,T0010	C053	86.973	0.0612
T0003,T0017	C001	67.051	0.1102
T0002,T0015	C048	90.829	0.1127
T0001,T0004	C047	77.974	0.0938
T0018,T0028	C000	29.306	0.1313
T0011,T0019	C056	39.616	0.1239
T0010,T0015	C028	100.000	0.0219
T0005,T0026	C046	100.000	0.0100
T0005,T0012	C067	100.000	0.1631
T0002,T0023	C006	100.000	0.0123
T0006,T0015	C028	64.037	0.0658
T0008,T0016	C048	60.214	0.0100
T0015,T0021	C013	93.421	0.0914
T0010,T0012	C053	65.516	0.1826
T0001,T0003	C050	75.073	0.0348
T0029	C016	12.435	0.0883
T0001,T0020	C061	81.011	0.0221
T0017,T0020	C031	96.517	0.4135
T0026,T0028	C065	70.369	0.1117
T0001,T0020	C029	75.765	0.0540
T0016,T0020	C026	91.808	0.2951
T0004,T0022	C037	81.412	0.0803
T0009,T0018	C032	96.265	0.2309
T0007	C045	18.440	0.1100
T0016,T0020	C010	60.693	0.0100
T0016,T0029	C051	75.041	0.0750
T0007,T0019	C044	79.007	0.1575
T0002,T0003	C023	58.593	0.0100
T0019,T0026	C044	72.315	0.0944
T0004,T0029	C049	57.766	0.0330
T0011,T0013	C024	52.926	0.0735
T0002,T0028	C030	67.085	0.0156
T0017,T0027	C062	59.871	0.1163
T0023,T0025	C010	61.049	0.0524
T0002,T0013	C046	100.000	0.0709
T0013,T0019	C027	64.220	0.2604
T0019,T0026	C027	78.999	0.4496
T0006,T0013	C015	80.467	0.0700
T0016,T0028	C003	80.943	0.1879
T0011,T0014	C051	85.271	0.0294
T0007,T0024	C026	100.000	0.0100
T0013	C039	33.649	0.3679
T0003,T0017	C048	57.855	0.0100
T0020,T0022	C057	39.148	0.0100
T0015,T0028	C015	86.385	0.1102
T0009,T0022	C034	93.820	0.1303
T0005,T0028	C036	56.392	0.1017
T0008,T0018	C065	69.884	0.0300
T0011,T0024	C031	95.421	0.1308
T0000,T0025	C017	83.325	0.0833
T0022,T0027	C049	79.824	0.0517
T0010,T0025	C013	88.956	0.0760
T0016,T0019	C039	83.142	0.0499
T0017	C033	26.115	0.0830
T0005,T0006	C020	57.084	0.0100
T0009,T0028	C014	72.221	0.0800
T0005,T0009	C057	48.349	0.2182
T0019,T0029	C005	70.005	0.0653
T0014,T0028	C039	100.000	0.0596
T0001,T0016	C001	100.000	0.0621
T0001,T0006	C009	70.028	0.0100
T0028	C044	23.661	0.1611
T0018,T0021	C002	54.154	0.0519
T0016,T0025	C043	79.982	0.0647
T0004,T0019	C013	91.676	0.0873
T0008,T0021	C032	75.926	0.0100
T0002,T0023	C043	84.872	0.0410
T0002,T0016	C006	71.505	0.1971
T0000,T0013	C052	47.346	0.0893
T0021,T0027	C010	45.180	0.0555
T0020,T0026	C057	76.801	0.0285
T0027,T0028	C015	100.000	0.2604
T0003,T0018	C052	43.493	0.0573
T0001,T0027	C054	88.697	0.1144
T0006,T0015	C027	95.737	0.1277
T0014,T0025	C008	76.537	0.0905
T0018,T0021	C016	73.891	0.0780
T0010,T0027	C027	34.482	0.0750
T0018,T0020	C054	95.612	0.0100
T0019,T0022	C054	85.063	0.1923
T0026,T0027	C036	44.520	0.0425
T0018	C026	53.422	0.2265
T0003,T0022	C045	79.224	0.0186
T0013,T0028	C005	61.795	0.1719
T0002,T0014	C064	65.768	0.0253
T0009,T0019	C059	92.364	0.2965
T0013,T0028	C038	100.000	0.0483
T0014,T0018	C059	35.712	0.0803
T0005,T0007	C048	100.000	0.0323
T0008,T0021	C035	68.426	0.0819
T0002,T0020	C030	50.195	0.0833
T0009,T0012	C045	71.645	0.1140
T0019,T0024	C038	100.000	0.0575
T0001,T0025	C052	35.680	0.0408
T0013,T0016	C023	93.553	0.0417
T0003,T0017	C027	94.534	0.0100
T0000,T0026	C007	82.211	0.0337
T0012,T0024	C063	79.009	0.0359
T0022,T0028	C059	89.007	0.0647
T0001,T0006	C068	34.071	0.0529
T0000,T0025	C039	74.014	0.0160
T0008,T0011	C056	86.671	0.3276
T0012,T0029	C033	49.603	0.2182
T0008,T0015	C053	55.229	0.0387
T0021,T0027	C006	54.841	0.0487
T0000,T0003	C030	100.000	0.0100
T0000,T0027	C004	81.427	0.1414
T0005,T0020	C011	75.883	0.2212
T0008,T0013	C025	35.022	0.3066
T0009,T0013	C015	59.216	0.0772
T0002,T0022	C028	100.000	0.0861
T0012,T0014	C020	56.268	0.0233
T0013,T0028	C007	91.402	0.0640
T0021,T0028	C038	35.573	0.2828
T0011,T0018	C047	79.306	0.1856
T0009,T0011	C002	88.994	0.0556
T0020,T0025	C018	75.357	0.0678
T0014,T0016	C064	52.952	0.0100
T0004,T0023	C028	52.456	0.1435
T0017,T0021	C031	73.409	0.1655
T0002	C023	27.463	0.0675
T0017	C064	44.350	0.1064
T0011,T0021	C033	100.000	0.1347
T0006,T0007	C034	100.000	0.0100
T0020,T0021	C063	51.476	0.0417
T0003,T0016	C018	93.452	0.1048
T0018,T0021	C010	78.563	0.0470
T0002,T0022	C056	95.856	0.0202
T0020,T0023	C035	28.175	0.1444
T0005,T0024	C003	67.051	0.1094
T0014,T0024	C016	69.095	0.1358
T0007,T0019	C062	100.000	0.3046
T0002,T0011	C067	78.698	0.1460
T0004,T0015	C055	81.670	0.0100
T0014,T0019	C043	71.850	0.1741
T0013,T0014	C063	84.424	0.0954
T0010,T0019	C055	97.460	0.1055
T0001	C054	22.733	0.3148
T0002,T0005	C039	94.812	0.0470
T0008,T0022	C029	96.756	0.0233
T0016,T0027	C049	76.348	0.0756
T0008,T0017	C034	60.977	0.2005
T0006,T0026	C021	100.000	0.1596
T0002,T0017	C015	66.729	0.1877
T0020,T0028	C013	48.174	0.0801
T0017,T0021	C029	61.454	0.3575
T0019,T0023	C035	100.000	0.0787
T0018,T0020	C018	100.000	0.2733
T0016,T0020	C031	68.292	0.0100
T0014	C062	42.473	0.2918
T0011,T0012	C024	63.444	0.2067
T0004,T0022	C026	84.396	0.1386
T0014,T0029	C017	88.934	0.0582
T0004,T0007	C045	100.000	0.0997
T0013,T0024	C016	58.108	0.0506
T0001,T0007	C034	88.407	0.1514
T0024,T0028	C034	100.000	0.2043
T0010,T0026	C055	65.894	0.0364
T0011,T0019	C035	77.603	0.0229
T0015,T0025	C007	100.000	0.0983
T0013,T0014	C044	86.673	0.1075
T0001,T0011	C052	49.797	0.1219
T0012,T0015	C026	66.322	0.0285
T0002,T0005	C040	64.761	0.1787
T0011,T0028	C067	43.134	0.1090
T0000,T0025	C060	88.357	0.0488
T0009,T0027	C039	87.823	0.0716
T0015,T0026	C033	80.576	0.1670
T0013,T0026	C041	100.000	0.0869
T0005,T0007	C051	73.891	0.0100
T0004,T0024	C067	89.845	0.0850
T0024,T0025	C003	28.866	0.0132
T0000,T0005	C055	90.411	0.2375
T0000,T0023	C045	58.059	0.0426
T0020,T0022	C060	90.154	0.0300
T0016,T0018	C027	41.762	0.0100
T0001,T0014	C034	55.751	0.0909
T0002,T0004	C032	97.827	0.2585
T0012,T0014	C008	65.974	0.0720
T0009,T0012	C010	80.925	0.0391
T0002,T0011	C058	75.006	0.0100
T0001,T0023	C032	67.978	0.1302
T0013,T0028	C021	69.377	0.0293
T0012,T0014	C016	69.144	0.0100
T0012	C045	37.495	0.1762
T0017,T0018	C041	100.000	0.1219
T0017,T0018	C053	70.642	0.0794
T0008,T0017	C006	41.054	0.3507
T0024,T0027	C010	100.000	0.0100
T0005,T0029	C014	100.000	0.1181
T0008,T0014	C006	67.671	0.0100
T0000,T0025	C031	85.364	0.2062
T0000,T0010	C002	87.329	0.2763
T0007,T0016	C029	60.298	0.0825
