task_id_list	courier_id	total_score	willingness
T0006,T0024	C060	100.000	0.0765
T0006,T0016	C019	76.774	0.1176
T0015,T0019	C063	56.725	0.1373
T0022,T0029	C000	86.728	0.0796
T0003,T0009	C017	52.721	0.2317
T0005,T0024	C049	80.689	0.1051
T0019,T0020	C040	40.883	0.1024
T0004,T0024	C012	88.405	0.1113
T0018,T0028	C065	49.365	0.1453
T0013,T0027	C012	46.790	0.0119
T0005,T0009	C065	100.000	0.1281
T0013,T0019	C057	100.000	0.0100
T0007,T0029	C045	95.768	0.1908
T0013,T0023	C060	53.833	0.0100
T0024,T0029	C056	59.963	0.2601
T0010,T0025	C030	64.435	0.0685
T0011,T0025	C033	39.972	0.0580
T0013,T0023	C036	63.015	0.0728
T0011,T0015	C021	92.891	0.0100
T0021,T0024	C012	90.006	0.0357
T0023,T0024	C051	78.234	0.0912
T0009,T0027	C015	100.000	0.0648
T0000,T0003	C051	68.793	0.1879
T0003,T0009	C013	83.880	0.1185
T0001,T0010	C049	81.404	0.1179
T0016,T0026	C055	45.527	0.1266
T0017,T0018	C053	71.040	0.2700
T0007,T0014	C051	90.853	0.0212
T0010,T0029	C019	100.000	0.0100
T0005,T0015	C038	71.371	0.0798
T0001,T0011	C035	85.778	0.1863
T0007,T0014	C035	65.627	0.0931
T0016,T0023	C024	70.270	0.2077
T0016,T0019	C034	38.339	0.1538
T0007,T0025	C050	73.180	0.0881
T0001,T0007	C010	86.443	0.0532
T0012,T0014	C031	100.000	0.0731
T0006	C068	43.762	0.1467
T0018,T0025	C030	86.739	0.0920
T0007,T0025	C016	86.863	0.0492
T0003,T0012	C041	33.759	0.0286
T0001,T0011	C039	59.409	0.0445
T0003,T0007	C011	100.000	0.0702
T0025,T0027	C016	75.815	0.0918
T0017,T0018	C044	100.000	0.1301
T0002,T0027	C006	100.000	0.1137
T0014,T0027	C001	50.612	0.0332
T0001,T0008	C069	76.971	0.1809
T0001,T0025	C048	67.112	0.0743
T0019,T0028	C018	63.388	0.0632
T0006,T0016	C013	42.541	0.1734
T0017,T0026	C067	31.372	0.0100
T0002,T0010	C000	53.111	0.0397
T0003,T0025	C005	100.000	0.1682
T0002,T0022	C062	75.267	0.1908
T0001,T0027	C027	100.000	0.1679
T0000,T0006	C014	59.179	0.1221
T0003,T0019	C025	99.611	0.3420
T0010,T0028	C051	76.680	0.0236
T0015	C006	37.510	0.2483
T0001,T0008	C045	75.294	0.0516
T0001,T0013	C061	87.160	0.0940
T0003,T0009	C043	68.279	0.1531
T0019,T0026	C000	96.362	0.0259
T0008,T0028	C048	93.532	0.0100
T0018,T0026	C020	70.675	0.0452
T0017,T0019	C017	60.966	0.1776
T0022,T0028	C017	42.371	0.0543
T0010,T0018	C021	100.000	0.0330
T0001,T0008	C018	40.251	0.0100
T0005,T0013	C006	72.506	0.0976
T0005,T0028	C005	66.986	0.0100
T0004,T0022	C001	94.965	0.1263
T0004,T0017	C016	55.504	0.1092
T0003,T0013	C020	71.978	0.0100
T0005,T0020	C018	100.000	0.0847
T0023,T0028	C038	83.989	0.4531
T0004,T0015	C006	99.318	0.0207
T0020,T0027	C012	87.848	0.0100
T0008,T0016	C035	22.499	0.2195
T0020,T0021	C036	69.591	0.1036
T0016,T0020	C041	51.816	0.0912
T0001,T0022	C006	99.971	0.3339
T0003,T0017	C020	100.000	0.0856
T0000,T0001	C017	90.521	0.1766
T0019,T0026	C029	34.630	0.0457
T0021,T0022	C020	69.554	0.0807
T0006,T0029	C033	100.000	0.0496
T0013,T0018	C068	80.226	0.0100
T0021,T0027	C004	55.507	0.0771
T0016,T0022	C019	100.000	0.0783
T0010,T0026	C000	36.204	0.1772
T0001	C067	10.000	0.1701
T0012,T0020	C040	72.146	0.1407
T0002,T0006	C018	100.000	0.1927
T0008,T0009	C065	66.825	0.1163
T0007,T0017	C059	92.070	0.0773
T0010,T0018	C066	86.798	0.0968
T0005,T0014	C014	63.964	0.0750
T0001,T0010	C055	37.633	0.1378
T0019,T0020	C066	79.553	0.1377
T0003,T0013	C025	100.000	0.2021
T0016,T0017	C020	67.706	0.0100
T0005,T0016	C059	87.008	0.1008
T0023,T0024	C069	59.406	0.2460
T0007,T0025	C005	58.521	0.0157
T0014,T0025	C010	71.425	0.0124
T0017,T0026	C045	60.006	0.1177
T0024,T0026	C027	66.875	0.0129
T0000,T0007	C004	85.052	0.3467
T0003,T0017	C063	54.490	0.0539
T0026,T0027	C045	99.992	0.1734
T0016,T0020	C000	68.823	0.0938
T0016,T0029	C017	62.634	0.0646
T0012,T0013	C051	39.599	0.0578
T0000,T0028	C000	100.000	0.1800
T0013,T0020	C054	100.000	0.1769
T0021,T0028	C054	100.000	0.1021
T0000	C026	17.840	0.1486
T0017,T0021	C005	59.466	0.3906
T0000,T0003	C035	67.614	0.2918
T0016,T0017	C009	67.821	0.0100
T0023,T0027	C022	64.609	0.0257
T0002	C010	10.000	0.0603
T0017,T0027	C037	42.892	0.0244
T0007,T0009	C029	97.737	0.0712
T0004,T0006	C017	95.731	0.0100
T0011,T0013	C058	100.000	0.1198
T0014,T0016	C050	19.411	0.0815
T0013,T0014	C020	83.647	0.0658
T0002	C027	10.000	0.2178
T0003,T0010	C053	83.072	0.1352
T0022,T0027	C008	100.000	0.2771
T0019	C035	42.537	0.1277
T0009,T0028	C045	58.661	0.0615
T0000,T0027	C000	88.911	0.0434
T0009,T0024	C047	95.488	0.4179
T0013	C010	43.809	0.1557
T0003,T0020	C055	98.651	0.0939
T0003,T0009	C065	85.297	0.0468
T0023,T0026	C061	61.575	0.0884
T0012,T0021	C024	69.744	0.0636
T0011,T0027	C061	76.111	0.1426
T0011,T0013	C030	78.433	0.2825
T0005,T0015	C001	83.379	0.1937
T0013,T0018	C061	56.788	0.1683
T0004,T0014	C050	91.525	0.0896
T0011,T0028	C019	100.000	0.0460
T0000,T0009	C001	52.318	0.0865
T0002,T0015	C001	85.745	0.0308
T0005	C053	10.000	0.1499
T0015,T0024	C042	71.101	0.0794
T0016,T0027	C013	100.000	0.0858
T0022	C034	58.510	0.0554
T0002,T0021	C050	75.189	0.0511
T0000,T0024	C038	70.404	0.2513
T0021,T0029	C008	50.373	0.1814
T0004,T0007	C021	52.826	0.0100
T0001,T0008	C035	24.613	0.0772
T0022,T0027	C020	93.518	0.0524
T0015	C055	33.047	0.0954
T0001,T0021	C006	44.906	0.3638
T0002,T0018	C006	78.659	0.0301
T0010,T0015	C009	53.128	0.0391
T0000,T0022	C019	42.595	0.2481
T0003,T0005	C014	66.576	0.1507
T0011,T0028	C023	100.000	0.0221
T0013,T0029	C016	92.308	0.1451
T0002,T0003	C046	71.275	0.0215
T0000,T0021	C001	100.000	0.0341
T0012,T0029	C032	98.118	0.0329
T0017,T0021	C063	37.375	0.0803
T0017,T0025	C035	74.893	0.0351
T0015,T0029	C068	40.815	0.3201
T0022,T0029	C001	67.121	0.1855
T0011,T0013	C066	38.291	0.0681
T0004,T0010	C000	50.048	0.2676
T0010,T0014	C013	90.205	0.3012
T0024	C005	34.707	0.0715
T0002,T0027	C001	84.560	0.2407
T0007,T0014	C003	55.545	0.1191
T0018,T0026	C043	90.346	0.0541
T0025	C053	51.332	0.1381
T0006,T0009	C053	53.741	0.0779
T0001,T0021	C010	74.743	0.0100
T0007,T0021	C040	100.000	0.0100
T0007,T0027	C038	66.801	0.1384
T0008	C049	11.281	0.1855
T0012,T0015	C008	71.531	0.1115
T0000,T0022	C026	100.000	0.0557
T0009,T0022	C041	54.712	0.0700
T0008,T0015	C058	96.069	0.1433
T0000,T0018	C047	100.000	0.0100
T0000,T0011	C027	54.270	0.2144
T0005,T0012	C051	58.140	0.0589
T0003,T0029	C038	91.348	0.0537
T0004,T0018	C015	56.495	0.2946
T0001,T0005	C030	68.714	0.0456
T0001,T0006	C019	39.687	0.1104
T0015,T0023	C010	55.409	0.1080
T0007,T0008	C023	90.474	0.2773
T0003,T0009	C030	75.717	0.0100
T0003,T0017	C039	100.000	0.1769
T0012,T0023	C019	87.978	0.1941
T0007,T0013	C041	99.987	0.0506
T0009,T0024	C052	100.000	0.1327
T0019	C028	34.552	0.1116
T0007,T0025	C049	68.564	0.0758
T0006,T0011	C066	55.242	0.3367
T0002,T0024	C020	66.099	0.2300
T0004,T0007	C065	88.759	0.0324
T0019,T0026	C005	100.000	0.0908
T0014,T0019	C037	60.932	0.0584
T0020	C051	17.445	0.0525
T0014,T0023	C052	55.960	0.1803
T0025,T0026	C038	58.033	0.0394
T0002,T0025	C064	57.486	0.0100
T0019,T0024	C009	47.202	0.0785
T0025,T0029	C000	61.474	0.0749
T0012,T0019	C061	58.079	0.0746
T0014,T0027	C048	44.928	0.1353
T0003,T0007	C031	60.277	0.0555
T0002,T0004	C044	30.312	0.1565
T0014,T0017	C025	60.075	0.1218
T0025	C006	22.386	0.1066
T0022,T0027	C063	85.649	0.0100
T0009,T0017	C025	69.177	0.0533
T0007,T0020	C033	48.465	0.2277
T0001,T0029	C015	78.916	0.0100
T0008,T0017	C064	53.512	0.3605
T0003,T0015	C060	100.000	0.0100
T0004,T0005	C006	59.265	0.0651
T0002,T0010	C062	43.813	0.0506
T0015,T0027	C026	96.723	0.1615
T0006	C026	18.636	0.1053
T0002,T0018	C015	69.509	0.0640
T0007,T0018	C024	87.145	0.1064
T0025,T0026	C054	56.640	0.1596
T0008,T0016	C026	100.000	0.3027
T0014,T0015	C020	44.128	0.0979
T0022,T0029	C035	100.000	0.1221
T0001,T0009	C051	72.054	0.0907
T0010,T0016	C060	46.013	0.0100
T0007,T0012	C001	47.784	0.1353
T0008,T0010	C026	71.129	0.0100
T0011,T0014	C019	100.000	0.1370
T0014,T0015	C040	52.016	0.2063
T0008,T0021	C024	69.661	0.0597
T0001,T0005	C049	86.904	0.1836
T0000,T0004	C008	52.671	0.0827
T0008,T0012	C053	88.521	0.2215
T0002,T0005	C007	42.709	0.1034
T0010,T0017	C058	76.195	0.1614
T0003,T0025	C054	67.455	0.0100
T0016,T0024	C062	81.039	0.0315
T0001,T0004	C026	29.538	0.1269
T0011	C011	55.539	0.1366
T0000,T0006	C062	49.015	0.1040
T0022,T0029	C052	49.279	0.0190
T0004,T0024	C026	83.117	0.2611
T0009,T0016	C031	73.503	0.0100
T0009,T0028	C030	74.342	0.1719
T0006,T0027	C007	83.178	0.0975
T0012,T0019	C003	56.518	0.1475
T0000,T0008	C062	87.473	0.2168
T0002,T0022	C054	53.976	0.0755
T0003,T0008	C013	61.569	0.3372
T0003,T0008	C053	57.316	0.1595
T0018,T0019	C056	69.310	0.0324
T0007	C018	20.570	0.1165
T0020,T0029	C003	80.944	0.2777
T0005,T0016	C031	100.000	0.1535
T0002,T0026	C005	50.986	0.2031
T0015,T0027	C053	75.720	0.0996
T0014,T0016	C016	44.267	0.0608
T0005,T0012	C042	86.603	0.1331
T0000,T0020	C052	61.846	0.0100
T0010,T0016	C019	88.759	0.1358
T0005,T0017	C064	88.658	0.0100
T0008,T0019	C000	94.560	0.0953
T0005,T0019	C027	89.835	0.0215
T0000,T0017	C034	57.904	0.0100
T0000,T0004	C012	67.328	0.0958
T0012,T0016	C046	100.000	0.0100
T0007,T0009	C014	88.781	0.0990
T0005,T0015	C011	66.857	0.1243
T0022,T0023	C061	74.639	0.0530
T0012,T0023	C007	48.021	0.0887
T0000,T0027	C063	87.307	0.0881
T0001,T0026	C043	100.000	0.0825
T0013,T0022	C006	56.500	0.1088
T0011	C066	52.583	0.0483
T0006,T0017	C062	61.861	0.3063
T0022,T0025	C053	100.000	0.0792
T0000,T0029	C064	84.940	0.0730
T0015,T0022	C046	29.739	0.0357
T0010,T0022	C061	100.000	0.2076
T0003,T0023	C041	80.351	0.2354
T0005,T0015	C012	59.248	0.0972
T0002,T0004	C066	65.083	0.1054
T0008,T0016	C010	95.954	0.0480
T0001,T0018	C047	35.609	0.1172
T0003,T0019	C056	100.000	0.0898
T0007	C002	45.019	0.1279
T0007,T0008	C020	80.388	0.0373
T0010,T0028	C034	68.693	0.0626
T0000,T0011	C043	80.436	0.0727
T0017,T0024	C005	72.407	0.0239
T0007,T0011	C025	66.572	0.0425
T0018,T0020	C040	79.140	0.1207
T0006,T0009	C051	71.225	0.0100
T0023,T0027	C057	49.180	0.2393
T0000,T0012	C062	46.739	0.3245
T0011	C064	15.538	0.0613
T0000,T0023	C045	73.499	0.0101
T0005,T0022	C024	100.000	0.0288
T0000,T0015	C054	84.630	0.1407
T0002,T0029	C003	72.557	0.1169
T0010,T0018	C055	89.947	0.2246
T0015,T0028	C042	98.041	0.0296
T0003,T0006	C067	76.843	0.1839
T0005,T0029	C010	82.578	0.2398
T0019,T0021	C000	53.408	0.1023
T0008,T0024	C047	77.044	0.0879
T0007,T0015	C060	65.311	0.0682
T0013,T0020	C029	52.294	0.0848
T0006,T0007	C058	54.122	0.3039
T0019	C032	14.718	0.1174
T0003,T0010	C013	33.533	0.2066
T0015,T0019	C058	64.497	0.0736
T0002,T0004	C043	31.755	0.4015
T0007,T0023	C020	90.133	0.0812
T0006,T0017	C025	88.481	0.1064
T0001,T0029	C046	87.963	0.0627
T0013,T0014	C060	57.673	0.0100
T0004,T0029	C058	85.342	0.1630
T0005,T0023	C060	29.667	0.0532
T0011,T0012	C048	73.175	0.1840
T0007,T0023	C022	96.345	0.2532
T0014,T0027	C046	100.000	0.0298
T0012,T0014	C010	53.932	0.0548
T0013,T0029	C043	89.373	0.1977
T0028,T0029	C027	86.454	0.3845
T0008,T0029	C013	48.197	0.0441
T0003,T0024	C053	65.856	0.0551
T0016,T0022	C032	67.187	0.2335
T0006,T0022	C013	83.310	0.1005
T0024,T0028	C049	63.388	0.1197
T0006,T0014	C060	79.485	0.0806
T0005,T0013	C050	99.027	0.0732
T0003,T0014	C037	90.699	0.2522
T0002,T0020	C016	86.904	0.0859
T0009,T0014	C029	52.827	0.0789
T0005,T0018	C051	88.647	0.3309
T0003,T0008	C020	72.899	0.1932
T0000,T0007	C039	91.110	0.1658
T0016,T0025	C058	64.422	0.0758
T0012,T0024	C006	100.000	0.0940
T0005,T0012	C043	75.699	0.0586
T0006,T0023	C053	52.945	0.1260
T0006,T0020	C066	82.341	0.0100
T0000,T0002	C057	60.184	0.0334
T0004,T0027	C021	100.000	0.0993
T0011,T0020	C028	35.799	0.1024
T0027	C020	40.251	0.1304
T0011	C006	10.000	0.1290
T0015,T0018	C052	94.128	0.2889
T0014,T0026	C035	59.559	0.0672
T0002,T0017	C030	96.093	0.0473
T0013,T0021	C004	97.016	0.0377
T0004,T0014	C056	69.928	0.0568
T0005,T0008	C037	94.378	0.1205
T0017,T0027	C030	60.313	0.0626
T0017,T0022	C017	53.826	0.1026
T0000,T0006	C049	96.218	0.0100
T0009,T0021	C050	58.347	0.0732
T0022,T0025	C045	64.526	0.1650
T0009,T0011	C048	65.117	0.0836
T0013,T0026	C046	85.354	0.0344
T0002,T0021	C052	70.849	0.1027
T0016,T0018	C058	92.144	0.1767
T0002,T0022	C063	60.922	0.0752
T0014,T0023	C008	94.215	0.0100
T0001,T0018	C067	42.857	0.0664
T0021,T0029	C011	63.055	0.0482
T0014,T0015	C021	97.173	0.0100
T0005	C016	55.954	0.2460
T0020	C002	10.000	0.0656
T0007,T0013	C045	100.000	0.1865
T0007,T0015	C011	51.771	0.1115
T0018,T0028	C041	58.048	0.1314
T0003,T0021	C007	53.649	0.0478
T0003,T0006	C005	100.000	0.0950
T0014,T0018	C014	95.147	0.2383
T0010,T0019	C007	85.670	0.0781
T0017,T0024	C069	77.603	0.2941
T0020	C045	17.502	0.3669
T0005,T0020	C058	96.784	0.1354
T0018,T0023	C014	34.308	0.0910
T0005,T0027	C069	56.993	0.0141
T0002,T0003	C064	55.044	0.0100
T0002,T0022	C007	34.894	0.0931
T0004	C065	25.802	0.0934
T0012,T0016	C019	72.709	0.0969
T0005,T0006	C000	34.830	0.0388
T0001,T0010	C003	100.000	0.3175
T0006,T0012	C003	62.639	0.2277
T0008,T0024	C057	88.111	0.2839
T0005,T0021	C002	75.646	0.0235
T0023,T0025	C026	89.111	0.0541
T0024,T0028	C041	56.019	0.0526
T0002,T0025	C032	59.075	0.2276
T0005	C025	37.080	0.1563
T0017	C010	40.092	0.1626
T0019,T0029	C018	11.858	0.3935
T0008,T0026	C011	53.601	0.0672
T0021,T0026	C053	79.811	0.0100
T0025	C037	34.902	0.0392
T0012,T0017	C051	100.000	0.2408
T0002,T0007	C027	100.000	0.1189
T0018,T0022	C022	100.000	0.0166
T0003,T0016	C063	54.786	0.1050
T0009,T0013	C008	55.589	0.0248
T0000,T0009	C040	79.124	0.0564
T0003,T0012	C056	100.000	0.1948
T0024,T0028	C066	85.405	0.0186
T0024,T0027	C046	74.504	0.0100
T0002	C024	43.730	0.1896
T0008,T0018	C051	45.990	0.1598
T0007,T0029	C007	94.668	0.1122
T0026,T0029	C045	87.527	0.0835
T0004,T0015	C062	51.344	0.0100
T0003,T0026	C052	76.371	0.0164
T0014,T0022	C044	85.180	0.0474
T0012,T0019	C026	42.986	0.0575
T0005,T0027	C001	63.947	0.0489
T0021,T0028	C066	97.149	0.1577
T0001,T0002	C015	72.158	0.0318
T0004,T0029	C005	92.142	0.1527
T0020,T0023	C020	85.308	0.2035
T0000,T0003	C016	92.208	0.0137
T0011,T0029	C003	72.638	0.0514
T0019,T0028	C035	68.892	0.0628
T0004,T0024	C028	65.860	0.0341
T0008,T0014	C056	97.815	0.0651
T0000,T0028	C030	32.081	0.1127
T0014,T0027	C000	50.964	0.0100
T0003	C006	30.453	0.1221
T0006,T0007	C008	43.480	0.0148
T0001,T0010	C004	92.273	0.1059
T0011,T0020	C035	78.927	0.1926
T0005,T0029	C060	75.007	0.1658
T0002,T0006	C024	100.000	0.1285
T0001,T0014	C035	59.432	0.1190
T0013,T0022	C009	79.257	0.3235
T0014,T0019	C008	84.397	0.0286
T0010,T0017	C059	77.272	0.0105
T0001,T0023	C059	76.786	0.0247
T0012,T0019	C012	55.178	0.0434
T0012,T0017	C066	83.178	0.1095
T0004,T0005	C059	73.494	0.0539
T0021,T0025	C062	82.833	0.0571
T0010,T0022	C039	93.771	0.0359
T0016,T0029	C045	81.798	0.1982
T0000,T0020	C008	33.918	0.0266
T0001,T0023	C012	67.664	0.1067
T0005,T0011	C022	44.830	0.0985
T0007,T0029	C035	72.333	0.0609
T0007,T0017	C052	97.851	0.0510
T0011,T0028	C052	72.502	0.0693
T0009,T0010	C041	100.000	0.0770
T0016,T0026	C037	100.000	0.1687
T0000,T0023	C013	75.366	0.0100
T0006,T0008	C012	71.608	0.0565
T0023,T0028	C041	89.974	0.1522
T0008,T0021	C006	100.000	0.0578
T0005,T0029	C052	50.710	0.0238
T0004,T0008	C060	80.552	0.0558
T0014	C009	30.456	0.0691
T0000,T0019	C036	71.789	0.1440
T0028,T0029	C037	100.000	0.1218
T0014,T0023	C006	92.599	0.1394
T0011,T0026	C057	95.203	0.1195
T0022,T0028	C046	74.539	0.1328
T0010,T0015	C048	79.859	0.0100
T0012,T0018	C008	65.772	0.0352
T0002,T0004	C064	60.045	0.1191
T0015,T0029	C060	48.518	0.1514
T0000,T0011	C025	100.000	0.3087
T0018,T0020	C013	88.923	0.1133
T0001,T0014	C032	75.466	0.1354
T0011,T0024	C025	66.236	0.0176
T0002,T0004	C029	100.000	0.0691
T0004,T0022	C058	79.282	0.1487
T0016,T0025	C005	100.000	0.0765
T0017,T0026	C026	86.875	0.1156
T0003,T0018	C037	61.928	0.1026
T0000,T0017	C012	77.474	0.0100
T0005,T0006	C012	100.000	0.0594
T0022,T0027	C018	100.000	0.1857
T0007,T0029	C053	59.264	0.0265
T0022,T0026	C064	100.000	0.0100
T0001,T0026	C026	58.211	0.3203
T0002,T0013	C027	100.000	0.0492
T0010,T0020	C059	79.143	0.0808
T0008,T0025	C013	57.530	0.0214
T0002,T0025	C056	62.675	0.3792
T0024,T0029	C047	91.888	0.1054
T0012,T0027	C059	61.218	0.0809
T0016,T0027	C011	40.170	0.0100
T0003,T0004	C008	100.000	0.1319
T0000,T0024	C018	50.742	0.1027
T0024,T0028	C009	45.370	0.0862
T0015,T0016	C026	53.247	0.1713
T0000,T0027	C002	38.202	0.0240
T0003,T0029	C048	43.259	0.0100
T0020,T0024	C009	56.838	0.1048
T0008,T0028	C017	64.108	0.2002
T0007,T0029	C028	88.015	0.0862
T0020,T0028	C062	79.429	0.0543
T0009,T0022	C027	45.071	0.0266
T0001,T0020	C028	57.939	0.0329
T0004,T0028	C021	65.685	0.0100
T0000	C021	38.749	0.1097
T0004	C015	22.011	0.2981
T0008,T0024	C016	51.216	0.1221
T0002,T0026	C040	63.603	0.0288
T0009,T0017	C041	41.976	0.0388
T0016,T0029	C038	48.198	0.1984
T0025,T0029	C001	100.000	0.0100
T0008,T0020	C016	96.078	0.0297
T0001,T0011	C022	70.413	0.0810
T0022,T0029	C066	73.442	0.2500
T0003,T0021	C016	67.144	0.0681
T0000,T0021	C064	66.049	0.2615
T0005,T0007	C017	100.000	0.1134
T0019,T0024	C066	88.399	0.0157
T0006,T0025	C068	74.380	0.0597
T0023,T0025	C001	57.007	0.2335
T0016,T0019	C039	66.640	0.1371
T0002,T0020	C004	100.000	0.0662
T0022,T0023	C007	100.000	0.1319
T0024	C062	31.776	0.0902
T0002,T0027	C025	52.890	0.2670
T0008,T0020	C023	69.057	0.0126
T0008,T0021	C065	100.000	0.0362
T0000,T0020	C067	82.353	0.4275
T0023,T0024	C000	81.039	0.2384
T0007,T0015	C055	79.700	0.0528
T0002,T0008	C008	81.829	0.0441
T0015,T0016	C037	66.300	0.0807
T0021,T0029	C034	95.940	0.0100
T0019,T0027	C007	75.181	0.0905
T0022	C008	53.564	0.0839
T0015,T0027	C068	53.582	0.0588
T0012,T0024	C015	52.994	0.0286
T0003,T0027	C061	71.232	0.0795
T0010,T0022	C064	79.371	0.0697
T0006,T0010	C001	45.826	0.0747
T0000,T0022	C052	100.000	0.0236
T0010,T0023	C043	73.106	0.1491
T0013,T0014	C019	100.000	0.0264
T0021,T0028	C036	90.331	0.0317
T0000,T0025	C064	28.023	0.0831
T0011,T0014	C026	62.841	0.3409
T0001,T0027	C039	93.953	0.2926
T0024,T0029	C055	56.754	0.0743
T0003,T0019	C069	76.045	0.0100
T0002,T0010	C060	88.460	0.1678
T0003,T0015	C057	100.000	0.0183
T0009,T0022	C025	53.008	0.0998
T0026,T0028	C050	100.000	0.0684
T0014,T0026	C057	65.865	0.2624
T0006,T0026	C055	97.524	0.0678
T0006	C067	41.418	0.1310
T0005,T0026	C044	70.627	0.1280
T0013,T0015	C040	29.281	0.0423
T0011,T0025	C018	43.926	0.2093
T0000,T0004	C067	68.533	0.0469
T0005,T0008	C030	89.077	0.0728
T0006,T0017	C063	69.250	0.2072
T0011,T0023	C048	73.359	0.4339
T0000,T0011	C018	89.256	0.1571
T0012,T0023	C060	100.000	0.1636
T0026,T0029	C012	40.056	0.1219
T0009,T0025	C053	28.657	0.0717
T0017,T0026	C029	32.182	0.2614
T0007,T0028	C004	96.794	0.3446
T0016,T0018	C040	82.902	0.2010
T0011,T0014	C066	51.136	0.0127
T0008,T0017	C024	53.568	0.0225
T0003,T0022	C055	49.784	0.1542
T0000,T0028	C044	100.000	0.0530
T0006,T0021	C047	91.832	0.0486
T0003,T0005	C046	95.815	0.1933
T0000,T0023	C011	100.000	0.2142
T0029	C028	28.534	0.1394
T0018,T0021	C007	99.793	0.1159
T0005,T0019	C043	32.850	0.1128
T0014,T0023	C024	100.000	0.0349
T0001,T0028	C055	83.788	0.0631
T0028,T0029	C063	77.623	0.0100
T0001,T0026	C059	77.003	0.1011
T0006,T0019	C060	92.461	0.0437
T0012,T0020	C008	100.000	0.3611
T0017,T0025	C056	80.544	0.2008
T0017,T0025	C017	69.194	0.1409
T0003,T0004	C068	48.851	0.0669
T0003,T0005	C028	59.397	0.0655
T0009,T0029	C000	87.430	0.0691
T0024,T0026	C001	100.000	0.0345
T0008,T0026	C051	75.512	0.0385
T0012,T0028	C000	85.046	0.0168
T0017,T0022	C043	34.603	0.0580
T0009,T0010	C061	89.620	0.3105
T0016,T0023	C029	55.295	0.0804
T0020,T0026	C018	100.000	0.1345
T0002,T0028	C043	76.411	0.4360
T0000,T0011	C058	67.191	0.0100
T0003,T0007	C049	100.000	0.0100
T0001,T0004	C009	100.000	0.0430
T0004,T0013	C059	100.000	0.0274
T0023,T0029	C019	100.000	0.2129
