task_id_list	courier_id	total_score	willingness
T0021,T0022	C052	48.112	0.1723
T0008,T0023	C002	60.826	0.0695
T0017,T0022	C027	86.531	0.2301
T0019,T0025	C051	68.131	0.0139
T0019,T0025	C043	89.409	0.1273
T0015,T0027	C017	66.706	0.2777
T0002,T0016	C025	100.000	0.0432
T0013,T0018	C047	60.356	0.0767
T0000,T0012	C036	100.000	0.1796
T0018,T0023	C060	67.183	0.0100
T0003,T0008	C065	90.147	0.1610
T0000,T0026	C047	25.853	0.1529
T0003,T0026	C038	70.955	0.0600
T0017,T0018	C047	66.146	0.2533
T0024	C065	14.971	0.0750
T0012,T0018	C067	91.432	0.0344
T0005,T0028	C003	67.782	0.0988
T0001,T0021	C021	42.321	0.1071
T0022,T0024	C069	87.386	0.0892
T0012,T0013	C059	97.271	0.0545
T0002,T0019	C032	86.954	0.0157
T0005,T0012	C011	73.639	0.1890
T0014,T0025	C024	100.000	0.0350
T0010,T0014	C037	69.458	0.0370
T0014,T0029	C005	63.489	0.2616
T0022,T0027	C012	82.065	0.1621
T0007	C029	31.934	0.4006
T0016,T0017	C036	69.202	0.0543
T0011,T0020	C021	66.775	0.0271
T0014,T0025	C002	84.039	0.0647
T0015,T0024	C063	75.195	0.1613
T0007,T0011	C036	87.017	0.2283
T0007,T0009	C005	73.629	0.1582
T0001,T0012	C013	48.023	0.0100
T0000,T0017	C043	42.325	0.1025
T0029	C058	18.257	0.0880
T0007,T0021	C042	60.523	0.0757
T0013	C015	34.548	0.1305
T0025,T0029	C041	61.997	0.0560
T0002,T0011	C016	57.709	0.3182
T0001,T0019	C042	46.893	0.0775
T0013,T0014	C012	73.050	0.0100
T0002,T0026	C029	65.343	0.1955
T0021,T0022	C054	90.709	0.0541
T0013,T0028	C023	100.000	0.0565
T0027,T0028	C033	41.472	0.4079
T0002,T0018	C023	92.576	0.1106
T0008,T0029	C016	76.136	0.0658
T0006	C049	10.000	0.0931
T0010,T0022	C033	34.121	0.0822
T0015	C048	25.140	0.1760
T0027,T0028	C012	99.625	0.2292
T0002,T0023	C060	87.224	0.1354
T0008,T0010	C031	69.402	0.1218
T0002,T0023	C046	92.202	0.0532
T0010,T0017	C064	97.928	0.2413
T0002,T0021	C051	90.294	0.1924
T0008,T0014	C060	47.631	0.1001
T0022,T0028	C005	93.125	0.1823
T0008,T0029	C019	97.527	0.1388
T0008,T0015	C065	72.607	0.2428
T0003,T0010	C050	44.834	0.0286
T0000,T0025	C041	77.807	0.1069
T0012,T0015	C062	75.035	0.1533
T0002,T0019	C067	37.833	0.0189
T0004,T0011	C066	80.286	0.1283
T0003,T0017	C067	61.933	0.0492
T0002,T0024	C027	42.014	0.0303
T0003,T0025	C008	92.700	0.0485
T0011,T0027	C062	100.000	0.1419
T0005,T0024	C047	84.971	0.0290
T0008,T0026	C012	97.884	0.0591
T0012,T0026	C068	67.401	0.4188
T0016,T0022	C056	81.752	0.0186
T0000	C035	12.853	0.2411
T0021,T0026	C065	92.348	0.1322
T0016,T0027	C033	44.170	0.1221
T0009,T0028	C067	67.498	0.0140
T0000,T0023	C020	87.801	0.0359
T0001,T0025	C044	79.357	0.1094
T0001,T0014	C022	78.219	0.1484
T0013,T0015	C025	64.036	0.1238
T0003,T0027	C033	85.955	0.1031
T0020,T0028	C051	100.000	0.1151
T0005,T0020	C058	46.690	0.0100
T0015,T0017	C044	60.695	0.0692
T0004,T0009	C016	100.000	0.0576
T0016,T0021	C002	96.254	0.0165
T0015,T0028	C037	86.560	0.0907
T0008,T0012	C045	20.105	0.2103
T0013,T0024	C017	100.000	0.3711
T0007,T0028	C020	100.000	0.0285
T0002,T0025	C064	98.488	0.0418
T0010,T0024	C045	65.993	0.0977
T0009,T0021	C021	74.811	0.1171
T0010,T0018	C016	92.260	0.0986
T0006,T0014	C052	65.118	0.0696
T0014,T0024	C010	47.159	0.1021
T0000,T0015	C060	100.000	0.2821
T0008,T0016	C049	65.852	0.0893
T0002,T0028	C032	100.000	0.0621
T0010,T0026	C067	50.314	0.0261
T0022	C037	46.443	0.0450
T0020,T0026	C007	61.771	0.0861
T0013,T0017	C066	71.318	0.1487
T0000,T0014	C000	71.231	0.0596
T0020	C041	41.703	0.0449
T0003,T0013	C040	98.716	0.0100
T0000,T0028	C015	63.070	0.0100
T0001,T0024	C020	77.407	0.0576
T0008,T0018	C030	37.262	0.2012
T0003,T0004	C003	68.397	0.3485
T0029	C047	53.393	0.1687
T0012,T0021	C030	79.530	0.0293
T0005,T0021	C052	55.187	0.3633
T0013,T0022	C068	60.080	0.0691
T0016,T0029	C065	100.000	0.0131
T0005,T0023	C043	48.207	0.2594
T0014,T0023	C037	63.087	0.0180
T0000,T0023	C026	92.257	0.2028
T0006,T0022	C025	59.526	0.0850
T0011,T0023	C041	62.538	0.1962
T0016,T0024	C030	79.685	0.0227
T0005,T0015	C041	63.026	0.0385
T0012,T0026	C016	100.000	0.2555
T0004,T0010	C033	100.000	0.0100
T0008,T0024	C032	46.364	0.1681
T0010,T0020	C014	58.477	0.1490
T0008,T0011	C045	87.481	0.1108
T0019,T0022	C022	81.455	0.3204
T0019,T0020	C053	29.697	0.0376
T0022,T0024	C020	65.810	0.1138
T0017,T0018	C009	100.000	0.1802
T0015	C030	52.481	0.0455
T0013,T0022	C011	95.372	0.0873
T0013,T0026	C006	96.963	0.1090
T0020,T0026	C037	78.706	0.0122
T0023	C033	18.381	0.0600
T0028	C034	23.427	0.1786
T0010,T0018	C035	74.785	0.1581
T0013,T0017	C064	70.295	0.0100
T0001,T0008	C069	35.368	0.0897
T0010,T0012	C040	100.000	0.0831
T0004,T0012	C023	73.089	0.0447
T0024	C006	39.828	0.1660
T0005,T0018	C039	91.649	0.0912
T0009,T0023	C018	74.615	0.1499
T0003,T0005	C022	98.413	0.0184
T0027	C001	22.227	0.1019
T0002,T0025	C065	76.523	0.1819
T0015,T0018	C005	56.775	0.3857
T0002,T0004	C029	98.427	0.0782
T0012,T0022	C016	66.738	0.0299
T0008,T0011	C062	43.552	0.3041
T0020	C026	27.784	0.3154
T0013,T0029	C027	72.805	0.0577
T0014,T0016	C037	97.618	0.1532
T0009,T0022	C011	82.910	0.0654
T0005,T0028	C030	63.304	0.0815
T0001,T0023	C023	90.980	0.0877
T0006,T0024	C066	42.689	0.3906
T0017,T0028	C009	100.000	0.1798
T0020,T0025	C027	100.000	0.0552
T0021,T0024	C049	80.319	0.2366
T0006,T0017	C039	78.626	0.0180
T0005,T0018	C051	41.124	0.0431
T0003,T0027	C064	100.000	0.0556
T0008,T0016	C063	83.903	0.0100
T0014,T0027	C060	50.945	0.0698
T0012,T0024	C006	64.684	0.2626
T0000,T0014	C060	80.875	0.3738
T0002,T0021	C011	80.860	0.1651
T0022,T0029	C015	100.000	0.0880
T0001	C065	35.733	0.1042
T0009,T0016	C017	68.305	0.2819
T0009	C054	31.018	0.1451
T0009,T0021	C018	86.643	0.0823
T0008,T0026	C045	100.000	0.2176
T0017,T0022	C060	39.047	0.0319
T0000,T0020	C069	62.495	0.1828
T0003,T0026	C002	79.011	0.0454
T0019	C037	31.417	0.0880
T0020,T0023	C040	100.000	0.1087
T0001,T0019	C020	89.777	0.0102
T0006,T0014	C023	96.657	0.0204
T0004,T0028	C015	67.984	0.0544
T0019,T0029	C018	66.298	0.0766
T0001,T0004	C023	71.803	0.1485
T0022,T0027	C017	90.008	0.0100
T0005,T0012	C004	91.808	0.0638
T0021,T0028	C035	56.163	0.3435
T0001,T0024	C024	100.000	0.3278
T0004,T0028	C011	53.401	0.0735
T0013,T0019	C044	100.000	0.1076
T0028,T0029	C021	84.690	0.0496
T0004,T0013	C001	47.924	0.0708
T0002,T0026	C051	79.827	0.0413
T0009,T0017	C034	54.026	0.3028
T0002,T0021	C014	92.279	0.1517
T0010,T0021	C000	100.000	0.0100
T0002,T0026	C035	92.377	0.1827
T0008,T0015	C034	64.799	0.0828
T0007,T0012	C016	72.101	0.0585
T0013,T0025	C050	36.211	0.0100
T0010,T0015	C044	97.993	0.0980
T0011,T0017	C042	66.088	0.1205
T0010,T0018	C027	89.367	0.0809
T0018,T0024	C051	44.957	0.0837
T0002,T0011	C061	47.934	0.0446
T0017,T0023	C011	96.088	0.1118
T0018,T0020	C069	95.600	0.2709
T0006,T0018	C014	86.845	0.0402
T0000,T0013	C010	100.000	0.0100
T0022,T0026	C023	95.088	0.1314
T0016,T0023	C046	61.995	0.1977
T0015,T0022	C011	100.000	0.0100
T0004,T0017	C047	75.874	0.0350
T0007,T0027	C062	85.571	0.0561
T0001,T0014	C053	98.588	0.1475
T0001,T0005	C067	82.296	0.0919
T0004,T0025	C022	55.884	0.1871
T0011,T0019	C050	86.572	0.1489
T0011,T0025	C032	76.943	0.0885
T0018,T0022	C036	88.938	0.1675
T0002,T0006	C030	40.729	0.0523
T0004,T0019	C061	66.974	0.0569
T0002,T0003	C051	100.000	0.1219
T0000,T0010	C066	78.294	0.2068
T0003,T0028	C059	60.932	0.1068
T0009	C028	40.399	0.1627
T0010,T0019	C014	100.000	0.1466
T0006,T0027	C020	30.958	0.0668
T0010,T0021	C011	90.107	0.0608
T0019,T0026	C023	99.088	0.1570
T0003,T0015	C018	90.150	0.2060
T0015,T0029	C048	40.534	0.0401
T0021,T0024	C027	47.019	0.0768
T0022,T0025	C039	65.248	0.0990
T0004,T0013	C016	99.973	0.0916
T0003,T0023	C067	64.732	0.2868
T0002,T0008	C024	62.190	0.1773
T0006,T0008	C026	86.568	0.3196
T0012,T0025	C045	100.000	0.3313
T0021,T0023	C060	84.404	0.3266
T0008,T0024	C045	36.361	0.0100
T0009,T0025	C034	69.159	0.0228
T0021,T0023	C017	80.331	0.3760
T0003,T0016	C008	89.524	0.1810
T0010,T0029	C001	100.000	0.0878
T0019,T0022	C040	100.000	0.0100
T0000,T0029	C054	58.426	0.0895
T0001,T0022	C017	84.569	0.1159
T0018,T0020	C002	62.317	0.0432
T0016,T0018	C010	61.056	0.0357
T0005,T0029	C052	59.363	0.1772
T0021,T0029	C039	66.049	0.0822
T0003,T0005	C048	95.345	0.1702
T0006,T0018	C060	72.676	0.0213
T0005,T0007	C064	61.113	0.0895
T0012	C003	51.102	0.1044
T0012,T0013	C041	100.000	0.0498
T0004,T0021	C004	64.186	0.0671
T0008,T0022	C034	81.362	0.3651
T0011,T0018	C053	66.176	0.0359
T0007,T0025	C008	67.223	0.1232
T0008,T0022	C004	74.277	0.0807
T0018,T0026	C015	95.788	0.0766
T0000,T0013	C066	89.903	0.0760
T0000,T0016	C056	78.874	0.3557
T0013,T0028	C054	100.000	0.1127
T0007,T0013	C012	67.878	0.0531
T0009,T0012	C050	71.201	0.0480
T0005,T0025	C021	97.415	0.0100
T0004,T0016	C050	91.868	0.1836
T0022,T0028	C049	55.342	0.0100
T0018,T0027	C068	62.367	0.1714
T0020,T0023	C011	77.327	0.1510
T0019,T0020	C037	93.570	0.0928
T0011,T0014	C049	70.073	0.3381
T0005,T0025	C045	61.626	0.3880
T0004,T0015	C031	43.151	0.0236
T0004,T0026	C023	99.697	0.1045
T0004,T0013	C064	68.184	0.0939
T0010,T0023	C007	38.536	0.2974
T0008,T0029	C061	96.656	0.1994
T0006,T0016	C031	71.324	0.0730
T0006,T0010	C010	91.604	0.1312
T0005,T0028	C004	100.000	0.3485
T0019,T0028	C057	33.812	0.1676
T0003,T0007	C049	43.956	0.0579
T0006,T0021	C008	93.875	0.1025
T0015,T0019	C042	69.776	0.1632
T0011,T0023	C006	59.031	0.0180
T0006,T0016	C035	80.011	0.0299
T0002,T0009	C068	79.762	0.1225
T0009,T0012	C020	52.541	0.2118
T0003,T0015	C029	78.939	0.1081
T0003,T0008	C059	97.845	0.0452
T0008,T0028	C031	100.000	0.0556
T0005,T0008	C047	100.000	0.0232
T0000	C062	41.870	0.1612
T0003,T0023	C010	100.000	0.1683
T0012,T0017	C013	100.000	0.0720
T0024,T0029	C013	43.292	0.0181
T0003,T0005	C026	54.365	0.1815
T0008,T0023	C011	67.784	0.1415
T0005,T0020	C064	49.574	0.2932
T0006,T0020	C027	65.665	0.0395
T0012	C023	26.098	0.1657
T0018,T0022	C016	61.361	0.0396
T0011	C067	24.686	0.0813
T0020	C067	37.153	0.0930
T0012,T0028	C004	74.157	0.1417
T0002,T0011	C050	82.039	0.3488
T0000,T0020	C040	72.204	0.1586
T0000,T0011	C054	83.844	0.0699
T0011,T0015	C061	98.643	0.0382
T0007,T0018	C050	100.000	0.3481
T0005,T0020	C031	40.501	0.0571
T0000,T0023	C035	75.983	0.1943
T0023,T0025	C043	40.551	0.0226
T0005,T0013	C041	66.053	0.0397
T0011,T0020	C023	82.913	0.0591
T0003,T0029	C026	100.000	0.1632
T0011,T0029	C037	86.137	0.0174
T0007,T0009	C062	63.596	0.1799
T0012,T0016	C039	62.556	0.1427
T0013,T0029	C029	65.886	0.0653
T0013,T0028	C047	92.318	0.0931
T0014,T0023	C035	75.939	0.0903
T0012,T0024	C043	100.000	0.1909
T0010,T0023	C002	57.463	0.1046
T0001,T0003	C050	58.464	0.0654
T0018,T0022	C057	66.346	0.1135
T0001,T0005	C041	52.012	0.0522
T0005,T0009	C016	72.147	0.1075
T0012,T0013	C052	50.610	0.1433
T0022,T0023	C069	74.216	0.3363
T0010,T0015	C066	78.268	0.1317
T0006,T0016	C010	75.959	0.1185
T0000,T0028	C016	53.778	0.0100
T0011,T0028	C059	57.594	0.0601
T0007,T0027	C002	100.000	0.0801
T0011,T0018	C011	56.869	0.0463
T0012,T0018	C018	70.293	0.0948
T0016,T0026	C029	56.315	0.1205
T0021,T0027	C044	85.619	0.0917
T0011,T0015	C014	73.085	0.2694
T0001,T0005	C013	95.648	0.0250
T0004	C032	36.210	0.1286
T0015,T0027	C007	81.746	0.1094
T0001,T0017	C038	61.370	0.1584
T0007,T0013	C043	96.992	0.0100
T0009,T0024	C011	59.350	0.0516
T0018,T0029	C061	75.107	0.0375
T0004,T0021	C055	78.106	0.0100
T0018,T0028	C041	65.887	0.0272
T0014,T0027	C029	81.344	0.0358
T0001,T0025	C017	55.369	0.2789
T0006	C068	40.650	0.2190
T0013,T0021	C027	78.724	0.1261
T0004,T0022	C061	66.893	0.0440
T0008,T0029	C027	35.368	0.1816
T0008,T0029	C060	79.941	0.0661
T0015,T0016	C017	86.534	0.0952
T0009,T0029	C047	74.592	0.0857
T0002,T0009	C011	86.687	0.0272
T0015,T0024	C066	69.363	0.1122
T0015,T0019	C017	100.000	0.0709
T0008,T0019	C008	99.805	0.0528
T0005,T0009	C018	44.832	0.0100
T0010,T0022	C041	87.254	0.2870
T0009,T0020	C062	82.661	0.1520
T0001,T0003	C029	56.683	0.0118
T0002,T0015	C002	57.076	0.2646
T0015,T0029	C030	87.353	0.0316
T0001,T0020	C044	84.401	0.0340
T0005,T0028	C021	76.022	0.0380
T0024,T0025	C036	36.895	0.1157
T0010,T0021	C021	76.429	0.0144
T0009,T0026	C012	98.722	0.2222
T0016,T0029	C042	75.150	0.1553
T0001,T0028	C039	73.144	0.1110
T0011,T0023	C001	75.171	0.0446
T0026,T0028	C026	89.524	0.0596
T0003,T0008	C007	44.556	0.0716
T0012,T0014	C054	44.148	0.0100
T0005,T0024	C052	89.764	0.2366
T0007,T0017	C001	53.271	0.0490
T0011,T0014	C023	90.994	0.1182
T0021,T0026	C058	94.532	0.0941
T0012,T0015	C007	71.869	0.0239
T0018,T0019	C041	49.872	0.1140
T0002,T0009	C025	62.403	0.0843
T0009,T0025	C058	82.776	0.2062
T0005,T0020	C043	98.020	0.0303
T0002,T0004	C062	82.263	0.1374
T0002,T0029	C036	80.825	0.0835
T0015,T0028	C029	43.695	0.1142
T0012,T0020	C034	100.000	0.1979
T0013,T0016	C003	99.543	0.1714
T0019,T0023	C055	58.120	0.1508
T0016,T0029	C054	100.000	0.0454
T0000,T0006	C040	86.396	0.1060
T0006,T0026	C055	49.950	0.0322
T0018,T0024	C022	100.000	0.0183
T0001,T0008	C052	76.271	0.2142
T0001,T0016	C027	40.578	0.0258
T0011,T0015	C064	66.447	0.0703
T0003,T0011	C039	64.535	0.1547
T0009,T0014	C013	64.908	0.0475
T0017,T0028	C039	68.376	0.0409
T0003,T0008	C033	34.479	0.0100
T0001,T0002	C069	58.180	0.0360
T0001,T0023	C016	75.779	0.0761
T0000,T0020	C046	66.071	0.1640
T0008,T0021	C010	100.000	0.0483
T0004,T0016	C028	35.516	0.3026
T0005,T0012	C064	75.547	0.1081
T0004,T0019	C003	94.410	0.0101
T0001,T0014	C007	100.000	0.1106
T0009,T0018	C013	47.215	0.0394
T0014,T0029	C003	54.285	0.0644
T0008	C050	29.426	0.1084
T0000,T0019	C057	68.677	0.0100
T0001,T0027	C067	100.000	0.0162
T0005,T0014	C023	49.469	0.0804
T0007,T0013	C069	66.901	0.0382
T0022,T0029	C047	100.000	0.0799
T0006,T0022	C018	77.725	0.1519
T0000,T0003	C051	52.214	0.3000
T0003,T0009	C009	42.731	0.3072
T0008,T0011	C031	88.217	0.1465
T0014,T0029	C045	65.016	0.1009
T0007,T0017	C038	100.000	0.2919
T0008,T0021	C064	100.000	0.2979
T0003	C030	38.899	0.1427
T0016,T0024	C029	70.710	0.0749
T0005,T0018	C031	48.737	0.0389
T0002,T0011	C066	90.132	0.0516
T0011,T0014	C042	69.375	0.0100
T0015	C025	31.037	0.2600
T0010,T0029	C032	29.319	0.1482
T0001,T0012	C059	94.140	0.0407
T0006,T0016	C027	100.000	0.0718
T0004,T0013	C011	49.409	0.0102
T0022,T0029	C021	100.000	0.1189
T0005,T0016	C065	77.044	0.1887
T0016,T0025	C014	65.063	0.1847
T0003,T0009	C010	100.000	0.1020
T0003,T0027	C036	85.686	0.1444
T0016,T0027	C011	29.192	0.0770
T0007,T0023	C024	46.354	0.0415
T0000,T0001	C002	60.829	0.0880
T0013,T0025	C064	58.731	0.0563
T0007,T0008	C066	56.701	0.1002
T0018	C001	16.318	0.1552
T0007,T0018	C041	42.585	0.1571
T0006,T0027	C052	60.018	0.3311
T0004,T0027	C006	100.000	0.2149
T0011,T0020	C045	97.171	0.1049
T0002,T0011	C037	75.534	0.0471
T0000,T0017	C055	81.453	0.1386
T0022,T0028	C041	85.853	0.2929
T0007,T0012	C031	38.854	0.3557
T0022,T0026	C052	100.000	0.0254
T0014,T0026	C000	64.011	0.0907
T0000,T0002	C015	35.127	0.0616
T0006,T0012	C011	100.000	0.0278
T0016,T0027	C030	82.296	0.0249
T0004,T0023	C046	100.000	0.0497
T0020,T0024	C023	92.498	0.0331
T0007,T0012	C051	74.313	0.0573
T0011	C037	24.008	0.0584
T0002,T0028	C061	93.147	0.1511
T0015,T0017	C000	50.883	0.1001
T0002,T0008	C034	47.901	0.1683
T0023,T0026	C052	72.822	0.0864
T0006,T0025	C003	85.555	0.0149
T0009	C056	34.445	0.0539
T0008,T0021	C022	76.461	0.0100
T0014,T0018	C059	76.487	0.1404
T0007,T0023	C034	92.831	0.0100
T0007,T0029	C008	100.000	0.0100
T0011,T0014	C043	82.921	0.1564
T0012,T0014	C041	100.000	0.1465
T0018,T0021	C041	72.287	0.2695
T0003,T0015	C019	100.000	0.0662
T0003,T0009	C023	58.891	0.3278
T0010,T0016	C034	73.678	0.3727
T0004,T0012	C019	100.000	0.1577
T0013,T0021	C048	94.039	0.0301
T0021,T0028	C021	80.513	0.1024
T0006,T0015	C015	75.265	0.0416
T0011,T0017	C014	71.330	0.1253
T0014,T0019	C020	72.175	0.1158
T0002,T0009	C037	60.272	0.0838
T0018,T0020	C010	62.725	0.1163
T0004,T0029	C051	100.000	0.0696
T0006,T0024	C008	71.648	0.0411
T0016,T0025	C039	80.830	0.1086
T0000,T0017	C006	53.639	0.1079
T0020,T0021	C049	77.721	0.0100
T0004,T0005	C030	67.728	0.0523
T0008,T0010	C012	82.512	0.0263
T0005,T0020	C032	99.043	0.4265
T0014,T0028	C066	89.239	0.4039
T0000,T0010	C045	65.440	0.1359
T0002,T0020	C054	68.321	0.0896
T0008,T0011	C028	84.185	0.1114
T0010,T0023	C044	100.000	0.0872
T0005,T0013	C039	81.839	0.0787
T0007,T0021	C016	82.906	0.1448
T0011,T0016	C069	83.735	0.0985
T0015,T0022	C004	62.019	0.0660
T0024,T0026	C052	55.063	0.0716
T0006,T0026	C052	57.502	0.0503
T0015,T0021	C030	82.364	0.0349
T0015,T0020	C042	94.993	0.1328
T0017,T0023	C052	71.757	0.2898
T0006,T0019	C029	53.929	0.1027
T0004,T0024	C058	69.003	0.0425
T0023,T0028	C025	39.628	0.1806
T0000,T0023	C060	45.342	0.1894
T0013	C018	24.157	0.2215
T0006,T0018	C029	80.325	0.0637
T0021,T0023	C053	49.191	0.0100
T0028,T0029	C045	100.000	0.0713
T0000,T0013	C019	71.030	0.0891
T0025,T0026	C058	61.766	0.0384
T0012	C053	45.090	0.1170
T0021,T0029	C032	58.367	0.0156
T0018,T0020	C025	70.893	0.0645
T0014,T0029	C035	100.000	0.1231
T0008,T0009	C005	70.183	0.0100
T0004,T0016	C009	62.670	0.0479
T0004,T0007	C034	47.799	0.1213
T0010,T0027	C011	93.239	0.0106
T0001,T0013	C069	79.487	0.1255
T0002,T0028	C066	78.877	0.0123
T0014,T0027	C038	82.345	0.0100
T0019,T0023	C005	37.950	0.0673
T0013,T0016	C059	73.947	0.0100
T0008,T0029	C049	85.301	0.0816
T0001,T0015	C006	100.000	0.1245
T0011,T0020	C027	80.845	0.0130
T0009,T0019	C038	75.798	0.1841
T0019,T0028	C037	69.002	0.0383
T0002,T0008	C053	100.000	0.0903
T0003,T0025	C042	24.650	0.0348
T0007,T0008	C067	84.911	0.0361
T0011,T0023	C007	79.703	0.3729
T0001,T0006	C054	68.697	0.0230
T0014,T0029	C009	76.349	0.0483
T0018,T0022	C020	91.266	0.0238
T0013,T0016	C030	30.887	0.0401
T0007,T0016	C048	72.882	0.1357
T0006,T0020	C009	69.624	0.0660
T0016	C001	47.674	0.1211
T0026,T0028	C064	70.857	0.1209
T0007,T0009	C000	70.806	0.0237
T0004,T0010	C069	99.922	0.3241
T0020,T0025	C035	52.308	0.0233
T0008,T0021	C009	32.304	0.0470
T0016,T0029	C062	50.875	0.0884
T0007,T0016	C021	100.000	0.0100
T0004,T0029	C006	74.515	0.0610
T0023,T0029	C056	100.000	0.0100
T0005,T0011	C067	63.164	0.0400
T0025,T0026	C024	78.726	0.0560
T0005	C068	28.451	0.1466
T0013,T0025	C025	73.975	0.0774
T0020,T0027	C041	55.077	0.4260
T0021,T0026	C017	67.510	0.0451
T0021,T0029	C034	54.056	0.2727
T0020	C057	48.872	0.0661
T0008,T0026	C060	91.519	0.1527
T0009,T0017	C029	100.000	0.0216
T0012,T0027	C057	48.260	0.0414
T0021,T0029	C013	64.504	0.1235
T0020,T0024	C001	93.535	0.0264
T0009,T0021	C041	98.531	0.1476
T0018,T0026	C007	54.935	0.1535
T0012,T0023	C033	54.964	0.0735
T0024,T0027	C056	64.547	0.0607
T0010,T0014	C006	97.847	0.0424
T0019,T0024	C010	77.859	0.1534
T0003	C048	29.895	0.1930
T0007,T0025	C059	55.010	0.0398
T0006,T0026	C008	80.647	0.0424
T0009,T0027	C016	100.000	0.0700
T0017,T0021	C029	48.692	0.0187
T0013,T0017	C020	60.290	0.0478
T0004,T0025	C034	100.000	0.0659
T0004,T0009	C009	71.931	0.0100
T0009,T0012	C056	100.000	0.1148
T0009,T0025	C014	100.000	0.0790
T0006,T0015	C046	70.735	0.2333
T0014,T0021	C049	63.934	0.0935
T0017,T0024	C042	73.460	0.1335
T0015,T0020	C037	77.346	0.1666
T0001,T0022	C024	78.049	0.0602
T0013,T0019	C001	85.044	0.0609
T0013,T0019	C032	35.688	0.0100
T0013,T0025	C012	90.126	0.0187
T0002,T0007	C046	86.112	0.0378
T0004,T0029	C039	76.790	0.0312
T0002,T0017	C019	53.258	0.1262
T0000	C000	13.170	0.1002
T0006,T0023	C028	54.003	0.0400
T0005,T0007	C067	86.231	0.0971
T0000,T0021	C001	63.912	0.0494
T0013,T0020	C011	68.351	0.0558
T0021,T0029	C031	100.000	0.2010
T0019,T0021	C048	70.443	0.2182
T0001,T0003	C046	54.451	0.1103
T0010,T0013	C059	100.000	0.0319
T0014,T0023	C036	83.574	0.0100
T0009,T0020	C026	59.628	0.1104
T0015,T0016	C014	71.509	0.1330
T0010,T0026	C060	82.735	0.1123
T0018,T0019	C038	88.337	0.2678
T0027,T0028	C018	85.531	0.0100
T0002,T0012	C004	54.550	0.0254
T0011,T0018	C039	41.153	0.2821
T0017,T0021	C069	59.367	0.0100
T0021,T0024	C038	60.533	0.1200
T0015,T0025	C033	93.500	0.0265
T0012,T0016	C007	100.000	0.0100
T0003,T0010	C013	77.469	0.0100
T0007,T0025	C030	100.000	0.0304
T0002,T0009	C042	57.092	0.0520
T0007,T0008	C061	60.477	0.0957
T0025,T0027	C025	90.982	0.2905
T0007,T0008	C010	90.679	0.0932
T0002	C068	39.910	0.0817
T0007,T0014	C045	64.406	0.1162
T0011,T0012	C013	71.213	0.0802
T0002,T0019	C058	77.864	0.0174
T0016,T0018	C025	54.468	0.1440
T0013,T0027	C060	44.102	0.0447
T0002,T0022	C030	82.591	0.3566
T0007,T0018	C045	47.829	0.0292
T0011,T0017	C038	20.494	0.1356
T0012,T0029	C053	56.200	0.0133
T0020,T0022	C014	57.770	0.1356
T0022,T0026	C013	78.117	0.1165
T0008,T0010	C060	63.479	0.1295
T0006,T0021	C055	92.007	0.0577
T0014,T0026	C029	71.268	0.0705
T0003,T0021	C025	78.650	0.1816
T0005,T0011	C007	52.008	0.0100
T0020,T0025	C015	74.054	0.0844
