task_id_list	courier_id	total_score	willingness
T0011,T0016	C001	83.034	0.0177
T0002,T0021	C048	24.604	0.0765
T0004,T0013	C054	51.828	0.0845
T0006,T0012	C015	70.211	0.1093
T0000,T0007	C017	48.903	0.2897
T0006,T0008	C023	59.076	0.0641
T0011,T0022	C068	81.724	0.0203
T0003,T0011	C015	87.620	0.1296
T0012,T0014	C062	38.645	0.2593
T0015,T0025	C031	44.789	0.1943
T0020,T0029	C065	64.218	0.0713
T0008,T0028	C003	100.000	0.1785
T0020,T0028	C053	87.947	0.0100
T0002	C058	30.137	0.3431
T0010,T0022	C034	87.726	0.0252
T0002,T0015	C043	38.683	0.1364
T0009,T0015	C063	38.718	0.0419
T0013,T0015	C030	75.103	0.1523
T0006,T0028	C013	56.204	0.0610
T0008,T0028	C020	76.372	0.1405
T0003,T0015	C017	62.620	0.0100
T0009,T0011	C017	100.000	0.0376
T0005,T0013	C058	62.960	0.1319
T0003,T0017	C002	54.838	0.0506
T0014,T0023	C046	100.000	0.1219
T0013	C035	10.000	0.0572
T0002,T0017	C068	52.713	0.1211
T0014,T0026	C021	67.469	0.0922
T0014,T0019	C047	100.000	0.0522
T0013,T0029	C044	66.634	0.1588
T0015,T0025	C065	82.853	0.0970
T0002,T0022	C033	63.981	0.3505
T0027,T0028	C062	45.928	0.0629
T0022,T0024	C036	100.000	0.0253
T0016,T0028	C039	58.744	0.2342
T0002,T0027	C036	76.841	0.2811
T0004,T0016	C007	66.995	0.0947
T0001,T0014	C060	61.916	0.0572
T0002	C012	37.739	0.1356
T0014,T0027	C062	50.997	0.1379
T0003,T0013	C044	100.000	0.1310
T0013,T0023	C044	59.193	0.1599
T0009,T0019	C043	89.542	0.1804
T0012,T0026	C038	79.787	0.0100
T0004,T0014	C066	78.875	0.1900
T0007,T0011	C029	56.015	0.0302
T0006,T0008	C044	62.313	0.0345
T0014,T0018	C054	53.566	0.0780
T0007	C063	42.452	0.1966
T0003,T0005	C000	95.154	0.0100
T0023,T0027	C019	34.054	0.2467
T0018,T0025	C063	100.000	0.0370
T0012,T0026	C021	50.390	0.1911
T0007,T0012	C018	54.445	0.0100
T0020,T0028	C046	100.000	0.0100
T0006,T0022	C024	79.587	0.0703
T0009,T0015	C028	44.841	0.1086
T0007,T0026	C016	88.381	0.1416
T0010,T0028	C013	43.667	0.1096
T0003,T0027	C054	56.808	0.0109
T0023,T0028	C032	97.474	0.0936
T0017,T0029	C041	81.958	0.0290
T0021,T0023	C039	34.057	0.2009
T0003,T0021	C055	84.581	0.1028
T0023,T0025	C064	84.248	0.0636
T0022,T0026	C068	78.865	0.1733
T0002,T0021	C019	42.423	0.2795
T0016,T0027	C046	70.236	0.0618
T0004,T0010	C055	60.357	0.1390
T0020,T0024	C044	91.311	0.1379
T0011,T0018	C026	59.399	0.0214
T0013,T0026	C034	75.347	0.1858
T0020,T0024	C013	61.537	0.0435
T0015,T0017	C064	49.228	0.1081
T0020,T0022	C063	51.548	0.0246
T0011,T0015	C022	79.275	0.0610
T0014,T0029	C065	43.748	0.0536
T0014	C058	37.004	0.2979
T0009,T0012	C041	55.346	0.1087
T0016,T0018	C025	61.796	0.0347
T0010,T0020	C011	76.050	0.0298
T0015,T0018	C051	44.904	0.3027
T0012,T0014	C007	84.692	0.0477
T0010,T0011	C056	57.439	0.0669
T0000,T0016	C030	72.147	0.1855
T0005,T0022	C045	55.470	0.1074
T0013,T0028	C028	76.698	0.0100
T0008,T0021	C023	38.110	0.0201
T0004,T0023	C063	65.042	0.0300
T0002,T0019	C012	82.446	0.0584
T0009,T0014	C018	56.168	0.0175
T0005,T0013	C019	69.692	0.1122
T0001,T0020	C027	88.476	0.0549
T0022,T0025	C021	56.992	0.0615
T0010,T0025	C013	32.757	0.0665
T0007,T0014	C008	60.050	0.1352
T0023,T0024	C020	28.145	0.1549
T0007,T0021	C020	82.579	0.0302
T0000,T0025	C068	45.418	0.0315
T0000,T0023	C058	77.563	0.0410
T0008,T0018	C005	100.000	0.3049
T0010,T0019	C002	80.930	0.0800
T0008,T0029	C047	86.362	0.0455
T0006	C040	56.475	0.1395
T0015,T0016	C001	39.993	0.0118
T0029	C053	38.896	0.0650
T0004,T0014	C049	84.307	0.0162
T0011,T0016	C002	84.526	0.0100
T0001,T0012	C055	56.219	0.2405
T0012	C037	49.997	0.3327
T0001,T0004	C006	41.375	0.1537
T0005,T0011	C065	50.123	0.1429
T0014,T0022	C035	82.285	0.0303
T0018,T0022	C052	55.495	0.0978
T0005,T0028	C023	52.204	0.0100
T0001,T0018	C032	63.894	0.0124
T0006,T0011	C038	54.145	0.2062
T0016,T0024	C000	53.105	0.1755
T0007,T0009	C067	24.984	0.1463
T0000,T0001	C054	100.000	0.0611
T0001,T0021	C001	97.539	0.0892
T0023,T0024	C017	76.419	0.0799
T0002,T0009	C023	58.880	0.0145
T0000,T0014	C007	78.563	0.1441
T0006	C042	39.254	0.1143
T0013,T0027	C030	30.957	0.0816
T0004,T0013	C067	99.087	0.0411
T0008,T0028	C060	95.448	0.0257
T0001	C021	16.169	0.1706
T0017,T0024	C042	84.972	0.1449
T0017,T0026	C025	55.306	0.0859
T0006,T0011	C042	81.352	0.2115
T0009,T0015	C038	100.000	0.3356
T0022,T0029	C016	77.037	0.2336
T0006,T0027	C063	92.896	0.0296
T0005,T0022	C035	92.606	0.0619
T0027,T0029	C011	60.962	0.0840
T0012,T0018	C038	100.000	0.0366
T0009,T0020	C004	99.876	0.0177
T0003,T0014	C061	74.106	0.0100
T0004,T0012	C000	72.435	0.0438
T0006,T0025	C024	71.940	0.0273
T0019,T0024	C065	100.000	0.1690
T0024,T0025	C030	91.773	0.2182
T0020,T0021	C049	64.459	0.1648
T0010,T0013	C019	79.721	0.1383
T0003,T0017	C031	83.014	0.0564
T0008,T0015	C066	70.870	0.0732
T0014,T0017	C026	39.733	0.0868
T0015,T0021	C036	54.889	0.1995
T0022,T0023	C055	85.156	0.2258
T0013,T0018	C024	78.387	0.1833
T0024	C047	14.852	0.0295
T0011,T0016	C027	49.664	0.1322
T0007,T0016	C059	100.000	0.0862
T0015,T0016	C005	63.418	0.0676
T0025,T0029	C029	72.986	0.0843
T0009,T0025	C044	63.280	0.0436
T0012,T0016	C028	100.000	0.1299
T0006,T0009	C038	52.359	0.0563
T0004,T0021	C067	88.285	0.0277
T0021,T0029	C068	100.000	0.3190
T0012,T0024	C018	90.535	0.0735
T0001,T0019	C003	100.000	0.1152
T0000,T0005	C020	56.389	0.0300
T0017,T0019	C027	100.000	0.0174
T0008,T0017	C027	55.979	0.0821
T0017,T0026	C055	57.332	0.0107
T0008,T0022	C047	54.206	0.1117
T0000	C048	31.989	0.1872
T0002,T0006	C050	77.400	0.0100
T0007,T0026	C027	54.071	0.1985
T0015,T0020	C008	32.216	0.0999
T0017,T0019	C048	78.899	0.0137
T0012,T0026	C003	100.000	0.2093
T0010,T0022	C061	97.969	0.0412
T0005,T0009	C007	100.000	0.0602
T0004,T0005	C054	48.349	0.0421
T0012,T0022	C068	81.269	0.2512
T0014,T0020	C068	52.939	0.0337
T0021,T0029	C029	75.853	0.0982
T0016,T0017	C004	70.213	0.1828
T0013,T0022	C059	100.000	0.0100
T0017,T0022	C000	78.686	0.1899
T0003,T0007	C012	58.734	0.0726
T0003,T0013	C062	41.548	0.0100
T0007,T0008	C015	72.631	0.0100
T0005,T0006	C066	80.295	0.1273
T0006,T0011	C046	100.000	0.1792
T0019	C054	31.631	0.0203
T0012,T0021	C008	83.614	0.1152
T0008,T0028	C009	85.962	0.0285
T0000,T0013	C010	100.000	0.0100
T0000,T0023	C044	100.000	0.0171
T0013,T0014	C033	98.576	0.0357
T0009,T0012	C047	45.809	0.0153
T0002,T0013	C026	44.336	0.1298
T0013,T0020	C028	54.063	0.0100
T0011,T0028	C044	43.660	0.2025
T0023,T0027	C069	90.117	0.0277
T0009,T0020	C047	83.785	0.0589
T0004,T0007	C069	92.120	0.0670
T0018,T0029	C029	99.856	0.0100
T0008,T0023	C003	90.806	0.0827
T0002,T0005	C064	80.522	0.1139
T0001,T0027	C045	100.000	0.0242
T0022	C054	35.347	0.1117
T0004,T0019	C041	93.000	0.1050
T0009,T0018	C041	38.954	0.0926
T0026	C060	23.074	0.3382
T0028	C039	49.598	0.0429
T0004,T0015	C054	81.452	0.1219
T0000,T0008	C063	47.207	0.2454
T0002,T0017	C014	52.791	0.0823
T0009,T0021	C002	82.216	0.0684
T0008,T0028	C031	64.463	0.1435
T0015,T0023	C007	40.651	0.1178
T0004,T0007	C051	95.758	0.0100
T0022,T0026	C041	47.395	0.1719
T0016,T0022	C065	66.549	0.0568
T0010,T0020	C012	53.812	0.0671
T0018,T0029	C066	100.000	0.0328
T0004,T0007	C004	78.244	0.2975
T0010,T0011	C011	39.177	0.0148
T0022,T0029	C061	40.519	0.0477
T0016,T0027	C032	98.352	0.0688
T0005,T0009	C042	56.111	0.1659
T0000,T0027	C046	25.672	0.0829
T0000,T0009	C015	62.696	0.1038
T0000,T0004	C007	77.949	0.1691
T0011,T0022	C026	77.839	0.1038
T0002,T0019	C044	75.173	0.0799
T0019,T0021	C000	54.045	0.1522
T0016,T0029	C066	100.000	0.0542
T0002,T0022	C026	92.689	0.2051
T0010,T0017	C028	39.834	0.0480
T0017,T0021	C060	59.513	0.1855
T0010,T0014	C016	98.378	0.1211
T0005,T0006	C024	100.000	0.1335
T0014,T0027	C030	67.868	0.1663
T0004,T0008	C030	66.404	0.0796
T0015,T0026	C003	89.992	0.2704
T0011,T0014	C050	48.505	0.2182
T0018,T0020	C057	95.295	0.0814
T0011,T0014	C016	85.677	0.0191
T0000,T0010	C046	65.715	0.0416
T0024,T0027	C051	93.547	0.1362
T0007,T0028	C028	100.000	0.0689
T0002,T0020	C058	36.521	0.3731
T0003,T0021	C060	96.588	0.0798
T0000,T0029	C027	71.949	0.0392
T0005,T0024	C033	92.490	0.0475
T0005,T0014	C046	79.923	0.1474
T0010,T0013	C007	63.775	0.3347
T0017,T0029	C017	36.362	0.2317
T0019,T0029	C021	82.071	0.0100
T0010,T0019	C024	28.814	0.1797
T0001,T0020	C024	100.000	0.3345
T0002,T0008	C056	82.325	0.2008
T0008,T0025	C005	64.259	0.3192
T0014,T0028	C006	96.745	0.2429
T0008,T0020	C025	84.503	0.0100
T0027	C036	44.501	0.0812
T0025,T0028	C062	66.536	0.0505
T0011,T0026	C012	51.427	0.1244
T0006,T0012	C006	84.223	0.1217
T0010,T0018	C056	33.225	0.0100
T0004,T0009	C058	100.000	0.0926
T0005,T0023	C036	88.842	0.1279
T0014,T0022	C058	64.778	0.1903
T0020,T0024	C001	47.016	0.2459
T0006,T0008	C029	68.181	0.0277
T0012,T0017	C051	63.059	0.1188
T0003,T0025	C018	56.888	0.1207
T0023,T0024	C045	73.760	0.0629
T0016	C024	45.517	0.0693
T0006,T0025	C005	53.192	0.1087
T0015,T0027	C067	60.360	0.1726
T0017,T0019	C066	64.376	0.0586
T0013,T0022	C026	53.044	0.1328
T0012,T0019	C054	65.174	0.0530
T0004,T0009	C057	34.483	0.0641
T0006,T0026	C002	40.300	0.1315
T0019,T0029	C064	66.319	0.1192
T0008,T0019	C054	65.767	0.1220
T0013,T0017	C026	50.401	0.0537
T0003,T0016	C001	68.059	0.1195
T0000,T0026	C008	15.707	0.1977
T0001,T0016	C018	55.699	0.1903
T0000,T0020	C065	27.489	0.0891
T0000,T0001	C042	73.238	0.2047
T0004,T0027	C010	47.454	0.0483
T0004,T0006	C017	45.532	0.0262
T0022,T0026	C043	79.701	0.1052
T0000,T0019	C017	90.096	0.0512
T0007,T0020	C021	100.000	0.0878
T0002,T0021	C010	100.000	0.0549
T0007,T0010	C007	57.480	0.1029
T0015,T0017	C043	80.984	0.1570
T0014,T0018	C015	100.000	0.0591
T0012,T0024	C061	63.823	0.2555
T0006,T0009	C009	54.957	0.0100
T0008,T0020	C050	70.107	0.0387
T0025,T0026	C029	28.216	0.0746
T0017,T0019	C046	89.686	0.0313
T0010,T0018	C046	59.031	0.0100
T0002,T0020	C065	66.253	0.1923
T0007,T0016	C046	45.916	0.2482
T0004,T0024	C051	87.329	0.3046
T0022,T0024	C012	92.005	0.2973
T0013,T0021	C049	94.633	0.1906
T0005,T0013	C049	63.840	0.0687
T0020,T0022	C047	100.000	0.1941
T0010,T0019	C061	55.966	0.1460
T0006	C039	30.448	0.1283
T0006,T0013	C027	27.119	0.1617
T0012,T0029	C064	80.302	0.2715
T0020,T0021	C037	91.770	0.0364
T0029	C057	23.748	0.1449
T0007,T0023	C019	100.000	0.1154
T0000,T0018	C021	44.715	0.0551
T0001,T0014	C015	71.821	0.0644
T0025,T0027	C036	95.780	0.0145
T0000,T0011	C023	87.931	0.0521
T0013,T0017	C047	36.470	0.0100
T0001,T0005	C024	63.570	0.3251
T0018,T0026	C040	47.905	0.2415
T0004,T0019	C002	42.473	0.0280
T0010,T0016	C057	100.000	0.0100
T0003,T0015	C038	48.181	0.0100
T0006,T0026	C047	96.165	0.1297
T0015,T0021	C042	71.648	0.0614
T0011,T0029	C054	95.683	0.1101
T0008,T0025	C052	100.000	0.0702
T0010,T0016	C004	93.149	0.0331
T0001,T0015	C047	56.894	0.0397
T0010,T0025	C028	92.786	0.1166
T0001,T0020	C068	56.420	0.0339
T0000,T0025	C021	51.241	0.0550
T0003,T0021	C068	70.765	0.3721
T0004,T0024	C000	72.146	0.0594
T0012,T0014	C048	69.018	0.2176
T0016,T0019	C020	100.000	0.0973
T0007,T0013	C023	79.137	0.2266
T0002,T0029	C002	81.827	0.1611
T0002,T0019	C002	62.881	0.1807
T0011,T0028	C050	53.001	0.0752
T0020,T0021	C053	91.180	0.0465
T0024	C016	18.130	0.2453
T0018,T0029	C031	88.008	0.3767
T0003,T0008	C012	64.545	0.0182
T0004,T0027	C038	100.000	0.2620
T0010,T0020	C024	82.124	0.3016
T0011,T0013	C066	70.319	0.0100
T0009,T0027	C052	97.015	0.2740
T0009,T0023	C018	61.090	0.0142
T0006,T0015	C068	60.199	0.0100
T0016,T0019	C041	100.000	0.2520
T0012,T0014	C017	75.437	0.1683
T0014,T0023	C001	62.948	0.0879
T0017,T0029	C030	100.000	0.1026
T0012,T0015	C033	95.046	0.1212
T0007,T0021	C028	45.580	0.0930
T0007,T0020	C007	85.733	0.3899
T0000,T0005	C061	69.962	0.1027
T0014,T0025	C045	60.507	0.0362
T0013,T0021	C020	93.338	0.2893
T0008,T0027	C059	41.033	0.4030
T0020,T0025	C065	97.451	0.1596
T0014,T0022	C067	53.145	0.1258
T0002,T0009	C014	82.535	0.1337
T0008,T0016	C026	42.832	0.2753
T0017,T0029	C037	71.570	0.2154
T0002,T0004	C069	82.565	0.0100
T0012,T0025	C055	42.459	0.0620
T0021,T0026	C004	100.000	0.0753
T0015,T0019	C005	88.043	0.1036
T0010	C029	32.418	0.2578
T0017	C043	50.499	0.0802
T0016,T0021	C001	76.488	0.0923
T0009,T0013	C047	76.165	0.2065
T0017,T0019	C031	50.315	0.0318
T0001,T0019	C046	68.120	0.0349
T0004,T0022	C033	100.000	0.0178
T0005,T0017	C064	89.638	0.0947
T0003,T0026	C003	79.582	0.0587
T0006,T0012	C005	95.695	0.0409
T0017	C047	14.538	0.2072
T0017,T0023	C063	48.745	0.1307
T0012,T0019	C017	78.094	0.1613
T0007,T0017	C022	76.578	0.1262
T0006,T0021	C004	85.464	0.2794
T0021,T0022	C027	78.029	0.2799
T0006,T0021	C039	70.407	0.2978
T0000,T0012	C003	68.425	0.0311
T0012,T0021	C052	83.630	0.1988
T0016,T0022	C036	92.312	0.1120
T0005,T0029	C042	100.000	0.1408
T0001,T0024	C013	94.183	0.0893
T0001,T0005	C034	49.865	0.1004
T0013,T0017	C041	38.209	0.0100
T0014,T0025	C062	34.632	0.0263
T0008,T0026	C061	56.716	0.0550
T0001,T0029	C060	99.955	0.1212
T0003,T0023	C038	71.611	0.0979
T0017,T0021	C019	45.992	0.0656
T0016,T0020	C026	100.000	0.1573
T0008,T0009	C053	85.567	0.1791
T0004,T0017	C008	72.201	0.1572
T0002,T0028	C037	44.246	0.0565
T0008,T0014	C016	66.340	0.0783
T0002,T0019	C049	100.000	0.1057
T0015,T0029	C065	73.538	0.1204
T0002,T0014	C048	70.657	0.2146
T0006,T0023	C026	58.275	0.3503
T0009,T0012	C007	37.472	0.0372
T0002,T0022	C048	80.971	0.2834
T0014,T0026	C005	92.989	0.0561
T0010,T0023	C029	84.009	0.1884
T0021,T0028	C003	63.019	0.1570
T0001,T0007	C048	77.497	0.1640
T0000,T0014	C009	80.459	0.2639
T0008,T0026	C000	88.908	0.0595
T0006,T0019	C001	58.410	0.2358
T0008,T0020	C037	100.000	0.0433
T0020,T0028	C001	80.546	0.0498
T0018,T0022	C044	82.856	0.0582
T0006,T0008	C018	56.171	0.0976
T0015,T0025	C058	99.435	0.0979
T0009,T0012	C048	100.000	0.1475
T0015	C011	21.983	0.1756
T0005,T0021	C025	100.000	0.1402
T0002,T0025	C020	56.391	0.1453
T0009,T0018	C050	79.659	0.2403
T0002,T0011	C012	100.000	0.1714
T0015,T0017	C029	94.807	0.0824
T0008,T0018	C034	100.000	0.1406
T0000,T0028	C066	88.744	0.0292
T0018	C061	24.262	0.1021
T0002,T0016	C029	98.018	0.0454
T0004,T0014	C024	69.543	0.1139
T0007,T0020	C037	60.676	0.1643
T0026,T0027	C027	100.000	0.0526
T0023	C010	20.002	0.1778
T0004,T0009	C048	69.819	0.0960
T0007,T0018	C038	80.892	0.0730
T0002,T0028	C030	100.000	0.2317
T0009,T0010	C037	100.000	0.0100
T0027	C037	22.028	0.0969
T0007	C052	20.306	0.1779
T0008,T0029	C012	51.666	0.0512
T0002,T0005	C058	100.000	0.0873
T0014,T0022	C002	45.466	0.0830
T0010,T0024	C020	90.971	0.0845
T0011,T0025	C008	59.304	0.1323
T0012,T0024	C043	71.748	0.0720
T0009,T0028	C006	95.356	0.1290
T0004,T0011	C069	76.899	0.1822
T0001,T0011	C046	74.022	0.1771
T0026	C066	33.630	0.3685
T0004,T0008	C008	74.273	0.2219
T0022,T0028	C024	66.080	0.0801
T0024,T0029	C037	86.401	0.2517
T0012,T0018	C056	76.571	0.0804
T0018,T0022	C036	80.137	0.1189
T0005,T0027	C059	99.593	0.0416
T0004,T0025	C062	100.000	0.0614
T0000,T0007	C061	43.810	0.0100
T0002,T0028	C003	83.059	0.0220
T0009,T0026	C067	47.762	0.3781
T0024,T0027	C063	56.676	0.0650
T0024,T0028	C065	56.391	0.1589
T0007,T0008	C017	56.744	0.2728
T0005,T0020	C000	99.711	0.0540
T0001,T0022	C025	75.706	0.1123
T0001	C013	10.000	0.0758
T0002,T0028	C050	100.000	0.1246
T0007,T0016	C036	47.432	0.0527
T0022,T0024	C055	67.923	0.0163
T0021,T0027	C026	97.292	0.1100
T0009	C059	22.883	0.2479
T0013,T0029	C000	73.715	0.0152
T0019	C062	31.521	0.3041
T0022,T0024	C004	81.773	0.2802
T0024,T0028	C016	64.758	0.0100
T0015,T0022	C001	41.879	0.0847
T0018,T0020	C058	68.603	0.0100
T0010,T0016	C061	76.737	0.0342
T0007,T0026	C063	86.548	0.0682
T0025	C052	49.767	0.1134
T0000,T0027	C040	83.356	0.1055
T0020,T0026	C022	100.000	0.2045
T0009,T0013	C007	86.521	0.0192
T0014,T0020	C056	45.515	0.0639
T0002,T0010	C049	65.554	0.1052
T0019,T0027	C062	66.943	0.0769
T0019,T0028	C040	54.985	0.0663
T0003,T0010	C057	74.906	0.0794
T0002,T0015	C053	78.235	0.2226
T0016,T0021	C014	42.144	0.0405
T0016,T0023	C014	94.220	0.1400
T0016,T0020	C053	65.408	0.1506
T0008,T0012	C064	43.573	0.0722
T0001,T0017	C043	83.502	0.0654
T0003	C063	41.753	0.0314
T0001,T0029	C012	54.579	0.0719
T0003,T0004	C069	89.825	0.0115
T0024,T0027	C020	74.257	0.0980
T0010	C047	31.306	0.2222
T0022,T0029	C046	100.000	0.0100
T0003,T0019	C003	45.157	0.0857
T0011	C014	10.064	0.3564
T0003	C051	27.487	0.0594
T0012	C009	38.345	0.2693
T0007,T0009	C047	37.056	0.0967
T0008,T0028	C023	100.000	0.0188
T0010,T0022	C067	100.000	0.0658
T0019,T0029	C033	55.325	0.3369
T0002,T0020	C044	100.000	0.1228
T0002,T0009	C003	97.622	0.0640
T0001,T0016	C048	42.720	0.0305
T0017	C027	28.883	0.2855
T0017,T0024	C000	38.050	0.0711
T0018,T0027	C040	73.877	0.0517
T0005,T0021	C041	87.635	0.0649
T0006,T0021	C035	54.552	0.1100
T0017,T0021	C014	100.000	0.0705
T0005,T0007	C054	61.309	0.0353
T0002,T0014	C009	62.618	0.4022
T0003,T0010	C016	81.381	0.0529
T0009,T0021	C024	95.732	0.0843
T0000,T0018	C003	44.739	0.0799
T0008,T0029	C060	84.200	0.0758
T0022,T0028	C050	76.225	0.0451
T0019,T0020	C005	88.950	0.0725
T0009,T0019	C028	32.578	0.0451
T0015,T0029	C031	56.571	0.1279
T0004,T0016	C009	42.514	0.2390
T0003,T0008	C060	38.504	0.0699
T0009,T0013	C016	48.707	0.0695
T0000	C020	11.125	0.0679
T0007,T0020	C026	94.710	0.1097
T0015,T0028	C061	87.315	0.1441
T0015,T0023	C036	100.000	0.0599
T0002,T0007	C044	61.243	0.1686
T0000,T0013	C025	65.012	0.1482
T0025,T0028	C017	77.137	0.3084
T0009,T0023	C030	88.517	0.0676
T0003,T0019	C002	29.383	0.3158
T0005,T0011	C037	69.442	0.1326
T0019,T0029	C052	39.828	0.1399
T0005,T0021	C029	81.125	0.3229
T0012,T0024	C024	55.752	0.1438
T0019,T0020	C046	62.445	0.0924
T0017,T0024	C002	67.870	0.0724
T0011,T0022	C014	88.760	0.1037
T0005,T0006	C027	47.291	0.0614
T0021,T0022	C049	81.534	0.0463
T0010,T0027	C017	55.930	0.1456
T0004,T0025	C059	100.000	0.1129
T0000,T0003	C044	49.963	0.1174
T0013,T0028	C018	81.153	0.2692
T0026,T0028	C016	60.199	0.0110
T0011,T0014	C011	98.224	0.0303
T0008,T0027	C015	87.540	0.0350
T0018,T0024	C057	69.265	0.0232
T0005,T0022	C018	84.899	0.1494
T0018,T0024	C032	95.779	0.0420
T0011,T0024	C046	100.000	0.1327
T0004,T0021	C001	64.523	0.0504
T0009,T0026	C003	36.831	0.0420
T0014,T0019	C068	46.113	0.1173
T0006	C028	22.749	0.1440
T0013,T0027	C033	100.000	0.1374
T0010,T0026	C002	30.504	0.1463
T0003,T0006	C038	62.546	0.1164
T0016,T0022	C061	36.427	0.0100
T0009,T0021	C053	45.871	0.0466
T0019,T0023	C036	93.776	0.1441
T0013,T0024	C009	38.648	0.0258
T0000,T0025	C027	97.479	0.1002
T0009	C020	42.666	0.1126
T0010,T0011	C059	85.606	0.1086
T0000,T0025	C069	75.479	0.2137
T0014,T0015	C030	47.053	0.0601
T0007,T0016	C031	96.073	0.1309
T0014,T0016	C057	72.211	0.0292
T0019,T0028	C037	77.627	0.2294
T0018,T0026	C014	50.129	0.1425
T0008,T0012	C042	58.558	0.0749
T0008,T0009	C019	76.372	0.2837
T0001,T0002	C014	100.000	0.0728
T0006,T0009	C002	48.909	0.0651
T0011	C012	25.993	0.0763
T0013,T0019	C006	97.366	0.1745
T0002,T0006	C034	100.000	0.0363
T0000,T0026	C024	100.000	0.2334
T0010,T0014	C004	61.102	0.2600
T0009,T0011	C030	71.434	0.0484
T0016,T0018	C032	31.693	0.0848
T0018	C002	36.267	0.0992
T0005,T0008	C066	100.000	0.0899
T0020	C047	15.868	0.0751
T0004,T0007	C049	100.000	0.1776
T0015,T0024	C033	85.879	0.0692
T0002,T0012	C000	79.933	0.0831
T0012	C059	40.315	0.1323
T0022	C027	47.705	0.0913
T0012,T0020	C008	95.403	0.0623
T0000,T0006	C000	34.516	0.0657
T0002,T0023	C014	51.071	0.0854
T0002,T0012	C031	82.588	0.0100
T0010,T0022	C032	79.729	0.1813
T0002,T0007	C059	100.000	0.1199
T0005,T0013	C000	92.550	0.3106
T0017,T0021	C053	100.000	0.1374
T0015,T0019	C040	86.330	0.1248
T0003,T0004	C060	64.518	0.0668
T0006,T0015	C033	69.146	0.4166
T0013,T0016	C068	26.004	0.0744
T0020,T0026	C008	86.870	0.2015
T0014	C052	41.123	0.3539
T0004,T0019	C036	73.289	0.0186
T0015,T0017	C025	52.199	0.0230
T0015,T0027	C024	46.280	0.0996
T0004,T0023	C000	62.809	0.1915
T0004,T0008	C015	75.884	0.1319
T0007	C043	19.345	0.3092
T0011,T0016	C030	61.207	0.0467
T0003,T0026	C023	92.757	0.0637
T0020,T0021	C012	57.892	0.2296
T0002,T0010	C005	59.049	0.0461
T0005,T0023	C058	74.623	0.1591
T0013,T0027	C059	81.194	0.1188
T0018,T0027	C063	57.249	0.0100
T0018,T0020	C004	79.351	0.0686
T0011,T0023	C047	84.955	0.0726
T0000,T0017	C015	94.242	0.1098
T0006,T0029	C002	96.751	0.1279
T0008,T0016	C030	29.844	0.0655
T0005,T0014	C006	84.581	0.0325
T0020,T0029	C062	57.463	0.1457
T0008,T0019	C051	58.681	0.0574
T0013,T0015	C023	100.000	0.3661
T0006,T0017	C009	55.309	0.3413
T0004,T0013	C046	59.416	0.0695
T0006,T0026	C039	74.553	0.1093
T0026,T0028	C044	64.667	0.2783
T0014,T0019	C046	31.198	0.0230
T0020,T0028	C057	73.824	0.0486
T0003	C024	41.365	0.0774
T0022,T0028	C058	69.073	0.0583
T0019,T0020	C026	71.967	0.0100
T0020,T0022	C027	52.162	0.0742
T0002,T0024	C059	75.184	0.2482
T0001,T0025	C008	93.613	0.0131
T0006,T0026	C032	57.843	0.1067
T0011,T0024	C062	86.412	0.3548
T0007,T0024	C027	70.148	0.1377
T0023,T0029	C065	41.476	0.0648
T0014,T0026	C028	74.641	0.1514
T0003,T0006	C003	72.605	0.1324
T0015,T0023	C061	89.532	0.2329
T0001,T0002	C064	58.823	0.0940
T0000	C033	42.291	0.0953
T0003,T0008	C001	55.404	0.0726
T0001,T0013	C017	64.571	0.1846
T0017,T0028	C024	70.482	0.2928
T0010,T0020	C042	100.000	0.0988
T0006,T0026	C014	66.662	0.0757
T0015,T0027	C016	52.249	0.0485
T0016,T0020	C033	85.060	0.2076
T0027,T0029	C015	62.753	0.0720
T0000	C029	50.976	0.0813
T0009,T0012	C029	82.453	0.2805
T0019,T0024	C016	65.801	0.0649
T0001,T0008	C009	63.499	0.0100
T0001,T0023	C051	42.474	0.3831
T0000,T0010	C060	47.798	0.0510
T0000,T0027	C004	92.477	0.0302
T0021,T0028	C027	63.771	0.2988
T0011,T0023	C028	90.248	0.0675
T0000,T0026	C039	73.419	0.0917
T0001,T0025	C047	56.960	0.3272
T0005,T0027	C002	100.000	0.0243
T0013,T0021	C004	81.273	0.0242
T0015,T0022	C042	100.000	0.0138
T0023,T0025	C026	90.927	0.0794
T0022,T0027	C043	83.266	0.1362
T0027,T0029	C067	70.158	0.0616
T0005,T0015	C018	60.532	0.0198
T0000,T0011	C067	27.621	0.2628
T0003,T0009	C008	51.797	0.0847
T0002,T0014	C031	72.457	0.1313
T0000,T0017	C035	46.168	0.0309
T0003,T0022	C036	100.000	0.0558
T0010,T0018	C044	100.000	0.1292
T0008,T0021	C020	73.005	0.2858
T0000,T0025	C047	100.000	0.2312
T0005,T0009	C006	100.000	0.0997
T0011,T0023	C009	100.000	0.0475
T0012,T0018	C051	66.504	0.2015
T0005,T0014	C032	57.293	0.2000
T0007,T0011	C020	73.224	0.0928
T0009,T0021	C045	41.042	0.1788
T0021,T0024	C034	29.670	0.0321
T0010,T0025	C004	97.624	0.0167
T0001,T0025	C044	100.000	0.1287
T0008,T0025	C051	87.132	0.0274
