task_id_list	courier_id	total_score	willingness
T0004,T0023	C007	83.689	0.0417
T0000	C044	45.621	0.1519
T0004,T0012	C031	47.196	0.1413
T0015,T0023	C069	43.291	0.0100
T0000,T0013	C012	89.768	0.0887
T0014,T0029	C029	99.643	0.0581
T0012,T0024	C018	79.411	0.0100
T0017,T0022	C047	100.000	0.1163
T0021,T0022	C004	49.022	0.1091
T0022,T0025	C023	97.089	0.0284
T0014,T0025	C039	81.284	0.0663
T0009,T0010	C036	71.150	0.1199
T0002,T0018	C031	82.653	0.2334
T0001,T0008	C006	72.040	0.3219
T0001,T0028	C022	99.377	0.0369
T0001,T0015	C028	65.810	0.0523
T0006,T0010	C067	58.990	0.1115
T0007,T0022	C049	61.671	0.0587
T0014,T0017	C066	70.390	0.0100
T0012,T0026	C060	52.867	0.0100
T0014,T0020	C030	82.846	0.3567
T0003,T0021	C026	66.617	0.3787
T0010,T0020	C044	35.433	0.0183
T0002,T0013	C034	72.495	0.0214
T0016,T0028	C011	61.277	0.1654
T0022,T0026	C048	100.000	0.0175
T0001,T0026	C006	41.866	0.0265
T0014	C040	43.218	0.1523
T0009,T0013	C051	77.593	0.1095
T0001,T0024	C030	85.495	0.0583
T0004,T0022	C043	89.755	0.3160
T0022,T0023	C044	83.486	0.0776
T0011,T0023	C025	74.638	0.0211
T0003,T0017	C045	63.278	0.0529
T0021,T0025	C007	100.000	0.0100
T0003,T0007	C037	98.591	0.0735
T0012,T0018	C020	83.148	0.0911
T0008,T0024	C052	95.138	0.1586
T0007,T0017	C065	44.055	0.1072
T0018,T0027	C028	81.746	0.0365
T0005,T0016	C056	72.883	0.0901
T0006,T0018	C016	43.606	0.0257
T0001,T0008	C026	98.155	0.2533
T0021	C038	20.912	0.0551
T0019,T0027	C065	46.245	0.1631
T0009,T0015	C036	46.955	0.0313
T0006,T0007	C017	90.741	0.1745
T0013,T0023	C036	96.766	0.0100
T0015,T0020	C008	72.373	0.0424
T0009,T0013	C004	64.002	0.2041
T0004,T0008	C056	67.348	0.0203
T0003,T0022	C045	73.562	0.0100
T0003,T0028	C022	85.372	0.0648
T0017,T0023	C063	99.437	0.2437
T0023,T0025	C024	100.000	0.2807
T0004,T0028	C060	69.353	0.1235
T0007,T0013	C011	43.107	0.1819
T0013,T0014	C010	27.604	0.2048
T0011,T0029	C064	52.939	0.2380
T0014,T0018	C025	61.147	0.3502
T0009,T0014	C001	81.598	0.2294
T0019,T0021	C009	73.684	0.0403
T0008,T0024	C060	51.100	0.0100
T0011,T0020	C020	100.000	0.3092
T0028	C020	24.870	0.0662
T0008,T0010	C007	100.000	0.0527
T0004,T0020	C037	74.606	0.1363
T0011,T0026	C036	79.999	0.3011
T0016,T0025	C056	69.798	0.0413
T0005,T0027	C005	72.525	0.0100
T0005,T0025	C053	100.000	0.0758
T0001,T0028	C067	58.242	0.0100
T0005,T0028	C040	68.678	0.0187
T0002,T0026	C024	68.791	0.0163
T0000,T0026	C005	70.227	0.0632
T0009,T0011	C040	85.972	0.2367
T0021,T0026	C062	37.124	0.0726
T0005,T0007	C005	67.941	0.1006
T0002,T0007	C039	85.485	0.1857
T0001,T0013	C061	78.620	0.1823
T0001,T0003	C050	84.225	0.1195
T0016,T0017	C067	92.212	0.1337
T0005,T0010	C031	80.013	0.0666
T0017,T0028	C044	59.097	0.0100
T0005,T0024	C000	95.624	0.0299
T0018,T0020	C006	96.904	0.0364
T0008,T0009	C054	91.706	0.3224
T0016,T0020	C024	22.503	0.0284
T0004,T0029	C058	74.452	0.0279
T0006,T0017	C040	86.730	0.0100
T0007,T0011	C062	52.078	0.2977
T0005,T0006	C030	100.000	0.1161
T0005,T0013	C063	68.293	0.1917
T0005,T0009	C061	52.292	0.0502
T0002,T0027	C011	48.679	0.0850
T0020,T0023	C005	60.893	0.0932
T0001,T0021	C056	29.082	0.0276
T0007,T0011	C042	80.613	0.0808
T0015,T0021	C050	45.976	0.2637
T0002,T0018	C037	50.882	0.3403
T0000,T0004	C054	100.000	0.0447
T0011,T0026	C007	47.028	0.0792
T0012,T0020	C002	48.028	0.1594
T0013	C033	20.259	0.1061
T0000,T0010	C050	81.081	0.0487
T0006,T0018	C029	73.784	0.1377
T0014,T0022	C042	90.017	0.0608
T0005,T0013	C002	60.713	0.0627
T0009,T0021	C062	78.924	0.1478
T0015,T0017	C051	57.854	0.0100
T0020,T0027	C034	68.280	0.0266
T0027,T0029	C036	54.094	0.1245
T0002,T0012	C051	84.665	0.1737
T0000,T0020	C066	94.857	0.2529
T0008,T0016	C023	42.556	0.0268
T0027	C048	20.590	0.0502
T0014,T0022	C034	55.711	0.0864
T0010,T0029	C004	76.364	0.0100
T0000,T0019	C037	65.534	0.0909
T0009,T0027	C062	55.731	0.1236
T0024,T0028	C022	84.675	0.2082
T0003,T0020	C016	47.026	0.3473
T0001,T0017	C000	55.656	0.0196
T0006,T0020	C066	57.167	0.1383
T0017,T0024	C004	65.501	0.2946
T0000,T0027	C044	59.147	0.1240
T0002,T0024	C027	48.168	0.1063
T0018,T0023	C064	80.112	0.0465
T0004,T0007	C030	100.000	0.0100
T0004,T0019	C002	91.335	0.0100
T0007,T0025	C028	61.346	0.0854
T0019,T0021	C002	58.331	0.1821
T0020,T0022	C020	95.884	0.0150
T0011,T0017	C036	65.205	0.0727
T0004,T0025	C009	100.000	0.0375
T0010,T0016	C066	57.103	0.0135
T0006,T0022	C006	44.234	0.0772
T0003,T0019	C042	54.887	0.1351
T0015,T0016	C052	96.875	0.0428
T0000,T0011	C013	90.630	0.0917
T0004,T0006	C010	93.206	0.0674
T0012	C015	13.777	0.2021
T0007,T0020	C020	49.873	0.2439
T0005,T0027	C063	100.000	0.1605
T0002,T0006	C008	92.503	0.0770
T0028,T0029	C004	100.000	0.1152
T0014,T0024	C064	65.807	0.0766
T0008,T0017	C058	64.881	0.2819
T0006,T0011	C002	82.012	0.1194
T0001,T0015	C012	66.401	0.1149
T0000,T0019	C068	100.000	0.1507
T0018	C051	10.000	0.1951
T0001,T0018	C033	57.155	0.0540
T0006,T0010	C021	100.000	0.0100
T0014,T0020	C038	80.095	0.1913
T0000,T0023	C063	72.053	0.0468
T0000,T0017	C046	45.406	0.0100
T0013,T0023	C068	71.703	0.1365
T0009,T0010	C062	100.000	0.1559
T0002,T0023	C022	59.191	0.0899
T0005,T0009	C008	90.989	0.1402
T0015,T0028	C008	74.914	0.2404
T0012,T0018	C062	49.436	0.0622
T0010,T0018	C036	85.414	0.0122
T0000,T0008	C043	56.635	0.0477
T0005,T0006	C022	100.000	0.0100
T0003,T0012	C056	80.409	0.2604
T0008,T0017	C045	47.119	0.0416
T0011,T0022	C032	65.945	0.0834
T0002,T0024	C034	70.413	0.4104
T0014	C047	10.000	0.0655
T0016,T0022	C043	65.729	0.0100
T0006	C016	55.263	0.0569
T0024	C001	40.248	0.0606
T0003,T0028	C029	61.483	0.0601
T0013,T0020	C042	64.126	0.0628
T0010,T0022	C061	66.427	0.0580
T0010,T0025	C007	69.450	0.0573
T0008,T0020	C005	100.000	0.0307
T0007,T0016	C050	100.000	0.0547
T0001,T0019	C041	59.302	0.0123
T0003,T0009	C047	77.108	0.2828
T0008,T0013	C002	95.447	0.0584
T0003,T0025	C063	57.283	0.1042
T0000,T0026	C027	58.532	0.1721
T0009,T0028	C057	84.750	0.0864
T0009,T0018	C044	90.020	0.0571
T0007,T0021	C039	100.000	0.0474
T0004,T0017	C045	64.319	0.0223
T0004,T0026	C001	95.677	0.1426
T0003,T0010	C046	75.758	0.0942
T0010,T0012	C016	52.563	0.0537
T0008,T0009	C003	77.483	0.2211
T0014,T0021	C012	47.621	0.1322
T0019,T0022	C039	48.658	0.0100
T0011,T0019	C020	74.109	0.0369
T0001,T0009	C054	46.084	0.3995
T0008,T0026	C018	55.792	0.1992
T0013,T0023	C024	54.147	0.0949
T0004,T0027	C000	58.653	0.0218
T0019,T0023	C004	71.841	0.0619
T0010,T0016	C055	59.708	0.1405
T0009,T0021	C052	88.583	0.0748
T0009,T0027	C026	100.000	0.1733
T0015,T0023	C032	77.785	0.1377
T0022,T0023	C009	83.153	0.1983
T0003,T0010	C029	52.923	0.0469
T0009,T0013	C024	100.000	0.0280
T0006,T0013	C027	72.090	0.0641
T0004,T0020	C038	78.117	0.0829
T0006,T0008	C036	63.816	0.0695
T0008,T0021	C056	100.000	0.0933
T0018,T0024	C012	53.517	0.0500
T0009,T0022	C050	78.906	0.0180
T0008	C068	50.490	0.0954
T0027,T0028	C034	57.582	0.0966
T0014,T0026	C048	74.975	0.1039
T0011,T0013	C028	71.214	0.0714
T0001,T0013	C039	81.598	0.0690
T0010,T0028	C041	67.640	0.3001
T0021,T0023	C037	100.000	0.0511
T0015,T0023	C034	100.000	0.0361
T0006,T0025	C067	59.191	0.0100
T0020,T0026	C050	86.569	0.2834
T0012,T0022	C055	85.918	0.0216
T0011,T0029	C014	95.576	0.3611
T0004,T0011	C029	47.100	0.1659
T0002,T0012	C040	100.000	0.1046
T0026	C005	35.378	0.4045
T0017,T0027	C049	90.811	0.1603
T0021,T0026	C068	49.553	0.0328
T0011	C051	36.206	0.1031
T0010,T0013	C031	100.000	0.0169
T0006,T0010	C059	62.284	0.2303
T0015,T0023	C049	57.766	0.1025
T0002,T0016	C027	87.458	0.0840
T0011,T0013	C048	79.937	0.0376
T0022,T0026	C042	71.294	0.0790
T0021,T0028	C017	88.766	0.3861
T0020,T0023	C032	87.594	0.0464
T0005,T0006	C043	100.000	0.3381
T0020,T0028	C003	65.378	0.0293
T0026,T0028	C055	83.078	0.0100
T0006,T0018	C044	87.242	0.1748
T0004,T0015	C059	100.000	0.3107
T0006,T0009	C021	59.390	0.1269
T0016,T0021	C028	28.185	0.1261
T0001,T0026	C037	77.482	0.0358
T0009,T0025	C067	71.393	0.1668
T0017,T0020	C001	92.951	0.2407
T0001,T0028	C052	55.268	0.4219
T0003,T0026	C019	49.201	0.0306
T0014,T0021	C057	56.759	0.3711
T0014,T0028	C005	89.095	0.0487
T0026	C044	41.236	0.1088
T0020,T0022	C041	48.999	0.1019
T0005	C008	49.179	0.1932
T0014,T0029	C007	81.848	0.0100
T0005,T0015	C063	37.351	0.0822
T0003,T0018	C009	35.697	0.1031
T0013,T0016	C026	67.790	0.0695
T0017,T0026	C037	74.500	0.0312
T0002,T0017	C056	73.240	0.0342
T0003,T0011	C023	57.484	0.0497
T0009,T0017	C037	66.372	0.0325
T0018	C008	33.973	0.1911
T0020,T0022	C004	88.991	0.2447
T0014,T0028	C041	45.963	0.0122
T0014,T0025	C060	67.274	0.0100
T0009,T0018	C040	89.714	0.0971
T0019,T0029	C010	75.483	0.0504
T0020,T0024	C029	54.470	0.0439
T0012,T0015	C011	60.572	0.0596
T0001,T0022	C058	100.000	0.1620
T0015,T0018	C033	53.749	0.0678
T0008,T0020	C006	59.324	0.1427
T0000,T0013	C024	65.041	0.0308
T0008,T0017	C044	89.045	0.1264
T0007,T0018	C058	84.272	0.1045
T0006,T0007	C040	100.000	0.0614
T0017,T0018	C061	85.379	0.1392
T0011,T0018	C003	66.478	0.1521
T0006,T0012	C039	71.157	0.0862
T0013,T0026	C005	57.518	0.0100
T0008,T0015	C054	100.000	0.1647
T0003,T0025	C027	70.293	0.0479
T0025,T0028	C016	36.661	0.1864
T0005,T0016	C059	86.875	0.0453
T0012,T0014	C050	71.996	0.0473
T0019	C001	50.302	0.1371
T0006,T0020	C058	42.823	0.0861
T0000,T0010	C032	43.096	0.0150
T0005,T0026	C045	63.610	0.0390
T0001,T0028	C026	61.813	0.0164
T0003,T0026	C035	59.220	0.0321
T0000,T0022	C012	98.370	0.0519
T0007,T0024	C007	36.412	0.1196
T0006,T0013	C068	51.501	0.0315
T0009,T0021	C033	61.307	0.0438
T0016,T0029	C008	91.339	0.3088
T0003,T0007	C022	87.620	0.1851
T0012,T0025	C064	57.093	0.0580
T0013,T0023	C021	55.193	0.0485
T0005,T0018	C015	79.675	0.0100
T0016,T0022	C028	68.685	0.2110
T0013,T0022	C008	77.911	0.0382
T0007,T0019	C060	71.657	0.0776
T0012,T0029	C023	68.906	0.2177
T0019,T0025	C068	75.073	0.1341
T0007,T0017	C059	91.409	0.2309
T0005,T0018	C037	68.091	0.1239
T0003,T0006	C045	86.546	0.0599
T0017,T0028	C049	96.254	0.0100
T0006,T0024	C019	33.653	0.0929
T0009,T0011	C030	80.622	0.0100
T0015,T0028	C025	53.377	0.0100
T0022	C043	47.171	0.3121
T0004,T0006	C020	75.019	0.1013
T0013,T0019	C024	100.000	0.0100
T0021,T0025	C006	61.670	0.1489
T0008,T0022	C026	85.116	0.0835
T0002,T0007	C051	57.405	0.0961
T0006,T0020	C016	63.744	0.3539
T0011,T0024	C004	100.000	0.0460
T0006,T0015	C008	90.817	0.2660
T0004,T0013	C038	63.575	0.3298
T0011,T0027	C005	67.869	0.1061
T0007,T0016	C068	76.459	0.2347
T0022,T0029	C013	74.961	0.0314
T0003,T0020	C040	71.195	0.3219
T0002,T0021	C008	90.156	0.0748
T0001,T0012	C006	65.470	0.0930
T0006,T0019	C048	86.850	0.1371
T0004,T0020	C036	67.837	0.3012
T0014,T0021	C017	85.516	0.0795
T0000,T0024	C065	72.259	0.0189
T0013,T0023	C061	88.981	0.2588
T0019,T0024	C042	44.950	0.0774
T0012,T0022	C009	85.697	0.0719
T0003,T0025	C062	68.935	0.0790
T0014,T0023	C013	73.734	0.1842
T0000,T0021	C069	62.466	0.0432
T0004,T0011	C044	72.179	0.0973
T0000,T0004	C046	71.339	0.1611
T0007,T0017	C033	42.177	0.2105
T0011,T0016	C033	64.620	0.1536
T0009,T0012	C044	92.816	0.1711
T0015,T0025	C055	84.783	0.1267
T0009,T0020	C068	50.154	0.0753
T0003,T0024	C056	100.000	0.0657
T0017,T0021	C001	100.000	0.2698
T0003,T0008	C036	97.641	0.2544
T0016,T0018	C031	71.038	0.2265
T0026,T0027	C069	77.241	0.0994
T0013,T0026	C019	67.707	0.0542
T0005	C042	40.522	0.1704
T0008,T0026	C066	52.258	0.0100
T0010,T0015	C064	96.807	0.0838
T0001,T0007	C059	100.000	0.0569
T0001,T0024	C015	31.605	0.1433
T0002,T0029	C059	67.249	0.0100
T0006,T0018	C021	63.026	0.1630
T0002,T0010	C017	96.789	0.0868
T0012,T0028	C037	99.491	0.1670
T0010,T0017	C030	65.260	0.1063
T0013,T0025	C015	79.942	0.0903
T0005,T0025	C017	31.339	0.1130
T0000,T0018	C015	99.752	0.2156
T0007,T0008	C012	77.597	0.0545
T0002,T0018	C036	82.661	0.0954
T0003,T0027	C057	73.387	0.0129
T0012,T0017	C039	61.505	0.0330
T0019	C060	11.458	0.3020
T0004,T0015	C053	49.638	0.0756
T0023,T0027	C007	70.050	0.1454
T0009	C052	12.260	0.1383
T0000,T0019	C059	89.654	0.2304
T0011,T0028	C010	83.464	0.0881
T0011,T0024	C015	72.298	0.0587
T0024,T0027	C064	85.430	0.0769
T0000,T0018	C020	91.269	0.1456
T0005,T0010	C043	75.548	0.2072
T0017,T0021	C022	100.000	0.0727
T0010	C024	20.825	0.4587
T0007,T0027	C019	83.439	0.0348
T0009,T0027	C023	70.953	0.0703
T0011,T0012	C068	68.956	0.0114
T0013,T0019	C038	86.832	0.4064
T0000,T0001	C055	51.689	0.1018
T0000,T0002	C055	85.198	0.0489
T0002,T0009	C013	47.579	0.0197
T0007,T0027	C064	53.568	0.0354
T0023,T0025	C068	56.579	0.0436
T0010,T0019	C055	78.030	0.1987
T0009,T0019	C021	94.263	0.0100
T0008,T0029	C013	83.712	0.1623
T0001,T0002	C032	82.387	0.0125
T0010,T0011	C007	60.724	0.0934
T0000,T0022	C051	56.248	0.0100
T0007,T0016	C025	62.796	0.0706
T0007,T0017	C046	76.988	0.0340
T0004,T0012	C009	87.663	0.1012
T0016,T0025	C068	100.000	0.1737
T0001,T0008	C036	69.846	0.1494
T0003,T0029	C001	89.672	0.0428
T0001,T0017	C065	73.843	0.0174
T0008	C049	10.000	0.1077
T0014,T0025	C048	40.403	0.1994
T0009,T0016	C004	91.581	0.0100
T0009,T0024	C029	96.432	0.2322
T0023,T0026	C003	79.764	0.1183
T0008,T0018	C020	48.143	0.0338
T0021,T0023	C013	100.000	0.0563
T0003,T0019	C040	93.702	0.0100
T0012,T0028	C063	50.713	0.0731
T0001	C056	27.284	0.1122
T0007,T0018	C037	85.750	0.1929
T0004,T0019	C016	43.069	0.0775
T0004,T0007	C057	100.000	0.0432
T0002,T0029	C047	40.342	0.2097
T0012	C058	44.944	0.1013
T0016,T0019	C064	80.782	0.0586
T0015,T0029	C030	66.348	0.1405
T0001,T0024	C035	100.000	0.1272
T0003,T0008	C049	78.307	0.3526
T0007,T0020	C026	80.359	0.0336
T0025,T0029	C034	52.126	0.2163
T0009,T0018	C010	63.131	0.1088
T0006,T0022	C039	85.120	0.0308
T0027,T0028	C046	96.460	0.0925
T0010,T0022	C053	100.000	0.1518
T0012,T0023	C036	50.313	0.2574
T0008,T0017	C020	70.795	0.0100
T0006,T0017	C006	66.069	0.0100
T0000,T0024	C021	69.821	0.0174
T0015,T0029	C056	70.938	0.1201
T0023,T0025	C053	79.845	0.0701
T0008,T0020	C041	64.458	0.0482
T0002,T0010	C003	31.367	0.0735
T0006,T0016	C034	83.310	0.0601
T0004,T0007	C003	39.429	0.3239
T0000,T0020	C036	66.405	0.1348
T0000,T0024	C008	44.598	0.0849
T0003,T0028	C021	87.433	0.0101
T0005,T0007	C022	74.905	0.0964
T0015,T0022	C018	87.556	0.0524
T0000,T0025	C022	50.048	0.0100
T0008,T0011	C061	100.000	0.0467
T0006,T0019	C008	96.366	0.0189
T0011,T0019	C048	29.423	0.0693
T0019,T0023	C057	58.439	0.2464
T0004,T0010	C068	73.222	0.0111
T0013,T0025	C051	80.885	0.0100
T0005,T0020	C019	100.000	0.0100
T0011,T0029	C061	91.406	0.0100
T0006,T0014	C046	80.364	0.1834
T0022,T0027	C037	71.602	0.0299
T0014,T0025	C000	100.000	0.0359
T0005,T0012	C015	92.531	0.0100
T0023,T0029	C020	47.304	0.1623
T0010,T0028	C033	100.000	0.1244
T0019,T0028	C067	96.223	0.2283
T0007,T0009	C000	66.074	0.0100
T0014,T0024	C059	66.217	0.3188
T0010,T0026	C040	48.086	0.1464
T0006,T0029	C037	100.000	0.0106
T0019,T0023	C058	55.232	0.0100
T0004,T0020	C019	98.644	0.0867
T0003,T0022	C002	51.015	0.0100
T0006,T0025	C060	100.000	0.1350
T0027,T0029	C021	96.704	0.0984
T0001,T0029	C056	64.649	0.0267
T0025,T0028	C038	93.453	0.0345
T0004,T0024	C045	67.087	0.0407
T0018,T0029	C026	89.788	0.0190
T0003,T0007	C058	55.378	0.0100
T0001,T0018	C061	49.325	0.1333
T0001,T0016	C009	41.264	0.0431
T0002,T0014	C045	80.043	0.0240
T0013,T0014	C044	93.617	0.0100
T0006,T0025	C034	63.983	0.0100
T0016,T0020	C043	79.103	0.0607
T0010,T0024	C011	85.559	0.1513
T0007,T0022	C028	95.146	0.0100
T0006,T0007	C018	44.002	0.1104
T0007,T0012	C046	65.401	0.0203
T0018,T0023	C022	95.049	0.2631
T0017,T0028	C061	76.804	0.0330
T0022,T0029	C049	55.702	0.0153
T0008,T0025	C060	95.544	0.0100
T0000,T0007	C054	38.596	0.1225
T0011	C054	11.801	0.3065
T0002,T0024	C005	58.368	0.1422
T0013,T0016	C020	68.399	0.0621
T0005,T0027	C004	71.147	0.1763
T0011,T0025	C035	71.382	0.2348
T0006,T0014	C069	97.497	0.0100
T0010,T0018	C054	87.484	0.1266
T0001,T0021	C060	65.898	0.0882
T0006,T0007	C033	76.810	0.0270
T0009,T0019	C002	100.000	0.1054
T0010,T0012	C008	98.684	0.0591
T0001,T0020	C046	100.000	0.0610
T0001,T0008	C067	77.920	0.1806
T0000,T0013	C049	48.370	0.0303
T0012,T0029	C066	68.730	0.1341
T0018,T0029	C057	66.670	0.1013
T0005,T0007	C035	81.449	0.0696
T0009,T0012	C017	100.000	0.1281
T0009,T0017	C015	55.407	0.0816
T0011,T0018	C057	61.346	0.0961
T0005,T0008	C042	40.592	0.0100
T0016,T0018	C022	60.231	0.0587
T0009,T0019	C065	100.000	0.3305
T0002,T0029	C066	68.512	0.1339
T0006,T0009	C055	80.166	0.0113
T0026,T0028	C047	65.356	0.0297
T0023,T0024	C003	60.003	0.2441
T0025	C061	30.792	0.0399
T0016,T0023	C021	65.636	0.0107
T0027	C058	49.249	0.0423
T0013,T0020	C012	72.687	0.0784
T0007,T0018	C020	83.600	0.2874
T0014,T0027	C062	83.291	0.0311
T0028	C009	17.458	0.0867
T0010,T0029	C039	48.973	0.0164
T0005,T0028	C063	63.517	0.0435
T0003,T0008	C022	93.709	0.0140
T0004,T0017	C044	65.949	0.0756
T0006,T0029	C049	53.186	0.0146
T0005,T0021	C053	100.000	0.0100
T0009,T0015	C069	46.868	0.0983
T0000,T0028	C050	57.281	0.0540
T0001,T0005	C036	67.373	0.0966
T0008,T0020	C044	100.000	0.1977
T0004,T0010	C006	34.464	0.0100
T0001,T0009	C000	39.783	0.0414
T0012,T0016	C010	100.000	0.2091
T0012,T0020	C034	61.335	0.1666
T0020,T0022	C060	72.599	0.3750
T0028	C029	36.939	0.2081
T0005,T0029	C005	70.882	0.0629
T0021	C018	30.096	0.2322
T0000	C068	29.641	0.1865
T0000,T0021	C054	59.980	0.2498
T0008,T0027	C067	43.635	0.1486
T0015,T0023	C001	96.639	0.2046
T0009,T0020	C006	100.000	0.0738
T0005,T0007	C052	84.153	0.1199
T0014,T0017	C031	49.097	0.0100
T0016,T0018	C034	95.718	0.0204
T0017,T0026	C059	70.794	0.0822
T0001,T0014	C063	54.262	0.1365
T0007,T0016	C061	74.563	0.1984
T0016,T0019	C009	34.853	0.0839
T0002,T0016	C048	79.803	0.1489
T0002,T0005	C028	48.348	0.0347
T0006,T0014	C018	71.206	0.3220
T0007,T0012	C038	77.662	0.1335
T0014,T0021	C041	95.466	0.0426
T0010,T0027	C016	92.974	0.2649
T0015,T0025	C059	100.000	0.1378
T0007,T0021	C000	40.646	0.0816
T0019,T0024	C004	66.732	0.1029
T0001,T0018	C057	44.160	0.1100
T0003,T0021	C034	97.626	0.0715
T0014,T0023	C052	100.000	0.1435
T0010,T0021	C036	41.538	0.0104
T0012,T0016	C002	27.506	0.1269
T0002,T0008	C021	87.685	0.0426
T0015,T0019	C030	56.412	0.0483
T0023	C013	10.000	0.0983
T0007,T0025	C000	70.067	0.1011
T0008,T0024	C015	100.000	0.0985
T0020,T0025	C059	91.103	0.2650
T0005,T0016	C016	100.000	0.1418
T0002,T0022	C059	59.763	0.0878
T0015,T0020	C015	69.310	0.1506
T0020,T0021	C030	97.488	0.1941
T0019,T0026	C023	89.640	0.1531
T0014,T0015	C044	96.573	0.0100
T0003,T0024	C026	76.087	0.1549
T0008,T0023	C014	71.290	0.0246
T0007,T0008	C061	91.007	0.0510
T0028,T0029	C008	72.900	0.0875
T0003,T0019	C067	78.164	0.1144
T0024,T0029	C036	50.526	0.1438
T0022	C002	51.471	0.1498
T0020,T0027	C037	60.527	0.1242
T0007,T0028	C066	74.317	0.2330
T0014,T0029	C010	82.658	0.0242
T0010,T0011	C020	69.011	0.0619
T0005,T0017	C002	69.180	0.0881
T0022,T0029	C042	94.364	0.1320
T0007,T0017	C039	35.202	0.0610
T0007,T0025	C029	42.030	0.1149
T0027,T0029	C061	100.000	0.0445
T0020,T0022	C066	78.350	0.0219
T0005,T0014	C008	51.256	0.1749
T0022,T0026	C005	65.093	0.0533
T0002,T0007	C041	45.711	0.1355
T0014,T0026	C024	52.313	0.1046
T0006,T0021	C004	30.458	0.2531
T0000,T0029	C013	70.105	0.0784
T0023,T0024	C067	40.583	0.1094
T0000,T0006	C062	67.982	0.0769
T0002,T0029	C020	66.688	0.0919
T0021,T0022	C045	92.145	0.0227
T0003,T0015	C025	100.000	0.1949
T0014	C044	47.314	0.0626
T0011,T0016	C068	97.798	0.1990
T0003,T0006	C064	72.130	0.0531
T0014,T0021	C018	100.000	0.0444
T0001,T0016	C005	76.319	0.0100
T0003,T0010	C058	69.638	0.1042
T0014,T0021	C004	51.413	0.2580
T0005,T0021	C059	49.904	0.0522
T0013,T0026	C042	73.053	0.0735
T0000,T0021	C014	90.772	0.0470
T0010,T0028	C002	93.238	0.0100
T0008,T0020	C060	62.094	0.0840
T0018,T0027	C043	72.569	0.1793
T0010,T0013	C010	40.168	0.0392
T0025,T0029	C037	71.313	0.0649
T0001	C018	29.589	0.0461
T0015,T0029	C028	96.614	0.3617
T0001,T0013	C053	93.082	0.1965
T0004,T0021	C061	58.085	0.0170
T0020,T0024	C044	49.481	0.0100
T0003,T0023	C060	52.292	0.1624
T0004,T0007	C069	48.380	0.1145
T0003,T0008	C007	84.443	0.0450
T0009,T0012	C023	49.897	0.0417
T0000,T0024	C058	82.051	0.1335
T0007,T0028	C007	65.152	0.0581
T0020,T0028	C022	80.739	0.1721
T0016,T0026	C053	86.393	0.1942
T0013,T0016	C064	54.610	0.0100
T0007,T0023	C009	83.409	0.0494
T0016,T0018	C002	91.326	0.1542
T0006,T0020	C022	61.901	0.0166
T0007,T0023	C016	91.876	0.2491
