task_id_list	courier_id	total_score	willingness
T0014,T0017	C028	93.230	0.0171
T0021,T0025	C011	100.000	0.0399
T0022	C044	38.950	0.1386
T0015,T0024	C052	56.144	0.1106
T0015,T0025	C027	78.868	0.1495
T0021,T0026	C000	20.311	0.1222
T0010,T0011	C001	31.330	0.0494
T0004,T0025	C041	89.215	0.1127
T0002,T0013	C010	51.006	0.1806
T0013,T0014	C002	57.499	0.0404
T0009,T0010	C060	100.000	0.1170
T0003,T0014	C017	100.000	0.3986
T0014,T0029	C012	74.689	0.0880
T0004,T0024	C027	100.000	0.0209
T0003,T0024	C045	73.460	0.0533
T0004,T0012	C055	94.840	0.0254
T0009,T0013	C001	64.026	0.0470
T0008,T0018	C051	59.093	0.0535
T0006,T0007	C055	36.602	0.1034
T0020,T0029	C016	100.000	0.3168
T0002,T0009	C061	91.569	0.1330
T0009,T0019	C017	49.152	0.1351
T0005,T0021	C038	80.476	0.1228
T0004	C031	45.155	0.0628
T0010,T0024	C028	74.737	0.0100
T0002,T0027	C010	73.449	0.0245
T0023,T0027	C050	100.000	0.0537
T0024,T0027	C017	66.228	0.2036
T0006	C064	41.559	0.1203
T0024,T0026	C061	56.091	0.0738
T0014,T0023	C044	74.819	0.0476
T0025	C005	24.265	0.1040
T0016,T0019	C040	43.201	0.2137
T0023	C006	36.247	0.0793
T0018,T0023	C006	91.965	0.2563
T0015,T0024	C004	69.623	0.4127
T0001,T0009	C063	32.845	0.2488
T0016,T0026	C007	79.993	0.0326
T0006,T0009	C014	100.000	0.1997
T0007,T0019	C066	70.510	0.0100
T0005,T0015	C005	81.128	0.0789
T0013,T0026	C042	86.659	0.1098
T0009,T0014	C055	73.079	0.0790
T0007	C021	23.609	0.0894
T0008,T0017	C014	100.000	0.2031
T0000,T0021	C065	90.179	0.2360
T0000,T0004	C020	59.315	0.0636
T0002,T0008	C047	40.668	0.0856
T0001,T0009	C015	81.727	0.0789
T0020,T0029	C001	73.357	0.0724
T0010,T0015	C026	60.884	0.1052
T0021,T0022	C032	87.756	0.2059
T0008,T0021	C067	69.151	0.0558
T0013,T0026	C044	75.011	0.0471
T0011,T0013	C042	45.888	0.0478
T0006,T0028	C002	55.163	0.0578
T0010,T0014	C040	69.019	0.0100
T0002,T0006	C026	77.121	0.0712
T0011,T0018	C005	62.972	0.0561
T0001,T0004	C054	84.595	0.0585
T0008,T0013	C039	79.220	0.2567
T0013,T0028	C058	27.945	0.0836
T0018,T0019	C048	100.000	0.0830
T0019,T0021	C015	54.442	0.0209
T0014,T0020	C013	42.919	0.2399
T0002,T0010	C008	78.645	0.0155
T0022,T0024	C028	100.000	0.2933
T0000,T0005	C007	90.053	0.1326
T0009,T0020	C031	39.659	0.0982
T0021,T0023	C055	73.101	0.1257
T0008,T0018	C047	50.483	0.1283
T0016,T0025	C048	100.000	0.1476
T0004,T0022	C010	100.000	0.0611
T0010,T0026	C054	48.187	0.0594
T0012,T0023	C069	95.727	0.1600
T0000,T0005	C010	81.237	0.0785
T0008,T0028	C039	69.777	0.0578
T0005,T0019	C062	72.418	0.1634
T0015,T0022	C000	100.000	0.0136
T0017	C018	34.287	0.1006
T0011,T0021	C010	100.000	0.1154
T0002,T0022	C043	95.190	0.1783
T0008,T0014	C063	100.000	0.0540
T0019,T0029	C005	78.641	0.0991
T0006,T0026	C008	48.071	0.0621
T0023,T0027	C069	52.588	0.1063
T0013,T0025	C056	92.512	0.3153
T0000,T0015	C047	90.705	0.4047
T0001,T0016	C030	100.000	0.2103
T0008,T0024	C039	98.424	0.0876
T0029	C031	10.000	0.2400
T0019,T0020	C026	58.084	0.0962
T0001,T0007	C055	81.773	0.2131
T0006,T0015	C045	81.522	0.0125
T0015,T0018	C045	93.453	0.1848
T0003,T0011	C062	73.039	0.1187
T0015,T0029	C028	83.858	0.2900
T0010,T0023	C032	44.889	0.0606
T0002,T0019	C037	50.413	0.1025
T0010,T0011	C031	100.000	0.0152
T0001,T0012	C049	42.527	0.0100
T0002,T0026	C018	75.701	0.0589
T0016,T0019	C052	59.910	0.0351
T0015,T0026	C045	97.547	0.1143
T0008,T0027	C048	87.398	0.0254
T0013,T0020	C029	34.234	0.0100
T0008,T0019	C053	68.426	0.2279
T0015,T0023	C037	100.000	0.1306
T0004,T0005	C005	92.509	0.0289
T0005,T0007	C040	90.959	0.0346
T0003,T0024	C031	49.929	0.0509
T0004,T0007	C002	68.747	0.0883
T0007,T0017	C022	38.108	0.0965
T0012,T0021	C003	70.241	0.1197
T0006,T0012	C033	100.000	0.0564
T0007,T0027	C002	71.701	0.1146
T0006,T0022	C004	100.000	0.0525
T0002,T0021	C063	61.561	0.3424
T0005,T0006	C013	43.176	0.0486
T0001,T0021	C010	93.814	0.2838
T0008,T0018	C056	44.784	0.2990
T0002,T0028	C056	56.324	0.0671
T0000,T0016	C006	77.826	0.1496
T0013,T0021	C051	34.025	0.1745
T0015,T0029	C059	47.821	0.1579
T0019,T0024	C023	100.000	0.0471
T0010,T0019	C058	65.609	0.0777
T0014,T0018	C041	39.044	0.2420
T0005,T0010	C043	100.000	0.0100
T0018,T0024	C024	67.165	0.0278
T0000,T0021	C042	47.543	0.0256
T0008,T0021	C069	85.586	0.1580
T0003,T0012	C042	98.093	0.1051
T0003,T0010	C035	93.416	0.0995
T0014,T0024	C060	69.049	0.0655
T0004,T0012	C045	33.992	0.0285
T0018,T0027	C023	54.419	0.0812
T0010,T0028	C005	88.973	0.2290
T0023,T0029	C017	100.000	0.2613
T0018,T0024	C059	80.781	0.1334
T0019,T0024	C011	64.877	0.0511
T0022,T0028	C033	100.000	0.0100
T0025,T0029	C022	93.623	0.1213
T0014,T0017	C039	100.000	0.1006
T0004,T0010	C006	78.155	0.0742
T0000,T0024	C017	98.175	0.1393
T0009,T0021	C034	100.000	0.0972
T0025,T0028	C051	91.471	0.0651
T0001,T0012	C032	93.430	0.3122
T0009,T0025	C060	100.000	0.1000
T0019,T0020	C051	64.430	0.0936
T0025,T0027	C059	100.000	0.0100
T0004,T0009	C069	85.208	0.1260
T0017	C017	34.955	0.2235
T0021,T0023	C047	79.797	0.0783
T0021	C067	31.582	0.1169
T0003,T0024	C040	83.219	0.0149
T0013,T0027	C011	46.063	0.1143
T0000,T0010	C022	64.704	0.1011
T0004,T0011	C052	60.927	0.2651
T0012,T0015	C022	67.454	0.0306
T0023,T0024	C019	44.514	0.1363
T0013,T0029	C026	72.263	0.1184
T0011,T0021	C011	95.918	0.0580
T0018,T0021	C034	46.148	0.0586
T0013,T0029	C066	100.000	0.0374
T0012,T0023	C038	73.850	0.1063
T0000,T0002	C053	74.469	0.1285
T0022,T0024	C058	41.958	0.1038
T0003,T0020	C045	92.580	0.0520
T0026	C033	19.665	0.0568
T0005,T0010	C031	76.449	0.0698
T0014,T0019	C038	73.602	0.2321
T0011,T0018	C052	64.361	0.1539
T0003,T0018	C020	53.406	0.0641
T0017,T0021	C005	69.860	0.2227
T0004,T0005	C019	100.000	0.1209
T0010,T0015	C063	76.081	0.0530
T0008,T0013	C045	86.706	0.1745
T0027,T0029	C045	68.550	0.0231
T0002,T0007	C066	100.000	0.0924
T0005,T0018	C069	82.759	0.1379
T0015,T0029	C023	78.897	0.1106
T0001,T0018	C024	100.000	0.0199
T0002,T0007	C032	18.019	0.0361
T0012,T0021	C065	67.425	0.1822
T0014,T0020	C033	56.096	0.2003
T0008,T0015	C010	100.000	0.0578
T0000,T0016	C011	94.371	0.0361
T0017,T0026	C023	69.284	0.0129
T0000,T0021	C063	80.521	0.0555
T0016,T0018	C010	41.543	0.0768
T0013,T0025	C021	87.085	0.1715
T0006,T0027	C066	82.323	0.1439
T0027	C001	52.879	0.1949
T0001,T0018	C001	100.000	0.0872
T0001,T0013	C002	100.000	0.0103
T0016,T0026	C042	62.045	0.1965
T0003,T0005	C028	88.040	0.0992
T0001	C016	21.218	0.1466
T0024,T0026	C059	72.291	0.0454
T0007,T0015	C043	56.272	0.0100
T0006,T0026	C046	81.824	0.3732
T0012,T0024	C055	72.214	0.0302
T0015,T0019	C032	65.326	0.0364
T0008,T0015	C033	82.637	0.1980
T0005,T0013	C033	76.821	0.0100
T0001,T0017	C051	100.000	0.0902
T0003,T0023	C003	81.953	0.0503
T0003,T0021	C013	90.119	0.0712
T0002,T0014	C022	51.041	0.2020
T0023,T0026	C061	65.128	0.1352
T0014,T0017	C009	95.068	0.0915
T0007,T0017	C032	79.540	0.1478
T0012,T0029	C033	100.000	0.1752
T0001,T0020	C028	56.335	0.2134
T0000,T0012	C055	68.104	0.3277
T0006,T0019	C032	88.864	0.0284
T0008,T0012	C067	59.418	0.0726
T0021,T0022	C003	81.748	0.1579
T0021,T0025	C046	81.166	0.0640
T0011,T0019	C030	47.161	0.0739
T0005,T0022	C047	66.429	0.1389
T0008,T0014	C011	53.077	0.1240
T0021,T0027	C047	83.186	0.3411
T0008,T0022	C067	72.640	0.0424
T0007,T0027	C048	65.530	0.0713
T0017,T0020	C061	35.349	0.0597
T0018,T0019	C043	81.252	0.1182
T0012,T0024	C054	100.000	0.1637
T0012,T0023	C040	56.973	0.3533
T0018,T0024	C003	71.874	0.0511
T0012,T0023	C063	78.293	0.3594
T0005,T0006	C028	74.463	0.0100
T0008,T0009	C052	98.691	0.0100
T0001,T0019	C019	42.320	0.0948
T0021,T0028	C042	80.505	0.3720
T0001,T0026	C039	84.370	0.2474
T0022	C035	54.154	0.0525
T0018,T0024	C012	100.000	0.0747
T0006,T0010	C052	95.020	0.0451
T0012,T0018	C050	64.230	0.0589
T0018,T0029	C027	89.184	0.0669
T0017,T0019	C012	75.586	0.0845
T0009,T0017	C033	88.827	0.0123
T0006,T0015	C009	98.948	0.0705
T0024,T0029	C004	84.067	0.0965
T0001,T0018	C060	88.088	0.0533
T0014,T0018	C003	93.047	0.0214
T0004,T0019	C027	74.880	0.0907
T0012,T0019	C017	91.000	0.1535
T0006,T0022	C028	47.932	0.0399
T0016,T0028	C055	99.621	0.0100
T0002,T0006	C060	32.907	0.2491
T0006,T0018	C045	88.252	0.2227
T0016,T0023	C044	72.458	0.0100
T0010,T0015	C034	89.880	0.1832
T0005,T0015	C068	100.000	0.0546
T0012,T0022	C031	76.653	0.0100
T0019,T0029	C025	51.997	0.1309
T0017,T0019	C018	35.218	0.0100
T0011,T0018	C053	75.604	0.0364
T0019,T0021	C023	66.443	0.0570
T0015,T0027	C068	79.488	0.0915
T0018,T0019	C024	68.011	0.0724
T0010,T0018	C018	100.000	0.1528
T0003,T0016	C048	72.986	0.0519
T0008,T0029	C032	59.725	0.1170
T0014,T0027	C064	71.545	0.0100
T0012,T0029	C069	100.000	0.2936
T0010,T0014	C002	76.653	0.1144
T0015,T0025	C064	70.246	0.0100
T0002,T0028	C032	85.136	0.1690
T0010,T0025	C068	72.268	0.0151
T0006,T0012	C016	60.839	0.0642
T0004,T0018	C066	84.923	0.1053
T0005,T0016	C024	62.744	0.0929
T0000,T0016	C051	100.000	0.0718
T0010,T0012	C002	76.817	0.0881
T0003,T0017	C007	81.399	0.0194
T0028,T0029	C044	52.423	0.0100
T0009,T0018	C008	42.957	0.0344
T0015,T0020	C056	75.893	0.1954
T0004,T0027	C031	48.055	0.3110
T0020,T0022	C062	82.554	0.1768
T0004,T0005	C021	62.895	0.0954
T0016,T0017	C020	72.959	0.0755
T0002,T0013	C059	75.222	0.0660
T0006,T0007	C043	56.643	0.0575
T0014,T0016	C011	72.546	0.0302
T0009,T0020	C063	51.735	0.0706
T0001,T0017	C004	100.000	0.1967
T0023	C060	10.000	0.2138
T0001,T0022	C046	70.782	0.0722
T0026,T0028	C046	66.262	0.0100
T0005	C038	49.945	0.0837
T0000,T0005	C018	67.848	0.0840
T0018,T0028	C015	64.036	0.0151
T0014,T0017	C042	66.328	0.0186
T0011,T0021	C046	46.664	0.0100
T0004,T0021	C007	75.057	0.0561
T0004,T0009	C028	100.000	0.1088
T0011,T0014	C000	95.246	0.1428
T0014,T0017	C020	100.000	0.0100
T0006,T0016	C045	100.000	0.0796
T0016,T0026	C051	100.000	0.0480
T0010,T0026	C028	100.000	0.0417
T0010,T0016	C054	36.285	0.1920
T0023,T0027	C005	84.543	0.0894
T0003,T0028	C007	69.296	0.4119
T0022,T0029	C029	69.623	0.1191
T0011,T0013	C019	65.479	0.1840
T0005,T0027	C033	100.000	0.0410
T0006,T0015	C007	16.170	0.1572
T0025	C054	46.584	0.1093
T0026	C049	50.614	0.1730
T0015,T0026	C001	35.055	0.0790
T0009,T0025	C015	44.826	0.0492
T0014,T0017	C019	71.080	0.1293
T0014,T0018	C051	100.000	0.1559
T0005	C049	33.157	0.1244
T0028	C069	14.041	0.1252
T0008,T0025	C046	100.000	0.1124
T0013,T0026	C013	75.059	0.1869
T0005,T0012	C025	89.300	0.2307
T0017,T0024	C035	72.041	0.0100
T0013,T0024	C000	80.278	0.0100
T0008,T0013	C003	68.182	0.0639
T0020	C023	18.814	0.2532
T0009,T0017	C064	75.256	0.0753
T0005,T0013	C027	76.195	0.0978
T0020,T0022	C069	62.057	0.0469
T0003,T0024	C044	100.000	0.0309
T0000,T0029	C009	62.441	0.0525
T0026,T0029	C024	72.514	0.1602
T0010,T0019	C027	53.923	0.0842
T0017,T0020	C007	45.672	0.1538
T0001,T0009	C026	73.846	0.1794
T0017,T0021	C019	68.043	0.0426
T0003,T0014	C041	94.156	0.1027
T0008,T0018	C040	48.097	0.1491
T0008,T0022	C032	62.872	0.1421
T0020,T0021	C043	80.706	0.0680
T0011,T0024	C048	77.526	0.0326
T0006,T0007	C035	100.000	0.0127
T0002,T0022	C009	47.616	0.1151
T0015,T0029	C061	63.249	0.3174
T0007,T0023	C046	75.147	0.2081
T0001,T0025	C038	63.525	0.1696
T0020	C001	10.000	0.0383
T0004,T0021	C014	64.379	0.2204
T0011,T0018	C003	90.173	0.0888
T0019,T0020	C007	66.717	0.0605
T0014,T0027	C056	65.715	0.0381
T0018,T0023	C058	86.991	0.0826
T0010	C057	33.791	0.0665
T0006,T0013	C049	50.364	0.0261
T0001,T0010	C047	77.767	0.0492
T0021,T0024	C018	78.968	0.1844
T0004,T0026	C065	54.566	0.0924
T0017	C010	53.056	0.1353
T0009	C017	41.542	0.1010
T0006	C021	32.643	0.0817
T0006,T0007	C003	44.369	0.3073
T0011,T0023	C033	63.654	0.2536
T0001,T0002	C007	64.826	0.2339
T0003,T0028	C059	46.979	0.3302
T0007	C059	20.406	0.0883
T0001,T0010	C027	83.852	0.1556
T0003,T0007	C052	58.789	0.0933
T0014,T0015	C019	45.814	0.1505
T0017,T0028	C024	79.958	0.2139
T0017,T0023	C067	95.804	0.0100
T0019,T0025	C017	56.571	0.0100
T0007,T0015	C064	77.489	0.1873
T0021,T0024	C065	48.610	0.0162
T0006,T0014	C062	96.746	0.0451
T0015,T0019	C028	66.358	0.1084
T0008,T0010	C017	52.270	0.3124
T0009,T0011	C023	62.704	0.0100
T0018,T0022	C006	86.695	0.0216
T0004,T0006	C054	62.591	0.0708
T0002,T0021	C064	29.691	0.3208
T0009,T0017	C020	54.069	0.0305
T0003,T0026	C016	96.994	0.0242
T0002,T0022	C048	53.876	0.4120
T0012,T0013	C038	26.816	0.2631
T0015,T0029	C063	99.326	0.1487
T0002,T0011	C017	60.408	0.0514
T0011,T0019	C060	65.815	0.3337
T0011,T0028	C047	67.092	0.2822
T0009,T0022	C053	100.000	0.0331
T0006,T0022	C006	72.535	0.0611
T0004,T0010	C035	53.309	0.0172
T0003,T0026	C005	44.033	0.0267
T0022,T0023	C031	58.753	0.0901
T0002,T0008	C027	64.514	0.1757
T0017,T0026	C035	60.435	0.1133
T0010,T0011	C018	69.283	0.1430
T0001,T0004	C016	82.085	0.0398
T0007	C062	33.393	0.1350
T0006,T0010	C018	50.923	0.0799
T0022,T0024	C033	100.000	0.1372
T0001,T0023	C025	68.285	0.0100
T0010,T0011	C036	69.930	0.2304
T0008,T0012	C061	90.980	0.0100
T0000,T0003	C008	65.183	0.0838
T0005,T0007	C042	57.230	0.0155
T0021,T0022	C028	100.000	0.0376
T0006,T0016	C005	82.975	0.1840
T0003,T0017	C025	100.000	0.0243
T0007,T0027	C061	84.311	0.0966
T0028	C067	33.329	0.2303
T0001,T0011	C064	41.819	0.0376
T0009,T0028	C011	62.098	0.2145
T0016,T0025	C037	53.068	0.2956
T0005,T0028	C006	34.352	0.0868
T0012,T0022	C048	79.756	0.2320
T0008,T0021	C049	88.007	0.1561
T0013,T0021	C044	69.794	0.1033
T0022,T0028	C016	55.039	0.0560
T0014	C052	52.585	0.1190
T0000,T0009	C040	100.000	0.0221
T0004,T0019	C058	100.000	0.1675
T0000,T0011	C019	67.603	0.0368
T0000,T0009	C008	92.645	0.1549
T0008,T0018	C010	84.334	0.2931
T0003,T0017	C049	69.061	0.3018
T0003,T0023	C068	48.307	0.1033
T0008,T0024	C008	70.420	0.2543
T0001,T0011	C065	92.609	0.0395
T0006,T0013	C046	83.662	0.0158
T0023,T0026	C047	100.000	0.0163
T0027,T0029	C016	71.045	0.0236
T0000,T0015	C011	36.105	0.0859
T0000,T0004	C040	60.144	0.0929
T0004,T0006	C031	40.839	0.0604
T0010,T0013	C022	38.734	0.0755
T0012	C007	43.991	0.1161
T0002,T0007	C001	80.809	0.1336
T0026	C035	28.201	0.2259
T0018,T0020	C032	75.695	0.1332
T0017,T0025	C020	90.587	0.0998
T0026	C005	10.746	0.0742
T0016,T0018	C025	72.092	0.0523
T0017	C011	29.740	0.2332
T0009,T0010	C033	93.810	0.0100
T0008,T0022	C061	94.091	0.0521
T0006,T0027	C050	69.557	0.2221
T0026,T0027	C019	100.000	0.1230
T0012,T0015	C011	81.977	0.0566
T0002,T0016	C014	84.309	0.2049
T0013,T0015	C005	65.516	0.1190
T0016,T0025	C029	63.273	0.1826
T0015,T0029	C034	54.216	0.0923
T0003,T0011	C043	86.860	0.0100
T0006	C042	44.892	0.1373
T0006,T0021	C065	63.330	0.0844
T0002,T0014	C044	100.000	0.3730
T0003,T0027	C019	64.317	0.1909
T0023,T0024	C002	52.925	0.0662
T0000,T0008	C053	100.000	0.0714
T0012,T0029	C014	48.954	0.0641
T0001,T0009	C008	48.220	0.3896
T0001,T0007	C032	71.445	0.0100
T0010,T0011	C023	84.326	0.0685
T0004,T0024	C026	76.580	0.1612
T0011,T0012	C069	55.010	0.0821
T0006,T0016	C020	55.422	0.0801
T0025	C068	25.906	0.1076
T0007,T0024	C010	65.028	0.3149
T0004,T0029	C035	67.384	0.0100
T0005,T0007	C037	66.515	0.0582
T0000,T0017	C005	53.248	0.0715
T0000,T0018	C053	100.000	0.0777
T0001,T0027	C014	35.950	0.1354
T0010,T0020	C038	74.260	0.0291
T0003,T0016	C002	95.679	0.1199
T0005,T0028	C026	49.159	0.0382
T0013,T0017	C039	36.003	0.1643
T0007,T0021	C020	87.048	0.1633
T0013,T0028	C050	70.980	0.0100
T0008,T0011	C063	81.951	0.0420
T0009,T0010	C028	41.976	0.0100
T0011,T0029	C068	100.000	0.0100
T0023,T0024	C059	55.791	0.0992
T0001,T0019	C067	100.000	0.0100
T0009,T0011	C033	71.121	0.1401
T0020,T0028	C044	54.662	0.0467
T0011,T0017	C029	59.575	0.0749
T0014,T0016	C042	100.000	0.0100
T0018,T0021	C026	100.000	0.0100
T0005,T0011	C043	89.830	0.0285
T0011,T0016	C033	64.336	0.2903
T0021,T0024	C011	88.708	0.0980
T0017,T0023	C004	100.000	0.2628
T0017,T0026	C025	50.616	0.1415
T0002,T0029	C004	86.504	0.0451
T0015,T0026	C061	49.186	0.1713
T0011	C024	14.270	0.0832
T0014,T0028	C030	50.860	0.1749
T0004,T0021	C011	95.009	0.1197
T0003,T0022	C050	100.000	0.0538
T0013,T0019	C056	64.792	0.1031
T0001,T0002	C026	56.176	0.0497
T0023,T0026	C068	66.153	0.1116
T0005,T0021	C024	69.576	0.0100
T0010,T0029	C013	95.480	0.0561
T0014,T0025	C036	83.927	0.0386
T0002,T0028	C057	42.584	0.1342
T0000,T0010	C058	100.000	0.0665
T0013,T0017	C042	73.969	0.0675
T0021,T0029	C052	24.587	0.0572
T0027	C015	21.478	0.1152
T0001,T0023	C065	33.178	0.1598
T0027	C054	54.944	0.1487
T0012,T0023	C042	96.645	0.0146
T0006,T0013	C045	75.219	0.0213
T0003,T0023	C036	61.606	0.0100
T0003,T0022	C021	74.407	0.1014
T0004,T0020	C029	61.860	0.1501
T0001,T0005	C059	65.057	0.0100
T0018,T0029	C052	76.060	0.0306
T0008,T0014	C035	83.240	0.0107
T0017,T0020	C032	92.614	0.0296
T0016	C047	41.840	0.2409
T0015,T0020	C053	85.957	0.0182
T0005,T0023	C043	65.720	0.0282
T0012,T0017	C057	99.906	0.1297
T0012,T0026	C044	59.382	0.0402
T0006,T0014	C058	56.166	0.0100
T0015	C014	62.809	0.2696
T0018,T0022	C014	74.052	0.1276
T0007,T0028	C016	100.000	0.0335
T0017,T0029	C048	77.787	0.0928
T0001,T0018	C045	78.070	0.0288
T0011,T0019	C067	68.933	0.1429
T0017,T0021	C041	62.891	0.0508
T0013,T0020	C008	100.000	0.1283
T0012,T0021	C031	89.314	0.0753
T0010,T0014	C052	100.000	0.1699
T0015,T0026	C008	47.872	0.1089
T0020	C065	47.441	0.2278
T0011,T0020	C065	68.278	0.0742
T0016,T0018	C056	58.196	0.0116
T0001,T0019	C007	73.060	0.1411
T0014,T0021	C059	76.266	0.1030
T0003,T0011	C044	96.433	0.0291
T0012,T0025	C047	76.086	0.1495
T0011,T0027	C009	100.000	0.0100
T0017,T0027	C053	100.000	0.1689
T0005,T0015	C020	93.269	0.0634
T0015,T0022	C022	56.148	0.0287
T0020,T0029	C047	43.416	0.3292
T0016,T0017	C049	51.201	0.0477
T0013,T0018	C031	92.049	0.4148
T0004,T0017	C056	84.682	0.0550
T0006,T0009	C022	74.463	0.1116
T0004,T0009	C055	60.811	0.0171
T0001,T0002	C050	86.982	0.2020
T0012,T0024	C041	83.711	0.1401
T0017,T0026	C006	99.559	0.0709
T0006,T0022	C035	40.533	0.0357
T0027	C056	32.201	0.1544
T0014,T0027	C046	71.446	0.0136
T0020,T0025	C063	88.136	0.0387
T0001,T0019	C013	82.226	0.0374
T0012,T0023	C032	98.134	0.2020
T0015,T0029	C020	46.890	0.0383
T0007,T0012	C056	50.378	0.0698
T0016,T0025	C017	58.291	0.0482
T0010,T0015	C021	97.197	0.1211
T0020,T0029	C041	56.973	0.4364
T0002,T0014	C001	86.238	0.1566
T0001,T0026	C013	66.880	0.0867
T0016,T0020	C008	52.752	0.0371
T0015,T0018	C020	43.982	0.2447
T0026	C024	44.983	0.1163
T0017,T0025	C013	50.439	0.0100
T0010,T0019	C013	100.000	0.0562
T0000,T0027	C015	87.168	0.2572
T0014,T0029	C006	59.986	0.0898
T0023,T0029	C057	72.357	0.1426
T0011,T0025	C004	100.000	0.0304
T0001,T0002	C011	69.603	0.0213
T0026	C062	36.815	0.1816
T0022,T0024	C008	49.455	0.0657
T0006,T0007	C057	70.977	0.0100
T0009,T0015	C010	75.604	0.0122
T0019,T0025	C032	70.856	0.0708
T0005,T0024	C065	53.987	0.1348
T0002,T0026	C060	85.108	0.0277
T0018,T0019	C049	100.000	0.1777
T0023,T0024	C016	83.563	0.0844
T0019	C055	24.305	0.0882
T0019	C022	43.529	0.2214
T0026,T0027	C047	70.463	0.1264
T0014,T0019	C026	82.011	0.1125
T0003,T0015	C049	45.997	0.2997
T0000,T0003	C017	47.789	0.0897
T0012,T0015	C041	83.483	0.0753
T0013,T0020	C030	59.140	0.0229
T0004	C039	28.499	0.0729
T0010,T0022	C016	93.148	0.1295
T0013,T0029	C041	69.497	0.2908
T0004,T0029	C013	43.696	0.1033
T0001,T0012	C026	38.807	0.1620
T0006,T0028	C011	44.510	0.0390
T0009,T0013	C025	47.881	0.0820
T0021,T0023	C062	62.559	0.0941
T0007,T0009	C010	65.847	0.0567
T0007,T0019	C038	73.394	0.0818
T0000,T0009	C046	80.463	0.1507
T0009,T0024	C038	100.000	0.2096
T0008,T0014	C003	82.529	0.1462
T0005,T0026	C052	70.144	0.0364
T0010,T0027	C017	50.191	0.0779
T0022,T0024	C051	40.748	0.2445
T0004,T0022	C056	78.109	0.1646
T0004,T0026	C033	85.606	0.1506
T0001,T0026	C062	89.579	0.3726
T0008,T0016	C064	63.611	0.0892
T0003,T0028	C066	92.856	0.0100
T0011,T0014	C021	45.484	0.0100
T0003,T0025	C050	50.307	0.0138
T0025,T0028	C052	100.000	0.2726
T0002,T0024	C029	93.892	0.0595
T0010,T0015	C015	66.089	0.0100
T0016	C020	32.219	0.0654
T0015,T0022	C066	86.304	0.1479
T0012,T0014	C046	100.000	0.3359
T0016,T0026	C053	100.000	0.0996
T0008,T0023	C061	50.672	0.2710
T0001,T0012	C008	55.235	0.0273
