task_id_list	courier_id	total_score	willingness
T0009,T0011	C029	74.347	0.0691
T0004,T0028	C015	43.900	0.0486
T0018,T0027	C000	77.252	0.2102
T0001,T0022	C016	51.381	0.0100
T0003,T0018	C000	74.693	0.1011
T0000,T0004	C050	54.780	0.0100
T0004,T0013	C052	100.000	0.1250
T0007,T0029	C031	83.586	0.1029
T0024	C016	20.512	0.2188
T0005,T0006	C008	90.666	0.0100
T0017,T0023	C006	59.302	0.0571
T0007,T0017	C067	90.290	0.1066
T0024,T0025	C065	89.350	0.0177
T0004,T0022	C008	79.496	0.0582
T0002,T0027	C042	63.346	0.1981
T0003,T0019	C051	79.129	0.1741
T0004,T0022	C028	100.000	0.0328
T0000,T0001	C035	77.234	0.1430
T0025,T0028	C063	90.252	0.2958
T0011,T0012	C069	100.000	0.0768
T0016,T0026	C052	50.006	0.3627
T0009,T0013	C063	72.621	0.0574
T0015,T0022	C047	100.000	0.2691
T0004,T0019	C048	100.000	0.2396
T0000,T0022	C005	100.000	0.2311
T0028	C018	39.355	0.2383
T0012,T0028	C037	72.245	0.3185
T0008,T0022	C060	76.390	0.1353
T0003,T0024	C051	78.084	0.1165
T0008,T0023	C045	100.000	0.0436
T0006,T0029	C028	90.732	0.1781
T0002,T0025	C048	83.509	0.0512
T0006,T0027	C000	61.918	0.1075
T0005,T0012	C055	100.000	0.0954
T0017,T0022	C047	31.890	0.1591
T0004,T0017	C003	64.672	0.0619
T0002,T0014	C003	69.844	0.2140
T0009,T0024	C045	100.000	0.0647
T0005,T0011	C000	76.087	0.1384
T0004,T0014	C065	50.717	0.0565
T0008,T0019	C050	77.692	0.0645
T0000,T0019	C065	41.863	0.0670
T0009,T0022	C000	80.063	0.1229
T0005,T0026	C020	57.643	0.0639
T0005,T0022	C030	81.941	0.0571
T0000,T0007	C006	100.000	0.1744
T0022,T0026	C012	76.242	0.0339
T0022,T0026	C041	62.342	0.0730
T0012,T0027	C024	47.898	0.0604
T0000,T0029	C054	100.000	0.3825
T0000,T0001	C047	57.539	0.2498
T0003,T0029	C007	100.000	0.0669
T0026,T0028	C050	42.284	0.0316
T0020,T0027	C019	83.236	0.2733
T0019,T0024	C043	80.264	0.1435
T0008,T0027	C023	86.760	0.0879
T0007,T0027	C047	41.073	0.0543
T0003,T0029	C029	21.888	0.0983
T0000,T0003	C036	69.693	0.1634
T0025,T0027	C043	74.987	0.0100
T0003,T0016	C055	73.518	0.0746
T0018,T0027	C002	44.978	0.0395
T0009,T0018	C035	53.590	0.2021
T0005,T0019	C033	43.818	0.1656
T0008,T0023	C033	47.262	0.3999
T0017,T0018	C003	100.000	0.2319
T0013,T0015	C066	95.992	0.4347
T0010,T0021	C050	39.271	0.2575
T0008,T0026	C034	39.135	0.1053
T0008,T0020	C015	74.640	0.1311
T0008,T0015	C057	100.000	0.0716
T0016,T0027	C032	67.356	0.1037
T0009,T0016	C033	100.000	0.0100
T0010,T0017	C014	100.000	0.0293
T0021,T0028	C047	44.124	0.1541
T0002,T0006	C035	100.000	0.0435
T0017,T0018	C038	63.187	0.0955
T0017,T0024	C068	99.833	0.0304
T0006	C002	43.460	0.2368
T0005,T0008	C025	80.112	0.0496
T0012,T0028	C069	54.401	0.1049
T0026	C004	22.356	0.1177
T0001,T0029	C000	75.915	0.1189
T0029	C001	21.129	0.2600
T0003,T0006	C068	58.903	0.1770
T0005,T0006	C011	90.244	0.0857
T0010,T0028	C059	88.143	0.3502
T0005,T0018	C010	27.373	0.1571
T0027,T0028	C040	58.892	0.1195
T0020,T0027	C013	86.683	0.0214
T0009,T0020	C040	100.000	0.3307
T0001,T0019	C034	86.109	0.1071
T0007,T0023	C023	89.757	0.0345
T0012,T0021	C046	64.975	0.0483
T0000,T0022	C017	53.107	0.0260
T0009,T0017	C055	92.891	0.0865
T0004,T0011	C020	58.776	0.3132
T0003,T0028	C062	74.544	0.1374
T0000,T0014	C058	75.646	0.0570
T0000,T0028	C039	48.540	0.0701
T0003,T0018	C058	74.118	0.3303
T0010,T0025	C016	100.000	0.1548
T0002,T0004	C055	86.883	0.0985
T0013,T0015	C024	53.962	0.0786
T0001,T0006	C060	61.614	0.0900
T0005,T0019	C050	47.683	0.0590
T0021,T0022	C067	76.385	0.1052
T0007,T0015	C029	23.110	0.0464
T0019,T0023	C001	100.000	0.0311
T0006,T0015	C017	50.318	0.0755
T0004,T0013	C021	45.657	0.0199
T0013,T0028	C058	100.000	0.0962
T0007,T0025	C014	40.524	0.1615
T0001,T0019	C025	29.507	0.2435
T0001,T0021	C052	71.195	0.1617
T0000,T0027	C004	68.548	0.0429
T0005,T0011	C004	46.526	0.0508
T0004,T0015	C026	51.495	0.2329
T0021,T0026	C023	67.878	0.0100
T0018,T0027	C018	66.369	0.1375
T0020,T0023	C031	75.627	0.0932
T0005,T0013	C062	40.114	0.0771
T0005,T0009	C001	99.679	0.1237
T0010,T0015	C024	72.043	0.0539
T0003,T0028	C031	32.226	0.3011
T0020,T0029	C000	87.732	0.1128
T0018	C039	36.518	0.0896
T0024	C000	19.222	0.1232
T0008,T0025	C037	74.116	0.0466
T0008,T0013	C046	40.385	0.2096
T0020,T0024	C010	100.000	0.0594
T0013,T0022	C032	63.105	0.4109
T0000,T0019	C034	30.950	0.4499
T0013,T0017	C010	68.399	0.2700
T0015,T0018	C037	69.459	0.0805
T0002,T0010	C034	77.791	0.0484
T0008,T0017	C013	48.681	0.0541
T0001,T0026	C016	42.893	0.1547
T0021,T0027	C040	38.166	0.0656
T0004,T0008	C011	66.438	0.0824
T0007,T0010	C057	47.367	0.1385
T0014,T0021	C022	10.523	0.0652
T0010,T0019	C046	73.816	0.1055
T0013,T0014	C029	91.036	0.0219
T0001,T0018	C002	35.375	0.0199
T0003,T0017	C031	100.000	0.0100
T0005,T0029	C006	85.573	0.0392
T0002,T0024	C059	91.435	0.0505
T0028	C045	34.791	0.0636
T0005,T0025	C039	100.000	0.2004
T0004,T0007	C013	43.731	0.0481
T0006,T0018	C015	85.907	0.3216
T0006,T0011	C007	48.064	0.0563
T0013,T0026	C035	86.361	0.1561
T0003,T0008	C055	86.949	0.1179
T0026,T0028	C038	72.770	0.1219
T0014,T0023	C028	100.000	0.3613
T0003,T0013	C020	96.418	0.1769
T0000,T0007	C034	41.245	0.2423
T0017,T0021	C047	97.973	0.0124
T0010,T0019	C063	62.206	0.0632
T0000,T0005	C032	90.129	0.0921
T0012,T0016	C055	100.000	0.1108
T0001,T0021	C031	65.877	0.2212
T0014,T0020	C011	99.772	0.3220
T0002,T0010	C069	66.317	0.0100
T0015,T0022	C025	59.530	0.0575
T0023,T0028	C003	55.825	0.0210
T0004,T0021	C041	65.783	0.0376
T0006,T0025	C034	75.526	0.0951
T0018,T0021	C025	77.301	0.4191
T0006,T0021	C031	70.555	0.0605
T0010,T0012	C031	100.000	0.2447
T0014,T0024	C013	100.000	0.0624
T0028,T0029	C014	93.500	0.0720
T0007,T0021	C062	37.665	0.0461
T0000,T0028	C047	68.609	0.0405
T0016	C003	23.420	0.0100
T0004,T0027	C067	76.438	0.3695
T0001,T0016	C069	70.934	0.1177
T0017,T0023	C001	93.603	0.0981
T0002,T0019	C018	99.164	0.0698
T0003,T0027	C033	76.081	0.2024
T0006,T0026	C059	67.691	0.2859
T0017,T0025	C009	83.735	0.0872
T0001,T0003	C043	55.630	0.0856
T0003,T0018	C042	73.868	0.0801
T0001,T0004	C001	53.762	0.2088
T0007,T0025	C066	82.714	0.1085
T0011,T0017	C006	79.204	0.0408
T0011,T0020	C056	76.424	0.3057
T0009,T0028	C062	63.678	0.2546
T0011,T0018	C061	79.696	0.1521
T0008,T0023	C069	38.416	0.1379
T0000,T0009	C047	48.917	0.0100
T0004,T0005	C067	100.000	0.3156
T0013,T0019	C050	96.778	0.0459
T0013,T0023	C042	59.667	0.1807
T0000,T0012	C069	96.401	0.0549
T0014,T0019	C035	61.295	0.0337
T0006,T0025	C043	85.125	0.0843
T0008,T0018	C057	40.484	0.0650
T0012,T0022	C029	87.504	0.1162
T0023,T0024	C000	67.039	0.0100
T0007,T0016	C033	61.399	0.2219
T0005,T0017	C045	63.724	0.0628
T0001,T0010	C067	37.003	0.0711
T0011,T0014	C028	85.456	0.0281
T0002,T0007	C057	54.680	0.0101
T0007,T0014	C051	100.000	0.0100
T0013,T0018	C034	77.447	0.2938
T0005,T0026	C067	74.991	0.0666
T0026,T0028	C061	57.234	0.3589
T0013,T0019	C020	100.000	0.0267
T0011,T0019	C033	78.500	0.0163
T0013,T0017	C028	100.000	0.1164
T0029	C013	43.601	0.0982
T0000,T0015	C053	53.317	0.1326
T0017,T0029	C066	89.540	0.0748
T0015,T0028	C053	99.364	0.0902
T0007,T0024	C050	78.063	0.0411
T0015,T0019	C030	100.000	0.0100
T0002,T0025	C018	74.011	0.1696
T0024,T0026	C036	68.188	0.1065
T0011,T0017	C062	65.720	0.1527
T0023,T0025	C052	100.000	0.0859
T0007,T0025	C065	70.650	0.0477
T0021,T0024	C048	61.232	0.0930
T0003,T0004	C036	96.752	0.2448
T0004,T0023	C009	74.283	0.0612
T0008,T0013	C030	100.000	0.0100
T0003,T0027	C018	52.214	0.3158
T0003,T0011	C020	84.381	0.3268
T0005,T0018	C066	69.706	0.1108
T0009,T0027	C026	87.085	0.0241
T0006,T0025	C051	86.622	0.0732
T0015,T0020	C018	88.630	0.0485
T0005,T0007	C023	78.064	0.0144
T0002,T0013	C041	95.754	0.1592
T0000,T0022	C046	72.131	0.1631
T0015,T0026	C032	75.189	0.0511
T0012,T0021	C002	100.000	0.1200
T0013,T0025	C013	78.140	0.0100
T0000,T0016	C054	74.527	0.0493
T0002,T0020	C005	49.856	0.0577
T0006,T0013	C020	80.792	0.1654
T0007,T0009	C061	73.974	0.1848
T0004,T0027	C015	92.471	0.1188
T0004,T0006	C019	100.000	0.0267
T0002,T0018	C052	87.512	0.0772
T0002,T0017	C037	39.609	0.3139
T0009,T0011	C034	56.041	0.0128
T0001,T0007	C065	48.941	0.1938
T0001,T0021	C038	61.978	0.0678
T0021,T0025	C021	100.000	0.2955
T0014,T0021	C015	57.143	0.1092
T0001,T0015	C062	60.248	0.1359
T0009,T0025	C006	42.632	0.1864
T0018,T0022	C009	87.036	0.0590
T0019,T0020	C003	100.000	0.0100
T0001,T0028	C009	48.833	0.0953
T0008,T0024	C034	49.002	0.0275
T0003,T0022	C012	87.381	0.1303
T0009,T0016	C031	41.105	0.0985
T0005,T0006	C022	98.650	0.0342
T0006,T0007	C023	72.792	0.0100
T0007,T0027	C019	77.792	0.0292
T0022,T0029	C016	50.870	0.1167
T0016,T0022	C054	100.000	0.1533
T0014,T0019	C052	66.405	0.1146
T0021,T0026	C015	52.973	0.1290
T0003,T0012	C024	100.000	0.0617
T0014,T0018	C013	71.631	0.1037
T0000,T0003	C046	76.656	0.0449
T0013,T0015	C002	85.009	0.0152
T0013,T0023	C038	88.906	0.0315
T0005,T0013	C050	79.730	0.1083
T0015,T0027	C031	93.003	0.0100
T0015,T0019	C003	91.471	0.0174
T0006,T0020	C034	100.000	0.1423
T0014,T0027	C028	64.256	0.0721
T0006,T0009	C014	100.000	0.0443
T0014,T0019	C065	47.381	0.1411
T0024,T0026	C029	69.037	0.1096
T0003,T0007	C052	100.000	0.3816
T0012,T0018	C047	59.489	0.1105
T0005,T0010	C067	31.200	0.0607
T0027,T0028	C044	83.766	0.2104
T0011,T0019	C054	79.810	0.2860
T0015,T0028	C051	34.630	0.0369
T0016,T0025	C008	31.283	0.0828
T0006	C017	35.601	0.2216
T0002,T0025	C057	68.790	0.1190
T0001,T0020	C034	99.697	0.0347
T0014,T0024	C061	90.189	0.0827
T0007,T0012	C009	63.694	0.1427
T0003,T0007	C037	36.737	0.1343
T0004,T0006	C018	77.846	0.1241
T0013,T0020	C060	77.488	0.1279
T0003,T0015	C037	20.996	0.0100
T0010,T0017	C027	100.000	0.1329
T0000,T0007	C014	100.000	0.0243
T0003,T0023	C041	56.371	0.2975
T0014,T0025	C066	62.456	0.0565
T0004,T0021	C009	51.033	0.0798
T0008,T0017	C006	73.213	0.2128
T0015,T0026	C044	67.192	0.0184
T0022,T0029	C063	87.894	0.0100
T0003,T0020	C068	53.134	0.1172
T0017,T0025	C054	27.097	0.0354
T0019,T0024	C033	77.359	0.3455
T0000,T0016	C041	38.637	0.1039
T0016,T0021	C002	27.822	0.1383
T0009,T0021	C046	46.005	0.1125
T0002,T0019	C055	84.255	0.3127
T0004,T0010	C018	50.783	0.0100
T0012,T0016	C057	100.000	0.0376
T0012,T0016	C023	66.575	0.1551
T0003,T0017	C044	63.901	0.1518
T0019,T0025	C037	72.647	0.1657
T0003,T0016	C011	27.509	0.0691
T0004,T0019	C057	88.889	0.2139
T0001,T0019	C040	69.418	0.0790
T0003,T0028	C009	64.478	0.2256
T0024,T0026	C061	90.289	0.0100
T0005,T0007	C067	36.604	0.1558
T0010,T0016	C030	73.099	0.0528
T0000,T0011	C055	72.126	0.1343
T0024,T0028	C020	80.227	0.0921
T0002,T0019	C051	58.273	0.1463
T0020,T0021	C013	59.080	0.2372
T0000,T0028	C059	100.000	0.0284
T0007,T0025	C033	54.191	0.0100
T0007,T0026	C023	83.130	0.2113
T0018,T0025	C047	82.940	0.1399
T0002,T0005	C004	74.296	0.0355
T0014,T0018	C034	60.818	0.0672
T0001,T0010	C055	56.022	0.2327
T0018,T0026	C012	56.704	0.3847
T0012,T0013	C042	100.000	0.1962
T0011,T0021	C051	100.000	0.2049
T0025,T0027	C023	77.013	0.1117
T0019,T0022	C014	58.849	0.0987
T0000,T0008	C053	68.762	0.2575
T0000,T0029	C010	96.630	0.2545
T0004,T0007	C037	50.716	0.1346
T0008,T0020	C068	83.919	0.0100
T0015,T0021	C004	78.821	0.0397
T0022,T0023	C014	81.519	0.0517
T0010,T0013	C023	71.870	0.2632
T0010,T0019	C026	37.206	0.0772
T0002,T0025	C010	36.333	0.1476
T0008,T0026	C027	80.924	0.0350
T0007,T0008	C010	72.462	0.0816
T0023	C064	23.545	0.0924
T0005,T0006	C013	92.765	0.0667
T0009,T0010	C036	100.000	0.0100
T0004	C017	32.141	0.0825
T0000,T0018	C034	86.903	0.1484
T0015,T0026	C025	50.553	0.1662
T0007,T0014	C031	66.601	0.0336
T0018,T0027	C038	55.683	0.0111
T0015,T0026	C062	44.258	0.1694
T0015,T0028	C028	100.000	0.3155
T0006,T0018	C038	80.619	0.0503
T0005,T0020	C031	100.000	0.0928
T0013,T0026	C000	100.000	0.0507
T0000,T0013	C036	59.633	0.2170
T0018,T0022	C035	74.561	0.1322
T0006	C047	35.057	0.1011
T0013,T0014	C046	34.763	0.1719
T0016,T0025	C067	81.157	0.0100
T0015,T0026	C049	34.885	0.1542
T0005,T0010	C016	80.360	0.2812
T0005,T0021	C067	100.000	0.0628
T0011,T0020	C042	68.694	0.0326
T0010,T0020	C064	95.081	0.1874
T0008,T0016	C039	83.419	0.3226
T0006,T0011	C044	88.510	0.1291
T0000,T0018	C044	76.415	0.0201
T0016,T0026	C017	74.711	0.0100
T0012,T0026	C004	67.694	0.0664
T0012,T0018	C062	72.325	0.2825
T0020,T0021	C000	49.499	0.0287
T0002,T0024	C030	100.000	0.0812
T0006,T0026	C031	100.000	0.1527
T0022	C036	33.558	0.0571
T0012,T0023	C009	51.466	0.1210
T0018	C037	24.880	0.0782
T0004,T0024	C021	85.952	0.0561
T0010,T0026	C068	90.029	0.0969
T0019,T0021	C028	27.305	0.1610
T0014,T0026	C045	51.333	0.0467
T0010,T0028	C039	88.915	0.1601
T0001,T0021	C055	58.381	0.2295
T0009,T0015	C024	100.000	0.0610
T0002,T0005	C026	66.351	0.1776
T0009,T0019	C049	100.000	0.3237
T0008,T0019	C067	63.775	0.2392
T0001,T0024	C010	85.941	0.0214
T0011,T0014	C007	85.697	0.0326
T0004,T0020	C011	56.512	0.0430
T0004,T0011	C013	38.598	0.0582
T0003,T0028	C025	70.760	0.0100
T0001,T0007	C026	58.355	0.2455
T0022	C015	41.232	0.1084
T0012,T0025	C035	100.000	0.0358
T0020,T0023	C028	65.182	0.0322
T0005,T0024	C058	55.955	0.1725
T0016,T0027	C019	54.837	0.0520
T0004,T0023	C028	83.443	0.0756
T0007	C044	18.041	0.1655
T0005,T0023	C030	91.074	0.3702
T0003,T0012	C031	74.044	0.0384
T0013,T0018	C024	93.984	0.0639
T0006,T0028	C012	62.918	0.0798
T0022,T0027	C065	81.845	0.0202
T0004,T0011	C048	100.000	0.1654
T0015	C063	20.229	0.1010
T0019,T0027	C006	89.340	0.0990
T0005,T0009	C034	45.003	0.0190
T0013,T0024	C046	45.520	0.0116
T0016,T0018	C060	53.558	0.0496
T0011,T0028	C032	68.813	0.0391
T0025,T0029	C055	61.651	0.0902
T0015,T0019	C011	69.723	0.0100
T0008,T0017	C040	36.423	0.0100
T0001,T0019	C068	95.844	0.1061
T0007,T0027	C023	77.876	0.1267
T0012,T0018	C045	82.003	0.0508
T0012,T0028	C017	98.074	0.1776
T0006,T0016	C045	57.481	0.0968
T0021,T0025	C054	45.861	0.0943
T0005,T0029	C039	56.298	0.3909
T0004,T0020	C039	72.157	0.0395
T0003,T0027	C068	97.513	0.0188
T0004,T0013	C035	85.323	0.0100
T0010,T0015	C049	65.388	0.0871
T0001,T0013	C064	63.882	0.2931
T0004,T0012	C035	26.802	0.1058
T0015,T0016	C034	100.000	0.0355
T0003,T0025	C016	65.157	0.3648
T0016,T0023	C061	68.281	0.0299
T0010,T0029	C021	93.637	0.1098
T0000,T0014	C052	50.016	0.0605
T0000,T0010	C044	69.924	0.2842
T0018,T0021	C042	99.608	0.1368
T0007,T0024	C014	66.502	0.0825
T0015,T0018	C004	82.257	0.1900
T0017,T0025	C042	45.089	0.0787
T0016,T0028	C046	100.000	0.0326
T0006,T0007	C016	54.572	0.0646
T0003,T0008	C017	44.490	0.1041
T0006,T0007	C069	100.000	0.0653
T0007,T0026	C018	100.000	0.1396
T0016,T0023	C017	25.530	0.3483
T0004,T0010	C058	100.000	0.0748
T0009,T0029	C068	86.507	0.1465
T0009,T0029	C011	45.358	0.1214
T0015,T0027	C065	97.018	0.0425
T0007,T0011	C018	100.000	0.2671
T0018,T0021	C057	36.401	0.2520
T0003,T0008	C062	81.060	0.0548
T0002,T0026	C035	89.123	0.4084
T0012,T0019	C026	99.784	0.1606
T0004,T0005	C001	55.119	0.1541
T0000,T0006	C045	51.122	0.0748
T0020,T0029	C018	100.000	0.3064
T0006,T0022	C004	91.084	0.0971
T0002,T0003	C004	60.297	0.3014
T0012,T0018	C023	95.965	0.1431
T0001,T0013	C065	58.184	0.0946
T0001,T0026	C012	77.750	0.1399
T0000,T0003	C053	93.560	0.1402
T0014,T0023	C023	88.415	0.0304
T0013,T0020	C010	67.863	0.4290
T0004,T0018	C061	100.000	0.0274
T0007,T0008	C027	93.428	0.0953
T0001,T0022	C037	88.186	0.1323
T0024,T0026	C026	31.740	0.1949
T0016,T0020	C009	41.684	0.0100
T0004,T0020	C035	68.879	0.1093
T0017,T0019	C006	44.849	0.0493
T0000,T0029	C062	79.070	0.1952
T0019,T0026	C063	37.239	0.1316
T0003,T0004	C009	97.117	0.1049
T0010,T0021	C065	69.802	0.0717
T0002,T0016	C017	83.337	0.0688
T0008,T0018	C034	49.731	0.0835
T0008,T0017	C030	29.193	0.1139
T0003,T0014	C059	100.000	0.0841
T0009,T0012	C047	51.919	0.0352
T0010,T0023	C068	50.828	0.0621
T0000,T0023	C065	100.000	0.0402
T0025,T0027	C020	86.728	0.0191
T0000,T0021	C057	30.784	0.0976
T0016,T0023	C015	51.649	0.0312
T0017,T0023	C057	80.944	0.0726
T0008,T0017	C025	100.000	0.1530
T0006,T0019	C042	44.847	0.0610
T0005,T0021	C059	61.941	0.3926
T0001	C032	57.469	0.0541
T0025	C056	34.097	0.0910
T0012,T0014	C048	57.664	0.0100
T0022	C047	16.693	0.1422
T0018,T0020	C055	59.489	0.1030
T0023,T0029	C026	69.471	0.0266
T0018,T0027	C011	93.215	0.0100
T0011,T0026	C031	86.258	0.2387
T0013,T0015	C058	88.978	0.0542
T0004,T0018	C008	60.340	0.1642
T0009,T0028	C009	40.995	0.0709
T0006,T0028	C007	85.275	0.3278
T0005,T0018	C055	85.135	0.2713
T0010	C006	24.165	0.0598
T0008,T0020	C064	76.538	0.0995
T0004,T0012	C014	81.482	0.1961
T0011,T0015	C060	76.799	0.2250
T0014,T0018	C066	92.939	0.1204
T0001,T0015	C045	55.480	0.0257
T0006,T0017	C028	80.327	0.0100
T0017,T0028	C064	40.917	0.3406
T0022,T0025	C038	44.341	0.0257
T0013,T0015	C054	77.984	0.1093
T0011,T0012	C046	34.707	0.1621
T0009,T0028	C051	100.000	0.1535
T0020,T0022	C023	23.154	0.0974
T0000,T0023	C056	64.715	0.1910
T0012,T0016	C050	75.738	0.1426
T0006,T0017	C026	92.851	0.0569
T0015,T0028	C038	58.528	0.0480
T0009,T0010	C064	58.511	0.1057
T0017,T0029	C069	79.066	0.1696
T0000,T0014	C060	68.245	0.0816
T0007,T0023	C014	41.248	0.0122
T0010,T0014	C068	99.929	0.0118
T0019,T0028	C009	63.870	0.0478
T0002,T0023	C002	59.187	0.0873
T0015,T0027	C048	48.777	0.2197
T0008,T0015	C001	82.904	0.0235
T0006,T0013	C044	56.201	0.1007
T0006,T0007	C004	85.531	0.0860
T0016,T0025	C022	72.799	0.0447
T0014,T0019	C042	100.000	0.0945
T0011,T0028	C007	73.989	0.1479
T0003,T0026	C000	82.043	0.0444
T0000,T0007	C003	71.709	0.0647
T0012,T0024	C016	86.811	0.1504
T0009,T0015	C015	88.018	0.0331
T0013,T0018	C040	66.568	0.1093
T0004,T0021	C061	73.709	0.1379
T0001,T0007	C044	74.706	0.2637
T0001,T0004	C034	100.000	0.0529
T0008,T0025	C001	70.914	0.0434
T0003,T0012	C004	79.287	0.1403
T0010,T0012	C050	69.903	0.1574
T0023,T0029	C043	65.942	0.1478
T0001,T0023	C012	72.392	0.1208
T0016,T0028	C067	57.993	0.0757
T0021,T0022	C030	45.714	0.0100
T0010,T0024	C026	79.150	0.0667
T0008,T0022	C021	67.941	0.1356
T0017,T0018	C053	94.475	0.0877
T0011,T0026	C037	44.009	0.3096
T0028,T0029	C069	71.976	0.0270
T0015,T0024	C023	83.278	0.1275
T0003,T0024	C050	26.633	0.1551
T0007	C039	40.485	0.0627
T0001,T0015	C048	91.052	0.1000
T0006,T0010	C056	100.000	0.0722
T0024,T0025	C030	77.271	0.1126
T0021,T0023	C012	72.787	0.0239
T0003,T0027	C016	80.250	0.0827
T0010,T0019	C048	84.331	0.0654
T0015,T0016	C040	96.335	0.2467
T0003,T0008	C013	67.265	0.0100
T0013,T0021	C009	25.026	0.0391
T0022,T0024	C000	76.202	0.2519
T0004,T0029	C018	77.320	0.1593
T0020,T0022	C026	42.476	0.0572
T0011,T0026	C058	79.135	0.0106
T0000,T0012	C020	91.458	0.0460
T0011,T0021	C001	53.695	0.1810
T0012,T0026	C029	61.974	0.3947
T0004,T0014	C054	100.000	0.2079
T0008,T0016	C006	48.904	0.0838
T0003,T0026	C052	48.954	0.3724
T0008,T0027	C053	43.139	0.0533
T0008,T0011	C064	60.865	0.0705
T0011,T0021	C023	45.856	0.0254
T0013,T0023	C001	90.443	0.0327
T0017	C065	10.000	0.1233
T0020,T0024	C020	67.885	0.0415
T0021,T0029	C005	58.778	0.1004
T0015,T0024	C035	86.293	0.1484
T0009,T0018	C021	57.766	0.0143
T0016,T0017	C049	68.644	0.0345
T0005,T0029	C027	82.875	0.1985
T0012,T0027	C009	65.302	0.0603
T0000,T0017	C030	79.406	0.0407
T0024,T0026	C068	100.000	0.0100
T0025,T0029	C012	100.000	0.0764
T0004,T0029	C023	76.699	0.0823
T0025,T0027	C005	60.695	0.0100
T0027,T0029	C029	99.362	0.1588
T0020,T0028	C040	96.996	0.0928
T0006,T0013	C060	100.000	0.2742
T0001,T0022	C044	100.000	0.0794
T0009,T0022	C063	87.618	0.1092
T0010,T0026	C054	100.000	0.0684
T0003,T0006	C059	83.110	0.1934
T0023,T0026	C067	69.240	0.0100
T0001,T0022	C055	91.272	0.2080
T0016,T0027	C069	65.467	0.0263
T0003,T0017	C049	64.793	0.1038
T0009,T0015	C014	70.230	0.3736
T0003,T0022	C066	86.803	0.1174
T0002,T0024	C045	61.096	0.0347
T0021,T0026	C016	19.196	0.2461
T0013,T0025	C026	89.993	0.0161
T0003,T0010	C036	81.090	0.0882
T0015,T0027	C069	37.957	0.0637
T0019	C032	24.704	0.1260
T0002,T0006	C067	47.599	0.0208
T0003,T0004	C041	59.314	0.0184
T0000,T0003	C041	31.789	0.0833
T0003,T0026	C061	54.440	0.1818
T0001,T0009	C058	93.283	0.1832
T0002,T0010	C002	100.000	0.0256
T0005,T0018	C037	69.595	0.0100
T0015,T0025	C017	93.864	0.1215
T0008,T0028	C006	75.864	0.0319
T0010,T0028	C061	45.823	0.0772
T0008,T0023	C052	57.632	0.0894
T0001,T0029	C010	72.925	0.3264
T0003,T0024	C057	93.474	0.1893
T0020,T0029	C060	83.275	0.1316
T0000,T0014	C064	100.000	0.2791
T0013,T0029	C022	86.681	0.0669
T0005,T0006	C052	49.714	0.0920
T0008,T0028	C002	84.974	0.0750
T0004,T0024	C009	90.565	0.1235
T0011	C002	25.271	0.1388
T0010,T0024	C028	100.000	0.0729
T0001,T0024	C052	96.498	0.1895
T0003,T0015	C017	49.996	0.1615
