task_id_list	courier_id	total_score	willingness
T0006,T0029	C039	76.920	0.0100
T0008,T0026	C033	61.662	0.3420
T0010,T0027	C023	49.694	0.0988
T0007,T0021	C042	76.240	0.1250
T0010,T0013	C005	93.037	0.0888
T0012,T0026	C065	81.601	0.0100
T0013,T0026	C012	43.145	0.0100
T0015,T0019	C028	68.105	0.2134
T0006,T0010	C029	61.959	0.0989
T0011,T0012	C018	90.935	0.1007
T0010,T0021	C060	69.074	0.0637
T0025,T0026	C035	84.825	0.1004
T0002,T0024	C028	100.000	0.2603
T0011,T0021	C014	100.000	0.1113
T0000,T0006	C021	73.835	0.1810
T0013,T0029	C033	55.628	0.1294
T0005,T0007	C030	48.421	0.1623
T0016,T0020	C038	68.642	0.0401
T0000,T0024	C057	83.847	0.0818
T0002,T0009	C065	91.066	0.0100
T0020	C008	54.472	0.2776
T0011,T0022	C006	56.364	0.2553
T0003,T0017	C051	65.831	0.1166
T0009,T0027	C035	62.920	0.0605
T0004,T0020	C030	91.541	0.0781
T0006,T0007	C033	95.296	0.0135
T0009,T0023	C020	80.725	0.1411
T0024,T0027	C014	100.000	0.0308
T0005,T0021	C020	100.000	0.4027
T0002,T0011	C067	63.274	0.0769
T0001,T0008	C021	95.238	0.1651
T0001,T0007	C064	39.899	0.0554
T0023,T0024	C003	100.000	0.2338
T0006,T0015	C022	100.000	0.1598
T0020,T0022	C057	66.353	0.3429
T0025	C035	39.138	0.1867
T0003,T0018	C058	63.281	0.1227
T0006,T0018	C005	61.024	0.0618
T0000,T0012	C034	84.485	0.0100
T0007,T0010	C008	90.432	0.1248
T0003,T0014	C061	100.000	0.0457
T0001,T0025	C022	63.824	0.1183
T0012,T0027	C018	57.060	0.1131
T0011,T0024	C062	100.000	0.0669
T0019,T0028	C058	100.000	0.0235
T0003,T0018	C000	84.614	0.0570
T0015,T0025	C053	71.853	0.0585
T0020,T0027	C024	83.756	0.0685
T0018	C017	37.313	0.1045
T0005,T0028	C060	91.734	0.0100
T0012,T0015	C022	100.000	0.0758
T0003,T0026	C003	41.071	0.1211
T0024,T0026	C043	69.620	0.1040
T0017,T0029	C059	100.000	0.1782
T0000,T0024	C056	71.741	0.0619
T0003,T0015	C033	92.078	0.2122
T0026	C043	10.000	0.1776
T0015,T0018	C007	30.894	0.1154
T0003,T0005	C005	86.625	0.0901
T0001,T0012	C011	86.187	0.2353
T0012,T0025	C031	59.053	0.0100
T0005,T0025	C013	32.273	0.1524
T0010,T0027	C001	100.000	0.2739
T0000,T0029	C037	46.792	0.0442
T0025,T0026	C002	51.133	0.1028
T0000,T0009	C067	100.000	0.0405
T0019,T0020	C007	75.550	0.2408
T0020,T0026	C011	85.843	0.0617
T0001,T0017	C046	100.000	0.2791
T0023,T0027	C006	23.545	0.0435
T0007,T0028	C059	100.000	0.3166
T0015,T0028	C009	71.255	0.0100
T0008,T0024	C053	79.690	0.0905
T0012,T0021	C011	97.276	0.0957
T0021,T0028	C011	44.872	0.0771
T0022,T0028	C051	100.000	0.1583
T0003,T0014	C020	36.733	0.0617
T0014,T0016	C006	100.000	0.0204
T0018,T0024	C022	69.667	0.1188
T0013,T0018	C008	63.253	0.1663
T0016,T0028	C041	49.262	0.0682
T0015	C002	30.049	0.1524
T0017,T0018	C014	50.778	0.1168
T0003,T0013	C021	68.179	0.2615
T0004,T0006	C008	100.000	0.0100
T0007,T0024	C053	86.963	0.1001
T0000,T0016	C027	74.876	0.0100
T0006,T0027	C059	59.551	0.1235
T0002,T0008	C048	46.552	0.0816
T0012,T0020	C006	56.268	0.0100
T0002,T0022	C012	71.826	0.0100
T0013,T0024	C057	73.991	0.0525
T0005,T0016	C062	89.681	0.1957
T0001,T0026	C054	88.520	0.0942
T0015,T0016	C056	74.203	0.4273
T0001,T0019	C040	38.564	0.0347
T0014,T0021	C001	100.000	0.3134
T0011,T0016	C001	60.806	0.0703
T0004,T0019	C065	83.205	0.1712
T0010,T0016	C018	90.220	0.0766
T0023,T0027	C031	23.617	0.1715
T0012,T0018	C005	92.229	0.0495
T0027	C020	43.561	0.0685
T0025,T0027	C023	100.000	0.0325
T0020,T0026	C057	51.240	0.2781
T0008,T0009	C029	100.000	0.0100
T0009,T0022	C050	83.285	0.0693
T0010	C029	14.349	0.0958
T0002,T0020	C049	57.591	0.1337
T0013,T0028	C015	97.548	0.0348
T0006,T0013	C067	59.144	0.1031
T0002,T0005	C066	70.958	0.0569
T0009,T0012	C022	65.168	0.2196
T0022,T0026	C017	68.926	0.0572
T0004,T0013	C043	90.826	0.0729
T0001,T0003	C017	55.780	0.0842
T0008,T0013	C044	68.750	0.0816
T0002,T0007	C046	100.000	0.0778
T0014,T0023	C049	84.921	0.0315
T0012	C062	46.241	0.0881
T0018,T0027	C040	26.338	0.2193
T0021,T0022	C041	94.884	0.0670
T0009,T0029	C065	51.132	0.1078
T0000,T0019	C031	49.078	0.0277
T0016,T0023	C022	51.435	0.0166
T0002,T0003	C043	78.941	0.0610
T0019,T0025	C064	70.916	0.0903
T0005,T0020	C027	67.787	0.0743
T0005,T0008	C062	76.466	0.4300
T0000,T0010	C055	82.120	0.0864
T0016,T0024	C014	100.000	0.1165
T0020	C066	36.015	0.0524
T0005,T0009	C019	64.173	0.0490
T0006,T0016	C009	78.745	0.1185
T0004,T0009	C001	24.152	0.0191
T0016,T0025	C048	33.576	0.0426
T0012,T0028	C057	100.000	0.0100
T0023	C025	39.757	0.0730
T0021,T0026	C032	58.771	0.0681
T0000,T0025	C055	33.426	0.0360
T0021,T0025	C013	100.000	0.1168
T0010,T0016	C039	89.486	0.0923
T0004,T0014	C069	66.849	0.0744
T0005,T0023	C017	25.402	0.0100
T0005,T0010	C011	100.000	0.0173
T0005,T0015	C019	97.329	0.0678
T0019,T0029	C060	69.436	0.0330
T0000	C007	37.618	0.0347
T0000,T0015	C047	93.135	0.0682
T0003,T0006	C061	37.085	0.0100
T0017	C011	49.621	0.3291
T0000,T0007	C041	38.787	0.0323
T0011,T0016	C011	49.231	0.2322
T0006,T0009	C043	95.368	0.0100
T0012,T0014	C033	94.819	0.0272
T0017,T0025	C064	39.441	0.1867
T0002,T0028	C060	97.287	0.0868
T0002,T0007	C012	95.428	0.0243
T0016,T0026	C013	100.000	0.0792
T0024,T0028	C015	50.247	0.0352
T0006,T0022	C018	71.423	0.0148
T0010,T0022	C046	100.000	0.0847
T0013,T0021	C004	78.510	0.1691
T0017,T0020	C059	73.794	0.2787
T0010,T0014	C009	57.379	0.1621
T0013,T0027	C060	72.210	0.1016
T0006,T0026	C054	54.646	0.0445
T0011,T0014	C031	58.741	0.0625
T0008,T0022	C037	86.696	0.2694
T0015,T0021	C010	100.000	0.2066
T0008,T0024	C050	45.358	0.1249
T0007,T0018	C051	100.000	0.1679
T0021,T0022	C066	42.762	0.1131
T0007,T0017	C018	78.818	0.0574
T0020,T0029	C034	55.274	0.3714
T0008,T0010	C026	94.852	0.0391
T0012,T0027	C023	65.156	0.1390
T0002,T0017	C018	80.586	0.0883
T0011,T0025	C065	80.164	0.1594
T0014,T0025	C029	89.433	0.0364
T0022,T0025	C007	69.675	0.0100
T0007,T0010	C043	100.000	0.3701
T0019,T0027	C004	70.976	0.1821
T0021	C037	48.000	0.4624
T0002,T0004	C069	70.060	0.1489
T0009	C022	60.438	0.1749
T0019,T0028	C031	85.399	0.2007
T0009,T0013	C049	45.845	0.0100
T0006,T0015	C040	55.539	0.1915
T0018,T0028	C067	81.624	0.1462
T0010,T0014	C018	55.705	0.0387
T0004,T0015	C021	82.899	0.0100
T0006,T0016	C029	91.332	0.2518
T0004,T0012	C006	59.815	0.0222
T0023,T0029	C069	47.914	0.0443
T0012,T0017	C055	89.661	0.0646
T0013,T0014	C065	100.000	0.1594
T0013,T0022	C062	61.219	0.0271
T0001,T0004	C044	59.724	0.1030
T0026	C040	34.791	0.2021
T0007	C059	46.225	0.1026
T0018,T0021	C043	100.000	0.4081
T0001,T0009	C028	56.696	0.1088
T0003,T0014	C067	66.535	0.0300
T0001,T0012	C010	61.247	0.0254
T0016,T0022	C067	97.561	0.3113
T0010,T0013	C042	65.233	0.0883
T0002,T0024	C037	37.387	0.0387
T0012,T0021	C054	58.659	0.0103
T0021	C055	16.496	0.1041
T0001,T0003	C048	89.528	0.0454
T0003,T0019	C005	97.228	0.0100
T0009,T0010	C035	66.312	0.3524
T0001,T0027	C042	95.689	0.3945
T0004,T0028	C048	85.719	0.1581
T0014,T0019	C046	84.676	0.0726
T0021,T0024	C010	30.560	0.0258
T0015,T0028	C035	57.513	0.0833
T0001,T0025	C067	100.000	0.0759
T0025,T0028	C002	100.000	0.0810
T0000,T0007	C001	76.606	0.0599
T0015,T0018	C018	91.522	0.2343
T0008,T0012	C006	86.296	0.0570
T0008,T0025	C068	51.295	0.0841
T0011,T0017	C015	88.087	0.0995
T0010,T0028	C011	82.453	0.1301
T0015	C043	35.783	0.0369
T0019,T0020	C037	100.000	0.1746
T0017,T0024	C014	100.000	0.0133
T0009,T0025	C005	25.628	0.2143
T0008,T0027	C060	37.965	0.2408
T0023,T0025	C046	100.000	0.0708
T0003,T0028	C018	78.540	0.0790
T0009,T0029	C030	30.458	0.0376
T0000,T0019	C043	95.505	0.0415
T0001,T0022	C048	100.000	0.0481
T0003,T0006	C057	73.354	0.1660
T0007,T0009	C012	93.248	0.0375
T0017	C068	48.467	0.0762
T0008,T0027	C057	55.840	0.0213
T0012,T0025	C017	74.043	0.0924
T0020,T0028	C062	100.000	0.1707
T0008,T0015	C008	70.733	0.0296
T0007,T0022	C048	74.756	0.0752
T0005,T0012	C047	46.757	0.0995
T0016,T0024	C006	98.489	0.1500
T0009,T0020	C011	93.995	0.1724
T0017,T0024	C039	92.720	0.1429
T0013,T0028	C041	67.249	0.2212
T0007,T0023	C068	52.557	0.0384
T0004,T0028	C047	89.366	0.0943
T0005,T0028	C069	63.164	0.0623
T0019,T0024	C047	78.707	0.1314
T0004,T0029	C052	51.815	0.2435
T0011,T0016	C043	78.467	0.2791
T0005,T0027	C034	54.237	0.3622
T0016,T0027	C038	70.181	0.3472
T0007,T0012	C050	57.676	0.0813
T0000,T0002	C022	71.133	0.2576
T0022,T0023	C010	69.830	0.1107
T0015,T0016	C002	55.500	0.1184
T0028,T0029	C058	57.862	0.0495
T0008,T0017	C032	79.283	0.0196
T0004,T0020	C009	88.166	0.1764
T0019,T0028	C034	44.383	0.0791
T0006,T0011	C036	100.000	0.0414
T0003,T0013	C059	100.000	0.1164
T0008,T0017	C014	82.822	0.0100
T0020,T0024	C036	89.493	0.1923
T0003,T0027	C012	29.900	0.0100
T0002,T0007	C002	89.555	0.1243
T0017,T0025	C040	78.385	0.0335
T0007,T0018	C013	71.375	0.1393
T0000,T0022	C046	59.204	0.0712
T0000,T0028	C008	100.000	0.1116
T0000,T0002	C068	90.913	0.2193
T0002,T0018	C044	65.668	0.0100
T0000,T0007	C063	93.898	0.0951
T0000,T0005	C011	100.000	0.1891
T0010,T0015	C067	100.000	0.0120
T0006,T0009	C033	84.077	0.1348
T0005,T0026	C055	79.920	0.1626
T0001,T0015	C045	42.134	0.0958
T0010,T0023	C026	52.629	0.0734
T0000,T0012	C025	91.868	0.1076
T0020,T0024	C064	38.718	0.0844
T0005	C033	33.162	0.3033
T0000,T0025	C009	73.246	0.0235
T0016,T0023	C069	75.537	0.1374
T0007	C020	37.444	0.0870
T0024,T0027	C017	100.000	0.1062
T0007,T0013	C039	72.080	0.2798
T0006,T0011	C042	47.742	0.1735
T0007,T0023	C069	78.868	0.0100
T0004,T0010	C016	97.950	0.0100
T0012,T0017	C047	83.034	0.0100
T0014,T0018	C066	62.937	0.0114
T0002,T0021	C059	100.000	0.0340
T0013,T0016	C000	70.431	0.2253
T0018,T0022	C032	76.329	0.1110
T0002,T0019	C015	100.000	0.0406
T0017,T0029	C037	96.240	0.2768
T0004	C022	32.336	0.1634
T0014	C023	14.648	0.0785
T0006	C035	22.748	0.0853
T0020	C010	28.798	0.1190
T0017,T0024	C005	82.352	0.1268
T0019,T0021	C001	58.810	0.0200
T0007,T0023	C022	56.129	0.1641
T0009,T0026	C030	70.420	0.0713
T0002,T0022	C051	73.071	0.2171
T0018,T0021	C005	66.558	0.0831
T0009	C043	27.732	0.1020
T0013,T0023	C027	77.160	0.0100
T0001,T0020	C065	100.000	0.0751
T0000,T0017	C016	89.710	0.0841
T0006,T0014	C004	59.574	0.1471
T0002,T0021	C004	40.751	0.1280
T0002,T0005	C022	67.066	0.0559
T0001,T0002	C050	85.769	0.1523
T0024	C010	47.543	0.0456
T0006,T0029	C046	100.000	0.0331
T0027,T0029	C028	73.607	0.0100
T0002,T0020	C062	87.900	0.0757
T0005,T0013	C020	64.203	0.0274
T0003,T0009	C037	79.428	0.1024
T0005,T0011	C025	95.017	0.2955
T0011,T0027	C040	90.527	0.0100
T0007,T0008	C049	94.350	0.1513
T0004,T0010	C032	46.200	0.2383
T0000,T0024	C054	100.000	0.0613
T0012,T0022	C033	85.988	0.0508
T0004,T0027	C020	52.468	0.1601
T0017,T0023	C015	80.808	0.3459
T0001,T0025	C018	79.130	0.0954
T0001,T0014	C049	72.366	0.3959
T0019,T0022	C039	45.425	0.0312
T0011,T0029	C049	76.077	0.2333
T0005,T0009	C069	95.920	0.0803
T0000,T0005	C000	98.516	0.0822
T0000,T0008	C027	50.242	0.3444
T0012,T0015	C016	81.369	0.2758
T0003,T0022	C009	91.517	0.1317
T0012,T0015	C054	80.422	0.0849
T0010,T0029	C053	75.192	0.2143
T0008,T0019	C025	50.431	0.3302
T0025,T0029	C054	43.737	0.1094
T0016,T0024	C020	68.582	0.0591
T0010,T0021	C018	44.809	0.0822
T0007,T0020	C000	89.649	0.0100
T0023,T0028	C042	95.417	0.1150
T0012,T0019	C066	54.633	0.0148
T0006,T0007	C022	95.857	0.0501
T0018,T0026	C039	47.069	0.2550
T0003,T0016	C021	50.879	0.0100
T0003,T0010	C009	56.430	0.0509
T0004,T0007	C065	70.764	0.0835
T0023,T0029	C054	60.645	0.0345
T0025,T0029	C037	78.688	0.0500
T0015,T0028	C017	100.000	0.0499
T0015,T0020	C013	100.000	0.0357
T0007,T0020	C024	58.717	0.2496
T0019,T0027	C015	71.029	0.1089
T0025,T0029	C067	87.790	0.0880
T0005,T0026	C059	65.171	0.0433
T0014,T0015	C039	58.813	0.0100
T0020,T0024	C038	66.231	0.1001
T0012,T0022	C007	35.810	0.1750
T0005,T0022	C034	78.596	0.1798
T0019	C058	42.106	0.0640
T0001,T0014	C015	53.171	0.0537
T0008,T0017	C038	56.752	0.1128
T0018,T0025	C046	81.443	0.0100
T0006	C012	23.634	0.1764
T0006,T0014	C005	86.874	0.0886
T0008,T0011	C031	47.182	0.0794
T0000,T0007	C067	32.245	0.1439
T0002,T0012	C030	55.057	0.0241
T0018	C045	10.000	0.0579
T0000,T0009	C057	91.030	0.1771
T0005,T0018	C040	56.906	0.2022
T0000,T0012	C064	54.014	0.1109
T0004,T0005	C026	97.314	0.0267
T0027,T0029	C031	65.663	0.0686
T0006,T0007	C041	58.613	0.1204
T0010,T0012	C063	92.279	0.0752
T0021,T0029	C039	95.940	0.0764
T0018,T0020	C037	100.000	0.0155
T0000,T0016	C029	56.469	0.0972
T0005,T0016	C025	100.000	0.0100
T0022,T0027	C049	100.000	0.0733
T0007,T0013	C023	75.039	0.0493
T0001,T0025	C012	87.501	0.0739
T0016,T0018	C058	58.015	0.0981
T0007,T0009	C007	52.879	0.0633
T0004,T0023	C066	38.696	0.0931
T0015,T0017	C022	88.190	0.0100
T0003,T0012	C026	71.026	0.1296
T0000,T0025	C047	84.282	0.1890
T0028,T0029	C060	77.611	0.0240
T0005,T0007	C003	85.919	0.1376
T0024	C055	10.000	0.0395
T0009,T0013	C056	50.571	0.0470
T0005,T0008	C049	100.000	0.0420
T0017,T0021	C066	62.216	0.0720
T0000,T0007	C052	98.322	0.3216
T0013,T0021	C000	100.000	0.1418
T0002,T0025	C006	68.352	0.0100
T0011,T0018	C066	91.785	0.1449
T0008,T0011	C021	77.162	0.0886
T0008,T0028	C063	86.999	0.0753
T0005,T0009	C026	100.000	0.1104
T0017,T0022	C055	75.380	0.2597
T0013,T0018	C002	85.117	0.1379
T0012,T0027	C068	81.437	0.1226
T0017,T0021	C022	41.778	0.0425
T0004,T0024	C044	50.441	0.1288
T0017,T0027	C066	100.000	0.0408
T0017,T0026	C019	100.000	0.0573
T0016,T0025	C020	81.486	0.1259
T0009,T0028	C031	90.362	0.0375
T0003,T0004	C059	96.521	0.0816
T0007,T0019	C006	100.000	0.0933
T0004,T0009	C037	98.135	0.0967
T0011,T0015	C062	62.220	0.0957
T0016,T0024	C019	74.396	0.0543
T0013,T0023	C044	100.000	0.0178
T0019,T0024	C005	42.751	0.0665
T0014	C025	10.000	0.0478
T0001,T0006	C013	68.942	0.0689
T0005,T0011	C016	76.105	0.2376
T0010	C050	39.410	0.0594
T0023,T0029	C065	70.433	0.1469
T0006,T0014	C043	76.096	0.0949
T0004,T0008	C053	90.422	0.2280
T0014,T0017	C057	64.602	0.0253
T0012,T0027	C067	87.615	0.0114
T0009,T0022	C018	74.881	0.3547
T0008,T0025	C022	54.258	0.3330
T0012,T0020	C033	91.137	0.2774
T0012,T0017	C030	69.931	0.1578
T0011,T0014	C043	56.039	0.1127
T0010,T0023	C015	62.852	0.0414
T0004,T0010	C021	100.000	0.0378
T0003,T0021	C038	48.398	0.1476
T0022	C038	50.972	0.1600
T0007,T0025	C068	64.764	0.0848
T0000,T0003	C028	24.492	0.0100
T0005,T0024	C031	91.814	0.0360
T0013,T0029	C055	61.462	0.0770
T0006,T0013	C041	63.482	0.0400
T0013,T0015	C013	79.923	0.0829
T0007,T0012	C028	85.768	0.1564
T0002,T0014	C012	79.212	0.0513
T0015,T0025	C039	68.934	0.0935
T0003,T0025	C016	67.025	0.0100
T0009,T0020	C041	57.888	0.0133
T0005,T0022	C014	42.639	0.0233
T0011,T0014	C021	63.703	0.0975
T0018,T0022	C059	72.379	0.0860
T0005,T0008	C060	65.466	0.0851
T0024,T0027	C052	56.988	0.1874
T0005,T0024	C002	80.455	0.0367
T0013,T0029	C061	78.317	0.0155
T0026,T0027	C031	100.000	0.1480
T0008,T0027	C039	61.115	0.0238
T0017,T0022	C068	67.280	0.0439
T0004,T0028	C029	100.000	0.1818
T0000,T0008	C046	82.109	0.3753
T0026,T0029	C025	69.787	0.0500
T0004,T0017	C046	80.264	0.1152
T0006,T0008	C030	82.056	0.0100
T0001,T0025	C041	55.486	0.1279
T0002,T0009	C012	85.852	0.2222
T0016,T0024	C007	83.372	0.0293
T0008,T0026	C029	100.000	0.0287
T0001,T0026	C014	65.019	0.0583
T0001,T0004	C049	52.262	0.0476
T0002,T0018	C062	66.667	0.0922
T0003,T0026	C036	61.532	0.1518
T0010,T0020	C012	29.185	0.0652
T0012,T0018	C001	85.016	0.0387
T0004,T0010	C004	100.000	0.0589
T0023,T0025	C028	45.839	0.0100
T0003,T0025	C063	51.189	0.0469
T0003,T0014	C051	79.930	0.1047
T0006,T0029	C014	75.863	0.0854
T0006,T0007	C012	61.477	0.0307
T0000,T0002	C034	54.450	0.0469
T0016,T0021	C037	83.082	0.0374
T0008,T0015	C066	80.051	0.0546
T0011,T0029	C005	68.049	0.3657
T0025	C037	21.756	0.1857
T0002,T0008	C035	92.320	0.0688
T0015,T0026	C004	68.084	0.0811
T0020,T0025	C064	93.863	0.1145
T0016,T0023	C051	87.809	0.1179
T0005,T0013	C064	100.000	0.0546
T0014,T0028	C042	58.424	0.0130
T0006,T0010	C006	54.910	0.1060
