task_id_list	courier_id	total_score	willingness
T0002,T0026	C035	76.742	0.1007
T0000,T0028	C012	93.223	0.0963
T0001,T0028	C017	48.072	0.0313
T0008,T0013	C028	85.095	0.1169
T0004,T0024	C014	66.501	0.0118
T0004,T0014	C007	94.039	0.0580
T0007,T0019	C031	62.144	0.0126
T0006,T0010	C019	90.165	0.1321
T0012,T0028	C067	94.435	0.0446
T0020,T0021	C057	100.000	0.1878
T0017,T0029	C024	100.000	0.1871
T0001	C054	55.224	0.1511
T0025,T0027	C025	25.974	0.1258
T0014,T0029	C001	100.000	0.1738
T0017,T0025	C068	62.533	0.0305
T0001,T0002	C042	70.709	0.0401
T0002,T0021	C043	53.070	0.0459
T0021,T0026	C016	81.683	0.1765
T0001,T0014	C068	96.769	0.0238
T0013	C023	47.136	0.0793
T0005,T0025	C012	28.973	0.3592
T0013,T0024	C018	43.998	0.0555
T0002,T0015	C009	63.831	0.0100
T0019,T0023	C032	92.897	0.0733
T0023	C062	48.462	0.0420
T0001,T0019	C052	71.261	0.0516
T0007,T0021	C067	60.707	0.0727
T0023,T0024	C013	64.647	0.0435
T0015,T0027	C051	60.873	0.0352
T0002,T0023	C056	78.222	0.0100
T0023,T0024	C068	59.097	0.1390
T0008,T0021	C046	72.283	0.1282
T0015,T0019	C052	80.048	0.0946
T0003,T0021	C019	61.238	0.0794
T0001,T0006	C040	100.000	0.0892
T0002,T0018	C023	78.569	0.0327
T0001,T0027	C038	96.291	0.1016
T0018,T0028	C040	75.166	0.1569
T0027	C039	47.463	0.1421
T0019,T0028	C068	44.707	0.0644
T0006,T0024	C060	74.586	0.1608
T0001,T0016	C056	54.942	0.0439
T0008,T0025	C031	100.000	0.2292
T0005,T0006	C053	100.000	0.0530
T0002,T0020	C066	85.165	0.2526
T0003,T0020	C046	49.337	0.0585
T0015,T0020	C000	67.061	0.2833
T0023,T0028	C042	100.000	0.3548
T0001,T0019	C027	96.179	0.1157
T0021,T0028	C005	53.140	0.1155
T0004,T0011	C014	96.279	0.0100
T0006,T0017	C026	58.030	0.1020
T0000,T0012	C044	41.646	0.1706
T0013,T0017	C029	67.742	0.0360
T0008,T0028	C008	75.270	0.0858
T0013,T0015	C035	81.296	0.0743
T0002,T0019	C054	100.000	0.1943
T0019,T0028	C050	97.408	0.0633
T0003,T0023	C031	61.910	0.1111
T0015	C045	14.036	0.1301
T0003,T0012	C000	79.445	0.0735
T0002,T0026	C053	69.730	0.3186
T0000,T0027	C027	39.666	0.1770
T0010,T0025	C028	70.147	0.0482
T0005,T0009	C008	99.794	0.0473
T0003,T0009	C004	68.976	0.0780
T0006,T0009	C002	70.138	0.0472
T0013,T0027	C021	100.000	0.0720
T0001,T0021	C041	100.000	0.2554
T0005	C043	12.987	0.1558
T0011,T0029	C031	76.355	0.0816
T0017,T0021	C064	41.821	0.1158
T0026,T0028	C034	99.772	0.0586
T0004,T0017	C038	94.314	0.3488
T0011,T0025	C042	51.057	0.0358
T0010,T0022	C040	82.757	0.1004
T0015,T0026	C010	97.720	0.0622
T0020,T0028	C040	64.745	0.0809
T0003,T0013	C059	68.858	0.1264
T0005,T0006	C027	100.000	0.1012
T0000,T0021	C020	100.000	0.0527
T0000,T0014	C042	43.376	0.1264
T0012,T0017	C042	81.032	0.0978
T0015,T0027	C041	56.047	0.0599
T0001,T0029	C007	57.595	0.0100
T0000,T0005	C013	100.000	0.0539
T0009,T0014	C068	82.587	0.1354
T0012,T0025	C064	77.362	0.2598
T0019,T0023	C051	59.022	0.0949
T0023,T0025	C005	64.556	0.0213
T0005,T0025	C013	68.818	0.1077
T0011,T0024	C015	33.808	0.0286
T0003,T0027	C046	92.640	0.0836
T0013,T0025	C064	100.000	0.1370
T0010,T0020	C022	65.928	0.1005
T0018	C031	52.958	0.0904
T0000,T0020	C068	89.565	0.0804
T0012,T0019	C004	30.673	0.1269
T0005,T0008	C028	100.000	0.1852
T0001,T0021	C064	80.197	0.0897
T0002,T0019	C042	79.219	0.1813
T0020,T0028	C021	31.000	0.0256
T0028,T0029	C055	79.136	0.0100
T0009,T0027	C019	69.801	0.0630
T0016,T0027	C063	81.488	0.0759
T0004,T0005	C023	70.649	0.1904
T0025,T0029	C057	100.000	0.0401
T0019,T0023	C038	97.582	0.0969
T0021,T0025	C041	29.556	0.0384
T0005,T0006	C065	28.430	0.0100
T0001,T0016	C013	74.844	0.0296
T0005,T0020	C057	99.145	0.0900
T0003,T0012	C010	92.288	0.0931
T0017,T0027	C043	70.338	0.0915
T0006,T0008	C012	70.346	0.1044
T0007,T0021	C033	100.000	0.2749
T0005,T0009	C011	72.825	0.0100
T0011,T0012	C063	53.689	0.1602
T0020,T0028	C025	80.786	0.1174
T0020,T0023	C006	46.152	0.1938
T0006	C069	10.000	0.0737
T0008,T0014	C027	41.618	0.0438
T0006,T0025	C057	40.336	0.2711
T0009,T0027	C027	20.882	0.0247
T0013,T0023	C015	72.767	0.0304
T0028,T0029	C043	100.000	0.1089
T0000,T0008	C062	100.000	0.0537
T0024,T0029	C037	76.486	0.0565
T0011,T0013	C039	41.502	0.0977
T0011,T0029	C064	68.270	0.0113
T0013,T0021	C014	74.478	0.0929
T0003,T0015	C022	66.204	0.0441
T0012,T0028	C047	96.340	0.3283
T0005,T0009	C047	63.658	0.1037
T0008,T0022	C003	69.862	0.0865
T0010	C069	10.000	0.1344
T0006,T0007	C000	93.558	0.0708
T0009,T0029	C048	75.007	0.1468
T0008,T0019	C037	90.747	0.0708
T0010,T0029	C021	53.946	0.0683
T0008,T0029	C008	82.211	0.2148
T0000,T0020	C045	49.240	0.1426
T0001,T0012	C007	63.141	0.0350
T0013,T0019	C004	54.358	0.0645
T0011,T0029	C001	47.553	0.2021
T0022,T0027	C024	91.758	0.0212
T0013,T0024	C050	89.810	0.1430
T0000,T0016	C018	76.796	0.1637
T0019,T0026	C032	92.980	0.2873
T0004,T0012	C002	45.052	0.0667
T0013,T0019	C044	72.890	0.3243
T0000,T0019	C000	65.706	0.0100
T0004,T0016	C057	63.790	0.0384
T0023	C008	57.532	0.1797
T0004,T0020	C012	59.327	0.0100
T0007,T0023	C014	75.367	0.0674
T0009,T0023	C000	77.870	0.0736
T0013,T0024	C046	99.646	0.0312
T0008,T0016	C028	83.980	0.0942
T0025,T0029	C053	100.000	0.0177
T0014,T0029	C006	45.487	0.0133
T0013,T0022	C046	82.163	0.0730
T0013,T0027	C068	95.213	0.2807
T0010,T0013	C023	100.000	0.0257
T0016,T0029	C040	81.185	0.2496
T0001,T0012	C036	39.254	0.1835
T0002,T0008	C056	100.000	0.1877
T0017,T0022	C038	100.000	0.1736
T0008,T0011	C039	65.974	0.1088
T0006,T0009	C052	92.869	0.0617
T0016,T0017	C040	71.067	0.1255
T0002,T0003	C046	89.832	0.1852
T0002,T0026	C009	52.291	0.1134
T0016,T0022	C044	36.324	0.0684
T0002,T0020	C030	98.243	0.0694
T0005,T0007	C067	72.421	0.1121
T0028,T0029	C056	81.546	0.0100
T0019,T0022	C055	87.406	0.0705
T0010,T0012	C068	92.595	0.2055
T0001,T0006	C067	83.684	0.0689
T0007,T0019	C045	41.028	0.1589
T0001,T0017	C055	54.704	0.1308
T0011,T0023	C027	63.311	0.1075
T0015,T0023	C004	25.555	0.0313
T0012,T0016	C024	94.773	0.0728
T0000,T0005	C024	44.705	0.2200
T0005,T0020	C021	83.611	0.2249
T0001,T0022	C059	57.272	0.2036
T0021,T0029	C019	33.014	0.1002
T0006,T0010	C045	48.803	0.0100
T0008,T0025	C063	60.098	0.0681
T0013,T0025	C063	82.756	0.1689
T0002,T0018	C011	60.301	0.0458
T0002,T0012	C044	84.256	0.1385
T0002,T0005	C045	53.191	0.0981
T0019,T0026	C034	82.577	0.2537
T0015,T0017	C063	100.000	0.0205
T0011,T0016	C056	45.824	0.0649
T0002,T0029	C003	100.000	0.1427
T0012	C000	37.931	0.1863
T0000,T0013	C044	32.069	0.0576
T0022,T0026	C002	53.070	0.0197
T0004,T0025	C008	70.814	0.0421
T0003,T0005	C060	68.515	0.1917
T0001,T0017	C042	100.000	0.0391
T0008,T0022	C048	80.932	0.1544
T0006,T0009	C053	73.749	0.1723
T0015,T0019	C049	93.014	0.2100
T0005,T0008	C054	69.414	0.1563
T0013,T0026	C000	81.345	0.0355
T0000,T0005	C045	70.792	0.0540
T0012,T0023	C028	75.666	0.3224
T0014,T0021	C055	69.045	0.1976
T0008,T0018	C001	70.977	0.0628
T0001,T0008	C041	65.942	0.2128
T0002,T0015	C016	100.000	0.1225
T0008,T0011	C019	46.376	0.0962
T0012	C044	25.994	0.0844
T0002,T0020	C055	67.445	0.0100
T0017,T0018	C065	51.861	0.3363
T0010,T0020	C003	46.123	0.0352
T0005,T0019	C001	58.337	0.0680
T0000,T0002	C053	67.632	0.0124
T0021,T0022	C013	31.005	0.3172
T0006,T0021	C057	76.897	0.0218
T0011,T0023	C028	73.243	0.3864
T0001,T0029	C016	100.000	0.0572
T0009,T0011	C005	74.483	0.2466
T0008,T0027	C020	63.956	0.1060
T0016,T0019	C041	100.000	0.0100
T0010,T0025	C036	90.048	0.0316
T0002,T0024	C016	76.029	0.0587
T0010	C038	34.416	0.1038
T0002,T0025	C013	100.000	0.0697
T0008,T0015	C050	60.356	0.0100
T0000,T0024	C015	38.964	0.0526
T0005,T0010	C027	73.061	0.0575
T0006,T0015	C039	92.156	0.0525
T0006,T0029	C021	34.849	0.0515
T0018,T0023	C000	88.432	0.1017
T0019,T0022	C036	90.192	0.0100
T0006,T0023	C046	88.666	0.1637
T0009,T0020	C005	83.825	0.1369
T0012,T0025	C000	73.749	0.0701
T0014,T0023	C064	100.000	0.0912
T0014,T0023	C068	100.000	0.0649
T0016,T0022	C007	61.342	0.1085
T0007,T0028	C043	87.187	0.0928
T0009,T0017	C038	88.625	0.0345
T0007,T0018	C015	79.002	0.0612
T0024	C012	47.066	0.2128
T0014,T0022	C007	82.287	0.2375
T0002,T0008	C037	77.734	0.0408
T0001,T0026	C020	53.139	0.1446
T0018,T0028	C022	66.999	0.0616
T0001,T0003	C040	85.254	0.0546
T0001,T0017	C016	79.490	0.1537
T0010,T0024	C043	100.000	0.1205
T0012,T0028	C031	80.148	0.0683
T0017,T0024	C011	100.000	0.0234
T0009,T0021	C008	63.537	0.0217
T0006,T0009	C033	56.373	0.0284
T0025,T0027	C047	59.726	0.2722
T0022,T0026	C014	81.966	0.1069
T0000,T0022	C012	48.253	0.0444
T0024,T0028	C005	51.557	0.4234
T0014,T0027	C010	100.000	0.1251
T0005,T0013	C060	56.554	0.1057
T0011,T0019	C036	86.762	0.0492
T0006,T0025	C022	98.054	0.1099
T0000,T0015	C065	65.592	0.1238
T0012,T0029	C062	73.633	0.0830
T0000,T0006	C059	91.041	0.0746
T0022,T0025	C019	65.505	0.2380
T0004,T0026	C038	93.697	0.1546
T0000,T0005	C008	80.433	0.0504
T0007,T0019	C019	100.000	0.0407
T0001,T0021	C063	98.256	0.3544
T0009,T0015	C041	60.704	0.0100
T0004,T0019	C022	100.000	0.1220
T0003,T0017	C043	84.986	0.2973
T0010,T0012	C040	100.000	0.2844
T0021,T0023	C043	74.170	0.0988
T0007,T0017	C057	39.374	0.1579
T0001,T0006	C052	90.642	0.1673
T0006,T0024	C049	57.343	0.1326
T0017,T0018	C007	100.000	0.3525
T0000,T0018	C051	100.000	0.0345
T0006,T0025	C046	58.696	0.0504
T0005,T0020	C029	100.000	0.0427
T0024,T0028	C010	84.241	0.0224
T0008,T0025	C065	80.465	0.0428
T0005,T0025	C066	59.616	0.0422
T0007,T0025	C010	95.173	0.1446
T0004,T0027	C053	80.554	0.0100
T0017,T0027	C054	51.227	0.1342
T0011,T0022	C043	99.767	0.1699
T0002,T0007	C041	72.962	0.0462
T0000,T0001	C009	74.831	0.0693
T0007,T0015	C058	62.350	0.0417
T0010,T0022	C012	23.419	0.2854
T0002,T0013	C055	80.620	0.0488
T0009,T0016	C058	74.932	0.0100
T0008,T0028	C030	34.703	0.0701
T0006,T0009	C006	53.447	0.2176
T0016,T0020	C063	74.195	0.1687
T0000,T0007	C038	59.578	0.1106
T0008,T0029	C037	62.209	0.0271
T0009,T0027	C059	100.000	0.0491
T0025,T0027	C058	100.000	0.0931
T0001,T0028	C053	67.366	0.0100
T0001,T0004	C000	88.036	0.2313
T0012,T0018	C057	100.000	0.2573
T0009,T0027	C004	63.275	0.0739
T0002,T0021	C062	43.989	0.3291
T0009,T0028	C050	86.746	0.0539
T0018,T0024	C002	97.766	0.1132
T0018,T0029	C035	100.000	0.3302
T0013,T0020	C033	52.093	0.0669
T0016,T0028	C024	74.612	0.0353
T0016,T0025	C022	30.669	0.0334
T0005,T0010	C008	98.947	0.3762
T0027,T0029	C063	43.903	0.4138
T0003,T0011	C062	62.329	0.0517
T0024,T0027	C004	61.931	0.0100
T0007,T0014	C010	94.170	0.1916
T0014	C032	11.016	0.1406
T0011,T0015	C058	100.000	0.0263
T0005,T0013	C028	66.005	0.0615
T0021,T0022	C012	45.999	0.0100
T0002,T0019	C005	61.485	0.0100
T0005	C032	16.686	0.0804
T0022	C025	10.000	0.1135
T0004,T0007	C067	61.359	0.0836
T0001,T0007	C054	53.139	0.0830
T0018	C042	48.720	0.1871
T0019,T0023	C000	81.170	0.0289
T0016,T0024	C038	86.921	0.0370
T0000,T0018	C058	91.587	0.1208
T0018,T0022	C044	100.000	0.0364
T0014,T0027	C044	36.182	0.1421
T0012,T0025	C051	45.314	0.0947
T0004,T0014	C044	76.810	0.1475
T0002,T0026	C005	91.662	0.1396
T0010,T0022	C066	70.566	0.0828
T0011,T0022	C007	70.576	0.0350
T0009,T0014	C053	65.120	0.0693
T0026	C033	43.382	0.1238
T0003,T0008	C032	99.992	0.1470
T0006,T0020	C002	62.204	0.0262
