task_id_list	courier_id	total_score	willingness
T0005,T0027	C050	85.750	0.0100
T0005,T0016	C002	54.059	0.1301
T0002,T0028	C057	52.658	0.0100
T0013,T0026	C043	100.000	0.0100
T0025,T0026	C040	95.672	0.2747
T0010,T0011	C021	70.191	0.0801
T0002,T0018	C064	85.942	0.0392
T0016,T0027	C037	81.681	0.1291
T0022,T0028	C057	92.971	0.1006
T0006,T0025	C064	98.202	0.0564
T0008,T0023	C036	31.229	0.1104
T0011,T0016	C069	68.736	0.0100
T0007,T0015	C002	44.389	0.0117
T0007,T0028	C002	64.772	0.0708
T0008,T0015	C024	68.863	0.0837
T0009,T0026	C039	55.153	0.0325
T0020,T0027	C044	31.741	0.0149
T0003,T0022	C032	74.021	0.0203
T0022,T0023	C004	73.811	0.3196
T0016,T0022	C050	91.944	0.0940
T0020,T0026	C012	74.659	0.0253
T0023,T0026	C040	82.195	0.1735
T0000,T0026	C067	61.610	0.0684
T0005,T0008	C030	61.953	0.0654
T0008,T0027	C061	48.009	0.1727
T0019,T0029	C056	19.054	0.3628
T0002,T0009	C007	53.010	0.0265
T0000,T0023	C041	74.901	0.0222
T0009,T0010	C025	67.348	0.1258
T0018,T0021	C030	97.239	0.0688
T0001,T0009	C011	66.819	0.0100
T0008,T0027	C008	84.105	0.0999
T0001,T0025	C020	100.000	0.1165
T0014,T0023	C034	90.864	0.1904
T0017,T0023	C043	94.513	0.2026
T0009,T0020	C068	82.523	0.0673
T0007,T0016	C048	100.000	0.0910
T0001,T0023	C017	76.091	0.0632
T0009,T0027	C059	74.196	0.0100
T0001,T0010	C047	56.466	0.0378
T0005,T0018	C068	100.000	0.1482
T0003	C058	41.844	0.0958
T0001,T0009	C019	81.909	0.0687
T0013,T0024	C033	69.512	0.0691
T0012,T0019	C012	88.569	0.0452
T0002,T0019	C038	70.047	0.1126
T0016,T0022	C009	45.441	0.1425
T0014,T0020	C066	70.919	0.3022
T0005,T0006	C064	86.562	0.2878
T0011,T0020	C064	45.464	0.0202
T0005,T0017	C018	100.000	0.0555
T0012,T0014	C004	31.429	0.1495
T0008,T0010	C033	54.561	0.0399
T0001,T0002	C067	90.545	0.3930
T0016,T0023	C018	83.922	0.0487
T0007,T0017	C012	91.478	0.0505
T0017,T0028	C056	100.000	0.3923
T0013,T0022	C056	31.344	0.1344
T0009,T0015	C056	47.412	0.0331
T0010,T0027	C021	80.001	0.0524
T0009,T0020	C046	65.665	0.0965
T0007,T0013	C010	100.000	0.1097
T0004,T0005	C041	53.243	0.0687
T0014,T0029	C053	100.000	0.0802
T0018,T0028	C040	100.000	0.1797
T0003,T0029	C044	52.482	0.2688
T0010,T0028	C004	100.000	0.0482
T0003,T0024	C062	42.045	0.0372
T0000,T0027	C066	57.820	0.0659
T0006,T0015	C060	76.280	0.1330
T0001,T0011	C020	43.890	0.0401
T0008,T0024	C002	100.000	0.0378
T0009,T0018	C041	92.622	0.3354
T0010,T0027	C045	85.140	0.2701
T0011,T0018	C033	76.195	0.0474
T0007,T0017	C046	91.420	0.0731
T0021	C056	23.140	0.0595
T0012,T0027	C034	59.520	0.0875
T0016,T0027	C012	64.210	0.0695
T0008,T0029	C041	49.297	0.0100
T0010,T0029	C069	91.454	0.0623
T0010,T0015	C050	74.818	0.0490
T0001,T0013	C051	74.691	0.1151
T0027,T0028	C031	100.000	0.0952
T0013	C048	30.156	0.0794
T0003,T0012	C033	38.427	0.0114
T0018,T0020	C043	48.653	0.2094
T0006,T0020	C045	68.738	0.2891
T0024,T0029	C053	57.463	0.1037
T0000,T0028	C025	100.000	0.1632
T0010,T0011	C012	100.000	0.2115
T0011,T0013	C005	65.501	0.1598
T0009,T0017	C010	39.119	0.1125
T0013,T0016	C002	71.646	0.2978
T0014,T0023	C014	53.311	0.0100
T0022,T0029	C062	61.427	0.0648
T0005,T0026	C047	62.677	0.0733
T0000,T0011	C061	59.423	0.0733
T0017	C050	10.000	0.1730
T0009,T0019	C046	45.058	0.0829
T0000,T0005	C013	80.751	0.1736
T0003,T0011	C060	82.133	0.0521
T0016,T0020	C050	86.347	0.0385
T0000,T0018	C028	80.907	0.0838
T0007	C057	11.003	0.0619
T0014,T0016	C026	81.114	0.0324
T0008,T0019	C067	100.000	0.2755
T0006,T0011	C025	56.128	0.0526
T0003,T0010	C048	86.262	0.1029
T0024,T0027	C052	48.232	0.0753
T0015,T0024	C004	53.941	0.0531
T0008,T0025	C024	78.465	0.0235
T0012,T0018	C027	17.603	0.0933
T0004,T0011	C007	68.350	0.0556
T0004,T0027	C065	72.076	0.1118
T0016,T0023	C055	90.378	0.3426
T0010,T0024	C044	59.881	0.0868
T0006,T0014	C007	77.494	0.1249
T0009,T0029	C029	75.809	0.0407
T0024,T0026	C052	100.000	0.1106
T0007,T0010	C056	96.150	0.1988
T0011,T0028	C047	60.573	0.0632
T0019,T0029	C044	40.319	0.1162
T0003,T0017	C016	79.213	0.0962
T0002,T0029	C023	87.992	0.0577
T0000,T0023	C043	100.000	0.3400
T0018,T0023	C045	58.519	0.1344
T0000,T0016	C035	88.589	0.0437
T0012,T0016	C000	78.832	0.1618
T0012,T0024	C061	72.162	0.1003
T0011,T0017	C056	47.314	0.1240
T0010,T0020	C035	83.690	0.3402
T0004,T0011	C034	100.000	0.0682
T0007,T0027	C026	74.537	0.0100
T0001,T0002	C019	84.658	0.0100
T0015	C062	38.961	0.0488
T0007,T0020	C016	76.325	0.0970
T0006,T0009	C061	18.898	0.0887
T0000,T0008	C029	70.819	0.0403
T0013,T0016	C049	73.631	0.2182
T0000,T0018	C012	68.851	0.3261
T0000,T0013	C020	61.497	0.0629
T0019,T0021	C021	54.446	0.0590
T0008,T0018	C042	87.888	0.0513
T0011,T0024	C061	61.303	0.0100
T0000,T0028	C026	83.866	0.0488
T0018,T0026	C034	56.106	0.0598
T0018,T0023	C039	84.180	0.0745
T0015	C045	39.498	0.2900
T0022	C040	25.905	0.2416
T0009,T0017	C038	100.000	0.0169
T0014,T0023	C052	66.500	0.0442
T0008,T0012	C041	98.626	0.0492
T0000,T0029	C060	82.256	0.0973
T0019,T0027	C026	89.691	0.1024
T0003,T0005	C045	96.613	0.0100
T0003,T0017	C061	95.601	0.0132
T0004,T0020	C014	36.380	0.1949
T0004,T0011	C011	56.715	0.0185
T0005,T0007	C062	70.653	0.1689
T0001,T0020	C037	68.105	0.0645
T0000,T0022	C067	60.851	0.0992
T0021,T0029	C030	68.804	0.0868
T0000,T0005	C025	85.094	0.0687
T0011,T0027	C062	95.056	0.0818
T0003,T0009	C060	41.730	0.0131
T0005,T0016	C039	59.574	0.1278
T0017,T0019	C041	66.096	0.0147
T0005,T0011	C055	33.619	0.1019
T0005,T0028	C024	84.825	0.1525
T0017	C055	33.141	0.2034
T0010,T0022	C061	72.860	0.2011
T0006	C052	29.607	0.1913
T0005,T0017	C000	88.031	0.0253
T0005,T0008	C056	56.377	0.1789
T0001,T0015	C010	75.652	0.1000
T0001,T0016	C048	62.954	0.2826
T0007,T0023	C033	86.115	0.0100
T0005,T0022	C041	95.328	0.1385
T0010,T0015	C055	73.157	0.0140
T0006,T0007	C062	31.214	0.0100
T0004,T0029	C059	44.493	0.0100
T0021,T0027	C065	50.772	0.0494
T0021	C060	26.067	0.1675
T0000,T0004	C007	98.342	0.0521
T0000,T0020	C021	58.235	0.1683
T0000,T0007	C054	73.728	0.0823
T0025,T0026	C023	59.399	0.0528
T0004,T0027	C056	58.470	0.2943
T0011,T0028	C013	68.000	0.2932
T0021,T0029	C043	56.258	0.0864
T0009,T0014	C034	100.000	0.1145
T0006,T0020	C056	100.000	0.0824
T0004	C034	46.589	0.0667
T0019,T0023	C017	75.931	0.3112
T0012,T0013	C017	89.842	0.0510
T0000,T0001	C044	41.868	0.1235
T0004,T0019	C041	67.264	0.0494
T0003,T0007	C004	100.000	0.0927
T0000,T0002	C018	90.743	0.0156
T0019,T0027	C005	60.030	0.1397
T0002,T0017	C055	78.296	0.0170
T0005,T0018	C038	86.549	0.1180
T0002,T0022	C001	79.029	0.3282
T0003,T0014	C038	58.803	0.0910
T0015,T0016	C040	47.521	0.0432
T0002,T0005	C062	60.201	0.0100
T0004,T0016	C029	74.163	0.1281
T0000,T0025	C012	94.044	0.2149
T0005,T0008	C060	100.000	0.1129
T0005,T0026	C055	54.158	0.0149
T0010,T0023	C065	40.908	0.0804
T0001,T0003	C019	25.701	0.1382
T0001,T0024	C038	86.674	0.2592
T0001,T0027	C031	55.540	0.1032
T0018,T0020	C049	60.855	0.1646
T0017,T0018	C056	55.742	0.0898
T0002	C014	10.885	0.1471
T0005,T0012	C036	56.377	0.0100
T0004,T0028	C025	84.646	0.1099
T0008,T0013	C025	64.119	0.2240
T0007,T0023	C053	74.744	0.1869
T0023,T0024	C037	45.113	0.0690
T0003,T0013	C042	71.689	0.2109
T0022,T0029	C029	92.153	0.0579
T0006,T0028	C019	61.695	0.0100
T0021,T0029	C041	92.231	0.1420
T0022,T0023	C056	59.531	0.0714
T0002,T0027	C057	100.000	0.1277
T0021,T0029	C028	34.120	0.0797
T0001,T0009	C037	74.169	0.0635
T0024,T0028	C011	83.181	0.0434
T0019,T0025	C028	91.583	0.1587
T0010,T0028	C065	62.542	0.0691
T0014,T0017	C063	65.295	0.0100
T0002,T0015	C048	64.454	0.1954
T0000,T0011	C039	87.895	0.0100
T0014,T0020	C041	69.723	0.0206
T0000,T0026	C000	100.000	0.2339
T0019,T0027	C021	72.999	0.0496
T0009,T0017	C051	97.066	0.1405
T0009	C049	24.231	0.3274
T0004,T0020	C067	74.747	0.1955
T0021,T0029	C052	100.000	0.0797
T0001,T0014	C020	52.545	0.2483
T0002,T0029	C003	100.000	0.1190
T0003,T0012	C052	67.127	0.1408
T0014,T0017	C027	29.932	0.1724
T0000,T0027	C040	98.639	0.1609
T0016,T0025	C053	52.053	0.0294
T0008,T0026	C058	63.061	0.1010
T0014,T0018	C063	100.000	0.1313
T0017,T0026	C029	90.486	0.2128
T0017,T0023	C042	76.859	0.0664
T0012	C060	47.034	0.2900
T0011	C048	24.699	0.0804
T0004,T0005	C027	42.905	0.0185
T0009,T0023	C014	46.956	0.0757
T0007,T0014	C014	56.946	0.1655
T0002,T0010	C024	83.498	0.0896
T0004,T0017	C011	92.690	0.3669
T0017,T0018	C054	61.802	0.1340
T0012,T0022	C065	43.354	0.0100
T0014,T0025	C067	33.246	0.0100
T0004,T0019	C011	34.392	0.0318
T0003,T0029	C022	90.086	0.0913
T0018	C039	18.624	0.0834
T0005,T0029	C049	60.774	0.1095
T0019,T0022	C007	46.198	0.2090
T0004,T0017	C034	100.000	0.0242
T0002,T0029	C048	51.967	0.1520
T0006,T0028	C026	70.713	0.1182
T0003,T0007	C049	74.548	0.0877
T0005,T0021	C062	82.958	0.0552
T0023,T0027	C028	63.907	0.0782
T0021,T0027	C030	62.321	0.0163
T0009,T0016	C026	57.645	0.0731
T0002,T0011	C003	77.726	0.0611
T0012,T0017	C049	57.404	0.0800
T0011,T0016	C068	47.357	0.3080
T0011,T0028	C036	92.727	0.1854
T0017,T0022	C065	53.310	0.2069
T0001,T0004	C035	64.996	0.0724
T0016,T0023	C008	100.000	0.1078
T0004,T0023	C017	55.113	0.1237
T0002,T0013	C061	52.300	0.0100
T0002,T0008	C067	63.405	0.1484
T0003,T0007	C007	92.258	0.2204
T0007,T0009	C034	80.043	0.1582
T0012,T0027	C029	42.904	0.0558
T0023,T0028	C025	97.682	0.2960
T0005,T0013	C062	65.833	0.0482
T0012,T0015	C044	86.520	0.4055
T0002,T0028	C055	69.284	0.0100
T0006,T0008	C049	80.966	0.0472
T0013,T0020	C026	69.849	0.0283
T0009,T0016	C017	64.492	0.0585
T0019	C060	44.702	0.2179
T0022	C002	18.703	0.1075
T0012,T0028	C026	84.772	0.0371
T0004,T0023	C047	55.110	0.0781
T0004,T0026	C044	72.241	0.3351
T0009,T0023	C046	100.000	0.2809
T0010,T0027	C011	83.843	0.0100
T0006	C022	44.487	0.0743
T0013,T0015	C017	55.453	0.0100
T0024	C057	50.363	0.0874
T0012,T0027	C018	100.000	0.0296
T0022,T0025	C058	100.000	0.1438
T0002,T0015	C061	63.859	0.0100
T0025,T0026	C036	58.820	0.0100
T0004,T0015	C043	33.587	0.0100
T0000,T0013	C002	73.851	0.0846
T0002,T0021	C016	90.387	0.0325
T0010,T0018	C059	87.974	0.1921
T0020,T0025	C018	83.218	0.0449
T0018,T0020	C004	87.117	0.0100
T0016,T0026	C059	57.296	0.0387
T0026,T0028	C045	100.000	0.0279
T0000,T0002	C052	89.399	0.0500
T0001,T0029	C047	99.297	0.1060
T0002,T0020	C032	52.980	0.1637
T0009,T0017	C056	67.023	0.0344
T0009,T0014	C053	58.031	0.0396
T0010,T0013	C038	82.539	0.0680
T0007	C014	21.343	0.4779
T0002,T0019	C001	86.311	0.1144
T0009,T0020	C038	83.887	0.1956
T0017,T0018	C012	84.007	0.0171
T0004,T0025	C013	70.840	0.0756
T0015,T0027	C004	55.707	0.0431
T0008,T0018	C053	70.771	0.0100
T0010,T0015	C058	45.395	0.0952
T0001,T0003	C051	29.959	0.0393
T0000,T0019	C023	87.818	0.0293
T0000,T0028	C044	73.089	0.2326
T0009,T0015	C028	65.078	0.1680
T0011	C010	20.081	0.0684
T0013,T0020	C014	52.881	0.1740
T0003,T0023	C041	93.700	0.1758
T0000,T0013	C028	100.000	0.2924
T0006,T0019	C026	100.000	0.2207
T0021,T0028	C065	21.833	0.0100
T0010	C014	10.000	0.1984
T0005,T0029	C048	54.265	0.1001
T0005	C029	31.100	0.1890
T0002,T0010	C042	100.000	0.0696
T0008,T0026	C025	91.877	0.0619
T0013,T0015	C057	87.783	0.0730
T0010,T0027	C043	65.535	0.0504
T0019,T0024	C065	68.714	0.0859
T0008,T0010	C015	100.000	0.1284
T0009,T0016	C006	61.396	0.2155
T0016,T0018	C022	40.855	0.3919
T0005,T0020	C028	79.000	0.1011
T0001,T0025	C034	100.000	0.0370
T0002,T0029	C013	77.252	0.3727
T0013,T0020	C057	100.000	0.2563
T0012,T0028	C016	70.638	0.0909
T0005,T0008	C066	51.051	0.0887
T0000,T0015	C063	82.187	0.0379
T0017,T0029	C008	32.965	0.0967
T0009,T0021	C024	42.470	0.0100
T0006,T0026	C023	22.473	0.0579
T0021,T0022	C021	62.522	0.2884
T0015,T0022	C034	66.664	0.2665
T0003,T0010	C060	68.912	0.2401
T0002,T0025	C026	100.000	0.0835
T0015,T0025	C038	40.266	0.0171
T0003,T0008	C037	34.703	0.0695
T0017,T0025	C062	75.342	0.0567
T0008,T0009	C008	86.401	0.1532
T0003,T0013	C011	44.903	0.0708
T0000,T0005	C019	94.832	0.0335
T0016,T0020	C059	48.046	0.1428
T0018,T0028	C019	83.769	0.3486
T0010,T0023	C061	64.925	0.1310
T0004,T0014	C009	72.838	0.0150
T0013,T0021	C030	60.555	0.0557
T0011,T0029	C025	92.977	0.0790
T0010,T0022	C013	84.601	0.0599
T0008,T0011	C048	100.000	0.0100
T0013,T0020	C058	41.041	0.1950
T0015,T0027	C028	97.118	0.1202
T0013,T0016	C033	82.744	0.2001
T0013,T0015	C035	49.745	0.2000
T0005,T0011	C068	59.131	0.0918
T0023,T0025	C039	56.243	0.0481
T0010,T0025	C063	81.170	0.1220
T0015,T0018	C024	100.000	0.1011
T0019,T0024	C041	84.558	0.0155
T0018	C051	39.952	0.1829
T0000,T0025	C014	70.492	0.1301
T0007,T0012	C006	100.000	0.0901
T0012,T0019	C015	100.000	0.0570
T0019,T0026	C042	67.875	0.0161
T0012,T0027	C015	44.937	0.0948
T0000,T0028	C057	100.000	0.0926
T0001,T0018	C004	100.000	0.2448
T0001,T0029	C051	55.038	0.1124
T0014,T0018	C006	88.098	0.1723
T0007,T0009	C011	77.279	0.0692
T0023,T0028	C021	90.784	0.1447
T0002,T0008	C034	51.830	0.0136
T0021,T0025	C060	67.543	0.1314
T0002,T0022	C038	60.601	0.1594
T0006,T0008	C058	53.511	0.0707
T0009,T0013	C029	54.435	0.0534
T0003,T0019	C031	98.018	0.0352
T0002,T0020	C028	73.029	0.1125
T0011,T0029	C010	87.524	0.1490
T0018	C027	56.075	0.1059
T0019	C044	42.567	0.1624
T0014,T0025	C041	62.906	0.2309
T0021,T0023	C034	73.257	0.0239
T0008,T0011	C023	100.000	0.1785
T0011,T0017	C039	58.431	0.0491
T0010,T0021	C005	57.559	0.1251
T0008,T0011	C056	63.662	0.4121
T0000,T0009	C016	64.578	0.3973
T0022,T0023	C042	100.000	0.0585
T0009,T0011	C053	100.000	0.0574
T0006,T0008	C016	64.141	0.3661
T0016,T0028	C010	98.536	0.1244
T0001,T0012	C028	72.057	0.0215
T0018,T0029	C017	74.438	0.0522
T0000,T0015	C000	100.000	0.0329
T0018,T0026	C042	41.725	0.1798
T0002,T0010	C041	87.381	0.0947
T0000,T0026	C045	67.296	0.3281
T0003,T0019	C020	54.049	0.2641
T0001,T0007	C018	27.363	0.0481
T0022,T0024	C007	100.000	0.0289
T0011,T0016	C058	75.033	0.0467
T0009,T0026	C007	86.564	0.3231
T0009,T0012	C003	96.048	0.2116
T0008,T0029	C045	78.404	0.0576
T0009,T0028	C063	61.172	0.2045
T0010,T0018	C000	77.401	0.2994
T0002,T0024	C069	78.312	0.0570
T0004,T0006	C035	86.760	0.0929
T0000,T0009	C019	51.882	0.1922
T0002,T0016	C022	84.429	0.1381
T0012,T0017	C055	62.964	0.0542
T0017	C062	68.412	0.2869
T0025	C049	36.390	0.0489
T0026,T0029	C061	91.222	0.0142
T0006,T0023	C020	57.400	0.0387
T0016,T0021	C005	72.611	0.0115
T0024,T0027	C015	58.188	0.0644
T0000,T0025	C006	100.000	0.1163
T0008,T0022	C027	73.285	0.0622
T0025,T0029	C040	98.539	0.0802
T0010,T0019	C027	56.395	0.1218
T0026,T0027	C032	88.106	0.1712
T0018,T0019	C069	100.000	0.0920
T0020,T0023	C050	73.272	0.0752
T0024,T0025	C059	69.738	0.0203
T0016,T0023	C023	54.193	0.0399
T0003	C048	23.248	0.0741
T0017,T0018	C002	100.000	0.0487
T0009,T0029	C011	83.932	0.0889
T0015,T0016	C059	40.806	0.0583
T0009,T0014	C067	74.247	0.2999
T0010,T0011	C052	100.000	0.1127
T0021,T0023	C027	88.577	0.0391
T0009,T0023	C024	100.000	0.0490
T0019,T0023	C050	95.542	0.0100
T0019,T0024	C026	82.628	0.0285
T0009,T0021	C035	42.892	0.3005
T0022,T0023	C035	37.755	0.1634
T0008,T0029	C034	65.697	0.0535
T0017,T0028	C008	99.970	0.1389
T0002,T0024	C054	81.527	0.0650
T0018,T0019	C002	59.132	0.0100
T0008,T0011	C043	81.319	0.1180
T0001,T0015	C026	75.644	0.1413
T0020,T0028	C027	54.894	0.3473
T0007,T0017	C063	74.885	0.1356
T0001,T0017	C030	75.930	0.0815
T0002,T0019	C008	64.791	0.0365
T0007,T0024	C066	80.438	0.0100
T0010,T0024	C022	78.005	0.0660
T0009,T0023	C018	84.332	0.0973
T0006,T0020	C058	69.520	0.0726
T0016,T0019	C068	93.635	0.0673
T0016,T0029	C037	56.200	0.0471
T0010,T0027	C032	62.487	0.0692
T0005,T0020	C054	78.951	0.0289
T0000,T0015	C048	82.159	0.0878
T0023	C021	40.801	0.0574
T0016,T0019	C041	97.240	0.1931
T0010,T0020	C004	56.338	0.0193
T0011,T0019	C031	100.000	0.1948
T0028	C031	37.325	0.1065
T0016,T0019	C042	34.647	0.0786
T0002,T0016	C011	83.272	0.2393
T0020,T0028	C041	98.352	0.0491
T0015,T0022	C046	75.553	0.0452
T0004,T0020	C056	61.486	0.0572
T0001,T0016	C021	80.456	0.0100
T0008,T0014	C050	56.791	0.1286
T0012,T0029	C002	52.146	0.0886
T0002,T0023	C046	81.025	0.1009
T0012,T0029	C015	100.000	0.2168
T0012,T0016	C011	100.000	0.0100
T0011,T0028	C068	100.000	0.1187
T0021,T0022	C066	76.024	0.0504
T0002,T0020	C021	82.828	0.0324
T0013,T0023	C025	65.241	0.1419
T0018,T0026	C054	69.066	0.0596
T0002,T0013	C019	100.000	0.0894
T0025,T0029	C012	72.719	0.0111
T0008,T0014	C059	73.458	0.0270
T0006,T0027	C009	66.614	0.0878
T0005,T0013	C013	66.699	0.1614
T0017,T0027	C038	33.318	0.1304
T0001,T0024	C056	74.123	0.1054
T0006,T0009	C057	51.532	0.0100
T0014,T0017	C068	76.545	0.1527
T0007,T0011	C010	92.140	0.0568
T0003,T0027	C059	63.440	0.0547
T0021	C015	51.770	0.1039
T0001,T0015	C003	78.105	0.0438
T0003,T0026	C018	82.805	0.0100
T0028,T0029	C040	71.146	0.0179
T0009,T0028	C029	72.160	0.0113
T0016,T0018	C035	80.862	0.0100
T0013,T0023	C017	85.900	0.1587
T0004,T0025	C061	66.590	0.1528
T0023	C000	35.147	0.0528
T0015,T0018	C023	59.352	0.1063
T0017,T0022	C028	53.802	0.2615
T0017,T0020	C053	58.246	0.0267
T0015	C031	10.000	0.1388
T0009,T0024	C061	60.140	0.1886
T0008,T0026	C050	83.987	0.1637
T0028	C010	49.397	0.0899
T0006,T0024	C016	69.273	0.0637
T0000,T0002	C005	100.000	0.3000
T0001,T0014	C021	77.917	0.0338
T0007,T0011	C051	65.759	0.1791
T0015,T0020	C021	64.130	0.0614
T0004,T0018	C022	86.465	0.1724
T0004,T0005	C058	64.063	0.0316
T0002,T0023	C022	92.501	0.1212
T0023	C003	41.256	0.1261
T0004,T0026	C001	64.723	0.0100
T0008,T0025	C068	63.115	0.0100
T0011,T0020	C040	100.000	0.0856
T0012,T0013	C023	45.999	0.1228
T0008,T0028	C013	53.899	0.0859
T0003,T0029	C053	80.695	0.1159
T0002,T0013	C024	72.095	0.0684
T0011,T0019	C007	76.066	0.0900
T0023	C050	46.528	0.1505
T0000,T0025	C034	84.276	0.2891
T0014,T0016	C001	83.496	0.1040
T0001,T0006	C057	81.157	0.1386
T0020,T0027	C022	67.348	0.0396
T0013,T0021	C068	80.046	0.1254
T0017,T0024	C004	84.409	0.1270
T0000,T0015	C040	53.335	0.0759
T0003,T0026	C020	91.439	0.3088
T0008,T0014	C039	54.750	0.2532
T0004,T0020	C061	91.501	0.2758
T0021,T0025	C019	77.589	0.0667
T0007,T0022	C059	92.768	0.0691
T0008,T0026	C069	60.731	0.0628
T0001,T0005	C039	52.467	0.0100
T0006	C001	40.367	0.3722
T0010,T0015	C032	99.275	0.0665
T0000,T0008	C041	54.583	0.0996
T0008,T0015	C017	95.891	0.1085
T0003,T0020	C030	81.526	0.3671
T0009	C061	40.267	0.1199
T0000,T0023	C035	90.134	0.0407
T0005,T0011	C037	56.442	0.1634
T0004,T0006	C045	100.000	0.1065
T0010,T0021	C013	100.000	0.0772
T0000,T0001	C060	81.813	0.2827
T0008,T0017	C052	99.397	0.0966
T0011,T0025	C020	100.000	0.1127
T0013,T0022	C062	60.861	0.0284
T0009,T0026	C065	60.420	0.3983
T0003,T0020	C065	37.440	0.2682
T0015,T0016	C060	64.204	0.2316
T0022,T0027	C017	89.471	0.0100
T0016	C031	30.059	0.0810
T0002,T0007	C012	54.933	0.0448
T0019,T0029	C063	63.003	0.0100
T0008,T0022	C007	64.404	0.0912
T0006,T0028	C037	72.103	0.0590
T0012,T0019	C045	100.000	0.0282
T0011,T0020	C028	63.131	0.1338
T0010,T0027	C036	100.000	0.0517
T0013,T0027	C064	72.176	0.0438
T0015,T0021	C023	68.540	0.1839
T0005,T0019	C056	76.364	0.0591
T0003,T0005	C014	81.976	0.2334
T0005,T0024	C013	59.788	0.0132
T0013,T0025	C030	83.309	0.0100
T0002,T0028	C068	95.767	0.0100
T0001,T0028	C035	64.274	0.2788
T0009,T0027	C005	84.166	0.1615
T0005,T0009	C028	95.076	0.1614
T0012,T0015	C057	71.030	0.2252
T0029	C008	39.573	0.0417
T0006,T0018	C029	68.682	0.1572
T0004,T0013	C038	100.000	0.1480
T0010,T0028	C000	82.711	0.0839
T0000,T0002	C055	79.145	0.0954
T0022,T0027	C013	91.289	0.0488
T0028,T0029	C068	35.494	0.0165
T0010,T0013	C019	79.243	0.1279
T0017,T0023	C048	65.325	0.0123
