task_id_list	courier_id	total_score	willingness
T0000,T0014	C032	57.199	0.0687
T0008,T0022	C068	79.615	0.3144
T0005,T0022	C068	30.056	0.0866
T0001,T0003	C033	59.483	0.0100
T0011,T0018	C016	78.113	0.0100
T0004,T0009	C013	71.513	0.0305
T0000,T0008	C058	40.184	0.1081
T0005,T0014	C028	100.000	0.0818
T0008,T0019	C028	65.355	0.0792
T0008,T0018	C027	100.000	0.1430
T0008,T0022	C052	64.794	0.1029
T0002,T0010	C067	100.000	0.0100
T0010	C045	41.010	0.0888
T0006,T0022	C013	94.041	0.0323
T0006,T0022	C012	65.275	0.2847
T0011,T0026	C038	64.803	0.2146
T0000,T0016	C016	68.205	0.0752
T0001,T0028	C048	78.921	0.0769
T0007,T0028	C056	85.450	0.0100
T0014,T0027	C037	73.131	0.0416
T0002,T0011	C039	40.600	0.0870
T0000,T0013	C032	39.389	0.0360
T0007,T0029	C068	63.937	0.0133
T0004,T0016	C025	27.137	0.2666
T0017,T0020	C058	100.000	0.0171
T0007,T0020	C064	66.845	0.1050
T0011,T0024	C040	48.461	0.1089
T0022,T0023	C011	91.015	0.1250
T0012,T0013	C064	61.442	0.2442
T0003,T0013	C038	25.308	0.0562
T0015,T0026	C059	96.404	0.0840
T0015,T0021	C008	63.825	0.0109
T0007,T0024	C000	50.129	0.0236
T0000	C030	10.000	0.2612
T0016,T0025	C042	46.052	0.0536
T0009,T0025	C030	56.325	0.1182
T0000,T0019	C021	97.728	0.1127
T0017,T0018	C032	61.313	0.0669
T0006,T0007	C007	68.323	0.1703
T0000,T0007	C040	66.713	0.1213
T0005,T0006	C058	46.122	0.0105
T0026,T0027	C048	59.617	0.0100
T0014,T0028	C036	72.891	0.0502
T0002,T0014	C031	93.201	0.0269
T0004,T0008	C008	72.257	0.3680
T0002,T0003	C040	49.481	0.0349
T0002,T0028	C005	98.237	0.1372
T0000,T0021	C062	62.869	0.4029
T0009,T0017	C029	52.413	0.0785
T0004,T0024	C001	74.693	0.0219
T0027,T0028	C042	40.191	0.0557
T0008,T0021	C067	43.213	0.3565
T0001,T0011	C037	50.431	0.1459
T0021,T0026	C004	63.548	0.0100
T0001,T0016	C020	63.103	0.2514
T0005,T0010	C035	87.841	0.1673
T0021,T0023	C037	41.925	0.0346
T0018,T0022	C007	86.334	0.0609
T0019,T0023	C007	100.000	0.0377
T0005,T0025	C063	41.711	0.2529
T0018,T0021	C034	70.357	0.1689
T0018,T0022	C006	82.768	0.1203
T0000,T0014	C040	74.762	0.0163
T0014,T0019	C063	98.738	0.1860
T0007,T0012	C048	85.551	0.1387
T0001,T0019	C000	66.533	0.0771
T0003,T0022	C002	92.749	0.0359
T0001,T0027	C022	80.055	0.0508
T0000,T0028	C037	60.331	0.1377
T0011,T0014	C036	46.910	0.0608
T0000,T0016	C030	63.569	0.1833
T0004,T0014	C049	70.570	0.2291
T0007,T0023	C025	55.349	0.0411
T0003,T0004	C029	76.820	0.0219
T0017,T0029	C050	60.951	0.0757
T0002,T0018	C042	37.561	0.1867
T0014,T0021	C001	60.513	0.1345
T0005,T0019	C055	58.603	0.1012
T0022,T0023	C021	58.297	0.1130
T0001,T0018	C037	82.476	0.0264
T0008,T0029	C008	67.539	0.1579
T0019,T0025	C004	100.000	0.1493
T0016,T0018	C042	73.112	0.0403
T0016,T0024	C010	100.000	0.0879
T0004,T0028	C024	59.486	0.0163
T0012,T0017	C001	81.854	0.0809
T0007,T0017	C069	86.785	0.0609
T0001,T0007	C012	92.414	0.1249
T0001,T0002	C010	52.706	0.0100
T0011,T0022	C005	90.530	0.2582
T0018,T0026	C026	59.889	0.1251
T0016,T0021	C030	100.000	0.0899
T0001,T0029	C047	96.138	0.0322
T0010,T0019	C009	73.161	0.0897
T0009,T0015	C054	100.000	0.0932
T0016,T0017	C035	53.213	0.0526
T0006,T0019	C066	78.338	0.0195
T0002,T0009	C000	79.273	0.0346
T0001,T0021	C006	88.406	0.2298
T0005,T0027	C027	53.981	0.1151
T0014	C053	49.283	0.0652
T0018,T0023	C037	90.267	0.0701
T0012,T0013	C015	50.417	0.2172
T0000,T0008	C010	68.470	0.1026
T0003,T0018	C067	66.490	0.0100
T0008,T0012	C069	78.885	0.1016
T0012,T0015	C002	89.290	0.2109
T0015,T0029	C032	76.659	0.0100
T0002,T0005	C052	82.155	0.0802
T0002,T0006	C066	88.359	0.0218
T0012,T0027	C023	45.758	0.1150
T0003,T0025	C042	46.212	0.0843
T0018,T0023	C012	44.843	0.0403
T0013,T0015	C006	80.781	0.0288
T0002,T0024	C028	53.799	0.3140
T0021,T0024	C016	42.854	0.0637
T0003,T0012	C011	76.209	0.1260
T0019,T0027	C024	80.930	0.0169
T0005,T0027	C065	70.127	0.0889
T0013,T0019	C060	61.538	0.0357
T0006,T0010	C009	97.765	0.1085
T0004,T0018	C006	46.823	0.0389
T0019,T0025	C019	48.212	0.0435
T0023,T0024	C052	100.000	0.0146
T0006,T0017	C024	63.499	0.0516
T0015,T0028	C062	43.279	0.0624
T0014,T0022	C053	40.689	0.1015
T0003,T0027	C047	78.441	0.0293
T0021,T0028	C011	97.265	0.1837
T0006,T0026	C069	66.736	0.2759
T0007,T0014	C048	52.297	0.0454
T0014,T0026	C056	78.934	0.1650
T0002,T0005	C044	74.672	0.1170
T0010,T0017	C022	72.840	0.1987
T0004,T0012	C008	62.856	0.1042
T0011,T0014	C010	63.277	0.0451
T0024,T0029	C008	75.188	0.0510
T0012,T0029	C018	63.505	0.3044
T0002,T0003	C023	86.053	0.2313
T0006,T0028	C014	60.074	0.0872
T0008,T0029	C009	80.634	0.0863
T0006,T0022	C021	89.777	0.1617
T0002,T0008	C011	74.999	0.0596
T0001,T0015	C006	76.021	0.0170
T0000,T0007	C067	66.808	0.1900
T0012,T0021	C018	44.464	0.2638
T0021	C034	52.493	0.0545
T0025	C049	44.822	0.0800
T0001,T0021	C008	82.658	0.3113
T0007,T0016	C042	60.854	0.0888
T0005,T0027	C019	100.000	0.1070
T0013,T0017	C044	81.409	0.1191
T0011,T0016	C011	96.535	0.0309
T0007,T0017	C055	63.403	0.0368
T0004,T0014	C062	62.598	0.0204
T0001,T0004	C000	65.564	0.1106
T0007,T0027	C056	79.574	0.1138
T0003,T0012	C017	86.408	0.0955
T0002,T0018	C006	76.277	0.0464
T0016	C020	24.440	0.2355
T0004,T0018	C044	63.587	0.0941
T0012,T0024	C021	77.140	0.0945
T0003,T0010	C000	95.280	0.0481
T0021,T0026	C016	100.000	0.0368
T0013,T0028	C059	86.553	0.0650
T0009,T0018	C024	100.000	0.1990
T0005,T0010	C068	70.609	0.1673
T0010,T0014	C026	66.752	0.0676
T0006,T0022	C008	87.627	0.2622
T0025,T0026	C052	49.869	0.0175
T0022,T0027	C015	68.188	0.0714
T0008,T0029	C069	74.153	0.0100
T0005,T0027	C010	58.069	0.1646
T0008,T0023	C068	35.702	0.1287
T0001,T0019	C048	33.917	0.0100
T0003,T0004	C048	73.129	0.0733
T0025,T0029	C044	100.000	0.2726
T0009,T0026	C068	72.825	0.3564
T0016,T0019	C068	84.933	0.0100
T0014,T0018	C068	100.000	0.0295
T0023,T0028	C037	71.489	0.0100
T0000,T0005	C047	95.617	0.0853
T0015,T0020	C045	51.818	0.0484
T0022,T0028	C048	97.467	0.0645
T0025	C000	17.209	0.2014
T0001,T0010	C016	62.706	0.0297
T0015,T0024	C064	85.579	0.1327
T0010,T0016	C029	62.875	0.0100
T0012,T0018	C054	69.790	0.3207
T0014,T0022	C048	72.137	0.0892
T0018,T0019	C018	91.995	0.1459
T0005,T0014	C052	30.926	0.0293
T0011,T0022	C025	89.387	0.1358
T0008,T0024	C060	39.673	0.2056
T0024,T0025	C016	88.917	0.0380
T0008,T0016	C015	69.639	0.2293
T0000,T0013	C047	85.528	0.0100
T0003,T0014	C042	64.635	0.0444
T0008,T0027	C019	72.501	0.2305
T0025,T0027	C027	33.031	0.0656
T0005,T0006	C033	100.000	0.0485
T0017	C028	47.852	0.1070
T0011,T0026	C058	62.450	0.0893
T0009,T0018	C055	91.577	0.0213
T0017,T0019	C043	64.560	0.0368
T0005,T0015	C065	47.528	0.0744
T0025,T0028	C045	82.429	0.2098
T0005,T0029	C027	93.554	0.0689
T0023,T0026	C061	77.299	0.0670
T0009,T0022	C026	62.553	0.1014
T0007,T0009	C024	100.000	0.0606
T0015,T0016	C012	61.318	0.0100
T0016,T0028	C067	100.000	0.1540
T0012,T0024	C062	80.548	0.1518
T0024,T0025	C012	40.099	0.0100
T0008,T0011	C036	89.142	0.1272
T0013,T0018	C051	55.589	0.0353
T0003,T0028	C029	66.845	0.0237
T0013	C001	49.523	0.0653
T0000,T0026	C063	77.742	0.0769
T0017,T0026	C033	69.232	0.0100
T0017	C050	40.039	0.1693
T0005,T0021	C062	54.861	0.0894
T0013,T0018	C012	36.038	0.0141
T0003,T0014	C021	69.709	0.0673
T0001,T0015	C054	61.529	0.0100
T0007,T0023	C011	68.337	0.0906
T0008,T0018	C015	60.051	0.0512
T0005,T0020	C061	56.285	0.0139
T0010,T0023	C014	61.668	0.0768
T0006,T0022	C054	72.309	0.0100
T0027	C054	16.219	0.1833
T0017,T0029	C002	84.146	0.0834
T0002,T0016	C006	62.429	0.0792
T0001,T0002	C051	77.640	0.3098
T0001,T0029	C034	58.976	0.0752
T0004,T0006	C020	76.946	0.0556
T0003,T0017	C051	64.155	0.0934
T0007,T0023	C037	69.193	0.0742
T0020,T0027	C036	46.522	0.0615
T0013,T0014	C024	76.453	0.1265
T0016,T0024	C004	75.015	0.1169
T0003	C065	11.981	0.1922
T0002,T0020	C021	73.034	0.0550
T0009,T0017	C066	99.256	0.0881
T0003,T0019	C061	57.379	0.3696
T0005,T0023	C025	89.889	0.1050
T0003,T0023	C049	100.000	0.1674
T0009,T0012	C069	56.130	0.4072
T0019,T0020	C009	65.148	0.0566
T0019,T0020	C042	43.613	0.3308
T0015	C038	40.947	0.0826
T0009,T0021	C069	85.894	0.0366
T0005,T0025	C032	94.846	0.1661
T0020	C058	32.345	0.0680
T0005,T0022	C051	63.348	0.1815
T0003,T0006	C063	34.630	0.0751
T0008,T0029	C034	54.654	0.0137
T0019,T0022	C057	71.751	0.2115
T0000,T0006	C038	69.933	0.0735
T0002,T0017	C017	92.808	0.0488
T0002,T0008	C038	66.838	0.2559
T0006	C033	16.827	0.0691
T0010,T0020	C009	68.168	0.0689
T0009,T0022	C031	77.350	0.1800
T0019,T0026	C041	62.621	0.0798
T0026,T0027	C023	80.778	0.1500
T0002,T0004	C015	48.850	0.0943
T0008,T0015	C029	65.970	0.0334
T0012,T0024	C030	44.729	0.1594
T0015,T0024	C025	95.507	0.0359
T0003,T0027	C066	83.166	0.0890
T0025,T0029	C003	61.462	0.2898
T0003,T0010	C054	62.284	0.1226
T0008,T0019	C027	47.862	0.1242
T0013,T0029	C025	67.790	0.0645
T0015,T0018	C040	85.347	0.0499
T0013,T0017	C022	73.539	0.0331
T0016,T0023	C042	100.000	0.0525
T0022	C005	53.771	0.0743
T0023,T0027	C036	98.600	0.0683
T0010	C027	29.668	0.1916
T0006,T0017	C011	67.947	0.0102
T0000,T0004	C039	57.107	0.0223
T0005,T0008	C025	38.262	0.0478
T0001,T0004	C034	86.337	0.0561
T0010,T0021	C061	73.119	0.0513
T0021,T0025	C018	65.962	0.0100
T0012,T0023	C031	100.000	0.2405
T0000,T0012	C050	100.000	0.0531
T0005,T0026	C032	43.977	0.1275
T0002,T0025	C023	63.417	0.0100
T0004,T0023	C002	68.948	0.4029
T0013,T0023	C021	82.042	0.0580
T0009,T0017	C038	59.734	0.0422
T0018,T0025	C023	93.578	0.0331
T0019,T0026	C026	55.781	0.0552
T0025	C026	22.333	0.1099
T0002	C007	41.740	0.1493
T0007,T0018	C007	68.081	0.1338
T0011,T0025	C020	48.731	0.0100
T0017,T0018	C054	55.160	0.2871
T0008,T0014	C033	89.222	0.0568
T0000,T0002	C016	79.666	0.2187
T0006,T0021	C008	100.000	0.2307
T0001,T0020	C046	36.920	0.0100
T0005,T0019	C022	85.674	0.2947
T0002,T0010	C063	95.408	0.1609
T0008,T0021	C062	93.007	0.1556
T0008,T0020	C025	66.263	0.0947
T0009,T0019	C046	93.373	0.0901
T0015,T0016	C010	67.550	0.0761
T0023,T0029	C023	64.746	0.1392
T0008,T0016	C058	53.402	0.0271
T0009,T0014	C062	83.333	0.2503
T0004,T0018	C060	54.656	0.1040
T0016,T0018	C004	91.315	0.0436
T0021,T0024	C017	33.835	0.0754
T0000,T0013	C012	64.480	0.1204
T0003,T0009	C046	77.967	0.2346
T0020	C016	37.614	0.0806
T0005,T0013	C053	74.020	0.0599
T0005,T0026	C048	53.944	0.0100
T0026,T0029	C047	76.562	0.2344
T0022,T0026	C005	77.057	0.1518
T0007,T0010	C019	100.000	0.0144
T0003,T0017	C049	58.597	0.1552
T0028,T0029	C030	53.182	0.0660
T0020,T0024	C036	87.816	0.0453
T0004,T0009	C044	88.113	0.0286
T0020	C001	41.810	0.1705
T0016,T0024	C044	96.617	0.2238
T0012,T0019	C027	32.381	0.0100
T0005,T0006	C054	75.488	0.4347
T0006,T0013	C027	84.871	0.0986
T0000,T0004	C027	82.652	0.1163
T0013,T0022	C018	63.352	0.2671
T0015,T0018	C066	25.070	0.0100
T0002,T0016	C033	76.107	0.0606
T0020,T0026	C050	74.133	0.0438
T0000,T0009	C001	74.952	0.2676
T0004,T0026	C018	49.301	0.0556
T0008,T0025	C061	45.661	0.2263
T0008,T0013	C022	79.561	0.0872
T0011	C031	41.796	0.1235
T0010,T0016	C067	79.621	0.4004
T0006,T0008	C015	66.597	0.0215
T0019,T0024	C060	85.086	0.0100
T0008,T0023	C061	96.567	0.0605
T0022,T0023	C066	62.453	0.0598
T0002,T0025	C010	100.000	0.0100
T0002,T0022	C037	42.039	0.0502
T0012,T0028	C054	100.000	0.0359
T0010,T0017	C066	89.467	0.2490
T0005,T0019	C024	46.538	0.1165
T0004,T0024	C016	61.592	0.0563
T0017,T0027	C022	52.555	0.1284
T0006,T0027	C069	95.259	0.0119
T0009,T0015	C015	98.033	0.3954
T0006,T0013	C061	44.808	0.3805
T0002,T0016	C039	61.723	0.0449
T0004,T0026	C030	56.364	0.0570
T0011,T0023	C037	56.817	0.2271
T0010,T0029	C021	65.340	0.0100
T0019,T0028	C005	66.883	0.0647
T0013,T0018	C063	61.677	0.0595
T0017,T0023	C066	79.869	0.1863
T0021,T0027	C055	74.046	0.0731
T0009,T0026	C003	100.000	0.0627
T0009,T0010	C008	94.722	0.1129
T0017,T0025	C020	100.000	0.1078
T0016,T0026	C053	100.000	0.3093
T0005,T0026	C010	60.873	0.0219
T0005,T0025	C058	100.000	0.1757
T0005,T0008	C029	97.710	0.0537
T0021,T0026	C003	99.301	0.0105
T0001,T0025	C047	86.028	0.2194
T0011	C027	25.065	0.1216
T0002,T0009	C029	78.232	0.0735
T0018,T0020	C022	72.162	0.0702
T0010,T0017	C034	61.144	0.2273
T0001,T0024	C042	100.000	0.1486
T0010,T0016	C024	68.224	0.3585
T0004,T0017	C033	76.308	0.1988
T0020,T0021	C028	73.267	0.1934
T0019,T0027	C063	25.082	0.0422
T0003,T0012	C006	66.680	0.1075
T0016,T0025	C016	77.905	0.1375
T0003,T0009	C024	58.208	0.0766
T0006,T0007	C022	65.824	0.0413
T0003,T0022	C012	66.017	0.0100
T0008	C067	49.824	0.1159
T0008,T0016	C006	35.929	0.0814
T0000,T0023	C057	91.383	0.1174
T0003,T0025	C066	70.835	0.3523
T0023,T0024	C003	100.000	0.1006
T0005,T0007	C017	66.692	0.2160
T0011,T0024	C033	86.223	0.1261
T0000,T0012	C069	100.000	0.0143
T0011,T0023	C060	97.343	0.0100
T0019,T0022	C054	91.732	0.1014
T0000	C041	55.346	0.3166
T0003,T0020	C041	77.864	0.0532
T0001,T0015	C003	70.758	0.0607
T0005,T0008	C018	100.000	0.1791
T0008,T0029	C068	88.378	0.0426
T0009	C013	46.681	0.0821
T0009,T0017	C030	100.000	0.0685
T0023,T0028	C012	94.654	0.1165
T0016	C063	48.951	0.3560
T0000,T0020	C044	82.390	0.1876
T0003,T0017	C057	100.000	0.0100
T0010,T0014	C046	86.546	0.0997
T0002,T0026	C068	100.000	0.1736
T0022,T0028	C069	93.768	0.1532
T0014,T0029	C069	74.155	0.1039
T0013,T0028	C019	100.000	0.0901
T0014,T0015	C052	30.619	0.0819
T0001,T0015	C016	100.000	0.0367
T0000,T0023	C000	64.077	0.0128
T0016,T0026	C024	54.442	0.2034
T0003,T0014	C020	78.505	0.0381
T0000	C032	48.281	0.0714
T0004	C068	37.355	0.1516
T0002,T0013	C025	48.215	0.0809
T0004,T0027	C032	94.306	0.0257
T0007,T0017	C060	54.494	0.1289
T0014,T0023	C040	100.000	0.1959
T0008,T0013	C040	89.963	0.3608
T0007,T0008	C046	65.300	0.3607
T0014,T0017	C038	64.821	0.1263
T0001,T0021	C042	100.000	0.1321
T0018,T0027	C035	67.742	0.0100
T0008,T0013	C014	51.873	0.0353
T0007,T0018	C013	52.474	0.0397
T0005,T0012	C050	100.000	0.3258
T0004,T0014	C038	95.916	0.0100
T0012,T0026	C027	70.421	0.1074
T0003,T0012	C001	77.508	0.1249
T0003,T0023	C018	98.363	0.0740
T0013,T0017	C055	100.000	0.1836
T0010,T0021	C024	91.439	0.0603
T0010,T0012	C013	83.048	0.2543
T0006,T0029	C021	65.516	0.0220
T0009	C048	41.788	0.1427
T0020	C003	33.175	0.0647
T0020,T0025	C050	77.481	0.1916
T0009	C047	41.607	0.0959
T0016,T0024	C027	83.592	0.2223
T0007,T0015	C051	30.024	0.2438
T0003,T0026	C023	89.010	0.2167
T0015,T0026	C068	40.308	0.1215
T0004	C010	49.060	0.0809
T0021,T0027	C037	78.328	0.1710
T0003,T0017	C013	91.518	0.2789
T0002,T0004	C007	68.763	0.2186
T0027	C037	27.392	0.2335
T0023,T0029	C055	90.157	0.2234
T0023	C048	19.336	0.2210
T0020,T0026	C058	20.605	0.0510
T0000,T0005	C022	78.826	0.0313
T0025,T0029	C010	100.000	0.2061
T0023,T0024	C054	48.940	0.0588
T0014,T0022	C045	55.772	0.2076
T0007	C014	39.815	0.0972
T0009,T0029	C025	65.390	0.0186
T0002,T0020	C032	39.760	0.0777
T0001,T0005	C064	78.979	0.0626
T0012,T0028	C042	55.761	0.0858
T0003,T0012	C005	74.713	0.0193
T0018,T0027	C036	84.489	0.0364
T0014,T0026	C044	49.326	0.1325
T0003,T0024	C057	72.286	0.0928
T0024,T0025	C047	97.555	0.0412
T0016,T0019	C058	73.993	0.4630
T0008,T0015	C025	76.722	0.0651
T0013,T0026	C031	54.202	0.2573
T0009,T0017	C053	76.407	0.0116
T0016,T0023	C013	41.854	0.0864
T0000	C058	21.274	0.4281
T0001,T0002	C000	54.145	0.0675
T0007,T0026	C060	63.894	0.0713
T0005,T0017	C031	65.116	0.0572
T0000,T0029	C039	82.281	0.0224
T0020,T0025	C063	67.727	0.0100
T0011	C059	35.930	0.2168
T0017,T0023	C029	86.440	0.1023
T0005,T0022	C053	82.773	0.0953
T0001,T0015	C042	100.000	0.1118
T0004,T0008	C056	87.100	0.0705
T0010,T0011	C063	82.904	0.0949
T0011,T0012	C043	53.824	0.0745
T0000,T0023	C020	61.972	0.1796
T0000,T0016	C056	57.366	0.1221
T0001,T0002	C027	59.036	0.1671
T0013,T0019	C022	50.978	0.0310
T0002,T0013	C026	84.611	0.2975
T0019,T0028	C059	73.565	0.0396
T0013,T0015	C057	62.834	0.1373
T0003,T0010	C031	36.262	0.1025
T0009,T0017	C023	100.000	0.1195
T0002,T0015	C045	100.000	0.1453
T0006,T0017	C037	61.973	0.0446
T0000,T0015	C002	76.298	0.0853
T0007,T0023	C067	100.000	0.1977
T0010,T0024	C055	100.000	0.3377
T0021,T0029	C060	100.000	0.0974
T0016,T0026	C069	86.489	0.0544
T0008,T0024	C052	86.241	0.0799
T0003,T0012	C043	65.688	0.1144
T0010	C067	17.450	0.1022
T0022,T0029	C055	100.000	0.1050
T0007,T0008	C018	60.176	0.0493
T0011,T0022	C017	67.311	0.2933
T0009,T0019	C032	100.000	0.1292
T0004,T0020	C058	42.573	0.0806
T0009,T0027	C040	36.364	0.0100
T0008,T0012	C013	49.093	0.1224
T0003,T0029	C053	63.178	0.1599
T0024,T0027	C069	75.319	0.0572
T0006,T0009	C059	100.000	0.1918
T0015	C014	43.067	0.2461
T0022,T0028	C052	58.588	0.0156
T0011,T0028	C013	66.396	0.1901
T0017,T0026	C006	46.385	0.0597
T0007,T0015	C021	100.000	0.1491
T0008,T0027	C044	64.605	0.0358
T0002,T0003	C025	67.048	0.1414
T0001,T0004	C037	49.389	0.1283
T0003,T0014	C035	40.315	0.0310
T0007,T0016	C055	100.000	0.1468
T0024,T0028	C067	74.695	0.0927
T0008,T0015	C016	87.390	0.0330
T0021,T0026	C000	100.000	0.1078
T0018,T0026	C011	84.639	0.0777
T0000,T0024	C005	100.000	0.1891
T0014,T0026	C058	100.000	0.1451
T0015,T0018	C048	83.240	0.1193
T0013,T0022	C030	53.295	0.0270
T0016,T0020	C063	68.023	0.0598
T0000,T0016	C054	96.713	0.0100
T0003,T0012	C053	68.408	0.0195
T0000,T0010	C034	62.355	0.0456
T0003,T0014	C022	69.549	0.0689
T0014,T0022	C039	62.640	0.2672
T0016,T0017	C036	93.345	0.0268
T0009,T0015	C040	56.216	0.0235
T0022,T0029	C048	54.711	0.3539
T0011,T0023	C033	85.245	0.0862
T0019,T0021	C051	68.910	0.1335
T0019,T0022	C021	85.981	0.2597
T0005,T0024	C028	65.147	0.2421
T0007,T0024	C053	49.143	0.0952
T0008,T0024	C016	100.000	0.1194
T0020,T0028	C011	58.500	0.3206
T0015,T0028	C051	34.534	0.1929
T0006,T0015	C029	60.544	0.1366
T0005,T0022	C014	78.926	0.0769
T0015,T0016	C023	60.885	0.1812
T0022,T0024	C052	84.743	0.0437
T0005	C053	44.435	0.0745
T0010,T0020	C048	86.512	0.2561
T0006,T0018	C042	63.725	0.0443
T0002,T0009	C003	53.129	0.0640
T0007,T0021	C042	98.486	0.1421
T0000,T0004	C021	31.489	0.0100
T0008,T0009	C040	73.115	0.3677
T0023,T0026	C021	63.821	0.2041
T0003,T0013	C004	43.626	0.0100
T0011,T0012	C054	37.662	0.2320
T0024,T0025	C027	61.954	0.1202
T0006,T0015	C039	65.654	0.1423
T0009,T0012	C026	49.217	0.1154
T0007,T0012	C021	69.776	0.2766
T0021	C025	52.432	0.1243
T0011,T0015	C014	47.972	0.2001
T0009,T0027	C038	93.925	0.1902
T0001,T0018	C009	40.150	0.0644
T0000,T0003	C041	49.568	0.1997
T0008,T0011	C022	100.000	0.2379
T0004,T0027	C040	45.016	0.1098
T0015,T0021	C060	50.136	0.2100
T0000,T0007	C046	63.535	0.0479
T0008,T0015	C059	54.958	0.1100
T0000,T0004	C064	58.699	0.0402
T0006,T0010	C055	74.096	0.0100
T0014,T0020	C025	86.455	0.2535
T0016,T0018	C057	74.635	0.1118
T0006,T0028	C021	85.958	0.0221
T0012,T0029	C055	78.938	0.1400
T0001,T0025	C044	48.664	0.0100
T0003,T0025	C030	41.730	0.0955
T0002,T0015	C036	45.719	0.1277
T0025,T0026	C022	100.000	0.0711
T0000,T0002	C010	78.515	0.0868
T0024,T0025	C060	67.467	0.1138
T0016,T0028	C001	58.370	0.1925
T0015,T0028	C031	90.571	0.0100
T0014,T0025	C044	70.073	0.0114
T0008,T0018	C060	39.920	0.0100
T0003	C051	19.376	0.0721
T0013,T0028	C055	71.405	0.3381
T0019,T0028	C043	82.591	0.4306
T0001,T0021	C033	98.760	0.0851
T0010,T0015	C018	78.854	0.0894
T0003,T0009	C010	100.000	0.1447
T0006	C048	34.040	0.1182
T0003,T0028	C054	70.032	0.1676
T0025,T0027	C017	49.112	0.2046
T0001,T0004	C009	100.000	0.0989
T0010,T0020	C015	73.572	0.1091
T0002,T0008	C026	72.168	0.2026
T0000,T0003	C007	87.361	0.0100
T0024,T0027	C010	100.000	0.0852
