task_id_list	courier_id	total_score	willingness
T0007	C031	31.545	0.1511
T0008,T0029	C057	40.619	0.3702
T0003,T0026	C003	100.000	0.1912
T0006,T0011	C058	88.482	0.4200
T0007,T0026	C048	83.450	0.0493
T0002,T0029	C059	60.572	0.2970
T0003,T0006	C057	100.000	0.1008
T0000,T0009	C042	100.000	0.3128
T0016,T0017	C061	69.102	0.0249
T0003,T0017	C069	100.000	0.1665
T0004	C006	39.349	0.0233
T0025,T0027	C053	50.840	0.0528
T0015,T0019	C063	78.795	0.0683
T0003,T0022	C060	36.383	0.1212
T0007,T0008	C037	66.938	0.1099
T0001,T0017	C056	82.411	0.0121
T0010,T0011	C018	100.000	0.1279
T0026,T0029	C030	62.291	0.1606
T0027,T0029	C004	81.960	0.0177
T0008,T0011	C025	100.000	0.0673
T0002,T0017	C007	98.816	0.0728
T0018,T0024	C015	73.464	0.2935
T0013,T0023	C010	100.000	0.0399
T0010,T0011	C043	70.915	0.0528
T0006,T0027	C053	70.180	0.0846
T0000,T0019	C051	86.316	0.1018
T0020,T0029	C019	76.156	0.0100
T0005,T0027	C004	66.266	0.3537
T0012,T0021	C039	87.743	0.1138
T0010,T0020	C049	100.000	0.0969
T0007,T0028	C049	70.770	0.3347
T0013,T0017	C053	58.224	0.0100
T0024,T0028	C004	69.081	0.3430
T0001,T0019	C025	100.000	0.1790
T0012,T0029	C019	89.102	0.2013
T0012,T0015	C044	100.000	0.2170
T0006	C033	37.051	0.1750
T0019	C054	30.964	0.1164
T0015,T0021	C056	84.345	0.0281
T0005,T0014	C024	73.734	0.0100
T0008,T0025	C033	43.570	0.0843
T0014,T0021	C015	87.968	0.0127
T0015,T0025	C011	67.057	0.0603
T0024,T0029	C032	90.923	0.0325
T0004,T0014	C059	90.933	0.0440
T0002,T0005	C019	90.522	0.1250
T0021,T0028	C034	61.063	0.1055
T0005,T0028	C060	52.814	0.0989
T0011,T0019	C021	71.000	0.0206
T0019,T0024	C033	68.572	0.1151
T0006,T0029	C035	60.685	0.1361
T0005,T0021	C055	55.556	0.0100
T0012,T0021	C040	88.947	0.0520
T0005,T0007	C020	73.988	0.0420
T0004,T0018	C040	51.398	0.0722
T0004,T0013	C034	56.329	0.0754
T0024,T0028	C050	84.442	0.0100
T0005	C051	21.460	0.0271
T0010,T0023	C015	78.661	0.0454
T0010,T0019	C044	58.391	0.0760
T0007,T0023	C038	62.011	0.0100
T0009,T0025	C035	29.072	0.0164
T0005,T0023	C067	68.143	0.1377
T0000,T0012	C001	41.997	0.0150
T0006,T0017	C054	63.783	0.0773
T0005,T0015	C058	84.320	0.1414
T0007,T0016	C038	96.917	0.0367
T0027,T0029	C001	100.000	0.1205
T0011,T0018	C067	65.682	0.0759
T0017,T0026	C051	37.037	0.0594
T0005,T0024	C046	42.758	0.2687
T0008,T0025	C024	82.744	0.0307
T0007,T0017	C002	63.752	0.1012
T0002,T0023	C055	92.264	0.0340
T0000,T0005	C058	53.011	0.0471
T0003,T0022	C044	91.314	0.1073
T0001,T0017	C001	97.776	0.1011
T0012,T0021	C014	40.834	0.1610
T0014,T0022	C039	100.000	0.0791
T0013,T0018	C045	49.597	0.0426
T0002,T0015	C025	96.521	0.3372
T0009,T0025	C027	87.387	0.0606
T0013,T0020	C062	87.111	0.0429
T0012,T0022	C003	65.368	0.3805
T0016	C052	31.252	0.1271
T0002,T0013	C003	100.000	0.2466
T0006,T0020	C046	80.289	0.1768
T0013,T0020	C044	48.133	0.2167
T0024,T0027	C014	57.448	0.0265
T0016,T0018	C009	66.138	0.0498
T0000,T0003	C003	62.531	0.0380
T0008,T0020	C059	100.000	0.1024
T0013,T0027	C016	85.941	0.1124
T0019,T0023	C002	100.000	0.3428
T0001,T0002	C049	100.000	0.0973
T0009,T0028	C007	62.211	0.0669
T0010	C018	29.712	0.0433
T0016,T0027	C049	100.000	0.1659
T0023,T0026	C058	91.560	0.0644
T0020,T0028	C052	100.000	0.0156
T0002,T0019	C002	67.618	0.0100
T0012,T0025	C048	84.129	0.2300
T0007,T0021	C030	66.306	0.0206
T0003,T0004	C017	69.090	0.1371
T0025,T0026	C008	96.316	0.0545
T0001,T0007	C010	72.808	0.1839
T0020	C023	39.151	0.0823
T0003,T0006	C000	87.488	0.0654
T0009	C050	34.788	0.1813
T0005,T0018	C066	78.151	0.0100
T0011,T0026	C013	83.625	0.0999
T0016,T0018	C033	83.238	0.1367
T0003,T0011	C036	60.740	0.0833
T0006,T0018	C028	74.058	0.0476
T0015,T0019	C065	54.892	0.0925
T0026,T0029	C028	76.844	0.0568
T0020,T0028	C058	81.402	0.0448
T0020,T0026	C063	56.308	0.0283
T0010,T0023	C037	54.323	0.1628
T0000,T0008	C036	31.774	0.0216
T0018,T0023	C023	73.473	0.0195
T0020,T0021	C022	43.164	0.2861
T0018,T0029	C014	95.171	0.0589
T0005,T0025	C000	100.000	0.0433
T0008,T0020	C033	89.120	0.2182
T0005,T0027	C005	100.000	0.3310
T0007,T0015	C051	94.791	0.1673
T0005,T0008	C042	59.274	0.0367
T0003,T0006	C068	57.922	0.3523
T0011,T0027	C041	100.000	0.1947
T0006,T0012	C030	70.361	0.3695
T0003,T0019	C009	82.787	0.0688
T0005,T0027	C001	83.452	0.1146
T0002,T0013	C054	86.033	0.1332
T0015,T0017	C039	69.956	0.1268
T0004,T0028	C034	89.369	0.1745
T0007,T0027	C056	71.731	0.1349
T0009,T0021	C035	54.486	0.1742
T0014,T0022	C037	100.000	0.0340
T0007,T0016	C041	100.000	0.1689
T0010,T0017	C007	100.000	0.0940
T0016,T0023	C057	77.128	0.0420
T0025,T0029	C029	43.035	0.0475
T0007,T0018	C054	57.972	0.0425
T0015,T0028	C032	83.661	0.0316
T0003,T0023	C038	73.108	0.0180
T0004,T0012	C002	94.492	0.1329
T0019,T0029	C044	76.414	0.0100
T0012,T0020	C017	36.615	0.0446
T0001,T0025	C064	88.103	0.0895
T0008,T0025	C003	73.338	0.3173
T0002,T0014	C027	84.263	0.0526
T0009,T0012	C063	100.000	0.2912
T0013,T0023	C067	80.012	0.1252
T0001,T0015	C008	57.595	0.0374
T0005,T0017	C026	38.457	0.1131
T0016,T0021	C039	62.175	0.2878
T0004,T0011	C053	64.889	0.1009
T0017,T0021	C063	66.658	0.1949
T0002,T0027	C055	61.155	0.0100
T0004,T0016	C034	65.805	0.0555
T0012,T0019	C003	65.960	0.0152
T0013,T0023	C061	95.680	0.1666
T0013,T0029	C065	100.000	0.0710
T0001,T0002	C015	100.000	0.0984
T0021,T0029	C059	90.523	0.0100
T0008,T0019	C032	67.342	0.1083
T0000,T0027	C045	100.000	0.1351
T0006,T0014	C000	58.886	0.0493
T0013,T0025	C035	100.000	0.0489
T0017,T0020	C000	51.633	0.0125
T0022	C036	18.981	0.2765
T0019,T0024	C066	75.484	0.0286
T0001	C009	53.913	0.1082
T0005,T0025	C033	79.803	0.2109
T0006,T0025	C050	94.377	0.1425
T0002,T0029	C036	67.809	0.3023
T0000,T0003	C006	76.141	0.0919
T0004,T0019	C049	86.167	0.2886
T0001,T0026	C037	88.279	0.3846
T0001,T0019	C022	34.734	0.2241
T0013,T0016	C013	74.272	0.1271
T0002,T0018	C051	89.441	0.0252
T0004,T0026	C053	54.674	0.4149
T0002,T0015	C020	92.519	0.0660
T0012,T0016	C046	63.807	0.1417
T0007,T0011	C047	100.000	0.2546
T0016,T0026	C042	61.993	0.1168
T0018,T0021	C005	100.000	0.0446
T0008,T0009	C045	54.434	0.0828
T0002,T0025	C016	78.671	0.0768
T0002,T0024	C064	54.949	0.1171
T0002,T0006	C032	50.305	0.0100
T0006,T0011	C050	78.710	0.1602
T0002,T0004	C015	60.181	0.1672
T0000,T0012	C035	62.258	0.0283
T0020,T0029	C008	71.633	0.2509
T0001,T0020	C021	66.216	0.0179
T0013,T0017	C025	100.000	0.1888
T0022	C030	38.184	0.2711
T0021,T0027	C052	49.657	0.1072
T0006,T0025	C057	63.991	0.1110
T0013,T0028	C009	61.963	0.0100
T0006,T0023	C044	81.544	0.2741
T0001,T0019	C005	31.672	0.0865
T0004,T0009	C043	65.904	0.0309
T0003,T0010	C065	56.990	0.1231
T0007	C066	10.000	0.3391
T0014,T0022	C058	46.494	0.0988
T0007,T0010	C043	42.908	0.0450
T0004,T0023	C009	100.000	0.1545
T0002,T0026	C042	100.000	0.0327
T0017,T0026	C009	43.221	0.3135
T0003,T0019	C048	87.542	0.1113
T0009	C049	46.587	0.1657
T0013,T0016	C026	62.488	0.0373
T0007,T0023	C034	91.870	0.0592
T0008,T0017	C022	51.806	0.0143
T0015,T0016	C030	51.101	0.0931
T0023,T0028	C038	62.581	0.0564
T0008,T0010	C003	63.700	0.0100
T0022,T0026	C019	94.370	0.0733
T0009,T0015	C054	85.150	0.1121
T0001,T0027	C013	92.903	0.1371
T0000,T0012	C003	82.378	0.0100
T0011,T0022	C025	83.424	0.0108
T0016	C059	10.000	0.2149
T0001,T0010	C017	87.546	0.0423
T0002,T0020	C035	90.858	0.1749
T0005,T0007	C041	77.046	0.0857
T0011,T0015	C060	46.304	0.0346
T0017,T0020	C027	67.649	0.0512
T0014,T0019	C061	79.615	0.0100
T0004,T0014	C013	70.235	0.3153
T0001,T0002	C065	98.979	0.0408
T0007,T0015	C008	59.070	0.0456
T0002,T0023	C041	99.410	0.0776
T0000,T0020	C035	75.442	0.1996
T0012,T0025	C064	86.353	0.0707
T0013,T0018	C013	60.484	0.0804
T0017,T0029	C005	78.507	0.0967
T0001,T0012	C064	95.527	0.0355
T0007,T0026	C041	68.242	0.1165
T0020,T0022	C053	60.133	0.2341
T0009,T0010	C043	86.383	0.1609
T0002,T0013	C049	83.092	0.0204
T0006,T0020	C057	38.707	0.1821
T0008,T0017	C020	86.708	0.0455
T0012,T0022	C063	63.586	0.0219
T0000,T0006	C060	65.817	0.0328
T0011,T0022	C065	100.000	0.2903
T0006,T0025	C018	38.444	0.1053
T0022,T0029	C050	100.000	0.1521
T0001,T0020	C013	93.291	0.1748
T0007,T0027	C050	64.889	0.0100
T0010,T0025	C058	88.106	0.1582
T0025,T0028	C028	77.835	0.0100
T0007,T0018	C013	79.468	0.1688
T0021,T0024	C017	80.140	0.0100
T0009,T0021	C068	72.079	0.2383
T0017,T0029	C015	68.505	0.0779
T0004,T0009	C016	54.088	0.0252
T0007,T0009	C043	95.225	0.3045
T0017,T0020	C046	81.231	0.1178
T0009,T0020	C008	100.000	0.0100
T0004,T0024	C059	87.689	0.1714
T0022,T0029	C042	100.000	0.1828
T0001,T0010	C045	52.937	0.0109
T0007,T0027	C037	62.921	0.0546
T0010,T0028	C007	53.439	0.0538
T0005,T0018	C024	80.566	0.0631
T0013,T0015	C062	63.727	0.1554
T0000,T0013	C036	71.200	0.0350
T0001,T0019	C058	88.546	0.2454
T0000,T0011	C063	84.160	0.0315
T0010,T0029	C026	62.562	0.0761
T0007,T0020	C002	56.517	0.1012
T0020,T0028	C045	86.247	0.3178
T0007,T0015	C046	100.000	0.0580
T0004,T0021	C002	53.893	0.0440
T0017,T0023	C037	53.538	0.0328
T0002,T0006	C050	85.480	0.0100
T0025,T0027	C063	95.753	0.0100
T0010,T0013	C040	54.955	0.0828
T0015,T0020	C014	59.176	0.0645
T0024	C022	46.372	0.1208
T0018,T0028	C051	91.607	0.0656
T0001,T0008	C032	100.000	0.1761
T0002,T0004	C030	84.926	0.0100
T0006,T0026	C054	77.904	0.1895
T0016,T0028	C060	47.415	0.0595
T0016,T0027	C023	100.000	0.1061
T0022,T0023	C055	92.756	0.1402
T0011,T0026	C000	67.110	0.0472
T0022,T0029	C027	52.503	0.2472
T0014,T0019	C028	67.601	0.2041
T0007,T0028	C038	57.315	0.1107
T0006,T0022	C065	90.228	0.1464
T0016,T0024	C011	40.848	0.0600
T0015,T0016	C037	53.238	0.2223
T0010,T0012	C066	92.369	0.0474
T0024,T0026	C002	100.000	0.1698
T0017,T0018	C030	50.984	0.0100
T0011,T0014	C063	53.361	0.0932
T0005,T0023	C002	96.900	0.1537
T0003,T0028	C006	33.418	0.0100
T0005,T0006	C041	54.418	0.1596
T0008,T0014	C064	93.695	0.1172
T0004,T0007	C068	78.761	0.0397
T0020	C007	37.239	0.1018
T0019,T0024	C067	53.686	0.1733
T0007,T0018	C050	87.449	0.1740
T0009,T0012	C021	90.472	0.0462
T0020,T0029	C037	74.149	0.0116
T0023,T0028	C035	100.000	0.0202
T0012,T0023	C016	93.031	0.1637
T0004	C036	13.124	0.1137
T0011,T0016	C047	82.565	0.0148
T0019,T0021	C037	53.417	0.0509
T0013,T0020	C052	31.745	0.0286
T0001,T0008	C040	100.000	0.0279
T0002,T0018	C044	52.426	0.1319
T0015,T0028	C039	100.000	0.0943
T0013,T0023	C059	56.604	0.0100
T0000,T0023	C041	65.987	0.1438
T0008,T0018	C001	73.449	0.0264
T0020,T0022	C019	100.000	0.2761
T0003,T0007	C009	100.000	0.0436
T0004,T0029	C010	86.039	0.0549
T0017,T0021	C014	34.342	0.3129
T0013,T0024	C069	65.742	0.0997
T0008,T0015	C067	100.000	0.0851
T0011,T0027	C045	72.659	0.1312
T0014,T0025	C003	79.700	0.1640
T0019	C009	32.572	0.1599
T0025,T0026	C009	88.302	0.0457
T0028	C038	43.543	0.1122
T0004,T0027	C066	77.370	0.0445
T0024	C026	20.472	0.1526
T0004,T0012	C049	99.763	0.0383
T0017	C049	36.188	0.0253
T0009,T0028	C052	100.000	0.0283
T0000,T0011	C059	100.000	0.0725
T0020,T0022	C008	62.947	0.1064
T0007,T0008	C061	72.309	0.2589
T0004,T0019	C060	63.522	0.0656
T0008,T0029	C031	71.704	0.1830
T0006,T0017	C049	76.719	0.0641
T0005,T0007	C026	93.038	0.0136
T0014	C011	24.164	0.1023
T0002,T0016	C003	41.250	0.0837
T0020,T0021	C063	100.000	0.0604
T0006,T0017	C044	70.837	0.0477
T0008,T0021	C041	76.081	0.0383
T0010,T0028	C005	96.253	0.0846
T0009,T0022	C023	64.451	0.0100
T0019,T0025	C035	92.129	0.0326
T0005,T0025	C057	72.749	0.1416
T0013,T0027	C053	62.517	0.0641
T0003	C028	33.054	0.0585
T0003,T0015	C014	73.118	0.2707
T0025,T0027	C054	97.378	0.1107
T0005,T0017	C054	89.436	0.0100
T0008,T0029	C063	70.149	0.2295
T0008,T0019	C030	47.771	0.0790
T0024,T0025	C008	84.325	0.3606
T0001,T0021	C054	78.702	0.0554
T0007,T0027	C034	93.397	0.0960
T0015	C043	45.148	0.1012
T0002,T0024	C048	74.564	0.2383
T0000,T0009	C053	79.397	0.2012
T0001,T0023	C010	55.836	0.0489
T0002,T0021	C013	86.016	0.0946
T0005,T0020	C004	83.883	0.1024
T0014,T0024	C021	73.400	0.0100
T0016	C056	20.904	0.0704
T0021,T0024	C048	68.991	0.1086
T0000,T0018	C035	22.342	0.0100
T0016,T0017	C047	100.000	0.1605
T0015,T0020	C034	80.389	0.1868
T0021,T0029	C042	64.654	0.0204
T0009,T0020	C035	42.521	0.2128
T0004,T0020	C041	34.728	0.1573
T0018,T0021	C037	73.936	0.0500
T0008,T0026	C009	49.975	0.0415
T0012,T0020	C019	94.446	0.1815
T0016,T0023	C008	76.977	0.0100
T0004,T0026	C036	87.859	0.0609
T0003,T0027	C031	100.000	0.0830
T0010,T0029	C022	75.361	0.3239
T0000,T0024	C032	78.810	0.2072
T0001,T0004	C010	92.416	0.0164
T0012,T0014	C043	82.106	0.2247
T0009	C051	41.559	0.3430
T0010,T0025	C054	57.777	0.3847
T0008	C023	25.881	0.0824
T0012,T0023	C032	67.540	0.0442
T0013,T0020	C006	63.875	0.0100
T0023,T0024	C048	96.388	0.2270
T0012,T0019	C067	100.000	0.2066
T0011,T0025	C061	96.881	0.2827
T0023,T0024	C041	48.897	0.0518
T0006,T0021	C034	31.070	0.0301
T0001,T0029	C033	38.744	0.1588
T0001,T0009	C017	75.740	0.0513
T0000,T0010	C032	99.285	0.0263
T0009,T0011	C043	59.365	0.1909
T0013	C041	20.309	0.1008
T0001,T0004	C015	71.459	0.0562
T0000,T0026	C037	79.509	0.0499
T0026	C062	25.577	0.0806
T0004,T0007	C065	71.234	0.1494
T0012,T0018	C022	74.237	0.1484
T0007,T0011	C021	61.499	0.0755
T0003,T0021	C051	100.000	0.0244
T0009,T0012	C006	100.000	0.0100
T0005,T0007	C001	61.699	0.2312
T0003,T0025	C045	66.009	0.1058
T0025,T0027	C012	69.627	0.2024
T0001,T0022	C018	58.905	0.1839
T0005,T0010	C069	47.494	0.2697
T0005,T0016	C069	27.060	0.0175
T0002,T0021	C052	100.000	0.0591
T0011,T0025	C030	44.450	0.0310
T0012,T0020	C025	78.462	0.0295
T0012,T0016	C049	63.489	0.0340
T0022,T0028	C060	100.000	0.1298
T0017,T0021	C008	72.316	0.3411
T0009,T0021	C036	67.834	0.0573
T0002,T0007	C061	80.211	0.0685
T0011,T0029	C066	98.023	0.0942
T0001,T0015	C017	83.049	0.0603
T0010,T0018	C051	46.360	0.0163
T0020,T0024	C066	64.195	0.0799
T0009,T0017	C011	54.115	0.2203
T0002,T0003	C064	82.667	0.1377
T0016,T0025	C014	86.220	0.1168
T0004,T0005	C021	83.577	0.1011
T0008,T0022	C003	83.968	0.2007
T0011	C060	49.541	0.0412
T0028,T0029	C047	75.123	0.1557
T0001,T0015	C044	33.265	0.0100
T0013	C038	39.355	0.1838
T0002,T0009	C004	75.872	0.3938
T0009,T0020	C015	69.632	0.0219
T0017,T0022	C042	84.509	0.0713
T0005,T0009	C003	65.222	0.0590
T0017,T0018	C025	70.451	0.0340
T0015,T0021	C018	81.243	0.1185
T0006,T0011	C011	70.427	0.2120
T0021,T0022	C015	82.824	0.0118
T0010,T0015	C031	88.125	0.0967
T0018,T0021	C066	53.268	0.3092
T0019,T0028	C003	77.525	0.0100
T0026,T0027	C011	76.862	0.0246
T0013,T0029	C006	57.958	0.2005
T0001,T0004	C012	100.000	0.0939
T0002,T0012	C040	52.732	0.1271
T0003,T0004	C049	100.000	0.0317
T0007,T0023	C039	94.079	0.1060
T0005,T0015	C015	91.150	0.0329
T0000,T0028	C055	46.504	0.2434
T0005,T0009	C028	50.015	0.0100
T0004,T0027	C064	57.461	0.0516
T0007,T0018	C008	100.000	0.1801
T0001,T0014	C035	51.824	0.2399
T0023	C062	13.483	0.1941
T0019,T0021	C047	93.065	0.0231
T0002,T0006	C041	88.690	0.0537
T0009,T0013	C050	41.073	0.3449
T0021,T0025	C026	64.065	0.0335
T0015,T0026	C006	66.623	0.0223
T0003,T0028	C038	83.522	0.0496
T0018,T0028	C025	57.545	0.0191
T0003,T0008	C011	73.485	0.0563
T0002	C018	50.487	0.0368
T0005,T0009	C008	39.332	0.0470
T0000,T0006	C026	75.946	0.1318
T0012,T0028	C062	60.749	0.3024
T0005,T0012	C039	54.274	0.3397
T0000,T0008	C024	100.000	0.0474
T0013,T0020	C024	40.805	0.0272
T0000,T0003	C019	67.858	0.1231
T0021,T0025	C062	100.000	0.1229
T0027	C037	49.128	0.1016
T0003,T0010	C015	64.421	0.1627
T0011,T0024	C046	72.917	0.1142
T0003,T0007	C043	61.628	0.0331
T0009,T0022	C026	73.760	0.0904
T0020,T0029	C022	92.462	0.0100
T0001,T0018	C026	65.305	0.1620
T0024,T0025	C030	100.000	0.1678
T0004,T0010	C069	61.626	0.0291
T0016,T0026	C063	100.000	0.0768
T0021,T0027	C019	76.616	0.3869
T0005,T0021	C009	79.293	0.0912
T0026,T0029	C051	66.226	0.0739
T0000,T0018	C032	43.168	0.0297
T0015	C035	19.337	0.4200
T0016,T0026	C017	63.516	0.0100
T0003,T0015	C063	69.501	0.1904
T0021,T0024	C064	32.961	0.0540
T0002,T0007	C000	73.640	0.1457
T0018,T0020	C001	60.432	0.1548
T0001,T0018	C032	90.577	0.0417
T0013,T0014	C042	92.149	0.2862
T0004,T0009	C015	67.201	0.1051
T0004,T0018	C005	48.641	0.0921
T0008,T0027	C067	100.000	0.1825
T0007,T0010	C040	100.000	0.1170
T0028,T0029	C043	57.827	0.3934
T0000,T0004	C065	73.487	0.0902
T0009,T0026	C013	46.106	0.0762
T0011,T0018	C014	75.087	0.0532
T0008,T0010	C031	78.031	0.0507
T0006,T0021	C036	51.999	0.1001
T0014,T0019	C015	88.685	0.0100
T0008,T0013	C055	86.788	0.3045
T0005,T0027	C013	53.793	0.0314
T0009,T0013	C016	93.216	0.1115
T0014,T0021	C047	85.915	0.0252
T0007,T0023	C013	49.189	0.0434
T0002,T0019	C049	86.100	0.3412
T0009,T0015	C018	92.657	0.0313
T0015,T0023	C012	90.056	0.1122
T0008,T0013	C039	74.471	0.0711
T0011,T0021	C060	55.136	0.0513
T0004,T0014	C014	84.598	0.0729
T0027,T0028	C007	35.097	0.2959
T0025	C027	10.000	0.0825
T0002,T0006	C011	72.278	0.3081
T0016,T0024	C030	72.591	0.0545
T0024,T0028	C051	51.239	0.0304
T0008,T0024	C060	62.565	0.2170
T0014,T0022	C031	81.331	0.0700
T0001,T0011	C034	67.858	0.4537
T0017,T0022	C032	87.656	0.0955
T0008,T0028	C012	27.629	0.1192
T0012,T0024	C059	85.915	0.0805
T0004,T0005	C019	57.298	0.0321
T0003,T0007	C062	55.180	0.2271
T0019,T0023	C011	86.019	0.0404
T0011,T0021	C068	44.234	0.1462
T0018,T0024	C030	78.727	0.1717
T0011,T0024	C004	70.581	0.0516
T0017,T0026	C060	65.160	0.2630
T0006,T0018	C066	97.600	0.0377
T0011,T0023	C027	64.739	0.0222
T0011,T0021	C017	88.998	0.1719
T0016,T0028	C026	86.624	0.1236
T0010,T0029	C012	46.559	0.2388
T0000	C032	49.501	0.0852
T0025	C053	14.009	0.2201
T0000,T0021	C055	100.000	0.1093
T0002	C049	16.122	0.1101
T0022,T0029	C013	77.439	0.0100
T0009,T0027	C049	81.129	0.0220
T0019,T0022	C026	43.363	0.0652
T0021,T0029	C029	97.997	0.0410
T0025	C037	39.589	0.0767
T0000,T0027	C063	44.415	0.0100
T0005,T0008	C065	100.000	0.0551
T0005,T0028	C043	62.742	0.1327
T0007,T0019	C021	71.218	0.0423
T0003,T0029	C039	100.000	0.0100
T0007,T0017	C017	94.555	0.1750
T0003,T0027	C008	42.219	0.1930
T0006,T0015	C007	100.000	0.0100
T0007,T0014	C045	61.666	0.2114
T0013,T0023	C004	97.932	0.0737
T0003,T0013	C025	56.543	0.1478
T0005,T0006	C042	40.962	0.0700
T0001,T0025	C051	100.000	0.0897
T0002,T0005	C007	69.786	0.0732
T0018,T0019	C031	100.000	0.0734
T0003,T0007	C052	97.179	0.1277
T0015,T0029	C068	72.421	0.0100
T0012,T0018	C043	65.820	0.1390
T0003,T0021	C058	63.919	0.2927
T0009,T0014	C022	100.000	0.1665
T0005,T0014	C004	100.000	0.0312
T0015,T0028	C014	87.178	0.2071
