task_id_list	courier_id	total_score	willingness
T0003,T0022	C066	88.401	0.3076
T0006,T0022	C062	100.000	0.2101
T0010,T0012	C068	78.353	0.0559
T0012,T0028	C022	75.780	0.0874
T0005,T0025	C040	43.901	0.0100
T0015,T0026	C056	100.000	0.0886
T0018,T0026	C050	60.255	0.1136
T0023,T0028	C064	54.695	0.0545
T0001,T0016	C067	67.834	0.0756
T0019,T0024	C066	47.500	0.1099
T0021,T0024	C001	76.837	0.3861
T0012,T0024	C035	85.045	0.0758
T0012,T0016	C058	75.124	0.0122
T0002,T0013	C067	79.018	0.0728
T0011,T0015	C016	46.008	0.0100
T0014,T0029	C045	87.758	0.0118
T0008,T0025	C043	58.726	0.3349
T0007,T0021	C021	50.359	0.0147
T0008,T0011	C023	36.975	0.0721
T0016,T0024	C015	31.290	0.1045
T0018,T0020	C055	95.312	0.0571
T0005,T0015	C042	64.272	0.0651
T0001,T0016	C004	39.023	0.0239
T0008,T0020	C058	93.318	0.2287
T0021,T0029	C002	91.254	0.1525
T0007,T0020	C027	54.202	0.1162
T0009	C020	26.577	0.1428
T0016,T0023	C069	84.119	0.0688
T0014,T0029	C031	58.583	0.1063
T0013,T0016	C053	75.542	0.0397
T0016,T0029	C000	78.763	0.0989
T0009,T0022	C014	42.010	0.0333
T0018,T0029	C010	53.640	0.0239
T0000,T0003	C001	78.320	0.0993
T0011,T0016	C007	100.000	0.0494
T0007,T0018	C014	99.926	0.0100
T0015,T0016	C018	88.352	0.1545
T0019,T0022	C016	59.299	0.1670
T0001,T0027	C026	82.903	0.3253
T0006,T0008	C002	55.395	0.1317
T0007,T0014	C023	100.000	0.0100
T0010,T0019	C042	89.313	0.0269
T0018,T0019	C013	38.845	0.1060
T0004	C064	22.286	0.1621
T0008,T0009	C031	65.628	0.0100
T0000,T0015	C061	85.216	0.1831
T0021,T0028	C060	81.893	0.3051
T0009,T0021	C016	66.788	0.3042
T0001,T0008	C067	88.031	0.2003
T0024,T0027	C028	86.765	0.0331
T0014,T0023	C002	82.660	0.1508
T0007,T0019	C032	63.791	0.0658
T0009,T0013	C063	49.667	0.1233
T0022,T0024	C036	47.449	0.1898
T0003	C055	50.838	0.1429
T0014,T0022	C004	52.869	0.0674
T0007,T0017	C005	84.033	0.0952
T0005,T0010	C028	65.613	0.0100
T0001,T0009	C036	100.000	0.0100
T0002,T0022	C046	100.000	0.0199
T0009,T0015	C051	62.439	0.1467
T0009,T0027	C063	100.000	0.0218
T0007,T0019	C062	89.055	0.1325
T0005,T0024	C030	61.160	0.0288
T0001,T0009	C014	55.653	0.0745
T0002	C016	14.137	0.1190
T0000,T0018	C057	100.000	0.0100
T0002,T0029	C018	24.538	0.0535
T0004,T0025	C014	96.100	0.1409
T0004,T0014	C049	39.103	0.0418
T0020,T0029	C042	82.411	0.0971
T0002,T0013	C068	59.163	0.1440
T0012,T0029	C023	86.505	0.1470
T0007,T0018	C000	51.104	0.0581
T0000,T0009	C069	85.498	0.0285
T0017,T0028	C055	71.886	0.2025
T0004,T0019	C019	84.475	0.1660
T0005,T0007	C034	70.107	0.1740
T0019,T0020	C024	89.947	0.0478
T0005,T0021	C004	81.492	0.0981
T0006,T0027	C014	67.735	0.0575
T0011,T0014	C038	80.824	0.4101
T0009,T0012	C036	88.831	0.0283
T0000,T0029	C046	100.000	0.0100
T0020,T0022	C018	95.340	0.0100
T0009,T0018	C028	95.729	0.0629
T0021	C038	20.102	0.3620
T0017,T0024	C037	64.159	0.0665
T0012,T0024	C006	50.683	0.0523
T0023,T0029	C007	68.957	0.0670
T0002,T0026	C032	74.456	0.0277
T0001,T0014	C027	58.509	0.0100
T0016,T0028	C043	74.453	0.1221
T0017	C063	25.780	0.1122
T0010,T0014	C023	62.889	0.1173
T0000,T0007	C068	47.245	0.1594
T0006,T0016	C054	88.865	0.1046
T0027	C044	43.624	0.1991
T0015,T0018	C026	59.704	0.0878
T0000,T0018	C069	39.167	0.0247
T0009,T0028	C031	100.000	0.2806
T0000,T0027	C057	100.000	0.0662
T0019,T0028	C050	96.077	0.1058
T0003,T0008	C012	86.949	0.1414
T0006,T0028	C037	100.000	0.1060
T0010,T0027	C001	44.273	0.1352
T0019,T0024	C038	71.620	0.0929
T0008,T0019	C006	32.845	0.3100
T0002,T0005	C041	65.253	0.0451
T0022,T0027	C006	88.430	0.2339
T0007,T0024	C014	99.419	0.0100
T0011	C004	47.000	0.1851
T0003,T0022	C059	83.867	0.1095
T0003,T0010	C054	100.000	0.1660
T0025,T0026	C032	71.068	0.0456
T0020,T0027	C016	100.000	0.1061
T0011,T0018	C053	100.000	0.0965
T0010,T0013	C028	100.000	0.0721
T0013,T0019	C051	70.499	0.1309
T0002,T0012	C029	68.889	0.1958
T0010,T0022	C049	89.189	0.1500
T0002	C057	45.179	0.1449
T0002,T0023	C000	62.351	0.2312
T0002,T0004	C022	45.684	0.0547
T0023,T0026	C065	61.881	0.0967
T0005,T0023	C013	57.399	0.0654
T0018,T0028	C023	41.501	0.1273
T0008,T0011	C045	81.429	0.1352
T0018,T0026	C024	80.166	0.0932
T0005,T0015	C000	100.000	0.0216
T0004,T0023	C065	72.244	0.0859
T0000,T0012	C053	73.989	0.1982
T0025,T0026	C033	78.948	0.0681
T0014,T0023	C023	87.000	0.1956
T0006,T0019	C052	82.980	0.1783
T0011	C068	26.411	0.1927
T0014,T0018	C002	54.099	0.1582
T0001,T0003	C042	70.993	0.2824
T0017,T0029	C011	82.750	0.0496
T0000,T0012	C035	63.733	0.0895
T0016,T0028	C045	100.000	0.0748
T0016,T0018	C035	66.328	0.0225
T0011,T0023	C062	39.262	0.1363
T0016,T0027	C007	52.355	0.1319
T0015,T0028	C019	61.259	0.1013
T0003,T0007	C002	67.798	0.0820
T0001,T0028	C049	60.072	0.0100
T0004,T0013	C058	81.303	0.1380
T0010,T0029	C011	86.623	0.0771
T0002,T0004	C000	79.883	0.0542
T0018,T0021	C002	49.959	0.0526
T0008,T0017	C019	56.642	0.0425
T0011,T0021	C063	88.370	0.0337
T0002,T0011	C000	97.863	0.1390
T0012,T0022	C002	89.328	0.2065
T0006,T0012	C052	79.461	0.0383
T0006,T0011	C000	78.430	0.1094
T0002,T0010	C038	71.859	0.0511
T0002,T0023	C016	100.000	0.0199
T0019,T0024	C009	100.000	0.0671
T0014,T0015	C001	65.997	0.2295
T0016,T0028	C006	78.211	0.2667
T0004,T0012	C020	67.889	0.2865
T0008,T0013	C035	100.000	0.0253
T0006	C068	10.877	0.4319
T0012,T0027	C038	50.981	0.2215
T0002,T0012	C011	76.357	0.0313
T0008,T0018	C035	79.466	0.0659
T0014,T0023	C061	63.051	0.1096
T0011,T0026	C063	64.404	0.0780
T0000,T0009	C041	99.060	0.2141
T0019,T0020	C062	79.571	0.0910
T0004,T0009	C023	30.321	0.0905
T0005,T0028	C044	63.775	0.0228
T0004,T0015	C047	87.867	0.0100
T0009,T0020	C066	90.431	0.0740
T0001,T0015	C018	96.291	0.1777
T0008,T0028	C007	35.843	0.0100
T0001,T0028	C022	52.935	0.1981
T0014,T0029	C019	81.090	0.1143
T0014,T0015	C055	79.323	0.3170
T0009,T0017	C020	78.780	0.0270
T0014,T0023	C031	81.609	0.0729
T0002,T0013	C055	63.005	0.0489
T0013,T0023	C066	99.133	0.0518
T0012,T0029	C045	97.892	0.0417
T0013,T0016	C050	67.669	0.2283
T0018,T0023	C024	66.466	0.1147
T0023,T0026	C040	88.876	0.0797
T0013,T0020	C067	93.063	0.2481
T0024,T0026	C022	87.150	0.0100
T0005,T0021	C058	62.423	0.2917
T0019,T0025	C033	73.898	0.0100
T0017,T0020	C023	58.195	0.1546
T0025,T0029	C067	50.502	0.3970
T0021,T0023	C050	42.862	0.0582
T0013,T0018	C022	57.290	0.0485
T0013,T0025	C032	58.909	0.0977
T0010,T0015	C014	35.210	0.0826
T0012,T0027	C041	54.360	0.2061
T0012,T0024	C058	100.000	0.0758
T0001,T0019	C002	71.497	0.0100
T0000,T0013	C042	100.000	0.0344
T0023,T0028	C053	54.638	0.0677
T0014,T0016	C019	87.569	0.0175
T0007,T0012	C066	43.878	0.0300
T0012,T0021	C009	57.196	0.0312
T0005,T0010	C008	58.278	0.3704
T0003,T0013	C003	74.795	0.0100
T0023,T0029	C035	80.308	0.1574
T0003,T0012	C046	72.305	0.0553
T0004,T0023	C012	64.144	0.2002
T0012,T0018	C014	97.964	0.0541
T0012,T0021	C003	95.835	0.3769
T0012,T0024	C001	58.666	0.1232
T0010,T0027	C036	74.894	0.2051
T0011,T0016	C020	84.148	0.0100
T0000,T0020	C015	95.788	0.0374
T0011,T0024	C033	69.551	0.0345
T0016,T0026	C025	83.283	0.0351
T0007,T0023	C000	67.123	0.1954
T0011,T0020	C046	41.885	0.1190
T0004,T0022	C012	46.522	0.0540
T0001,T0028	C011	54.426	0.1456
T0004,T0005	C032	64.246	0.0151
T0021,T0027	C034	55.698	0.0433
T0016	C044	41.198	0.0730
T0000,T0009	C047	47.649	0.0531
T0014,T0016	C012	100.000	0.0436
T0005,T0027	C001	100.000	0.0344
T0002,T0007	C025	100.000	0.0803
T0011,T0024	C010	70.932	0.0100
T0009,T0028	C023	69.579	0.2756
T0000,T0008	C068	88.106	0.1387
T0019	C048	39.783	0.2069
T0001,T0028	C020	88.433	0.0718
T0006,T0027	C044	80.067	0.1030
T0007	C051	28.371	0.0840
T0010,T0027	C065	74.573	0.1193
T0004,T0014	C024	53.586	0.2585
T0023	C046	55.794	0.0859
T0002,T0027	C010	23.004	0.0385
T0010,T0022	C030	50.704	0.1849
T0003,T0017	C043	90.977	0.1708
T0000,T0028	C069	90.511	0.0324
T0020,T0024	C044	97.914	0.0898
T0020,T0025	C069	81.919	0.1861
T0016	C029	24.612	0.0602
T0007,T0027	C002	80.482	0.0679
T0014,T0023	C012	75.177	0.0848
T0004,T0007	C042	82.916	0.0421
T0017,T0025	C006	77.761	0.1663
T0011,T0027	C002	88.132	0.3994
T0017,T0022	C050	74.407	0.0763
T0027,T0029	C013	47.757	0.0334
T0005,T0014	C001	81.829	0.2395
T0008,T0011	C035	67.987	0.2012
T0003,T0011	C028	31.687	0.0100
T0015,T0022	C012	78.168	0.0975
T0014,T0017	C031	49.309	0.0132
T0002,T0019	C048	54.597	0.1330
T0004,T0010	C048	51.411	0.0743
T0020,T0029	C013	83.448	0.0220
T0005,T0026	C039	78.672	0.0100
T0025	C006	42.553	0.0513
T0011,T0021	C052	88.434	0.0742
T0017,T0028	C059	61.994	0.0749
T0004,T0027	C028	88.272	0.0555
T0001,T0012	C069	100.000	0.1579
T0001,T0023	C026	100.000	0.2406
T0001,T0014	C033	73.268	0.0100
T0009,T0012	C037	69.607	0.0998
T0011,T0028	C069	92.589	0.2392
T0019,T0026	C036	56.153	0.0843
T0008,T0023	C015	33.745	0.0100
T0000,T0010	C025	55.196	0.1200
T0001,T0007	C009	62.112	0.0582
T0000,T0026	C000	82.857	0.0100
T0017,T0020	C066	69.176	0.0100
T0001,T0028	C000	86.505	0.0592
T0023,T0026	C039	75.033	0.0353
T0009,T0014	C005	70.303	0.1480
T0001,T0007	C060	57.663	0.0879
T0017,T0025	C018	96.014	0.2676
T0001,T0004	C046	59.258	0.0290
T0000,T0004	C029	61.124	0.1600
T0012,T0017	C062	43.068	0.3392
T0005,T0010	C042	60.597	0.0189
T0010,T0019	C002	34.456	0.0123
T0002,T0006	C011	90.431	0.0516
T0000,T0027	C018	79.879	0.0844
T0000,T0015	C049	86.151	0.1502
T0017,T0022	C022	24.644	0.0961
T0009,T0013	C001	67.137	0.0189
T0007,T0029	C000	93.498	0.0142
T0003,T0024	C029	66.988	0.0469
T0015,T0018	C063	56.393	0.0174
T0001,T0004	C068	98.126	0.2829
T0005,T0027	C055	30.185	0.0684
T0011,T0014	C042	76.457	0.0850
T0009,T0028	C065	72.256	0.0246
T0000,T0018	C029	56.126	0.0604
T0002,T0012	C012	73.109	0.0330
T0015,T0025	C015	100.000	0.0352
T0005,T0029	C017	76.220	0.3503
T0012,T0021	C005	82.524	0.0100
T0013,T0015	C021	89.165	0.3419
T0006,T0011	C007	66.645	0.1098
T0000,T0018	C008	64.677	0.0143
T0014,T0029	C056	70.134	0.2037
T0012,T0023	C049	73.797	0.1907
T0014,T0028	C019	98.817	0.1280
T0001,T0026	C046	58.392	0.0399
T0010,T0013	C003	81.998	0.0526
T0018,T0027	C058	67.183	0.0100
T0002,T0012	C048	66.839	0.0100
T0002,T0021	C028	83.625	0.0446
T0011,T0018	C065	89.189	0.0286
T0009,T0019	C024	92.233	0.1596
T0009,T0021	C031	68.907	0.0676
T0007,T0020	C041	69.413	0.0832
T0005,T0014	C014	67.558	0.0148
T0009,T0022	C053	64.691	0.3989
T0025,T0029	C001	64.439	0.2259
T0008	C020	27.299	0.1415
T0007,T0010	C051	77.486	0.0863
T0003,T0009	C060	79.752	0.1800
T0012,T0013	C055	33.424	0.0247
T0001,T0002	C056	61.169	0.0597
T0009,T0024	C042	100.000	0.0585
T0024,T0026	C033	100.000	0.0348
T0020,T0028	C069	95.524	0.1971
T0001,T0028	C012	59.725	0.0746
T0000,T0017	C023	63.363	0.0308
T0025,T0026	C037	62.618	0.0628
T0004,T0024	C047	100.000	0.1127
T0004,T0025	C030	90.854	0.0477
T0012,T0021	C061	48.602	0.0976
T0010,T0022	C027	96.197	0.1389
T0000,T0026	C060	100.000	0.2491
T0004,T0028	C058	28.214	0.0900
T0000,T0006	C041	90.184	0.0298
T0019,T0023	C058	49.487	0.0710
T0017,T0021	C007	86.559	0.2252
T0012,T0016	C056	83.184	0.0670
T0020,T0021	C033	95.121	0.1585
T0008,T0010	C005	66.307	0.1154
T0016,T0017	C062	92.197	0.0868
T0007,T0025	C063	85.114	0.1427
T0000,T0004	C008	69.306	0.0386
T0007,T0020	C017	85.965	0.0550
T0003,T0012	C041	62.293	0.0286
T0020,T0024	C053	89.248	0.2255
T0023,T0027	C029	100.000	0.0402
T0017,T0021	C023	59.734	0.0100
T0012	C061	10.000	0.1871
T0017,T0025	C034	71.664	0.0459
T0016,T0024	C059	65.388	0.0444
T0015,T0017	C047	97.369	0.0899
T0004,T0023	C019	89.776	0.0986
T0008,T0023	C018	84.331	0.2930
T0008,T0018	C037	98.272	0.0100
T0014,T0019	C024	83.674	0.1307
T0004,T0009	C003	55.558	0.2724
T0008,T0018	C064	77.001	0.0917
T0015,T0023	C032	86.059	0.0669
T0015,T0026	C042	100.000	0.2075
T0003,T0019	C038	42.463	0.1556
T0018,T0027	C038	93.469	0.0413
T0008,T0019	C048	65.595	0.0424
T0002,T0024	C036	48.689	0.0387
T0001,T0018	C052	56.022	0.0712
T0004,T0014	C052	88.263	0.1614
T0011,T0013	C069	100.000	0.0357
T0002,T0009	C057	98.341	0.1878
T0017,T0027	C052	91.885	0.0472
T0010,T0025	C041	63.307	0.1705
T0018,T0023	C048	100.000	0.0977
T0003,T0025	C048	45.636	0.2354
T0006,T0008	C023	77.370	0.3193
T0005,T0020	C053	74.675	0.0663
T0010,T0011	C043	96.776	0.1481
T0002,T0012	C018	84.577	0.2483
T0024,T0029	C027	84.346	0.1070
T0004,T0014	C014	65.042	0.0100
T0001,T0015	C048	76.478	0.2313
T0008,T0015	C049	58.221	0.1485
T0001,T0009	C058	44.652	0.0519
T0000,T0011	C018	30.939	0.0355
T0021,T0027	C022	84.919	0.0118
T0017,T0022	C000	86.111	0.1950
T0000,T0022	C063	80.824	0.0114
T0008,T0009	C013	90.375	0.1698
T0001,T0007	C056	92.269	0.1501
T0007,T0021	C009	74.127	0.2103
T0003,T0005	C031	83.821	0.2064
T0005,T0022	C055	90.470	0.0483
T0004,T0027	C049	86.231	0.2621
T0004,T0024	C009	66.755	0.1968
T0022,T0025	C046	77.133	0.0245
T0020	C024	54.541	0.2182
T0010,T0015	C038	54.124	0.0386
T0000,T0022	C020	77.248	0.0638
T0005,T0020	C052	63.923	0.2279
T0001,T0022	C005	62.377	0.0989
T0004,T0013	C042	100.000	0.0676
T0004,T0005	C069	75.316	0.0313
T0000,T0004	C007	92.617	0.4099
T0001,T0008	C046	76.361	0.1805
T0007,T0025	C036	52.382	0.0646
T0007,T0020	C031	53.188	0.1791
T0002,T0022	C008	85.912	0.0274
T0015,T0018	C048	62.456	0.0319
T0004,T0029	C055	60.401	0.1017
T0018	C025	53.363	0.0286
T0004,T0013	C025	91.057	0.0924
T0006,T0016	C022	77.533	0.0672
T0012,T0018	C053	97.246	0.0722
T0009,T0018	C059	99.395	0.4522
T0004,T0015	C020	100.000	0.0100
T0018	C022	10.000	0.0796
T0013,T0017	C003	79.125	0.0172
T0013,T0029	C067	59.788	0.0165
T0019,T0025	C029	66.117	0.1985
T0010,T0026	C003	38.077	0.0772
T0001,T0010	C011	55.430	0.0445
T0006,T0015	C043	86.449	0.2435
T0008,T0021	C029	100.000	0.0176
T0006,T0021	C018	74.344	0.0638
T0012,T0023	C059	80.026	0.0987
T0007,T0027	C064	83.406	0.1052
T0024	C057	35.899	0.2357
T0001,T0010	C053	79.293	0.1423
T0017,T0028	C050	38.752	0.1420
T0010,T0011	C061	61.127	0.0319
T0014,T0025	C019	47.449	0.0505
T0004,T0010	C056	49.672	0.1250
T0004,T0026	C007	65.320	0.0968
T0018,T0029	C008	100.000	0.0361
T0009,T0016	C001	77.117	0.1536
T0007,T0022	C040	80.409	0.0419
T0001,T0011	C058	90.254	0.0100
T0002,T0011	C060	60.384	0.1309
T0002,T0007	C015	72.716	0.0563
T0021,T0027	C062	93.116	0.0750
T0010,T0022	C023	61.390	0.0100
T0002,T0003	C045	61.346	0.1232
T0009,T0014	C035	98.912	0.0457
T0007,T0011	C051	81.954	0.1547
T0002,T0003	C020	99.824	0.1575
T0003,T0015	C050	35.763	0.0981
T0015,T0020	C062	50.295	0.3272
T0008,T0009	C057	70.113	0.0839
T0018,T0021	C064	90.897	0.0179
T0012,T0014	C021	82.962	0.0105
T0012,T0029	C056	100.000	0.1143
T0021,T0027	C004	65.915	0.0100
T0005,T0023	C040	64.995	0.0992
T0003,T0009	C035	100.000	0.2131
T0019,T0021	C042	100.000	0.0216
T0003,T0016	C014	45.447	0.0495
T0007,T0020	C019	84.640	0.0100
T0017,T0025	C026	74.984	0.1014
T0006,T0008	C037	45.396	0.1533
T0014,T0028	C017	80.310	0.1629
T0004,T0021	C029	44.579	0.0162
T0020,T0028	C047	90.300	0.1367
T0013,T0020	C065	73.881	0.0200
T0006,T0017	C066	54.898	0.2189
T0007,T0018	C049	87.692	0.0100
T0000,T0012	C021	74.822	0.0243
T0006,T0012	C014	79.559	0.0595
T0015,T0024	C006	90.135	0.1317
T0026,T0028	C055	57.790	0.1008
T0002,T0012	C040	89.187	0.0768
T0024,T0027	C061	62.771	0.0700
T0003,T0025	C026	79.694	0.0407
T0005,T0024	C062	55.038	0.0428
T0003,T0016	C011	71.103	0.0693
T0005,T0010	C048	100.000	0.0118
T0003,T0004	C032	89.063	0.0532
T0003,T0028	C040	97.247	0.1510
T0019,T0025	C008	61.258	0.1139
T0002,T0020	C003	60.467	0.1231
T0007,T0017	C023	68.201	0.1019
T0002,T0016	C065	92.682	0.0417
T0001	C037	13.563	0.1545
T0005,T0014	C040	74.401	0.0220
T0007,T0025	C052	75.442	0.1543
T0010,T0023	C029	92.149	0.1289
T0004,T0021	C060	50.644	0.1579
T0016,T0017	C069	100.000	0.1293
T0003,T0009	C061	61.954	0.0100
T0026,T0028	C051	79.202	0.0917
T0000,T0017	C038	71.485	0.1169
T0007,T0023	C067	53.119	0.0901
T0017,T0027	C000	56.382	0.1858
T0001,T0017	C033	71.729	0.0641
T0008,T0017	C022	56.763	0.1910
T0006,T0028	C007	69.695	0.0982
T0013	C015	22.958	0.0452
T0012,T0015	C021	36.603	0.0278
T0010,T0016	C057	54.308	0.0440
T0003,T0005	C004	50.719	0.0506
T0000,T0004	C055	40.602	0.0202
T0015,T0024	C051	71.051	0.1116
T0008,T0028	C052	100.000	0.0816
T0000,T0018	C031	88.823	0.0551
T0004,T0005	C028	73.931	0.1581
T0000,T0007	C057	69.827	0.0728
T0003,T0024	C032	47.802	0.0122
T0019,T0026	C069	60.006	0.0949
T0010,T0018	C033	59.449	0.1896
T0007,T0023	C065	76.432	0.1169
T0012,T0028	C003	68.590	0.1349
T0003,T0025	C007	72.176	0.0535
T0022,T0027	C001	52.145	0.1547
T0009,T0013	C047	55.983	0.0752
T0019,T0027	C042	88.665	0.0300
T0004,T0006	C052	69.101	0.0712
T0009,T0013	C016	85.963	0.0100
T0005,T0017	C021	82.886	0.0296
T0005,T0008	C059	46.966	0.2683
T0013,T0014	C008	61.502	0.0362
T0010,T0027	C058	54.676	0.0100
T0009,T0015	C009	54.892	0.1257
T0001,T0015	C015	80.511	0.0385
T0005,T0008	C052	75.643	0.1394
T0021,T0024	C005	65.058	0.1877
T0009,T0016	C050	100.000	0.0641
T0009,T0024	C037	45.170	0.2567
T0016,T0021	C019	83.703	0.1282
T0017,T0019	C067	69.830	0.0100
T0001,T0017	C034	48.970	0.0100
T0001	C019	32.472	0.0940
T0017,T0023	C033	92.700	0.2488
T0016,T0028	C066	99.206	0.0797
T0003,T0022	C032	78.739	0.0811
T0021,T0028	C058	47.615	0.3829
T0013,T0021	C023	52.832	0.1052
T0010,T0014	C067	74.439	0.0505
T0011,T0026	C015	95.682	0.0771
T0001,T0004	C055	65.077	0.0100
T0010,T0029	C047	63.779	0.0203
T0027	C002	34.938	0.1577
T0005,T0013	C017	81.227	0.0909
T0024,T0025	C019	61.181	0.0544
T0008,T0010	C002	58.032	0.0192
T0012,T0023	C067	77.228	0.0964
T0010,T0018	C022	56.378	0.1486
T0003,T0014	C032	100.000	0.0100
T0011	C005	44.598	0.2134
T0016,T0017	C037	48.189	0.0704
T0008,T0022	C044	92.046	0.0892
T0003,T0029	C069	90.243	0.0841
T0005,T0013	C018	100.000	0.0663
T0000,T0002	C066	85.656	0.0860
T0017,T0025	C030	100.000	0.0730
T0018,T0020	C037	68.319	0.0495
T0005,T0019	C028	96.941	0.0884
T0008,T0028	C069	44.532	0.4319
T0011,T0012	C022	95.685	0.3600
T0007,T0026	C049	100.000	0.1366
T0017,T0022	C025	87.068	0.1587
T0018,T0027	C062	100.000	0.0611
T0025,T0029	C029	60.725	0.0839
T0000,T0029	C043	100.000	0.0982
T0006,T0025	C049	86.020	0.0232
T0016,T0020	C019	57.666	0.0178
T0016,T0018	C064	100.000	0.1558
T0002,T0014	C051	60.167	0.3233
T0009,T0027	C032	89.464	0.0459
T0000,T0011	C052	82.046	0.0600
T0006,T0009	C029	97.402	0.0458
T0018,T0028	C068	100.000	0.0980
T0016,T0017	C009	96.045	0.1254
T0000,T0004	C063	76.571	0.0741
T0013,T0016	C010	88.893	0.0410
T0012,T0014	C067	64.391	0.0439
T0007,T0023	C013	69.719	0.1023
T0002,T0016	C063	70.366	0.0246
T0001,T0025	C047	80.494	0.0843
T0020,T0022	C054	95.665	0.0335
T0010,T0026	C040	99.405	0.0774
T0008,T0012	C027	63.387	0.0938
T0007,T0024	C060	70.164	0.1316
T0002,T0003	C046	65.788	0.0100
T0001,T0017	C020	37.898	0.2263
T0024,T0027	C048	52.567	0.2021
T0003	C017	36.076	0.2344
T0005,T0006	C054	58.534	0.1330
T0010,T0021	C044	54.298	0.1969
T0001,T0007	C000	32.680	0.0261
T0022,T0024	C057	41.683	0.1135
T0001,T0004	C047	21.900	0.0450
T0012,T0019	C031	86.805	0.0408
T0000,T0004	C012	100.000	0.0331
T0018,T0027	C032	69.413	0.0202
T0003,T0006	C007	64.985	0.0102
T0015,T0023	C057	77.947	0.1049
T0016,T0023	C047	55.663	0.0247
T0022,T0028	C019	82.486	0.0673
T0012,T0028	C036	56.295	0.0735
T0017,T0026	C050	100.000	0.1066
T0000,T0016	C029	100.000	0.0563
T0002,T0022	C059	100.000	0.2863
T0001,T0009	C019	55.048	0.1748
T0015,T0019	C069	70.896	0.0661
T0020,T0025	C056	54.592	0.0791
T0000,T0024	C015	70.450	0.1003
T0011,T0025	C062	62.402	0.0371
T0026	C022	14.275	0.0571
T0003,T0020	C027	43.419	0.1038
T0006,T0022	C016	68.332	0.0346
T0012,T0025	C059	37.802	0.0138
T0005,T0021	C012	100.000	0.0640
T0010,T0022	C051	78.173	0.0949
T0003,T0020	C039	84.714	0.0483
T0012,T0021	C042	87.283	0.0950
T0002,T0016	C054	81.447	0.2313
T0001,T0011	C001	35.409	0.0637
T0000,T0024	C028	78.141	0.0799
T0028,T0029	C062	26.146	0.1377
T0018,T0020	C042	100.000	0.0661
T0007,T0008	C002	95.789	0.0581
T0021,T0024	C063	70.297	0.0303
T0006,T0012	C011	100.000	0.0621
T0024,T0028	C033	59.362	0.0578
T0027,T0028	C049	100.000	0.0620
T0005,T0011	C034	100.000	0.1365
T0009,T0013	C030	59.125	0.1007
T0004,T0016	C045	100.000	0.0167
T0022,T0029	C064	62.241	0.2217
T0015,T0026	C044	62.880	0.1977
T0000	C017	23.468	0.0780
T0018,T0025	C024	96.601	0.3415
T0024,T0029	C038	57.262	0.0815
T0013,T0014	C018	55.296	0.1151
T0004,T0012	C048	96.600	0.1265
T0005,T0025	C052	60.109	0.0344
T0002	C023	26.804	0.0457
T0002,T0026	C039	89.190	0.1355
T0015,T0019	C032	94.466	0.0507
T0006,T0013	C016	93.185	0.0125
T0004,T0020	C066	36.321	0.0638
T0024,T0025	C009	51.924	0.0890
T0006,T0026	C050	80.538	0.0100
T0023,T0024	C048	48.968	0.0812
T0010,T0018	C050	64.291	0.1443
T0003,T0019	C014	75.891	0.1008
T0014,T0028	C040	100.000	0.0514
T0001,T0024	C028	76.959	0.0354
T0011,T0016	C002	33.828	0.0113
T0026	C069	37.395	0.2733
T0023,T0025	C056	94.254	0.1432
T0009,T0013	C046	57.129	0.2773
T0000,T0013	C015	68.390	0.0651
T0000,T0003	C060	51.858	0.1162
T0018,T0019	C011	100.000	0.0100
T0009,T0025	C029	92.327	0.2163
T0007,T0028	C009	53.916	0.1848
T0013,T0021	C011	77.335	0.1091
T0021,T0023	C041	100.000	0.0291
T0010,T0026	C021	31.064	0.0683
T0017,T0027	C012	57.833	0.0414
T0026,T0029	C043	71.862	0.0332
T0004,T0022	C031	89.534	0.1026
T0016,T0029	C004	99.796	0.0822
T0021,T0027	C032	56.927	0.0176
T0009	C065	25.697	0.4330
T0001,T0014	C042	77.592	0.0784
T0007,T0025	C023	100.000	0.0251
T0001,T0021	C056	78.282	0.0977
T0002,T0013	C040	94.154	0.0784
T0015	C060	36.579	0.0820
T0012,T0018	C043	76.554	0.0264
T0013,T0022	C033	85.105	0.1911
T0021,T0029	C026	54.984	0.2173
T0020,T0029	C056	59.449	0.0432
T0029	C003	61.327	0.0419
T0002,T0024	C006	86.673	0.0178
T0005,T0010	C051	60.143	0.0100
T0005,T0028	C059	91.130	0.0508
T0014,T0018	C005	89.358	0.0342
T0008,T0025	C014	100.000	0.1260
T0020,T0023	C069	91.389	0.0100
T0004,T0006	C006	58.568	0.1008
T0012,T0013	C060	92.173	0.0100
T0020,T0029	C066	64.857	0.0464
T0005,T0022	C029	62.882	0.1002
T0019,T0020	C014	73.529	0.0945
T0009,T0017	C063	57.325	0.0949
T0016,T0024	C005	100.000	0.0167
T0001,T0005	C047	35.723	0.2399
T0013,T0025	C056	65.795	0.0231
T0013,T0025	C055	51.065	0.1290
T0005,T0028	C018	57.111	0.0165
T0006,T0008	C009	57.382	0.0104
T0003	C000	20.702	0.2246
T0010,T0012	C011	76.898	0.0440
T0000,T0012	C014	60.469	0.2841
T0000,T0013	C049	69.001	0.0181
T0012,T0021	C052	100.000	0.0705
T0012,T0017	C058	86.769	0.1052
T0001,T0016	C033	82.480	0.0484
T0017,T0025	C062	90.841	0.0144
