task_id_list	courier_id	total_score	willingness
T0015,T0020	C048	94.956	0.0343
T0010,T0013	C017	62.796	0.0100
T0004,T0018	C068	66.865	0.2024
T0008,T0026	C063	60.036	0.0793
T0009,T0018	C047	52.190	0.1456
T0007,T0028	C015	100.000	0.0100
T0007,T0009	C041	48.594	0.0729
T0026,T0029	C027	100.000	0.2611
T0014,T0020	C058	78.167	0.0963
T0001,T0013	C043	56.348	0.1649
T0009,T0010	C053	67.628	0.0760
T0003	C040	24.197	0.1730
T0011,T0016	C046	48.181	0.1091
T0000,T0024	C046	64.365	0.0100
T0011,T0029	C061	80.167	0.0575
T0003,T0013	C034	49.148	0.0415
T0012,T0024	C001	55.909	0.0525
T0025,T0029	C040	55.538	0.1025
T0001,T0019	C060	66.027	0.1529
T0001,T0021	C022	78.037	0.0687
T0019	C000	18.368	0.1021
T0001,T0015	C064	57.038	0.1788
T0015,T0028	C037	62.994	0.1436
T0023,T0029	C005	100.000	0.2515
T0023,T0027	C008	83.445	0.2894
T0001,T0024	C044	46.865	0.0694
T0008,T0021	C063	100.000	0.0834
T0018,T0019	C063	57.889	0.1498
T0008,T0009	C058	40.039	0.0245
T0000,T0021	C032	27.093	0.0699
T0003,T0029	C020	59.879	0.3990
T0005,T0015	C026	63.483	0.1874
T0014,T0027	C016	45.013	0.1787
T0003,T0027	C064	78.799	0.2081
T0018,T0020	C058	28.543	0.3740
T0009,T0016	C008	61.346	0.2805
T0002,T0004	C066	57.095	0.0100
T0018,T0028	C027	57.773	0.1575
T0005,T0006	C011	78.700	0.1000
T0017,T0024	C057	59.610	0.1277
T0027	C058	31.643	0.0907
T0000,T0009	C000	82.335	0.0469
T0021,T0025	C007	50.420	0.0786
T0017,T0021	C055	55.362	0.0362
T0009,T0029	C067	44.243	0.1417
T0000,T0018	C037	35.568	0.1697
T0000,T0023	C023	70.474	0.0951
T0029	C024	10.000	0.3707
T0000,T0016	C022	75.899	0.0317
T0008	C005	18.979	0.1605
T0003,T0028	C031	100.000	0.0100
T0020	C028	69.829	0.2343
T0001,T0009	C008	42.561	0.0181
T0011,T0015	C037	85.941	0.1376
T0027,T0028	C055	100.000	0.2264
T0014,T0022	C022	92.936	0.0148
T0006,T0008	C018	65.980	0.1076
T0001,T0021	C010	73.168	0.1685
T0002,T0026	C029	65.239	0.0599
T0007,T0027	C005	63.949	0.2508
T0009,T0016	C035	81.037	0.0988
T0003,T0008	C053	72.588	0.1384
T0004,T0011	C017	80.698	0.3932
T0018	C045	15.538	0.0510
T0009,T0028	C034	91.785	0.1175
T0004,T0006	C057	68.098	0.1524
T0010,T0024	C032	66.767	0.0443
T0010,T0026	C008	100.000	0.2231
T0000,T0003	C030	73.034	0.0712
T0013,T0018	C011	36.067	0.2042
T0027,T0029	C018	100.000	0.0703
T0007,T0012	C033	100.000	0.1993
T0010,T0017	C034	62.692	0.1248
T0014,T0026	C017	49.941	0.0576
T0006,T0015	C017	78.991	0.2283
T0007,T0022	C054	67.840	0.0164
T0014,T0029	C042	76.373	0.0100
T0004	C008	41.457	0.1649
T0023	C056	37.808	0.0512
T0010,T0025	C039	44.999	0.1149
T0000,T0004	C027	66.592	0.0158
T0000,T0008	C014	77.361	0.1614
T0009,T0027	C026	56.330	0.0100
T0009,T0018	C037	66.912	0.1894
T0009,T0017	C017	97.331	0.1495
T0005,T0013	C011	72.456	0.3028
T0009,T0025	C058	100.000	0.1965
T0001,T0006	C062	69.093	0.0838
T0021	C032	36.894	0.1675
T0018,T0022	C021	82.542	0.0313
T0006,T0023	C026	40.485	0.0277
T0007,T0021	C043	51.360	0.0100
T0011,T0018	C021	85.752	0.0922
T0002,T0028	C029	99.556	0.0336
T0009,T0020	C008	92.785	0.3923
T0003,T0017	C034	100.000	0.3284
T0010,T0018	C035	69.746	0.0378
T0012,T0021	C058	74.201	0.1079
T0009,T0013	C038	82.748	0.1069
T0017,T0023	C049	90.587	0.1264
T0002,T0015	C029	82.102	0.0340
T0008,T0029	C047	100.000	0.1601
T0001,T0024	C038	57.751	0.1695
T0009,T0020	C004	70.006	0.0466
T0015,T0017	C067	84.117	0.0100
T0004,T0017	C062	85.891	0.2683
T0011,T0021	C012	100.000	0.1241
T0000,T0019	C024	57.792	0.1327
T0004,T0006	C002	54.178	0.0100
T0012	C064	12.291	0.2271
T0025,T0028	C003	63.389	0.0526
T0010,T0020	C023	81.598	0.0741
T0000,T0015	C052	100.000	0.0498
T0001,T0006	C011	70.522	0.0120
T0000,T0016	C003	79.550	0.0100
T0007,T0019	C041	71.171	0.1364
T0020,T0023	C016	96.150	0.1433
T0022,T0025	C055	82.898	0.1046
T0006,T0027	C003	69.042	0.0270
T0008,T0013	C037	100.000	0.0357
T0009,T0018	C069	61.450	0.0790
T0008,T0026	C048	100.000	0.0531
T0007,T0009	C031	54.995	0.1052
T0011,T0027	C036	85.702	0.1571
T0011,T0015	C007	74.551	0.0335
T0000,T0009	C068	66.286	0.1879
T0016,T0027	C011	46.879	0.1751
T0006,T0027	C016	66.523	0.0941
T0010,T0029	C054	100.000	0.0430
T0006,T0016	C031	71.857	0.0114
T0007,T0019	C014	50.441	0.1779
T0018	C035	27.182	0.2498
T0004,T0029	C052	100.000	0.2034
T0011,T0020	C047	83.178	0.0304
T0007,T0020	C061	100.000	0.1386
T0011,T0021	C035	82.029	0.1823
T0020,T0027	C015	83.108	0.1695
T0016,T0022	C068	36.052	0.0975
T0007	C058	48.437	0.1232
T0003	C046	48.221	0.1599
T0016,T0024	C065	93.321	0.1064
T0027,T0028	C067	95.113	0.0289
T0000,T0011	C024	96.659	0.2343
T0008,T0018	C062	78.716	0.0496
T0005,T0023	C057	80.621	0.0100
T0000,T0002	C046	91.225	0.0420
T0006,T0014	C009	63.493	0.1248
T0018,T0021	C021	97.715	0.0312
T0002,T0029	C040	55.219	0.2929
T0007,T0020	C069	97.768	0.0900
T0024,T0028	C009	66.550	0.0435
T0027,T0028	C045	90.514	0.3328
T0001,T0018	C024	64.828	0.0261
T0014	C054	45.332	0.2422
T0020,T0021	C057	79.311	0.1770
T0006,T0027	C000	83.614	0.1246
T0012,T0020	C022	86.174	0.1070
T0005,T0018	C046	54.155	0.0157
T0010,T0019	C009	75.585	0.0974
T0010,T0012	C029	43.734	0.0130
T0013,T0020	C022	39.291	0.2104
T0025,T0029	C050	81.134	0.0890
T0000,T0023	C057	52.384	0.0874
T0012,T0028	C059	52.814	0.1147
T0018	C043	30.060	0.1080
T0017,T0020	C043	63.844	0.0635
T0017,T0029	C037	71.286	0.1972
T0005,T0019	C056	42.731	0.1447
T0008,T0009	C059	78.943	0.0216
T0003,T0016	C035	61.547	0.0281
T0002,T0023	C014	82.060	0.1526
T0024,T0028	C039	94.968	0.0969
T0020,T0026	C020	53.962	0.0188
T0003,T0025	C061	66.357	0.0349
T0011,T0021	C000	100.000	0.0529
T0010,T0019	C012	58.954	0.0785
T0001,T0009	C039	81.521	0.0647
T0024	C047	22.087	0.1264
T0009,T0022	C000	100.000	0.0524
T0006,T0020	C007	56.335	0.0342
T0019,T0023	C005	52.181	0.0181
T0003,T0005	C009	71.888	0.0353
T0006,T0022	C069	68.025	0.0394
T0027,T0028	C002	43.479	0.0420
T0008,T0021	C031	36.435	0.0100
T0018,T0023	C065	91.481	0.0100
T0023,T0026	C058	29.356	0.1557
T0021,T0022	C013	87.237	0.0624
T0001,T0011	C021	47.036	0.0284
T0013,T0025	C049	60.293	0.0352
T0001,T0017	C015	60.801	0.0614
T0007,T0010	C049	76.955	0.0457
T0002,T0028	C021	95.672	0.1201
T0009,T0026	C031	69.511	0.0280
T0026,T0027	C012	54.330	0.1606
T0018	C008	46.046	0.0958
T0001,T0002	C064	72.858	0.0684
T0017,T0024	C068	66.057	0.0180
T0010,T0022	C060	77.192	0.3432
T0017,T0029	C017	100.000	0.2171
T0007,T0020	C009	100.000	0.0264
T0022,T0026	C000	100.000	0.0260
T0008,T0013	C061	79.953	0.0355
T0002	C069	29.372	0.2314
T0011,T0028	C013	92.868	0.0100
T0004,T0019	C003	69.640	0.2250
T0004,T0028	C048	90.704	0.1245
T0021,T0026	C044	74.663	0.1027
T0006,T0025	C037	100.000	0.1366
T0008,T0015	C030	64.122	0.0840
T0004,T0018	C043	100.000	0.1166
T0000,T0024	C019	77.605	0.0903
T0004,T0026	C069	100.000	0.0323
T0002,T0021	C004	58.805	0.0228
T0001,T0010	C018	59.750	0.1066
T0000,T0020	C005	71.706	0.1354
T0024	C011	30.088	0.1329
T0027	C022	55.204	0.1464
T0004,T0021	C058	71.621	0.3167
T0016	C001	31.927	0.3269
T0013,T0024	C027	97.635	0.0658
T0014,T0022	C005	52.550	0.0257
T0013,T0023	C008	76.221	0.0742
T0002,T0003	C003	80.243	0.0108
T0005	C028	21.487	0.1549
T0013,T0020	C036	87.259	0.0225
T0005,T0010	C046	59.408	0.0957
T0012,T0013	C043	93.547	0.3797
T0002,T0024	C067	91.800	0.3248
T0005,T0007	C058	100.000	0.1349
T0017,T0021	C038	73.745	0.0291
T0023,T0028	C033	61.819	0.0754
T0019,T0027	C024	78.315	0.2968
T0008,T0028	C057	58.579	0.1080
T0021,T0026	C069	62.792	0.1520
T0012,T0019	C009	100.000	0.3459
T0010,T0024	C022	68.381	0.2474
T0003,T0019	C050	43.513	0.0713
T0016,T0027	C042	71.870	0.0100
T0022,T0028	C058	55.484	0.0769
T0000,T0009	C017	100.000	0.0338
T0009,T0025	C049	81.031	0.1773
T0004,T0025	C017	58.018	0.0282
T0002,T0010	C052	81.093	0.1060
T0007,T0019	C004	93.209	0.0100
T0006,T0009	C024	56.557	0.0692
T0005,T0011	C008	61.379	0.2318
T0016,T0029	C003	92.704	0.2089
T0007,T0018	C039	66.320	0.1006
T0000,T0022	C030	95.167	0.1407
T0007,T0008	C056	70.901	0.2415
T0003,T0012	C005	100.000	0.1214
T0008,T0016	C033	66.473	0.1276
T0000,T0025	C059	65.793	0.4034
T0021	C021	41.400	0.1176
T0016,T0021	C044	68.155	0.1333
T0014,T0021	C030	63.016	0.4013
T0019,T0022	C064	92.579	0.1803
T0002,T0013	C064	54.453	0.1626
T0003,T0008	C033	47.565	0.0704
T0007,T0027	C002	38.531	0.0138
T0000,T0012	C012	73.980	0.1066
T0019,T0027	C006	84.238	0.0100
T0002,T0023	C059	62.754	0.3044
T0003,T0019	C030	45.017	0.0683
T0000,T0015	C031	67.146	0.0858
T0005,T0025	C020	60.304	0.0325
T0008,T0024	C041	55.197	0.0564
T0022,T0025	C066	100.000	0.2150
T0007,T0019	C069	64.148	0.0219
T0023,T0024	C019	45.912	0.1158
T0006,T0027	C001	77.733	0.0566
T0012,T0024	C064	77.878	0.1204
T0013,T0017	C052	47.082	0.4117
T0021,T0023	C044	75.359	0.0551
T0003,T0021	C023	89.081	0.1362
T0001,T0029	C041	72.072	0.1133
T0016,T0027	C007	100.000	0.0736
T0000,T0004	C069	84.798	0.0305
T0007,T0012	C041	89.358	0.1060
T0000,T0025	C066	67.958	0.0303
T0007,T0009	C024	100.000	0.0707
T0016,T0029	C025	100.000	0.0510
T0014,T0029	C013	29.163	0.0335
T0010,T0022	C048	99.978	0.0254
T0015,T0029	C053	75.793	0.2086
T0004,T0019	C009	83.023	0.0755
T0007,T0024	C014	86.973	0.1270
T0006,T0022	C001	90.739	0.1476
T0006,T0020	C055	75.401	0.0172
T0008,T0016	C014	92.646	0.1743
T0003,T0010	C043	87.008	0.0553
T0022,T0027	C001	82.903	0.1620
T0021,T0027	C044	72.847	0.0747
T0011,T0013	C068	35.198	0.1594
T0004,T0029	C004	100.000	0.0689
T0024,T0027	C052	95.997	0.1126
T0009,T0011	C036	100.000	0.0821
T0008,T0028	C061	94.589	0.2134
T0012,T0022	C008	65.000	0.0100
T0020,T0025	C005	85.877	0.2072
T0000,T0007	C006	81.873	0.0133
T0016,T0017	C006	56.559	0.0803
T0014,T0022	C001	44.430	0.0811
T0014,T0029	C015	100.000	0.0543
T0010,T0014	C051	38.630	0.1387
T0009,T0027	C047	52.300	0.3899
T0011,T0026	C022	55.726	0.2212
T0005,T0012	C067	66.603	0.0554
T0000,T0019	C025	92.697	0.2193
T0024,T0026	C003	100.000	0.0600
T0009,T0023	C023	88.752	0.1093
T0002,T0009	C042	71.186	0.1995
T0021,T0025	C015	60.023	0.1210
T0001,T0003	C063	89.469	0.2057
T0018,T0025	C037	80.980	0.1157
T0011,T0018	C013	44.412	0.0407
T0005,T0021	C035	26.607	0.0100
T0006,T0016	C025	65.650	0.0216
T0016,T0019	C003	72.610	0.0559
T0001,T0014	C025	72.803	0.1736
T0002,T0008	C034	86.739	0.1461
T0018,T0021	C017	85.675	0.0319
T0016,T0018	C015	92.539	0.0114
T0013,T0027	C064	78.966	0.0100
T0008,T0019	C021	71.588	0.1902
T0003,T0018	C054	79.094	0.0766
T0005,T0014	C054	42.492	0.0723
T0004,T0020	C003	100.000	0.0100
T0016,T0020	C067	65.537	0.0878
T0002,T0004	C050	85.336	0.1901
T0013,T0025	C002	88.691	0.0218
T0003,T0011	C061	99.640	0.0859
T0004,T0026	C066	83.884	0.0119
T0010,T0016	C068	47.188	0.0325
T0015,T0021	C026	47.846	0.0455
T0016,T0023	C043	78.180	0.2055
T0019,T0021	C039	100.000	0.1452
T0013,T0026	C014	100.000	0.1199
T0010,T0024	C062	53.659	0.0584
T0013	C004	20.863	0.3497
T0005,T0027	C041	82.359	0.1658
T0005	C023	36.509	0.1305
T0004,T0029	C003	100.000	0.2843
T0011,T0012	C004	86.728	0.0100
T0002,T0022	C019	44.241	0.0519
T0021,T0025	C010	88.192	0.1616
T0000,T0012	C002	100.000	0.1552
T0005,T0018	C012	100.000	0.1784
T0007,T0012	C034	100.000	0.0443
T0008,T0018	C026	100.000	0.0551
T0005,T0028	C023	86.671	0.1659
T0015	C051	17.757	0.3538
T0005,T0022	C019	63.924	0.0309
T0003,T0027	C059	55.113	0.2025
T0000,T0013	C067	79.389	0.1067
T0016,T0029	C031	69.350	0.0356
T0002,T0017	C030	31.351	0.3813
T0015,T0017	C013	95.193	0.1308
T0015,T0027	C041	61.470	0.0809
T0013,T0018	C043	56.594	0.1600
T0001,T0006	C034	87.225	0.0729
T0009,T0017	C059	53.185	0.0485
T0014,T0019	C007	68.825	0.3032
T0007,T0011	C044	47.091	0.0968
T0020,T0024	C044	100.000	0.0100
T0017	C029	50.245	0.0905
T0014,T0017	C068	64.780	0.0998
T0006,T0024	C008	58.810	0.0706
T0009,T0024	C033	81.167	0.2527
T0010	C060	16.445	0.1540
T0015,T0021	C005	58.552	0.1082
T0009,T0027	C003	90.128	0.0786
T0020,T0029	C062	48.770	0.0353
T0024,T0026	C016	75.377	0.0232
T0012,T0016	C013	100.000	0.1200
T0021,T0027	C017	61.560	0.0694
T0023,T0027	C032	90.642	0.2472
T0007,T0014	C025	39.394	0.0757
T0018,T0019	C024	58.998	0.1923
T0007,T0019	C033	88.550	0.0732
T0005,T0028	C068	67.048	0.0100
T0005,T0024	C055	96.521	0.0743
T0027,T0029	C038	65.553	0.1173
T0015,T0020	C028	39.699	0.1056
T0014,T0015	C045	72.718	0.1127
T0001,T0008	C032	100.000	0.2110
T0014,T0019	C055	37.957	0.2087
T0000,T0008	C012	86.378	0.1844
T0021,T0025	C013	70.410	0.0100
T0014,T0018	C019	100.000	0.0672
T0010,T0021	C003	71.040	0.0305
T0001,T0009	C031	81.436	0.0100
T0003,T0027	C003	53.217	0.0538
T0001,T0026	C021	71.726	0.0987
T0000,T0010	C032	70.345	0.1353
T0014,T0017	C067	67.539	0.0466
T0002,T0013	C045	79.430	0.3255
T0001,T0003	C004	80.434	0.4510
T0005	C001	29.693	0.2218
T0001,T0017	C002	99.545	0.0116
T0021,T0023	C056	44.629	0.0129
T0023,T0025	C066	77.449	0.1452
T0006,T0029	C006	84.605	0.2354
T0013,T0024	C028	96.673	0.0514
T0027	C049	52.181	0.1137
T0002,T0026	C047	77.879	0.0100
T0005,T0007	C044	87.423	0.0574
T0016,T0024	C068	88.279	0.1706
T0010,T0029	C012	94.987	0.0179
T0020,T0026	C061	68.564	0.1033
T0022,T0026	C048	89.727	0.0709
T0022,T0027	C031	68.064	0.0694
T0008,T0011	C023	67.300	0.1669
T0001,T0009	C004	74.479	0.0100
T0002,T0019	C030	63.506	0.0887
T0012,T0025	C011	72.854	0.1013
T0020,T0026	C035	87.978	0.2264
T0006,T0023	C041	52.120	0.0350
T0013,T0028	C020	100.000	0.0516
T0019,T0027	C053	89.363	0.1010
T0002,T0007	C062	82.333	0.2151
T0000,T0024	C054	100.000	0.0375
T0026,T0027	C039	69.202	0.2787
T0006,T0028	C015	52.356	0.1365
T0006,T0025	C038	51.812	0.1459
T0012,T0015	C059	93.231	0.0886
T0004,T0010	C031	100.000	0.0606
T0015,T0028	C026	100.000	0.0264
T0004,T0029	C029	67.112	0.0542
T0001,T0020	C052	51.618	0.2004
T0021,T0023	C008	87.033	0.2254
T0009,T0021	C063	100.000	0.0771
T0003	C061	36.463	0.1001
T0009,T0012	C050	68.052	0.0419
T0009,T0022	C013	81.272	0.0726
T0015,T0027	C061	40.940	0.2320
T0009,T0028	C019	100.000	0.0842
T0000,T0010	C059	99.791	0.1178
T0004,T0015	C061	52.326	0.0100
T0007,T0008	C063	56.830	0.0347
T0012,T0015	C013	88.792	0.0100
T0009,T0015	C029	41.601	0.1465
T0015,T0017	C003	60.828	0.1200
T0025,T0027	C047	61.480	0.0401
T0004,T0023	C057	68.953	0.0201
T0006,T0018	C019	66.787	0.0628
T0007,T0008	C047	78.063	0.1348
T0020	C040	44.734	0.0856
T0000,T0015	C067	58.431	0.1015
T0001,T0018	C051	79.293	0.0162
T0008,T0020	C026	81.583	0.1565
T0014,T0016	C031	67.353	0.0231
T0011	C054	28.239	0.1386
T0006	C019	31.804	0.3476
T0018,T0024	C006	91.412	0.1659
T0010	C061	40.025	0.0360
T0012,T0027	C014	52.327	0.0505
T0007,T0027	C051	89.399	0.1272
T0013,T0020	C000	36.836	0.0846
T0005,T0011	C059	98.536	0.1078
T0012,T0023	C015	39.874	0.0994
T0010,T0024	C039	89.619	0.1360
T0017,T0023	C034	76.586	0.0694
T0024	C028	61.182	0.1124
T0012,T0014	C043	91.703	0.0301
T0009,T0021	C040	100.000	0.0486
T0011,T0025	C034	68.660	0.0369
T0002,T0009	C061	62.180	0.0677
T0009,T0010	C043	55.641	0.1042
T0019,T0025	C012	55.613	0.0622
T0009,T0023	C067	48.210	0.1194
T0007,T0027	C011	34.046	0.0635
T0014,T0016	C038	70.267	0.1537
T0026,T0029	C052	42.305	0.0415
T0010,T0017	C033	65.228	0.0121
T0002,T0020	C028	100.000	0.2688
T0020,T0027	C004	38.119	0.1033
T0011,T0014	C027	52.105	0.0256
T0003,T0009	C054	80.633	0.1222
T0002,T0027	C015	26.873	0.1100
T0012,T0022	C069	78.519	0.1142
T0002,T0008	C053	95.114	0.1014
T0005,T0008	C036	100.000	0.0838
T0007,T0027	C053	89.449	0.0533
T0000,T0005	C066	78.006	0.0342
T0018,T0027	C051	97.771	0.0682
T0000,T0005	C009	79.216	0.2770
T0027,T0028	C043	24.478	0.0680
T0013,T0025	C065	93.672	0.0697
T0000,T0006	C029	47.451	0.0186
T0004,T0022	C041	100.000	0.2222
T0016,T0027	C031	62.210	0.0221
T0002,T0009	C064	63.128	0.0662
T0009,T0015	C018	96.481	0.0453
T0017,T0019	C047	67.578	0.0100
T0006,T0010	C059	100.000	0.1087
T0022,T0026	C059	95.021	0.0655
T0004,T0010	C057	86.491	0.3147
T0013,T0014	C068	100.000	0.1126
T0017	C024	46.976	0.0775
T0000,T0015	C003	94.735	0.0703
T0003,T0010	C052	46.882	0.2339
T0008,T0011	C007	92.277	0.0656
T0017,T0028	C012	67.634	0.1332
T0003,T0008	C034	70.049	0.0818
T0005,T0017	C058	70.068	0.0255
T0017,T0022	C013	100.000	0.0767
T0002,T0006	C021	91.564	0.2650
T0001,T0029	C060	66.852	0.1102
T0008,T0011	C061	71.417	0.0197
T0007,T0018	C036	74.466	0.1601
T0010	C004	13.799	0.1579
T0006,T0015	C038	100.000	0.0736
T0006,T0021	C001	79.054	0.0493
T0012,T0021	C021	63.102	0.1406
T0003,T0014	C054	58.413	0.1641
T0005,T0026	C026	74.175	0.3019
T0002,T0028	C063	92.733	0.0100
T0000,T0017	C066	70.680	0.0100
T0017,T0018	C057	40.366	0.0722
T0010,T0029	C064	86.208	0.0100
T0021,T0025	C049	68.545	0.1653
T0003,T0010	C014	95.898	0.0216
T0004,T0012	C001	68.191	0.0495
T0021,T0024	C043	96.895	0.1361
T0005,T0012	C027	65.125	0.0100
T0009,T0022	C048	58.624	0.1152
T0014	C016	43.441	0.1087
T0004,T0009	C034	26.927	0.1887
T0008	C049	15.685	0.2225
T0003,T0025	C030	69.217	0.0536
T0009,T0027	C036	88.862	0.0239
T0016,T0021	C047	44.862	0.0296
T0014,T0019	C037	64.005	0.0790
T0002,T0027	C045	100.000	0.0691
T0001,T0016	C053	72.591	0.3358
T0001	C018	41.032	0.1407
T0001,T0005	C004	100.000	0.0100
T0012,T0025	C020	59.679	0.2721
T0015,T0017	C005	100.000	0.0671
T0001,T0009	C033	72.249	0.0305
T0017,T0028	C046	77.167	0.0100
T0011,T0027	C018	77.758	0.0100
T0021,T0024	C065	99.155	0.1575
T0011,T0023	C035	62.294	0.1897
T0009,T0029	C015	72.904	0.0520
T0002,T0020	C020	69.613	0.1033
T0013,T0021	C061	52.024	0.2919
T0010,T0013	C059	48.276	0.1098
T0022,T0024	C056	100.000	0.1342
T0002,T0011	C013	33.236	0.1496
T0001,T0005	C017	100.000	0.0522
T0015,T0029	C061	58.090	0.0304
T0009,T0027	C024	92.235	0.0100
T0017,T0024	C027	75.985	0.1492
T0017,T0025	C014	71.502	0.0648
T0014,T0018	C003	60.718	0.2735
T0004	C046	14.625	0.0850
T0000,T0023	C062	100.000	0.2132
T0009,T0014	C016	71.511	0.0100
T0004,T0015	C050	41.424	0.1335
T0020,T0026	C037	34.028	0.1829
T0009,T0012	C054	69.225	0.1458
T0007,T0021	C069	66.262	0.1320
T0000,T0013	C022	45.938	0.0980
T0006,T0017	C004	52.408	0.0369
T0013,T0014	C009	51.222	0.0100
T0017,T0022	C006	90.191	0.0360
T0007,T0027	C057	20.384	0.0321
T0021,T0029	C028	64.623	0.2052
T0016,T0021	C033	89.096	0.1543
T0006,T0010	C057	78.198	0.1042
T0003,T0029	C028	64.776	0.0244
T0015,T0025	C021	88.470	0.0107
T0020,T0024	C042	84.804	0.0990
T0008,T0016	C040	94.075	0.1497
T0006,T0022	C033	70.426	0.2080
T0026,T0028	C065	78.749	0.0100
T0001,T0006	C052	100.000	0.1002
