task_id_list	courier_id	total_score	willingness
T0001,T0029	C004	46.575	0.0613
T0014,T0023	C033	86.613	0.1427
T0006,T0024	C043	73.562	0.0285
T0001,T0016	C033	71.696	0.1333
T0005,T0017	C038	97.206	0.1350
T0001,T0029	C047	100.000	0.0462
T0009,T0020	C018	79.962	0.0268
T0025,T0028	C054	53.220	0.0394
T0001,T0002	C002	53.834	0.2188
T0008,T0024	C024	69.253	0.0300
T0001,T0025	C039	83.021	0.1929
T0012,T0027	C036	51.361	0.0579
T0004,T0025	C055	62.852	0.1563
T0006,T0029	C030	90.243	0.2175
T0000,T0020	C042	45.624	0.0614
T0001,T0022	C032	52.040	0.0972
T0022,T0028	C030	83.915	0.0503
T0005,T0016	C031	100.000	0.1762
T0018,T0023	C009	80.079	0.0831
T0009,T0016	C028	100.000	0.1779
T0007,T0013	C050	78.778	0.0531
T0004,T0011	C040	100.000	0.2997
T0012,T0016	C002	52.346	0.1837
T0004,T0024	C057	80.649	0.0940
T0004,T0020	C017	55.125	0.0530
T0004,T0005	C065	92.943	0.1314
T0004,T0014	C062	80.720	0.0182
T0001,T0019	C057	10.000	0.1616
T0002,T0009	C065	57.513	0.0568
T0003,T0016	C004	63.178	0.0886
T0011,T0013	C035	100.000	0.1173
T0012,T0017	C039	72.230	0.0117
T0009,T0015	C058	53.407	0.0609
T0006,T0020	C039	66.521	0.3984
T0019,T0024	C049	58.741	0.1277
T0014,T0022	C060	63.465	0.1292
T0002,T0010	C065	69.161	0.0184
T0006,T0017	C054	79.537	0.0165
T0019,T0026	C017	75.381	0.0100
T0008,T0029	C011	82.644	0.0100
T0023,T0026	C034	81.725	0.0999
T0006,T0016	C028	100.000	0.0100
T0006,T0028	C054	61.946	0.0100
T0010,T0024	C062	76.030	0.0245
T0004,T0022	C002	85.494	0.1124
T0019,T0022	C063	40.810	0.1025
T0000,T0016	C048	28.806	0.0141
T0019,T0024	C023	100.000	0.1523
T0017,T0029	C058	51.499	0.0642
T0009,T0019	C069	57.238	0.0238
T0002,T0004	C020	80.590	0.0100
T0016,T0021	C067	100.000	0.0616
T0014,T0020	C038	94.261	0.0313
T0024,T0029	C021	94.760	0.0262
T0020,T0029	C006	74.031	0.3533
T0013,T0024	C036	97.213	0.2908
T0001,T0020	C010	52.951	0.0615
T0029	C027	24.463	0.0941
T0019,T0027	C029	40.692	0.1091
T0016,T0027	C010	100.000	0.1779
T0007,T0019	C021	53.783	0.2346
T0000,T0011	C002	69.438	0.0573
T0007,T0012	C026	57.563	0.1032
T0002,T0007	C057	80.768	0.0368
T0022,T0027	C053	45.091	0.1935
T0017,T0029	C020	100.000	0.0179
T0015,T0018	C062	100.000	0.0384
T0013,T0024	C025	69.596	0.2107
T0011,T0022	C018	67.525	0.1810
T0021,T0026	C016	76.814	0.0450
T0005,T0021	C065	30.747	0.0171
T0006,T0014	C051	73.520	0.0572
T0023,T0025	C029	32.893	0.0412
T0007,T0008	C011	16.671	0.0691
T0013,T0026	C041	73.083	0.0815
T0025	C062	34.733	0.4165
T0012,T0025	C023	100.000	0.0668
T0014,T0022	C038	46.563	0.0339
T0005,T0010	C054	61.533	0.0746
T0010,T0021	C051	77.625	0.1924
T0000,T0026	C001	100.000	0.0100
T0006,T0016	C056	26.334	0.1200
T0011,T0028	C065	70.002	0.0649
T0005,T0017	C035	40.393	0.2164
T0011,T0016	C060	60.599	0.0216
T0020,T0023	C055	34.529	0.2724
T0003,T0010	C035	35.004	0.0487
T0002,T0027	C036	65.441	0.0540
T0000,T0014	C062	100.000	0.2917
T0009,T0022	C036	78.095	0.0339
T0008,T0019	C032	71.612	0.0885
T0007,T0026	C016	95.220	0.0346
T0011,T0012	C006	99.807	0.1025
T0008,T0025	C049	58.875	0.0438
T0006,T0007	C065	79.280	0.0608
T0011,T0021	C027	33.760	0.1121
T0011	C007	29.717	0.1850
T0008,T0012	C065	25.915	0.0384
T0007	C021	45.359	0.1230
T0014,T0023	C068	82.498	0.1394
T0000,T0009	C016	61.729	0.0930
T0012,T0019	C024	96.628	0.1246
T0010,T0015	C028	93.090	0.0411
T0002,T0005	C003	70.707	0.1352
T0015	C028	55.058	0.0361
T0007,T0018	C059	76.497	0.0378
T0028	C015	22.601	0.3252
T0010,T0019	C066	100.000	0.0289
T0000,T0023	C028	100.000	0.2558
T0015,T0027	C013	100.000	0.1778
T0015,T0022	C069	32.191	0.1087
T0023,T0028	C044	71.364	0.0100
T0000,T0027	C048	100.000	0.2992
T0024	C050	23.880	0.1664
T0010,T0022	C006	50.629	0.2363
T0003,T0026	C017	100.000	0.0579
T0010,T0029	C043	100.000	0.0100
T0000,T0013	C007	86.255	0.3925
T0005,T0013	C029	84.703	0.0923
T0010,T0022	C009	55.712	0.2700
T0020,T0029	C033	48.536	0.0585
T0000,T0008	C065	92.425	0.0418
T0014,T0027	C020	70.589	0.2778
T0024,T0029	C008	100.000	0.2095
T0009,T0013	C066	82.257	0.0182
T0007,T0014	C033	82.119	0.1839
T0021,T0025	C011	72.332	0.2333
T0001,T0025	C018	65.798	0.1327
T0012,T0027	C010	86.864	0.1299
T0015,T0016	C047	89.249	0.0130
T0008,T0012	C010	100.000	0.0614
T0011,T0016	C068	75.667	0.0308
T0002,T0018	C037	59.638	0.0100
T0014,T0022	C033	56.002	0.0845
T0020,T0029	C065	57.291	0.0383
T0004,T0029	C037	47.779	0.0295
T0017,T0027	C026	58.057	0.1543
T0018,T0024	C031	78.476	0.3058
T0010,T0018	C025	100.000	0.3115
T0001,T0010	C067	55.006	0.1824
T0012,T0013	C021	74.353	0.0645
T0011,T0027	C061	65.071	0.0725
T0020	C017	48.850	0.0100
T0016,T0029	C062	39.963	0.2700
T0019,T0022	C033	56.445	0.1340
T0004,T0018	C019	92.855	0.0264
T0019,T0028	C036	69.624	0.0430
T0021,T0028	C026	47.842	0.1281
T0027,T0028	C066	64.098	0.1106
T0019,T0020	C035	82.223	0.1023
T0012,T0025	C064	74.031	0.0196
T0016,T0025	C037	75.525	0.1991
T0016,T0020	C001	55.942	0.1479
T0011,T0019	C019	100.000	0.0841
T0010,T0020	C058	70.959	0.0705
T0003,T0005	C046	81.548	0.1374
T0008,T0017	C004	76.384	0.0169
T0004,T0016	C048	100.000	0.0646
T0000,T0026	C030	53.804	0.0354
T0004,T0028	C051	76.144	0.0329
T0001,T0007	C040	57.641	0.0454
T0007,T0022	C046	100.000	0.2632
T0008,T0020	C047	70.675	0.0183
T0016,T0018	C027	71.282	0.0255
T0012,T0015	C065	27.863	0.0978
T0001,T0005	C002	69.082	0.1770
T0002,T0006	C014	64.799	0.1251
T0015,T0020	C033	72.759	0.2626
T0009,T0010	C033	60.865	0.0423
T0003,T0025	C061	100.000	0.1004
T0004,T0016	C057	76.941	0.1131
T0011,T0023	C016	100.000	0.1801
T0007,T0022	C014	61.768	0.0874
T0026	C035	36.434	0.1252
T0003,T0029	C024	66.748	0.0918
T0021,T0024	C013	83.664	0.1506
T0006,T0024	C052	57.234	0.1007
T0007,T0014	C048	36.399	0.0820
T0018,T0028	C062	36.970	0.1391
T0006,T0007	C003	77.805	0.0203
T0009	C004	39.104	0.2010
T0011,T0020	C064	68.430	0.1548
T0012,T0027	C001	50.681	0.1205
T0000,T0020	C016	54.165	0.0874
T0001,T0003	C043	97.686	0.0964
T0002,T0006	C066	49.012	0.1323
T0008,T0023	C056	99.496	0.0674
T0016,T0029	C042	85.524	0.0815
T0002,T0014	C059	61.358	0.0763
T0002,T0007	C030	80.359	0.0808
T0005,T0029	C027	75.895	0.1441
T0009,T0028	C001	62.955	0.0413
T0002,T0027	C057	93.943	0.0387
T0004,T0023	C033	66.180	0.0936
T0002,T0009	C055	54.454	0.0736
T0006,T0011	C040	65.925	0.2139
T0002,T0015	C038	62.071	0.0496
T0011,T0019	C043	100.000	0.0838
T0014,T0021	C062	69.324	0.1620
T0010,T0021	C052	41.630	0.0309
T0006,T0015	C006	82.322	0.1505
T0004,T0017	C013	52.741	0.1061
T0013,T0016	C029	42.882	0.0527
T0000,T0021	C050	91.336	0.0279
T0001,T0016	C016	100.000	0.1999
T0001,T0004	C048	100.000	0.0893
T0012,T0026	C030	47.413	0.1103
T0002,T0018	C046	100.000	0.0654
T0017,T0018	C042	86.957	0.1539
T0010,T0028	C003	60.939	0.0677
T0007,T0011	C027	65.137	0.0373
T0008,T0017	C040	100.000	0.1904
T0024,T0028	C069	61.743	0.0272
T0010,T0029	C059	92.855	0.1232
T0005,T0023	C049	82.597	0.2951
T0011,T0017	C036	53.744	0.0600
T0004,T0023	C021	68.020	0.0663
T0014,T0026	C006	45.992	0.1032
T0007,T0013	C014	51.401	0.0269
T0013,T0016	C012	47.787	0.0271
T0010,T0025	C063	58.269	0.0100
T0023,T0027	C014	100.000	0.0768
T0010,T0014	C009	83.988	0.2346
T0014,T0029	C056	100.000	0.1099
T0009,T0024	C034	100.000	0.3218
T0013,T0024	C047	66.658	0.0977
T0015,T0018	C000	97.332	0.0606
T0003,T0007	C052	74.814	0.1108
T0013,T0022	C046	84.113	0.0955
T0018,T0021	C047	43.806	0.0499
T0000,T0019	C068	50.532	0.0357
T0018,T0025	C058	80.192	0.2905
T0000,T0012	C039	47.280	0.0697
T0015,T0023	C023	65.066	0.1876
T0017,T0029	C059	64.237	0.0583
T0021,T0028	C061	62.831	0.0973
T0004,T0022	C016	55.980	0.0289
T0000,T0017	C067	92.079	0.2024
T0006,T0017	C041	49.079	0.0397
T0010,T0021	C046	83.872	0.0100
T0001	C029	48.424	0.1055
T0013,T0022	C000	70.012	0.0606
T0022	C052	21.229	0.0893
T0016,T0018	C029	100.000	0.1000
T0011,T0018	C057	100.000	0.1209
T0007,T0014	C000	94.390	0.0371
T0028,T0029	C003	85.170	0.0802
T0003,T0005	C052	72.824	0.0582
T0000,T0008	C038	92.596	0.0717
T0003,T0010	C001	86.748	0.1362
T0002,T0028	C005	100.000	0.0730
T0002,T0020	C056	70.859	0.1338
T0012,T0015	C044	100.000	0.0566
T0003,T0010	C066	71.764	0.0114
T0007,T0020	C060	81.963	0.0251
T0000,T0006	C036	99.438	0.1307
T0004,T0023	C041	89.504	0.0837
T0005,T0020	C005	62.099	0.0914
T0019,T0026	C068	23.192	0.0544
T0013,T0026	C063	96.696	0.2278
T0012,T0018	C057	100.000	0.0100
T0005,T0023	C009	47.208	0.0100
T0019,T0026	C051	63.346	0.0732
T0014,T0029	C006	38.651	0.1821
T0008,T0027	C000	93.058	0.0816
T0011,T0018	C005	94.076	0.0900
T0002,T0025	C054	71.276	0.0571
T0006,T0008	C033	48.249	0.3109
T0013,T0021	C031	58.844	0.1738
T0001,T0004	C032	78.466	0.1663
T0001,T0011	C019	39.512	0.1342
T0015,T0020	C011	98.353	0.1905
T0001,T0021	C017	66.796	0.1594
T0003,T0027	C052	61.051	0.2454
T0000,T0010	C029	86.233	0.1892
T0000,T0011	C055	38.300	0.0912
T0000,T0022	C014	66.248	0.0664
T0016,T0028	C026	91.814	0.0678
T0008,T0017	C062	88.621	0.0773
T0013,T0024	C052	72.740	0.1327
T0005,T0009	C051	57.384	0.0653
T0002,T0017	C006	100.000	0.0352
T0011,T0013	C044	66.700	0.0669
T0026,T0028	C037	88.555	0.1052
T0013,T0017	C004	68.095	0.1305
T0002,T0023	C017	100.000	0.2697
T0016,T0017	C057	31.820	0.0151
T0029	C005	18.905	0.0902
T0000,T0023	C061	61.587	0.1742
T0010,T0028	C012	100.000	0.1041
T0003,T0013	C067	100.000	0.1294
T0007,T0020	C031	72.288	0.0565
T0004,T0027	C032	100.000	0.0100
T0004,T0013	C069	82.763	0.2282
T0002,T0015	C009	67.752	0.0884
T0005,T0024	C020	90.753	0.0315
T0023	C047	33.888	0.0595
T0004,T0006	C066	58.208	0.1989
T0021,T0025	C025	76.101	0.2445
T0009,T0024	C001	51.985	0.2281
T0014,T0029	C069	85.809	0.0238
T0014,T0026	C063	100.000	0.2014
T0009,T0010	C045	55.660	0.1410
T0006,T0015	C045	100.000	0.3523
T0014,T0017	C002	30.500	0.0737
T0005,T0007	C044	100.000	0.0320
T0000,T0005	C028	100.000	0.1627
T0026,T0027	C058	35.001	0.1839
T0017,T0021	C015	76.255	0.0328
T0010,T0011	C007	49.525	0.1480
T0014,T0022	C019	100.000	0.2429
T0001,T0008	C011	100.000	0.0365
T0005,T0017	C032	100.000	0.3600
T0020,T0024	C023	100.000	0.2285
T0007,T0028	C004	86.947	0.1605
T0007,T0025	C004	77.518	0.0747
T0022,T0025	C062	100.000	0.0598
T0001,T0029	C039	64.785	0.1486
T0002,T0005	C033	48.235	0.1472
T0009,T0026	C051	63.056	0.0438
T0000,T0014	C026	90.202	0.0305
T0024,T0026	C049	87.464	0.0506
T0005,T0009	C052	59.925	0.1533
T0000,T0023	C042	95.809	0.2158
T0002,T0017	C000	59.221	0.0814
T0008,T0009	C003	77.464	0.0735
T0006,T0023	C067	28.413	0.0662
T0001,T0023	C066	46.608	0.2351
T0017,T0025	C019	100.000	0.0144
T0001,T0002	C057	66.141	0.0692
T0005,T0029	C063	82.221	0.0100
T0001,T0009	C062	72.205	0.0885
T0006,T0021	C058	71.007	0.1125
T0019,T0028	C067	64.189	0.0585
T0005	C032	39.516	0.1533
T0019,T0021	C030	100.000	0.0698
T0022,T0023	C041	41.705	0.0100
T0017,T0019	C048	58.484	0.1321
T0023,T0029	C043	68.354	0.1158
T0010,T0029	C002	89.847	0.1895
T0009,T0016	C031	78.559	0.0384
T0011,T0016	C069	68.947	0.0100
T0025,T0028	C057	30.269	0.0851
T0015,T0027	C029	81.897	0.0190
T0024,T0026	C065	66.599	0.0100
T0004,T0017	C040	53.353	0.0103
T0006	C032	25.689	0.0965
T0005,T0022	C048	84.895	0.1647
T0003,T0021	C067	100.000	0.0959
T0010,T0023	C021	50.892	0.0198
T0013,T0016	C055	92.062	0.0397
T0005	C004	33.908	0.1256
T0001,T0009	C069	68.378	0.0716
T0017	C009	20.941	0.2092
T0023,T0027	C064	68.214	0.0617
T0018,T0025	C011	100.000	0.0929
T0008,T0016	C020	59.220	0.0100
T0001,T0024	C017	100.000	0.0260
T0005,T0015	C041	88.160	0.4432
T0003,T0010	C057	69.327	0.0225
T0003,T0012	C051	85.859	0.2631
T0010,T0017	C028	69.847	0.0212
T0024,T0025	C061	67.682	0.1907
T0001,T0026	C020	98.541	0.2938
T0017	C028	25.321	0.2137
T0016,T0025	C006	66.808	0.0665
T0013	C038	42.084	0.1029
T0010,T0018	C034	77.525	0.1929
T0022,T0025	C056	45.217	0.1482
T0015,T0017	C063	71.085	0.1258
T0005,T0016	C009	65.038	0.0100
T0008,T0019	C041	87.080	0.0598
T0010,T0021	C043	70.079	0.0682
T0008,T0026	C049	91.572	0.0680
T0018,T0019	C041	33.948	0.2015
T0002,T0018	C055	95.788	0.1378
T0007,T0010	C034	100.000	0.1933
T0020,T0024	C039	81.502	0.0100
T0004	C043	40.738	0.0711
T0015,T0019	C007	100.000	0.0100
T0014,T0019	C069	71.374	0.0100
T0004,T0015	C012	53.753	0.0100
T0002,T0016	C058	86.100	0.0493
T0021,T0024	C020	100.000	0.1436
T0012,T0027	C004	77.148	0.0677
T0008,T0014	C063	98.218	0.1346
T0007,T0017	C006	65.536	0.0323
T0016,T0017	C059	56.545	0.0836
T0024,T0029	C043	71.185	0.0125
T0019,T0024	C035	46.563	0.3719
T0009,T0014	C062	52.090	0.0333
T0003,T0028	C042	61.484	0.1717
T0027	C012	18.844	0.1644
T0007,T0018	C035	76.512	0.0505
T0021,T0022	C014	100.000	0.0434
T0001,T0016	C002	97.305	0.1907
T0017,T0028	C000	81.604	0.1299
T0007,T0023	C005	82.226	0.1399
T0002,T0025	C062	100.000	0.0100
T0020,T0028	C022	61.487	0.0845
T0020,T0021	C003	25.952	0.3345
T0003,T0020	C025	30.643	0.1084
T0002	C041	47.552	0.3815
T0003,T0008	C019	84.464	0.2169
T0003,T0005	C051	76.013	0.3151
T0017,T0027	C029	55.521	0.0436
T0007,T0017	C054	100.000	0.0419
T0008	C006	38.547	0.2015
T0004,T0023	C015	39.465	0.0566
T0004,T0006	C062	82.608	0.0840
T0003,T0015	C006	59.733	0.1568
T0003,T0021	C017	58.542	0.0170
T0001,T0010	C003	78.794	0.1199
T0009	C026	41.840	0.1350
T0013,T0015	C056	51.884	0.0253
T0016,T0018	C037	100.000	0.1725
T0002,T0026	C051	81.422	0.0792
T0022,T0027	C050	29.619	0.2519
T0012,T0022	C020	95.909	0.0583
T0002,T0014	C044	52.079	0.0639
T0007,T0022	C057	73.390	0.1409
T0005,T0026	C032	100.000	0.1619
T0001,T0003	C030	100.000	0.2617
T0019,T0025	C025	75.457	0.0100
T0002,T0018	C028	100.000	0.0425
T0004,T0018	C062	73.242	0.0169
T0007,T0009	C007	52.032	0.2486
T0007,T0029	C038	65.463	0.3791
T0015,T0029	C064	55.072	0.0190
T0006,T0009	C052	64.612	0.2120
T0003,T0019	C023	72.204	0.0921
T0022,T0024	C034	100.000	0.0768
T0022,T0026	C004	62.240	0.0931
T0006,T0025	C020	52.793	0.0315
T0005,T0016	C039	100.000	0.1359
T0000,T0006	C019	95.581	0.0538
T0010,T0019	C064	68.173	0.0478
T0007,T0016	C066	100.000	0.0805
T0013,T0014	C035	87.763	0.0926
T0010,T0015	C056	60.240	0.0532
T0004,T0012	C037	96.288	0.0434
T0007,T0026	C000	58.056	0.3202
T0007,T0017	C053	72.616	0.1513
T0013,T0029	C028	61.380	0.1190
T0009,T0026	C035	68.469	0.0226
T0001,T0025	C050	61.791	0.0100
T0000,T0022	C010	76.278	0.1565
T0018	C005	15.610	0.2043
T0029	C042	55.183	0.1801
T0000,T0020	C034	89.347	0.1198
T0010	C067	23.028	0.0884
T0008,T0018	C007	52.259	0.0432
T0005,T0021	C043	60.015	0.0974
T0018,T0020	C028	100.000	0.0927
T0003,T0028	C009	51.392	0.1080
T0012,T0023	C064	95.968	0.0848
T0004	C046	59.481	0.1112
T0004,T0021	C053	69.901	0.1694
T0004,T0020	C062	56.324	0.0100
T0002,T0007	C042	80.865	0.0100
T0021,T0029	C016	61.236	0.0178
T0006,T0012	C001	100.000	0.0845
T0004,T0010	C039	60.604	0.0842
T0008,T0021	C013	44.720	0.1557
T0005,T0015	C049	81.676	0.0821
T0000,T0026	C068	34.877	0.1769
T0000,T0026	C036	73.499	0.0729
T0009,T0027	C043	95.661	0.0961
T0009,T0027	C006	72.080	0.0974
T0002,T0011	C036	96.026	0.0448
T0004,T0029	C019	43.924	0.1268
T0012,T0022	C036	91.996	0.1026
T0005,T0009	C068	64.154	0.0100
T0026,T0029	C031	98.892	0.1772
T0013,T0019	C019	62.153	0.1915
T0012,T0024	C041	53.627	0.1655
T0021,T0024	C032	85.832	0.0100
T0001,T0018	C026	36.170	0.0196
T0013,T0018	C024	54.677	0.2591
T0015	C034	39.092	0.1151
T0009,T0027	C001	94.595	0.0100
T0015,T0029	C035	63.972	0.1570
T0021,T0024	C036	82.241	0.0771
T0001,T0007	C021	72.403	0.1365
T0023	C034	25.791	0.1367
T0003,T0016	C041	100.000	0.0713
T0000,T0028	C034	58.534	0.0355
T0006	C000	31.265	0.0658
T0005,T0007	C014	67.130	0.2222
T0015,T0027	C048	97.128	0.1270
T0012,T0028	C056	77.354	0.0832
T0019,T0029	C025	58.549	0.0100
T0012,T0021	C061	100.000	0.0390
T0001,T0023	C022	56.188	0.0247
T0000,T0025	C063	95.372	0.0100
T0006,T0011	C066	57.627	0.0238
T0001,T0006	C054	49.642	0.2404
T0024,T0025	C060	65.977	0.0351
T0000,T0010	C023	68.212	0.1395
T0022,T0028	C051	79.791	0.0941
T0007,T0026	C050	92.786	0.1414
T0001	C020	33.773	0.0625
T0002,T0025	C018	100.000	0.0100
T0004,T0016	C054	62.785	0.1922
T0019	C048	14.610	0.1153
T0006,T0010	C005	61.795	0.0377
T0002,T0023	C024	74.853	0.3341
T0007,T0029	C017	38.571	0.0271
T0012,T0029	C016	100.000	0.1718
T0010,T0021	C022	100.000	0.0707
T0007,T0018	C068	71.402	0.2917
T0012,T0018	C011	43.169	0.0498
T0002,T0004	C057	65.447	0.0100
T0008,T0025	C030	57.127	0.1675
T0002,T0014	C064	62.416	0.1350
T0012,T0025	C012	76.369	0.0541
T0017,T0020	C027	59.659	0.0796
T0012,T0026	C056	77.418	0.0565
T0003,T0004	C050	82.955	0.3201
T0000,T0028	C067	100.000	0.3828
T0025,T0026	C052	92.396	0.0315
T0008,T0013	C069	68.363	0.0278
T0007,T0020	C018	52.745	0.0545
