task_id_list	courier_id	total_score	willingness
T0001,T0028	C023	55.204	0.2517
T0021,T0023	C033	51.882	0.0100
T0000,T0008	C068	40.859	0.0671
T0017,T0018	C035	62.043	0.1793
T0011,T0018	C027	85.797	0.0641
T0017,T0029	C026	90.532	0.2978
T0001,T0025	C056	100.000	0.0830
T0008,T0010	C040	61.715	0.1081
T0011,T0015	C051	88.877	0.0430
T0008,T0019	C048	72.457	0.0490
T0002,T0019	C026	100.000	0.0392
T0009	C046	43.998	0.0986
T0000,T0029	C020	65.073	0.0100
T0003,T0009	C022	100.000	0.0100
T0002,T0026	C020	40.164	0.2212
T0002,T0009	C056	76.533	0.0789
T0024,T0026	C000	61.388	0.0577
T0015,T0021	C001	96.430	0.1406
T0001,T0012	C027	86.068	0.2878
T0007,T0021	C041	90.606	0.0100
T0017,T0018	C054	100.000	0.0825
T0015,T0016	C045	48.213	0.0100
T0001,T0007	C001	61.459	0.3327
T0020,T0022	C034	100.000	0.0615
T0001,T0007	C005	91.932	0.0259
T0001,T0009	C009	53.971	0.2019
T0024	C045	49.831	0.0501
T0026	C003	33.649	0.3957
T0008,T0017	C001	88.877	0.0753
T0010	C014	38.535	0.2362
T0006,T0019	C030	51.263	0.1493
T0001,T0012	C025	58.570	0.0999
T0001,T0028	C042	37.258	0.0589
T0007	C037	26.317	0.1252
T0001,T0007	C050	100.000	0.1794
T0009,T0017	C039	69.638	0.1008
T0026,T0027	C020	80.608	0.0636
T0007,T0026	C032	99.873	0.0882
T0018,T0020	C053	100.000	0.0100
T0000,T0023	C001	98.632	0.0964
T0022,T0027	C053	86.555	0.0101
T0004,T0018	C011	75.492	0.1251
T0016,T0022	C034	73.378	0.0797
T0028,T0029	C043	68.874	0.2179
T0018,T0028	C029	80.704	0.2201
T0008,T0016	C051	100.000	0.0483
T0026,T0027	C002	55.661	0.1059
T0014,T0016	C047	100.000	0.0854
T0005,T0025	C042	88.035	0.0426
T0010,T0029	C064	44.700	0.2282
T0007,T0025	C016	90.682	0.0749
T0004,T0019	C065	69.520	0.1845
T0004,T0009	C059	88.250	0.1782
T0002,T0020	C027	86.248	0.0525
T0002	C055	21.909	0.0373
T0016,T0024	C021	81.226	0.0100
T0003,T0028	C022	100.000	0.0267
T0026	C032	20.639	0.1096
T0020,T0023	C067	68.475	0.0477
T0002	C050	17.268	0.0587
T0001,T0010	C033	57.275	0.1309
T0015	C022	53.663	0.3336
T0002,T0012	C060	100.000	0.0366
T0008,T0015	C050	87.337	0.1394
T0002,T0024	C052	70.543	0.0464
T0014,T0024	C028	62.262	0.2109
T0008,T0025	C064	54.603	0.0100
T0000,T0001	C037	56.662	0.1097
T0007,T0012	C035	92.957	0.0136
T0008,T0019	C025	39.909	0.1556
T0011,T0024	C029	66.879	0.0100
T0003,T0019	C019	100.000	0.1192
T0008,T0022	C002	74.653	0.2927
T0004,T0021	C015	75.526	0.1685
T0013,T0020	C034	58.481	0.0497
T0007,T0020	C043	35.554	0.0100
T0012,T0026	C027	60.663	0.0805
T0017,T0026	C029	96.266	0.0459
T0017,T0019	C004	50.447	0.0100
T0000,T0003	C041	85.524	0.0755
T0001,T0023	C043	76.923	0.0801
T0023,T0029	C020	62.700	0.0100
T0020,T0027	C049	79.568	0.1497
T0007,T0029	C017	90.591	0.0137
T0008,T0013	C067	26.782	0.0831
T0003,T0013	C035	45.005	0.0295
T0020,T0025	C018	81.959	0.0884
T0011,T0014	C061	77.511	0.0369
T0007,T0019	C045	67.257	0.0809
T0003,T0019	C049	75.585	0.0742
T0014,T0023	C017	67.745	0.0100
T0014,T0020	C046	71.442	0.2545
T0001,T0016	C041	41.098	0.0396
T0016	C049	49.685	0.0277
T0000,T0003	C013	82.245	0.0867
T0007,T0017	C023	84.339	0.0791
T0002,T0026	C005	73.779	0.2834
T0021,T0027	C044	88.837	0.0528
T0013,T0028	C002	78.083	0.0926
T0010,T0025	C013	72.521	0.1082
T0013,T0029	C066	56.180	0.0351
T0019,T0024	C055	68.844	0.0354
T0001,T0007	C019	49.197	0.3525
T0000,T0019	C004	73.391	0.0740
T0006,T0014	C018	84.454	0.0253
T0012,T0027	C010	62.736	0.0678
T0017,T0019	C063	87.935	0.2074
T0003,T0010	C062	100.000	0.0427
T0022,T0028	C010	67.744	0.1543
T0000,T0017	C053	100.000	0.0942
T0012,T0019	C061	62.249	0.0802
T0010,T0025	C048	100.000	0.3336
T0011,T0024	C030	30.178	0.0482
T0001,T0003	C065	57.193	0.0759
T0020,T0028	C002	100.000	0.1759
T0002,T0015	C062	100.000	0.1807
T0015	C041	10.060	0.1600
T0005,T0024	C048	27.761	0.0867
T0009,T0018	C039	31.956	0.1896
T0000,T0001	C040	100.000	0.1186
T0016,T0021	C030	69.198	0.0273
T0015,T0024	C051	24.197	0.2984
T0024	C052	54.444	0.1038
T0010,T0026	C068	47.648	0.0597
T0001,T0025	C040	72.769	0.0678
T0001,T0028	C018	77.729	0.0722
T0007,T0013	C004	91.679	0.0732
T0010,T0025	C047	47.022	0.0828
T0004,T0026	C052	52.789	0.0353
T0003,T0011	C060	54.618	0.0716
T0000,T0020	C048	100.000	0.1410
T0002,T0011	C032	68.085	0.2196
T0002,T0013	C052	67.784	0.0790
T0017,T0019	C005	79.424	0.0747
T0007,T0013	C040	37.127	0.0676
T0009,T0025	C002	91.421	0.0920
T0008,T0017	C067	85.253	0.0385
T0005,T0014	C040	100.000	0.0426
T0011,T0016	C022	78.475	0.0861
T0012,T0014	C006	56.475	0.0102
T0000,T0019	C061	99.478	0.0975
T0011,T0022	C038	70.911	0.2558
T0021,T0025	C015	46.138	0.2178
T0018,T0019	C043	100.000	0.0699
T0014,T0022	C028	98.017	0.0100
T0009,T0017	C064	77.091	0.0659
T0020,T0029	C042	85.437	0.1520
T0009,T0018	C055	82.541	0.0265
T0009,T0025	C059	76.615	0.0158
T0003,T0017	C024	100.000	0.2084
T0001,T0028	C041	57.796	0.1295
T0014,T0019	C061	100.000	0.0856
T0016,T0021	C034	53.015	0.0831
T0012,T0015	C015	79.981	0.0608
T0004,T0017	C051	95.521	0.0289
T0008,T0015	C030	100.000	0.0213
T0010,T0016	C007	58.746	0.0283
T0009,T0017	C051	54.830	0.0418
T0003,T0025	C013	71.420	0.0672
T0005,T0017	C037	64.466	0.0882
T0000,T0007	C045	60.722	0.1365
T0004	C008	60.153	0.1030
T0001,T0023	C010	69.599	0.2101
T0014,T0028	C026	39.066	0.1570
T0003,T0017	C052	49.904	0.0443
T0008,T0028	C038	76.117	0.0862
T0007,T0019	C024	96.075	0.0901
T0001,T0019	C047	96.796	0.0483
T0019,T0020	C030	100.000	0.1557
T0006,T0007	C016	37.278	0.3207
T0026,T0027	C068	94.199	0.0836
T0005,T0025	C008	44.255	0.1205
T0006,T0010	C016	45.246	0.1118
T0006,T0026	C060	33.545	0.0380
T0000,T0003	C042	79.715	0.3652
T0003,T0010	C005	90.865	0.0161
T0025,T0027	C049	68.204	0.0799
T0000,T0023	C009	62.859	0.1867
T0018,T0028	C014	56.944	0.1086
T0000,T0027	C016	64.768	0.0273
T0019,T0024	C000	47.303	0.1160
T0005,T0024	C021	77.314	0.1620
T0006,T0022	C042	40.916	0.0291
T0005,T0017	C056	79.632	0.2107
T0026,T0029	C016	43.385	0.2389
T0008,T0023	C054	78.118	0.0693
T0009,T0013	C055	56.505	0.0100
T0008,T0017	C010	41.935	0.1260
T0001,T0021	C009	75.981	0.0787
T0012,T0014	C020	40.783	0.0100
T0006,T0026	C053	87.271	0.1839
T0015,T0017	C020	66.470	0.0996
T0021,T0024	C031	74.390	0.1079
T0009	C010	32.702	0.1464
T0001,T0004	C004	32.804	0.0736
T0021,T0028	C030	63.610	0.1244
T0011,T0014	C036	89.599	0.1782
T0015,T0023	C009	60.958	0.1825
T0006,T0018	C034	63.519	0.1546
T0010,T0026	C022	23.841	0.0100
T0006,T0014	C069	77.249	0.1181
T0008,T0027	C027	61.672	0.2768
T0005,T0006	C047	53.538	0.0829
T0000,T0003	C012	93.976	0.1145
T0008,T0024	C037	25.164	0.0354
T0015,T0028	C012	73.734	0.3518
T0004,T0023	C055	98.667	0.0100
T0018,T0023	C011	69.910	0.0774
T0003,T0012	C049	56.767	0.0730
T0007,T0014	C018	68.673	0.0531
T0017,T0023	C052	84.894	0.0242
T0003,T0017	C044	68.714	0.1497
T0022,T0023	C010	55.253	0.0865
T0021,T0028	C013	72.367	0.0100
T0011,T0013	C066	78.084	0.2080
T0018,T0025	C016	88.699	0.2962
T0026,T0027	C027	39.092	0.0711
T0020,T0022	C068	61.804	0.2567
T0001,T0006	C004	89.149	0.2064
T0013,T0025	C014	45.150	0.0303
T0010,T0028	C034	53.082	0.1110
T0001,T0025	C057	63.289	0.1578
T0001,T0007	C038	90.118	0.2231
T0019,T0027	C047	100.000	0.1501
T0005,T0023	C020	100.000	0.0244
T0001,T0025	C015	65.715	0.3516
T0010,T0020	C016	100.000	0.1723
T0012,T0025	C023	64.949	0.0317
T0011,T0015	C008	100.000	0.2426
T0013,T0020	C065	89.772	0.0577
T0000,T0022	C014	74.565	0.0767
T0002,T0022	C039	43.794	0.0310
T0021,T0025	C059	85.216	0.0572
T0014,T0017	C041	96.136	0.0740
T0001,T0003	C034	36.608	0.0685
T0013,T0015	C065	90.355	0.0221
T0011	C047	39.757	0.1573
T0003,T0008	C056	86.638	0.0139
T0005,T0011	C033	36.471	0.0100
T0016,T0021	C007	50.638	0.0404
T0003,T0018	C060	62.369	0.0100
T0005,T0021	C006	93.486	0.0297
T0011,T0017	C008	69.050	0.2688
T0001,T0023	C048	96.328	0.1202
T0024	C029	16.356	0.4018
T0027	C002	18.828	0.1595
T0004,T0014	C037	100.000	0.1287
T0021,T0026	C015	87.826	0.0296
T0001,T0027	C039	76.477	0.0283
T0018,T0028	C059	52.941	0.1415
T0008,T0011	C012	72.405	0.0710
T0023,T0028	C060	77.699	0.0446
T0024,T0028	C008	73.329	0.0436
T0000,T0013	C003	58.973	0.2280
T0001,T0022	C051	100.000	0.0951
T0022,T0027	C048	36.830	0.1010
T0003,T0012	C042	60.000	0.1115
T0003,T0024	C024	89.016	0.0100
T0014,T0025	C025	89.294	0.0100
T0000,T0023	C045	59.520	0.0497
T0011,T0022	C057	74.625	0.0342
T0019,T0020	C046	63.463	0.2809
T0005,T0018	C026	43.849	0.0597
T0004,T0018	C066	49.659	0.1696
T0010,T0024	C068	56.611	0.1870
T0003,T0019	C069	80.206	0.1349
T0005,T0014	C060	68.023	0.0650
T0004,T0015	C046	61.671	0.1945
T0021,T0028	C025	29.033	0.0312
T0002,T0009	C019	45.599	0.1511
T0002,T0020	C019	80.017	0.0137
T0006,T0027	C041	59.117	0.0100
T0006,T0029	C049	78.777	0.0449
T0011,T0027	C047	76.062	0.0553
T0005,T0012	C027	52.692	0.2125
T0004,T0022	C004	75.336	0.0883
T0003,T0028	C061	39.831	0.1375
T0023	C066	57.803	0.1823
T0020,T0028	C052	52.490	0.0641
T0005,T0009	C046	90.860	0.0453
T0000,T0022	C024	61.206	0.1308
T0002,T0005	C027	55.001	0.1638
T0000,T0017	C065	75.314	0.0524
T0000,T0017	C024	72.785	0.0926
T0000,T0012	C003	66.116	0.0607
T0008,T0013	C054	94.705	0.0703
T0009	C007	36.320	0.1684
T0006,T0020	C058	75.987	0.0100
T0004	C064	30.740	0.0981
T0006,T0011	C061	46.618	0.0753
T0016,T0023	C022	78.432	0.0997
T0004,T0020	C038	76.404	0.0251
T0007,T0029	C030	100.000	0.1580
T0002,T0018	C048	72.761	0.1208
T0021,T0027	C048	100.000	0.0358
T0019,T0021	C065	58.148	0.0100
T0010,T0018	C015	94.290	0.1086
T0001,T0009	C003	54.616	0.3500
T0015,T0018	C012	80.847	0.0100
T0004,T0028	C000	44.677	0.0479
T0005,T0024	C037	90.935	0.1548
T0002,T0003	C064	56.772	0.1564
T0000,T0012	C020	57.593	0.0630
T0001,T0005	C048	36.182	0.0864
T0001,T0025	C000	62.213	0.1390
T0001,T0027	C004	97.826	0.0549
T0003,T0028	C049	18.910	0.1597
T0003,T0020	C062	58.502	0.1800
T0004,T0008	C068	75.114	0.1175
T0028	C066	26.712	0.0711
T0021,T0023	C047	86.733	0.2666
T0009,T0027	C001	100.000	0.0398
T0009,T0020	C025	85.595	0.1105
T0012,T0023	C011	73.231	0.2842
T0020,T0022	C041	72.683	0.2808
T0003,T0010	C026	36.136	0.1071
T0002,T0028	C063	95.075	0.1912
T0005,T0023	C053	63.533	0.1852
T0000,T0007	C041	65.787	0.0377
T0008,T0022	C051	100.000	0.0213
T0010,T0018	C016	85.861	0.0655
T0015,T0029	C016	84.935	0.1120
T0002,T0023	C042	69.492	0.1633
T0008,T0014	C056	80.060	0.0142
T0016,T0028	C058	73.912	0.2014
T0015,T0018	C066	36.427	0.1536
T0023,T0026	C051	46.688	0.1452
T0002,T0017	C004	100.000	0.1769
T0003,T0029	C010	98.796	0.0100
T0006,T0024	C068	58.997	0.0815
T0002,T0018	C053	49.730	0.0236
T0008,T0027	C017	86.028	0.0713
T0021,T0027	C010	99.953	0.0586
T0018,T0026	C050	100.000	0.1344
T0010	C040	37.407	0.1261
T0003,T0018	C009	67.040	0.0274
T0014,T0025	C005	81.350	0.1106
T0001,T0018	C054	74.176	0.0541
T0007,T0024	C062	78.734	0.1830
T0002,T0024	C046	56.419	0.0267
T0018,T0020	C015	56.141	0.1761
T0003,T0025	C024	78.540	0.2073
T0008,T0021	C053	100.000	0.3167
T0027,T0029	C000	92.019	0.2152
T0007,T0019	C001	73.684	0.0465
T0004,T0016	C010	56.561	0.1671
T0021	C061	27.139	0.0619
T0024,T0025	C037	64.343	0.2491
T0004,T0014	C065	62.620	0.0431
T0014,T0022	C011	62.501	0.0593
T0012,T0022	C048	66.801	0.0846
T0012,T0022	C012	34.583	0.0636
T0006,T0029	C040	100.000	0.0251
T0027,T0028	C036	100.000	0.0643
T0013,T0022	C002	50.402	0.0813
T0025	C036	46.857	0.1099
T0010,T0019	C045	55.700	0.0609
T0009,T0023	C013	70.507	0.1522
T0018,T0026	C048	90.957	0.0777
T0004,T0012	C046	60.901	0.1385
T0002,T0003	C034	47.772	0.1336
T0017,T0019	C064	75.957	0.0607
T0018,T0020	C068	99.678	0.0100
T0003,T0028	C054	37.142	0.0386
T0008,T0028	C014	74.982	0.0187
T0000,T0019	C069	61.659	0.0637
T0015,T0022	C037	85.005	0.1175
T0015,T0022	C036	73.849	0.0308
T0015,T0027	C023	47.631	0.0775
T0002,T0015	C038	90.436	0.0817
T0008,T0019	C011	42.250	0.0236
T0010,T0020	C069	75.439	0.0690
T0008,T0027	C038	51.636	0.1081
T0013,T0029	C001	98.614	0.0451
T0010,T0022	C006	75.010	0.1670
T0011,T0026	C017	83.356	0.2104
T0004	C034	15.012	0.2701
T0024,T0028	C037	69.995	0.2041
T0004,T0019	C001	87.539	0.2103
T0003,T0024	C015	83.931	0.3205
T0003,T0004	C003	88.069	0.0286
T0012,T0026	C016	36.003	0.0482
T0000	C058	49.945	0.1362
T0002,T0010	C035	35.440	0.0174
T0000,T0028	C064	41.400	0.1146
T0026,T0027	C024	93.791	0.0348
T0015,T0019	C012	98.582	0.0586
T0003,T0018	C003	74.701	0.2274
T0006,T0026	C059	66.924	0.0770
T0020,T0025	C025	100.000	0.0100
T0005,T0006	C059	100.000	0.3915
T0024	C009	38.066	0.3042
T0000,T0003	C021	88.631	0.0316
T0018,T0023	C044	54.974	0.0335
T0003,T0005	C001	64.315	0.0100
T0001,T0025	C020	71.022	0.1216
T0014,T0021	C021	22.728	0.1179
T0003,T0012	C061	100.000	0.0312
T0022,T0027	C034	69.727	0.1251
T0007,T0010	C060	78.365	0.2280
T0016,T0026	C069	99.101	0.1169
T0016,T0022	C010	57.616	0.2760
T0016,T0028	C009	90.347	0.0346
T0006,T0016	C018	27.174	0.0766
T0003,T0027	C067	81.214	0.1160
T0003,T0009	C047	100.000	0.1638
T0010,T0011	C046	65.277	0.0474
T0013,T0026	C035	89.219	0.0100
T0001,T0029	C064	84.687	0.2154
T0016,T0029	C047	64.013	0.1051
T0011,T0014	C002	64.364	0.0254
T0017,T0025	C013	82.160	0.1074
T0000,T0012	C019	51.205	0.1203
T0000,T0012	C037	91.774	0.1649
T0014,T0023	C046	58.341	0.0492
T0006,T0021	C024	83.251	0.1065
T0003,T0016	C049	74.670	0.0971
T0014,T0028	C064	76.748	0.0836
T0010,T0024	C041	61.064	0.0403
T0005,T0019	C009	94.441	0.0696
T0009,T0015	C003	49.378	0.0423
T0014,T0024	C030	61.113	0.1766
T0006,T0007	C040	74.128	0.2452
T0006,T0021	C048	100.000	0.0730
T0008,T0011	C031	47.055	0.1457
T0002,T0029	C005	75.397	0.0454
T0000,T0028	C065	44.718	0.2315
T0008,T0022	C030	84.441	0.1291
T0005,T0026	C036	33.928	0.1180
T0007,T0019	C022	90.626	0.1051
T0005,T0022	C058	72.817	0.0100
T0026,T0029	C039	77.958	0.2565
T0002,T0011	C004	100.000	0.0100
T0002,T0022	C050	53.648	0.1260
T0009,T0013	C007	100.000	0.1168
T0004	C054	35.712	0.1402
T0009,T0029	C048	100.000	0.0969
T0003,T0019	C003	80.857	0.0528
T0000,T0008	C021	40.588	0.0962
T0001,T0002	C035	58.809	0.0730
T0004,T0008	C047	53.301	0.0523
T0017,T0024	C066	100.000	0.0806
T0009,T0015	C048	95.880	0.2647
T0002,T0015	C056	43.340	0.2043
T0002,T0018	C028	82.583	0.0293
T0005,T0012	C013	68.623	0.0996
T0023,T0024	C008	100.000	0.0518
T0010,T0016	C009	27.665	0.1672
T0012,T0015	C022	68.057	0.1287
T0012,T0017	C011	63.793	0.0720
T0000,T0016	C011	46.995	0.0688
T0017,T0021	C004	49.873	0.0526
T0016,T0026	C055	61.761	0.3201
T0006,T0025	C034	56.121	0.0340
T0002,T0008	C036	100.000	0.3832
T0026,T0028	C057	76.486	0.2874
T0007,T0022	C006	99.996	0.0798
T0004,T0015	C044	68.249	0.1819
T0004,T0013	C050	98.460	0.2681
T0003,T0007	C051	64.026	0.0447
T0003,T0008	C039	76.940	0.0725
T0004,T0019	C041	74.638	0.2334
T0002,T0011	C008	57.762	0.1000
T0003,T0015	C009	58.798	0.0910
T0002,T0008	C063	60.944	0.1612
T0017,T0021	C034	100.000	0.0295
T0005	C023	19.325	0.0384
T0009,T0015	C031	78.518	0.1803
T0017,T0020	C006	100.000	0.2615
T0006,T0028	C018	44.268	0.1039
T0003,T0028	C000	100.000	0.0945
T0005,T0021	C026	68.995	0.0587
T0008	C026	26.503	0.2182
T0005,T0012	C021	100.000	0.1444
T0001,T0010	C015	71.196	0.0100
T0006,T0010	C036	48.178	0.0100
T0017,T0018	C018	32.705	0.0458
T0014,T0023	C041	99.142	0.0349
T0006,T0021	C055	90.087	0.1427
T0002,T0005	C056	72.218	0.1101
T0018,T0023	C054	100.000	0.0100
T0004,T0028	C055	77.378	0.0930
T0009,T0022	C014	85.397	0.1635
T0013,T0019	C030	90.782	0.1427
T0007,T0015	C050	100.000	0.0723
T0009,T0022	C022	52.074	0.2482
T0000,T0012	C029	100.000	0.1944
T0022,T0027	C017	36.516	0.0427
T0003,T0005	C033	47.408	0.0257
T0013,T0020	C066	50.504	0.1748
T0000,T0027	C053	71.370	0.1564
T0011,T0019	C020	79.628	0.1076
T0018,T0023	C040	56.077	0.0190
T0000,T0011	C047	52.241	0.0773
T0000,T0019	C058	80.847	0.1701
T0007,T0023	C032	88.931	0.0571
T0009,T0020	C051	66.308	0.0198
T0000,T0009	C067	79.716	0.0823
T0008,T0026	C011	69.697	0.3180
T0016,T0017	C015	97.622	0.0370
T0013,T0015	C056	100.000	0.1103
T0012,T0026	C004	48.587	0.0693
T0022,T0025	C065	73.946	0.0100
T0014,T0016	C067	48.335	0.2181
T0001,T0027	C058	89.683	0.1011
T0012,T0016	C004	97.373	0.0571
T0000,T0003	C015	48.151	0.0741
T0002,T0009	C037	97.479	0.0728
T0007,T0011	C020	68.265	0.1032
T0019,T0027	C049	100.000	0.0387
T0004,T0012	C049	87.096	0.0659
T0006,T0015	C065	76.166	0.0100
T0002,T0023	C036	70.804	0.0813
T0006,T0017	C052	54.892	0.0281
T0003,T0010	C061	40.652	0.0890
T0012,T0019	C033	64.292	0.1448
T0005,T0007	C061	100.000	0.2838
T0003,T0014	C011	90.435	0.0863
T0025,T0028	C038	83.332	0.0906
T0008,T0019	C036	100.000	0.2449
T0008,T0019	C065	45.341	0.0100
T0015,T0029	C003	100.000	0.0987
T0019,T0024	C062	62.377	0.2502
T0019,T0028	C024	81.213	0.0788
T0002,T0012	C057	84.613	0.0100
T0006,T0022	C051	27.394	0.1011
T0002,T0016	C046	70.880	0.0595
T0009,T0018	C049	100.000	0.0971
T0023,T0028	C011	78.127	0.0100
T0012,T0021	C046	90.804	0.3698
T0017,T0025	C063	86.563	0.0373
T0018,T0026	C046	87.274	0.0691
T0003	C017	30.167	0.4506
T0021,T0027	C004	82.693	0.0731
T0004,T0022	C024	100.000	0.0576
T0001,T0012	C050	76.595	0.1108
T0000,T0003	C059	63.651	0.3849
T0009,T0029	C054	49.802	0.0772
T0001,T0009	C058	63.193	0.0532
T0005,T0024	C004	91.610	0.0855
T0019,T0028	C006	45.152	0.0115
T0013,T0021	C061	57.249	0.0433
T0012,T0020	C034	92.210	0.0608
T0008,T0015	C060	78.630	0.2082
T0013,T0016	C020	96.705	0.0584
T0009,T0011	C030	100.000	0.0294
T0010	C007	35.517	0.1091
T0005,T0018	C041	91.597	0.0905
T0007,T0017	C035	89.993	0.2537
T0020,T0022	C014	100.000	0.0977
T0008,T0029	C060	81.887	0.0889
T0002,T0028	C029	73.802	0.0837
T0005,T0029	C005	87.127	0.1326
T0015,T0025	C013	67.047	0.0100
T0011,T0018	C053	81.835	0.0367
T0016,T0026	C024	68.019	0.0458
T0011,T0021	C032	44.877	0.0160
T0020,T0025	C066	100.000	0.0521
T0000,T0001	C017	33.979	0.0100
T0002,T0014	C045	41.551	0.2004
T0012,T0023	C064	85.832	0.0100
T0015,T0018	C022	56.355	0.0342
T0007,T0020	C003	74.267	0.0421
T0004,T0018	C032	47.094	0.0436
T0015,T0029	C041	100.000	0.0597
T0010,T0028	C063	64.076	0.1546
T0002,T0004	C012	48.294	0.1240
T0001,T0017	C002	36.810	0.1056
T0007,T0011	C040	80.104	0.1038
T0018,T0020	C040	76.770	0.2232
T0016,T0028	C028	86.264	0.2749
T0010,T0014	C049	75.114	0.0918
T0007,T0012	C029	58.796	0.0100
T0007,T0018	C023	81.664	0.2909
T0011	C019	21.967	0.0788
T0017,T0028	C043	94.772	0.1274
T0004,T0023	C069	77.146	0.3919
T0002,T0006	C038	83.543	0.1394
T0018,T0021	C050	60.260	0.0898
T0013,T0015	C054	44.424	0.2158
T0004	C040	15.460	0.1530
T0017,T0020	C005	76.883	0.1033
T0019	C043	10.000	0.2342
T0007,T0008	C040	73.435	0.0438
T0017,T0026	C040	72.645	0.0442
T0017,T0023	C001	40.385	0.2017
T0016,T0024	C033	69.827	0.0100
T0005,T0011	C051	57.507	0.2599
T0012,T0014	C053	27.368	0.1971
T0001,T0028	C019	44.040	0.0361
T0016,T0018	C036	83.196	0.0978
T0003,T0029	C047	75.084	0.1111
T0024,T0026	C036	53.653	0.0415
T0008,T0029	C026	21.293	0.2253
T0016,T0027	C007	61.617	0.0324
T0009,T0027	C048	96.797	0.0369
T0006,T0015	C017	74.591	0.0418
T0024,T0025	C031	43.808	0.2260
T0002,T0024	C048	42.024	0.3135
T0016,T0021	C059	100.000	0.0552
T0005,T0015	C020	83.118	0.1527
T0007,T0025	C048	100.000	0.1146
T0003,T0029	C006	100.000	0.1522
T0000,T0027	C065	85.228	0.0510
T0017,T0022	C019	60.408	0.0891
T0016,T0029	C065	85.476	0.0172
T0012,T0014	C051	62.020	0.0226
T0024,T0028	C060	73.529	0.0955
T0006,T0019	C027	63.994	0.0263
T0014,T0028	C024	97.384	0.0648
T0012,T0015	C040	62.164	0.0420
T0006,T0014	C041	61.629	0.2423
T0013,T0028	C046	82.237	0.1232
T0013,T0028	C035	87.590	0.0576
T0012,T0029	C057	72.541	0.0783
T0017,T0025	C033	35.254	0.1021
T0007,T0014	C019	87.156	0.0100
T0018,T0019	C041	88.695	0.0245
T0021,T0024	C009	100.000	0.1451
T0001,T0027	C006	61.568	0.1657
T0017,T0028	C037	60.765	0.1360
T0011,T0013	C004	77.940	0.0878
T0006,T0024	C012	97.888	0.0509
T0011,T0020	C045	35.520	0.1196
T0004,T0029	C052	90.958	0.0564
T0020,T0021	C005	100.000	0.0239
T0018,T0025	C033	73.460	0.0100
T0018,T0027	C026	100.000	0.3273
T0017,T0026	C031	98.990	0.1213
T0006,T0020	C034	63.400	0.0100
T0010,T0026	C050	83.421	0.0268
T0006,T0015	C062	52.962	0.0942
T0004,T0011	C011	76.756	0.0100
T0000,T0024	C048	59.388	0.0977
T0002,T0027	C039	91.884	0.0243
T0001,T0016	C016	100.000	0.0984
T0010,T0023	C032	100.000	0.1742
T0011,T0019	C052	66.603	0.0255
T0007,T0023	C065	58.183	0.0480
T0015,T0023	C068	99.308	0.0604
T0005	C003	36.491	0.3542
T0021	C059	37.728	0.1815
T0006,T0029	C046	97.823	0.0366
T0001,T0012	C036	53.387	0.0680
T0019,T0020	C014	100.000	0.0873
T0001,T0003	C066	57.809	0.0347
T0007,T0027	C013	91.025	0.0897
T0000,T0001	C033	55.109	0.0100
T0004,T0020	C055	100.000	0.0100
T0019,T0026	C050	50.206	0.0650
T0009,T0027	C003	61.523	0.1983
T0002,T0006	C012	42.554	0.1790
T0010,T0016	C056	82.470	0.1995
T0011,T0024	C046	73.003	0.0100
T0000,T0026	C003	60.925	0.0445
T0019	C036	17.832	0.1584
T0025,T0029	C027	79.371	0.1956
T0020,T0025	C002	96.038	0.0479
T0000,T0007	C013	64.558	0.1125
T0015,T0025	C018	72.792	0.0100
T0008,T0011	C048	64.114	0.0425
T0007,T0008	C053	62.527	0.0691
T0011,T0014	C028	50.498	0.0966
T0001,T0029	C069	65.414	0.2282
T0013,T0028	C064	94.345	0.0760
T0008,T0015	C048	44.016	0.0769
T0016,T0026	C040	64.299	0.0610
T0004,T0011	C024	70.507	0.2232
T0016,T0024	C011	93.878	0.0710
T0002,T0020	C061	38.589	0.3399
T0009,T0011	C005	56.708	0.0832
T0002,T0016	C066	57.400	0.0260
T0009,T0019	C069	76.766	0.0403
T0013,T0020	C002	51.815	0.0500
T0010,T0023	C018	80.226	0.2823
T0023,T0028	C050	60.053	0.0153
T0001,T0005	C044	61.426	0.1261
T0012	C056	46.135	0.1117
T0014,T0016	C022	96.646	0.1143
T0018,T0023	C048	100.000	0.3710
T0017,T0024	C000	96.794	0.1567
T0001,T0017	C066	67.831	0.0489
T0012,T0018	C012	66.953	0.1241
T0002,T0029	C027	36.218	0.0450
T0009,T0029	C026	70.469	0.3080
T0005,T0021	C043	72.480	0.0767
T0026,T0027	C037	87.444	0.2142
T0015,T0028	C052	88.875	0.1241
T0007,T0012	C027	56.345	0.0630
T0009,T0025	C045	92.892	0.1120
T0014,T0020	C039	39.859	0.0664
T0023,T0026	C053	44.100	0.1028
T0003,T0012	C019	100.000	0.0525
T0017,T0025	C061	91.171	0.2923
T0007,T0015	C031	68.940	0.0435
T0020,T0028	C000	47.385	0.0615
T0000,T0017	C000	90.333	0.0211
T0001,T0014	C065	74.748	0.0148
T0006,T0023	C024	71.186	0.0657
T0012,T0018	C028	60.345	0.0100
T0009,T0021	C045	71.514	0.2497
T0002,T0024	C006	85.188	0.0216
T0015,T0025	C054	34.126	0.1520
T0012,T0025	C059	40.748	0.0100
T0003,T0029	C019	85.005	0.1120
T0006,T0007	C056	34.185	0.1121
