task_id_list	courier_id	total_score	willingness
T0011,T0027	C015	89.754	0.0813
T0015,T0023	C024	84.140	0.0383
T0007,T0016	C044	82.648	0.0100
T0004,T0029	C044	49.114	0.2103
T0000,T0009	C049	48.698	0.0398
T0005,T0013	C034	63.619	0.1609
T0019,T0027	C059	61.766	0.0369
T0007,T0018	C008	64.265	0.0728
T0005,T0015	C031	95.639	0.2514
T0006,T0014	C017	100.000	0.2400
T0013,T0028	C015	56.230	0.0100
T0012,T0018	C056	86.768	0.1572
T0001,T0019	C057	48.610	0.0396
T0016,T0025	C010	57.349	0.0682
T0013,T0016	C055	76.908	0.0447
T0026,T0027	C036	100.000	0.0833
T0007,T0012	C008	80.688	0.0662
T0000,T0028	C036	74.935	0.0478
T0016,T0019	C029	100.000	0.3581
T0003,T0025	C052	88.966	0.1004
T0010,T0017	C013	58.569	0.0735
T0001,T0026	C008	66.498	0.0799
T0008,T0017	C040	62.441	0.2203
T0000,T0003	C068	50.690	0.0700
T0003,T0026	C068	57.174	0.0797
T0029	C069	45.293	0.0648
T0014,T0018	C008	77.942	0.0778
T0005,T0019	C009	38.444	0.2588
T0013,T0019	C028	92.117	0.0100
T0007,T0008	C026	59.930	0.0100
T0001,T0010	C002	80.950	0.0444
T0011,T0028	C014	100.000	0.0355
T0018,T0021	C045	82.504	0.0411
T0006,T0029	C012	67.297	0.0819
T0015,T0024	C029	63.879	0.0134
T0021,T0024	C042	88.325	0.3319
T0000,T0009	C025	98.442	0.0673
T0027	C051	45.447	0.1234
T0005,T0009	C046	45.829	0.0100
T0005,T0011	C034	70.866	0.0370
T0014,T0019	C014	69.807	0.1947
T0000,T0025	C063	72.493	0.2448
T0018,T0023	C058	91.357	0.0375
T0009,T0014	C016	93.896	0.0409
T0021	C068	17.678	0.1194
T0017,T0019	C038	100.000	0.0689
T0000,T0022	C020	49.354	0.1006
T0017,T0027	C028	65.686	0.1368
T0000,T0027	C017	99.812	0.0303
T0000,T0006	C052	88.718	0.0978
T0008,T0019	C010	62.499	0.0621
T0017,T0019	C028	36.529	0.1168
T0002,T0029	C052	60.004	0.1126
T0011,T0015	C028	95.393	0.0100
T0007,T0020	C046	26.138	0.0567
T0025,T0029	C062	48.421	0.0100
T0016	C003	50.363	0.1789
T0006,T0009	C022	64.513	0.0593
T0010,T0016	C014	100.000	0.0305
T0005,T0010	C068	85.645	0.0575
T0001,T0023	C022	90.646	0.1080
T0001,T0021	C037	92.992	0.2476
T0011,T0018	C016	93.480	0.0267
T0004,T0024	C041	77.006	0.0638
T0015,T0018	C020	54.038	0.0871
T0011,T0021	C003	86.374	0.0828
T0002,T0009	C020	80.879	0.0726
T0005,T0027	C008	96.306	0.3272
T0023,T0028	C058	70.487	0.0350
T0001	C023	34.497	0.0365
T0003	C030	18.055	0.2867
T0000,T0016	C019	54.413	0.1946
T0001,T0015	C021	48.837	0.1205
T0005,T0027	C067	96.519	0.0695
T0002,T0026	C038	95.452	0.1038
T0016,T0023	C015	72.348	0.0503
T0004,T0008	C052	96.293	0.0266
T0013,T0022	C039	40.550	0.0487
T0007,T0016	C064	67.929	0.0915
T0000,T0009	C006	49.243	0.1959
T0001,T0019	C051	79.854	0.0219
T0009,T0015	C008	63.276	0.0100
T0017,T0025	C025	47.334	0.1076
T0021,T0027	C005	60.363	0.1943
T0019,T0028	C022	77.235	0.1080
T0017,T0024	C027	80.202	0.2096
T0008,T0020	C048	100.000	0.1945
T0019,T0023	C019	75.478	0.2428
T0004,T0010	C035	94.424	0.4109
T0003	C020	48.324	0.1507
T0004,T0028	C002	89.317	0.0929
T0013,T0016	C045	54.489	0.0100
T0013,T0029	C045	34.012	0.2130
T0009,T0025	C025	100.000	0.1940
T0011,T0027	C048	71.348	0.0812
T0000,T0023	C035	47.235	0.1106
T0008,T0026	C028	86.642	0.0500
T0023,T0024	C030	69.811	0.1194
T0007,T0012	C013	71.879	0.2421
T0004,T0024	C058	73.283	0.0734
T0000,T0002	C036	76.978	0.3731
T0011,T0023	C000	100.000	0.0619
T0012,T0015	C023	79.825	0.0188
T0021,T0024	C014	45.012	0.0518
T0017,T0029	C041	51.323	0.1503
T0015,T0025	C061	61.233	0.1147
T0009,T0025	C032	100.000	0.1398
T0005	C032	44.658	0.1926
T0002,T0025	C008	77.965	0.0412
T0000,T0025	C067	93.121	0.0981
T0001,T0024	C036	81.057	0.0352
T0019,T0020	C006	74.101	0.1032
T0004,T0011	C001	46.237	0.2557
T0017,T0025	C032	65.276	0.1937
T0009,T0023	C031	92.141	0.0313
T0001,T0028	C007	100.000	0.1454
T0009,T0022	C016	100.000	0.0225
T0008	C036	30.837	0.1397
T0005,T0025	C053	100.000	0.0315
T0001,T0023	C001	100.000	0.0312
T0009,T0022	C067	76.962	0.1457
T0005,T0014	C020	100.000	0.1746
T0000,T0016	C039	58.040	0.2203
T0010,T0025	C038	96.133	0.0497
T0014,T0027	C044	88.939	0.0238
T0020,T0025	C001	48.779	0.2243
T0017,T0019	C063	84.399	0.2736
T0008,T0024	C012	68.243	0.2175
T0004,T0025	C012	100.000	0.1149
T0007,T0009	C034	94.546	0.1149
T0003,T0018	C028	67.765	0.0468
T0001,T0007	C017	70.962	0.3702
T0015,T0029	C013	48.439	0.2214
T0007,T0022	C069	83.657	0.0100
T0003,T0022	C043	85.356	0.0837
T0000,T0021	C056	83.644	0.0816
T0018,T0023	C064	76.959	0.1034
T0014,T0023	C051	56.705	0.1307
T0025,T0027	C000	74.261	0.2872
T0005,T0026	C069	35.813	0.0237
T0015,T0026	C042	100.000	0.2014
T0006,T0026	C002	76.932	0.1135
T0004,T0023	C027	97.911	0.1244
T0001,T0008	C040	100.000	0.0100
T0006,T0009	C059	95.784	0.2161
T0010,T0029	C050	88.098	0.0806
T0011,T0017	C053	88.550	0.1505
T0025,T0028	C061	99.995	0.1880
T0007,T0018	C066	100.000	0.0295
T0010,T0014	C027	79.213	0.0214
T0019,T0023	C058	63.849	0.0100
T0017,T0021	C062	64.159	0.1180
T0025,T0026	C034	68.833	0.2201
T0001,T0019	C056	44.244	0.1515
T0009,T0022	C034	59.578	0.0107
T0024	C037	43.484	0.0947
T0003,T0028	C040	76.369	0.3911
T0007,T0015	C019	57.503	0.2813
T0013,T0024	C005	100.000	0.0810
T0002,T0024	C025	100.000	0.0971
T0001,T0026	C015	73.125	0.0364
T0006,T0024	C020	100.000	0.0895
T0010,T0021	C019	77.052	0.1721
T0001,T0007	C000	100.000	0.0100
T0024,T0025	C001	46.282	0.0373
T0005,T0029	C030	50.741	0.0573
T0017,T0020	C025	80.965	0.1082
T0004,T0015	C006	75.809	0.0855
T0005,T0010	C069	80.601	0.0295
T0005,T0027	C015	88.979	0.0100
T0007,T0023	C003	92.019	0.0785
T0021,T0023	C014	69.962	0.0447
T0016,T0020	C060	91.976	0.0100
T0021,T0025	C055	83.138	0.0635
T0000,T0023	C042	56.662	0.0127
T0021,T0023	C023	66.344	0.0986
T0008,T0016	C008	51.305	0.0598
T0019,T0028	C026	65.165	0.2342
T0014,T0019	C066	66.386	0.0454
T0006,T0014	C039	100.000	0.1150
T0000,T0025	C040	86.601	0.1401
T0002,T0009	C006	33.214	0.0504
T0002,T0025	C067	100.000	0.0583
T0005,T0029	C008	57.312	0.1323
T0006,T0010	C029	66.939	0.0645
T0009,T0016	C034	50.160	0.0721
T0019	C051	46.628	0.0746
T0004,T0007	C068	68.323	0.0631
T0002,T0003	C017	71.228	0.1288
T0001,T0019	C011	77.002	0.3605
T0008,T0014	C066	82.984	0.1281
T0009,T0011	C004	58.556	0.3123
T0012,T0014	C054	100.000	0.0899
T0014,T0021	C027	59.581	0.1757
T0002,T0022	C016	54.267	0.1497
T0004,T0026	C044	68.210	0.0356
T0001,T0019	C045	85.420	0.1480
T0016,T0019	C016	38.198	0.0790
T0025,T0027	C002	78.685	0.0363
T0020,T0029	C016	76.641	0.1685
T0006,T0014	C009	87.622	0.1325
T0011,T0012	C063	67.385	0.0440
T0025,T0027	C009	69.640	0.1661
T0013,T0014	C057	59.783	0.0100
T0000,T0025	C068	100.000	0.0959
T0001,T0008	C014	87.437	0.0936
T0017,T0025	C040	84.387	0.0419
T0010,T0028	C016	88.354	0.0503
T0015,T0019	C063	58.432	0.0702
T0014,T0026	C015	74.260	0.1263
T0000,T0019	C022	90.037	0.0716
T0005,T0012	C045	88.049	0.0100
T0020,T0023	C021	51.023	0.1393
T0003,T0029	C038	88.739	0.0100
T0013,T0026	C022	59.515	0.2120
T0021,T0023	C043	70.047	0.1274
T0016,T0029	C065	61.645	0.1473
T0011,T0012	C042	83.198	0.0100
T0020,T0028	C041	63.760	0.0211
T0010,T0028	C057	60.261	0.1338
T0006,T0007	C064	98.849	0.0216
T0008,T0020	C029	50.025	0.0908
T0002,T0005	C022	34.314	0.0455
T0004,T0014	C027	84.289	0.4221
T0012,T0028	C030	59.067	0.0636
T0002,T0025	C010	56.135	0.0198
T0026,T0029	C011	100.000	0.0334
T0008,T0015	C049	53.558	0.0958
T0003,T0010	C000	89.653	0.0426
T0008,T0011	C030	66.117	0.1267
T0006,T0028	C024	32.577	0.0475
T0005,T0011	C068	75.137	0.1345
T0014,T0024	C020	100.000	0.0784
T0007,T0021	C054	85.793	0.1407
T0006,T0027	C016	51.986	0.0583
T0001,T0014	C052	50.718	0.0221
T0002,T0009	C016	66.144	0.0482
T0007,T0018	C018	46.177	0.1624
T0001,T0022	C025	57.771	0.0100
T0012,T0017	C046	66.690	0.0825
T0027,T0028	C045	66.146	0.1650
T0005,T0006	C015	94.793	0.0103
T0005,T0015	C051	79.482	0.0100
T0008,T0010	C038	92.166	0.2994
T0008,T0025	C063	81.381	0.0448
T0008,T0029	C017	78.388	0.0100
T0000,T0024	C041	77.739	0.0100
T0001,T0008	C056	56.983	0.2212
T0003,T0014	C008	71.903	0.0360
T0006,T0029	C017	98.344	0.0190
T0020	C028	34.933	0.1362
T0009,T0012	C038	56.983	0.1200
T0003,T0013	C006	57.154	0.1136
T0013,T0029	C049	75.165	0.1377
T0011,T0019	C014	60.576	0.0135
T0011,T0016	C057	38.127	0.0311
T0001,T0014	C006	49.534	0.0367
T0009,T0016	C063	53.184	0.0456
T0004,T0019	C021	52.711	0.1091
T0013,T0015	C015	77.454	0.0528
T0003,T0023	C051	65.817	0.0100
T0007,T0020	C006	70.070	0.0679
T0022,T0025	C019	100.000	0.0642
T0002,T0019	C043	60.711	0.1932
T0004,T0013	C012	50.454	0.1516
T0001,T0021	C001	64.100	0.0948
T0005,T0029	C031	95.783	0.1202
T0023	C067	32.446	0.1214
T0005,T0014	C048	89.876	0.0287
T0004,T0018	C059	83.667	0.1471
T0009,T0021	C041	60.242	0.0126
T0016,T0019	C020	85.998	0.2115
T0000,T0006	C015	46.588	0.0728
T0009,T0029	C065	49.004	0.1259
T0007,T0024	C005	95.267	0.0598
T0026,T0029	C029	80.601	0.0683
T0004,T0028	C044	100.000	0.1513
T0003,T0010	C019	82.201	0.1962
T0009,T0028	C066	100.000	0.1611
T0002,T0015	C042	100.000	0.4159
T0011,T0014	C066	38.567	0.2167
T0003,T0026	C041	79.532	0.1516
T0002,T0005	C059	28.172	0.1012
T0016,T0021	C023	64.996	0.2005
T0007,T0013	C011	80.638	0.0254
T0004	C038	33.095	0.0950
T0015,T0028	C050	96.120	0.1628
T0008,T0015	C019	35.913	0.0603
T0019,T0025	C033	97.529	0.2926
T0020,T0022	C019	92.955	0.0707
T0004,T0021	C014	71.681	0.0100
T0001,T0022	C040	83.527	0.0274
T0017,T0023	C031	75.397	0.0168
T0007,T0009	C002	91.911	0.1971
T0020,T0021	C016	56.749	0.0975
T0014,T0017	C049	48.992	0.0100
T0022,T0028	C041	55.878	0.0307
T0013,T0021	C037	57.901	0.1081
T0018,T0022	C017	43.447	0.0476
T0001,T0003	C056	77.962	0.0323
T0003,T0022	C010	35.190	0.0361
T0012,T0016	C055	51.734	0.1561
T0002,T0014	C056	71.247	0.0979
T0007,T0015	C047	41.535	0.1100
T0008,T0022	C000	98.348	0.0686
T0019,T0023	C028	100.000	0.0521
T0022,T0029	C016	87.130	0.0450
T0010,T0017	C065	90.244	0.1100
T0001,T0011	C038	54.096	0.0877
T0000,T0006	C024	100.000	0.0100
T0006,T0021	C031	48.761	0.0566
T0001,T0025	C031	63.372	0.0471
T0001,T0023	C066	62.148	0.0100
T0002,T0028	C067	89.349	0.0671
T0011,T0017	C063	36.015	0.0648
T0017,T0022	C030	40.558	0.0444
T0012,T0015	C045	79.643	0.0693
T0000,T0008	C024	80.030	0.0459
T0005,T0016	C023	81.279	0.0117
T0003,T0027	C003	99.686	0.3301
T0011,T0026	C063	99.544	0.0273
T0005,T0016	C047	77.670	0.0100
T0017,T0020	C059	50.156	0.0977
T0004,T0012	C051	81.930	0.0993
T0015,T0027	C023	52.308	0.0100
T0006,T0017	C051	99.278	0.1202
T0008,T0026	C056	45.673	0.0628
T0017,T0023	C053	70.443	0.0121
T0025,T0027	C006	72.751	0.3902
T0011,T0019	C011	94.312	0.0871
T0007,T0014	C026	41.765	0.0100
T0010,T0013	C015	86.455	0.2886
T0000,T0011	C011	100.000	0.0100
T0018,T0026	C010	61.616	0.1250
T0012,T0018	C008	62.794	0.0309
T0019	C059	26.847	0.0970
T0014,T0021	C031	68.622	0.0936
T0004,T0012	C001	37.693	0.0563
T0004,T0027	C028	100.000	0.2658
T0015,T0019	C059	60.257	0.1082
T0019,T0026	C036	53.701	0.1086
T0017,T0027	C019	100.000	0.2949
T0011,T0014	C037	57.464	0.1200
T0015,T0017	C038	100.000	0.0675
T0000,T0029	C001	66.457	0.2123
T0003,T0028	C021	87.270	0.1253
T0001,T0009	C069	95.880	0.2602
T0027,T0028	C062	64.368	0.0488
T0005,T0006	C066	68.592	0.0217
T0004,T0023	C046	97.644	0.0781
T0014,T0020	C046	90.772	0.0738
T0001,T0015	C001	62.490	0.1084
T0008,T0020	C022	38.467	0.1542
T0005,T0007	C050	57.365	0.0631
T0001,T0024	C000	53.201	0.0389
T0014,T0019	C045	81.621	0.0111
T0020,T0025	C005	29.127	0.0100
T0008,T0026	C046	68.514	0.1812
T0000,T0012	C003	73.684	0.0516
T0012,T0026	C059	89.936	0.1043
T0010,T0014	C002	58.379	0.0772
T0004,T0009	C013	50.019	0.1014
T0013,T0022	C022	87.369	0.0417
T0016,T0023	C013	82.853	0.2948
T0011,T0014	C019	85.566	0.1688
T0015,T0024	C008	58.861	0.3987
T0007,T0013	C020	37.034	0.3471
T0002,T0024	C004	70.069	0.0911
T0000,T0002	C027	61.308	0.0332
T0021,T0029	C060	56.026	0.0197
T0001,T0025	C060	100.000	0.0529
T0006,T0011	C021	100.000	0.0648
T0000,T0009	C057	100.000	0.0100
T0006,T0018	C033	45.866	0.0226
T0019,T0021	C067	82.926	0.2361
T0010,T0018	C034	95.428	0.1179
T0016,T0022	C040	96.146	0.0100
T0019	C023	44.527	0.1270
T0018	C055	47.969	0.2250
T0005,T0008	C017	60.198	0.0843
T0009,T0022	C000	70.344	0.0433
T0016,T0024	C033	61.726	0.0757
T0000,T0004	C024	73.879	0.0100
T0005,T0006	C024	83.069	0.0894
T0007,T0029	C058	86.812	0.1312
T0000,T0009	C045	100.000	0.2113
T0010,T0027	C046	40.766	0.0799
T0014,T0022	C036	70.069	0.0319
T0020,T0022	C037	60.821	0.1309
T0006,T0026	C031	100.000	0.0497
T0004,T0026	C020	100.000	0.0100
T0002,T0015	C024	54.171	0.1276
T0002,T0014	C007	57.766	0.1239
T0012,T0020	C022	97.063	0.0100
T0001,T0019	C060	50.394	0.0470
T0003,T0010	C044	49.388	0.1466
T0009,T0017	C015	71.801	0.2960
T0009,T0027	C027	37.454	0.0792
T0015,T0027	C043	72.259	0.0398
T0000,T0011	C020	87.514	0.0394
T0012,T0023	C047	85.341	0.0261
T0014,T0024	C023	52.330	0.0180
T0007,T0011	C034	59.294	0.1388
T0007,T0012	C049	87.233	0.1540
T0016,T0017	C033	87.974	0.0865
T0007,T0014	C069	79.953	0.1342
T0004,T0023	C056	100.000	0.0304
T0008,T0024	C022	60.988	0.0100
T0001,T0019	C020	78.806	0.0100
T0010,T0022	C006	66.141	0.0100
T0010,T0014	C031	39.290	0.0596
T0020,T0028	C055	85.977	0.0388
T0007,T0024	C048	30.562	0.1114
T0022	C069	24.452	0.1240
T0016,T0021	C029	84.549	0.3297
T0013,T0018	C005	46.742	0.0935
T0016,T0027	C034	70.374	0.1722
T0014,T0027	C059	64.501	0.0781
T0006,T0026	C025	62.351	0.3101
T0009,T0014	C040	84.571	0.0100
T0001,T0021	C057	68.910	0.0973
T0001,T0025	C046	38.218	0.2633
T0011,T0018	C002	97.395	0.1960
T0013,T0015	C041	100.000	0.0188
T0000	C017	18.554	0.0237
T0003,T0013	C007	100.000	0.1333
T0000,T0012	C038	65.506	0.0150
T0004,T0021	C046	88.791	0.0361
T0009,T0013	C048	100.000	0.0141
T0009,T0028	C006	94.152	0.1196
T0003,T0024	C051	71.336	0.1507
T0006,T0022	C065	100.000	0.1573
T0007,T0022	C048	72.695	0.0100
T0020,T0023	C040	85.242	0.1124
T0021,T0029	C051	48.697	0.0845
T0014,T0025	C026	93.618	0.0590
T0009,T0024	C061	81.936	0.0572
T0000,T0026	C020	68.463	0.0235
T0013,T0029	C063	95.143	0.1463
T0007,T0014	C041	100.000	0.0493
T0000,T0020	C014	96.532	0.0741
T0000,T0021	C061	97.482	0.0122
T0003,T0015	C031	88.332	0.0345
T0008,T0023	C015	99.358	0.0885
T0002,T0017	C024	80.204	0.2556
T0006,T0021	C062	84.537	0.0639
T0012,T0023	C006	67.474	0.0945
T0000,T0018	C028	53.715	0.0887
T0003,T0015	C049	78.535	0.2588
T0006,T0023	C057	41.421	0.1567
T0009,T0023	C021	94.795	0.0529
T0003,T0019	C002	79.084	0.0548
T0022,T0025	C004	56.184	0.0775
T0001,T0008	C019	100.000	0.0139
T0004,T0007	C031	61.236	0.1241
T0006	C019	37.416	0.0653
T0001,T0015	C027	52.551	0.1523
T0004,T0028	C030	56.512	0.0162
T0007	C045	50.932	0.0759
T0006,T0025	C004	91.975	0.0964
T0006,T0007	C046	69.318	0.3283
T0004,T0009	C061	90.455	0.0794
T0017,T0021	C042	43.429	0.1277
T0005	C010	44.897	0.0561
T0013,T0017	C021	89.125	0.0915
T0011,T0014	C048	61.560	0.0162
T0000,T0011	C058	54.602	0.0745
T0005,T0025	C064	64.983	0.1125
T0020,T0026	C006	100.000	0.0430
T0010,T0021	C055	66.657	0.0100
T0000,T0025	C009	90.362	0.0303
T0019,T0026	C011	100.000	0.0321
T0000,T0004	C060	72.637	0.2063
T0004,T0016	C000	56.641	0.0162
T0011	C057	18.240	0.2759
T0004,T0014	C065	70.292	0.2531
T0016,T0024	C010	59.766	0.0182
T0017,T0023	C034	78.369	0.3246
T0005,T0009	C065	54.258	0.0786
T0024,T0025	C005	100.000	0.0259
T0022,T0024	C010	56.710	0.0528
T0004,T0027	C009	74.879	0.2566
T0009,T0029	C021	86.185	0.0441
T0017,T0019	C035	74.561	0.0111
T0012,T0026	C054	92.506	0.0100
T0002,T0010	C031	98.140	0.1100
T0022,T0028	C056	100.000	0.3082
T0024	C054	62.956	0.3014
T0006,T0022	C045	78.359	0.1096
T0002,T0010	C066	73.308	0.0100
T0026,T0027	C005	44.685	0.1501
T0005,T0026	C063	74.153	0.0100
T0011,T0017	C041	76.232	0.0763
T0020,T0028	C013	45.398	0.1673
T0008,T0024	C069	59.544	0.0963
T0003,T0019	C013	70.414	0.2915
T0025	C031	43.843	0.0943
T0008,T0019	C056	54.044	0.0517
T0002,T0017	C064	100.000	0.0564
T0010,T0019	C021	82.091	0.1401
T0016,T0027	C016	48.144	0.3514
T0004,T0022	C001	69.175	0.1069
T0001,T0013	C028	71.153	0.2400
T0015	C012	20.442	0.2273
T0003,T0015	C012	76.892	0.1998
T0018,T0027	C016	49.405	0.0927
T0016	C039	47.936	0.2241
T0014,T0025	C009	100.000	0.0514
T0017,T0024	C008	90.108	0.0702
T0001,T0018	C006	48.843	0.0100
T0001,T0016	C048	72.613	0.0895
T0006,T0029	C008	92.844	0.1255
T0000,T0022	C067	100.000	0.1979
T0000,T0020	C040	60.348	0.0753
T0005,T0018	C059	58.101	0.2899
T0017,T0025	C013	100.000	0.0570
T0006,T0016	C035	100.000	0.0972
T0003,T0027	C069	57.997	0.3981
T0004,T0023	C009	80.444	0.1087
T0017,T0020	C037	75.322	0.2749
T0002	C024	49.498	0.0969
T0020	C020	35.028	0.1326
T0002,T0009	C053	23.045	0.0996
T0010,T0014	C016	82.381	0.0796
T0013,T0027	C013	85.520	0.0326
T0016,T0020	C051	87.026	0.1781
T0005,T0014	C042	71.532	0.1182
T0003,T0028	C066	41.515	0.2342
T0002,T0004	C031	64.509	0.0498
T0009,T0015	C036	100.000	0.3552
T0013	C047	23.891	0.1208
T0019,T0026	C040	100.000	0.0760
T0013,T0018	C041	64.771	0.0956
T0018,T0028	C017	45.964	0.0458
T0029	C040	32.438	0.2019
T0018,T0019	C066	65.551	0.2279
T0014,T0016	C016	64.491	0.0254
T0005,T0022	C004	75.272	0.0523
T0016,T0018	C032	61.041	0.1349
T0026	C063	23.275	0.0771
T0014,T0018	C020	71.255	0.1709
T0010,T0021	C067	43.691	0.1160
T0004,T0019	C003	75.666	0.0910
T0009,T0024	C025	74.610	0.0805
T0010,T0023	C027	92.186	0.0100
T0011,T0026	C012	50.813	0.2026
T0003,T0024	C047	93.567	0.0235
T0006,T0019	C001	63.189	0.0980
T0000,T0016	C009	91.238	0.0279
T0009,T0026	C062	76.725	0.2630
T0003,T0013	C039	100.000	0.2362
T0008,T0011	C002	44.301	0.1767
T0003,T0025	C056	68.834	0.0100
T0011,T0020	C009	69.150	0.0100
T0010,T0028	C000	90.516	0.2898
T0018,T0026	C069	74.603	0.0100
T0013,T0016	C037	81.681	0.1428
T0004	C059	19.767	0.1994
T0016,T0028	C033	48.543	0.1142
T0003,T0011	C015	91.260	0.1253
T0006,T0017	C059	54.521	0.1555
T0009,T0027	C018	86.595	0.1088
T0012,T0016	C012	74.327	0.3722
T0010,T0021	C052	44.850	0.0129
T0004,T0023	C048	69.549	0.0579
T0004,T0024	C012	88.203	0.0852
T0019	C009	23.771	0.1774
T0001,T0018	C066	67.118	0.0370
T0001,T0029	C034	76.600	0.0811
T0016,T0029	C001	100.000	0.0883
T0003,T0009	C057	100.000	0.2889
T0009,T0019	C036	51.398	0.0533
T0019	C042	28.344	0.0702
T0004,T0005	C058	100.000	0.2809
T0018	C004	19.097	0.2014
T0005,T0029	C051	98.259	0.1407
T0005,T0020	C039	35.647	0.1046
T0020,T0024	C062	92.118	0.1730
T0004,T0018	C068	77.673	0.1939
T0008,T0021	C017	82.064	0.0100
T0002	C035	37.745	0.0932
T0004,T0017	C026	79.623	0.2016
T0005,T0017	C011	80.940	0.0272
T0024	C043	24.947	0.0875
T0001,T0022	C055	100.000	0.2137
T0000,T0002	C017	48.226	0.1882
T0004,T0028	C004	68.610	0.0634
T0004,T0018	C067	49.005	0.1458
T0023,T0027	C006	65.943	0.3430
T0010,T0026	C004	55.528	0.0335
T0021,T0025	C028	68.740	0.0466
T0005,T0023	C037	48.560	0.0376
T0002,T0026	C066	65.501	0.0696
T0006,T0011	C031	89.080	0.0733
T0004	C037	35.246	0.1366
T0014,T0019	C058	99.770	0.1108
T0015,T0018	C018	51.357	0.0484
T0004,T0014	C023	84.072	0.1217
T0004,T0010	C053	67.215	0.0529
T0008,T0009	C060	36.875	0.0287
T0001,T0010	C029	68.438	0.0912
T0003,T0012	C020	71.116	0.0626
T0015,T0023	C041	85.090	0.0891
T0013,T0017	C042	69.003	0.3013
T0022,T0024	C028	86.755	0.0331
T0018,T0025	C037	100.000	0.1239
T0004,T0009	C005	87.811	0.0100
T0000,T0027	C030	97.908	0.0952
T0012,T0029	C062	100.000	0.3750
T0020,T0022	C043	48.396	0.1493
T0019	C019	18.724	0.1469
T0011,T0028	C023	31.319	0.2205
T0001,T0015	C044	33.279	0.1645
T0011,T0027	C043	86.426	0.2059
T0009,T0025	C067	62.980	0.3566
T0001,T0026	C016	83.170	0.0100
T0015,T0023	C008	70.129	0.3554
T0004,T0025	C028	95.817	0.1842
T0014,T0024	C010	54.664	0.1493
T0004,T0026	C001	46.424	0.0783
T0025,T0026	C040	100.000	0.1408
T0002,T0015	C048	86.369	0.0100
T0010,T0024	C030	67.411	0.1766
T0006,T0023	C008	69.914	0.0516
T0006,T0020	C013	77.241	0.0100
T0023,T0026	C018	74.251	0.2236
T0020,T0026	C008	100.000	0.0664
T0010,T0022	C041	55.884	0.1751
T0005,T0017	C036	89.708	0.1814
T0001,T0029	C007	57.214	0.3490
T0001,T0015	C030	88.639	0.0811
T0006,T0010	C023	88.326	0.0683
T0007,T0009	C005	34.181	0.1623
T0016,T0028	C014	47.424	0.0551
T0018,T0024	C036	41.919	0.0177
T0015,T0019	C017	76.682	0.0785
T0022	C036	44.376	0.0999
T0013,T0029	C069	100.000	0.0235
T0018,T0029	C023	95.762	0.4193
