task_id_list	courier_id	total_score	willingness
T0013,T0028	C001	80.961	0.1926
T0011,T0029	C052	100.000	0.0305
T0019,T0027	C064	64.285	0.1158
T0012,T0022	C017	83.659	0.1787
T0002,T0004	C014	71.439	0.2193
T0007,T0023	C068	60.719	0.2668
T0000,T0006	C065	94.074	0.0237
T0006,T0026	C064	58.319	0.0150
T0010	C027	30.129	0.1430
T0006,T0021	C009	100.000	0.0210
T0000,T0010	C050	86.852	0.0678
T0011,T0023	C048	30.534	0.2691
T0004,T0017	C042	83.528	0.0708
T0020	C018	28.912	0.1484
T0006,T0007	C008	54.915	0.0758
T0013,T0029	C004	73.759	0.1992
T0012,T0021	C023	89.600	0.0774
T0005,T0016	C048	78.247	0.0103
T0014,T0019	C011	50.027	0.0747
T0018,T0022	C026	67.241	0.2860
T0003,T0012	C030	75.415	0.2154
T0000,T0005	C001	80.725	0.2273
T0004,T0028	C026	69.351	0.0100
T0002,T0018	C012	68.268	0.0100
T0016,T0029	C017	83.762	0.0273
T0013,T0029	C042	79.852	0.0772
T0017,T0019	C053	100.000	0.0603
T0023,T0029	C018	91.696	0.0879
T0011,T0021	C011	23.172	0.1573
T0001,T0009	C000	35.130	0.1342
T0010,T0024	C042	85.164	0.2255
T0011,T0025	C001	72.786	0.2259
T0018,T0029	C014	50.625	0.2021
T0014,T0015	C015	83.218	0.0687
T0011,T0026	C041	55.628	0.1753
T0005,T0018	C006	65.046	0.1137
T0006,T0024	C043	85.913	0.0378
T0008,T0019	C042	83.169	0.0510
T0023,T0027	C038	70.712	0.0642
T0004,T0029	C030	76.778	0.0980
T0009,T0026	C019	49.205	0.0300
T0005,T0029	C060	53.110	0.1719
T0009,T0017	C026	38.563	0.2262
T0027,T0029	C040	72.813	0.0569
T0014,T0015	C040	46.954	0.0100
T0020,T0021	C048	79.048	0.3005
T0006,T0011	C005	95.926	0.1903
T0009,T0018	C046	73.272	0.1555
T0008,T0017	C029	73.652	0.3402
T0015	C008	35.037	0.0601
T0012,T0028	C025	33.482	0.1152
T0015,T0022	C065	98.927	0.1368
T0000,T0026	C005	91.789	0.2113
T0003,T0022	C042	55.825	0.0544
T0004,T0017	C036	63.652	0.1937
T0020	C019	10.000	0.1529
T0019	C011	22.545	0.0558
T0015,T0025	C016	72.421	0.1217
T0000,T0018	C043	83.401	0.0490
T0011,T0013	C026	30.446	0.3802
T0000,T0029	C046	72.836	0.0279
T0008,T0026	C064	82.998	0.0887
T0002,T0023	C005	62.466	0.2621
T0014,T0026	C051	75.289	0.0735
T0011,T0013	C008	97.680	0.0708
T0010,T0014	C019	100.000	0.1437
T0004,T0028	C013	23.631	0.0746
T0013,T0023	C036	69.117	0.0465
T0017,T0020	C008	96.969	0.2524
T0000,T0029	C020	83.996	0.0100
T0009,T0016	C054	80.202	0.0929
T0009,T0023	C048	82.694	0.0896
T0013,T0023	C011	100.000	0.1007
T0003,T0026	C037	77.782	0.0664
T0009,T0022	C014	68.698	0.1615
T0007,T0028	C052	66.698	0.0590
T0027	C035	30.053	0.1454
T0025	C055	10.449	0.0961
T0011,T0029	C058	93.551	0.2037
T0014,T0020	C021	100.000	0.1335
T0014,T0026	C057	74.343	0.0442
T0000,T0005	C030	100.000	0.1417
T0023,T0024	C009	64.093	0.0317
T0009,T0010	C032	72.141	0.1402
T0015,T0026	C034	52.212	0.2304
T0022,T0023	C056	43.351	0.1535
T0006,T0016	C064	74.036	0.2098
T0014,T0021	C021	69.554	0.0100
T0007,T0017	C021	78.890	0.1292
T0007,T0020	C045	87.434	0.1500
T0003,T0029	C026	72.936	0.0758
T0017,T0024	C063	56.009	0.1258
T0001,T0016	C050	95.158	0.0289
T0012,T0024	C037	58.244	0.0260
T0005	C007	18.925	0.0150
T0005,T0022	C040	76.228	0.0968
T0000,T0009	C001	72.112	0.3136
T0015,T0024	C061	100.000	0.1123
T0005	C030	23.362	0.0402
T0008,T0023	C047	32.764	0.0329
T0000,T0021	C047	91.783	0.2584
T0020,T0024	C003	100.000	0.1618
T0010,T0027	C001	36.166	0.0741
T0009,T0022	C038	85.069	0.1778
T0011,T0016	C014	100.000	0.0165
T0005,T0010	C022	84.889	0.0959
T0008,T0012	C029	62.738	0.0649
T0012,T0025	C006	99.652	0.0475
T0018,T0028	C028	82.735	0.0423
T0003,T0028	C026	74.787	0.1077
T0007,T0022	C040	79.402	0.0767
T0006,T0029	C003	39.349	0.1588
T0004,T0014	C061	100.000	0.1112
T0000	C017	24.980	0.1607
T0001,T0012	C055	91.825	0.0854
T0009,T0015	C008	56.678	0.0722
T0011,T0029	C028	27.748	0.0373
T0016,T0026	C007	40.000	0.2430
T0022,T0029	C054	61.844	0.0569
T0019,T0022	C026	80.369	0.0554
T0007,T0015	C048	99.834	0.0100
T0007,T0020	C021	75.196	0.0719
T0005,T0010	C021	63.483	0.2067
T0025,T0026	C059	72.434	0.0333
T0004,T0009	C003	92.501	0.0886
T0004,T0026	C051	81.630	0.0707
T0019,T0023	C023	80.137	0.1126
T0000,T0014	C062	50.740	0.3986
T0003,T0013	C026	57.658	0.0562
T0023,T0029	C028	77.861	0.1519
T0007,T0022	C035	27.531	0.1503
T0007,T0018	C015	61.516	0.0950
T0017,T0027	C065	36.842	0.1320
T0016,T0025	C056	59.328	0.0449
T0013,T0026	C020	62.405	0.0941
T0006,T0019	C041	65.927	0.0785
T0014,T0022	C020	100.000	0.0863
T0014,T0016	C056	82.389	0.0726
T0000,T0007	C059	100.000	0.2834
T0009,T0026	C032	68.447	0.0415
T0002,T0020	C046	51.045	0.2130
T0010,T0025	C035	81.889	0.1661
T0000,T0002	C058	100.000	0.1364
T0002,T0009	C069	88.655	0.3684
T0006,T0009	C017	96.326	0.0100
T0001,T0020	C035	53.394	0.0312
T0004,T0019	C028	63.770	0.0513
T0025,T0026	C003	92.256	0.0100
T0010,T0012	C036	79.379	0.0168
T0003,T0020	C067	46.480	0.0750
T0006,T0028	C018	40.305	0.1956
T0019,T0024	C015	46.274	0.0469
T0013,T0015	C000	73.026	0.1689
T0013,T0014	C044	45.755	0.1123
T0020,T0023	C015	76.271	0.0100
T0006,T0029	C040	100.000	0.0567
T0017,T0020	C051	92.087	0.2548
T0017,T0026	C026	60.180	0.2033
T0003,T0011	C007	96.398	0.1279
T0013,T0016	C034	52.476	0.1420
T0001,T0018	C012	83.707	0.0891
T0005,T0006	C013	92.220	0.0352
T0005,T0015	C057	100.000	0.0266
T0018,T0020	C038	61.402	0.1361
T0014,T0023	C002	100.000	0.1381
T0009,T0026	C020	56.261	0.0878
T0002,T0023	C042	64.657	0.0884
T0005,T0018	C043	63.781	0.0767
T0002,T0005	C037	59.960	0.0553
T0002,T0004	C029	93.434	0.0577
T0029	C013	33.181	0.0664
T0002,T0004	C055	42.699	0.0735
T0017	C039	63.101	0.4216
T0000,T0005	C069	100.000	0.0908
T0004,T0014	C060	86.005	0.0892
T0001,T0027	C036	80.253	0.1138
T0012,T0026	C048	47.042	0.0295
T0013,T0025	C045	93.561	0.1896
T0014,T0020	C044	42.483	0.1050
T0007,T0023	C018	62.544	0.1945
T0012,T0026	C025	86.294	0.0751
T0017,T0025	C038	48.501	0.2309
T0008,T0017	C019	42.043	0.0643
T0019,T0025	C033	49.944	0.0430
T0011,T0027	C051	66.345	0.1517
T0011,T0024	C049	65.302	0.0127
T0002,T0016	C039	99.855	0.0505
T0006,T0020	C066	60.577	0.4242
T0018,T0024	C026	80.593	0.2364
T0000,T0001	C064	100.000	0.1654
T0005,T0017	C057	100.000	0.1411
T0004,T0011	C043	81.757	0.2426
T0016,T0025	C041	85.922	0.2005
T0022,T0025	C047	64.120	0.0100
T0004,T0026	C052	57.827	0.0725
T0021,T0023	C066	100.000	0.0100
T0001,T0014	C062	65.195	0.1461
T0012,T0013	C017	93.645	0.0100
T0008,T0023	C041	100.000	0.0916
T0017,T0022	C021	100.000	0.2119
T0000,T0005	C064	83.016	0.0287
T0014,T0018	C002	93.410	0.0145
T0014,T0028	C000	53.307	0.1279
T0001,T0021	C027	100.000	0.0446
T0013,T0026	C049	100.000	0.0100
T0011,T0013	C020	30.047	0.1133
T0024,T0028	C019	56.275	0.1300
T0011,T0022	C011	83.775	0.1572
T0010,T0012	C035	41.376	0.4137
T0008,T0019	C013	55.139	0.1174
T0002,T0017	C034	54.838	0.1835
T0002,T0021	C047	60.356	0.0334
T0000,T0017	C036	85.178	0.0420
T0003,T0007	C039	100.000	0.2032
T0012,T0022	C043	89.572	0.0184
T0000,T0022	C006	100.000	0.3257
T0011,T0014	C021	100.000	0.1169
T0010,T0024	C006	100.000	0.1532
T0005,T0024	C003	49.172	0.0647
T0019,T0027	C041	90.958	0.0656
T0027,T0028	C064	52.931	0.1424
T0012,T0029	C065	56.781	0.2196
T0024,T0026	C014	36.228	0.0377
T0000,T0011	C033	89.330	0.0379
T0002,T0004	C067	66.557	0.3956
T0004,T0010	C058	77.735	0.0796
T0006,T0014	C028	44.513	0.0327
T0023,T0029	C013	61.716	0.0577
T0005,T0026	C025	79.640	0.0901
T0009,T0012	C026	67.468	0.1172
T0023,T0025	C018	64.547	0.2371
T0005,T0013	C046	100.000	0.0844
T0015,T0029	C030	100.000	0.1489
T0008,T0016	C028	77.379	0.0320
T0026,T0027	C034	82.876	0.0367
T0007,T0027	C058	79.033	0.0337
T0002,T0015	C051	99.306	0.1571
T0016	C033	34.234	0.3378
T0011	C058	18.006	0.2833
T0012,T0021	C051	37.295	0.0330
T0008,T0028	C062	74.479	0.0994
