task_id_list	courier_id	total_score	willingness
T0004,T0027	C002	68.063	0.0325
T0008,T0013	C051	84.396	0.2109
T0001,T0029	C053	63.097	0.0409
T0014,T0026	C005	74.271	0.0545
T0000,T0019	C044	73.828	0.1285
T0018,T0026	C067	67.966	0.0100
T0017,T0021	C055	64.154	0.0100
T0009,T0013	C023	100.000	0.1564
T0009,T0017	C016	86.481	0.1475
T0005,T0024	C041	100.000	0.2007
T0016,T0025	C061	78.235	0.0623
T0019,T0029	C052	98.871	0.0115
T0027,T0029	C055	77.706	0.0386
T0004,T0009	C017	100.000	0.1752
T0022,T0023	C004	50.024	0.0266
T0013	C062	57.056	0.1245
T0014,T0018	C010	77.770	0.1948
T0006,T0009	C015	100.000	0.0936
T0003,T0017	C037	94.895	0.0954
T0002,T0007	C037	100.000	0.2372
T0013,T0027	C064	97.932	0.2284
T0003,T0027	C064	97.565	0.2089
T0004,T0014	C014	54.738	0.0387
T0015,T0027	C009	58.486	0.0152
T0027,T0028	C023	46.528	0.0467
T0014,T0015	C001	38.619	0.0792
T0003,T0024	C043	100.000	0.1253
T0001,T0006	C047	50.597	0.1667
T0006,T0029	C005	76.624	0.0816
T0006,T0023	C026	43.005	0.0497
T0020,T0025	C029	59.740	0.0100
T0023	C037	51.915	0.0116
T0008,T0025	C042	100.000	0.0100
T0010,T0025	C053	79.360	0.1146
T0017,T0025	C014	32.159	0.1888
T0016,T0020	C012	100.000	0.1246
T0009,T0019	C053	100.000	0.0239
T0014,T0022	C038	100.000	0.0100
T0020,T0025	C026	54.412	0.0752
T0017,T0027	C065	67.700	0.2568
T0012,T0015	C023	49.135	0.0683
T0006,T0009	C035	100.000	0.0135
T0020,T0026	C046	93.611	0.3463
T0004,T0023	C017	94.969	0.0259
T0011,T0019	C039	16.786	0.0740
T0007,T0016	C036	100.000	0.0391
T0023	C025	33.655	0.2728
T0012,T0025	C020	92.698	0.1204
T0006,T0021	C027	69.664	0.0550
T0005,T0021	C035	42.164	0.0598
T0004,T0012	C026	52.194	0.0403
T0008,T0009	C064	88.105	0.0572
T0008,T0027	C046	72.216	0.1153
T0012	C052	24.827	0.0700
T0012,T0026	C020	100.000	0.1239
T0009,T0015	C016	29.689	0.1023
T0011,T0027	C063	100.000	0.0309
T0001,T0022	C029	43.986	0.2172
T0000,T0025	C066	45.392	0.2014
T0021,T0027	C065	100.000	0.0545
T0026	C004	44.300	0.1169
T0001,T0003	C053	57.284	0.0405
T0013,T0025	C041	100.000	0.0310
T0001,T0018	C018	45.583	0.1925
T0005,T0006	C028	51.639	0.0354
T0000,T0016	C031	100.000	0.1037
T0004,T0009	C005	32.927	0.0889
T0002,T0012	C030	43.071	0.0439
T0006,T0009	C055	56.267	0.0646
T0006,T0016	C049	73.757	0.1814
T0007,T0010	C022	77.684	0.1681
T0004,T0013	C001	100.000	0.3323
T0004,T0013	C020	45.787	0.0243
T0014,T0024	C003	70.815	0.0666
T0017,T0020	C012	79.871	0.0776
T0012,T0020	C035	100.000	0.0743
T0002,T0022	C057	67.481	0.0335
T0019,T0024	C011	42.998	0.2487
T0020,T0026	C034	75.990	0.1061
T0022,T0023	C043	45.033	0.1878
T0004,T0012	C001	85.641	0.0100
T0019,T0026	C052	81.288	0.0583
T0010,T0019	C004	75.639	0.0172
T0016,T0026	C034	71.807	0.0112
T0022	C065	23.817	0.2010
T0016,T0022	C043	82.717	0.0395
T0019,T0029	C033	49.958	0.0372
T0009,T0016	C047	84.410	0.0103
T0014,T0019	C065	59.976	0.2017
T0024,T0028	C046	78.704	0.0815
T0009,T0023	C017	100.000	0.0497
T0013,T0023	C047	100.000	0.0363
T0004,T0025	C052	57.536	0.0895
T0007,T0028	C058	78.651	0.0936
T0010,T0018	C063	82.364	0.1757
T0006,T0020	C009	92.430	0.0694
T0001,T0016	C046	100.000	0.1347
T0006,T0023	C018	63.747	0.0100
T0014	C053	26.227	0.0515
T0007,T0013	C007	56.056	0.0487
T0002,T0021	C045	78.341	0.0306
T0002,T0021	C006	69.823	0.0661
T0002,T0020	C022	58.384	0.1892
T0003,T0023	C037	78.859	0.1694
T0003,T0015	C018	96.729	0.2922
T0011,T0024	C037	46.318	0.0813
T0002,T0020	C032	92.116	0.0623
T0005,T0024	C051	80.657	0.0717
T0012,T0024	C021	100.000	0.1372
T0017,T0028	C011	35.192	0.0423
T0005,T0022	C030	71.369	0.2996
T0010,T0028	C008	71.852	0.1556
T0000,T0014	C069	43.617	0.0569
T0011,T0028	C055	63.386	0.1397
T0013,T0025	C029	65.526	0.0307
T0009,T0017	C026	64.421	0.0828
T0007,T0008	C016	85.273	0.0145
T0015,T0028	C058	71.807	0.0550
T0006,T0010	C042	64.350	0.0189
T0007,T0025	C042	100.000	0.0908
T0004,T0025	C027	27.732	0.0829
T0012,T0027	C050	100.000	0.1494
T0016,T0025	C006	74.962	0.0745
T0005,T0011	C043	47.870	0.0447
T0019,T0029	C030	89.616	0.0548
T0007,T0024	C058	86.447	0.0814
T0002,T0025	C010	67.594	0.0935
T0006,T0014	C014	40.729	0.0100
T0004,T0007	C042	79.615	0.1595
T0005,T0028	C013	60.486	0.2391
T0006,T0025	C047	41.808	0.0210
T0018,T0019	C037	91.177	0.1242
T0016,T0022	C005	72.739	0.1996
T0008,T0018	C004	69.067	0.0100
T0000,T0015	C039	49.879	0.1077
T0001	C026	59.724	0.0995
T0010,T0028	C021	66.200	0.0582
T0009,T0014	C053	100.000	0.0731
T0017,T0024	C026	54.715	0.0501
T0026	C015	54.108	0.3146
T0013,T0015	C028	45.671	0.1093
T0013,T0020	C044	85.605	0.0100
T0004,T0009	C015	38.095	0.0411
T0022	C059	10.000	0.1356
T0018,T0028	C045	85.453	0.1858
T0010,T0013	C003	66.199	0.0842
T0014,T0018	C034	100.000	0.1324
T0013,T0014	C055	34.796	0.1000
T0011,T0020	C059	63.240	0.0100
T0004,T0025	C019	82.919	0.2055
T0015,T0023	C037	48.407	0.0540
T0006,T0011	C020	100.000	0.0438
T0001,T0024	C042	85.121	0.2114
T0008	C000	14.428	0.0678
T0005,T0013	C043	95.191	0.0100
T0010,T0021	C055	100.000	0.0826
T0008,T0018	C003	100.000	0.1098
T0005,T0012	C044	59.939	0.0100
T0024,T0029	C048	40.974	0.1170
T0012,T0026	C067	45.242	0.0762
T0005,T0024	C035	79.807	0.0804
T0004,T0007	C019	100.000	0.0453
T0010,T0019	C012	95.224	0.0283
T0025	C028	21.315	0.1811
T0001,T0024	C001	76.525	0.0815
T0003,T0028	C045	68.261	0.3547
T0019,T0022	C019	89.120	0.0100
T0028,T0029	C015	89.031	0.2809
T0006,T0013	C064	100.000	0.2132
T0001,T0020	C059	61.098	0.0100
T0009,T0020	C017	100.000	0.1973
T0015,T0016	C027	78.754	0.0532
T0007,T0027	C058	65.201	0.0192
T0016,T0029	C012	36.802	0.1200
T0004,T0020	C029	87.665	0.1243
T0009,T0017	C007	100.000	0.0292
T0008,T0019	C017	73.151	0.0622
T0004,T0026	C011	72.505	0.0748
T0016,T0027	C065	60.486	0.1969
T0013,T0022	C006	49.828	0.2185
T0002,T0028	C054	70.402	0.1061
T0017,T0029	C030	72.462	0.1441
T0001,T0025	C018	55.961	0.0717
T0007,T0025	C034	87.555	0.1530
T0016,T0020	C013	66.822	0.1707
T0003,T0022	C027	67.215	0.2403
T0014,T0025	C065	72.532	0.0285
T0024	C033	48.287	0.1105
T0018,T0028	C014	72.890	0.0188
T0020,T0026	C021	69.545	0.2107
T0011,T0027	C014	100.000	0.1332
T0021,T0029	C067	100.000	0.0410
T0020	C052	10.000	0.2469
T0000,T0016	C058	77.168	0.3925
T0001,T0015	C058	69.814	0.0154
T0018,T0026	C026	88.938	0.0598
T0005,T0029	C062	50.964	0.0557
T0006,T0009	C049	72.835	0.0797
T0005	C066	10.000	0.2490
T0010	C068	12.596	0.3832
T0000,T0004	C034	76.099	0.2256
T0019,T0028	C024	57.233	0.2407
T0015,T0021	C067	56.211	0.1272
T0010,T0025	C059	57.088	0.0627
T0005,T0027	C000	58.383	0.0100
T0022,T0025	C014	44.769	0.1300
T0010,T0021	C044	93.241	0.0696
T0015,T0029	C028	65.985	0.0100
T0015,T0024	C030	95.483	0.1315
T0012,T0028	C018	74.371	0.0100
T0000,T0028	C041	67.208	0.0629
T0009,T0020	C013	50.676	0.0716
T0018,T0023	C058	92.802	0.1024
T0008,T0022	C011	100.000	0.0100
T0008,T0028	C018	96.463	0.0613
T0006,T0011	C051	59.989	0.0318
T0012,T0015	C008	100.000	0.0100
T0019,T0025	C001	100.000	0.3275
T0001,T0003	C039	71.202	0.0363
T0007,T0023	C046	58.509	0.0403
T0010,T0013	C022	95.972	0.0589
T0024,T0026	C033	54.563	0.0238
T0005	C018	17.644	0.0604
T0005	C068	47.032	0.2124
T0011,T0029	C017	83.079	0.0702
T0002,T0021	C020	75.641	0.0100
T0025,T0026	C042	39.786	0.0453
T0022,T0029	C045	77.794	0.0100
T0017,T0022	C031	91.497	0.1870
T0005,T0021	C044	79.929	0.0350
T0012,T0015	C022	39.848	0.0100
T0026,T0028	C060	53.091	0.2366
T0008,T0024	C068	72.544	0.2741
T0000,T0025	C009	100.000	0.0250
T0014,T0017	C052	54.632	0.1021
T0011,T0027	C046	41.116	0.0964
T0024,T0026	C013	80.914	0.0267
T0006,T0017	C069	66.903	0.0300
T0000,T0004	C036	25.054	0.0768
T0009,T0027	C046	65.237	0.2446
T0009,T0010	C066	69.271	0.1911
T0006,T0014	C063	100.000	0.0100
T0001,T0018	C042	83.783	0.2158
T0021,T0029	C011	100.000	0.3068
T0005,T0023	C013	88.786	0.0450
T0014,T0028	C020	72.065	0.1060
T0008,T0017	C065	35.889	0.0100
T0003,T0015	C031	100.000	0.1341
T0022,T0026	C038	91.302	0.0714
T0005,T0010	C000	79.764	0.0343
T0007,T0023	C014	43.882	0.0824
T0014,T0018	C002	77.633	0.2368
T0015,T0027	C039	96.258	0.0759
T0010,T0022	C009	37.701	0.2054
T0016,T0025	C011	89.037	0.0395
T0020,T0022	C032	32.599	0.0548
T0014,T0025	C050	100.000	0.2333
T0001,T0004	C030	55.769	0.3237
T0014,T0028	C067	100.000	0.1021
T0002,T0014	C021	69.941	0.0495
T0027,T0029	C057	52.151	0.2617
T0001,T0021	C024	51.044	0.0486
T0001,T0017	C006	68.252	0.2843
T0010,T0017	C019	68.036	0.1496
T0016,T0025	C009	70.140	0.2096
T0024	C006	41.015	0.1256
T0009,T0013	C061	50.006	0.0590
T0003,T0020	C050	72.016	0.1310
T0023,T0025	C020	100.000	0.0829
T0014,T0016	C026	55.420	0.0433
T0010,T0029	C032	74.928	0.1299
T0008,T0023	C035	76.301	0.1328
T0002,T0008	C026	52.837	0.1613
T0005,T0017	C002	100.000	0.1243
T0007,T0023	C005	79.486	0.0100
T0024	C015	39.043	0.1400
T0009,T0027	C058	60.482	0.0765
T0001,T0002	C027	70.361	0.0462
T0003,T0008	C007	61.924	0.0728
T0025,T0029	C058	100.000	0.3163
T0009,T0011	C055	72.060	0.0471
T0010,T0014	C068	95.355	0.0624
T0019,T0029	C041	63.121	0.0539
T0001,T0027	C029	81.058	0.0100
T0017,T0023	C036	41.408	0.0100
T0007,T0009	C011	100.000	0.0488
T0002,T0022	C031	100.000	0.1955
T0001,T0024	C057	100.000	0.2222
T0014,T0018	C053	78.504	0.0200
T0015,T0024	C069	48.896	0.1487
T0020,T0024	C059	53.609	0.0969
T0020	C011	77.502	0.1761
T0009,T0013	C008	100.000	0.2541
T0006,T0017	C027	94.665	0.0869
T0005,T0008	C025	100.000	0.0267
T0004,T0005	C027	66.586	0.0558
T0011,T0023	C058	35.120	0.0707
T0010	C055	33.705	0.1026
T0019,T0028	C021	76.404	0.2292
T0009,T0017	C011	45.052	0.2877
T0020,T0023	C054	64.101	0.0723
T0018,T0026	C056	86.613	0.0684
T0002,T0018	C011	84.145	0.1584
T0004,T0018	C006	65.504	0.1728
T0002,T0022	C016	100.000	0.0762
T0019,T0024	C043	59.348	0.3560
T0001,T0029	C000	83.969	0.2144
T0020,T0025	C048	69.471	0.0498
T0002,T0019	C035	74.837	0.2422
T0005,T0023	C024	62.532	0.0614
T0020,T0025	C020	88.925	0.1487
T0004,T0023	C044	65.349	0.0461
T0005,T0015	C039	67.958	0.1414
T0010,T0013	C019	63.627	0.1129
T0003,T0019	C001	85.745	0.0457
T0003,T0025	C015	76.490	0.1346
T0003,T0010	C041	92.138	0.0587
T0000,T0009	C018	46.975	0.2380
T0001,T0008	C017	66.213	0.2267
T0010,T0016	C019	100.000	0.2452
T0023,T0027	C010	82.851	0.0572
T0007	C028	33.095	0.2666
T0016,T0026	C017	90.455	0.0248
T0007,T0008	C036	61.489	0.1095
T0018,T0025	C048	31.726	0.0100
T0015,T0019	C044	74.047	0.0100
T0021,T0029	C022	94.278	0.0100
T0008,T0024	C022	64.039	0.1593
T0013,T0020	C069	42.566	0.0279
T0029	C033	17.962	0.1265
T0008,T0019	C041	100.000	0.0399
T0005,T0009	C029	87.552	0.1666
T0021,T0029	C015	85.871	0.0100
T0004,T0015	C023	31.778	0.1035
T0012,T0017	C008	46.722	0.2553
T0005,T0027	C001	58.256	0.0710
T0013,T0022	C051	53.554	0.1576
T0000	C025	14.905	0.1295
T0026	C061	45.521	0.0713
T0022,T0023	C063	44.553	0.2239
T0010,T0024	C028	53.218	0.0361
T0023	C032	51.005	0.1358
T0020,T0023	C066	55.367	0.1256
T0006,T0028	C016	57.086	0.0743
T0014,T0025	C054	90.459	0.2733
T0001,T0029	C045	71.437	0.1981
T0003,T0005	C043	100.000	0.0966
T0001,T0010	C034	85.448	0.0626
T0005,T0021	C003	100.000	0.0423
T0005,T0022	C039	100.000	0.1370
T0004,T0029	C000	94.644	0.0100
T0010,T0020	C015	73.181	0.0691
T0012,T0017	C006	34.732	0.3845
T0004,T0006	C006	62.765	0.2150
T0006,T0014	C034	92.960	0.1143
T0006,T0012	C053	56.426	0.1798
T0008	C026	19.483	0.1511
T0006,T0008	C000	95.958	0.2818
T0006,T0012	C057	68.088	0.0100
T0002,T0009	C064	44.089	0.1070
T0000,T0012	C029	85.710	0.1097
T0002,T0011	C053	77.845	0.0686
T0014,T0018	C047	81.665	0.0100
T0015,T0020	C049	100.000	0.0959
T0002,T0027	C017	68.980	0.1024
T0000,T0024	C037	78.135	0.0625
T0001,T0006	C036	46.196	0.0737
T0017,T0019	C054	66.506	0.0180
T0000,T0004	C055	75.847	0.1936
T0022,T0025	C008	51.992	0.1424
T0022,T0023	C040	54.800	0.0480
T0015,T0020	C048	100.000	0.0408
T0012,T0016	C008	48.758	0.0457
T0026,T0027	C009	58.364	0.2425
T0019,T0025	C063	100.000	0.3429
T0004,T0007	C035	98.097	0.0516
T0015,T0028	C066	94.894	0.2463
T0000,T0028	C023	53.359	0.1651
T0004,T0017	C009	68.652	0.0200
T0017,T0021	C061	61.517	0.4515
T0007,T0021	C061	52.597	0.2096
T0009	C049	70.132	0.0382
T0005,T0014	C047	75.246	0.0461
T0002,T0029	C047	76.542	0.0387
T0000,T0022	C041	60.451	0.0100
T0004,T0012	C032	40.200	0.0425
T0016,T0029	C046	66.404	0.1431
T0008,T0025	C030	28.194	0.1757
T0006,T0018	C009	94.638	0.0654
T0014,T0017	C007	50.725	0.0866
T0013,T0026	C045	84.172	0.0544
T0013,T0028	C024	86.242	0.2106
T0013,T0028	C027	56.385	0.0390
T0001,T0028	C011	75.758	0.2385
T0025	C052	30.875	0.1288
T0003,T0022	C032	62.644	0.1467
T0002,T0014	C056	100.000	0.0948
T0021,T0027	C009	100.000	0.3202
T0009,T0025	C044	100.000	0.0551
T0000,T0018	C009	53.270	0.2292
T0009,T0016	C032	100.000	0.1535
T0012,T0023	C045	87.153	0.0100
T0002,T0027	C040	73.362	0.0100
T0009,T0012	C041	45.869	0.1696
T0023,T0029	C009	32.878	0.0372
T0007,T0013	C016	80.797	0.0289
T0004,T0028	C011	100.000	0.1576
T0009,T0021	C004	55.982	0.1084
T0005,T0020	C020	79.944	0.0241
T0000,T0028	C005	74.171	0.0637
T0003,T0020	C064	45.889	0.0196
T0010,T0022	C043	100.000	0.0819
T0018,T0024	C048	80.442	0.0729
T0005	C057	63.642	0.0916
T0012,T0022	C030	100.000	0.0238
T0022,T0028	C024	81.594	0.0100
T0011,T0012	C059	69.859	0.1756
T0009,T0019	C029	64.568	0.0810
T0003,T0016	C052	82.559	0.0802
T0009,T0020	C003	39.664	0.4557
T0003,T0015	C026	62.485	0.0100
T0004,T0010	C048	42.513	0.2223
T0010,T0028	C066	68.193	0.0100
T0017	C060	25.407	0.0934
T0002,T0028	C043	75.155	0.2428
T0023,T0027	C064	78.671	0.0431
T0002,T0026	C063	63.932	0.1629
T0002,T0015	C023	50.292	0.1269
T0018,T0023	C039	100.000	0.1081
T0009,T0027	C014	100.000	0.0582
T0005,T0027	C025	100.000	0.0222
T0004,T0006	C067	96.383	0.1731
T0001,T0011	C063	97.652	0.0707
T0008,T0015	C040	72.467	0.0331
T0006,T0016	C033	43.121	0.1034
T0026,T0028	C027	40.261	0.3198
T0015,T0027	C006	100.000	0.1544
T0002,T0028	C047	100.000	0.1216
T0007,T0025	C025	53.921	0.2650
T0010,T0016	C027	57.696	0.0431
T0010,T0011	C013	93.711	0.0100
T0007,T0015	C014	64.733	0.0117
T0020	C001	67.230	0.1290
T0001,T0022	C055	100.000	0.1249
T0001,T0016	C038	75.199	0.0265
T0012,T0028	C046	95.996	0.1086
T0001,T0006	C011	77.838	0.2195
T0010,T0027	C007	100.000	0.1253
T0000,T0007	C018	100.000	0.0361
T0004,T0022	C031	62.837	0.1774
T0004,T0009	C058	100.000	0.2974
T0000,T0025	C002	66.737	0.0617
T0007,T0014	C042	100.000	0.0377
T0023,T0024	C062	71.718	0.0579
T0012,T0014	C045	73.339	0.0471
T0001,T0017	C043	100.000	0.2426
T0007,T0023	C065	83.708	0.0100
T0004,T0017	C013	43.523	0.2388
T0008,T0019	C062	86.420	0.0100
T0004,T0028	C009	67.363	0.0100
T0017	C019	62.422	0.3145
T0028	C024	53.517	0.1393
T0015,T0019	C023	57.383	0.0501
T0011,T0017	C000	63.630	0.0396
T0006,T0022	C065	70.890	0.0372
T0018,T0021	C047	80.818	0.1169
T0016,T0023	C012	80.519	0.1275
T0004,T0009	C024	75.472	0.2835
T0009,T0023	C029	48.598	0.3747
T0012,T0023	C017	91.761	0.2244
T0014,T0019	C050	28.368	0.1240
T0005,T0024	C020	74.356	0.0784
T0006,T0011	C058	87.529	0.2026
T0026,T0029	C022	100.000	0.1770
T0011,T0018	C026	71.345	0.1514
T0011,T0022	C056	75.146	0.0755
T0000,T0012	C035	100.000	0.0618
T0004,T0009	C061	83.883	0.1083
T0007,T0019	C003	65.620	0.0258
T0014,T0027	C029	77.913	0.0591
T0028,T0029	C050	94.562	0.0351
T0003,T0004	C006	81.825	0.2202
T0016,T0026	C039	65.234	0.0316
T0027	C054	25.305	0.1142
T0024,T0026	C040	76.993	0.1394
T0015,T0028	C045	51.658	0.0567
T0022	C055	45.594	0.0940
T0008,T0017	C061	100.000	0.0704
T0002,T0021	C030	58.943	0.0989
T0003,T0009	C028	79.540	0.0694
T0000,T0023	C002	35.946	0.0196
T0003,T0025	C003	91.026	0.0131
T0007,T0022	C018	47.919	0.1505
T0017	C054	23.875	0.3050
T0018,T0022	C062	97.055	0.1246
T0019,T0029	C005	81.797	0.1181
T0017,T0020	C053	53.397	0.3306
T0007,T0012	C021	100.000	0.0688
T0001,T0018	C066	44.685	0.2165
T0016,T0028	C034	84.216	0.0956
T0014,T0029	C061	94.828	0.0100
T0007,T0018	C041	70.441	0.2334
T0006,T0029	C033	99.969	0.1448
T0005,T0022	C017	100.000	0.1235
T0017,T0029	C042	34.698	0.1319
T0013,T0018	C041	100.000	0.1913
T0000,T0020	C015	90.142	0.0384
T0016,T0017	C022	29.881	0.1259
T0001,T0017	C048	100.000	0.2352
T0011,T0021	C063	54.881	0.0652
T0006,T0007	C000	35.455	0.2636
T0018,T0021	C054	74.609	0.1485
T0006,T0025	C038	100.000	0.0841
T0015,T0016	C007	83.502	0.0398
T0007,T0021	C012	64.903	0.1634
T0002,T0015	C055	97.927	0.2949
T0016,T0027	C004	86.997	0.0118
T0016,T0025	C004	98.569	0.2677
T0021,T0025	C068	87.530	0.1308
T0016,T0025	C025	59.600	0.1074
T0003,T0020	C038	56.455	0.0100
T0000,T0004	C000	58.378	0.1432
T0019,T0020	C018	82.906	0.1542
T0011,T0019	C018	84.758	0.1919
T0012,T0015	C037	79.002	0.0422
T0006,T0016	C027	84.347	0.2370
T0007,T0016	C013	34.619	0.0552
T0000,T0011	C003	100.000	0.0100
T0009,T0026	C024	48.825	0.3411
T0013,T0027	C031	58.592	0.0298
T0007,T0021	C057	100.000	0.0493
T0002,T0017	C019	63.813	0.2344
T0010,T0023	C038	50.869	0.0100
T0005,T0027	C014	96.588	0.1021
T0013,T0020	C057	51.374	0.2531
T0011,T0028	C048	57.238	0.2395
T0002,T0015	C053	46.171	0.1150
T0022,T0025	C037	61.346	0.0100
T0007,T0014	C018	83.292	0.1587
T0000,T0017	C043	100.000	0.0287
T0001,T0003	C002	100.000	0.3229
T0023,T0026	C045	100.000	0.1929
T0001,T0016	C062	89.748	0.1696
T0002,T0026	C042	86.081	0.1051
T0010,T0026	C003	100.000	0.0492
T0018,T0027	C030	50.629	0.2408
T0001,T0003	C025	95.774	0.1043
T0014,T0024	C019	69.432	0.2047
T0020,T0022	C028	96.027	0.0845
T0009,T0014	C038	27.476	0.0766
T0014,T0019	C068	62.950	0.1224
T0009,T0012	C037	82.407	0.2759
T0009,T0025	C019	63.374	0.1682
T0007,T0023	C023	75.722	0.0136
T0002,T0013	C040	79.374	0.0100
T0029	C063	28.852	0.1867
T0018,T0024	C031	54.128	0.0411
T0004,T0025	C010	98.677	0.0510
T0011,T0024	C062	49.159	0.1500
T0012,T0019	C063	48.103	0.0956
T0022,T0026	C067	53.964	0.1595
T0008,T0029	C021	100.000	0.1496
T0009,T0025	C055	57.198	0.2871
T0010,T0015	C051	28.345	0.1642
T0007,T0027	C067	47.450	0.0100
T0005,T0013	C005	64.697	0.2043
T0016,T0020	C045	44.967	0.0357
T0001,T0029	C046	92.564	0.0598
T0012,T0021	C005	52.304	0.0287
T0003,T0015	C035	68.663	0.0100
T0002,T0028	C066	72.822	0.0537
T0011,T0020	C011	71.333	0.0600
T0029	C011	39.839	0.0450
T0013,T0027	C066	90.753	0.1643
T0018,T0023	C040	56.808	0.0526
T0000	C047	20.700	0.2934
T0007,T0018	C026	77.383	0.1649
T0002,T0005	C036	79.237	0.0532
T0012,T0013	C012	100.000	0.1490
T0009,T0018	C031	94.497	0.1096
T0003,T0013	C049	91.065	0.1882
T0014,T0024	C066	98.447	0.1728
T0003,T0004	C013	86.755	0.0166
T0007,T0013	C030	92.667	0.0438
T0003,T0016	C011	45.045	0.2781
T0012,T0020	C069	81.518	0.2026
T0008,T0019	C002	100.000	0.0216
T0022,T0029	C020	81.064	0.1600
T0023,T0025	C030	67.612	0.1789
T0008,T0017	C019	98.551	0.0480
T0008,T0015	C039	94.605	0.0663
T0002,T0019	C068	50.860	0.3761
T0008,T0027	C058	62.518	0.3295
T0013,T0023	C029	64.403	0.0725
T0022	C045	30.838	0.1201
T0008,T0015	C063	79.215	0.1370
T0010,T0020	C053	40.556	0.2030
T0023,T0027	C006	48.927	0.0695
T0005,T0020	C054	100.000	0.1688
T0001	C022	27.203	0.1269
T0016,T0023	C032	63.404	0.1551
T0017,T0021	C011	87.579	0.0100
T0010,T0028	C060	100.000	0.0573
T0027	C000	55.191	0.1261
T0003,T0009	C052	75.814	0.0652
T0002,T0026	C003	82.437	0.2727
T0011,T0028	C005	46.384	0.1929
T0009,T0026	C011	37.548	0.2464
T0012,T0022	C008	80.246	0.0973
T0003,T0011	C001	63.781	0.0905
T0001,T0022	C000	66.380	0.1570
T0005,T0013	C066	100.000	0.2200
T0009,T0012	C054	65.714	0.2613
T0005,T0012	C059	52.941	0.0100
T0005,T0017	C024	70.927	0.0244
T0000,T0004	C065	38.093	0.0656
T0008,T0024	C055	73.076	0.1213
T0024,T0027	C068	73.566	0.2683
T0012,T0017	C022	100.000	0.1050
T0022,T0026	C044	100.000	0.0233
T0003,T0006	C054	60.145	0.1769
T0008,T0011	C022	64.482	0.0347
T0001,T0017	C013	73.076	0.1764
T0013	C031	69.570	0.0556
T0016,T0027	C042	72.594	0.0344
T0018	C011	22.864	0.2099
T0000,T0009	C065	39.814	0.0470
T0002,T0008	C047	82.652	0.0734
T0011,T0016	C031	76.018	0.0100
T0010,T0021	C058	92.724	0.1026
T0004,T0019	C056	46.720	0.0100
T0009,T0025	C009	28.680	0.0654
T0005,T0020	C034	70.633	0.0368
T0011,T0019	C026	63.667	0.0325
T0013,T0018	C011	58.201	0.1644
T0000,T0026	C052	71.803	0.0608
T0018,T0021	C059	96.921	0.0100
T0016,T0017	C018	85.817	0.0631
T0014,T0021	C042	56.205	0.0900
T0006	C049	26.032	0.1215
T0010,T0020	C005	89.342	0.1349
T0000,T0025	C021	17.642	0.2234
T0007,T0011	C029	80.805	0.0808
T0016,T0029	C047	62.398	0.0734
T0027,T0029	C052	100.000	0.1786
T0008,T0014	C063	60.438	0.0312
T0019,T0025	C065	48.154	0.0443
T0003,T0013	C012	69.285	0.2248
T0005	C063	27.969	0.0657
T0023,T0026	C035	100.000	0.0466
T0018,T0029	C055	63.803	0.0100
T0014,T0017	C027	50.593	0.0496
T0003,T0026	C002	24.488	0.0269
T0012,T0023	C033	100.000	0.1012
T0002,T0011	C024	91.007	0.1447
T0004,T0008	C024	85.687	0.1002
T0014,T0027	C065	81.260	0.1316
T0002,T0010	C022	57.534	0.1085
T0014,T0019	C017	72.673	0.0129
T0010,T0019	C017	100.000	0.3035
T0000,T0005	C057	85.876	0.0527
T0002,T0022	C011	100.000	0.0658
T0003,T0004	C030	89.275	0.0704
T0004,T0018	C024	62.738	0.1759
T0011,T0027	C012	64.027	0.2257
T0011,T0014	C017	100.000	0.0497
T0002,T0021	C054	62.126	0.2191
T0004,T0019	C039	51.015	0.1146
T0006,T0023	C020	82.009	0.0972
T0009,T0020	C019	58.539	0.3612
T0008,T0029	C015	70.473	0.0527
T0015,T0028	C067	73.690	0.0593
T0021,T0025	C065	48.418	0.1553
T0000,T0007	C037	100.000	0.0791
T0000,T0024	C017	100.000	0.0952
T0001,T0019	C025	86.102	0.1214
T0002,T0029	C043	100.000	0.0727
T0003,T0004	C000	89.404	0.1521
T0024,T0025	C025	59.094	0.2194
T0015,T0022	C057	74.241	0.2724
T0020,T0028	C039	36.060	0.0100
T0005,T0015	C063	87.615	0.1230
T0010,T0019	C041	100.000	0.1885
T0020,T0022	C035	46.907	0.0529
T0007,T0027	C008	94.829	0.1675
T0005,T0021	C026	69.356	0.0493
T0001,T0020	C004	63.744	0.0310
T0009	C021	18.509	0.1111
T0010	C009	44.059	0.1067
T0016,T0029	C009	77.897	0.1509
T0006,T0026	C048	71.564	0.0390
T0016,T0022	C050	50.421	0.3539
T0024,T0025	C062	61.208	0.1461
T0019,T0024	C026	100.000	0.1702
T0019	C008	54.675	0.2551
T0003,T0008	C003	75.903	0.1512
T0011,T0014	C067	94.917	0.1684
T0021,T0022	C020	96.320	0.0427
T0004,T0017	C067	65.254	0.0533
T0000,T0027	C024	73.357	0.0971
T0021,T0027	C020	87.145	0.1167
T0014,T0023	C048	62.279	0.0173
T0011,T0012	C002	68.408	0.2873
T0012,T0014	C054	82.790	0.0670
T0001,T0021	C042	100.000	0.0550
T0020,T0023	C013	60.487	0.1200
T0010,T0023	C047	100.000	0.0702
T0007,T0022	C026	64.885	0.0966
T0001,T0020	C028	100.000	0.2716
