task_id_list	courier_id	total_score	willingness
T0021,T0025	C058	65.864	0.0759
T0011,T0012	C043	31.735	0.0374
T0005,T0007	C001	36.280	0.0905
T0005,T0024	C013	73.333	0.0509
T0012,T0021	C061	100.000	0.0977
T0005,T0014	C024	88.611	0.0359
T0009,T0012	C028	83.494	0.2545
T0004,T0007	C045	79.385	0.0100
T0009,T0014	C005	72.853	0.0531
T0009,T0022	C020	91.690	0.1045
T0000,T0028	C023	72.287	0.0618
T0003,T0005	C046	53.656	0.2780
T0001,T0007	C067	93.823	0.0514
T0010	C002	19.599	0.1261
T0007,T0019	C065	82.427	0.0909
T0015,T0024	C046	90.712	0.0769
T0007,T0018	C024	67.201	0.2603
T0009,T0017	C025	56.588	0.0993
T0003,T0007	C012	94.867	0.1656
T0002,T0025	C007	63.507	0.0958
T0004,T0017	C051	25.092	0.0100
T0010,T0022	C019	51.259	0.1040
T0011,T0029	C066	86.793	0.0681
T0018,T0026	C028	54.902	0.0357
T0001,T0003	C018	99.992	0.2403
T0014,T0022	C052	70.438	0.0602
T0010,T0025	C050	85.185	0.1158
T0006,T0009	C036	93.436	0.0481
T0020,T0028	C017	94.020	0.2522
T0000,T0005	C014	76.660	0.0105
T0003,T0014	C064	42.742	0.0290
T0003,T0011	C010	71.354	0.0940
T0004,T0011	C030	75.829	0.1220
T0016,T0021	C022	56.986	0.0800
T0015,T0023	C008	59.400	0.0214
T0022,T0028	C054	53.568	0.2658
T0004,T0024	C064	48.421	0.0632
T0003,T0015	C038	82.349	0.0106
T0011,T0016	C060	80.521	0.0304
T0003,T0021	C039	51.069	0.1974
T0010,T0016	C060	54.981	0.0677
T0005,T0013	C067	44.661	0.1802
T0010,T0021	C011	66.697	0.1395
T0025,T0029	C047	52.771	0.0100
T0002,T0012	C068	55.723	0.0412
T0017,T0027	C041	57.973	0.1477
T0002,T0012	C017	100.000	0.0458
T0005,T0020	C033	97.640	0.0684
T0020,T0021	C060	58.393	0.0176
T0011,T0025	C061	77.941	0.1071
T0008,T0011	C029	62.476	0.0414
T0010,T0014	C060	74.508	0.1024
T0021,T0025	C057	46.392	0.0428
T0005,T0020	C034	51.157	0.3010
T0014,T0021	C013	26.053	0.0727
T0014,T0023	C015	100.000	0.3132
T0008,T0023	C014	88.155	0.0790
T0003,T0022	C053	63.462	0.0365
T0018,T0021	C027	85.351	0.1736
T0005	C038	38.634	0.0555
T0007,T0019	C030	49.036	0.0100
T0014,T0026	C035	58.235	0.0528
T0013,T0023	C041	60.336	0.1784
T0010,T0029	C055	62.886	0.0558
T0021,T0026	C055	65.255	0.0393
T0015,T0021	C055	54.494	0.1408
T0003,T0008	C051	59.414	0.0527
T0003,T0028	C062	49.583	0.0584
T0026,T0028	C009	94.869	0.1289
T0014,T0015	C029	80.670	0.0577
T0004,T0009	C024	78.958	0.1899
T0015,T0017	C053	77.673	0.0870
T0008,T0016	C032	100.000	0.0529
T0028,T0029	C010	88.823	0.0256
T0004,T0021	C065	95.118	0.1254
T0010,T0018	C037	100.000	0.0193
T0002,T0011	C037	72.175	0.1337
T0001,T0005	C030	68.523	0.0100
T0015,T0027	C008	84.891	0.1461
T0009,T0020	C044	86.653	0.1315
T0019,T0021	C014	100.000	0.1033
T0020,T0025	C008	47.467	0.2081
T0004,T0015	C050	46.876	0.2841
T0000,T0009	C010	79.584	0.0725
T0003,T0020	C028	78.923	0.0983
T0008,T0028	C030	53.589	0.1566
T0015,T0017	C047	86.925	0.2904
T0000,T0018	C017	74.615	0.0100
T0010,T0014	C047	54.765	0.0100
T0004,T0024	C060	90.378	0.1060
T0005,T0010	C052	74.119	0.0736
T0000,T0017	C036	86.318	0.3323
T0001,T0014	C067	80.580	0.0328
T0014,T0017	C022	82.846	0.0802
T0014,T0027	C032	90.325	0.0432
T0003,T0027	C021	69.525	0.0100
T0018,T0023	C011	100.000	0.2045
T0000,T0010	C034	81.412	0.2435
T0015,T0021	C014	73.796	0.0743
T0015,T0025	C024	87.749	0.2416
T0009,T0013	C020	75.481	0.1007
T0008,T0017	C045	72.299	0.0334
T0001,T0018	C057	100.000	0.3064
T0013,T0017	C067	30.145	0.0151
T0017,T0025	C010	92.444	0.1442
T0019,T0021	C062	91.691	0.0401
T0010,T0022	C057	88.708	0.2432
T0002,T0011	C012	56.224	0.0873
T0024,T0029	C044	46.740	0.1319
T0020	C048	41.509	0.0610
T0005,T0024	C029	92.271	0.2672
T0013	C044	18.530	0.1429
T0028	C049	37.583	0.1355
T0008,T0016	C030	90.584	0.0711
T0022,T0024	C040	91.886	0.0438
T0016,T0019	C067	75.978	0.0469
T0021,T0022	C027	95.913	0.0484
T0007,T0014	C052	69.407	0.1023
T0015,T0017	C027	72.447	0.0929
T0003,T0029	C028	73.815	0.0313
T0014,T0027	C008	76.440	0.1204
T0000,T0013	C039	100.000	0.3859
T0017,T0025	C025	53.121	0.1508
T0018,T0019	C035	78.221	0.1153
T0028	C056	32.947	0.0881
T0002,T0008	C013	100.000	0.0505
T0005,T0021	C065	98.727	0.0731
T0010,T0018	C017	39.814	0.1144
T0022,T0027	C018	89.096	0.1531
T0011,T0021	C052	84.916	0.1905
T0022,T0023	C015	86.088	0.0623
T0022,T0025	C006	100.000	0.0686
T0002,T0022	C032	80.357	0.0606
T0005,T0021	C033	47.676	0.2006
T0017,T0021	C000	86.243	0.0470
T0018,T0022	C032	91.946	0.0256
T0013,T0020	C017	85.668	0.0157
T0010,T0024	C047	89.739	0.0908
T0017,T0027	C033	88.401	0.0100
T0019,T0027	C052	100.000	0.2343
T0011,T0019	C027	100.000	0.0374
T0006,T0010	C017	48.702	0.0135
T0026,T0027	C038	59.793	0.1631
T0008,T0029	C011	61.633	0.0434
T0005,T0023	C002	71.347	0.0819
T0011,T0020	C045	37.485	0.1219
T0003,T0027	C058	82.602	0.1864
T0013,T0024	C012	31.548	0.0213
T0021,T0028	C023	30.907	0.1616
T0013,T0014	C030	77.423	0.0745
T0012,T0029	C012	47.992	0.1796
T0001,T0015	C014	96.513	0.1178
T0001	C051	28.844	0.1877
T0000,T0013	C003	100.000	0.0560
T0007,T0028	C036	72.455	0.0100
T0013,T0015	C030	80.968	0.2666
T0022,T0029	C021	43.290	0.0273
T0011,T0022	C056	68.396	0.0767
T0018,T0027	C040	92.304	0.0663
T0025,T0029	C037	31.655	0.0409
T0000,T0001	C022	59.072	0.1164
T0004,T0012	C024	93.865	0.0337
T0016,T0024	C055	86.037	0.2591
T0008,T0014	C027	33.525	0.0582
T0004,T0027	C057	100.000	0.0548
T0002,T0017	C031	62.533	0.0552
T0003,T0006	C059	91.725	0.0339
T0010,T0025	C061	77.847	0.1150
T0004,T0022	C068	50.917	0.0900
T0009,T0021	C053	63.641	0.0464
T0007,T0017	C055	98.070	0.2353
T0003,T0019	C026	49.971	0.0635
T0021	C043	43.470	0.3231
T0025,T0026	C023	97.019	0.0912
T0008,T0017	C063	87.441	0.0629
T0003,T0013	C048	64.547	0.0465
T0013,T0014	C048	68.392	0.1376
T0007,T0012	C045	67.633	0.0453
T0023,T0029	C030	78.879	0.2076
T0016,T0021	C062	49.431	0.0100
T0015,T0029	C043	51.823	0.0680
T0009,T0018	C063	51.021	0.2857
T0009,T0023	C012	88.735	0.0624
T0004,T0011	C066	54.536	0.0455
T0004,T0029	C042	71.507	0.0708
T0004,T0008	C069	100.000	0.0932
T0008,T0027	C033	100.000	0.0690
T0005,T0023	C049	51.774	0.1483
T0022,T0023	C041	77.171	0.1007
T0014,T0029	C031	44.775	0.1335
T0019,T0022	C065	43.432	0.0414
T0009,T0010	C010	60.332	0.3185
T0010,T0013	C042	24.194	0.1209
T0001,T0022	C036	63.434	0.0979
T0010,T0027	C028	57.399	0.0317
T0019,T0024	C049	57.544	0.0100
T0008,T0009	C029	85.441	0.1920
T0009,T0014	C026	84.995	0.0109
T0010,T0011	C048	100.000	0.0695
T0020	C032	38.075	0.0243
T0009,T0010	C043	66.937	0.0691
T0010,T0012	C043	86.824	0.0575
T0022,T0026	C028	73.088	0.0115
T0003,T0018	C005	44.767	0.0552
T0003,T0008	C010	91.428	0.1031
T0003,T0022	C059	51.630	0.2037
T0012,T0023	C050	58.591	0.0758
T0000,T0020	C007	88.170	0.0609
T0000,T0005	C051	84.543	0.0100
T0023,T0026	C039	77.438	0.0863
T0011,T0012	C058	88.379	0.0693
T0001,T0017	C036	60.078	0.0100
T0003,T0019	C007	55.520	0.1087
T0005,T0027	C047	63.318	0.1398
T0015,T0018	C026	74.087	0.0531
T0000,T0019	C011	70.271	0.0100
T0000,T0029	C046	90.770	0.1066
T0005,T0008	C041	89.103	0.0596
T0005,T0020	C054	83.128	0.0795
T0009,T0011	C065	40.296	0.0117
T0005,T0029	C035	100.000	0.0500
T0002,T0019	C046	86.336	0.1048
T0001,T0023	C007	33.266	0.0926
T0015,T0021	C021	85.601	0.1120
T0029	C039	36.356	0.1651
T0018,T0019	C013	59.613	0.4051
T0004,T0026	C021	92.389	0.0585
T0020,T0024	C038	47.327	0.1274
T0016,T0028	C065	54.426	0.0100
T0001,T0026	C046	36.942	0.0315
T0013,T0019	C029	77.279	0.0100
T0010,T0016	C042	46.333	0.0869
T0001,T0024	C038	100.000	0.0100
T0006,T0017	C064	90.806	0.1434
T0005,T0026	C029	67.576	0.0227
T0011,T0016	C050	91.762	0.0388
T0004,T0006	C003	82.049	0.0780
T0003,T0012	C008	47.164	0.0755
T0007,T0015	C052	91.218	0.1204
T0019,T0028	C015	61.974	0.2832
T0010	C040	43.144	0.1223
T0010,T0018	C020	51.726	0.0596
T0000,T0010	C050	68.953	0.2325
T0000,T0003	C016	100.000	0.0100
T0019,T0025	C046	62.065	0.3354
T0002	C030	17.694	0.1391
T0003,T0011	C026	50.862	0.1555
T0005,T0019	C033	77.778	0.1027
T0020,T0025	C000	49.009	0.0626
T0002,T0026	C063	74.224	0.0100
T0003,T0027	C056	83.880	0.1973
T0011,T0018	C065	100.000	0.0785
T0016,T0027	C057	100.000	0.1037
T0006,T0008	C053	82.976	0.0187
T0020	C021	30.651	0.1166
T0000,T0029	C032	70.443	0.1338
T0013,T0015	C046	80.891	0.1652
T0005,T0014	C060	77.845	0.0578
T0010,T0024	C022	55.699	0.3388
T0001,T0012	C012	95.025	0.1287
T0015,T0020	C037	81.995	0.0416
T0007,T0020	C059	88.190	0.0618
T0000,T0008	C001	90.248	0.1021
T0008,T0028	C033	54.070	0.1721
T0021,T0025	C022	24.306	0.0126
T0018,T0029	C013	66.818	0.0933
T0003,T0021	C069	48.921	0.0183
T0008,T0017	C039	88.061	0.0856
T0008,T0025	C002	74.579	0.1573
T0015,T0025	C062	96.687	0.0570
T0006,T0010	C047	85.727	0.0372
T0022,T0023	C004	88.535	0.0417
T0028,T0029	C008	100.000	0.1072
T0011,T0026	C046	67.219	0.0750
T0000,T0027	C001	65.251	0.0950
T0011,T0028	C022	73.864	0.0100
T0021,T0027	C005	83.235	0.0602
T0004,T0022	C021	46.306	0.0584
T0004,T0025	C059	63.552	0.0280
T0013	C006	55.343	0.2084
T0009,T0014	C067	87.718	0.1105
T0000,T0006	C041	90.560	0.0684
T0003,T0017	C020	65.363	0.1723
T0009,T0024	C055	53.501	0.1818
T0002,T0003	C043	91.940	0.0180
T0016,T0027	C014	63.113	0.0532
T0003,T0022	C056	65.381	0.0100
T0017	C061	27.285	0.0981
T0004,T0028	C004	87.415	0.0264
T0013,T0028	C050	100.000	0.0830
T0010,T0026	C023	54.364	0.1143
T0007,T0009	C047	64.774	0.0505
T0015,T0028	C010	54.627	0.0380
T0003,T0007	C066	90.867	0.0100
T0009,T0012	C063	92.777	0.1245
T0007,T0010	C020	74.400	0.0189
T0017,T0021	C037	48.143	0.0393
T0024,T0027	C030	71.479	0.1112
T0004,T0019	C012	75.138	0.1026
T0007,T0021	C021	77.444	0.0204
T0000,T0004	C057	74.572	0.3982
T0001,T0016	C069	75.675	0.0569
T0002,T0029	C020	73.135	0.1119
T0015,T0024	C051	83.078	0.0538
T0009,T0022	C025	65.601	0.0403
T0015,T0024	C001	66.587	0.0875
T0011,T0013	C048	94.711	0.0285
T0023,T0025	C045	44.790	0.1123
T0021,T0027	C069	83.024	0.0880
T0004,T0018	C036	71.958	0.0471
T0015,T0020	C001	73.597	0.0100
T0020,T0029	C048	69.203	0.0100
T0003,T0019	C038	90.570	0.1677
T0022,T0025	C007	70.396	0.0461
T0004,T0009	C029	61.731	0.0245
T0016,T0029	C015	100.000	0.0461
T0001,T0025	C023	61.149	0.0576
T0000,T0017	C058	100.000	0.0250
T0003,T0019	C030	60.749	0.2815
T0003,T0016	C033	64.908	0.1160
T0010,T0020	C003	28.227	0.1055
T0017,T0019	C009	100.000	0.0525
T0016,T0020	C002	100.000	0.0599
T0004,T0009	C023	61.382	0.0986
T0004,T0024	C048	87.420	0.0769
T0004,T0013	C060	100.000	0.0100
T0024,T0027	C039	81.608	0.0871
T0011,T0020	C017	67.983	0.1208
T0012,T0027	C017	45.692	0.0538
T0007,T0027	C051	80.522	0.0258
T0010,T0020	C024	52.499	0.0396
T0005,T0022	C030	39.130	0.0920
T0011,T0020	C061	46.741	0.3633
T0009,T0016	C022	80.412	0.0383
T0012,T0027	C027	61.936	0.1097
T0004,T0023	C000	29.044	0.1594
T0009,T0021	C019	45.042	0.3099
T0005,T0024	C069	76.698	0.0691
T0009,T0012	C022	46.658	0.3356
T0003,T0015	C001	74.183	0.1749
T0004,T0023	C023	77.696	0.3178
T0012,T0021	C057	67.124	0.0223
T0001,T0005	C067	70.362	0.0913
T0005,T0024	C058	80.106	0.0411
T0007,T0008	C057	73.209	0.0913
T0020	C002	13.475	0.1754
T0005,T0015	C031	52.827	0.0197
T0000,T0015	C023	96.974	0.1119
T0015,T0024	C048	83.932	0.0507
T0023	C006	16.773	0.2526
T0004,T0025	C016	95.631	0.0100
T0017,T0025	C023	66.369	0.1876
T0013,T0025	C020	58.860	0.0758
T0013,T0019	C026	65.823	0.1468
T0000,T0028	C051	57.350	0.0244
T0003,T0026	C035	71.801	0.0862
T0015,T0029	C036	99.843	0.2122
T0000,T0026	C066	71.995	0.0232
T0009,T0010	C023	67.693	0.1057
T0010,T0025	C007	67.197	0.0588
T0000,T0021	C046	100.000	0.1876
T0011,T0013	C006	56.283	0.0749
T0002,T0012	C054	100.000	0.2540
T0009,T0012	C044	54.046	0.0487
T0000,T0015	C038	90.871	0.0907
T0000,T0001	C065	94.435	0.0787
T0006,T0021	C059	80.395	0.0896
T0013	C067	10.000	0.0251
T0023,T0025	C006	70.609	0.1379
T0002,T0023	C044	53.710	0.0683
T0003,T0024	C054	75.623	0.1484
T0007,T0021	C026	100.000	0.0100
T0013,T0016	C021	63.053	0.0100
T0003,T0008	C005	80.668	0.0461
T0000,T0009	C062	65.355	0.1611
T0001	C036	19.973	0.1102
T0025,T0029	C015	81.630	0.0213
T0008,T0011	C006	73.097	0.0916
T0001,T0017	C015	54.689	0.0100
T0011,T0020	C014	80.269	0.1401
T0004,T0024	C067	83.596	0.0811
T0024,T0028	C060	69.663	0.1390
T0022,T0023	C000	55.372	0.0603
T0001,T0016	C012	88.506	0.1338
T0014,T0026	C004	62.432	0.0385
T0003,T0012	C018	100.000	0.0643
T0001,T0021	C026	42.963	0.0931
T0002,T0024	C068	86.401	0.0470
T0014,T0026	C008	100.000	0.1394
T0003,T0007	C006	72.907	0.3444
T0014,T0028	C035	54.222	0.0488
T0004,T0011	C055	83.283	0.1256
T0011,T0024	C018	77.770	0.0100
T0020,T0021	C036	75.828	0.2149
T0001,T0027	C013	100.000	0.2464
T0004,T0026	C034	39.418	0.1292
T0017,T0029	C052	82.043	0.1484
T0002,T0004	C004	82.230	0.0539
T0005,T0025	C013	81.550	0.0423
T0006,T0010	C007	95.625	0.0195
T0005,T0017	C042	75.358	0.1293
T0001,T0019	C024	72.772	0.0954
T0015,T0026	C025	33.443	0.0869
T0002,T0023	C005	90.435	0.0161
T0003,T0020	C041	94.911	0.0340
T0002,T0014	C008	81.062	0.2006
T0010	C066	13.689	0.3962
T0019,T0026	C029	98.833	0.2173
T0008,T0023	C017	55.653	0.1061
T0012,T0018	C025	54.869	0.0879
T0007,T0024	C026	59.454	0.2036
T0004,T0011	C048	71.566	0.0611
T0017,T0024	C057	24.094	0.0453
T0009,T0011	C056	40.901	0.1250
T0013,T0025	C040	67.594	0.3281
T0005,T0013	C031	77.772	0.0200
T0004,T0022	C061	78.513	0.0429
T0004,T0022	C054	70.302	0.1138
T0012,T0016	C028	98.131	0.0248
T0003,T0024	C067	51.626	0.1227
T0000,T0026	C017	49.560	0.0360
T0010,T0019	C051	62.531	0.1746
T0025,T0026	C026	43.379	0.2098
T0001,T0016	C065	87.423	0.0417
T0010	C001	10.000	0.1084
T0017,T0018	C002	90.542	0.1183
T0002,T0007	C006	58.606	0.0474
T0017,T0022	C040	82.815	0.1285
T0010,T0014	C067	92.419	0.0448
T0025,T0029	C008	73.352	0.2680
T0022,T0029	C033	67.409	0.1469
T0010,T0017	C001	38.658	0.1111
T0008,T0014	C045	66.652	0.0843
T0022,T0029	C027	100.000	0.0485
T0005,T0014	C021	52.519	0.0733
T0024,T0025	C017	93.617	0.1579
T0001,T0006	C068	93.403	0.0589
T0024	C062	32.988	0.3518
T0000,T0022	C003	65.550	0.0837
T0013,T0022	C068	49.238	0.0100
T0021,T0022	C008	96.622	0.2324
T0021,T0027	C003	50.206	0.0893
T0000,T0001	C013	49.564	0.3162
T0016,T0021	C018	52.311	0.0220
T0023,T0029	C036	96.173	0.0528
T0007,T0024	C025	82.841	0.1446
T0004,T0007	C041	62.935	0.0289
T0012,T0020	C011	58.921	0.1050
T0002,T0024	C049	84.206	0.0100
T0009,T0019	C060	55.785	0.0487
T0011,T0013	C014	30.250	0.1483
T0011,T0024	C045	67.177	0.3273
T0000,T0016	C054	92.568	0.0100
T0011,T0027	C013	63.408	0.0348
T0007,T0023	C019	53.585	0.0100
T0014,T0022	C049	55.496	0.1616
T0006,T0029	C061	91.880	0.0523
T0000,T0004	C064	72.619	0.1559
T0006,T0016	C045	87.085	0.0755
T0001,T0026	C020	77.371	0.2174
T0020,T0023	C053	37.602	0.1578
T0002,T0020	C007	45.817	0.0100
T0008,T0023	C022	62.789	0.0873
T0007,T0019	C001	84.448	0.1055
T0016,T0028	C054	83.061	0.1764
T0000,T0029	C003	100.000	0.0157
T0025,T0027	C038	83.298	0.1148
T0014,T0028	C065	84.402	0.2161
T0002,T0024	C027	60.988	0.0376
T0013,T0019	C045	53.121	0.1379
T0017,T0022	C039	61.455	0.0860
T0012,T0013	C029	31.030	0.0232
T0013,T0018	C040	100.000	0.0799
T0012,T0026	C025	58.700	0.3966
T0003,T0015	C063	60.602	0.2127
T0001,T0007	C026	75.562	0.0957
T0017,T0021	C049	100.000	0.0631
T0005,T0014	C056	49.509	0.0100
T0007,T0029	C020	86.225	0.2420
T0012,T0025	C002	93.692	0.0689
T0023,T0025	C035	43.743	0.0899
T0002,T0003	C057	100.000	0.0895
T0007,T0018	C047	79.911	0.2296
T0015,T0026	C027	52.643	0.2138
T0021,T0024	C034	68.217	0.1181
T0011,T0021	C028	55.344	0.0100
T0007,T0011	C000	98.918	0.0100
T0004,T0016	C013	58.949	0.0732
T0003,T0009	C035	88.827	0.1708
T0004,T0026	C022	52.583	0.0100
T0012,T0020	C063	62.114	0.2143
T0006,T0015	C003	71.242	0.2833
T0007,T0008	C010	74.481	0.2846
T0002,T0010	C020	27.051	0.0684
T0001,T0022	C013	82.023	0.1983
T0005,T0023	C062	57.075	0.1503
T0002,T0005	C025	49.072	0.3412
T0013,T0019	C053	41.037	0.1787
T0002,T0026	C052	93.623	0.1833
T0019,T0029	C017	65.910	0.0448
T0001,T0003	C064	74.104	0.0816
T0021,T0024	C012	90.385	0.0422
T0006,T0007	C002	76.558	0.0545
T0005,T0007	C017	56.040	0.2970
T0008,T0026	C040	47.584	0.0100
T0004,T0023	C013	38.799	0.0480
T0002,T0016	C034	95.697	0.3409
T0005,T0013	C006	74.902	0.0949
T0010,T0014	C016	74.357	0.0100
T0000,T0008	C016	55.134	0.0693
T0012,T0019	C047	64.775	0.0779
T0013,T0029	C010	85.185	0.1264
T0002,T0016	C031	68.186	0.2631
T0020,T0024	C030	53.905	0.2435
T0001,T0011	C057	75.923	0.1658
T0001,T0007	C012	94.701	0.1137
T0004,T0007	C049	83.265	0.0478
T0002,T0022	C000	52.090	0.1249
T0015,T0017	C056	77.416	0.1323
T0003,T0020	C005	78.569	0.0100
T0004,T0018	C028	32.859	0.1708
T0016,T0024	C018	82.753	0.1250
T0019,T0029	C062	81.094	0.0685
T0002,T0021	C054	84.990	0.0100
T0011,T0021	C043	63.798	0.0873
T0025,T0028	C004	75.421	0.0100
T0014,T0028	C051	80.957	0.1815
T0012,T0013	C057	54.708	0.3180
T0009,T0028	C036	71.148	0.1981
T0016,T0021	C013	62.343	0.0754
T0020	C028	20.953	0.0281
T0018	C022	34.445	0.1365
T0018,T0025	C032	70.125	0.0301
T0008,T0022	C001	100.000	0.0848
T0001,T0014	C042	76.717	0.2123
T0000,T0029	C054	85.044	0.3713
T0006,T0007	C026	62.203	0.0328
T0008,T0029	C033	69.755	0.1827
T0012,T0013	C048	87.320	0.0100
T0016,T0025	C026	90.977	0.0614
T0006,T0025	C018	86.255	0.0849
T0007,T0009	C031	100.000	0.2225
T0015,T0024	C022	36.681	0.0464
T0008,T0015	C027	65.623	0.0100
T0005,T0009	C040	56.140	0.0500
T0003,T0021	C035	74.900	0.0100
T0011	C006	16.445	0.3589
T0006,T0019	C064	73.346	0.0169
T0016,T0019	C028	58.946	0.1106
T0007	C063	46.255	0.0962
T0007,T0023	C015	46.016	0.0100
T0006,T0023	C068	70.823	0.1098
T0003,T0028	C061	100.000	0.0100
T0011,T0016	C019	62.157	0.0476
T0006,T0023	C067	69.043	0.0280
T0009,T0018	C047	58.641	0.1294
T0003,T0023	C059	60.463	0.0593
T0002,T0006	C021	86.429	0.0460
T0004,T0018	C062	83.925	0.1478
T0027,T0028	C039	79.440	0.0915
T0008,T0023	C066	100.000	0.0598
T0001,T0028	C048	78.440	0.0100
T0017,T0029	C066	100.000	0.0408
T0013	C002	51.614	0.0501
T0012,T0019	C052	81.492	0.0933
T0008,T0015	C057	100.000	0.0879
T0020,T0024	C024	66.336	0.0278
T0021,T0029	C024	94.318	0.1571
T0009,T0011	C006	88.298	0.0327
T0013,T0018	C005	56.943	0.1789
T0012,T0027	C009	85.095	0.0479
T0025	C038	36.788	0.1929
T0000,T0021	C015	52.052	0.1183
T0005,T0006	C067	97.110	0.2255
T0028,T0029	C032	29.509	0.1158
T0016,T0018	C054	62.849	0.0667
T0014,T0023	C025	67.698	0.0100
T0016,T0024	C042	71.663	0.0533
T0006,T0009	C018	50.400	0.0123
T0004,T0021	C021	26.800	0.0938
T0005,T0006	C054	76.425	0.0519
T0012,T0027	C044	74.011	0.1030
T0004,T0014	C068	72.704	0.0250
T0000,T0018	C000	100.000	0.3011
T0007,T0012	C026	28.887	0.4310
T0024,T0029	C057	46.473	0.0696
T0004,T0013	C051	40.672	0.0195
T0018,T0022	C068	57.863	0.0376
T0010,T0012	C048	77.788	0.2035
T0010,T0028	C049	99.279	0.0454
T0015,T0028	C043	45.044	0.0810
T0001,T0011	C004	43.904	0.1823
T0009,T0025	C059	95.764	0.1253
T0002,T0009	C045	90.681	0.0649
T0022,T0027	C017	100.000	0.0740
T0002,T0028	C028	100.000	0.0544
T0009,T0016	C053	54.999	0.0260
T0014,T0015	C056	68.442	0.0937
T0020	C041	44.310	0.1599
T0002,T0020	C039	82.640	0.0569
T0025,T0029	C060	63.991	0.1805
T0005,T0016	C058	70.788	0.0345
T0001,T0011	C025	71.680	0.2164
T0024,T0028	C001	69.646	0.0547
T0005,T0028	C000	40.400	0.0459
T0018,T0029	C055	59.049	0.1047
T0013,T0023	C056	53.823	0.0898
T0016,T0027	C004	53.799	0.0538
T0018	C048	13.184	0.0482
T0015	C010	54.711	0.0453
T0018,T0024	C050	41.869	0.0739
T0008,T0012	C006	97.653	0.2393
T0013,T0027	C013	85.559	0.3210
T0022,T0024	C045	100.000	0.0463
T0000,T0014	C057	60.515	0.1946
T0026,T0028	C022	41.895	0.0763
T0023,T0025	C025	66.049	0.1308
T0001,T0004	C015	88.289	0.1918
T0013,T0027	C001	41.227	0.1916
T0013,T0014	C055	71.712	0.0100
T0022,T0029	C009	74.725	0.0983
T0027,T0029	C000	57.560	0.0970
T0022,T0025	C009	40.480	0.0654
T0012,T0019	C020	84.989	0.0722
T0001,T0011	C011	95.856	0.0453
T0005,T0023	C020	81.608	0.0394
T0005,T0012	C052	70.174	0.2053
T0014,T0017	C036	57.299	0.3717
T0010,T0024	C042	79.168	0.2083
T0008,T0028	C002	69.923	0.0533
T0011,T0014	C031	100.000	0.1560
T0015,T0029	C037	100.000	0.0179
T0008,T0013	C030	81.577	0.3899
T0008,T0013	C047	45.459	0.0394
T0011,T0018	C000	78.578	0.2185
T0015,T0022	C052	100.000	0.0350
T0002	C021	24.112	0.1649
T0018,T0027	C029	81.230	0.0645
T0014,T0020	C029	52.643	0.1677
T0002,T0013	C009	56.083	0.3536
T0004,T0029	C007	57.845	0.0105
T0007,T0027	C053	100.000	0.1248
T0017,T0027	C057	78.129	0.1751
T0006,T0020	C016	67.798	0.0188
T0008,T0017	C020	70.294	0.0977
T0015,T0019	C044	64.896	0.0111
T0000,T0028	C064	43.389	0.0303
T0015,T0026	C040	61.810	0.0552
T0004,T0024	C056	27.173	0.3738
T0014,T0028	C052	65.017	0.2101
T0018,T0025	C023	56.617	0.2065
T0018,T0029	C058	56.896	0.1392
T0001,T0023	C000	70.658	0.1286
T0016,T0026	C069	69.297	0.0117
T0021,T0026	C061	53.603	0.4589
T0003,T0004	C044	100.000	0.3087
T0010,T0022	C004	65.261	0.0335
T0017,T0021	C059	88.069	0.0100
T0006,T0014	C040	49.784	0.1561
T0002,T0003	C019	42.252	0.0832
T0008,T0015	C068	82.557	0.0164
T0016,T0018	C017	83.949	0.1980
T0000,T0007	C032	74.286	0.0496
T0000,T0008	C021	56.666	0.1109
T0001,T0016	C014	45.072	0.0106
T0020,T0025	C031	73.069	0.0980
T0008,T0009	C001	46.881	0.2093
T0005,T0019	C065	39.282	0.2260
T0001,T0020	C038	77.984	0.0910
T0006,T0020	C041	75.762	0.1219
T0009,T0017	C037	74.209	0.0137
T0005,T0028	C010	83.418	0.0498
T0012,T0021	C040	100.000	0.0100
T0003,T0015	C002	81.292	0.2998
T0018,T0019	C052	70.453	0.0669
T0025	C021	24.282	0.1600
T0005,T0025	C040	68.466	0.0776
T0001,T0012	C022	49.791	0.0853
T0003,T0018	C019	42.173	0.1050
T0004	C021	19.182	0.1260
T0008,T0010	C067	37.255	0.0614
T0005,T0013	C015	61.902	0.0204
T0017,T0029	C056	69.909	0.0275
T0010,T0017	C054	87.804	0.2886
T0005,T0011	C026	76.441	0.0442
T0022,T0028	C000	75.299	0.1038
T0003,T0016	C037	80.836	0.2153
T0012,T0024	C046	62.852	0.0732
T0002,T0005	C027	75.520	0.1320
T0013,T0028	C058	87.894	0.0758
T0019	C005	35.926	0.1203
T0004,T0023	C029	50.884	0.1693
T0008,T0025	C029	100.000	0.0230
T0014	C001	31.007	0.0581
T0017,T0022	C006	76.414	0.1056
T0008,T0014	C065	99.876	0.0689
T0004,T0027	C007	98.218	0.0724
T0018	C001	12.878	0.1859
T0021,T0028	C050	65.753	0.0457
T0006,T0020	C051	58.300	0.1230
T0022,T0027	C037	62.977	0.1306
T0021,T0025	C064	37.560	0.2773
T0008,T0012	C059	55.931	0.1543
T0018,T0022	C007	77.798	0.0418
T0001,T0019	C034	65.713	0.1069
T0000,T0002	C025	60.427	0.0206
