task_id_list	courier_id	total_score	willingness
T0001,T0010	C065	87.487	0.0100
T0008,T0025	C067	100.000	0.1412
T0003,T0028	C034	100.000	0.0100
T0003,T0027	C000	98.196	0.1973
T0012,T0014	C048	77.060	0.3401
T0000,T0002	C028	96.583	0.0873
T0018,T0023	C067	95.246	0.0671
T0014,T0022	C062	86.667	0.1166
T0017,T0021	C008	64.989	0.0179
T0000,T0018	C002	100.000	0.1817
T0008,T0009	C052	34.102	0.1343
T0017,T0024	C032	80.578	0.0416
T0016,T0020	C003	67.324	0.1374
T0014	C067	32.102	0.0866
T0000,T0011	C033	57.408	0.0535
T0019	C063	25.589	0.3333
T0002,T0010	C003	100.000	0.0984
T0010,T0024	C013	79.558	0.1524
T0009	C006	21.948	0.1478
T0001,T0015	C008	100.000	0.0730
T0027	C038	52.943	0.0667
T0025,T0028	C034	100.000	0.0218
T0004,T0023	C027	49.304	0.0462
T0014,T0015	C027	98.307	0.0648
T0018,T0023	C055	69.900	0.1102
T0013,T0029	C011	68.295	0.1220
T0018,T0022	C023	72.571	0.2393
T0001,T0022	C050	91.786	0.0765
T0012,T0018	C032	100.000	0.0343
T0024,T0029	C021	21.554	0.0100
T0005,T0008	C067	64.536	0.1499
T0000,T0017	C000	79.129	0.0641
T0002,T0009	C031	83.546	0.0835
T0005,T0008	C009	64.849	0.0100
T0018,T0021	C042	100.000	0.0100
T0009,T0012	C042	69.525	0.0549
T0001,T0012	C060	98.946	0.0100
T0007,T0022	C057	66.925	0.0456
T0002,T0028	C029	100.000	0.1152
T0011,T0028	C039	88.006	0.1630
T0001,T0018	C069	64.292	0.0444
T0002,T0029	C000	56.152	0.0615
T0023	C028	10.000	0.1490
T0021,T0028	C048	84.712	0.0100
T0007,T0028	C031	48.722	0.1728
T0021,T0026	C016	63.638	0.1211
T0003,T0005	C034	63.135	0.1796
T0019,T0023	C028	100.000	0.2481
T0020	C008	28.018	0.1157
T0006,T0021	C012	41.802	0.0905
T0013,T0022	C066	83.122	0.1282
T0003,T0028	C035	100.000	0.0701
T0010,T0018	C067	95.937	0.0210
T0005,T0011	C060	100.000	0.0100
T0004	C023	47.982	0.0274
T0016,T0025	C063	78.536	0.0187
T0010,T0029	C061	61.345	0.0730
T0004	C024	10.000	0.2549
T0002,T0029	C048	83.806	0.2174
T0001	C058	25.112	0.0672
T0018,T0028	C052	69.527	0.0615
T0011,T0020	C037	67.785	0.0435
T0005,T0010	C064	41.369	0.1938
T0025,T0029	C057	69.118	0.1695
T0007,T0020	C015	93.309	0.0486
T0015,T0029	C044	93.792	0.0100
T0001,T0026	C034	77.446	0.0743
T0000,T0027	C062	72.976	0.0100
T0004,T0024	C001	100.000	0.0257
T0024,T0027	C010	68.121	0.0100
T0001,T0003	C009	80.618	0.0839
T0005,T0010	C010	60.206	0.2432
T0008,T0027	C060	100.000	0.0150
T0019,T0024	C023	100.000	0.3518
T0017,T0023	C034	66.059	0.0965
T0005,T0026	C035	71.012	0.0225
T0002,T0016	C065	58.477	0.3106
T0018,T0024	C001	66.619	0.0202
T0013,T0019	C009	77.616	0.3332
T0022,T0027	C021	85.604	0.1142
T0011,T0025	C040	69.811	0.1442
T0011,T0017	C051	82.226	0.0544
T0013,T0022	C048	56.427	0.0100
T0002,T0022	C013	90.183	0.1921
T0009	C021	35.992	0.1419
T0016,T0020	C015	44.006	0.2052
T0009,T0028	C062	100.000	0.1247
T0007,T0025	C024	61.723	0.0266
T0022,T0024	C050	32.642	0.0477
T0009,T0011	C031	95.482	0.0224
T0027	C020	39.261	0.0882
T0008,T0026	C029	66.358	0.0667
T0017,T0025	C037	65.122	0.0100
T0002,T0019	C027	65.553	0.2378
T0018,T0029	C062	80.403	0.1413
T0001,T0012	C006	29.935	0.1310
T0002,T0018	C060	75.686	0.0850
T0015,T0016	C045	59.706	0.0143
T0002,T0021	C019	26.982	0.3371
T0009,T0021	C069	48.869	0.0100
T0004,T0007	C042	82.899	0.0319
T0026,T0029	C049	65.071	0.0632
T0006,T0012	C022	34.174	0.0695
T0009,T0015	C035	61.645	0.1031
T0000,T0029	C037	100.000	0.0468
T0017,T0027	C053	87.854	0.0401
T0027	C008	44.886	0.1104
T0023,T0027	C022	61.717	0.1339
T0008,T0014	C028	63.925	0.0264
T0000,T0004	C042	87.982	0.0653
T0021,T0025	C028	74.417	0.0452
T0001,T0027	C062	79.348	0.0216
T0003,T0029	C061	33.984	0.0584
T0018,T0023	C046	54.354	0.0468
T0001,T0006	C013	64.404	0.1552
T0023,T0024	C065	91.674	0.0512
T0009,T0016	C062	65.067	0.0672
T0009,T0016	C043	48.817	0.1069
T0011,T0024	C007	100.000	0.0194
T0025,T0028	C044	74.558	0.0667
T0020,T0029	C034	100.000	0.0627
T0002,T0021	C051	100.000	0.1995
T0003,T0007	C001	63.625	0.1805
T0007,T0024	C017	78.964	0.1304
T0008,T0016	C054	85.779	0.2800
T0003,T0022	C021	100.000	0.0100
T0000,T0009	C017	45.357	0.2263
T0004,T0010	C054	73.685	0.0100
T0014,T0016	C034	90.176	0.0680
T0006,T0022	C026	100.000	0.3695
T0011,T0027	C049	40.082	0.0202
T0020,T0025	C062	100.000	0.0872
T0007,T0014	C027	84.352	0.1366
T0008,T0018	C004	59.613	0.1007
T0007,T0025	C001	100.000	0.0772
T0004,T0008	C066	33.256	0.0100
T0001,T0022	C002	88.615	0.3717
T0003,T0013	C041	49.791	0.0980
T0007,T0018	C008	63.708	0.0443
T0006,T0012	C005	100.000	0.0629
T0006,T0012	C044	93.689	0.0100
T0018,T0026	C046	87.892	0.0766
T0006,T0007	C007	81.724	0.1333
T0007,T0010	C036	62.831	0.2396
T0004,T0023	C051	70.028	0.0829
T0015	C045	50.630	0.1698
T0007,T0024	C026	52.335	0.0424
T0000,T0024	C057	24.026	0.1116
T0005,T0024	C017	31.606	0.0178
T0000,T0019	C019	71.125	0.1205
T0005,T0014	C018	83.476	0.3003
T0009,T0011	C015	70.839	0.0738
T0002,T0022	C055	48.379	0.0100
T0000,T0018	C044	49.604	0.1338
T0005,T0006	C008	95.249	0.2145
T0019,T0024	C042	100.000	0.0524
T0004,T0006	C010	47.829	0.0117
T0003,T0022	C020	65.306	0.0472
T0021,T0028	C001	86.256	0.0822
T0026	C013	43.986	0.1722
T0024,T0028	C029	100.000	0.1500
T0027,T0029	C046	63.667	0.0413
T0002,T0025	C023	72.060	0.0315
T0002,T0018	C028	77.389	0.0607
T0014,T0026	C067	53.754	0.0258
T0000,T0026	C044	54.368	0.1471
T0004,T0027	C020	61.691	0.1264
T0005,T0017	C048	59.280	0.0557
T0019,T0021	C052	71.152	0.0664
T0006,T0021	C036	92.276	0.0994
T0002,T0024	C047	89.797	0.0452
T0009	C019	40.267	0.4251
T0002,T0010	C036	100.000	0.0376
T0001,T0013	C036	49.376	0.0141
T0014,T0025	C053	70.090	0.0327
T0022,T0025	C037	79.482	0.1142
T0003,T0015	C012	100.000	0.0801
T0000,T0027	C069	100.000	0.1253
T0004,T0011	C028	65.101	0.0743
T0000,T0026	C045	51.256	0.3181
T0014,T0025	C025	37.317	0.1171
T0004,T0005	C008	37.862	0.1095
T0000,T0018	C042	92.544	0.3652
T0002,T0014	C016	70.815	0.0766
T0015,T0020	C042	73.813	0.1047
T0002,T0011	C027	46.248	0.0159
T0015,T0028	C005	57.780	0.1365
T0028	C016	17.253	0.0200
T0009,T0022	C012	61.977	0.0664
T0007,T0015	C004	48.793	0.0201
T0005,T0029	C024	79.085	0.1567
T0005,T0028	C032	83.665	0.1021
T0001,T0004	C030	85.884	0.0828
T0023,T0027	C053	63.886	0.3164
T0003,T0005	C056	73.500	0.1306
T0001	C038	30.005	0.0557
T0001,T0025	C068	73.341	0.0605
T0004,T0027	C029	100.000	0.1166
T0001,T0006	C054	19.680	0.0455
T0000,T0022	C050	50.944	0.1817
T0001,T0019	C067	87.586	0.3243
T0004,T0010	C015	82.645	0.1132
T0011,T0024	C048	57.618	0.1073
T0011,T0013	C048	50.266	0.1224
T0012,T0016	C007	100.000	0.3580
T0004,T0011	C008	61.893	0.1068
T0023,T0028	C067	67.368	0.1781
T0003,T0016	C029	57.414	0.0453
T0001,T0004	C025	80.373	0.3468
T0014,T0015	C060	77.875	0.1344
T0007	C027	27.738	0.1678
T0005,T0019	C034	43.476	0.1756
T0023,T0026	C067	74.391	0.0438
T0008,T0022	C010	92.366	0.0247
T0006,T0027	C065	76.091	0.0100
T0006,T0011	C062	74.147	0.0421
T0014,T0028	C065	94.041	0.0109
T0015,T0021	C047	71.226	0.0100
T0001,T0028	C019	52.627	0.2408
T0001,T0012	C021	40.296	0.0100
T0009,T0029	C040	100.000	0.2219
T0009,T0012	C055	88.259	0.0689
T0003,T0018	C061	79.925	0.0555
T0014,T0027	C010	31.730	0.1049
T0011,T0027	C008	58.992	0.0546
T0016,T0023	C001	62.593	0.1036
T0010,T0025	C013	44.965	0.0247
T0021,T0026	C035	95.214	0.1582
T0024,T0026	C023	80.978	0.0100
T0022,T0028	C024	57.037	0.0952
T0001,T0018	C033	67.535	0.2461
T0002,T0011	C004	61.736	0.2345
T0006,T0026	C046	81.616	0.1411
T0024,T0027	C042	90.804	0.1823
T0007,T0027	C007	76.534	0.2018
T0006,T0016	C061	49.476	0.0403
T0004,T0029	C020	72.537	0.1805
T0006,T0018	C044	52.760	0.1552
T0021,T0027	C006	88.855	0.0715
T0002,T0007	C042	100.000	0.0807
T0011,T0012	C000	96.315	0.0477
T0000,T0006	C067	56.625	0.1134
T0013,T0027	C059	77.689	0.0585
T0013	C005	34.356	0.2119
T0001,T0014	C007	83.400	0.0139
T0016,T0026	C017	55.462	0.1201
T0004,T0014	C046	49.615	0.0317
T0017,T0018	C022	67.561	0.0868
T0012,T0028	C057	91.534	0.1595
T0018,T0021	C026	80.066	0.0911
T0024,T0025	C007	92.194	0.0580
T0002,T0010	C062	45.725	0.1034
T0003,T0023	C046	51.214	0.0827
T0005,T0006	C047	58.917	0.2474
T0001,T0012	C047	57.601	0.0761
T0022,T0026	C062	65.112	0.0254
T0018,T0020	C009	76.969	0.0925
T0014,T0028	C045	62.043	0.0382
T0009,T0010	C060	69.251	0.1018
T0016,T0023	C057	60.139	0.0897
T0008,T0010	C014	78.905	0.1284
T0006,T0010	C036	66.696	0.0676
T0000,T0012	C036	100.000	0.1178
T0014,T0023	C068	74.927	0.0837
T0018,T0019	C000	77.974	0.0432
T0012,T0020	C027	88.639	0.0163
T0015,T0023	C054	41.579	0.0100
T0002,T0008	C007	72.093	0.1462
T0011,T0024	C003	82.882	0.0100
T0021,T0024	C044	62.284	0.1976
T0019	C059	29.167	0.1025
T0006	C010	35.041	0.2145
T0002,T0020	C058	100.000	0.0698
T0027	C039	31.330	0.1407
T0001	C002	43.167	0.2651
T0008,T0022	C005	65.514	0.3234
T0026	C068	49.381	0.1608
T0004,T0028	C050	100.000	0.3301
T0017,T0024	C050	78.102	0.1156
T0011,T0021	C049	58.656	0.1301
T0018,T0020	C033	74.086	0.0100
T0013,T0017	C056	93.486	0.0940
T0002,T0015	C022	100.000	0.0480
T0016,T0027	C019	54.191	0.0597
T0023,T0026	C054	70.301	0.1924
T0007,T0010	C003	78.776	0.0961
T0015,T0025	C053	78.528	0.0501
T0013,T0023	C042	93.353	0.3144
T0006,T0010	C012	69.077	0.0669
T0007,T0010	C040	90.369	0.0424
T0010	C001	23.317	0.0958
T0011,T0029	C023	68.671	0.0815
T0015,T0025	C044	78.340	0.1524
T0018	C061	55.272	0.0972
T0004,T0020	C019	63.348	0.0100
T0016,T0025	C062	48.682	0.1125
T0019,T0023	C015	89.835	0.0312
T0016,T0023	C026	50.069	0.0523
T0002,T0007	C000	67.104	0.0639
T0019,T0028	C054	100.000	0.2208
T0009,T0022	C032	76.719	0.2787
T0008,T0018	C035	73.187	0.1069
T0004,T0028	C026	83.490	0.1567
T0015,T0024	C015	100.000	0.0832
T0003,T0006	C006	67.776	0.1466
T0023	C026	53.135	0.0562
T0007,T0022	C064	43.309	0.1719
T0013,T0020	C045	67.155	0.0102
T0012,T0028	C017	46.241	0.2006
T0002,T0008	C026	54.649	0.0946
T0018,T0022	C034	60.685	0.1647
T0012,T0023	C052	100.000	0.1433
T0024,T0027	C015	80.114	0.1423
T0002,T0025	C006	100.000	0.0848
T0011,T0025	C014	100.000	0.0100
T0003,T0006	C015	89.309	0.0543
T0009,T0024	C060	57.220	0.0548
T0005,T0015	C000	100.000	0.0723
T0002,T0009	C055	62.779	0.3086
T0000,T0025	C013	84.147	0.0747
T0012,T0026	C022	51.562	0.0151
T0011,T0018	C031	49.645	0.2645
T0010,T0022	C054	98.080	0.2325
T0021,T0025	C058	41.994	0.0451
T0009,T0018	C037	86.882	0.2373
T0000,T0016	C018	79.876	0.2866
T0016,T0028	C053	50.522	0.0666
T0026	C056	10.000	0.2348
T0024	C053	10.000	0.0346
T0008,T0015	C017	76.997	0.0389
T0006,T0018	C015	47.850	0.0683
T0013,T0028	C028	72.145	0.0100
T0015,T0029	C050	100.000	0.2190
T0000,T0021	C016	92.642	0.0867
T0004,T0027	C024	95.266	0.0915
T0019,T0023	C065	64.699	0.0941
T0004,T0012	C040	58.266	0.2523
T0001,T0005	C004	100.000	0.0398
T0005,T0008	C059	65.289	0.2486
T0008,T0021	C065	84.732	0.0260
T0003,T0005	C032	60.614	0.2284
T0015,T0017	C019	65.015	0.0903
T0001,T0024	C010	70.450	0.3844
T0005,T0008	C006	55.991	0.2287
T0018,T0024	C026	66.343	0.0668
T0006,T0016	C047	60.752	0.1569
T0000,T0020	C032	51.636	0.0957
T0011,T0018	C029	41.845	0.0111
T0005,T0010	C044	100.000	0.0100
T0014,T0019	C026	65.385	0.0562
T0020,T0026	C039	100.000	0.0475
T0009,T0012	C023	74.242	0.0281
T0013,T0021	C012	84.331	0.1096
T0015,T0020	C065	91.627	0.2228
T0008,T0028	C059	98.803	0.1314
T0020,T0029	C066	62.394	0.0687
T0020,T0022	C009	76.864	0.0100
T0019,T0026	C010	100.000	0.0683
T0022,T0024	C061	51.933	0.1528
T0007,T0010	C019	82.683	0.0100
T0012,T0015	C004	64.500	0.1026
T0005,T0025	C018	78.672	0.0721
T0006,T0026	C065	77.424	0.1028
T0011,T0025	C039	39.243	0.2754
T0006,T0008	C067	76.583	0.1124
T0005,T0018	C007	64.474	0.1135
T0003,T0029	C064	94.097	0.3474
T0018,T0028	C064	78.821	0.2249
T0002,T0004	C018	82.151	0.0570
T0001,T0013	C038	72.606	0.0461
T0003	C049	22.897	0.0972
T0005,T0021	C021	54.081	0.0398
T0009,T0025	C026	87.946	0.0985
T0023,T0027	C029	39.912	0.0742
T0003,T0009	C022	100.000	0.0203
T0002,T0014	C066	62.371	0.3276
T0003,T0022	C040	74.915	0.0901
T0016,T0025	C030	51.667	0.1435
T0015,T0026	C040	40.254	0.2175
T0005,T0006	C043	92.054	0.2574
T0010,T0025	C036	78.630	0.1242
T0006,T0012	C017	94.437	0.0854
T0010,T0022	C032	75.860	0.1371
T0005	C060	45.036	0.0163
T0000,T0017	C061	85.159	0.1268
T0012,T0017	C020	80.868	0.1903
T0002,T0029	C021	91.764	0.0100
T0005,T0006	C006	91.733	0.0254
T0006,T0024	C041	57.021	0.0314
T0005,T0020	C011	77.838	0.0498
T0021,T0022	C020	90.118	0.0896
T0009,T0019	C069	67.615	0.0405
T0006,T0020	C010	97.723	0.0503
T0005,T0023	C044	86.613	0.1105
T0001,T0002	C063	86.900	0.0370
T0005,T0023	C024	64.804	0.1723
T0023,T0027	C033	93.959	0.0100
T0003,T0025	C029	62.103	0.0223
T0004,T0019	C061	59.092	0.1636
T0011,T0029	C021	73.448	0.0684
T0005,T0024	C037	59.083	0.0570
T0004,T0012	C003	93.329	0.0898
T0024,T0029	C028	55.699	0.0726
T0002,T0008	C016	98.084	0.4407
T0014,T0015	C062	100.000	0.1090
T0005,T0027	C038	69.523	0.2388
T0009,T0019	C063	80.804	0.3582
T0012,T0013	C040	81.359	0.0100
T0003,T0015	C031	72.947	0.0961
T0011,T0025	C012	86.343	0.0740
T0006,T0014	C045	71.269	0.0486
T0007,T0025	C012	43.070	0.1015
T0001,T0007	C043	57.068	0.2336
T0019,T0020	C006	86.206	0.0688
T0002,T0022	C020	52.863	0.0919
T0025,T0028	C017	55.818	0.0129
T0010,T0013	C020	100.000	0.0100
T0007,T0018	C046	47.378	0.1241
T0020,T0029	C049	56.962	0.0404
T0004,T0015	C046	100.000	0.0951
T0018,T0019	C034	82.787	0.1745
T0009,T0014	C030	71.754	0.0852
T0009,T0015	C038	55.243	0.0100
T0000,T0007	C022	79.044	0.0100
T0005,T0023	C000	83.762	0.0370
T0013,T0022	C042	66.368	0.2173
T0000,T0029	C047	70.327	0.1254
T0007,T0017	C027	64.359	0.1021
T0005	C023	32.524	0.1202
T0007,T0023	C055	100.000	0.1411
T0006,T0026	C068	69.955	0.1740
T0020,T0024	C040	37.151	0.1636
T0003,T0025	C056	89.835	0.1662
T0011,T0026	C068	76.477	0.0351
T0018,T0028	C016	63.787	0.0543
T0004,T0022	C015	82.210	0.2392
T0016,T0022	C062	100.000	0.0403
T0019,T0021	C018	38.223	0.2826
T0013,T0023	C051	99.168	0.1005
T0004,T0020	C034	58.434	0.1363
T0010,T0014	C063	100.000	0.2100
T0002,T0027	C025	100.000	0.1430
T0013,T0020	C030	81.453	0.2343
T0007,T0019	C008	100.000	0.2055
T0016,T0019	C022	60.747	0.1016
T0004,T0011	C062	98.326	0.0780
T0020,T0027	C042	76.196	0.2569
T0008,T0029	C041	91.741	0.0531
T0000	C060	42.520	0.0218
T0007,T0015	C026	90.268	0.0275
T0007,T0012	C056	49.610	0.0592
T0002,T0004	C010	81.602	0.0621
T0013,T0018	C026	64.144	0.3803
T0000,T0009	C022	54.265	0.1458
T0029	C019	26.330	0.1628
T0001,T0019	C019	100.000	0.2458
T0002,T0011	C038	81.141	0.0949
T0020,T0029	C008	69.268	0.0130
T0002,T0006	C030	52.183	0.0466
T0011,T0019	C052	53.998	0.0655
T0004,T0013	C051	57.512	0.1277
T0002,T0019	C029	68.652	0.1459
T0006,T0026	C048	100.000	0.0926
T0007,T0026	C031	20.918	0.4477
T0003,T0016	C016	26.125	0.0496
T0002,T0007	C028	100.000	0.1997
T0002,T0015	C028	72.769	0.0503
T0012,T0013	C006	87.526	0.1952
T0005	C040	44.137	0.1279
T0004,T0026	C037	58.869	0.1145
T0001,T0029	C037	100.000	0.1313
T0004,T0029	C013	78.660	0.0580
T0015	C028	18.673	0.2531
T0011,T0012	C020	90.553	0.1195
T0010,T0014	C042	96.623	0.1129
T0023,T0027	C061	58.563	0.1235
T0000,T0011	C002	54.401	0.1670
T0027,T0029	C062	40.107	0.0397
T0002,T0025	C028	76.941	0.1161
T0013,T0016	C009	78.560	0.0361
T0013,T0014	C017	64.607	0.0138
T0003,T0029	C004	31.610	0.0831
T0003,T0021	C059	72.909	0.0205
T0001,T0002	C069	78.692	0.1097
T0014,T0018	C051	76.985	0.0890
T0006,T0010	C022	81.563	0.0303
T0020,T0024	C042	100.000	0.0905
T0003,T0021	C005	78.425	0.0100
T0012,T0018	C019	83.760	0.1171
T0002,T0017	C000	45.773	0.0497
T0018,T0025	C016	100.000	0.0277
T0015,T0025	C063	70.059	0.0799
T0025,T0028	C001	87.680	0.0276
T0010,T0017	C008	68.653	0.0703
T0020,T0025	C039	41.034	0.0100
