task_id_list	courier_id	total_score	willingness
T0011,T0015	C044	68.762	0.1675
T0000,T0006	C002	100.000	0.0464
T0005,T0027	C030	93.966	0.0952
T0007,T0025	C034	75.560	0.0607
T0021,T0027	C050	90.563	0.1558
T0002,T0024	C005	94.622	0.0178
T0012,T0021	C058	95.047	0.1664
T0006,T0025	C039	44.848	0.0832
T0005,T0010	C031	80.417	0.2248
T0011,T0029	C040	55.363	0.1335
T0000,T0002	C020	64.537	0.1390
T0012,T0019	C042	62.496	0.1171
T0002,T0014	C041	66.898	0.0100
T0019,T0024	C022	58.110	0.0491
T0000,T0007	C023	77.750	0.3948
T0022,T0024	C042	82.512	0.0219
T0016,T0022	C068	87.638	0.0300
T0014,T0021	C017	74.409	0.0384
T0006,T0029	C044	71.586	0.1085
T0008,T0017	C004	64.910	0.1588
T0021,T0022	C034	95.294	0.0592
T0016,T0022	C060	59.939	0.0301
T0000,T0023	C065	84.005	0.1709
T0006,T0026	C026	66.147	0.1160
T0020,T0025	C053	68.458	0.1024
T0001,T0023	C035	90.371	0.0738
T0001,T0012	C026	45.549	0.0100
T0016,T0024	C024	14.732	0.1285
T0000,T0029	C058	95.100	0.0100
T0001,T0027	C009	89.768	0.1032
T0020,T0028	C044	47.860	0.0577
T0000,T0016	C008	51.748	0.1323
T0009,T0028	C014	56.074	0.1447
T0004,T0010	C033	16.838	0.0322
T0010,T0012	C061	70.669	0.0680
T0000,T0027	C049	77.730	0.0296
T0016,T0025	C031	33.572	0.0721
T0009,T0024	C053	80.478	0.0424
T0009,T0023	C068	80.328	0.1740
T0018,T0021	C017	63.468	0.0876
T0011,T0028	C061	74.975	0.1244
T0008,T0012	C067	100.000	0.1681
T0018,T0024	C023	60.078	0.2491
T0013,T0015	C000	55.310	0.0559
T0012,T0027	C040	45.658	0.0843
T0014,T0029	C009	100.000	0.0833
T0012,T0027	C033	100.000	0.1187
T0015,T0029	C062	55.002	0.1386
T0008,T0029	C024	64.357	0.0462
T0016,T0028	C068	100.000	0.3162
T0007,T0015	C004	100.000	0.2358
T0001,T0015	C017	74.042	0.3259
T0021,T0026	C046	100.000	0.0693
T0010,T0023	C064	91.925	0.0643
T0002,T0019	C064	76.582	0.0652
T0000,T0005	C037	74.988	0.1631
T0011,T0024	C038	46.117	0.3243
T0014,T0017	C065	59.264	0.0974
T0002,T0015	C023	94.827	0.0998
T0013,T0024	C002	75.559	0.3065
T0009,T0016	C034	72.997	0.0784
T0001,T0014	C066	57.417	0.0978
T0025,T0026	C002	100.000	0.0100
T0007,T0009	C024	41.395	0.1183
T0001,T0022	C023	95.599	0.0100
T0015,T0022	C043	80.590	0.1384
T0009,T0010	C047	78.129	0.1123
T0003,T0017	C007	100.000	0.0100
T0009,T0016	C003	81.711	0.1259
T0000,T0027	C057	64.983	0.0288
T0003,T0011	C053	32.870	0.1608
T0009,T0024	C005	100.000	0.1569
T0026	C050	47.115	0.1872
T0011,T0017	C062	73.357	0.3526
T0003,T0024	C005	100.000	0.2161
T0008,T0018	C012	39.088	0.1431
T0006,T0025	C031	20.235	0.2508
T0022,T0028	C014	63.611	0.3143
T0023,T0025	C055	100.000	0.1609
T0027	C053	36.247	0.0605
T0003,T0018	C038	98.088	0.0100
T0006,T0023	C056	92.512	0.0827
T0014,T0023	C010	100.000	0.3729
T0006,T0017	C026	51.308	0.2137
T0001,T0022	C057	94.407	0.0296
T0002,T0021	C069	26.492	0.0256
T0025,T0029	C004	90.929	0.0728
T0015,T0023	C027	100.000	0.0921
T0007,T0023	C022	81.766	0.0884
T0012,T0022	C040	79.259	0.0413
T0021	C015	26.662	0.0618
T0013,T0018	C021	53.877	0.0900
T0003,T0019	C020	67.806	0.0627
T0008,T0011	C057	53.960	0.0557
T0006,T0016	C008	100.000	0.0351
T0013,T0015	C041	65.477	0.1673
T0014	C007	35.945	0.0522
T0016,T0027	C011	62.191	0.0864
T0026,T0029	C026	88.861	0.0599
T0015,T0025	C017	95.245	0.3720
T0010,T0029	C030	33.291	0.3708
T0008,T0023	C036	82.901	0.1127
T0016,T0018	C067	71.598	0.0210
T0018,T0029	C036	35.520	0.0202
T0026,T0028	C038	88.479	0.0546
T0020,T0029	C015	54.791	0.0949
T0001,T0028	C037	74.213	0.1468
T0000,T0006	C045	72.702	0.2260
T0006,T0024	C032	51.618	0.1526
T0011,T0013	C031	45.267	0.1827
T0013,T0026	C013	91.871	0.0401
T0000,T0026	C045	55.452	0.0281
T0015,T0026	C021	82.334	0.0915
T0019,T0022	C054	46.333	0.0100
T0001,T0027	C023	83.013	0.0103
T0012,T0015	C035	100.000	0.3607
T0022,T0025	C005	82.984	0.1241
T0013,T0022	C004	100.000	0.0513
T0003,T0019	C033	100.000	0.0666
T0027,T0028	C064	84.107	0.0494
T0021,T0028	C027	91.623	0.0100
T0002,T0014	C060	100.000	0.0695
T0001,T0017	C000	61.759	0.1563
T0005,T0016	C031	86.356	0.0404
T0015,T0016	C000	62.062	0.0691
T0001,T0002	C039	77.975	0.1939
T0006,T0022	C052	100.000	0.0297
T0004,T0010	C024	40.538	0.0189
T0014,T0024	C026	73.872	0.0841
T0018,T0020	C002	100.000	0.0100
T0002,T0020	C036	84.457	0.0956
T0015,T0026	C060	83.307	0.0112
T0001,T0021	C066	49.193	0.2077
T0005,T0020	C050	65.543	0.2096
T0003,T0023	C036	59.776	0.1412
T0016,T0024	C052	100.000	0.1002
T0011,T0021	C038	75.335	0.0689
T0007,T0026	C029	86.813	0.1418
T0006,T0027	C052	60.022	0.0821
T0016,T0028	C067	71.967	0.1236
T0016,T0024	C046	64.389	0.0100
T0008,T0021	C048	59.691	0.0648
T0021,T0028	C024	88.898	0.1335
T0012,T0026	C055	49.751	0.1433
T0005,T0008	C010	74.153	0.0657
T0024,T0029	C011	100.000	0.2588
T0024,T0027	C063	86.428	0.0150
T0002,T0018	C018	59.317	0.0416
T0017	C059	16.520	0.1837
T0013,T0024	C004	64.466	0.2068
T0009,T0015	C054	94.082	0.0422
T0015	C064	33.862	0.0850
T0014,T0029	C003	44.227	0.1170
T0009,T0029	C036	55.031	0.1292
T0021,T0025	C003	48.978	0.0852
T0010,T0021	C030	97.498	0.0303
T0020,T0024	C004	47.783	0.1879
T0025,T0028	C023	84.619	0.1995
T0002,T0025	C033	100.000	0.1691
T0010,T0016	C027	100.000	0.2040
T0007,T0020	C044	77.320	0.3646
T0003,T0009	C020	86.059	0.0100
T0013,T0023	C015	100.000	0.1309
T0008,T0024	C018	67.656	0.0736
T0001,T0028	C009	77.007	0.0233
T0010,T0019	C061	30.859	0.0592
T0013,T0019	C059	84.199	0.0945
T0013,T0027	C058	53.315	0.0461
T0003,T0026	C008	82.140	0.0803
T0027,T0028	C058	39.509	0.0928
T0008,T0023	C053	75.346	0.0824
T0005,T0016	C022	76.142	0.0100
T0001,T0004	C048	59.625	0.3948
T0005,T0015	C017	76.376	0.2723
T0014,T0016	C066	96.775	0.0178
T0002,T0007	C051	76.203	0.0885
T0003,T0026	C042	60.772	0.0880
T0006,T0026	C000	47.700	0.0100
T0001,T0009	C046	50.678	0.0613
T0014,T0028	C066	54.493	0.0919
T0012,T0021	C052	65.040	0.3292
T0009,T0022	C050	86.870	0.0812
T0010,T0020	C021	45.555	0.1512
T0019,T0025	C026	98.575	0.0100
T0015,T0026	C034	66.730	0.1061
T0003,T0012	C004	78.328	0.0710
T0011,T0019	C035	33.858	0.2565
T0007,T0016	C066	100.000	0.1214
T0008,T0009	C041	87.943	0.0534
T0024,T0029	C007	73.338	0.0635
T0006,T0014	C013	71.636	0.1188
T0001,T0003	C047	71.853	0.0973
T0002,T0005	C031	58.718	0.2146
T0003,T0012	C060	67.479	0.0564
T0011,T0026	C045	90.947	0.0629
T0024,T0025	C048	32.830	0.1223
T0015,T0029	C056	63.565	0.1522
T0002,T0019	C052	81.111	0.3114
T0025	C012	27.503	0.0875
T0000,T0014	C062	81.314	0.3686
T0006,T0025	C037	75.991	0.0964
T0000,T0023	C007	86.990	0.0100
T0001,T0010	C030	100.000	0.0951
T0019,T0020	C003	62.986	0.1004
T0015,T0027	C033	82.661	0.0258
T0000,T0015	C054	62.232	0.0955
T0007,T0018	C029	79.353	0.0208
T0001,T0027	C014	81.169	0.1460
T0008,T0029	C054	64.060	0.3187
T0004,T0007	C047	52.597	0.1923
T0002,T0025	C067	95.816	0.0497
T0004,T0007	C002	64.190	0.1629
T0006,T0029	C001	81.985	0.0977
T0005,T0012	C043	83.574	0.3143
T0015,T0026	C037	76.252	0.1311
T0003	C007	23.280	0.1802
T0004,T0017	C052	35.337	0.2058
T0019	C009	24.886	0.2071
T0001,T0013	C019	100.000	0.0633
T0003,T0016	C054	59.234	0.2815
T0005	C051	48.402	0.0883
T0025,T0029	C068	68.506	0.0923
T0020,T0025	C056	88.147	0.0834
T0008,T0026	C021	86.171	0.2586
T0022	C017	10.000	0.2400
T0018,T0026	C050	92.141	0.2111
T0015,T0027	C024	89.273	0.0192
T0010,T0016	C018	56.187	0.3703
T0013	C005	33.683	0.0901
T0008,T0009	C028	31.367	0.1546
T0021,T0027	C001	72.652	0.1252
T0000,T0028	C051	65.433	0.0323
T0009,T0023	C002	69.827	0.0100
T0009,T0010	C039	47.057	0.1792
T0003,T0004	C045	97.200	0.1006
T0006,T0016	C065	64.777	0.1590
T0000,T0025	C031	59.760	0.0193
T0005,T0019	C060	100.000	0.0150
T0006,T0017	C045	89.704	0.2189
T0002,T0005	C009	57.205	0.2197
T0005,T0016	C012	70.294	0.0413
T0007,T0015	C002	100.000	0.2339
T0002,T0009	C038	62.735	0.1480
T0004,T0006	C052	68.342	0.1576
T0008,T0027	C016	47.956	0.2737
T0008,T0015	C005	68.781	0.0420
T0016,T0021	C041	100.000	0.1158
T0002,T0003	C059	100.000	0.1598
T0018,T0027	C005	63.444	0.1100
T0012,T0027	C057	64.455	0.0962
T0000,T0006	C013	51.265	0.0944
T0001,T0017	C012	80.472	0.2561
T0002,T0004	C018	100.000	0.0515
T0013,T0022	C035	45.018	0.0480
T0024,T0029	C042	39.505	0.1112
T0011,T0020	C063	48.151	0.2050
T0027	C039	41.484	0.1369
T0005,T0021	C013	26.523	0.0435
T0003,T0029	C035	53.225	0.1318
T0002,T0009	C067	100.000	0.2104
T0000,T0024	C036	75.917	0.3784
T0010,T0022	C018	57.675	0.0350
T0017,T0029	C021	100.000	0.1616
T0003,T0027	C028	100.000	0.0440
T0023,T0025	C056	97.659	0.0270
T0007,T0020	C062	42.745	0.0452
T0010,T0028	C024	100.000	0.0110
T0007,T0026	C058	76.142	0.0722
T0011,T0013	C067	85.184	0.1458
T0021,T0025	C021	67.071	0.1071
T0021,T0024	C063	84.310	0.0555
T0009,T0012	C065	87.472	0.0217
T0000,T0016	C029	45.827	0.2673
T0000,T0012	C024	79.182	0.0732
T0024,T0027	C066	48.187	0.1314
T0001,T0008	C003	90.925	0.0281
T0011,T0028	C058	64.412	0.0430
T0021,T0024	C029	28.266	0.0527
T0004,T0018	C004	70.969	0.4090
T0005,T0022	C067	65.005	0.1219
T0004,T0012	C010	85.879	0.0220
T0006,T0011	C061	37.701	0.0672
T0006,T0024	C037	57.472	0.1039
T0022,T0029	C043	85.965	0.1481
T0014,T0022	C069	97.812	0.0822
T0008,T0024	C026	99.188	0.2701
T0011,T0026	C035	71.436	0.3396
T0010,T0020	C001	84.250	0.0346
T0016,T0028	C016	100.000	0.0327
T0027,T0028	C037	100.000	0.0292
T0003,T0006	C049	17.384	0.0961
T0001,T0022	C006	59.261	0.1493
T0020,T0023	C033	76.996	0.0205
T0004,T0025	C049	92.570	0.0100
T0008,T0018	C032	71.291	0.0100
T0002,T0008	C036	80.945	0.0649
T0011,T0013	C047	77.686	0.0737
T0007,T0023	C036	100.000	0.1786
T0014	C068	49.960	0.1173
T0021,T0025	C013	50.517	0.1776
T0012,T0022	C059	36.886	0.0193
T0004,T0028	C050	69.437	0.2171
T0015,T0029	C017	56.032	0.0731
T0005,T0028	C011	71.662	0.0908
T0009,T0016	C043	79.691	0.0438
T0009,T0025	C066	80.319	0.0375
T0013,T0025	C048	82.046	0.1024
T0001,T0022	C013	100.000	0.0809
T0005,T0016	C024	48.000	0.3101
T0016	C021	11.913	0.0578
T0001,T0007	C003	100.000	0.0435
T0010,T0025	C024	55.559	0.1336
T0016,T0023	C065	61.753	0.0522
T0025	C057	21.970	0.0906
T0002,T0014	C030	100.000	0.0451
T0000,T0019	C055	57.953	0.2887
T0006,T0029	C010	55.318	0.0100
T0009	C017	20.619	0.1181
T0018,T0019	C028	98.539	0.0252
T0006,T0029	C020	74.537	0.0582
T0012,T0024	C041	90.093	0.0890
T0009,T0024	C014	80.644	0.2668
T0002,T0010	C048	91.805	0.1351
T0001,T0029	C049	14.037	0.0498
T0020,T0028	C056	83.063	0.2465
T0005,T0009	C064	61.901	0.3766
T0004,T0028	C069	54.290	0.0882
T0005,T0010	C024	100.000	0.0762
T0003,T0028	C001	98.582	0.0405
T0011,T0029	C033	38.596	0.0228
T0008,T0019	C040	77.547	0.0100
T0019,T0020	C020	55.478	0.1448
T0005,T0007	C002	57.298	0.0283
T0008,T0021	C052	77.248	0.0903
T0001,T0028	C048	28.527	0.1005
T0005,T0026	C060	53.660	0.0788
T0011,T0027	C023	100.000	0.0927
T0018,T0025	C060	88.564	0.1013
T0024	C003	41.330	0.2425
T0026	C060	16.481	0.2097
T0005,T0012	C054	65.672	0.3788
T0007,T0018	C009	61.042	0.0515
T0016,T0017	C041	50.700	0.0826
T0001,T0027	C044	85.270	0.0567
T0019,T0028	C034	64.528	0.0291
T0011,T0017	C068	30.943	0.0589
T0000,T0026	C060	34.342	0.2378
T0005,T0026	C023	49.000	0.0481
T0004,T0029	C025	91.210	0.0986
T0001,T0002	C000	48.090	0.0756
T0000,T0015	C000	51.980	0.0579
T0005,T0017	C063	87.608	0.0707
T0004,T0014	C019	60.032	0.0501
T0011,T0015	C015	93.984	0.1051
T0017,T0029	C020	67.663	0.0150
T0016,T0025	C018	77.917	0.1264
T0004,T0021	C023	96.382	0.1291
T0014,T0028	C034	38.786	0.1137
T0000,T0023	C019	62.964	0.0718
T0027,T0028	C023	88.484	0.0143
T0013,T0028	C016	80.650	0.0428
T0003,T0015	C021	54.353	0.0477
T0007,T0009	C067	93.706	0.0604
T0003,T0015	C033	28.707	0.1969
T0018,T0023	C046	62.229	0.0675
T0008,T0027	C020	49.020	0.1478
T0008,T0009	C007	75.843	0.1922
T0012,T0015	C055	79.788	0.0100
T0007,T0013	C042	82.955	0.1790
T0002,T0011	C013	84.391	0.0838
T0005,T0015	C057	90.605	0.0548
T0009,T0015	C032	43.918	0.0757
T0003,T0009	C018	89.237	0.3912
T0005,T0009	C055	69.757	0.0826
T0005,T0018	C031	18.353	0.1244
T0019,T0026	C066	39.702	0.0806
T0009,T0021	C034	93.757	0.0597
T0011,T0015	C048	100.000	0.0766
T0007	C056	37.821	0.1829
T0002,T0004	C002	32.458	0.0100
T0019,T0021	C038	64.052	0.0969
T0017,T0025	C013	68.064	0.1088
T0017,T0019	C013	88.928	0.0843
T0013,T0020	C043	100.000	0.2818
T0003,T0010	C024	100.000	0.1286
T0026,T0028	C030	92.383	0.0372
T0000,T0029	C041	43.868	0.2159
T0017	C033	36.984	0.1003
T0005,T0028	C001	70.670	0.0579
T0000,T0029	C001	100.000	0.1361
T0005,T0021	C058	71.531	0.0464
T0006,T0014	C062	82.060	0.0193
T0021,T0024	C034	78.878	0.4021
T0007,T0025	C035	67.096	0.0765
T0010,T0020	C042	78.186	0.1597
T0013,T0027	C029	55.589	0.0656
T0020,T0022	C060	72.297	0.2585
T0001,T0024	C045	76.383	0.1646
T0010,T0025	C050	59.555	0.1381
T0014,T0017	C006	89.681	0.0100
T0005,T0019	C011	47.781	0.0710
T0002,T0025	C038	85.950	0.0108
T0006,T0017	C064	86.597	0.0624
T0008,T0010	C016	64.027	0.1668
T0006,T0010	C029	59.725	0.0413
T0000,T0025	C013	93.428	0.2946
T0001,T0027	C040	74.169	0.1240
T0018,T0028	C040	50.149	0.0949
T0014,T0023	C011	67.691	0.0100
T0002,T0012	C033	63.939	0.0154
T0001,T0026	C064	100.000	0.0563
T0023,T0026	C042	48.782	0.0399
T0002,T0009	C027	87.721	0.0647
T0013,T0015	C023	39.644	0.0293
T0001,T0024	C024	53.145	0.0242
T0010,T0025	C053	100.000	0.0720
T0005,T0013	C068	68.417	0.1104
T0009,T0025	C002	90.623	0.0849
T0000,T0014	C003	94.830	0.0279
T0000,T0019	C026	84.680	0.1827
T0015,T0016	C018	97.801	0.0548
T0019,T0029	C014	83.110	0.1209
T0002,T0007	C042	60.682	0.0360
T0015,T0025	C015	100.000	0.0956
T0008,T0025	C055	53.755	0.0148
T0003,T0008	C024	68.323	0.4480
T0000,T0012	C013	71.304	0.0156
T0001,T0026	C017	95.534	0.1116
T0001,T0003	C053	79.475	0.0616
T0000,T0015	C005	73.795	0.0263
T0001,T0012	C032	86.522	0.1233
T0023,T0027	C034	91.454	0.1280
T0012,T0017	C014	55.469	0.1692
T0011,T0022	C042	85.495	0.1438
T0010,T0021	C058	64.874	0.1602
T0018,T0026	C030	33.815	0.1436
T0006,T0020	C048	76.309	0.1225
T0001,T0006	C023	41.617	0.0388
T0000,T0026	C036	60.916	0.1024
T0019	C017	44.083	0.3534
T0026,T0028	C011	36.919	0.0300
T0008,T0011	C024	82.261	0.0100
T0010,T0025	C067	81.539	0.2534
T0002,T0026	C043	47.321	0.0815
T0023,T0029	C043	72.991	0.1522
T0005,T0011	C042	93.173	0.0705
T0009,T0020	C036	56.105	0.1007
T0018,T0022	C040	68.615	0.2133
T0010,T0026	C004	50.912	0.0261
T0006,T0023	C065	70.031	0.2050
T0005,T0007	C000	61.455	0.3821
T0006,T0015	C062	36.107	0.1047
T0003,T0013	C036	86.634	0.1044
T0012,T0020	C005	83.887	0.3269
T0000,T0021	C006	68.262	0.0424
T0000,T0012	C049	81.318	0.0803
T0004,T0010	C007	100.000	0.0249
T0002,T0017	C008	69.658	0.0376
T0018	C051	32.351	0.0237
T0015,T0017	C021	91.306	0.1663
T0011,T0027	C000	99.350	0.0100
T0012,T0017	C007	100.000	0.0175
T0024,T0029	C030	100.000	0.0100
T0012,T0022	C038	64.341	0.1319
T0005,T0029	C009	68.595	0.3079
T0001,T0026	C038	44.137	0.0100
T0006,T0026	C021	57.340	0.0562
T0006,T0009	C027	72.300	0.3393
T0013,T0014	C057	96.962	0.1502
T0019	C054	26.840	0.0709
T0002,T0024	C055	63.847	0.0599
T0000,T0029	C010	66.931	0.2128
T0015	C048	36.400	0.1190
T0015,T0028	C048	79.367	0.1885
T0000,T0025	C053	100.000	0.0407
T0000,T0023	C018	62.210	0.0517
T0002,T0027	C023	89.458	0.1157
T0011,T0014	C049	60.995	0.0188
T0013,T0017	C043	78.143	0.1590
T0002,T0024	C043	78.007	0.1066
T0003,T0021	C001	38.052	0.1408
T0007,T0025	C004	42.571	0.1659
T0016,T0026	C018	52.288	0.0552
T0011,T0025	C001	90.978	0.1088
T0024,T0027	C019	40.568	0.1230
T0004,T0028	C019	54.010	0.1133
T0010,T0028	C048	100.000	0.1268
T0001,T0028	C011	58.355	0.0872
T0025,T0027	C050	100.000	0.3233
T0003,T0006	C066	100.000	0.0579
T0011,T0024	C051	83.774	0.1499
T0015,T0023	C011	72.385	0.0330
T0004,T0012	C017	59.190	0.0452
T0009,T0019	C065	100.000	0.1865
T0008,T0010	C059	59.480	0.0975
T0005,T0020	C021	74.936	0.1153
T0007,T0009	C042	80.732	0.0100
T0017,T0027	C028	61.636	0.0163
T0001,T0013	C039	100.000	0.1081
T0019,T0025	C003	33.515	0.0970
T0010,T0021	C021	75.317	0.0787
T0014,T0022	C013	79.623	0.2650
T0001,T0018	C010	68.825	0.0630
T0000,T0022	C027	53.842	0.0100
T0005,T0013	C029	71.543	0.0402
T0013,T0016	C033	100.000	0.1468
T0006,T0029	C030	63.681	0.1289
T0016,T0018	C043	53.375	0.0786
T0013,T0027	C054	56.103	0.0640
T0000,T0028	C060	87.852	0.0255
T0014,T0026	C046	100.000	0.1213
T0000,T0003	C062	75.190	0.1277
T0004,T0020	C027	43.562	0.0419
T0004,T0024	C068	86.660	0.1147
T0015,T0019	C052	68.774	0.0348
T0009,T0022	C006	84.969	0.2904
T0007,T0008	C038	74.729	0.0966
T0004,T0023	C062	72.274	0.0668
T0011,T0019	C032	84.582	0.1978
