task_id_list	courier_id	total_score	willingness
T0004,T0027	C007	100.000	0.2366
T0005,T0017	C041	71.035	0.1063
T0017,T0020	C041	50.692	0.0783
T0009,T0021	C036	74.234	0.0271
T0011,T0026	C067	71.292	0.0504
T0027	C022	20.396	0.0100
T0006,T0007	C024	82.777	0.0297
T0009,T0023	C000	100.000	0.1579
T0015,T0016	C057	71.294	0.1112
T0008,T0016	C022	100.000	0.0100
T0001,T0003	C038	100.000	0.0904
T0014,T0024	C014	91.438	0.0125
T0019,T0024	C019	88.743	0.0297
T0005,T0012	C026	73.158	0.0472
T0000,T0013	C049	49.504	0.0647
T0018	C039	16.671	0.1439
T0013	C018	35.922	0.1512
T0002,T0012	C036	100.000	0.1063
T0004,T0007	C051	27.599	0.1224
T0016,T0019	C030	74.173	0.1346
T0012,T0014	C037	60.980	0.0741
T0014,T0020	C006	98.006	0.0593
T0016,T0021	C067	100.000	0.0953
T0010,T0017	C034	76.757	0.1103
T0011,T0026	C017	81.698	0.1980
T0006,T0029	C054	31.718	0.1382
T0017,T0026	C031	40.420	0.0296
T0000,T0001	C023	100.000	0.0149
T0018,T0027	C033	53.522	0.1919
T0004,T0016	C066	68.570	0.0676
T0009,T0027	C020	66.103	0.3585
T0024	C027	25.441	0.2010
T0000,T0017	C010	63.222	0.2422
T0011	C013	49.797	0.0836
T0000,T0022	C035	83.063	0.2228
T0000,T0013	C010	79.236	0.0827
T0015,T0017	C010	81.740	0.0770
T0009,T0027	C031	72.542	0.0809
T0014,T0016	C062	44.649	0.0147
T0001,T0016	C055	28.266	0.1305
T0003,T0012	C015	64.438	0.0829
T0000,T0018	C008	46.177	0.0326
T0006	C065	10.000	0.1782
T0006,T0013	C037	31.517	0.3885
T0019,T0025	C037	35.378	0.0771
T0019,T0024	C026	56.864	0.0557
T0014,T0025	C060	44.738	0.1571
T0004,T0022	C059	64.648	0.0218
T0008,T0009	C005	10.000	0.0724
T0008,T0009	C006	37.176	0.1137
T0011,T0017	C036	52.209	0.1332
T0013,T0029	C049	60.803	0.1240
T0024,T0026	C027	91.732	0.1504
T0024,T0025	C021	100.000	0.0331
T0024,T0027	C043	97.797	0.1454
T0019,T0020	C045	81.345	0.1342
T0012,T0017	C025	47.826	0.0484
T0000,T0015	C062	75.272	0.0854
T0003,T0024	C069	87.874	0.0314
T0000,T0001	C058	100.000	0.1534
T0003,T0024	C025	79.615	0.0100
T0015,T0016	C000	100.000	0.2439
T0002,T0009	C053	42.028	0.0916
T0010,T0025	C026	53.301	0.1489
T0004,T0013	C004	100.000	0.1429
T0026,T0027	C046	72.627	0.0646
T0015	C050	27.582	0.3112
T0007,T0008	C031	72.060	0.0756
T0009,T0023	C034	87.682	0.0100
T0016,T0019	C069	10.238	0.0100
T0009,T0011	C021	80.288	0.1077
T0015,T0027	C021	95.795	0.1433
T0000,T0014	C047	74.753	0.0679
T0001,T0028	C042	100.000	0.0100
T0008,T0017	C029	100.000	0.1910
T0000,T0027	C060	80.061	0.1622
T0003,T0007	C048	71.780	0.0133
T0005,T0028	C049	53.842	0.2121
T0005,T0015	C038	100.000	0.2654
T0005,T0026	C046	53.453	0.0669
T0001,T0014	C056	86.994	0.0396
T0012,T0023	C062	58.898	0.1245
T0020,T0022	C014	100.000	0.0348
T0002,T0005	C059	75.619	0.0119
T0008	C010	33.169	0.1149
T0023,T0027	C067	39.285	0.0751
T0005,T0018	C009	39.787	0.0215
T0002,T0013	C010	93.317	0.0100
T0019,T0023	C056	100.000	0.3879
T0022,T0029	C025	61.602	0.2679
T0005,T0022	C001	30.167	0.0100
T0011,T0012	C030	97.866	0.0842
T0001,T0029	C000	100.000	0.0428
T0001,T0010	C009	100.000	0.1268
T0005,T0022	C003	84.330	0.0386
T0014,T0020	C064	100.000	0.0809
T0006,T0020	C055	66.604	0.0712
T0010,T0020	C025	95.674	0.0731
T0005,T0013	C006	92.367	0.1822
T0015,T0026	C017	82.024	0.0549
T0006,T0022	C014	100.000	0.0602
T0002,T0010	C012	95.669	0.0281
T0023,T0028	C061	77.828	0.0224
T0019,T0027	C048	100.000	0.2537
T0022,T0024	C014	100.000	0.0877
T0014,T0016	C032	50.514	0.0997
T0011,T0026	C030	59.408	0.0789
T0017,T0021	C028	58.562	0.0436
T0027,T0029	C024	55.543	0.2409
T0017,T0022	C013	100.000	0.1711
T0012,T0015	C038	95.199	0.0500
T0005,T0019	C059	74.060	0.0893
T0002,T0005	C014	60.032	0.0979
T0018,T0020	C031	46.532	0.2923
T0018,T0023	C058	89.054	0.0843
T0014,T0021	C044	60.309	0.1098
T0000,T0006	C012	55.857	0.1453
T0000,T0013	C033	69.121	0.2121
T0019,T0022	C021	61.551	0.2433
T0002,T0015	C032	74.314	0.1479
T0006,T0020	C044	75.987	0.0270
T0005,T0028	C028	61.219	0.1720
T0012,T0014	C064	80.173	0.3500
T0010,T0028	C040	86.345	0.0914
T0019,T0029	C046	69.766	0.0967
T0013,T0028	C040	67.121	0.0965
T0011,T0019	C061	100.000	0.3636
T0007,T0021	C041	100.000	0.1404
T0009,T0026	C021	69.583	0.2517
T0011,T0019	C058	81.155	0.3812
T0003,T0023	C042	72.057	0.0202
T0012,T0019	C033	31.327	0.3872
T0010,T0025	C009	76.908	0.1676
T0020,T0023	C004	63.948	0.0100
T0005,T0009	C036	63.601	0.0856
T0001,T0027	C014	49.387	0.1345
T0016,T0017	C069	76.372	0.0475
T0013,T0021	C021	100.000	0.1205
T0003,T0004	C042	97.945	0.3730
T0024,T0028	C000	86.967	0.1455
T0006,T0015	C020	38.047	0.0692
T0016,T0018	C010	68.190	0.2440
T0016,T0026	C040	40.962	0.2165
T0007,T0018	C069	85.487	0.1224
T0014,T0017	C019	68.540	0.0100
T0000,T0028	C012	77.741	0.1056
T0013,T0024	C009	99.660	0.0616
T0004,T0009	C044	53.908	0.0501
T0004,T0012	C032	96.595	0.1825
T0017,T0026	C036	56.584	0.0367
T0001,T0013	C013	49.194	0.2154
T0000	C017	65.149	0.1993
T0002,T0003	C033	72.654	0.1971
T0008	C014	31.325	0.0881
T0017,T0018	C055	40.679	0.0634
T0023,T0029	C048	92.345	0.1543
T0012,T0027	C068	76.851	0.0282
T0008,T0016	C062	86.695	0.2291
T0020,T0028	C027	47.066	0.0100
T0014,T0024	C029	63.435	0.2568
T0006,T0025	C020	93.217	0.0439
T0009,T0029	C059	87.690	0.1726
T0019	C015	11.269	0.1166
T0009,T0014	C000	35.387	0.0769
T0017,T0029	C067	100.000	0.1574
T0009,T0018	C031	100.000	0.1566
T0023,T0026	C044	93.671	0.0124
T0006,T0027	C054	100.000	0.0640
T0007,T0025	C043	90.477	0.1338
T0016,T0022	C030	92.714	0.0619
T0006,T0009	C012	66.095	0.2287
T0006,T0007	C041	84.958	0.1622
T0009,T0018	C033	39.301	0.0248
T0000,T0020	C049	75.026	0.1052
T0011,T0027	C047	59.565	0.0301
T0015,T0017	C058	71.302	0.0959
T0016	C042	15.881	0.4951
T0027	C025	27.122	0.0674
T0011,T0023	C061	74.200	0.1417
T0016,T0018	C068	33.306	0.1010
T0007,T0027	C051	31.406	0.0961
T0007,T0018	C011	53.632	0.0737
T0003,T0028	C015	47.713	0.2604
T0000,T0014	C027	60.898	0.1730
T0002,T0026	C016	93.771	0.1254
T0003,T0014	C021	64.604	0.1034
T0015,T0029	C017	60.828	0.1765
T0006,T0022	C065	42.290	0.3792
T0020,T0021	C060	65.233	0.1016
T0001,T0002	C041	54.382	0.0578
T0005	C038	50.411	0.1634
T0000,T0015	C067	35.953	0.0848
T0003,T0021	C010	86.835	0.3985
T0006,T0024	C039	75.920	0.1515
T0018,T0026	C044	83.350	0.2362
T0007,T0025	C065	79.867	0.0618
T0007,T0020	C047	54.558	0.0966
T0005,T0024	C037	83.149	0.0100
T0000,T0018	C014	53.462	0.3376
T0001,T0012	C016	92.154	0.0244
T0014,T0018	C017	98.277	0.1960
T0003,T0020	C047	42.246	0.0623
T0012,T0027	C024	62.647	0.1481
T0002,T0018	C006	92.832	0.0534
T0009,T0010	C053	73.449	0.0954
T0023,T0029	C035	100.000	0.0493
T0015,T0028	C057	96.408	0.0218
T0004,T0018	C008	57.230	0.0100
T0001,T0008	C040	82.729	0.0812
T0005,T0012	C003	35.865	0.2604
T0006,T0020	C042	51.885	0.0997
T0007,T0016	C055	46.523	0.2267
T0002,T0019	C021	45.419	0.0237
T0023	C046	10.024	0.2632
T0002,T0014	C034	52.268	0.1787
T0021,T0023	C032	100.000	0.1003
T0013,T0026	C009	32.872	0.0145
T0009,T0021	C017	98.508	0.1204
T0002,T0014	C048	86.086	0.1976
T0004,T0028	C016	56.489	0.1655
T0005,T0016	C025	89.229	0.0100
T0022,T0027	C040	100.000	0.0784
T0014,T0017	C045	100.000	0.0512
T0023,T0024	C016	63.217	0.0646
T0014,T0022	C034	80.802	0.0100
T0003,T0007	C020	96.874	0.2399
T0014,T0024	C043	100.000	0.1192
T0017,T0021	C023	61.939	0.1694
T0007,T0010	C040	74.675	0.0306
T0017,T0023	C017	90.886	0.0522
T0000,T0016	C062	79.321	0.2253
T0009,T0018	C007	84.613	0.0490
T0002,T0006	C010	34.415	0.0192
T0011,T0019	C006	84.729	0.2084
T0001,T0011	C013	84.384	0.1686
T0000,T0020	C021	100.000	0.0100
T0007,T0025	C052	75.760	0.3529
T0007	C024	30.130	0.0125
T0011,T0019	C045	93.573	0.1646
T0018	C020	32.582	0.1588
T0004,T0008	C062	82.780	0.3074
T0005,T0028	C053	92.218	0.3413
T0002,T0017	C005	60.235	0.2617
T0019,T0026	C052	67.190	0.2326
T0001,T0002	C022	100.000	0.1369
T0015,T0022	C036	100.000	0.1140
T0027,T0029	C048	96.860	0.1066
T0007,T0020	C007	82.058	0.0596
T0006,T0014	C025	39.524	0.3483
T0010,T0018	C039	80.165	0.0552
T0014,T0015	C055	51.129	0.0100
T0016,T0018	C045	82.183	0.1580
T0025,T0027	C018	93.800	0.0219
T0014,T0016	C046	40.870	0.2082
T0005,T0008	C014	75.315	0.0362
T0010,T0017	C038	45.721	0.1096
T0000,T0001	C011	84.040	0.1178
T0029	C060	18.964	0.0760
T0008,T0018	C006	42.260	0.0389
T0006,T0018	C010	100.000	0.0690
T0005,T0018	C048	38.489	0.4312
T0011,T0021	C022	69.269	0.0157
T0012,T0019	C018	46.910	0.0187
T0000,T0015	C040	64.925	0.1316
T0020,T0021	C020	44.304	0.0487
T0000,T0029	C020	94.702	0.3951
T0004,T0007	C045	62.901	0.0148
T0006,T0022	C048	91.430	0.0100
T0017,T0028	C026	86.506	0.2587
T0009,T0013	C044	86.141	0.1531
T0016,T0025	C016	81.088	0.0770
T0005,T0020	C034	78.220	0.0192
T0009,T0022	C035	100.000	0.1564
T0003,T0011	C014	43.248	0.3526
T0013,T0028	C011	45.212	0.0200
T0011,T0013	C033	92.378	0.1696
T0003,T0007	C019	82.530	0.0959
T0016,T0025	C013	100.000	0.0782
T0002,T0025	C005	93.365	0.0741
T0023,T0024	C043	100.000	0.0277
T0005,T0006	C030	91.567	0.3138
T0016,T0027	C007	60.622	0.0100
T0000,T0019	C055	61.684	0.0887
T0000,T0014	C032	99.201	0.0719
T0017,T0022	C038	38.343	0.1279
T0010,T0022	C024	33.120	0.1259
T0015,T0023	C034	59.036	0.0666
T0003,T0018	C061	96.790	0.2227
T0009,T0014	C027	74.945	0.0944
T0007,T0020	C054	69.184	0.0491
T0017,T0019	C011	100.000	0.0236
T0000,T0014	C050	82.750	0.0676
T0005,T0026	C005	39.349	0.0813
T0022,T0024	C021	100.000	0.0334
T0016,T0026	C067	100.000	0.0946
T0002,T0006	C045	99.796	0.2081
T0013,T0023	C027	100.000	0.0904
T0000,T0016	C019	78.560	0.2771
T0026	C027	32.843	0.0546
T0013,T0014	C064	95.657	0.1277
T0000,T0016	C063	96.300	0.0374
T0012,T0015	C058	100.000	0.2719
T0007,T0024	C017	60.583	0.1186
T0006,T0008	C018	62.531	0.0628
T0024	C042	20.547	0.1106
T0002,T0017	C063	70.615	0.0100
T0004,T0007	C013	61.181	0.1131
T0005,T0026	C024	82.414	0.2734
T0011,T0019	C030	85.966	0.0791
T0003,T0024	C038	57.979	0.2597
T0006,T0010	C053	100.000	0.0389
T0007,T0018	C019	77.314	0.0765
T0016,T0017	C010	88.922	0.0660
T0022,T0029	C027	74.250	0.4040
T0020,T0022	C049	41.019	0.1108
T0023,T0025	C027	78.332	0.1584
T0022,T0024	C051	42.926	0.0829
T0005,T0006	C054	58.312	0.0608
T0016,T0024	C049	53.644	0.1844
T0010,T0023	C005	48.735	0.0741
T0014,T0025	C065	75.581	0.2681
T0002,T0021	C015	24.961	0.0539
T0003,T0008	C060	81.248	0.1396
T0014,T0025	C058	85.929	0.0617
T0004,T0005	C060	56.811	0.2818
T0005,T0026	C030	98.210	0.1768
T0013,T0019	C059	38.032	0.0333
T0014,T0015	C012	97.529	0.0404
T0009,T0029	C018	72.505	0.1012
T0016,T0024	C040	93.815	0.1476
T0004,T0028	C002	48.464	0.2513
T0003,T0021	C067	47.163	0.0100
T0010	C040	26.731	0.1408
T0001,T0019	C029	81.488	0.0635
T0003	C056	39.060	0.1446
T0024,T0027	C029	85.739	0.0252
T0016,T0021	C051	70.100	0.3568
T0017,T0022	C050	29.955	0.0216
T0015,T0016	C039	55.031	0.2390
T0008,T0011	C007	84.639	0.1300
T0006	C037	10.000	0.2335
T0017,T0027	C060	78.755	0.0537
T0001,T0018	C006	53.956	0.1665
T0021	C014	25.122	0.3173
T0027,T0029	C051	45.977	0.0546
T0028	C005	40.613	0.0788
T0007	C057	10.000	0.0650
T0020,T0025	C020	100.000	0.0100
