task_id_list	courier_id	total_score	willingness
T0001,T0004	C039	86.029	0.1238
T0013,T0026	C007	100.000	0.0472
T0020,T0021	C017	48.972	0.1929
T0005,T0012	C004	91.008	0.3235
T0013,T0026	C023	66.059	0.1221
T0012,T0023	C056	28.227	0.0641
T0026,T0027	C064	100.000	0.3855
T0018,T0028	C059	100.000	0.0774
T0021,T0026	C011	49.955	0.0257
T0009,T0015	C064	51.251	0.0100
T0004,T0016	C020	50.442	0.1971
T0014,T0029	C020	97.095	0.2217
T0017,T0025	C069	59.032	0.0270
T0005,T0007	C013	100.000	0.0465
T0020,T0025	C044	59.463	0.1222
T0003,T0027	C054	65.670	0.1084
T0002,T0015	C022	57.124	0.0854
T0002,T0025	C048	84.328	0.1205
T0003,T0023	C049	29.257	0.0255
T0018	C030	14.887	0.1378
T0010,T0025	C056	64.938	0.0390
T0018,T0028	C023	82.764	0.1457
T0015,T0019	C053	96.908	0.0340
T0005,T0028	C011	72.604	0.0580
T0007,T0029	C041	91.552	0.0204
T0000,T0028	C052	34.916	0.0100
T0019,T0029	C048	49.729	0.0788
T0017,T0022	C008	62.697	0.1851
T0006,T0023	C000	58.489	0.0216
T0009,T0017	C006	29.708	0.1518
T0001,T0003	C038	75.270	0.2378
T0003,T0012	C038	100.000	0.2285
T0000,T0018	C027	56.902	0.2544
T0023,T0028	C046	81.535	0.1086
T0000,T0022	C000	88.632	0.0703
T0010,T0029	C054	90.629	0.0671
T0002,T0007	C049	81.684	0.0967
T0011,T0029	C055	58.092	0.0444
T0001,T0003	C021	94.338	0.0188
T0010,T0020	C019	83.216	0.1610
T0012,T0018	C042	56.368	0.1602
T0002,T0021	C033	74.928	0.0512
T0001,T0026	C065	90.606	0.2278
T0007,T0016	C059	86.569	0.0973
T0011,T0018	C011	64.415	0.0390
T0010,T0022	C047	78.745	0.0878
T0003,T0012	C042	60.851	0.1289
T0012,T0016	C042	23.375	0.1155
T0012,T0022	C062	85.647	0.1092
T0005,T0023	C011	100.000	0.2695
T0005,T0010	C069	48.022	0.1156
T0005,T0009	C041	79.075	0.0341
T0013,T0014	C033	50.977	0.1523
T0001,T0003	C044	82.505	0.0249
T0004,T0015	C031	56.613	0.0465
T0003,T0004	C049	82.321	0.0209
T0001,T0016	C062	83.422	0.0394
T0000,T0001	C067	58.538	0.1269
T0001,T0002	C046	72.416	0.0134
T0005,T0019	C060	51.804	0.1024
T0005,T0022	C017	80.504	0.0100
T0000,T0021	C052	62.389	0.0147
T0009,T0025	C051	36.184	0.0560
T0007,T0012	C054	36.829	0.0296
T0005,T0017	C017	39.399	0.3111
T0003,T0010	C029	94.149	0.1482
T0003,T0011	C014	100.000	0.0344
T0000,T0014	C049	85.542	0.0100
T0017,T0027	C014	69.921	0.0846
T0027	C030	19.288	0.1382
T0009,T0021	C059	75.329	0.2122
T0005,T0022	C053	70.640	0.0384
T0021	C033	10.430	0.1064
T0027,T0029	C054	73.052	0.0138
T0011,T0016	C053	92.346	0.0720
T0002,T0011	C064	92.676	0.1415
T0022,T0028	C032	100.000	0.2185
T0006,T0025	C057	46.066	0.0651
T0027	C035	31.673	0.1330
T0006,T0023	C014	100.000	0.0817
T0019,T0029	C019	61.765	0.1946
T0007	C011	20.423	0.0915
T0006,T0015	C029	81.552	0.2591
T0007,T0021	C059	100.000	0.0100
T0012,T0028	C021	38.815	0.1252
T0005,T0009	C014	88.398	0.1791
T0007,T0018	C033	93.169	0.1520
T0022,T0023	C003	91.443	0.0302
T0004,T0014	C033	94.859	0.1247
T0017,T0022	C003	76.945	0.0105
T0019,T0022	C057	40.340	0.0722
T0010,T0017	C012	92.591	0.0836
T0005,T0020	C043	100.000	0.0100
T0020,T0025	C065	66.911	0.0892
T0000,T0028	C061	77.524	0.0186
T0001,T0004	C020	100.000	0.0217
T0010,T0019	C007	29.753	0.1096
T0001,T0007	C053	83.483	0.0199
T0003,T0019	C016	100.000	0.0928
T0009,T0018	C037	61.019	0.1269
T0017	C061	15.103	0.1193
T0002,T0017	C020	72.535	0.2194
T0014,T0015	C021	100.000	0.0589
T0006,T0008	C067	49.248	0.0670
T0017,T0026	C011	78.088	0.0808
T0023,T0026	C048	98.521	0.0100
T0019,T0026	C004	59.778	0.0736
T0014,T0016	C019	69.922	0.0863
T0009,T0016	C057	67.159	0.2216
T0000,T0014	C050	80.754	0.0267
T0019,T0023	C030	84.516	0.1502
T0014,T0028	C059	93.050	0.0100
T0022	C038	18.844	0.3117
T0012,T0013	C019	56.923	0.0372
T0002,T0010	C010	92.834	0.1465
T0024,T0025	C003	83.341	0.0702
T0015	C021	48.520	0.1205
T0004,T0009	C005	100.000	0.0154
T0008,T0018	C022	94.074	0.1782
T0014,T0015	C036	82.416	0.0709
T0007,T0008	C030	47.667	0.0897
T0000,T0018	C020	66.946	0.2156
T0003	C042	55.096	0.4468
T0006,T0008	C068	82.211	0.0454
T0007,T0015	C019	54.984	0.1469
T0005,T0021	C068	88.716	0.0502
T0005,T0014	C039	100.000	0.0170
T0007,T0021	C008	36.268	0.2269
T0012,T0017	C059	32.951	0.0955
T0014,T0025	C039	64.802	0.1230
T0023,T0027	C018	88.098	0.3360
T0009,T0014	C047	100.000	0.0358
T0008,T0018	C042	100.000	0.1549
T0002,T0005	C025	42.245	0.0571
T0006,T0026	C065	100.000	0.2238
T0012,T0018	C062	67.036	0.1555
T0003,T0014	C062	49.044	0.0297
T0023	C015	47.281	0.1142
T0006,T0027	C043	82.314	0.0315
T0010,T0025	C049	84.064	0.1327
T0009,T0026	C010	65.135	0.0268
T0010,T0022	C052	92.271	0.0619
T0009,T0013	C028	69.124	0.0484
T0001,T0002	C027	54.707	0.0876
T0004,T0015	C016	80.515	0.1699
T0003,T0020	C002	69.658	0.0412
T0010,T0012	C046	53.159	0.1968
T0007	C052	55.588	0.0833
T0008,T0027	C017	100.000	0.0681
T0011,T0017	C032	48.347	0.1066
T0013,T0029	C045	94.082	0.0841
T0016,T0018	C019	57.663	0.0503
T0001,T0026	C069	95.599	0.0240
T0015,T0020	C015	100.000	0.0566
T0015,T0023	C066	90.109	0.0868
T0010,T0025	C002	30.868	0.2349
T0018,T0029	C004	58.418	0.4245
T0000,T0017	C050	100.000	0.0100
T0017,T0021	C065	100.000	0.0770
T0008,T0027	C035	100.000	0.2005
T0010	C059	39.902	0.0380
T0016,T0029	C012	100.000	0.2536
T0012,T0028	C011	100.000	0.2749
T0000,T0007	C044	55.082	0.0435
T0022,T0028	C037	34.606	0.0660
T0013,T0020	C054	59.470	0.2275
T0008,T0015	C038	78.232	0.0100
T0002,T0018	C020	76.772	0.0398
T0016,T0026	C002	46.127	0.0169
T0006,T0009	C026	95.092	0.0305
T0017,T0019	C051	83.238	0.1978
T0011,T0021	C028	55.251	0.0761
T0001,T0008	C042	52.284	0.0809
T0019	C065	43.754	0.2758
T0008,T0013	C019	90.723	0.1955
T0004,T0027	C026	89.100	0.0714
T0011,T0028	C021	16.101	0.2386
T0009,T0012	C027	80.637	0.3117
T0013,T0025	C055	100.000	0.0360
T0009,T0024	C064	56.464	0.0851
T0011,T0015	C007	62.164	0.1378
T0005,T0027	C027	85.171	0.1722
T0020,T0028	C065	100.000	0.0818
T0001,T0018	C005	98.858	0.2287
T0007,T0025	C008	61.571	0.0839
T0007,T0020	C025	73.318	0.0576
T0025,T0028	C002	51.693	0.1746
T0011,T0021	C026	100.000	0.0704
T0023,T0029	C000	64.823	0.0830
T0022,T0027	C040	88.089	0.0216
T0004	C057	39.384	0.1362
T0013,T0016	C023	80.137	0.0100
T0004,T0007	C041	57.760	0.0569
T0009,T0026	C057	89.686	0.0383
T0005,T0027	C035	90.130	0.1004
T0003,T0013	C028	78.444	0.0747
T0013,T0028	C046	80.414	0.0273
T0023,T0028	C001	77.363	0.1646
T0004,T0019	C013	100.000	0.0567
T0003,T0014	C040	59.935	0.0605
T0017,T0026	C067	37.209	0.1154
T0022,T0026	C031	89.290	0.0150
T0006,T0026	C063	71.996	0.1121
T0010,T0025	C067	59.679	0.0898
T0017,T0025	C029	54.150	0.1671
T0000,T0009	C046	98.468	0.0104
T0009,T0026	C001	97.553	0.0100
T0013,T0022	C002	88.806	0.0447
T0010,T0026	C011	100.000	0.1192
T0014,T0028	C050	95.977	0.2255
T0024,T0027	C044	54.467	0.1464
T0002,T0016	C064	94.260	0.0100
T0018,T0028	C042	75.569	0.2227
T0021,T0023	C030	100.000	0.0433
T0008,T0013	C046	100.000	0.0595
T0002,T0004	C031	62.833	0.2074
T0000,T0022	C003	100.000	0.2683
T0004,T0013	C040	68.224	0.3450
T0003,T0028	C029	99.785	0.0690
T0005,T0014	C020	56.477	0.0438
T0002,T0015	C010	100.000	0.0362
T0018,T0019	C018	75.874	0.0874
T0010,T0028	C060	49.903	0.1195
T0016,T0024	C014	44.206	0.0758
T0006,T0015	C014	100.000	0.2389
T0012,T0028	C035	84.236	0.2217
T0007,T0019	C068	46.462	0.2178
T0005,T0009	C031	97.890	0.1269
T0021,T0029	C068	33.841	0.0663
T0020,T0024	C025	100.000	0.0603
T0010,T0019	C035	76.660	0.1174
T0002,T0020	C021	100.000	0.0529
T0004,T0014	C055	92.225	0.0624
T0003,T0024	C064	50.132	0.0506
T0011,T0029	C061	35.135	0.0696
T0008,T0011	C047	100.000	0.1148
T0002,T0010	C018	53.746	0.0436
T0018,T0022	C034	100.000	0.0972
T0010,T0011	C020	45.838	0.0226
T0002,T0029	C004	58.254	0.4311
T0001,T0013	C031	69.002	0.1151
T0003	C064	28.004	0.1887
T0019,T0029	C035	74.234	0.0771
T0022,T0025	C068	43.185	0.0165
T0004,T0026	C067	92.432	0.2689
T0003	C056	31.983	0.3348
T0013,T0029	C014	100.000	0.1068
T0009,T0020	C023	74.520	0.2226
T0008,T0020	C011	62.390	0.1049
T0005	C045	63.201	0.1775
T0025,T0027	C044	58.520	0.1705
T0009,T0026	C055	54.162	0.0294
T0004,T0024	C022	100.000	0.0452
T0000,T0015	C052	71.781	0.0817
T0005,T0015	C010	100.000	0.1164
T0015,T0028	C031	65.596	0.0469
T0008,T0013	C024	62.603	0.0140
T0010,T0014	C043	56.529	0.1969
T0017,T0022	C053	86.699	0.0137
T0015,T0025	C020	63.977	0.2842
T0012,T0024	C017	69.059	0.0841
T0008,T0028	C027	100.000	0.2135
T0027,T0028	C014	63.433	0.0100
T0014,T0019	C060	76.043	0.0539
T0004,T0008	C062	98.592	0.0948
T0019,T0020	C016	69.238	0.0411
T0007,T0016	C060	100.000	0.0847
T0001,T0018	C001	76.657	0.0818
T0017,T0022	C001	39.436	0.0324
T0004,T0022	C068	80.972	0.1617
T0020	C050	15.131	0.0673
T0003,T0016	C060	46.586	0.2000
T0000,T0002	C050	84.029	0.1348
T0025	C004	38.425	0.1794
T0018	C033	35.927	0.0647
T0005,T0021	C012	63.445	0.2492
T0000,T0027	C023	100.000	0.0815
T0018,T0025	C004	84.147	0.0425
T0007,T0008	C003	70.311	0.0498
T0006,T0027	C020	69.452	0.0441
T0000,T0016	C020	71.035	0.1277
T0009,T0024	C012	51.072	0.0709
T0019,T0024	C004	67.221	0.1285
T0021,T0023	C003	98.670	0.0380
T0024,T0026	C010	98.510	0.0609
T0023,T0024	C063	59.248	0.0442
T0004,T0026	C024	100.000	0.0683
T0021,T0022	C041	55.208	0.0396
T0002,T0014	C057	53.659	0.1222
T0008,T0018	C016	78.198	0.0100
T0010,T0028	C039	100.000	0.1207
T0022,T0029	C063	67.529	0.0840
T0002,T0016	C019	100.000	0.0504
T0014,T0017	C051	69.942	0.0871
T0005,T0019	C056	61.409	0.1781
T0013,T0027	C001	68.394	0.0783
T0012,T0019	C031	61.215	0.0962
T0000,T0006	C064	61.090	0.0795
T0004,T0011	C031	52.366	0.1348
T0001,T0019	C057	32.316	0.0686
T0011,T0029	C046	67.123	0.0100
T0020,T0022	C059	84.518	0.1362
T0015,T0019	C030	59.685	0.1297
T0017,T0027	C015	76.798	0.2152
T0020,T0022	C046	100.000	0.1898
T0021,T0028	C055	34.755	0.0604
T0006,T0010	C004	80.578	0.0892
T0016,T0025	C013	100.000	0.0100
T0013,T0024	C067	74.892	0.0844
T0013,T0020	C056	63.662	0.3941
T0010,T0024	C050	96.669	0.0100
T0009,T0012	C059	100.000	0.0544
T0004,T0029	C020	89.163	0.0100
T0007,T0027	C037	50.714	0.0542
T0025	C069	51.612	0.1048
T0009,T0021	C057	51.802	0.0161
T0018,T0019	C033	100.000	0.0980
T0002,T0027	C061	71.987	0.0406
T0019,T0025	C049	100.000	0.0646
T0022,T0024	C037	81.259	0.2877
T0013,T0016	C013	70.952	0.0667
T0004	C050	15.671	0.1109
T0000,T0026	C051	86.746	0.0327
T0007,T0019	C041	48.628	0.0976
T0019,T0029	C066	85.448	0.0100
T0005,T0008	C019	66.190	0.0432
T0003,T0020	C015	56.137	0.0498
T0002,T0025	C052	100.000	0.1217
T0004,T0019	C035	68.641	0.2563
T0021,T0029	C023	53.386	0.0595
T0029	C011	29.569	0.1347
T0009	C066	38.787	0.0337
T0008,T0012	C040	82.093	0.0217
T0001,T0004	C002	96.739	0.0858
T0001,T0005	C042	98.255	0.1935
T0009,T0026	C051	100.000	0.1330
T0021,T0028	C051	60.595	0.3470
T0003,T0016	C026	43.351	0.0518
T0019,T0021	C025	61.845	0.2754
T0001,T0019	C025	55.402	0.3105
T0002,T0029	C041	81.316	0.0728
T0008,T0021	C026	100.000	0.0566
T0006,T0024	C061	68.740	0.0100
T0001,T0012	C067	53.006	0.1163
T0016,T0029	C030	90.730	0.0982
T0025	C018	28.815	0.1696
T0012,T0023	C008	58.416	0.0607
T0010,T0028	C051	89.874	0.0879
T0002,T0026	C023	100.000	0.1676
T0025,T0029	C048	71.515	0.0803
T0019,T0021	C053	63.488	0.0269
T0028	C007	27.866	0.0461
T0012,T0021	C036	61.564	0.0803
T0010,T0022	C044	50.057	0.0307
T0015,T0016	C069	71.982	0.1093
T0003,T0019	C044	100.000	0.0372
T0009,T0015	C025	65.393	0.0379
T0009,T0012	C030	91.485	0.0809
T0006,T0007	C022	79.144	0.0132
T0012,T0017	C008	61.789	0.0897
T0020,T0025	C045	100.000	0.1507
T0006,T0022	C000	61.843	0.0945
T0000,T0006	C005	68.608	0.0589
T0004,T0028	C003	85.090	0.1493
T0005,T0026	C014	72.843	0.1087
T0004,T0029	C057	61.739	0.1325
T0013,T0019	C008	99.033	0.2393
T0003,T0009	C016	69.221	0.0100
T0014,T0020	C027	100.000	0.0912
T0007,T0021	C038	73.344	0.0100
T0013,T0027	C035	84.296	0.0589
T0011,T0021	C047	83.602	0.1258
T0000,T0007	C014	100.000	0.2043
T0008	C028	12.946	0.0944
T0009,T0010	C013	58.635	0.0152
T0020,T0023	C065	87.617	0.0200
T0003,T0013	C027	100.000	0.1502
T0020,T0024	C069	73.812	0.0368
T0003,T0011	C032	70.058	0.1795
T0014,T0018	C026	100.000	0.0100
T0000,T0020	C046	25.888	0.0183
T0006,T0028	C038	78.182	0.0967
T0010,T0022	C019	38.186	0.0770
T0003,T0006	C013	36.866	0.1354
T0009,T0017	C028	25.516	0.0204
T0011,T0019	C064	96.664	0.1482
T0018,T0028	C007	47.800	0.0241
T0025,T0026	C043	20.998	0.3541
T0004,T0020	C065	49.466	0.1678
T0015	C016	25.980	0.3069
T0001,T0012	C028	87.784	0.0462
T0002,T0012	C003	95.334	0.2034
T0021,T0026	C036	94.819	0.1040
T0015,T0021	C030	64.082	0.1418
T0004,T0013	C024	31.580	0.2192
T0006,T0014	C005	66.046	0.0215
T0003,T0012	C059	62.569	0.0654
T0012,T0023	C019	100.000	0.3159
T0024,T0026	C049	54.305	0.1363
T0005,T0024	C026	61.483	0.0649
T0005,T0029	C014	33.189	0.0927
T0013,T0022	C054	65.019	0.0216
T0007,T0014	C031	47.586	0.0100
T0025,T0026	C045	70.990	0.0897
T0006,T0007	C062	96.644	0.4348
T0006,T0021	C024	100.000	0.0294
T0014	C018	47.911	0.1909
T0025	C033	31.723	0.1268
T0000,T0017	C039	100.000	0.0769
T0001,T0023	C065	80.718	0.0553
T0004,T0019	C020	81.612	0.0257
T0005,T0018	C010	100.000	0.1369
T0009,T0011	C031	74.235	0.1048
T0011,T0018	C017	46.181	0.1712
T0006,T0012	C016	34.437	0.0100
T0002,T0006	C061	48.540	0.0100
T0011,T0012	C046	100.000	0.3211
T0002,T0021	C032	79.101	0.3900
T0017,T0022	C029	85.820	0.0250
T0011,T0022	C049	65.554	0.2211
T0000,T0014	C060	94.982	0.1248
T0008,T0020	C036	85.972	0.0612
T0000,T0021	C056	85.811	0.3191
T0006,T0011	C021	100.000	0.2384
T0001,T0022	C007	76.282	0.1116
T0021,T0028	C006	56.566	0.1409
T0003,T0006	C057	89.021	0.0647
T0013,T0015	C054	100.000	0.0732
T0009,T0019	C036	75.666	0.4353
T0007,T0014	C019	100.000	0.0355
T0013,T0017	C024	100.000	0.1663
T0018,T0028	C015	72.183	0.1777
T0001,T0018	C027	60.213	0.0989
T0006,T0018	C067	80.425	0.1023
T0003,T0024	C033	72.149	0.1154
T0007,T0020	C068	100.000	0.1175
T0001,T0014	C065	92.504	0.2102
T0010,T0019	C002	84.464	0.0728
T0023,T0029	C061	62.317	0.0135
T0005,T0017	C046	81.437	0.1274
T0001,T0023	C012	76.702	0.0597
T0002,T0022	C058	100.000	0.0875
T0000,T0012	C069	91.497	0.0779
T0009,T0020	C017	100.000	0.2856
T0019,T0028	C067	53.928	0.1632
T0006,T0023	C044	77.145	0.0654
T0012,T0013	C045	49.463	0.0519
T0010,T0011	C069	76.190	0.0890
T0022,T0023	C023	80.056	0.3585
T0002	C023	12.773	0.1201
T0002,T0021	C016	57.887	0.0401
T0019,T0021	C069	29.593	0.1373
T0019,T0025	C025	45.519	0.0290
T0020,T0021	C004	66.127	0.0249
T0006,T0022	C052	100.000	0.0888
T0005,T0024	C021	80.698	0.0573
T0010,T0021	C057	78.236	0.2391
T0007,T0015	C065	79.772	0.1032
T0002,T0020	C025	68.221	0.2341
T0002,T0015	C011	37.005	0.4339
T0001,T0021	C027	84.273	0.0767
T0006,T0010	C042	100.000	0.0100
T0018,T0022	C004	97.459	0.0100
T0018,T0026	C054	85.553	0.0646
T0013	C067	13.971	0.1688
T0006,T0016	C058	63.439	0.0554
T0012,T0022	C018	69.147	0.1719
T0005,T0028	C049	79.988	0.0283
T0011,T0017	C009	71.842	0.0217
T0004,T0009	C069	70.400	0.0810
T0008,T0013	C036	83.987	0.2747
T0014,T0021	C001	92.350	0.0585
T0019,T0025	C037	44.743	0.0664
T0027,T0029	C001	56.741	0.0376
T0009,T0025	C043	84.100	0.0922
T0012,T0026	C005	63.836	0.0348
T0017,T0028	C033	24.121	0.0941
T0000,T0012	C056	21.974	0.1991
T0003,T0022	C011	79.101	0.0886
T0000,T0010	C012	91.590	0.2008
T0020,T0023	C048	80.998	0.0950
T0019,T0020	C046	82.784	0.0805
T0015,T0026	C059	72.932	0.2381
T0021,T0027	C001	92.994	0.0697
T0005,T0006	C036	59.182	0.0460
T0000,T0001	C064	100.000	0.0810
T0012,T0018	C016	83.741	0.0797
T0003,T0005	C011	74.511	0.0962
T0010,T0011	C023	78.854	0.2168
T0022,T0023	C055	98.252	0.0388
T0003,T0006	C030	40.369	0.1752
T0009,T0025	C034	64.666	0.0914
T0024,T0028	C008	65.431	0.0113
T0009,T0010	C041	95.578	0.2999
T0013,T0018	C060	100.000	0.0586
T0010,T0026	C050	51.111	0.0901
T0018,T0029	C023	100.000	0.0128
T0009,T0022	C052	61.519	0.0263
T0006,T0014	C027	68.088	0.0100
T0011,T0013	C000	100.000	0.3183
T0006,T0029	C036	91.343	0.0100
T0009,T0016	C067	25.799	0.2807
T0006,T0019	C066	57.802	0.2308
T0001,T0009	C056	66.481	0.0309
T0002,T0015	C051	59.118	0.1167
T0013,T0014	C003	39.208	0.0717
T0003,T0007	C022	69.275	0.0585
T0005,T0024	C035	96.118	0.1415
T0024,T0025	C008	56.675	0.0480
T0022,T0027	C006	100.000	0.1113
T0014	C041	17.387	0.0699
T0005,T0024	C028	100.000	0.0893
T0001,T0022	C057	75.626	0.2103
T0000,T0024	C039	100.000	0.3142
T0010,T0012	C012	46.485	0.2189
T0012,T0029	C039	47.919	0.3691
T0023	C003	60.158	0.1496
T0011,T0025	C069	78.186	0.1607
T0021,T0029	C059	43.179	0.0985
T0002,T0021	C026	79.159	0.0581
T0000,T0017	C013	78.138	0.1375
T0024,T0026	C051	73.326	0.1784
T0003,T0013	C060	46.177	0.0653
T0019	C025	16.988	0.1633
T0004,T0019	C004	100.000	0.1018
T0019,T0027	C011	73.435	0.0629
T0006,T0022	C016	99.391	0.2989
T0003,T0013	C055	43.864	0.0316
T0006	C056	10.000	0.3066
T0008,T0026	C044	46.739	0.2929
T0014	C030	48.401	0.2274
T0003,T0019	C025	79.638	0.1616
T0002,T0005	C019	30.676	0.0100
T0005,T0017	C043	78.718	0.0443
T0001,T0021	C066	37.751	0.3948
T0020,T0022	C015	50.071	0.0101
T0018,T0029	C041	49.491	0.0919
T0020,T0025	C054	86.303	0.1363
T0026	C061	47.542	0.0386
T0001,T0011	C063	76.622	0.0358
T0012	C010	46.532	0.1145
T0016,T0022	C042	47.445	0.0801
T0008,T0012	C018	49.498	0.0193
T0013,T0022	C011	83.159	0.0457
T0019,T0020	C055	43.084	0.3867
T0012,T0029	C044	63.849	0.1270
T0017,T0026	C056	100.000	0.1222
T0023	C007	34.875	0.1687
T0001,T0015	C068	100.000	0.0624
T0006,T0008	C061	82.214	0.0616
T0005,T0018	C058	100.000	0.0739
T0022,T0028	C012	50.017	0.2512
T0000,T0028	C021	80.598	0.0841
T0002,T0018	C015	50.187	0.1371
T0007,T0013	C038	100.000	0.0186
T0017,T0022	C060	60.476	0.0100
T0007,T0024	C057	45.640	0.0190
T0010	C037	19.228	0.1149
T0003,T0029	C056	56.273	0.0823
T0005,T0022	C001	57.661	0.0547
T0008,T0011	C002	52.781	0.0317
T0007,T0013	C023	43.774	0.4616
T0020,T0029	C043	70.555	0.0100
T0006,T0014	C019	40.953	0.2299
T0014,T0023	C051	68.366	0.1877
T0003,T0007	C030	47.241	0.0213
T0002,T0016	C027	76.355	0.1715
T0006,T0020	C011	100.000	0.0986
T0004,T0021	C034	77.720	0.3640
T0017,T0025	C003	52.653	0.1303
T0011,T0027	C026	96.199	0.0539
T0003,T0020	C020	99.471	0.1073
T0001,T0019	C041	74.311	0.1877
T0017	C049	49.506	0.3200
T0006,T0026	C033	49.190	0.1235
T0003,T0012	C004	86.685	0.1012
T0002,T0021	C019	59.289	0.0100
T0015,T0025	C018	77.620	0.1189
T0001,T0003	C056	63.923	0.0339
T0011,T0025	C059	86.970	0.0565
T0011,T0014	C007	52.261	0.1201
T0010,T0018	C032	65.325	0.1701
T0013,T0017	C014	99.811	0.1080
T0012	C018	48.656	0.1005
T0009,T0013	C025	76.439	0.2007
T0000,T0010	C043	66.308	0.0412
T0007,T0020	C040	94.265	0.0271
T0005,T0027	C028	56.443	0.0716
T0009,T0027	C023	41.007	0.0512
T0004,T0008	C015	55.474	0.0723
T0000,T0022	C062	100.000	0.0254
T0011,T0029	C001	80.400	0.2758
T0014,T0022	C045	81.557	0.1148
T0005,T0013	C010	71.985	0.0948
T0009,T0023	C036	60.181	0.0477
T0004,T0023	C049	100.000	0.0346
T0014,T0018	C039	67.968	0.0185
T0022,T0029	C050	80.199	0.0658
T0018,T0026	C022	100.000	0.3211
