task_id_list	courier_id	total_score	willingness
T0029	C034	34.015	0.1024
T0013,T0018	C020	100.000	0.1387
T0019,T0022	C033	100.000	0.0122
T0011,T0022	C046	53.877	0.0632
T0021,T0028	C031	63.145	0.3379
T0004,T0015	C055	54.088	0.1323
T0022,T0028	C011	56.082	0.0934
T0022,T0023	C042	100.000	0.0604
T0003,T0010	C031	90.043	0.1793
T0012,T0019	C013	69.422	0.0875
T0016,T0020	C010	71.834	0.0369
T0001,T0010	C009	100.000	0.0425
T0003,T0010	C065	92.786	0.0208
T0004	C054	54.375	0.0509
T0004,T0018	C010	80.311	0.1992
T0007	C050	10.000	0.1295
T0012,T0015	C044	88.876	0.0368
T0003,T0028	C046	82.308	0.0100
T0017,T0025	C053	70.176	0.3027
T0000,T0011	C021	81.340	0.1708
T0020,T0024	C034	69.596	0.0894
T0002,T0018	C029	100.000	0.1288
T0009,T0016	C043	69.855	0.4329
T0013	C013	60.554	0.0585
T0015,T0029	C046	98.622	0.0226
T0000,T0024	C035	79.271	0.1751
T0000,T0002	C001	95.726	0.2668
T0004,T0013	C036	100.000	0.1301
T0003,T0022	C008	41.396	0.0100
T0005,T0006	C018	73.118	0.2112
T0015,T0025	C024	40.070	0.0981
T0008,T0011	C035	84.623	0.0529
T0016	C044	48.509	0.0989
T0005,T0011	C051	65.840	0.0202
T0014,T0023	C000	81.039	0.0187
T0007,T0025	C001	41.541	0.0802
T0012,T0026	C057	54.279	0.0412
T0011,T0015	C066	60.184	0.1397
T0008,T0020	C069	63.733	0.1822
T0006,T0028	C016	85.260	0.3930
T0017,T0020	C003	100.000	0.2711
T0003,T0017	C054	68.871	0.0940
T0015,T0019	C041	51.350	0.0744
T0010,T0026	C011	73.857	0.0358
T0003,T0027	C032	76.498	0.1690
T0008,T0027	C005	98.161	0.1240
T0006,T0015	C039	54.533	0.0433
T0002,T0004	C053	56.231	0.1189
T0016,T0024	C041	45.582	0.0305
T0010,T0025	C060	76.747	0.0368
T0017,T0029	C004	54.603	0.0100
T0009,T0011	C013	70.639	0.1592
T0003,T0023	C028	58.077	0.1117
T0004,T0022	C066	68.095	0.0889
T0006,T0026	C044	65.171	0.1063
T0007,T0014	C030	40.504	0.0100
T0012,T0014	C042	100.000	0.0278
T0004,T0009	C010	51.349	0.0573
T0003,T0017	C021	63.098	0.0832
T0021,T0028	C057	43.349	0.0136
T0014,T0020	C055	65.081	0.0827
T0005,T0017	C063	37.602	0.2803
T0028,T0029	C054	63.033	0.0650
T0011,T0017	C057	38.722	0.1843
T0004,T0025	C020	47.869	0.0721
T0001,T0004	C042	62.026	0.0166
T0011,T0016	C016	94.164	0.1261
T0015,T0021	C021	87.596	0.3863
T0014,T0021	C050	77.764	0.1158
T0014,T0020	C042	73.088	0.1675
T0005,T0010	C020	52.157	0.0233
T0018,T0028	C036	94.313	0.1514
T0012,T0027	C043	90.426	0.1129
T0000,T0002	C061	70.113	0.1301
T0000,T0014	C044	68.983	0.0500
T0004,T0015	C067	80.657	0.0100
T0016,T0028	C019	61.686	0.0748
T0013,T0019	C033	100.000	0.1262
T0016,T0024	C013	55.763	0.0100
T0019,T0025	C000	85.667	0.0324
T0010,T0029	C031	67.246	0.1130
T0018,T0019	C026	78.198	0.2153
T0028	C044	28.573	0.0219
T0022	C043	59.967	0.1520
T0022,T0029	C069	66.408	0.1887
T0003,T0017	C068	82.354	0.0260
T0010,T0015	C061	74.295	0.0804
T0000,T0003	C037	67.168	0.0254
T0005,T0018	C016	53.751	0.1628
T0006,T0015	C034	83.236	0.0376
T0012,T0021	C020	54.237	0.0562
T0005,T0012	C063	100.000	0.0994
T0019,T0023	C039	17.809	0.0100
T0023	C037	34.611	0.0685
T0004,T0022	C028	66.169	0.3697
T0006	C039	50.064	0.0934
T0019,T0024	C026	100.000	0.0472
T0007,T0020	C019	68.264	0.1718
T0005,T0019	C069	64.761	0.0716
T0002,T0028	C043	73.440	0.2578
T0016,T0028	C041	60.633	0.1451
T0000,T0027	C022	69.325	0.3177
T0015,T0022	C033	44.266	0.0460
T0010,T0012	C013	84.639	0.1619
T0017,T0020	C068	70.015	0.0314
T0007,T0015	C024	36.573	0.1009
T0004,T0026	C011	100.000	0.2853
T0015,T0026	C056	61.992	0.1078
T0023,T0024	C068	53.601	0.0100
T0014	C025	30.750	0.3173
T0024,T0029	C031	40.024	0.0206
T0016,T0025	C034	62.769	0.0722
T0007,T0010	C033	75.383	0.0110
T0010	C034	42.083	0.1962
T0013,T0029	C068	60.826	0.0332
T0014,T0015	C064	83.256	0.1455
T0001,T0028	C019	39.280	0.0795
T0002,T0010	C065	75.149	0.1000
T0005,T0017	C016	86.830	0.0476
T0011,T0014	C006	49.116	0.0700
T0012,T0018	C019	100.000	0.2963
T0020,T0024	C056	67.617	0.0263
T0009,T0011	C018	56.543	0.0763
T0015	C009	59.805	0.2218
T0009,T0019	C016	89.683	0.0515
T0024,T0025	C008	70.536	0.0543
T0013,T0024	C011	65.319	0.0407
T0027,T0028	C015	91.654	0.0246
T0020,T0029	C007	81.768	0.0382
T0006,T0029	C027	83.872	0.0314
T0010,T0020	C007	59.847	0.0438
T0007,T0018	C035	92.609	0.0556
T0024,T0029	C011	100.000	0.0808
T0006,T0012	C063	56.204	0.0837
T0003,T0016	C020	100.000	0.0822
T0004,T0006	C042	90.360	0.0971
T0010,T0012	C041	51.857	0.0297
T0016,T0029	C005	61.037	0.0180
T0000,T0005	C060	60.878	0.0129
T0016,T0027	C022	100.000	0.0956
T0007,T0014	C026	69.464	0.0100
T0006,T0023	C035	100.000	0.0189
T0001,T0025	C037	72.808	0.0349
T0009,T0023	C065	62.754	0.1040
T0014,T0015	C069	61.512	0.0100
T0004	C065	11.358	0.2065
T0014,T0021	C012	43.190	0.0100
T0001,T0022	C028	82.843	0.0842
T0021,T0024	C063	100.000	0.3866
T0009,T0020	C056	41.725	0.3336
T0002,T0007	C013	77.527	0.0290
T0014,T0029	C016	97.655	0.1940
T0014,T0016	C048	53.811	0.0618
T0005,T0027	C021	84.204	0.1045
T0015,T0026	C063	83.970	0.1256
T0000,T0011	C042	100.000	0.2466
T0003,T0016	C014	21.217	0.1090
T0014,T0026	C014	79.815	0.0986
T0008,T0028	C060	76.658	0.0653
T0012,T0029	C060	78.820	0.0865
T0012,T0028	C060	57.697	0.2096
T0009,T0028	C036	82.109	0.0669
T0005,T0013	C047	65.395	0.0100
T0024,T0027	C030	96.079	0.1484
T0002,T0029	C032	66.345	0.0100
T0003,T0020	C058	85.445	0.0833
T0005,T0027	C039	100.000	0.1782
T0006,T0025	C054	73.379	0.0100
T0006,T0015	C020	72.037	0.2388
T0019,T0025	C057	75.916	0.1214
T0002,T0023	C027	79.563	0.1425
T0005	C053	51.606	0.1920
T0017,T0022	C006	73.172	0.2269
T0003,T0011	C046	59.236	0.0775
T0001,T0004	C036	50.144	0.0628
T0006,T0015	C024	65.703	0.1098
T0021,T0026	C069	80.764	0.1220
T0022,T0029	C057	73.960	0.2875
T0008,T0009	C025	85.104	0.0654
T0018,T0027	C000	54.154	0.0410
T0021,T0027	C039	86.027	0.0558
T0001,T0016	C065	81.419	0.0189
T0018,T0019	C065	85.126	0.0100
T0018,T0019	C022	72.722	0.1571
T0006,T0020	C031	100.000	0.0218
T0007,T0008	C023	68.548	0.1952
T0013,T0023	C006	99.514	0.0357
T0001,T0027	C005	43.977	0.2893
T0011,T0018	C054	65.868	0.0485
T0007,T0012	C045	100.000	0.0130
T0009,T0026	C033	66.590	0.2373
T0000,T0005	C024	59.492	0.1904
T0003	C053	66.087	0.2180
T0000,T0014	C069	85.083	0.1988
T0008,T0015	C011	32.227	0.0247
T0010,T0028	C040	48.615	0.0100
T0003,T0007	C062	100.000	0.0100
T0002,T0003	C068	60.555	0.0880
T0010,T0022	C067	97.413	0.1128
T0009,T0020	C003	68.064	0.0126
T0007,T0018	C067	83.151	0.0100
T0009,T0026	C021	88.749	0.2989
T0000,T0027	C053	80.979	0.0837
T0018,T0027	C021	35.555	0.0220
T0022,T0026	C055	100.000	0.0601
T0011	C061	10.000	0.1675
T0006,T0008	C052	85.756	0.0715
T0009,T0014	C029	70.113	0.0362
T0006,T0025	C059	27.884	0.0259
T0012,T0014	C036	74.531	0.1781
T0019,T0029	C046	53.170	0.1048
T0004,T0020	C023	51.798	0.0826
T0012,T0022	C044	66.321	0.0100
T0002,T0024	C033	38.868	0.1854
T0015,T0017	C062	83.612	0.0757
T0008,T0024	C064	50.357	0.1635
T0006,T0023	C002	73.878	0.0150
T0005,T0016	C011	82.691	0.0529
T0007,T0015	C018	25.513	0.1337
T0007,T0014	C068	84.851	0.3906
T0001,T0017	C057	64.979	0.0477
T0018,T0019	C045	77.024	0.0675
T0026,T0028	C061	79.197	0.0590
T0005,T0021	C038	100.000	0.2327
T0007,T0028	C013	100.000	0.1480
T0009,T0014	C013	100.000	0.0816
T0011,T0020	C029	87.262	0.4168
T0021,T0029	C065	77.220	0.0229
T0026,T0028	C006	76.098	0.0418
T0007,T0025	C007	100.000	0.1250
T0006,T0016	C067	85.794	0.0919
T0000,T0024	C039	60.816	0.0636
T0013,T0014	C024	94.440	0.2294
T0004,T0023	C046	38.176	0.1429
T0015,T0018	C055	60.827	0.1420
T0007	C048	25.259	0.2545
T0006,T0016	C015	87.457	0.0871
T0004,T0029	C065	36.855	0.0987
T0002,T0003	C014	100.000	0.0511
T0011,T0012	C031	38.565	0.0100
T0017	C066	18.820	0.0445
T0002,T0016	C006	51.079	0.1871
T0002,T0005	C015	58.057	0.1618
T0006,T0016	C047	55.608	0.0933
T0002,T0018	C023	37.001	0.0781
T0022	C002	56.278	0.3299
T0004,T0011	C005	40.971	0.0498
T0023,T0025	C051	86.173	0.0459
T0019,T0020	C018	100.000	0.0386
T0000,T0003	C008	94.724	0.0361
T0000,T0018	C010	68.534	0.0605
T0004,T0028	C031	73.780	0.1175
T0009,T0010	C068	43.078	0.0534
T0017,T0025	C039	61.561	0.1908
T0012,T0019	C004	87.620	0.1903
T0013,T0018	C030	51.966	0.1438
T0019,T0027	C056	79.616	0.0666
T0002,T0024	C050	77.451	0.0830
T0020,T0022	C025	66.383	0.3925
T0000,T0001	C022	100.000	0.1770
T0006,T0007	C053	64.678	0.1417
T0000,T0025	C055	100.000	0.0100
T0001,T0010	C043	100.000	0.1785
T0012,T0025	C063	100.000	0.0100
T0006,T0022	C023	61.063	0.0179
T0002,T0016	C017	80.836	0.0764
T0004,T0008	C030	56.298	0.0342
T0008,T0026	C063	79.731	0.0560
T0013,T0027	C045	99.250	0.0225
T0000,T0029	C015	81.176	0.0468
T0028	C065	13.856	0.0494
T0003,T0011	C061	27.498	0.1421
T0010,T0012	C059	80.983	0.0973
T0003,T0012	C018	100.000	0.0661
T0020,T0021	C016	65.503	0.3274
T0012,T0015	C057	66.818	0.0501
T0017,T0022	C008	94.621	0.0353
T0016,T0020	C046	66.849	0.1011
T0004,T0028	C038	34.653	0.0439
T0009,T0029	C063	64.948	0.0868
T0010,T0016	C015	70.743	0.0100
T0015	C035	45.721	0.1590
T0026	C030	31.851	0.1689
T0018,T0021	C043	100.000	0.1251
T0011,T0020	C013	53.099	0.0712
T0011,T0026	C017	34.715	0.1197
T0001,T0018	C009	72.717	0.1073
T0016,T0025	C032	71.436	0.1079
T0009,T0024	C010	84.813	0.2067
T0021,T0028	C008	29.212	0.2527
T0014,T0020	C010	85.135	0.1095
T0009,T0017	C041	84.909	0.2044
T0003,T0014	C054	77.031	0.0726
T0004,T0025	C067	100.000	0.0473
T0010,T0028	C021	95.415	0.0821
T0002,T0014	C056	83.419	0.0798
T0003,T0008	C031	63.745	0.0371
T0008,T0023	C062	80.108	0.0208
T0003,T0026	C011	100.000	0.1465
T0017,T0027	C032	100.000	0.0100
T0016,T0020	C047	100.000	0.2631
T0018,T0027	C032	87.762	0.0531
T0020,T0028	C022	79.336	0.2615
T0002,T0014	C015	46.463	0.1551
T0000,T0012	C032	73.201	0.0370
T0001,T0015	C036	93.216	0.1279
T0013,T0022	C053	91.404	0.1282
T0007,T0018	C005	98.412	0.0525
T0001,T0014	C044	61.733	0.0100
T0002,T0018	C059	100.000	0.1087
T0018,T0024	C018	89.896	0.1480
T0010,T0024	C017	80.009	0.2504
T0020	C031	41.543	0.0773
T0008,T0027	C052	100.000	0.0615
T0010,T0013	C029	58.882	0.1345
T0017	C005	47.789	0.0648
T0024,T0028	C016	65.962	0.0434
T0004,T0023	C028	45.615	0.1604
T0000	C018	49.758	0.1486
T0018,T0021	C001	100.000	0.0914
T0008,T0016	C045	100.000	0.1238
T0005,T0010	C063	49.298	0.1651
T0007,T0011	C064	95.507	0.1482
T0005,T0028	C047	64.525	0.0478
T0013,T0016	C026	23.874	0.0744
T0017,T0021	C006	62.926	0.0700
T0022,T0025	C048	49.208	0.1042
T0013,T0023	C047	58.873	0.1257
T0001,T0012	C068	91.742	0.0482
T0007,T0015	C019	93.850	0.3183
T0004,T0005	C012	45.475	0.0492
T0002,T0009	C063	100.000	0.1341
T0023	C022	36.288	0.0520
T0004,T0010	C018	55.738	0.0509
T0015,T0025	C058	100.000	0.0220
T0006,T0028	C036	100.000	0.0873
T0000,T0021	C027	55.717	0.2221
T0014,T0026	C049	90.952	0.1152
T0004,T0014	C036	58.225	0.0768
T0003,T0004	C067	58.192	0.1021
T0015,T0023	C050	100.000	0.0246
T0012,T0016	C037	100.000	0.1002
T0020,T0027	C060	66.292	0.0725
T0005,T0018	C053	100.000	0.0970
T0001,T0011	C051	98.207	0.0587
T0002,T0013	C044	49.861	0.3235
T0009,T0012	C022	82.597	0.1691
T0004,T0022	C035	89.808	0.0129
T0023	C006	29.092	0.0569
T0023,T0025	C062	66.575	0.0169
T0013,T0024	C048	89.259	0.1503
T0007,T0015	C034	100.000	0.1105
T0000	C006	17.807	0.2667
T0006,T0016	C006	100.000	0.0146
T0014,T0024	C008	76.641	0.0509
T0011,T0020	C042	84.225	0.0918
T0004,T0026	C051	87.067	0.1525
T0011,T0029	C014	43.599	0.1147
T0005,T0013	C009	70.336	0.0236
T0014,T0025	C047	70.723	0.1611
T0027,T0028	C067	40.487	0.1164
T0015,T0029	C014	89.450	0.0100
T0003,T0028	C006	86.306	0.0100
T0003,T0010	C028	100.000	0.1239
T0021,T0024	C034	49.731	0.1915
T0008,T0027	C061	97.874	0.1268
T0020,T0022	C020	87.520	0.2272
T0008,T0009	C066	44.824	0.0213
T0011,T0018	C035	63.696	0.0290
T0019,T0024	C055	38.562	0.0720
T0021,T0027	C028	100.000	0.0437
T0011,T0019	C006	87.800	0.3459
T0009,T0010	C011	69.268	0.0196
T0008,T0019	C023	100.000	0.0885
T0001,T0013	C056	88.735	0.0166
T0021,T0025	C013	76.255	0.1274
T0012	C059	52.965	0.3564
T0002,T0017	C018	65.040	0.0828
T0003,T0016	C040	62.848	0.0993
T0019,T0021	C045	82.686	0.1027
T0000,T0018	C004	82.682	0.2892
T0000,T0018	C051	74.092	0.0895
T0012,T0020	C066	45.194	0.3844
T0001,T0029	C063	57.923	0.1051
T0009,T0020	C063	89.342	0.0993
T0003,T0012	C007	100.000	0.0487
T0002,T0028	C001	62.050	0.2288
T0004,T0023	C010	33.041	0.0100
T0004,T0029	C040	94.299	0.0404
T0007,T0027	C036	94.426	0.1165
T0001,T0006	C036	75.103	0.0818
T0003,T0021	C030	85.399	0.1079
T0005,T0008	C068	76.894	0.3514
T0000,T0012	C045	78.290	0.0763
T0004	C003	39.487	0.0489
T0024,T0029	C047	100.000	0.1520
T0021,T0023	C001	100.000	0.1936
T0004,T0029	C037	79.668	0.0971
T0002,T0020	C069	98.904	0.0100
T0010,T0015	C045	46.405	0.0166
T0013,T0026	C020	51.044	0.1445
T0024,T0026	C000	63.652	0.1636
T0008,T0028	C000	51.990	0.2299
T0008,T0023	C048	39.570	0.1108
T0010,T0014	C046	77.348	0.1460
T0001,T0011	C031	100.000	0.1962
T0004,T0023	C024	62.769	0.0927
T0006,T0009	C064	72.045	0.0100
T0010,T0022	C024	62.976	0.1489
T0007,T0027	C035	42.478	0.0260
T0019,T0027	C054	73.277	0.0100
T0015,T0016	C024	61.002	0.0581
T0015,T0028	C056	60.349	0.3437
T0027,T0028	C017	52.110	0.2144
T0021,T0022	C022	71.342	0.0414
T0009,T0023	C032	47.403	0.1814
T0008,T0014	C009	65.036	0.1895
T0010,T0018	C049	100.000	0.1191
T0002,T0022	C029	84.611	0.2722
T0018,T0028	C030	100.000	0.0959
T0027,T0029	C008	68.967	0.0648
T0020,T0023	C006	56.805	0.1466
T0003,T0012	C017	100.000	0.3986
T0005,T0026	C025	47.881	0.0100
T0013,T0029	C030	77.864	0.0990
T0007,T0028	C043	100.000	0.1110
T0011,T0021	C044	84.436	0.1381
T0010,T0029	C069	100.000	0.0211
T0013,T0018	C004	55.188	0.0100
T0004,T0023	C017	69.717	0.2690
T0006,T0020	C002	56.164	0.4129
T0007,T0008	C039	73.345	0.1375
T0004,T0029	C054	34.609	0.0514
T0013,T0026	C019	70.208	0.0662
T0004,T0017	C047	54.649	0.0600
T0019,T0021	C035	100.000	0.0314
T0010,T0013	C032	81.895	0.1149
T0018,T0024	C056	100.000	0.0198
T0013	C066	10.000	0.0729
T0025	C030	22.697	0.1461
T0021,T0024	C004	43.278	0.1019
T0004,T0009	C012	100.000	0.0100
T0013,T0016	C052	64.725	0.0744
T0013,T0019	C061	59.363	0.1593
T0008,T0019	C069	81.633	0.0169
T0000,T0001	C014	63.508	0.2799
T0017,T0023	C026	78.217	0.0614
T0018,T0019	C061	98.512	0.2011
T0009,T0028	C058	66.157	0.0707
T0008,T0028	C046	78.880	0.1262
T0016,T0019	C041	80.083	0.0100
T0009,T0024	C041	32.962	0.1737
T0010,T0026	C067	38.399	0.1139
T0009,T0025	C018	100.000	0.2512
T0003,T0006	C004	100.000	0.0444
T0014,T0026	C029	56.270	0.3997
T0016,T0017	C068	43.204	0.0265
T0004,T0022	C034	89.706	0.2632
T0003	C033	23.308	0.2698
T0010,T0026	C052	74.980	0.1273
T0006,T0028	C056	56.900	0.1112
T0003,T0010	C051	100.000	0.0416
T0003,T0005	C061	75.514	0.0569
T0004,T0010	C003	81.083	0.0692
T0008,T0023	C022	87.871	0.0100
T0010,T0021	C033	53.745	0.0592
T0006,T0012	C030	68.378	0.2618
T0008,T0012	C013	100.000	0.0749
T0001,T0008	C067	61.500	0.0100
T0006,T0008	C039	67.134	0.3816
T0016,T0021	C052	74.765	0.1108
T0009,T0012	C030	64.765	0.3736
T0015,T0016	C046	86.973	0.0619
T0024	C027	43.379	0.1284
T0000,T0027	C036	99.958	0.0616
T0012,T0018	C024	79.695	0.0684
T0021,T0022	C047	89.482	0.1161
T0001	C040	29.772	0.1219
T0016,T0026	C067	97.130	0.0100
T0006,T0015	C019	49.613	0.0100
T0021,T0023	C057	80.877	0.0476
T0023,T0028	C055	81.418	0.0609
T0006,T0028	C022	87.931	0.2319
T0008,T0014	C000	39.647	0.1852
T0009,T0012	C046	50.433	0.1224
T0003,T0008	C044	71.333	0.1484
T0015,T0029	C028	83.846	0.0100
T0000,T0004	C014	71.593	0.0160
T0005,T0013	C020	70.351	0.0425
T0002,T0013	C014	90.882	0.0100
T0005,T0015	C001	55.550	0.0994
T0003,T0009	C052	78.058	0.0671
T0014,T0026	C035	40.540	0.0634
T0007,T0025	C067	92.530	0.2142
T0020,T0021	C065	26.958	0.0675
T0011,T0017	C019	93.399	0.1398
T0010,T0025	C022	96.447	0.0641
T0010,T0019	C053	88.853	0.0100
T0005,T0017	C064	74.649	0.0100
T0006,T0022	C054	29.489	0.3175
T0026	C051	38.705	0.1446
T0010,T0022	C066	53.068	0.0242
T0003,T0016	C056	98.142	0.0100
T0025,T0028	C032	59.587	0.0340
T0006,T0010	C007	100.000	0.1693
T0010,T0018	C014	100.000	0.0420
T0002,T0012	C003	54.838	0.1828
T0014,T0029	C060	78.766	0.1596
T0022	C014	18.328	0.1047
T0028	C014	56.658	0.2284
T0013,T0028	C009	88.653	0.0100
T0000,T0014	C059	67.234	0.0862
T0008,T0015	C018	54.980	0.0674
T0018,T0022	C030	100.000	0.1056
T0008,T0027	C041	65.313	0.0908
T0018,T0020	C042	100.000	0.1716
T0020,T0027	C004	56.478	0.0364
T0009,T0011	C003	53.582	0.0218
T0017,T0021	C069	45.578	0.0623
T0002,T0026	C065	37.961	0.1826
T0004,T0008	C064	46.242	0.1073
T0006,T0023	C014	100.000	0.1407
T0000,T0015	C004	80.491	0.0662
T0029	C000	29.955	0.2924
T0013,T0017	C069	56.724	0.0705
T0011,T0024	C045	95.548	0.1638
T0007,T0019	C048	69.341	0.0623
T0009,T0029	C068	49.758	0.0840
T0003,T0006	C021	100.000	0.1101
T0000,T0003	C041	49.592	0.1033
T0009,T0025	C066	63.382	0.0548
T0009,T0022	C064	88.598	0.1135
T0002,T0023	C031	74.577	0.0100
T0012,T0024	C057	100.000	0.0739
T0018,T0028	C005	52.901	0.0272
T0004,T0012	C008	29.671	0.3776
T0006,T0022	C026	54.695	0.2066
T0003,T0013	C038	21.793	0.0263
T0016,T0022	C058	100.000	0.2355
T0003,T0023	C052	41.296	0.0100
T0011,T0024	C004	100.000	0.0437
T0010,T0011	C020	75.851	0.0803
T0011,T0012	C014	37.793	0.1513
T0007,T0019	C062	63.620	0.1210
T0003,T0010	C004	30.188	0.1066
T0007,T0027	C032	84.318	0.1402
T0013,T0025	C012	100.000	0.0303
T0005,T0017	C050	93.166	0.2261
T0001,T0009	C039	88.763	0.0351
T0025,T0029	C007	74.186	0.1040
T0006,T0012	C038	77.033	0.1673
T0023,T0024	C049	23.021	0.1464
T0001,T0017	C002	70.882	0.1345
T0004,T0022	C002	85.992	0.0737
T0022,T0023	C041	74.021	0.1396
T0000,T0012	C026	77.913	0.0573
T0003,T0015	C065	100.000	0.1025
T0000,T0013	C059	100.000	0.0352
T0016,T0029	C061	100.000	0.0100
T0001,T0024	C043	64.291	0.0504
T0005,T0008	C023	33.860	0.1304
T0007,T0010	C042	91.559	0.1580
T0012	C012	11.506	0.4479
T0000,T0011	C029	79.338	0.1009
T0008,T0020	C003	68.699	0.0568
T0002,T0018	C054	62.441	0.1071
T0005,T0012	C005	54.947	0.2387
T0007,T0011	C030	76.366	0.0618
T0012,T0018	C027	54.309	0.1952
T0004,T0014	C065	86.264	0.0713
T0006,T0024	C037	30.140	0.1145
T0003,T0015	C045	63.440	0.1036
T0018,T0025	C061	85.482	0.0123
T0005,T0012	C012	33.256	0.0602
T0019,T0028	C046	76.855	0.0345
T0006,T0008	C009	63.460	0.0100
T0005,T0016	C040	29.824	0.1411
T0002,T0017	C003	51.311	0.0100
T0005,T0010	C047	88.463	0.1518
T0008,T0020	C060	91.374	0.1825
T0020,T0024	C035	76.480	0.0328
T0017,T0022	C054	74.941	0.0830
T0000,T0021	C002	100.000	0.1360
T0020,T0027	C058	100.000	0.0488
T0003,T0021	C011	68.944	0.1078
T0008,T0028	C029	74.610	0.0392
T0012,T0017	C018	55.224	0.0939
T0024,T0027	C021	93.958	0.1908
T0005,T0024	C000	100.000	0.0818
T0010,T0018	C016	76.956	0.0947
T0027	C049	41.362	0.1021
T0005,T0015	C066	66.425	0.3240
T0022,T0026	C019	62.756	0.1858
T0000,T0023	C038	39.311	0.3274
T0014,T0021	C042	82.528	0.2120
T0019,T0023	C001	89.045	0.0457
T0023,T0028	C041	69.621	0.0100
T0019,T0025	C041	73.608	0.1001
T0020,T0028	C013	69.848	0.3330
T0004,T0026	C056	62.429	0.2074
T0025,T0026	C042	77.469	0.1668
T0008,T0020	C061	72.605	0.1717
T0006,T0022	C016	100.000	0.0858
T0016,T0018	C020	72.624	0.0563
T0018,T0020	C047	64.329	0.0286
T0020,T0029	C069	100.000	0.1649
T0015,T0025	C022	76.943	0.1089
T0018,T0021	C026	51.844	0.0695
T0000,T0021	C021	100.000	0.0885
T0011	C069	34.953	0.0382
T0009,T0029	C057	53.222	0.1862
T0003,T0008	C032	62.968	0.1264
T0002,T0005	C050	56.387	0.2268
T0000,T0004	C005	40.081	0.3638
T0001,T0025	C020	79.582	0.0918
T0001,T0011	C019	100.000	0.0809
T0012,T0027	C052	84.304	0.0479
T0011,T0012	C025	67.407	0.0460
T0014,T0018	C010	80.350	0.3203
T0004,T0023	C048	79.652	0.0646
T0012,T0020	C016	66.168	0.0100
T0006,T0009	C022	100.000	0.0668
T0019,T0028	C034	100.000	0.2232
T0026,T0027	C051	88.477	0.1206
T0012,T0020	C025	87.487	0.2490
T0008,T0016	C031	80.131	0.1062
T0011,T0022	C045	77.838	0.0466
T0006,T0014	C001	64.416	0.0154
T0025,T0026	C036	95.196	0.1483
T0003,T0029	C058	85.074	0.0793
T0005,T0011	C048	73.337	0.1520
T0002,T0005	C066	100.000	0.1404
T0003,T0019	C016	67.456	0.0266
