task_id_list	courier_id	total_score	willingness
T0019,T0021	C054	95.875	0.1446
T0015,T0019	C015	100.000	0.0949
T0004,T0014	C042	35.873	0.2413
T0000,T0011	C059	100.000	0.0739
T0008,T0023	C023	68.037	0.0517
T0007,T0028	C051	61.098	0.3108
T0001,T0003	C069	60.042	0.1398
T0008,T0012	C013	57.779	0.2057
T0012,T0028	C053	62.601	0.0100
T0003,T0019	C045	93.209	0.1233
T0000,T0016	C015	78.563	0.0359
T0005,T0020	C025	39.864	0.0382
T0008,T0029	C018	100.000	0.1962
T0008,T0028	C017	86.355	0.0606
T0010,T0029	C062	50.077	0.1478
T0013,T0024	C059	88.392	0.1792
T0007,T0013	C034	53.106	0.0402
T0011,T0015	C037	59.177	0.0868
T0011,T0023	C019	59.614	0.0199
T0001,T0021	C027	35.142	0.0985
T0013,T0027	C027	80.301	0.0303
T0003,T0009	C003	67.467	0.1385
T0023	C004	55.017	0.0803
T0002,T0009	C041	89.947	0.0245
T0015,T0025	C001	100.000	0.2294
T0001,T0016	C043	52.569	0.0100
T0006,T0019	C015	97.554	0.1710
T0000,T0026	C018	63.239	0.1126
T0003,T0005	C065	100.000	0.2489
T0024,T0025	C043	31.785	0.0925
T0009,T0020	C043	98.344	0.0244
T0005,T0020	C057	100.000	0.1302
T0008,T0024	C008	100.000	0.0734
T0021,T0026	C021	73.103	0.1126
T0010,T0027	C027	95.511	0.1710
T0014,T0021	C069	100.000	0.2846
T0017,T0022	C015	69.486	0.0346
T0001,T0003	C028	62.100	0.1177
T0018,T0026	C026	46.914	0.0108
T0003,T0012	C053	64.086	0.0858
T0009,T0020	C049	56.899	0.0888
T0019,T0023	C058	85.555	0.2051
T0006,T0026	C058	81.375	0.1541
T0001,T0017	C055	48.924	0.0464
T0017,T0025	C007	78.423	0.0879
T0006,T0025	C051	66.647	0.0262
T0016,T0021	C039	63.888	0.0821
T0008,T0021	C006	27.474	0.0100
T0007,T0029	C031	71.242	0.0149
T0000,T0006	C069	59.400	0.3048
T0006,T0007	C066	78.459	0.0100
T0022,T0023	C039	80.961	0.1858
T0000,T0001	C018	99.905	0.1344
T0015,T0020	C055	68.247	0.0881
T0008,T0021	C044	72.747	0.0274
T0001,T0012	C043	56.447	0.1072
T0016,T0025	C063	99.856	0.2510
T0002,T0013	C001	64.251	0.0736
T0006,T0017	C007	58.157	0.1143
T0023	C065	15.987	0.0463
T0007,T0019	C010	65.252	0.0551
T0007,T0008	C062	57.909	0.0100
T0008	C060	21.422	0.1129
T0003,T0026	C008	85.610	0.0329
T0006,T0024	C009	100.000	0.0894
T0028,T0029	C004	76.489	0.0539
T0002,T0012	C001	75.242	0.0247
T0017,T0024	C016	72.711	0.2487
T0002,T0026	C019	68.652	0.0728
T0009,T0028	C020	100.000	0.1017
T0007,T0019	C057	76.473	0.0322
T0010,T0024	C059	74.750	0.0509
T0010	C008	22.845	0.0782
T0009,T0014	C065	18.562	0.0298
T0000,T0023	C069	74.739	0.0100
T0001,T0007	C056	90.244	0.2487
T0003,T0023	C063	65.860	0.0476
T0006,T0014	C050	87.533	0.0416
T0015,T0021	C053	74.478	0.1479
T0001,T0025	C020	43.791	0.0921
T0013,T0022	C017	64.702	0.1331
T0006,T0027	C066	67.739	0.0947
T0004,T0007	C007	97.450	0.2065
T0004,T0009	C017	82.455	0.0648
T0024,T0025	C047	50.053	0.1110
T0020,T0028	C066	100.000	0.1973
T0003,T0027	C017	96.443	0.3159
T0025,T0029	C029	61.360	0.0752
T0006,T0029	C023	66.374	0.0385
T0000,T0004	C006	80.544	0.0428
T0008,T0020	C000	41.111	0.0730
T0014,T0016	C000	48.015	0.0927
T0020,T0021	C022	62.950	0.2046
T0005,T0009	C010	48.708	0.2960
T0003,T0024	C032	61.914	0.1150
T0008,T0028	C002	72.209	0.2359
T0013,T0019	C052	93.265	0.0100
T0004,T0010	C002	100.000	0.0942
T0009	C006	24.244	0.1891
T0005,T0006	C003	100.000	0.2271
T0002,T0027	C029	66.294	0.0591
T0007,T0025	C033	96.903	0.1057
T0019,T0024	C048	83.839	0.0357
T0009,T0029	C023	69.468	0.0471
T0026,T0027	C010	75.143	0.0976
T0027	C062	20.301	0.1675
T0024,T0026	C027	55.333	0.1340
T0012,T0023	C033	69.628	0.0176
T0026,T0028	C013	83.268	0.3302
T0017,T0020	C042	75.703	0.0170
T0017,T0024	C004	100.000	0.0125
T0003,T0011	C040	60.528	0.1373
T0007,T0017	C066	92.478	0.2174
T0023	C045	33.833	0.0458
T0018,T0021	C002	67.101	0.1304
T0025,T0028	C021	82.179	0.0769
T0011,T0022	C030	57.341	0.0656
T0010,T0029	C020	31.313	0.0726
T0012,T0020	C053	88.579	0.0600
T0008,T0016	C020	92.723	0.0794
T0012,T0028	C027	37.146	0.0100
T0007,T0014	C035	90.472	0.0203
T0002,T0003	C008	79.609	0.1152
T0008,T0009	C003	100.000	0.0763
T0005,T0010	C061	92.051	0.1216
T0000,T0014	C061	69.739	0.0229
T0006,T0015	C022	84.542	0.1471
T0004,T0008	C004	46.128	0.0908
T0000,T0008	C069	63.694	0.0189
T0012,T0027	C000	80.763	0.0274
T0000,T0026	C050	70.466	0.0721
T0006,T0013	C065	65.647	0.1080
T0004,T0027	C015	83.518	0.0216
T0000,T0009	C013	78.962	0.0235
T0009,T0029	C000	42.279	0.1937
T0024,T0029	C051	78.971	0.0207
T0001,T0014	C041	100.000	0.0100
T0000,T0014	C013	58.477	0.0100
T0005,T0013	C028	100.000	0.0478
T0013,T0028	C031	75.258	0.0839
T0011,T0023	C047	42.869	0.1022
T0001,T0027	C052	93.239	0.2490
T0002	C044	19.695	0.1387
T0000,T0002	C039	60.732	0.0974
T0007,T0011	C032	66.363	0.2572
T0006,T0020	C053	70.224	0.1871
T0004,T0022	C051	54.584	0.1111
T0008,T0021	C009	95.809	0.3570
T0009,T0019	C019	96.045	0.0925
T0004,T0013	C040	51.445	0.3428
T0017,T0024	C009	74.092	0.0734
T0003,T0014	C039	70.473	0.2054
T0004,T0015	C045	97.047	0.0985
T0000,T0005	C052	93.934	0.0100
T0012	C020	25.630	0.1884
T0021,T0027	C040	30.637	0.0967
T0009,T0017	C024	62.933	0.0100
T0009,T0019	C050	100.000	0.0100
T0025	C059	52.485	0.0130
T0001,T0002	C027	61.056	0.2517
T0000,T0013	C049	93.113	0.2125
T0021,T0026	C025	72.435	0.2585
T0003,T0013	C006	100.000	0.2024
T0005,T0015	C043	87.251	0.0100
T0001,T0011	C038	88.799	0.0800
T0002,T0015	C055	73.488	0.0801
T0024	C032	22.335	0.1137
T0001,T0019	C043	83.832	0.0350
T0003,T0023	C035	82.188	0.1996
T0010,T0027	C035	59.362	0.0458
T0011,T0024	C068	75.379	0.0382
T0021,T0025	C028	48.912	0.0130
T0004,T0016	C028	76.805	0.0784
T0026	C064	30.834	0.0859
T0007,T0020	C046	64.473	0.2783
T0003,T0017	C054	79.763	0.0910
T0010,T0013	C016	62.211	0.1286
T0007,T0026	C069	56.261	0.0733
T0005,T0010	C060	69.719	0.1235
T0005,T0015	C059	55.313	0.0689
T0014	C001	65.989	0.1769
T0004,T0017	C052	98.574	0.1160
T0014,T0024	C002	91.086	0.0207
T0001,T0025	C050	35.803	0.0603
T0018,T0028	C056	77.603	0.0513
T0014,T0017	C051	62.316	0.1063
T0020,T0024	C022	31.886	0.1082
T0012,T0016	C047	54.012	0.0486
T0003,T0027	C036	70.801	0.0100
T0004,T0020	C038	72.745	0.0928
T0004,T0023	C037	90.834	0.1016
T0006,T0010	C036	93.439	0.0426
T0004,T0020	C033	78.105	0.1895
T0015,T0019	C013	58.368	0.1097
T0012,T0020	C048	53.326	0.0966
T0000,T0017	C068	58.431	0.0100
T0012,T0018	C059	100.000	0.2838
T0010,T0025	C069	77.911	0.0313
T0013,T0022	C046	83.677	0.0782
T0003,T0013	C013	100.000	0.1154
T0002,T0008	C012	53.799	0.1100
T0003,T0011	C044	75.425	0.1079
T0015,T0022	C051	79.448	0.0846
T0000,T0017	C058	64.079	0.0500
T0022,T0023	C009	84.175	0.0709
T0009,T0016	C023	100.000	0.0527
T0004,T0019	C004	92.118	0.0100
T0002,T0007	C066	86.356	0.0383
T0000,T0007	C003	85.735	0.0124
T0003,T0018	C025	99.011	0.0380
T0015,T0018	C017	58.574	0.1353
T0004,T0016	C006	81.909	0.1276
T0003,T0023	C006	87.474	0.1430
T0002,T0014	C045	90.465	0.2779
T0010,T0013	C026	58.211	0.0296
T0010,T0027	C015	100.000	0.1239
T0002,T0027	C014	99.075	0.0506
T0010,T0018	C016	100.000	0.0190
T0005,T0019	C050	30.961	0.0864
T0025,T0026	C043	93.616	0.2274
T0017,T0026	C051	91.605	0.1758
T0012,T0014	C002	58.678	0.2613
T0008,T0027	C041	93.281	0.0355
T0007,T0014	C059	74.230	0.2382
T0006,T0014	C059	86.156	0.2994
T0013	C037	23.684	0.0929
T0017,T0026	C027	82.106	0.0386
T0005,T0027	C026	89.847	0.1004
T0021,T0025	C005	100.000	0.0100
T0000,T0005	C064	73.679	0.1024
T0017,T0026	C045	53.730	0.2782
T0018,T0020	C051	100.000	0.0100
T0024,T0029	C004	93.013	0.0721
T0008,T0023	C036	100.000	0.1198
T0015,T0022	C004	65.378	0.0128
T0000,T0029	C025	43.689	0.0646
T0000,T0019	C060	69.880	0.0100
T0000,T0023	C034	63.334	0.0669
T0012,T0015	C063	84.288	0.2039
T0018,T0019	C025	66.582	0.3271
T0015,T0019	C051	62.541	0.0100
T0008,T0015	C045	41.260	0.1228
T0008,T0023	C016	85.713	0.0761
T0001,T0029	C057	100.000	0.2075
T0006,T0021	C013	84.167	0.0470
T0007,T0010	C040	82.080	0.1080
T0019,T0028	C032	62.348	0.0342
T0021,T0023	C049	86.965	0.0269
T0008,T0025	C013	64.695	0.3023
T0010,T0025	C021	55.075	0.2130
T0003	C060	52.377	0.1334
T0001,T0003	C031	48.157	0.1775
T0007,T0010	C062	85.700	0.0100
T0017,T0028	C047	82.222	0.2173
T0002,T0024	C014	81.725	0.2001
T0000,T0018	C007	100.000	0.1935
T0003,T0027	C042	50.967	0.0880
T0008,T0024	C024	76.481	0.1126
T0005,T0006	C021	89.033	0.0746
T0001,T0014	C045	63.511	0.0100
T0013,T0029	C026	67.093	0.1349
T0008,T0025	C056	68.850	0.0464
T0006,T0016	C066	61.538	0.0491
T0013	C061	20.690	0.0558
T0005,T0025	C029	63.429	0.1747
T0018,T0026	C061	43.892	0.3360
T0002,T0008	C060	67.559	0.0260
T0010,T0027	C022	86.360	0.0874
T0005,T0015	C038	93.118	0.0457
T0016,T0023	C053	76.869	0.0616
T0011,T0017	C016	51.183	0.1180
T0000,T0003	C023	85.456	0.0100
T0000,T0003	C001	51.921	0.2159
T0017,T0028	C053	83.126	0.2225
T0003,T0020	C003	71.341	0.0608
T0003,T0016	C002	100.000	0.2177
T0026,T0027	C040	100.000	0.0770
T0008,T0017	C010	76.026	0.1130
T0011,T0015	C055	36.201	0.1041
T0009,T0018	C026	72.088	0.0670
T0002,T0008	C013	95.132	0.0243
T0001,T0028	C020	53.796	0.1811
T0011,T0024	C036	85.549	0.1117
T0016,T0029	C026	41.765	0.1308
T0005,T0022	C068	85.629	0.2342
T0010,T0021	C032	100.000	0.0695
T0021,T0027	C047	46.289	0.3840
T0011,T0022	C038	59.948	0.1353
T0007,T0024	C065	100.000	0.0100
T0013,T0015	C041	66.479	0.1042
T0016,T0020	C066	86.197	0.2177
T0001,T0005	C001	45.704	0.4391
T0011,T0027	C047	45.641	0.0299
T0004,T0005	C011	80.259	0.0466
T0006,T0014	C015	70.673	0.1925
T0015,T0021	C069	46.377	0.0100
T0010,T0015	C033	100.000	0.0678
T0007,T0027	C010	69.445	0.3286
T0003,T0010	C045	84.949	0.0298
T0005,T0029	C007	70.351	0.0789
T0012,T0024	C036	74.716	0.3121
T0008,T0010	C003	100.000	0.0459
T0008,T0013	C031	86.684	0.2242
T0018	C029	39.070	0.3705
T0020,T0026	C062	62.696	0.2644
T0019,T0023	C033	100.000	0.0444
T0002,T0008	C064	100.000	0.0907
T0021,T0028	C038	50.805	0.2921
T0003,T0028	C035	74.403	0.0693
T0011,T0024	C034	46.111	0.1524
T0013,T0019	C058	52.239	0.0447
T0014,T0029	C017	100.000	0.1280
T0010,T0017	C044	100.000	0.0647
T0005,T0012	C052	70.854	0.0100
T0002,T0028	C020	63.996	0.1037
T0003,T0018	C015	41.078	0.1050
T0009,T0017	C015	38.528	0.1709
T0008,T0023	C003	88.615	0.0100
T0016,T0019	C059	62.888	0.0468
T0007,T0016	C000	76.544	0.0597
T0002,T0018	C053	64.165	0.1924
T0010,T0028	C003	65.616	0.1023
T0005,T0028	C017	97.708	0.0100
T0010	C028	34.496	0.2029
T0004,T0008	C029	93.652	0.3606
T0000,T0003	C021	100.000	0.1229
T0014,T0022	C019	66.875	0.0208
T0011,T0027	C039	80.781	0.0100
T0001,T0027	C017	64.460	0.0514
T0000,T0015	C024	25.071	0.1398
T0007,T0025	C011	55.684	0.2570
T0009,T0011	C032	48.787	0.1494
T0000,T0023	C048	83.719	0.0695
T0004,T0021	C024	56.199	0.0895
T0001,T0027	C032	87.295	0.0149
T0006,T0014	C000	100.000	0.0835
T0019	C043	39.585	0.2351
T0006,T0028	C059	61.100	0.0470
T0003,T0006	C020	100.000	0.0460
T0018,T0020	C020	81.760	0.0338
T0022,T0028	C035	92.123	0.1054
T0009,T0027	C057	76.779	0.0100
T0017,T0025	C038	100.000	0.1738
T0026,T0028	C048	89.558	0.0808
T0009,T0010	C067	45.432	0.2325
T0007	C015	40.242	0.4680
T0000,T0023	C025	37.535	0.0424
T0010,T0025	C022	67.900	0.0397
T0015	C051	38.367	0.0752
T0017,T0019	C024	63.544	0.0188
T0015,T0026	C069	97.234	0.0291
T0010,T0027	C052	100.000	0.2076
T0018,T0025	C024	70.659	0.1916
T0007,T0029	C050	97.657	0.1100
T0019,T0028	C031	71.820	0.0828
T0004,T0006	C027	56.544	0.0642
T0018,T0019	C036	33.532	0.0452
T0004,T0022	C036	100.000	0.3042
T0028	C050	44.195	0.1155
T0001,T0013	C014	55.832	0.1161
T0003,T0024	C019	71.649	0.1805
T0006,T0015	C049	99.400	0.0335
T0009,T0019	C068	88.653	0.0349
T0010,T0011	C012	69.688	0.0416
T0004,T0013	C062	83.756	0.1133
T0011,T0014	C045	94.880	0.1187
T0019,T0020	C048	95.961	0.1635
T0000,T0015	C053	27.157	0.3132
T0009,T0027	C013	77.545	0.0786
T0009,T0029	C066	96.237	0.1180
T0027	C030	41.014	0.1626
T0005,T0023	C051	88.627	0.2051
T0001,T0007	C012	58.931	0.1432
T0023,T0029	C060	84.971	0.0299
T0001,T0002	C049	71.043	0.0667
T0024,T0025	C066	100.000	0.0990
T0000,T0025	C023	53.964	0.1211
T0016,T0026	C053	88.883	0.0708
T0015,T0026	C015	78.050	0.0606
T0009,T0010	C013	100.000	0.0800
T0003,T0008	C066	76.454	0.1083
T0016,T0020	C061	99.622	0.0950
T0004,T0028	C048	65.132	0.2665
T0010,T0012	C056	65.609	0.0202
T0007,T0027	C056	92.184	0.0421
T0011,T0016	C052	64.734	0.1206
T0017,T0024	C042	58.946	0.0864
T0001,T0026	C068	100.000	0.2673
T0004,T0008	C058	71.187	0.1374
T0001,T0017	C061	90.398	0.0212
T0001,T0002	C034	100.000	0.2362
T0004,T0021	C012	74.407	0.1696
T0003,T0026	C005	63.086	0.0794
T0000,T0003	C020	72.953	0.1226
T0007,T0011	C048	100.000	0.0680
T0006,T0028	C054	100.000	0.0297
T0009,T0013	C019	69.209	0.1369
T0015	C061	28.548	0.1412
T0008,T0017	C063	31.090	0.0589
T0001,T0021	C032	71.564	0.3937
T0002,T0015	C050	61.164	0.0668
T0002,T0014	C044	37.950	0.0249
T0014,T0016	C008	74.235	0.3259
T0006,T0009	C027	50.259	0.0522
T0019	C060	27.703	0.1483
T0004,T0026	C026	56.980	0.3043
T0013,T0022	C015	46.137	0.0805
T0007,T0027	C035	79.455	0.0597
T0005,T0006	C060	100.000	0.0599
T0001,T0020	C028	91.699	0.0158
T0025,T0027	C063	64.305	0.0819
T0013,T0027	C056	100.000	0.2641
T0002,T0003	C041	83.007	0.0685
T0020,T0021	C040	65.789	0.0497
T0006,T0015	C061	100.000	0.0100
T0008,T0027	C056	70.923	0.2539
T0012,T0019	C044	76.825	0.1890
T0008,T0029	C059	39.941	0.1026
T0003,T0020	C051	78.580	0.0654
T0026,T0027	C050	65.759	0.0998
T0003,T0025	C020	95.656	0.0967
T0013,T0020	C032	91.364	0.2209
T0026,T0029	C001	36.270	0.0780
T0014,T0027	C066	64.426	0.0510
T0000,T0026	C059	56.007	0.1533
T0017,T0027	C057	47.060	0.0651
T0006,T0011	C042	99.961	0.0944
T0005,T0029	C053	100.000	0.2328
T0000,T0018	C003	46.144	0.0907
T0021	C063	40.771	0.1959
T0009	C050	21.979	0.1899
T0011,T0023	C042	52.562	0.0244
T0008,T0016	C027	53.240	0.0100
T0013,T0023	C041	58.476	0.0747
T0006,T0026	C018	77.947	0.0677
T0019,T0026	C061	60.416	0.1804
T0005,T0022	C032	76.348	0.0728
T0022,T0027	C001	100.000	0.0100
T0004,T0017	C007	83.648	0.0100
T0000,T0007	C005	75.579	0.1803
T0016,T0017	C050	28.023	0.0100
T0000,T0028	C003	56.042	0.3741
T0004,T0018	C066	87.226	0.1149
T0009,T0027	C032	39.920	0.1258
T0019,T0020	C003	71.134	0.2288
T0026,T0028	C030	92.456	0.0571
T0015	C048	18.675	0.2728
T0022,T0023	C045	74.230	0.2667
T0007	C039	26.922	0.1059
T0012,T0021	C001	91.876	0.0628
T0021,T0025	C050	83.091	0.1202
T0025	C024	21.591	0.0970
T0012,T0029	C000	26.922	0.0468
T0008,T0014	C039	83.434	0.1262
T0004,T0015	C030	83.595	0.0867
T0016,T0022	C038	70.045	0.1099
T0005,T0016	C068	70.478	0.0185
T0018,T0027	C064	93.674	0.0685
T0005,T0022	C028	76.830	0.0100
T0010,T0017	C067	100.000	0.0407
T0012,T0014	C058	100.000	0.0976
T0003,T0015	C027	63.706	0.1167
T0000,T0010	C069	47.037	0.0779
T0018,T0022	C021	62.166	0.0100
T0014,T0018	C004	100.000	0.0390
T0000,T0018	C037	100.000	0.1158
T0019,T0023	C041	100.000	0.0539
T0004,T0011	C004	38.019	0.2173
T0001,T0025	C040	41.348	0.0696
T0001,T0024	C009	47.435	0.0386
T0005,T0025	C013	84.606	0.0838
T0022,T0023	C042	53.963	0.0947
T0012,T0029	C006	86.993	0.0100
T0001,T0005	C059	100.000	0.0352
T0005,T0016	C064	82.580	0.1291
T0012,T0029	C014	95.125	0.0655
T0018,T0019	C006	36.542	0.0637
T0019	C007	26.520	0.4446
T0007,T0017	C016	30.688	0.0235
T0003,T0011	C056	100.000	0.0938
T0008,T0022	C026	72.761	0.0384
T0009,T0022	C029	83.171	0.2873
T0007,T0010	C036	56.079	0.0616
T0005,T0012	C061	64.262	0.1168
T0012,T0028	C059	74.332	0.0551
T0018,T0020	C053	68.537	0.1484
T0011,T0018	C029	64.439	0.0929
T0003,T0025	C044	100.000	0.0667
T0006,T0021	C041	55.807	0.0532
T0018,T0024	C010	58.587	0.1980
T0003,T0008	C049	65.004	0.4173
T0018,T0028	C020	79.338	0.3653
T0000,T0017	C055	88.930	0.1205
T0005,T0028	C004	75.645	0.1048
T0007,T0015	C006	92.016	0.2216
T0005,T0023	C035	81.542	0.0851
T0001,T0004	C065	52.943	0.1130
T0008,T0019	C056	52.303	0.0853
T0008,T0015	C012	86.073	0.0646
T0023,T0027	C041	32.884	0.2237
T0024,T0028	C001	64.125	0.0647
T0004,T0016	C053	87.057	0.0100
T0004,T0010	C018	100.000	0.0627
T0009	C016	46.108	0.2826
T0012,T0026	C064	97.399	0.0883
T0017,T0029	C060	52.230	0.1132
T0008,T0020	C010	63.576	0.0100
T0004,T0026	C001	22.277	0.3363
T0009,T0016	C005	83.064	0.0100
T0007,T0020	C044	91.369	0.2770
T0010,T0016	C069	85.594	0.2820
T0014,T0026	C024	71.408	0.0949
T0003,T0008	C041	83.933	0.0506
T0000,T0022	C067	86.618	0.1274
T0010,T0027	C019	55.703	0.0276
T0001,T0004	C006	100.000	0.0327
T0021,T0028	C027	83.774	0.0404
T0008,T0017	C003	67.846	0.0796
T0005,T0006	C058	88.303	0.1860
T0008	C023	24.053	0.1513
T0006,T0016	C027	69.044	0.1232
T0008,T0016	C037	68.819	0.0682
T0013,T0015	C044	63.059	0.0499
T0000,T0006	C058	83.876	0.0576
T0019,T0024	C020	53.307	0.0361
