task_id_list	courier_id	total_score	willingness
T0016,T0019	C008	71.787	0.2563
T0010,T0029	C001	55.675	0.1141
T0013,T0020	C022	78.809	0.2457
T0002,T0009	C010	74.234	0.0971
T0019,T0028	C032	92.762	0.0448
T0013,T0019	C050	70.426	0.1017
T0008,T0023	C051	97.027	0.0569
T0013,T0029	C044	100.000	0.0831
T0010,T0021	C015	89.612	0.0616
T0004,T0011	C038	57.777	0.0527
T0006,T0022	C039	71.694	0.1797
T0027	C014	67.513	0.1136
T0008,T0014	C012	46.503	0.2127
T0005,T0021	C055	41.775	0.1688
T0015,T0029	C046	78.582	0.0978
T0020,T0026	C028	95.381	0.0772
T0008,T0026	C057	95.368	0.0413
T0009,T0015	C055	77.804	0.0100
T0014,T0025	C059	86.479	0.0739
T0001,T0028	C018	71.105	0.1544
T0002,T0019	C023	49.150	0.2423
T0002,T0003	C023	85.279	0.1130
T0012,T0014	C020	44.673	0.0554
T0002,T0025	C012	85.103	0.0412
T0015,T0025	C046	73.248	0.3171
T0011,T0020	C026	100.000	0.0752
T0001,T0013	C017	84.332	0.0768
T0010,T0013	C068	100.000	0.1205
T0008,T0026	C045	56.314	0.3286
T0002,T0010	C006	80.581	0.1571
T0000,T0029	C004	67.754	0.1893
T0010,T0025	C031	100.000	0.1245
T0002,T0028	C005	87.558	0.0945
T0007,T0012	C007	73.909	0.0325
T0022,T0025	C031	73.960	0.0100
T0005,T0015	C056	39.217	0.1993
T0003,T0029	C017	73.404	0.0814
T0000,T0026	C010	61.351	0.0194
T0000,T0025	C015	50.163	0.0573
T0008,T0024	C025	18.058	0.0159
T0002,T0018	C015	86.168	0.1326
T0024	C006	39.962	0.1762
T0010,T0027	C003	81.839	0.0336
T0010,T0022	C023	93.168	0.1293
T0005,T0027	C067	90.337	0.0417
T0024,T0027	C059	100.000	0.0625
T0004,T0029	C061	94.005	0.0130
T0004,T0019	C005	58.852	0.0413
T0004,T0018	C002	79.967	0.2265
T0009,T0026	C058	83.889	0.1599
T0013,T0023	C056	79.290	0.0919
T0006,T0010	C061	79.410	0.0458
T0004,T0023	C058	96.025	0.0367
T0014,T0025	C040	40.679	0.3029
T0006,T0028	C017	60.228	0.3159
T0008,T0012	C034	71.252	0.1483
T0012,T0026	C035	76.410	0.0224
T0004,T0011	C022	62.244	0.0238
T0003,T0017	C053	100.000	0.0825
T0007,T0020	C033	98.714	0.0320
T0006,T0020	C057	76.381	0.1384
T0008,T0020	C002	100.000	0.0290
T0007,T0018	C040	44.672	0.0271
T0018,T0024	C067	56.068	0.0862
T0010,T0017	C007	88.715	0.1818
T0000,T0008	C014	63.232	0.0529
T0012,T0028	C022	80.504	0.1039
T0010,T0018	C062	48.153	0.0228
T0016,T0025	C010	66.560	0.2251
T0015,T0027	C017	49.115	0.1771
T0005,T0014	C042	100.000	0.0100
T0010,T0025	C020	65.697	0.1414
T0020,T0024	C002	70.884	0.0416
T0005,T0029	C057	29.716	0.0832
T0021,T0026	C007	61.726	0.0806
T0017,T0021	C058	56.950	0.1914
T0005,T0018	C031	84.083	0.0773
T0006,T0029	C066	38.596	0.0961
T0003,T0009	C037	78.961	0.2157
T0001,T0018	C017	81.241	0.1553
T0002,T0014	C000	69.390	0.0197
T0007,T0019	C059	43.818	0.2750
T0006	C055	31.640	0.2319
T0028	C068	41.719	0.0836
T0002,T0011	C003	97.421	0.0534
T0012,T0026	C031	39.362	0.0935
T0024,T0028	C058	40.089	0.1513
T0003,T0014	C016	65.859	0.1128
T0002,T0022	C055	100.000	0.0246
T0008,T0013	C022	71.512	0.2285
T0008,T0017	C067	73.739	0.0100
T0014,T0026	C022	97.519	0.0609
T0020,T0021	C037	87.842	0.0227
T0001	C036	43.097	0.0959
T0012,T0026	C008	33.636	0.0547
T0016	C009	58.995	0.1315
T0011,T0018	C017	59.252	0.1030
T0006,T0027	C005	56.971	0.1444
T0006,T0025	C039	32.346	0.0138
T0002,T0017	C016	21.741	0.2087
T0011,T0012	C039	42.211	0.1901
T0015	C030	27.250	0.3895
T0015,T0028	C064	61.136	0.0540
T0019,T0020	C047	35.998	0.0404
T0008,T0013	C031	60.715	0.0114
T0028	C048	10.000	0.1592
T0002,T0011	C032	59.837	0.1270
T0008,T0009	C043	56.101	0.2853
T0015,T0018	C026	45.784	0.3918
T0000,T0005	C027	61.871	0.1368
T0026,T0028	C009	48.938	0.0100
T0002,T0016	C054	86.823	0.0622
T0006,T0025	C019	99.209	0.1550
T0002,T0006	C057	83.342	0.0808
T0002,T0017	C062	100.000	0.2587
T0017,T0027	C026	51.629	0.0501
T0019,T0024	C001	80.098	0.0741
T0007,T0013	C003	93.192	0.1860
T0007,T0026	C015	95.214	0.1716
T0005,T0006	C042	88.531	0.1146
T0003,T0007	C057	62.409	0.0100
T0004,T0005	C019	84.105	0.1434
T0022	C060	35.181	0.1064
T0005,T0013	C046	92.366	0.0621
T0003,T0009	C050	66.058	0.2659
T0009,T0017	C015	84.414	0.0137
T0000,T0007	C068	53.008	0.1345
T0013,T0018	C045	91.704	0.1826
T0002,T0009	C046	93.193	0.0659
T0012,T0022	C054	56.837	0.0741
T0008,T0027	C023	43.125	0.0369
T0013,T0023	C019	41.976	0.1121
T0000,T0019	C000	88.773	0.0728
T0010,T0020	C049	81.962	0.0100
T0007,T0017	C040	57.584	0.1924
T0002,T0019	C015	66.557	0.1124
T0023,T0024	C003	39.209	0.0632
T0014,T0016	C012	40.399	0.0277
T0014,T0016	C030	99.457	0.0938
T0017,T0020	C063	100.000	0.0727
T0018,T0022	C008	85.369	0.2686
T0001,T0006	C069	70.008	0.3036
T0001,T0026	C000	100.000	0.0469
T0003,T0016	C047	66.296	0.1193
T0002,T0029	C024	43.145	0.0527
T0012,T0013	C017	100.000	0.3518
T0006	C015	29.972	0.0782
T0010,T0013	C037	76.710	0.0384
T0018	C062	45.980	0.0492
T0012,T0018	C019	56.637	0.0786
T0001,T0029	C008	87.486	0.2196
T0010,T0016	C067	49.806	0.0100
T0013,T0015	C011	100.000	0.1352
T0003,T0027	C026	100.000	0.0501
T0019,T0028	C065	82.743	0.0664
T0023,T0027	C066	65.319	0.1515
T0007,T0010	C058	97.364	0.1166
T0005	C036	39.772	0.1631
T0013,T0015	C024	71.627	0.0634
T0009,T0025	C030	56.964	0.0855
T0026	C031	37.841	0.1266
T0012,T0019	C036	44.412	0.2683
T0023,T0026	C028	52.621	0.3988
T0007,T0024	C069	57.378	0.0770
T0010,T0023	C004	84.299	0.0100
T0014,T0025	C003	59.136	0.1143
T0005,T0020	C007	44.757	0.0643
T0004,T0014	C048	69.654	0.1458
T0008,T0009	C017	71.403	0.0780
T0003,T0011	C021	49.260	0.0219
T0018,T0020	C039	75.301	0.0521
T0012,T0028	C058	58.756	0.0100
T0020,T0028	C057	82.030	0.1294
T0007,T0015	C067	98.576	0.1384
T0000,T0001	C054	32.881	0.0438
T0005,T0029	C029	65.250	0.0606
T0009,T0016	C057	62.743	0.1924
T0006,T0029	C021	71.715	0.1939
T0009,T0013	C056	50.944	0.2575
T0005,T0025	C007	80.952	0.1625
T0011,T0020	C044	70.016	0.0173
T0009,T0028	C036	59.980	0.0400
T0001,T0007	C019	100.000	0.3932
T0002,T0029	C056	54.633	0.3811
T0009,T0022	C032	35.761	0.2444
T0022,T0024	C040	46.433	0.0228
T0014,T0027	C044	77.670	0.1513
T0013,T0017	C067	72.572	0.1360
T0003,T0027	C019	70.100	0.1086
T0015,T0029	C035	62.090	0.1086
T0012,T0019	C067	96.386	0.0907
T0008,T0015	C004	76.447	0.1692
T0009	C046	37.601	0.0542
T0020,T0028	C032	77.424	0.1673
T0005,T0020	C054	68.778	0.2692
T0013,T0028	C026	93.228	0.0577
T0002,T0018	C014	46.144	0.1104
T0001,T0028	C001	61.583	0.2168
T0017,T0024	C037	77.936	0.1957
T0003,T0019	C041	90.038	0.2399
T0005,T0027	C051	60.883	0.2162
T0008,T0010	C012	99.570	0.3201
T0000	C013	10.000	0.2041
T0014,T0015	C042	62.967	0.0411
T0004,T0021	C054	44.603	0.0323
T0023,T0027	C005	79.546	0.0280
T0013,T0022	C043	52.174	0.0606
T0007,T0014	C054	55.166	0.1110
T0005,T0007	C017	36.088	0.1158
T0013,T0019	C019	95.213	0.0541
T0007,T0020	C001	79.751	0.1475
T0006,T0027	C029	58.277	0.0744
T0005,T0015	C036	62.895	0.0806
T0002,T0023	C058	68.350	0.0926
T0022,T0024	C024	61.380	0.0534
T0016	C036	32.363	0.0779
T0013,T0029	C023	100.000	0.0976
T0005	C035	43.423	0.1593
T0018,T0024	C036	97.820	0.1502
T0010,T0012	C069	59.992	0.0342
T0009,T0026	C039	94.764	0.4350
T0002,T0012	C062	88.156	0.0875
T0009,T0021	C053	40.490	0.0877
T0018	C065	19.560	0.1122
T0001,T0011	C000	90.637	0.1357
T0016,T0017	C015	100.000	0.0516
T0021,T0027	C032	60.861	0.1978
T0000,T0024	C049	95.248	0.3130
T0020,T0026	C007	80.276	0.0995
T0003,T0029	C033	90.503	0.1026
T0013,T0018	C018	68.543	0.0100
T0009,T0016	C039	60.134	0.1100
T0021,T0026	C058	54.647	0.1790
T0013,T0028	C042	80.931	0.0528
T0006,T0028	C068	76.850	0.0100
T0006,T0016	C040	71.247	0.0100
T0000,T0027	C047	61.493	0.0507
T0016,T0024	C001	80.845	0.1823
T0003,T0010	C052	36.761	0.0100
T0012,T0024	C064	40.860	0.0718
T0008,T0016	C056	79.896	0.2613
T0008,T0020	C004	72.439	0.0778
T0015,T0027	C046	76.950	0.3060
T0009,T0021	C002	85.238	0.0293
T0008,T0009	C001	79.079	0.2196
T0004,T0025	C053	70.664	0.0554
T0017,T0025	C004	92.716	0.1473
T0011,T0012	C019	70.162	0.0460
T0007,T0009	C065	57.627	0.2012
T0008,T0018	C020	87.922	0.1032
T0000,T0022	C011	42.138	0.0978
T0018,T0025	C003	61.337	0.0100
T0006,T0007	C057	100.000	0.3515
T0001,T0018	C044	60.589	0.1163
T0010,T0014	C013	70.900	0.0632
T0000,T0007	C067	100.000	0.0827
T0002,T0011	C064	95.685	0.1617
T0015	C009	35.608	0.1002
T0003,T0014	C013	100.000	0.3406
T0003,T0009	C035	48.846	0.0502
T0009,T0023	C025	79.782	0.0946
T0007,T0023	C014	60.800	0.3342
T0006,T0012	C047	100.000	0.0100
T0021,T0029	C037	35.930	0.1889
T0001,T0019	C026	71.931	0.1396
T0006,T0018	C033	100.000	0.0578
T0016,T0024	C067	84.043	0.0230
T0000,T0024	C008	88.378	0.0100
T0000,T0007	C040	100.000	0.0541
T0010,T0014	C031	96.249	0.1332
T0014	C023	21.617	0.0854
T0000,T0025	C066	78.694	0.0415
T0006,T0011	C004	44.513	0.0955
T0008,T0021	C057	79.951	0.0212
T0015,T0021	C008	69.115	0.0264
T0011,T0023	C003	51.350	0.2535
T0007,T0010	C027	55.620	0.1748
T0021,T0029	C059	61.551	0.0702
T0004,T0010	C058	44.514	0.1039
T0011,T0020	C019	97.645	0.0104
T0019,T0022	C025	64.753	0.2362
T0007,T0013	C001	92.745	0.0846
T0016,T0025	C039	61.292	0.2075
T0007,T0015	C005	67.276	0.0135
T0007,T0008	C012	87.040	0.0100
T0010,T0022	C000	100.000	0.0905
T0000,T0004	C041	84.056	0.0374
T0005,T0008	C061	70.033	0.0726
T0007,T0025	C059	56.500	0.1389
T0004,T0011	C050	99.728	0.2564
T0006,T0021	C004	75.625	0.0451
T0003,T0021	C028	67.770	0.2461
T0010,T0026	C042	66.202	0.0998
T0018,T0019	C026	92.151	0.0417
T0010,T0029	C036	49.801	0.0607
T0010,T0011	C055	49.859	0.1480
T0006,T0018	C068	83.096	0.2695
T0007,T0020	C048	100.000	0.0800
T0008,T0022	C023	100.000	0.0334
T0001,T0016	C062	66.329	0.0152
T0002,T0011	C011	30.033	0.0912
T0011	C051	70.377	0.2135
T0003,T0009	C030	72.923	0.0247
T0000,T0029	C010	82.195	0.2619
T0012,T0020	C016	84.388	0.0431
T0017,T0021	C012	56.706	0.2192
T0005,T0006	C060	65.283	0.1612
T0010,T0022	C040	70.036	0.1914
T0006,T0018	C049	61.325	0.0140
T0020,T0027	C010	49.471	0.2181
T0003,T0005	C002	58.048	0.2002
T0018,T0025	C015	87.047	0.2062
T0008,T0025	C002	45.942	0.1434
T0015	C049	54.105	0.2201
T0007,T0027	C058	82.591	0.2493
T0003,T0009	C045	74.861	0.0482
T0005,T0012	C046	100.000	0.0679
T0009,T0023	C028	83.788	0.0234
T0015,T0026	C007	100.000	0.0884
T0003,T0007	C067	99.974	0.0654
T0007,T0020	C069	78.806	0.1604
T0011,T0021	C009	75.527	0.2990
T0008,T0012	C061	69.712	0.0603
T0007,T0017	C039	60.049	0.1614
T0005,T0007	C032	55.751	0.2357
T0017,T0021	C028	82.987	0.0100
T0003,T0006	C012	55.599	0.1098
T0000,T0017	C048	56.091	0.0253
T0002,T0012	C039	100.000	0.1013
T0015,T0026	C026	54.806	0.0100
T0021,T0029	C004	43.547	0.1704
T0008,T0012	C018	89.524	0.1986
T0012,T0017	C034	67.768	0.1529
T0013,T0023	C003	71.514	0.1645
T0005,T0026	C001	100.000	0.1289
T0024,T0027	C030	68.768	0.1215
T0010,T0021	C012	87.706	0.1241
T0015,T0016	C026	59.944	0.0537
T0016,T0028	C038	46.455	0.0864
T0001,T0023	C029	73.375	0.1136
T0024	C013	29.765	0.2184
T0017,T0023	C057	74.944	0.0438
T0012,T0023	C063	99.480	0.0476
T0004,T0010	C007	33.594	0.1681
T0002,T0018	C046	94.453	0.0221
T0018	C045	34.153	0.0453
T0013	C001	34.612	0.0375
T0013,T0023	C025	78.925	0.1040
T0008,T0028	C028	62.985	0.0100
T0027	C039	38.483	0.2359
T0004,T0019	C007	83.973	0.2121
T0005,T0013	C064	54.525	0.0371
T0000,T0010	C043	76.801	0.0241
T0011,T0027	C031	66.319	0.0473
T0013,T0027	C067	49.652	0.2936
T0006,T0026	C033	69.135	0.1423
T0021,T0025	C037	79.053	0.0691
T0010	C046	29.836	0.1776
T0007,T0017	C035	47.961	0.1311
T0022,T0024	C018	65.944	0.0454
T0009,T0023	C024	86.125	0.0825
T0001,T0010	C015	100.000	0.0214
T0019,T0020	C055	93.099	0.0118
T0014	C055	63.975	0.1244
T0022	C051	21.842	0.3573
T0021,T0025	C061	82.451	0.1366
T0021,T0023	C030	95.337	0.1777
T0019,T0020	C049	100.000	0.1310
T0005,T0011	C061	64.416	0.1581
T0005,T0014	C024	81.068	0.0548
T0002,T0013	C003	100.000	0.1928
T0000,T0027	C044	68.158	0.0100
T0007,T0018	C022	71.970	0.0511
T0013,T0027	C060	100.000	0.0737
T0004,T0010	C034	76.046	0.0401
T0000,T0006	C060	77.164	0.0158
T0000,T0028	C047	40.268	0.0100
T0016,T0024	C066	78.508	0.0229
T0021,T0022	C051	39.711	0.0100
T0024	C015	14.899	0.2282
T0014	C015	41.030	0.3123
T0002,T0026	C060	92.406	0.0100
T0001	C067	22.972	0.1228
T0008,T0009	C032	95.186	0.1278
T0006,T0022	C041	80.391	0.2789
T0004,T0025	C035	100.000	0.0980
T0007,T0013	C035	84.269	0.1236
T0006,T0007	C067	38.358	0.1396
T0018,T0027	C011	70.735	0.0222
T0001,T0007	C067	91.031	0.2493
T0001,T0012	C050	100.000	0.1165
T0014	C006	15.723	0.1529
T0006,T0028	C027	85.654	0.2911
T0000,T0020	C059	59.602	0.0100
T0000,T0024	C020	62.423	0.0705
T0005,T0010	C052	96.952	0.0211
T0017,T0025	C029	92.331	0.0209
T0010	C051	16.697	0.1196
T0009,T0021	C044	100.000	0.1608
T0004,T0025	C013	91.643	0.3183
T0014,T0022	C025	61.646	0.4088
T0012,T0022	C017	100.000	0.1269
T0002,T0021	C045	71.080	0.0413
T0013,T0027	C025	100.000	0.1306
T0006,T0008	C029	82.610	0.0924
T0013,T0016	C002	67.851	0.0403
T0010,T0011	C003	35.970	0.1271
T0020,T0028	C010	100.000	0.3614
T0004,T0005	C009	74.539	0.0163
T0015,T0024	C036	100.000	0.0100
T0003,T0018	C013	73.911	0.0701
T0001,T0022	C048	44.683	0.0236
T0005,T0009	C039	83.495	0.0469
T0006,T0012	C009	70.909	0.0597
T0004,T0024	C001	45.514	0.0932
T0021,T0026	C049	78.743	0.1442
T0026,T0027	C044	76.245	0.2168
T0013,T0023	C020	88.719	0.0495
T0018,T0029	C030	53.010	0.0850
T0006,T0013	C017	49.523	0.1287
T0004,T0026	C002	75.880	0.0739
T0006,T0026	C054	70.471	0.1983
T0016,T0023	C036	82.756	0.0634
T0008,T0016	C020	52.955	0.0100
T0001,T0029	C067	60.459	0.1333
T0004,T0027	C053	62.483	0.0262
T0021,T0027	C065	84.212	0.0305
T0001,T0022	C057	70.575	0.0523
T0013,T0014	C049	100.000	0.2653
T0023,T0029	C011	55.693	0.2047
T0003,T0023	C052	42.584	0.1587
T0009,T0029	C066	42.650	0.1385
T0028	C023	45.206	0.0283
T0004,T0006	C055	76.271	0.0720
T0004,T0020	C025	68.533	0.2729
T0000,T0021	C019	81.089	0.0854
T0016,T0029	C019	46.818	0.0798
T0000,T0024	C059	100.000	0.0902
T0011	C001	10.000	0.3960
T0010	C041	16.845	0.1127
T0006,T0013	C035	80.612	0.1319
T0007,T0013	C044	70.177	0.1375
T0016,T0018	C022	71.952	0.0296
T0003,T0017	C033	72.195	0.1734
T0000,T0017	C010	67.503	0.0100
T0000,T0019	C036	67.132	0.0560
T0013,T0015	C000	75.611	0.1068
T0014,T0020	C010	100.000	0.1397
T0002,T0008	C048	77.246	0.2363
T0002,T0016	C020	92.976	0.2438
T0009,T0029	C000	66.563	0.0500
T0008,T0015	C031	62.459	0.0715
T0001,T0006	C049	51.870	0.0271
T0001,T0009	C003	48.253	0.0955
T0001,T0023	C013	51.804	0.0100
T0016	C008	29.467	0.0414
T0020,T0029	C015	50.120	0.0128
T0007,T0022	C005	80.894	0.0100
T0024,T0028	C035	84.539	0.0441
T0014,T0018	C008	68.481	0.0461
T0002,T0019	C008	76.632	0.3036
T0014,T0023	C050	92.444	0.2167
T0023,T0027	C018	93.592	0.1111
T0001,T0018	C067	100.000	0.1025
T0006	C041	39.524	0.1808
T0004,T0025	C061	52.126	0.1693
T0016,T0023	C054	68.026	0.0642
T0004,T0028	C058	46.489	0.1901
T0003,T0023	C068	99.747	0.4078
T0009,T0017	C020	96.328	0.0802
T0008	C054	24.275	0.2754
T0011,T0017	C031	88.159	0.1888
T0001,T0002	C029	68.561	0.0100
T0013,T0029	C003	100.000	0.3363
T0003,T0012	C062	68.434	0.0236
T0004,T0015	C009	55.522	0.0669
T0016,T0023	C051	71.895	0.2088
T0003,T0021	C035	75.538	0.0100
T0001,T0027	C010	89.419	0.0546
T0007,T0008	C007	72.292	0.1801
T0002,T0027	C024	92.094	0.0309
T0007,T0028	C046	100.000	0.0100
T0013,T0023	C037	58.254	0.1101
T0012,T0015	C040	35.200	0.0237
T0000,T0012	C006	75.004	0.0646
T0016,T0023	C055	61.119	0.0529
T0004,T0028	C035	60.941	0.1514
T0023,T0029	C046	100.000	0.2651
T0002,T0024	C060	91.754	0.0340
T0008,T0025	C052	86.980	0.2824
T0023,T0027	C035	53.977	0.0138
T0005,T0010	C014	69.250	0.2225
T0008,T0019	C064	94.999	0.1188
T0003,T0020	C011	86.004	0.1354
T0004,T0029	C028	44.505	0.1882
T0003,T0022	C039	69.481	0.0100
T0003,T0016	C058	74.199	0.2174
T0006,T0019	C068	100.000	0.0799
T0010,T0022	C013	81.306	0.0570
T0015,T0018	C067	71.165	0.1026
T0013,T0022	C067	87.432	0.1882
T0016,T0020	C013	69.950	0.2551
T0015,T0023	C034	56.504	0.3201
T0008,T0010	C017	100.000	0.0733
T0011,T0025	C044	100.000	0.1259
T0012,T0016	C062	100.000	0.1126
T0004,T0009	C061	100.000	0.0263
T0003,T0025	C029	80.055	0.0634
T0023	C006	21.203	0.0958
T0012,T0016	C030	61.921	0.0448
T0022,T0023	C050	59.491	0.1957
T0026	C008	23.954	0.0906
T0004,T0029	C020	92.597	0.1464
T0005,T0019	C047	80.790	0.0100
T0004,T0022	C007	100.000	0.1098
T0009,T0018	C009	100.000	0.0962
T0005,T0015	C035	100.000	0.0545
T0009,T0020	C068	100.000	0.0239
T0013,T0019	C017	99.836	0.0100
T0007,T0019	C050	74.696	0.0413
T0019,T0024	C032	35.681	0.0251
T0016,T0024	C009	52.566	0.0455
T0006,T0014	C055	99.103	0.0100
T0002,T0004	C005	81.441	0.2059
T0005,T0019	C065	74.789	0.3827
T0013,T0028	C031	100.000	0.1471
T0003,T0019	C057	100.000	0.0489
T0002,T0006	C010	78.506	0.1610
T0001,T0010	C061	61.247	0.0445
T0011,T0023	C004	65.459	0.1431
T0017,T0027	C044	100.000	0.1043
T0008,T0009	C031	97.462	0.3542
T0003,T0012	C006	64.882	0.1329
T0006,T0020	C048	48.916	0.0350
T0018,T0026	C026	61.039	0.0100
T0000,T0006	C010	100.000	0.1280
T0016,T0020	C009	45.994	0.1611
T0000	C030	48.441	0.1309
T0001,T0026	C055	52.674	0.0423
T0004,T0013	C051	67.619	0.0670
T0011,T0026	C018	86.656	0.1179
T0012,T0016	C040	58.200	0.0577
T0001,T0029	C021	96.452	0.2556
T0002,T0007	C006	67.107	0.0608
T0020,T0027	C053	53.516	0.0112
T0026	C040	32.471	0.1287
