task_id_list	courier_id	total_score	willingness
T0021,T0022	C006	38.808	0.0298
T0014,T0020	C014	46.905	0.0100
T0010,T0019	C024	74.057	0.2849
T0005,T0006	C003	89.024	0.0742
T0016,T0018	C064	56.202	0.2258
T0001,T0025	C030	40.963	0.1732
T0004,T0009	C018	99.949	0.0100
T0000,T0022	C026	33.864	0.0627
T0014,T0023	C015	78.699	0.1732
T0013,T0024	C028	98.792	0.0946
T0000,T0025	C006	60.690	0.1082
T0015,T0023	C066	66.765	0.0100
T0006,T0027	C052	47.784	0.1883
T0006,T0020	C033	57.098	0.0468
T0010,T0014	C059	43.075	0.1248
T0004,T0020	C017	76.191	0.0100
T0013,T0017	C040	57.451	0.0804
T0006,T0026	C042	40.902	0.2727
T0015,T0017	C067	54.692	0.2002
T0008,T0010	C001	51.666	0.0863
T0012,T0017	C051	70.962	0.3844
T0005,T0024	C012	49.760	0.0348
T0013,T0028	C068	82.304	0.0100
T0009,T0014	C010	100.000	0.1198
T0015,T0016	C057	53.825	0.0609
T0004,T0026	C067	55.120	0.1310
T0025,T0029	C023	81.063	0.1329
T0018	C069	24.755	0.1370
T0007,T0015	C015	40.338	0.0974
T0007,T0026	C065	63.709	0.2583
T0026,T0027	C047	99.272	0.0875
T0009,T0023	C056	100.000	0.0975
T0002,T0027	C065	100.000	0.0346
T0015,T0027	C024	82.326	0.1844
T0019,T0021	C059	28.174	0.0360
T0003,T0016	C032	100.000	0.3819
T0002,T0013	C010	87.950	0.1255
T0002,T0026	C045	74.571	0.2358
T0007,T0024	C014	39.341	0.0470
T0008,T0012	C023	28.594	0.0247
T0019,T0025	C036	79.386	0.0100
T0017,T0020	C059	80.997	0.0473
T0004,T0011	C032	69.448	0.0381
T0007,T0014	C055	76.837	0.1409
T0010,T0019	C051	44.112	0.0636
T0009,T0017	C003	58.501	0.0742
T0015,T0025	C050	100.000	0.0570
T0001,T0007	C040	59.272	0.1056
T0024,T0025	C038	82.935	0.0551
T0016,T0017	C069	73.985	0.1147
T0014,T0022	C024	50.610	0.2028
T0022,T0025	C063	100.000	0.0925
T0007,T0024	C021	97.756	0.0842
T0014,T0016	C026	100.000	0.1743
T0007,T0019	C068	89.595	0.0741
T0010,T0025	C018	98.970	0.2677
T0007,T0008	C058	38.753	0.0223
T0007,T0012	C022	100.000	0.0161
T0013,T0029	C030	77.154	0.0608
T0020,T0028	C060	78.173	0.0100
T0009	C033	44.970	0.2084
T0015,T0019	C030	100.000	0.0788
T0003,T0015	C044	76.112	0.0100
T0004,T0017	C036	96.240	0.1813
T0010,T0011	C013	100.000	0.3273
T0000,T0007	C028	86.646	0.1382
T0002,T0029	C007	48.144	0.0112
T0002,T0020	C008	96.225	0.2542
T0003,T0012	C022	71.036	0.2660
T0000,T0006	C049	96.452	0.0596
T0007,T0022	C001	45.108	0.0667
T0020	C000	46.877	0.1307
T0005,T0015	C058	72.931	0.1293
T0015,T0016	C011	83.824	0.3390
T0015,T0019	C046	46.010	0.2826
T0012,T0018	C007	83.762	0.0955
T0019,T0023	C059	75.749	0.0829
T0015,T0028	C017	23.598	0.0723
T0010,T0023	C067	83.992	0.0134
T0008,T0017	C042	51.911	0.2311
T0009,T0021	C060	72.608	0.1602
T0005,T0025	C029	81.838	0.1444
T0021,T0022	C054	88.546	0.0699
T0018,T0024	C051	96.567	0.1662
T0004,T0024	C049	100.000	0.2341
T0014,T0029	C054	82.752	0.0665
T0023,T0024	C004	85.012	0.0100
T0003,T0017	C063	100.000	0.0613
T0003,T0006	C032	100.000	0.0100
T0002,T0015	C045	78.213	0.1552
T0019,T0021	C010	85.166	0.0402
T0004,T0014	C039	72.185	0.0175
T0010,T0020	C053	30.153	0.0100
T0002,T0016	C046	35.170	0.0729
T0025	C056	18.343	0.1616
T0007,T0008	C055	43.158	0.0124
T0000,T0012	C028	72.564	0.3119
T0017,T0027	C011	100.000	0.1855
T0016,T0027	C040	83.327	0.0481
T0005,T0023	C012	76.197	0.2137
T0004,T0021	C015	100.000	0.0941
T0005,T0022	C003	89.870	0.0768
T0003,T0025	C041	55.747	0.0896
T0005,T0021	C029	54.327	0.2628
T0003,T0028	C012	43.201	0.0100
T0013,T0021	C066	45.640	0.0294
T0017,T0028	C011	100.000	0.1183
T0026,T0028	C050	74.684	0.0951
T0006,T0014	C057	73.493	0.3358
T0009,T0019	C064	100.000	0.1685
T0016,T0024	C043	46.913	0.0352
T0009,T0027	C029	67.178	0.2092
T0017,T0019	C054	74.138	0.0367
T0007,T0016	C056	42.470	0.1881
T0010,T0022	C042	90.550	0.0128
T0001,T0008	C004	93.643	0.1009
T0010,T0011	C054	38.262	0.0383
T0009,T0015	C059	69.353	0.0125
T0002,T0013	C056	75.639	0.0668
T0015,T0018	C032	71.942	0.0461
T0007,T0022	C061	99.341	0.1782
T0001	C012	13.822	0.3461
T0001,T0005	C056	92.186	0.1390
T0001,T0009	C015	56.137	0.1171
T0018,T0023	C056	51.257	0.0442
T0009,T0014	C055	51.814	0.1971
T0014,T0020	C012	60.517	0.0604
T0000,T0024	C022	83.587	0.1851
T0002,T0015	C005	49.398	0.0259
T0005,T0021	C015	66.319	0.0645
T0008,T0028	C034	72.938	0.2103
T0005,T0006	C056	79.811	0.1516
T0005,T0013	C032	95.233	0.0748
T0001,T0007	C034	40.530	0.0286
T0013,T0025	C065	46.999	0.0290
T0005,T0020	C061	76.962	0.0100
T0019,T0020	C044	61.157	0.1684
T0000,T0023	C015	84.692	0.1216
T0025,T0029	C006	44.077	0.1878
T0022,T0028	C038	63.516	0.0666
T0001,T0027	C018	93.306	0.2298
T0015,T0019	C008	69.350	0.1278
T0012,T0022	C000	96.399	0.0752
T0002,T0022	C039	70.487	0.1138
T0005,T0024	C050	65.593	0.0686
T0026,T0029	C021	100.000	0.0759
T0014,T0022	C040	58.087	0.0419
T0004,T0009	C007	60.791	0.1111
T0007,T0013	C026	79.366	0.0228
T0003,T0019	C051	49.089	0.0100
T0002,T0017	C055	86.802	0.0761
T0020,T0021	C002	80.281	0.0713
T0022,T0023	C041	100.000	0.1596
T0007,T0029	C014	62.288	0.1493
T0017,T0029	C020	93.331	0.0463
T0004,T0024	C035	74.305	0.3336
T0026,T0029	C062	74.146	0.1055
T0008,T0021	C064	100.000	0.0100
T0002,T0006	C050	89.475	0.0646
T0011,T0027	C015	75.043	0.1347
T0008,T0018	C052	92.109	0.0402
T0020,T0027	C002	100.000	0.0620
T0008,T0013	C025	100.000	0.0547
T0015,T0026	C005	100.000	0.0674
T0009,T0024	C019	80.721	0.0630
T0010,T0029	C050	96.706	0.0978
T0004,T0016	C025	100.000	0.3568
T0027,T0029	C030	85.120	0.0577
T0009,T0025	C032	79.259	0.0751
T0013,T0018	C028	45.271	0.2838
T0006,T0026	C046	79.258	0.1723
T0003,T0023	C046	61.476	0.1145
T0021,T0026	C046	91.378	0.0722
T0007,T0016	C001	67.391	0.0306
T0011,T0024	C029	86.491	0.2698
T0000,T0011	C018	78.655	0.0275
T0014,T0017	C026	79.400	0.1866
T0005,T0018	C041	80.842	0.1333
T0026,T0027	C061	64.956	0.2596
T0005,T0011	C046	80.284	0.0267
T0024,T0029	C034	92.271	0.0657
T0005,T0015	C034	97.621	0.0216
T0011	C001	49.138	0.2017
T0005,T0024	C044	52.426	0.1066
T0011,T0023	C001	68.106	0.0829
T0008,T0026	C067	100.000	0.0460
T0021,T0025	C049	90.409	0.0369
T0007,T0016	C046	60.131	0.1420
T0006,T0025	C067	40.073	0.1258
T0011,T0027	C067	49.094	0.0367
T0007,T0023	C011	97.829	0.0221
T0000,T0007	C039	100.000	0.0610
T0006	C001	24.276	0.1602
T0010,T0029	C043	64.615	0.1147
T0019,T0022	C012	92.156	0.0281
T0024,T0026	C041	67.347	0.0435
T0016,T0029	C035	100.000	0.0645
T0000,T0009	C023	100.000	0.1043
T0017,T0028	C068	83.833	0.1003
T0000,T0015	C043	35.595	0.1846
T0019,T0024	C014	69.841	0.0688
T0018,T0025	C054	60.864	0.0809
T0002,T0028	C049	75.370	0.2097
T0028	C042	28.097	0.3142
T0001,T0021	C044	67.497	0.0167
T0020,T0027	C042	100.000	0.0378
T0006,T0025	C028	78.450	0.0992
T0001	C054	22.985	0.0858
T0004,T0028	C006	93.421	0.0358
T0007,T0018	C062	92.720	0.0738
T0020	C029	31.350	0.0537
T0002,T0006	C067	81.281	0.0644
T0004,T0025	C030	65.006	0.0198
T0013,T0023	C066	23.871	0.2712
T0014,T0025	C051	63.655	0.3191
T0027,T0028	C021	91.966	0.0699
T0017,T0027	C020	78.332	0.1953
T0008,T0022	C037	43.346	0.0594
T0003,T0015	C008	100.000	0.0100
T0005,T0010	C016	100.000	0.0302
T0000,T0019	C037	29.628	0.1494
T0017,T0026	C023	71.990	0.1922
T0003,T0007	C011	68.450	0.3099
T0017,T0028	C050	95.709	0.0100
T0004,T0005	C045	27.249	0.0100
T0007,T0021	C051	72.383	0.0937
T0016,T0020	C003	38.765	0.3316
T0011	C031	16.527	0.0232
T0002,T0027	C052	60.649	0.0503
T0008,T0019	C021	90.838	0.1165
T0022,T0027	C046	98.057	0.1070
T0029	C050	34.465	0.0651
T0025,T0027	C062	69.655	0.0912
T0009,T0016	C038	76.705	0.2804
T0003,T0014	C062	83.946	0.1978
T0017,T0018	C028	63.928	0.0898
T0005,T0011	C028	50.522	0.0100
T0010,T0019	C020	62.694	0.0571
T0004,T0015	C034	64.466	0.0178
T0000,T0017	C026	62.039	0.1682
T0025,T0029	C066	95.486	0.1269
T0020	C022	19.024	0.0740
T0004,T0007	C039	57.596	0.0473
T0000,T0010	C039	71.681	0.0279
T0000,T0025	C035	82.723	0.1775
T0010,T0025	C065	60.772	0.0206
T0027,T0029	C049	72.578	0.0464
T0015,T0029	C045	66.208	0.2074
T0026,T0027	C015	89.774	0.0146
T0008,T0010	C004	48.495	0.1663
T0019,T0025	C006	69.547	0.0415
T0027	C033	42.119	0.1632
T0011,T0028	C066	58.230	0.0357
T0008,T0025	C024	96.980	0.0310
T0004,T0024	C029	100.000	0.0123
T0028,T0029	C033	56.198	0.0980
T0010,T0011	C019	77.264	0.1228
T0024,T0026	C023	70.512	0.1734
T0007,T0013	C053	91.336	0.0892
T0003,T0015	C040	69.515	0.0964
T0017,T0024	C010	90.151	0.1241
T0021,T0026	C010	50.881	0.0100
T0003,T0009	C017	82.009	0.0100
T0011,T0028	C028	93.853	0.1872
T0000,T0019	C021	67.934	0.0669
T0012	C067	22.612	0.1161
T0004,T0023	C064	78.169	0.2226
T0009,T0026	C010	80.171	0.0371
T0017,T0019	C037	97.815	0.0870
T0021,T0024	C037	70.747	0.0409
T0013,T0020	C051	51.161	0.0100
T0003,T0012	C049	50.583	0.1000
T0020,T0022	C010	65.513	0.0125
T0017,T0029	C064	52.320	0.0146
T0019,T0022	C005	60.328	0.0523
T0019,T0021	C011	100.000	0.0938
T0004,T0020	C014	48.788	0.1007
T0016,T0018	C057	48.319	0.0579
T0000,T0003	C014	66.986	0.0100
T0007,T0024	C067	100.000	0.1086
T0001,T0005	C053	55.773	0.0588
T0015,T0027	C010	56.717	0.3875
T0000,T0011	C034	87.306	0.1775
T0000,T0015	C068	63.267	0.1998
T0017,T0025	C023	95.626	0.0910
T0021,T0025	C039	100.000	0.2876
T0001,T0020	C030	69.769	0.1235
T0007,T0012	C048	100.000	0.1254
T0028	C009	38.914	0.1150
T0003,T0024	C011	41.315	0.4418
T0016,T0021	C016	56.427	0.1496
T0005,T0026	C047	67.646	0.2421
T0013,T0029	C049	60.091	0.0650
T0001,T0018	C059	84.397	0.0304
T0014,T0025	C004	46.728	0.0471
T0014,T0027	C051	44.079	0.0593
T0004,T0006	C051	73.568	0.2313
T0006,T0014	C010	54.078	0.0100
T0000,T0013	C053	83.923	0.0270
T0028	C017	18.876	0.0332
T0003,T0004	C031	100.000	0.0209
T0008,T0029	C031	35.277	0.0449
T0004,T0005	C044	43.930	0.0100
T0004,T0027	C028	100.000	0.0166
T0017,T0020	C023	100.000	0.2849
T0010,T0014	C017	91.819	0.0364
T0016,T0020	C057	59.108	0.1000
T0005,T0011	C030	53.011	0.1278
T0003,T0016	C064	52.836	0.2109
T0009,T0024	C022	37.934	0.0457
T0016,T0018	C034	66.927	0.0779
T0015,T0022	C010	56.041	0.1985
T0013,T0027	C027	80.432	0.0635
T0025,T0026	C011	96.178	0.1499
T0008,T0028	C027	39.214	0.1404
T0017,T0023	C056	19.052	0.0550
T0010,T0023	C035	94.223	0.0122
T0018,T0025	C024	48.429	0.0110
T0001,T0004	C024	66.319	0.1202
T0005,T0006	C055	91.177	0.0395
T0017,T0021	C064	98.017	0.0652
T0014,T0024	C056	87.965	0.0676
T0023,T0028	C010	66.221	0.2001
T0003,T0021	C044	85.280	0.0164
T0024,T0028	C054	62.769	0.1331
T0002,T0009	C004	68.524	0.0458
T0003,T0028	C011	70.460	0.0750
T0000,T0024	C055	67.612	0.2909
T0005,T0010	C007	40.112	0.1313
T0019,T0025	C044	100.000	0.0100
T0004,T0028	C051	75.322	0.0100
T0009,T0012	C034	85.488	0.1277
T0001,T0014	C042	100.000	0.0104
T0000,T0006	C057	70.190	0.1559
T0021,T0024	C016	67.348	0.0460
T0012,T0018	C062	37.387	0.2812
T0003,T0005	C022	65.293	0.1932
T0000,T0018	C042	62.023	0.0896
T0019,T0026	C040	33.767	0.1060
T0010,T0015	C059	77.076	0.0890
T0010,T0018	C047	51.033	0.0889
T0000,T0025	C016	77.844	0.0775
T0015,T0020	C023	52.890	0.0307
T0009,T0012	C031	80.526	0.1297
T0006,T0018	C008	62.520	0.0294
T0010,T0028	C069	84.654	0.1775
T0016,T0018	C027	98.032	0.2035
T0005,T0013	C017	93.779	0.0354
T0001,T0007	C052	87.828	0.0920
T0006,T0029	C057	86.681	0.3292
T0004,T0012	C011	100.000	0.0370
T0001,T0011	C002	75.665	0.0672
T0002,T0021	C007	97.474	0.1375
T0010,T0015	C055	71.147	0.0553
T0001,T0029	C037	90.322	0.0391
T0009,T0029	C018	79.754	0.0884
T0014,T0029	C042	70.476	0.2238
T0010,T0016	C019	93.518	0.1148
T0021,T0024	C009	100.000	0.0594
T0016,T0024	C024	100.000	0.0295
T0007,T0025	C066	74.253	0.0103
T0006,T0023	C017	50.924	0.0338
T0003,T0012	C032	61.124	0.0100
T0010,T0013	C013	75.190	0.2971
T0020,T0021	C043	98.443	0.1217
T0021	C008	20.526	0.2632
T0020,T0026	C057	61.379	0.0520
T0003,T0024	C046	100.000	0.0651
T0008,T0025	C006	59.198	0.0185
T0018,T0026	C020	94.283	0.0139
T0009,T0027	C061	94.422	0.0606
T0004	C024	10.000	0.1637
T0009,T0027	C052	67.048	0.0341
T0006,T0022	C048	77.907	0.0714
T0010,T0022	C001	68.464	0.0274
T0001,T0003	C011	62.853	0.3588
T0013,T0022	C043	71.850	0.0317
T0005,T0028	C063	100.000	0.3674
T0016,T0028	C067	83.926	0.0321
T0004,T0026	C036	61.610	0.3218
T0019,T0027	C067	82.116	0.0532
T0005,T0023	C001	46.912	0.0300
T0004,T0016	C045	54.180	0.0561
T0013,T0020	C053	87.329	0.3092
T0004,T0016	C064	98.124	0.0816
T0009,T0014	C009	87.316	0.1049
T0000,T0022	C066	100.000	0.1871
T0015,T0020	C050	95.672	0.0233
T0015	C010	24.660	0.0742
T0012,T0025	C009	42.594	0.0486
T0014,T0024	C033	81.401	0.0786
T0020,T0026	C064	100.000	0.0100
T0005,T0027	C008	51.367	0.0284
T0016,T0023	C008	65.588	0.2003
T0018,T0019	C008	83.824	0.1106
T0020,T0029	C004	34.354	0.0291
T0003,T0008	C019	70.920	0.2120
T0006,T0022	C032	77.394	0.0718
T0005,T0016	C005	84.906	0.0862
T0021,T0028	C062	28.407	0.2241
T0002,T0022	C047	66.906	0.0100
T0001,T0002	C059	94.001	0.1657
T0016,T0021	C068	81.858	0.1086
T0010,T0016	C048	59.862	0.0245
T0000,T0022	C037	74.440	0.0773
T0005,T0010	C064	67.177	0.1535
T0015,T0016	C019	79.960	0.0100
T0026,T0027	C016	41.445	0.0663
T0010,T0011	C068	78.255	0.3503
T0022	C046	12.171	0.1193
T0007,T0017	C052	100.000	0.1846
T0013,T0015	C045	100.000	0.0116
T0000,T0008	C021	100.000	0.0471
T0015,T0022	C049	63.127	0.0103
T0015,T0021	C009	87.821	0.0516
T0001	C024	55.908	0.1289
T0014,T0027	C060	100.000	0.0152
T0011,T0016	C065	73.138	0.0998
T0020,T0027	C069	97.756	0.1192
T0004,T0018	C047	96.141	0.0541
T0005,T0021	C059	51.215	0.1673
T0007,T0019	C051	97.650	0.2394
T0004,T0022	C022	98.023	0.0152
T0006,T0028	C005	42.355	0.0247
T0005,T0010	C041	67.413	0.0680
T0002,T0006	C010	93.922	0.0792
T0016,T0019	C055	67.954	0.1134
T0009,T0026	C036	61.866	0.0252
T0007,T0014	C016	66.950	0.0215
T0009,T0012	C048	79.937	0.0230
T0007,T0015	C024	100.000	0.1799
T0001,T0029	C064	81.934	0.0887
T0010,T0012	C053	52.570	0.1969
T0003,T0024	C032	67.645	0.1038
T0015,T0023	C052	50.367	0.2090
T0011,T0028	C016	61.333	0.0100
T0014,T0020	C039	63.881	0.1717
T0006,T0023	C066	42.764	0.1154
T0000,T0001	C006	73.214	0.1809
T0001,T0008	C006	73.706	0.1601
T0023,T0028	C068	100.000	0.0929
T0001,T0003	C023	72.718	0.1610
T0006,T0029	C031	81.241	0.3368
T0010,T0018	C035	93.450	0.1440
T0008,T0019	C006	66.539	0.2032
T0026,T0029	C027	98.429	0.1208
T0006,T0022	C022	77.001	0.0687
T0014,T0025	C061	45.418	0.2028
T0020,T0027	C039	98.173	0.2022
T0016,T0026	C003	70.281	0.0695
T0013,T0025	C059	48.599	0.0971
T0017,T0027	C019	38.175	0.2221
T0003,T0005	C043	66.486	0.0100
T0002,T0022	C010	80.241	0.0370
T0018,T0022	C063	70.841	0.0221
T0022,T0023	C009	44.288	0.1066
T0013,T0019	C041	69.849	0.0597
T0014,T0020	C013	85.156	0.0941
T0014,T0019	C011	91.193	0.0100
T0009,T0013	C049	46.754	0.1029
T0002,T0003	C042	82.878	0.0515
T0002,T0007	C049	97.693	0.1008
T0005,T0007	C028	78.509	0.0966
T0015,T0024	C030	72.496	0.1946
T0000,T0006	C005	100.000	0.0635
T0012	C002	37.176	0.1833
T0016,T0029	C018	51.286	0.0303
T0019,T0029	C030	62.778	0.2082
T0000,T0009	C057	65.599	0.1561
T0005,T0027	C026	49.633	0.1529
T0007,T0013	C002	90.874	0.3632
T0002,T0024	C012	66.017	0.0973
T0006,T0024	C054	81.797	0.0236
T0017,T0029	C031	85.123	0.0167
T0020,T0021	C060	97.283	0.0105
T0015,T0018	C053	77.513	0.1273
T0001,T0021	C006	100.000	0.0447
T0027,T0029	C067	91.601	0.3465
T0022,T0023	C035	35.370	0.1558
T0012,T0019	C004	70.481	0.1670
T0000,T0009	C054	67.730	0.0140
T0008,T0027	C007	97.751	0.0929
T0001,T0020	C048	46.695	0.1594
T0009,T0024	C045	100.000	0.0100
T0007,T0015	C060	70.736	0.1087
T0001,T0021	C023	100.000	0.0951
T0003,T0028	C041	73.486	0.1105
T0002,T0012	C032	68.747	0.0586
T0002,T0018	C050	74.145	0.0354
T0005,T0028	C016	83.756	0.0736
T0006,T0018	C024	81.321	0.2580
T0004,T0017	C047	66.115	0.0281
T0002,T0009	C065	67.191	0.0651
T0015,T0027	C008	58.198	0.0615
T0009,T0017	C016	96.202	0.1707
T0008,T0021	C006	54.484	0.0793
T0005,T0017	C049	35.414	0.2342
T0007,T0018	C004	43.933	0.3185
T0013,T0028	C009	87.938	0.0106
T0014,T0020	C060	82.692	0.1179
T0005,T0006	C061	81.425	0.0691
T0010,T0013	C064	92.434	0.1065
T0012,T0014	C025	83.838	0.3522
T0003,T0011	C000	81.088	0.1083
T0021	C061	50.334	0.1630
T0001,T0023	C031	73.386	0.2141
T0000,T0009	C028	46.843	0.1805
T0000,T0024	C014	71.729	0.0483
T0022,T0029	C060	100.000	0.0291
T0001,T0015	C012	43.140	0.3381
T0014,T0017	C067	71.683	0.0100
T0004,T0021	C002	42.974	0.2667
T0024,T0026	C030	94.820	0.0919
T0005,T0028	C033	73.048	0.1448
T0018,T0020	C020	57.123	0.0360
T0002	C039	13.818	0.2314
T0003,T0004	C032	64.694	0.0774
T0016,T0027	C058	40.874	0.0766
T0003,T0022	C062	64.276	0.2670
T0003,T0029	C036	99.629	0.1236
T0003,T0015	C048	55.106	0.0843
T0007,T0012	C039	39.801	0.1585
T0011,T0028	C051	100.000	0.0526
T0008,T0023	C022	100.000	0.0990
T0018,T0024	C055	69.263	0.3102
T0025	C049	30.287	0.1342
T0016,T0017	C014	58.853	0.0569
T0006,T0020	C049	87.824	0.0446
T0013,T0014	C029	38.745	0.0100
T0008,T0015	C027	49.088	0.0377
T0019,T0020	C036	35.180	0.1508
T0004,T0014	C005	55.877	0.0100
T0008,T0023	C031	100.000	0.2317
T0000,T0011	C032	69.375	0.1146
T0004,T0008	C056	89.432	0.1330
T0011,T0023	C010	65.922	0.1339
T0004,T0025	C046	100.000	0.2230
T0013,T0027	C039	65.784	0.0866
T0000,T0001	C022	93.968	0.0500
T0018,T0020	C060	94.239	0.2151
T0000,T0012	C051	67.350	0.0869
T0011,T0023	C048	39.745	0.0217
T0000,T0007	C049	65.024	0.0452
T0021,T0029	C052	73.684	0.2662
T0000,T0021	C061	73.392	0.0646
T0014,T0021	C033	62.871	0.0100
T0000,T0016	C035	81.367	0.1080
T0000,T0021	C020	77.816	0.0100
T0006	C056	14.800	0.2192
T0024,T0027	C058	85.223	0.1579
T0014,T0015	C061	87.497	0.0265
T0002,T0027	C017	100.000	0.0100
T0001,T0010	C028	100.000	0.1485
T0025,T0029	C041	100.000	0.3350
T0005,T0027	C007	58.931	0.0781
T0007,T0022	C066	65.428	0.3201
T0006,T0019	C062	51.484	0.0100
T0001,T0006	C066	100.000	0.2247
T0018	C065	28.970	0.1924
T0024,T0028	C069	96.231	0.1048
T0000,T0004	C001	83.323	0.0394
T0008	C045	23.090	0.2822
T0007,T0010	C022	91.219	0.0726
T0012,T0018	C064	67.660	0.0643
T0011,T0027	C009	80.169	0.0871
T0010,T0014	C058	100.000	0.0663
T0001,T0010	C066	97.877	0.0981
T0003,T0019	C028	69.674	0.0358
T0017,T0028	C067	60.721	0.0996
T0002,T0004	C005	61.639	0.0659
T0012,T0028	C017	58.740	0.2690
T0013,T0014	C007	99.602	0.0590
T0012,T0018	C040	48.525	0.1978
T0010,T0011	C055	79.687	0.0788
