task_id_list	courier_id	total_score	willingness
T0002,T0007	C016	82.064	0.0639
T0005,T0027	C005	84.355	0.0951
T0007,T0022	C062	100.000	0.0100
T0004,T0020	C006	69.784	0.0230
T0017,T0019	C059	100.000	0.1570
T0003,T0014	C010	100.000	0.1784
T0001,T0012	C005	32.066	0.0100
T0002,T0018	C057	100.000	0.1610
T0000,T0004	C017	42.040	0.0784
T0001,T0024	C060	81.146	0.0959
T0023,T0028	C068	33.258	0.0302
T0008,T0025	C031	78.110	0.0536
T0011,T0023	C062	73.263	0.0451
T0011,T0019	C007	90.600	0.0655
T0012,T0017	C011	100.000	0.0762
T0013,T0016	C048	93.591	0.0100
T0003,T0008	C051	100.000	0.0100
T0015,T0017	C014	81.369	0.0678
T0022,T0029	C001	100.000	0.0232
T0005,T0013	C051	61.123	0.0452
T0003,T0023	C015	81.899	0.1119
T0021,T0023	C008	76.532	0.0227
T0000,T0021	C036	80.113	0.0158
T0010,T0013	C060	58.619	0.0100
T0001,T0014	C041	84.236	0.1545
T0006,T0022	C053	92.259	0.0320
T0007,T0023	C007	70.878	0.1880
T0010,T0013	C007	45.725	0.0993
T0019	C042	25.591	0.1479
T0023,T0026	C013	66.897	0.0566
T0004,T0010	C011	50.305	0.0201
T0025,T0028	C047	67.670	0.2380
T0025	C038	45.147	0.0656
T0025,T0027	C016	80.727	0.0100
T0022,T0026	C026	100.000	0.0734
T0019	C015	42.363	0.2820
T0004,T0015	C052	93.587	0.0454
T0009,T0012	C016	100.000	0.0490
T0003,T0028	C008	71.051	0.0926
T0018,T0025	C020	61.087	0.0426
T0003,T0005	C010	47.234	0.0719
T0015,T0028	C069	59.019	0.0100
T0004,T0020	C065	92.333	0.2151
T0009,T0014	C051	100.000	0.0100
T0000,T0008	C061	64.647	0.1685
T0012	C035	39.139	0.0798
T0001,T0016	C050	67.975	0.1703
T0014,T0027	C003	55.411	0.1335
T0005,T0017	C052	78.985	0.3892
T0018,T0024	C033	92.527	0.0985
T0002,T0010	C062	75.751	0.0405
T0008,T0021	C060	78.554	0.0919
T0001,T0009	C014	100.000	0.1269
T0015,T0024	C052	56.490	0.4809
T0012,T0024	C064	66.656	0.0445
T0017,T0020	C020	86.221	0.3175
T0021,T0027	C061	83.244	0.0427
T0003	C023	23.611	0.1210
T0012,T0019	C027	64.119	0.1947
T0005,T0024	C035	73.819	0.0938
T0000,T0004	C020	74.589	0.1175
T0027,T0029	C042	85.800	0.1104
T0005,T0019	C003	64.367	0.0910
T0014,T0022	C023	91.121	0.0718
T0003	C037	42.438	0.1111
T0000,T0018	C002	69.336	0.1331
T0002,T0029	C033	33.685	0.1364
T0018,T0028	C050	46.820	0.0492
T0006,T0012	C053	63.849	0.2561
T0000,T0029	C054	74.909	0.1011
T0021,T0025	C066	100.000	0.0684
T0003,T0020	C047	100.000	0.0649
T0001,T0006	C018	92.666	0.1169
T0009,T0026	C036	51.736	0.1486
T0002,T0007	C050	50.249	0.1375
T0020,T0021	C031	92.475	0.1504
T0022,T0024	C066	85.701	0.2208
T0004,T0025	C022	70.006	0.0432
T0001,T0025	C007	59.973	0.1099
T0007,T0025	C038	80.607	0.0100
T0017,T0028	C053	42.022	0.0100
T0007,T0010	C068	70.506	0.0414
T0003,T0022	C016	85.490	0.0555
T0014,T0023	C069	49.782	0.1775
T0008,T0018	C041	55.682	0.2460
T0017	C017	37.818	0.1783
T0009,T0012	C018	46.544	0.1376
T0005,T0019	C065	67.243	0.0170
T0001,T0008	C068	72.867	0.0456
T0016	C063	24.756	0.1399
T0000,T0002	C065	54.490	0.0750
T0011,T0023	C032	72.585	0.1823
T0004,T0006	C054	67.427	0.0712
T0003,T0014	C061	100.000	0.1450
T0010,T0014	C038	62.476	0.0417
T0001,T0029	C034	74.318	0.1140
T0005,T0006	C000	100.000	0.0427
T0000,T0024	C029	87.787	0.3072
T0012,T0016	C051	95.217	0.1801
T0027,T0028	C024	78.890	0.1342
T0001,T0014	C069	100.000	0.3678
T0014,T0021	C000	77.850	0.1814
T0005,T0020	C033	82.707	0.1250
T0016,T0019	C056	57.481	0.2367
T0013,T0025	C063	65.132	0.0100
T0008,T0020	C013	71.970	0.0100
T0018,T0021	C024	63.430	0.1197
T0016,T0025	C065	100.000	0.0100
T0001,T0018	C007	68.810	0.1226
T0011,T0012	C020	71.171	0.0848
T0002,T0003	C033	67.819	0.0761
T0002,T0016	C044	82.793	0.0514
T0017	C026	25.256	0.1572
T0013,T0019	C056	82.868	0.0100
T0015,T0029	C021	64.891	0.1049
T0014,T0018	C004	75.335	0.1102
T0015,T0021	C047	100.000	0.0507
T0014,T0028	C057	56.285	0.0874
T0001,T0016	C025	58.190	0.0503
T0006,T0021	C018	86.437	0.1342
T0009,T0017	C048	83.529	0.0470
T0025	C039	34.908	0.1032
T0024,T0025	C004	70.131	0.1047
T0000,T0028	C004	84.249	0.1582
T0007,T0013	C068	80.462	0.1558
T0012,T0028	C063	61.491	0.0262
T0015,T0020	C024	44.603	0.0846
T0005,T0009	C026	71.473	0.0100
T0021,T0023	C037	49.524	0.0638
T0005,T0011	C059	65.200	0.0668
T0000,T0009	C013	100.000	0.0346
T0015,T0025	C045	100.000	0.0752
T0000,T0014	C015	46.147	0.0100
T0019,T0028	C043	59.725	0.0338
T0001,T0020	C020	83.733	0.1208
T0005,T0019	C029	43.228	0.0635
T0001,T0029	C046	93.211	0.0614
T0013,T0020	C063	94.851	0.0701
T0006,T0024	C043	92.105	0.1566
T0002,T0020	C060	40.924	0.1813
T0021	C017	40.661	0.0712
T0005,T0017	C009	100.000	0.0823
T0020,T0027	C063	32.587	0.3699
T0000,T0029	C022	86.814	0.0296
T0022,T0023	C053	100.000	0.0649
T0012,T0025	C057	69.411	0.0616
T0002,T0026	C035	85.589	0.1134
T0005,T0020	C054	70.853	0.3978
T0013,T0020	C034	67.098	0.1335
T0000	C033	20.279	0.0712
T0016,T0028	C014	71.640	0.3026
T0010,T0013	C057	100.000	0.0178
T0004,T0028	C023	87.984	0.0474
T0020,T0024	C057	69.694	0.1472
T0001,T0018	C069	39.625	0.0502
T0004,T0014	C011	81.742	0.1862
T0000,T0028	C022	25.618	0.1298
T0004,T0023	C027	57.291	0.0679
T0010,T0029	C023	37.469	0.3242
T0002,T0006	C044	89.070	0.0961
T0001,T0006	C014	61.121	0.2509
T0023,T0028	C055	100.000	0.0178
T0007,T0020	C033	47.792	0.3270
T0021,T0022	C002	78.569	0.0848
T0009,T0029	C006	79.443	0.1093
T0005,T0025	C027	75.586	0.1084
T0026,T0029	C028	82.489	0.0343
T0015,T0024	C035	79.079	0.1020
T0006,T0010	C022	37.244	0.0100
T0005,T0015	C017	90.223	0.2081
T0003,T0007	C052	66.578	0.1817
T0014,T0020	C001	100.000	0.0893
T0008,T0019	C058	100.000	0.0960
T0018,T0029	C030	74.761	0.0951
T0009,T0025	C011	65.429	0.0206
T0013,T0019	C027	85.917	0.0587
T0025	C042	32.364	0.1186
T0025,T0028	C054	74.048	0.1286
T0017,T0023	C032	52.912	0.0457
T0015,T0028	C035	37.286	0.2592
T0009,T0013	C034	91.577	0.0976
T0022,T0025	C030	62.568	0.0100
T0001,T0023	C064	90.669	0.0520
T0000,T0007	C020	64.013	0.0732
T0001,T0006	C013	84.199	0.0592
T0002,T0010	C002	81.104	0.0485
T0007,T0009	C068	95.978	0.1043
T0020,T0029	C037	74.052	0.3737
T0001,T0017	C006	72.958	0.0743
T0004,T0012	C003	100.000	0.0827
T0013,T0021	C051	100.000	0.1021
T0017	C036	34.569	0.1900
T0010,T0018	C047	59.408	0.0636
T0019,T0024	C033	100.000	0.0100
T0018,T0029	C040	58.634	0.0919
T0000,T0026	C036	88.096	0.2672
T0011,T0027	C068	71.135	0.0100
T0007,T0010	C069	100.000	0.0680
T0022,T0025	C056	76.798	0.2019
T0000,T0003	C060	100.000	0.0368
T0002,T0006	C023	90.373	0.2794
T0011,T0013	C054	79.810	0.0581
T0013,T0023	C048	71.577	0.0867
T0008,T0029	C057	65.038	0.0752
T0007,T0009	C008	39.470	0.0121
T0018,T0024	C023	52.621	0.2003
T0011,T0014	C037	42.280	0.0320
T0012,T0021	C050	54.423	0.0611
T0012	C059	31.444	0.0771
T0008,T0021	C009	40.032	0.0878
T0028	C007	31.136	0.1342
T0019,T0028	C057	92.661	0.0739
T0006,T0028	C011	87.379	0.2393
T0007,T0019	C065	85.232	0.0626
T0006,T0020	C064	100.000	0.3359
T0004,T0016	C032	100.000	0.0578
T0013,T0021	C016	34.892	0.0733
T0002,T0003	C057	53.036	0.0100
T0014,T0023	C063	71.047	0.1147
T0019,T0020	C029	80.085	0.0650
T0015,T0021	C043	64.696	0.2485
T0007,T0020	C052	75.905	0.1489
T0009,T0017	C004	66.619	0.0100
T0007,T0017	C042	65.835	0.0234
T0019,T0020	C030	37.860	0.0375
T0020,T0029	C053	100.000	0.0559
T0000,T0003	C012	70.505	0.0206
T0029	C022	58.399	0.1334
T0014,T0016	C039	58.004	0.0616
T0024,T0029	C003	50.192	0.0710
T0011,T0016	C034	100.000	0.0460
T0019,T0028	C009	79.702	0.0393
T0003,T0029	C039	44.319	0.1052
T0008,T0011	C022	49.786	0.0987
T0020,T0024	C033	96.018	0.0282
T0002,T0013	C021	72.170	0.2253
T0004,T0013	C000	94.587	0.0234
T0002,T0010	C026	100.000	0.3180
T0009,T0014	C066	68.886	0.0632
T0023,T0026	C002	75.642	0.0146
T0002,T0015	C034	67.672	0.0896
T0013,T0026	C032	52.805	0.0324
T0007,T0020	C055	97.515	0.0363
T0002,T0012	C019	85.994	0.0520
T0018,T0019	C033	91.871	0.0981
T0005,T0013	C060	48.134	0.0100
T0004,T0023	C032	95.549	0.0576
T0025,T0029	C007	61.802	0.0864
T0004,T0011	C033	67.678	0.1955
T0004,T0025	C003	96.647	0.0251
T0016,T0022	C010	27.898	0.3316
T0003,T0018	C024	100.000	0.0213
T0017,T0020	C010	51.670	0.0337
T0008,T0029	C026	94.124	0.0506
T0006,T0029	C007	58.160	0.1216
T0004,T0005	C046	50.332	0.1048
T0002,T0012	C045	98.954	0.0782
T0011,T0019	C069	100.000	0.0800
T0008,T0013	C008	56.811	0.1832
T0002	C015	25.774	0.1099
T0003,T0012	C003	85.871	0.0755
T0004,T0017	C058	65.016	0.1870
T0013,T0017	C009	77.594	0.0100
T0003,T0020	C062	83.106	0.1332
T0005,T0018	C003	71.993	0.1297
T0006,T0018	C012	52.307	0.2896
T0007,T0022	C068	100.000	0.2438
T0013	C028	10.000	0.1552
T0023	C057	44.888	0.1629
T0021,T0026	C006	74.093	0.0207
T0006,T0014	C069	63.337	0.1525
T0014,T0023	C034	78.454	0.0421
T0006,T0019	C013	74.901	0.1660
T0012,T0024	C049	82.337	0.2664
T0008,T0015	C038	38.875	0.1286
T0003,T0023	C026	84.128	0.0592
T0004,T0011	C039	100.000	0.1616
T0020,T0029	C064	100.000	0.0607
T0002,T0027	C043	47.775	0.0917
T0004,T0028	C059	79.144	0.0100
T0001,T0003	C067	95.203	0.0211
T0003,T0016	C066	100.000	0.0649
T0017,T0027	C034	78.678	0.0422
T0013,T0028	C069	63.002	0.0478
T0022,T0023	C018	66.497	0.0193
T0001,T0012	C048	62.771	0.1196
T0008,T0028	C053	97.038	0.0720
T0017,T0019	C019	62.328	0.0675
T0029	C037	30.423	0.1071
T0016,T0017	C041	64.158	0.0345
T0005,T0013	C068	74.432	0.0592
T0000,T0025	C062	61.236	0.0565
T0007,T0009	C042	100.000	0.1092
T0014,T0020	C060	47.056	0.1570
T0014,T0028	C041	34.785	0.4106
T0001,T0026	C015	73.280	0.0747
T0025,T0029	C031	63.115	0.0589
T0007,T0013	C030	77.648	0.2471
T0002,T0007	C025	65.940	0.0187
T0000,T0024	C008	47.454	0.0542
T0022,T0029	C028	65.004	0.0303
T0005,T0007	C069	100.000	0.0102
T0025,T0029	C022	92.077	0.1135
T0008,T0019	C025	63.378	0.1350
T0020,T0024	C061	92.390	0.1570
T0000,T0019	C001	67.026	0.0856
T0003,T0027	C069	80.778	0.2320
T0005,T0007	C068	82.879	0.1592
T0010,T0024	C009	71.766	0.1366
T0007,T0019	C018	50.601	0.0254
T0005,T0021	C047	95.425	0.2295
T0020,T0021	C017	83.858	0.1026
T0011,T0021	C069	45.226	0.0345
T0009,T0027	C030	46.260	0.0788
T0000,T0029	C015	89.290	0.0100
T0008,T0018	C040	71.807	0.1199
T0024,T0025	C040	53.228	0.0756
T0011,T0020	C010	35.281	0.1819
T0002,T0020	C043	56.762	0.0737
T0006,T0013	C040	80.186	0.0550
T0018,T0025	C018	67.899	0.0100
T0005,T0020	C041	64.454	0.1269
T0013,T0017	C049	54.384	0.0196
T0002,T0016	C027	77.517	0.0254
T0001,T0024	C047	96.960	0.1276
T0023,T0027	C009	53.826	0.0759
T0014,T0015	C014	88.322	0.0308
T0001,T0004	C061	69.834	0.1645
T0013,T0020	C061	100.000	0.1244
T0002,T0029	C001	65.229	0.0195
T0005,T0012	C040	90.176	0.0492
T0008	C004	47.282	0.1241
T0006,T0027	C002	65.090	0.1782
T0001,T0022	C002	71.872	0.0716
T0010,T0014	C001	77.052	0.0835
T0003,T0025	C040	76.084	0.1306
T0024,T0025	C002	89.405	0.1416
T0007,T0010	C061	57.716	0.1590
T0024,T0028	C040	76.525	0.2989
T0027	C003	29.156	0.1826
T0019,T0021	C018	100.000	0.1318
T0006,T0014	C038	71.353	0.1200
T0008	C045	33.871	0.1424
T0000,T0013	C028	63.617	0.1038
T0008,T0019	C006	74.033	0.2509
T0002,T0011	C015	73.879	0.0963
T0004,T0007	C051	68.211	0.0884
T0017,T0023	C040	100.000	0.0639
T0001,T0020	C032	67.205	0.0374
T0002,T0013	C000	70.372	0.1853
T0024,T0025	C013	46.539	0.0336
T0005,T0016	C003	83.552	0.3574
T0004,T0029	C067	96.843	0.1525
T0006,T0024	C024	77.687	0.0635
T0017,T0025	C055	90.284	0.2243
T0009,T0027	C038	67.444	0.1087
T0003,T0012	C042	73.884	0.2275
T0011,T0029	C055	27.374	0.0100
T0018,T0026	C056	75.176	0.1563
T0016,T0020	C055	92.651	0.0443
T0021,T0023	C036	79.178	0.1723
T0003,T0022	C057	43.565	0.0116
T0004,T0014	C064	97.916	0.0492
T0003,T0012	C045	47.030	0.0100
T0021,T0026	C038	65.164	0.0566
T0012,T0026	C027	73.903	0.0618
T0008,T0012	C045	63.703	0.1363
T0005,T0010	C036	74.863	0.1558
T0007,T0015	C009	76.660	0.0100
T0019,T0022	C001	81.879	0.1066
T0016,T0022	C029	77.229	0.0759
T0009,T0028	C064	74.463	0.0955
T0015,T0018	C006	35.151	0.1089
T0000,T0018	C035	84.177	0.1274
T0001,T0006	C045	87.419	0.0100
T0003,T0014	C031	84.318	0.1813
T0021,T0023	C024	100.000	0.3555
T0001,T0012	C068	100.000	0.1561
T0021,T0028	C040	79.620	0.1800
T0004,T0016	C061	38.100	0.1662
T0003,T0022	C050	47.322	0.2205
T0008,T0021	C052	62.685	0.1869
T0018,T0027	C063	65.806	0.3022
T0003,T0019	C038	88.931	0.0279
T0017,T0018	C017	72.452	0.2119
T0004,T0023	C042	62.616	0.0258
T0013,T0019	C046	100.000	0.1266
T0027	C052	56.869	0.3459
T0001,T0023	C039	59.181	0.0256
T0002,T0024	C064	98.553	0.1197
T0000,T0025	C036	61.504	0.0585
T0014,T0024	C024	60.476	0.2381
T0005,T0013	C036	85.280	0.0403
T0011,T0015	C053	34.717	0.0100
T0000,T0021	C060	100.000	0.2646
T0017,T0019	C045	63.543	0.0907
T0008,T0011	C056	61.240	0.0285
T0018,T0024	C025	65.286	0.0543
T0001,T0008	C055	73.561	0.0674
T0007,T0014	C005	58.403	0.0100
T0001,T0010	C043	100.000	0.1071
T0002,T0003	C019	46.992	0.0578
T0024,T0027	C032	100.000	0.1143
T0007,T0019	C015	87.898	0.0569
T0000,T0014	C016	80.525	0.0878
T0013	C009	51.945	0.0729
T0002,T0029	C069	100.000	0.0789
T0007,T0015	C054	46.541	0.3989
T0026,T0028	C012	41.270	0.0261
T0007,T0027	C015	94.628	0.0260
T0002,T0016	C058	56.890	0.0798
T0026,T0027	C057	68.501	0.1892
T0012,T0026	C014	77.509	0.0548
T0029	C017	43.680	0.0960
T0023,T0024	C023	56.685	0.2237
T0004,T0029	C041	100.000	0.0990
T0020	C062	37.995	0.0302
T0006,T0029	C009	81.542	0.0949
T0024,T0025	C032	83.984	0.1162
T0028	C005	33.443	0.0203
T0016,T0028	C040	100.000	0.0100
T0022,T0024	C003	82.901	0.0193
T0003,T0022	C029	91.202	0.0100
T0010,T0015	C047	91.135	0.2640
T0028,T0029	C015	97.894	0.0703
T0015,T0018	C029	79.949	0.0580
T0007,T0025	C056	49.498	0.1916
T0001,T0028	C058	77.586	0.1470
T0018,T0019	C023	81.134	0.0100
T0015,T0024	C066	100.000	0.0942
T0022	C066	36.635	0.1690
T0002,T0011	C008	74.301	0.1394
T0009,T0010	C056	74.146	0.0327
T0004,T0008	C003	91.163	0.0819
T0001,T0014	C019	72.283	0.0748
T0016,T0017	C008	76.256	0.1472
T0003,T0024	C008	40.605	0.0866
T0006,T0010	C068	85.595	0.1483
T0002,T0019	C011	57.464	0.3212
T0009,T0023	C045	53.460	0.0572
T0008,T0019	C011	53.802	0.0890
T0005,T0023	C041	92.975	0.0176
T0001,T0019	C001	59.677	0.0100
T0006,T0028	C028	36.127	0.1867
T0000,T0029	C065	100.000	0.0811
T0000,T0023	C048	88.019	0.0112
T0003,T0021	C041	67.797	0.1818
T0017	C018	37.415	0.1526
T0008,T0013	C014	56.509	0.2619
T0002,T0020	C032	77.711	0.0716
T0001,T0024	C058	88.597	0.1071
T0025,T0028	C008	95.916	0.0261
T0008,T0014	C058	69.746	0.0459
T0000,T0025	C046	80.732	0.1519
T0013,T0018	C005	81.748	0.1851
T0006,T0025	C029	89.399	0.2898
T0015,T0022	C068	93.092	0.3729
T0012,T0020	C006	45.690	0.0100
T0016,T0020	C035	72.047	0.2800
T0017,T0027	C029	50.669	0.0661
T0020,T0025	C036	73.547	0.0665
T0004,T0029	C003	67.423	0.0466
T0020,T0028	C017	100.000	0.1517
T0018,T0026	C061	86.593	0.0100
T0006	C029	15.445	0.1181
T0015,T0028	C061	100.000	0.0259
T0006	C009	22.301	0.0442
T0021,T0023	C044	100.000	0.0594
T0019,T0029	C028	75.438	0.0277
T0003,T0006	C061	63.061	0.0678
T0007,T0015	C021	75.485	0.0857
T0003,T0024	C002	100.000	0.0460
T0001,T0014	C020	86.823	0.0237
T0010,T0016	C049	56.840	0.1027
T0006,T0012	C036	100.000	0.1123
T0011,T0028	C036	100.000	0.1280
T0012,T0024	C000	100.000	0.0720
T0006,T0017	C069	100.000	0.1062
T0007,T0014	C038	78.746	0.1868
T0000,T0009	C042	31.007	0.1077
T0014,T0018	C012	100.000	0.1093
T0010,T0018	C028	69.530	0.2782
T0000,T0003	C069	53.972	0.0692
T0007,T0010	C050	61.893	0.0951
T0007,T0026	C033	51.325	0.0233
T0005,T0018	C008	91.832	0.2773
T0016,T0025	C036	83.517	0.0552
T0005,T0016	C047	50.384	0.0100
T0021,T0025	C058	52.987	0.0100
T0012,T0022	C067	57.220	0.1308
T0004,T0011	C035	70.895	0.0328
T0002,T0005	C027	50.182	0.0100
T0022,T0029	C032	52.069	0.0999
T0015,T0025	C009	59.115	0.0100
T0014,T0016	C066	47.241	0.3893
T0004,T0026	C063	86.485	0.0100
T0021,T0024	C049	68.389	0.0100
T0001,T0027	C044	93.508	0.0301
T0008,T0017	C032	54.630	0.0470
T0008,T0014	C067	93.065	0.3399
T0002,T0006	C048	62.442	0.1103
T0003,T0017	C058	74.720	0.0484
T0014,T0027	C029	80.503	0.1382
T0016,T0024	C017	60.884	0.1100
T0011,T0023	C024	43.706	0.0449
T0029	C063	61.369	0.2006
T0004,T0023	C051	88.987	0.0689
T0010,T0027	C008	53.208	0.0826
T0000,T0003	C040	58.837	0.1137
T0004,T0019	C044	88.558	0.0896
T0009,T0021	C039	95.885	0.2417
T0004,T0027	C006	54.638	0.0100
T0009,T0022	C021	61.305	0.1314
T0000,T0005	C068	90.891	0.1355
T0000,T0002	C038	100.000	0.1320
T0023,T0028	C020	92.182	0.0763
T0011,T0021	C027	49.121	0.4347
T0012,T0022	C019	100.000	0.1030
T0009,T0013	C047	65.242	0.0106
T0008,T0028	C003	39.286	0.0506
T0003,T0007	C038	56.800	0.2484
T0009,T0020	C053	61.065	0.3975
T0007,T0012	C032	100.000	0.1735
T0006	C043	28.250	0.0862
T0007,T0009	C050	59.303	0.0833
T0012,T0020	C041	60.542	0.0480
T0011,T0020	C062	25.462	0.1025
T0006,T0021	C068	55.143	0.0689
T0018,T0026	C005	50.982	0.2326
T0007,T0025	C010	100.000	0.0100
T0007,T0009	C035	50.928	0.1011
T0000,T0006	C065	55.078	0.0863
T0011,T0016	C039	97.559	0.0100
T0025,T0026	C058	69.148	0.3871
T0019,T0022	C025	93.938	0.1278
T0001,T0006	C068	100.000	0.0342
T0011,T0016	C003	35.680	0.1577
T0000,T0028	C040	52.560	0.1754
T0015,T0027	C054	93.901	0.0954
T0026,T0029	C012	49.947	0.0829
T0008,T0015	C050	100.000	0.1022
T0007,T0010	C062	84.791	0.0100
T0000,T0008	C043	96.144	0.0100
T0005,T0021	C038	52.981	0.0145
T0009,T0028	C060	62.652	0.0100
T0020,T0027	C010	80.789	0.0850
T0012,T0013	C044	77.521	0.2514
T0014,T0028	C006	81.990	0.1938
T0011,T0019	C001	57.582	0.0911
T0002,T0007	C004	68.765	0.1213
T0012,T0017	C027	100.000	0.0223
T0007,T0028	C051	62.282	0.1064
T0023,T0024	C014	100.000	0.1063
T0010,T0015	C027	45.211	0.2901
T0001,T0018	C065	68.912	0.0312
T0001,T0015	C007	96.029	0.0869
T0023,T0028	C059	56.469	0.0604
T0016	C000	54.933	0.1145
T0007,T0012	C056	91.688	0.2454
